Source DataFile                                                            ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\DATA\LOW\Chlamy\DecayRef\20230919_MaPo1004_4C_1s_DecayRef_data.csv , 2023/09/19, 16:57:24,    1695153444451,--Not Acquired--     ,--Not Acquired--     , -1197.50,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.1951,     0.9854,    230.98,    284.20,    504.85,    0.4371,    0.0000,      1345,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\DecayRef\20230919_MaPo1004_4C_1s_DecayRef_data.csv , 2023/09/19, 16:57:26,    1695153445953,--Not Acquired--     ,--Not Acquired--     , -1192.50,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.1855,     0.9850,    230.93,    283.94,    505.58,    0.4384,    0.0000,      1300,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\DecayRef\20230919_MaPo1004_4C_1s_DecayRef_data.csv , 2023/09/19, 16:57:27,    1695153447450,--Not Acquired--     ,--Not Acquired--     , -1199.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.1686,     0.9849,    230.84,    284.82,    506.04,    0.4372,    0.0000,      1295,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\DecayRef\20230919_MaPo1004_4C_1s_DecayRef_data.csv , 2023/09/19, 16:57:29,    1695153448947,--Not Acquired--     ,--Not Acquired--     , -1213.50,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.1707,     0.9859,    232.24,    285.42,    504.96,    0.4348,    0.0000,      1378,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\DecayRef\20230919_MaPo1004_4C_1s_DecayRef_data.csv , 2023/09/19, 16:57:30,    1695153450451,--Not Acquired--     ,--Not Acquired--     , -1198.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.1596,     0.9855,    232.90,    284.38,    505.68,    0.4376,    0.0000,      1331,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\DecayRef\20230919_MaPo1004_4C_1s_DecayRef_data.csv , 2023/09/19, 16:57:32,    1695153451950,--Not Acquired--     ,--Not Acquired--     , -1211.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.1776,     0.9861,    231.19,    284.82,    504.51,    0.4355,    0.0000,      1419,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\DecayRef\20230919_MaPo1004_4C_1s_DecayRef_data.csv , 2023/09/19, 16:57:33,    1695153453453,--Not Acquired--     ,--Not Acquired--     , -1214.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.1907,     0.9857,    231.21,    285.03,    505.42,    0.4361,    0.0000,      1368,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\DecayRef\20230919_MaPo1004_4C_1s_DecayRef_data.csv , 2023/09/19, 16:57:35,    1695153454966,--Not Acquired--     ,--Not Acquired--     , -1206.50,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.1735,     0.9856,    231.37,    284.55,    505.78,    0.4374,    0.0000,      1358,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\DecayRef\20230919_MaPo1004_4C_1s_DecayRef_data.csv , 2023/09/19, 16:57:36,    1695153456465,--Not Acquired--     ,--Not Acquired--     , -1215.50,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.1779,     0.9860,    232.31,    285.17,    505.49,    0.4359,    0.0000,      1393,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\DecayRef\20230919_MaPo1004_4C_1s_DecayRef_data.csv , 2023/09/19, 16:57:38,    1695153457959,--Not Acquired--     ,--Not Acquired--     , -1215.50,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.1837,     0.9858,    231.57,    284.96,    505.69,    0.4365,    0.0000,      1375,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\DecayRef\20230919_MaPo1004_4C_1s_DecayRef_data.csv , 2023/09/19, 16:57:39,    1695153459442,--Not Acquired--     ,--Not Acquired--     , -1213.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.1971,     0.9865,    231.95,    285.41,    504.69,    0.4345,    0.0000,      1453,    1.0000,
