----,
DateTime:        , 2023/09/19, 17:59:23, 1695157162845,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1205.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     149.89,
Position:,        0.0,              0.0,   NoData,
   10,       23.3,    542.561,     347.812,    347.101,
   11,       25.8,    542.826,     351.510,    351.244,
   12,       28.3,    542.900,     354.778,    354.818,
   13,       30.8,    543.078,     357.424,    357.897,
   14,       33.3,    543.196,     359.924,    360.548,
   15,       35.8,    543.402,     362.087,    362.827,
   16,       38.3,    543.476,     363.694,    364.786,
   17,       40.8,    543.476,     366.270,    366.469,
   18,       43.3,    543.639,     367.080,    367.912,
   19,       45.8,    543.447,     368.130,    369.152,
   20,       48.3,    543.506,     369.470,    370.215,
   21,       50.8,    543.624,     369.758,    371.125,
   22,       53.3,    543.521,     371.116,    371.906,
   23,       55.8,    543.831,     372.099,    372.571,
   24,       58.3,    543.550,     372.568,    373.143,
   25,       60.8,    543.668,     373.222,    373.632,
   26,       63.3,    543.727,     373.825,    374.049,
   27,       65.8,    543.845,     374.020,    374.405,
   28,       68.3,    543.905,     374.623,    374.708,
   29,       70.8,    543.890,     375.001,    374.967,
   30,       73.3,    543.875,     375.379,    375.189,
   31,       75.8,    543.890,     375.552,    375.379,
   32,       78.3,    543.978,     375.491,    375.540,
   33,       80.8,    544.111,     375.951,    375.675,
   34,       83.3,    543.890,     376.104,    375.794,
   35,       85.8,    543.772,     375.726,    375.897,
   36,       88.3,    543.964,     376.145,    375.983,
   37,       90.8,    543.919,     375.900,    376.056,
   38,       93.3,    543.860,     376.584,    376.120,
   39,       95.8,    544.052,     376.451,    376.171,
   40,       98.3,    544.244,     376.318,    376.213,
   41,      100.8,    543.964,     376.880,    376.252,
   42,      103.3,    543.949,     376.615,    376.286,
   43,      105.8,    544.097,     377.064,    376.313,
   44,      108.3,    543.978,     377.238,    376.337,
   45,      110.8,    544.097,     376.880,    376.357,
   46,      113.3,    544.111,     376.594,    376.373,
   47,      115.8,    544.274,     376.849,    376.385,
   48,      118.3,    543.993,     376.584,    376.399,
   49,      120.8,    544.141,     376.482,    376.409,
   50,      123.3,    544.244,     376.961,    376.416,
   51,      125.8,    544.170,     377.105,    376.423,
   52,      128.3,    544.156,     376.931,    376.430,
   53,      130.8,    544.111,     377.054,    376.436,
   54,      133.3,    543.978,     376.686,    376.443,
   55,      138.3,    541.660,     382.453,    382.246,
   56,      160.8,    538.027,     398.417,    399.080,
   57,      183.3,    537.794,     398.499,    399.104,
   58,      205.8,    537.694,     397.923,    397.369,
   59,      230.8,    537.388,     396.572,    395.577,
   60,      255.8,    537.348,     394.933,    393.888,
   61,      283.3,    537.116,     393.345,    392.295,
   62,      310.8,    537.194,     391.065,    390.837,
   63,      340.8,    536.858,     390.110,    389.419,
   64,      370.8,    536.965,     388.551,    388.136,
   65,      403.3,    536.508,     387.491,    386.849,
----,
DateTime:        , 2023/09/19, 17:59:34, 1695157174786,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1198.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     136.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    251.105,
    1,        0.8,    511.291,     268.459,    266.656,
    2,        3.3,    540.369,     281.972,    281.144,
    3,        5.8,    540.841,     294.746,    293.876,
    4,        8.3,    540.989,     306.588,    305.026,
    5,       10.8,    541.343,     316.270,    314.771,
    6,       13.3,    541.860,     325.196,    323.267,
    7,       15.8,    542.096,     332.249,    330.659,
    8,       18.3,    542.200,     338.456,    337.079,
    9,       20.8,    542.377,     343.600,    342.645,
   10,       23.3,    542.628,     347.956,    347.464,
   11,       25.8,    542.761,     352.109,    351.631,
   12,       28.3,    542.923,     355.411,    355.229,
   13,       30.8,    543.071,     357.984,    358.334,
   14,       33.3,    543.337,     360.110,    361.008,
   15,       35.8,    543.514,     362.476,    363.310,
   16,       38.3,    543.396,     364.211,    365.292,
   17,       40.8,    543.470,     366.002,    366.997,
   18,       43.3,    543.588,     367.302,    368.461,
   19,       45.8,    543.647,     368.641,    369.718,
   20,       48.3,    543.514,     369.652,    370.799,
   21,       50.8,    543.544,     370.643,    371.726,
   22,       53.3,    543.573,     371.727,    372.521,
   23,       55.8,    543.647,     372.320,    373.202,
   24,       58.3,    543.839,     372.924,    373.783,
   25,       60.8,    543.780,     374.068,    374.281,
   26,       63.3,    543.839,     373.844,    374.708,
   27,       65.8,    543.736,     374.742,    375.074,
   28,       68.3,    543.883,     374.825,    375.386,
   29,       70.8,    543.913,     374.896,    375.652,
   30,       73.3,    543.809,     375.979,    375.882,
   31,       75.8,    543.795,     376.081,    376.078,
   32,       78.3,    543.972,     376.326,    376.244,
   33,       80.8,    543.795,     377.092,    376.388,
   34,       83.3,    544.016,     376.847,    376.508,
   35,       85.8,    543.795,     377.460,    376.614,
   36,       88.3,    544.134,     377.041,    376.700,
   37,       90.8,    544.134,     376.765,    376.773,
   38,       93.3,    543.972,     377.245,    376.839,
   39,       95.8,    544.149,     377.398,    376.892,
   40,       98.3,    544.031,     377.572,    376.939,
   41,      100.8,    544.179,     377.010,    376.978,
   42,      103.3,    543.957,     377.531,    377.013,
   43,      105.8,    544.223,     377.622,    377.040,
   44,      108.3,    544.046,     377.837,    377.066,
   45,      110.8,    543.854,     377.327,    377.090,
   46,      113.3,    544.179,     377.286,    377.107,
   47,      115.8,    544.164,     377.020,    377.121,
   48,      118.3,    544.134,     377.592,    377.134,
   49,      120.8,    544.193,     376.908,    377.144,
   50,      123.3,    544.134,     377.316,    377.153,
   51,      125.8,    543.987,     377.419,    377.163,
   52,      128.3,    544.001,     377.133,    377.171,
   53,      130.8,    544.075,     376.898,    377.177,
   54,      133.3,    544.134,     376.949,    377.182,
   55,      138.3,    541.712,     383.157,    383.000,
   56,      160.8,    538.050,     399.147,    400.024,
   57,      183.3,    537.862,     399.661,    400.116,
   58,      205.8,    537.659,     398.886,    398.393,
   59,      230.8,    537.354,     397.445,    396.602,
   60,      255.8,    537.359,     395.684,    394.907,
   61,      283.3,    537.112,     393.642,    393.310,
   62,      310.8,    537.117,     392.070,    391.845,
   63,      340.8,    536.973,     390.790,    390.420,
   64,      370.8,    536.843,     389.401,    389.131,
   65,      403.3,    536.829,     388.577,    387.835,
----,
DateTime:        , 2023/09/19, 17:59:36, 1695157176272,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1199.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     142.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    252.647,
    1,        0.8,    511.288,     269.476,    267.964,
    2,        3.3,    540.337,     282.877,    282.255,
    3,        5.8,    540.795,     295.546,    294.831,
    4,        8.3,    541.031,     306.877,    305.860,
    5,       10.8,    541.371,     316.844,    315.506,
    6,       13.3,    541.725,     325.220,    323.922,
    7,       15.8,    542.168,     332.424,    331.250,
    8,       18.3,    542.271,     339.092,    337.616,
    9,       20.8,    542.434,     344.152,    343.138,
   10,       23.3,    542.611,     348.187,    347.919,
   11,       25.8,    542.759,     352.514,    352.054,
   12,       28.3,    542.921,     355.539,    355.626,
   13,       30.8,    542.907,     358.680,    358.708,
   14,       33.3,    543.305,     360.718,    361.361,
   15,       35.8,    543.335,     362.907,    363.647,
   16,       38.3,    543.438,     364.954,    365.613,
   17,       40.8,    543.453,     365.956,    367.304,
   18,       43.3,    543.556,     367.910,    368.756,
   19,       45.8,    543.601,     369.352,    370.002,
   20,       48.3,    543.601,     369.996,    371.072,
   21,       50.8,    543.645,     371.161,    371.990,
   22,       53.3,    543.645,     371.805,    372.777,
   23,       55.8,    543.866,     372.849,    373.449,
   24,       58.3,    543.763,     373.012,    374.026,
   25,       60.8,    543.615,     373.941,    374.522,
   26,       63.3,    543.660,     374.278,    374.946,
   27,       65.8,    543.704,     375.351,    375.308,
   28,       68.3,    543.763,     375.218,    375.618,
   29,       70.8,    543.970,     375.811,    375.880,
   30,       73.3,    544.058,     376.026,    376.102,
   31,       75.8,    543.970,     376.638,    376.295,
   32,       78.3,    544.014,     376.792,    376.458,
   33,       80.8,    544.132,     376.894,    376.597,
   34,       83.3,    544.014,     376.883,    376.717,
   35,       85.8,    543.926,     377.405,    376.820,
   36,       88.3,    544.103,     376.363,    376.907,
   37,       90.8,    543.911,     377.415,    376.983,
   38,       93.3,    543.866,     377.354,    377.049,
   39,       95.8,    543.852,     377.364,    377.105,
   40,       98.3,    544.058,     377.312,    377.150,
   41,      100.8,    544.058,     377.864,    377.189,
   42,      103.3,    544.044,     377.690,    377.222,
   43,      105.8,    544.147,     377.435,    377.249,
   44,      108.3,    544.147,     377.435,    377.272,
   45,      110.8,    544.162,     377.884,    377.292,
   46,      113.3,    543.896,     377.517,    377.312,
   47,      115.8,    544.014,     377.527,    377.328,
   48,      118.3,    544.029,     377.517,    377.341,
   49,      120.8,    544.147,     377.894,    377.351,
   50,      123.3,    544.132,     377.261,    377.360,
   51,      125.8,    544.177,     377.782,    377.366,
   52,      128.3,    544.339,     377.026,    377.370,
   53,      130.8,    544.177,     376.863,    377.375,
   54,      133.3,    544.236,     377.006,    377.379,
   55,      138.3,    541.651,     383.697,    383.328,
   56,      160.8,    538.181,     399.178,    400.575,
   57,      183.3,    537.755,     399.960,    400.606,
   58,      205.8,    537.700,     399.257,    398.836,
   59,      230.8,    537.305,     397.597,    397.011,
   60,      255.8,    537.412,     395.752,    395.286,
   61,      283.3,    537.121,     394.575,    393.663,
   62,      310.8,    537.274,     392.704,    392.175,
   63,      340.8,    536.761,     391.040,    390.731,
   64,      370.8,    536.793,     389.906,    389.424,
   65,      403.3,    536.602,     388.558,    388.110,
----,
DateTime:        , 2023/09/19, 17:59:37, 1695157177747,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1192.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     144.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    253.026,
    1,        0.8,    511.240,     269.926,    268.257,
    2,        3.3,    540.437,     283.399,    282.504,
    3,        5.8,    540.791,     296.135,    295.064,
    4,        8.3,    540.954,     307.137,    306.098,
    5,       10.8,    541.412,     317.129,    315.764,
    6,       13.3,    541.751,     325.790,    324.209,
    7,       15.8,    542.165,     333.288,    331.570,
    8,       18.3,    542.268,     339.495,    337.972,
    9,       20.8,    542.401,     344.666,    343.530,
   10,       23.3,    542.475,     348.767,    348.348,
   11,       25.8,    542.755,     353.008,    352.517,
   12,       28.3,    542.829,     356.000,    356.120,
   13,       30.8,    543.125,     358.568,    359.230,
   14,       33.3,    543.317,     361.846,    361.910,
   15,       35.8,    543.302,     363.605,    364.221,
   16,       38.3,    543.420,     365.826,    366.209,
   17,       40.8,    543.464,     366.440,    367.920,
   18,       43.3,    543.597,     368.466,    369.389,
   19,       45.8,    543.317,     369.853,    370.655,
   20,       48.3,    543.627,     370.561,    371.738,
   21,       50.8,    543.464,     371.960,    372.670,
   22,       53.3,    543.509,     373.126,    373.469,
   23,       55.8,    543.523,     373.116,    374.153,
   24,       58.3,    543.730,     373.985,    374.738,
   25,       60.8,    543.671,     374.394,    375.239,
   26,       63.3,    544.011,     374.803,    375.664,
   27,       65.8,    543.937,     375.865,    376.029,
   28,       68.3,    543.981,     376.111,    376.342,
   29,       70.8,    543.848,     376.294,    376.611,
   30,       73.3,    543.893,     376.448,    376.840,
   31,       75.8,    543.922,     377.163,    377.037,
   32,       78.3,    543.848,     377.122,    377.205,
   33,       80.8,    543.937,     377.520,    377.348,
   34,       83.3,    544.114,     377.765,    377.468,
   35,       85.8,    543.937,     377.980,    377.573,
   36,       88.3,    543.848,     378.133,    377.664,
   37,       90.8,    543.848,     378.225,    377.742,
   38,       93.3,    543.966,     378.511,    377.807,
   39,       95.8,    544.040,     378.000,    377.861,
   40,       98.3,    544.070,     378.806,    377.907,
   41,      100.8,    544.070,     378.531,    377.947,
   42,      103.3,    544.129,     378.490,    377.979,
   43,      105.8,    544.188,     378.448,    378.007,
   44,      108.3,    544.085,     378.428,    378.032,
   45,      110.8,    544.085,     378.888,    378.053,
   46,      113.3,    544.203,     378.714,    378.070,
   47,      115.8,    544.173,     378.551,    378.085,
   48,      118.3,    544.040,     378.827,    378.099,
   49,      120.8,    544.262,     378.673,    378.108,
   50,      123.3,    544.188,     378.540,    378.117,
   51,      125.8,    544.040,     378.551,    378.127,
   52,      128.3,    544.129,     378.030,    378.134,
   53,      130.8,    544.277,     378.111,    378.138,
   54,      133.3,    544.173,     378.275,    378.143,
   55,      138.3,    541.603,     384.870,    384.161,
   56,      160.8,    538.355,     400.846,    401.504,
   57,      183.3,    538.092,     401.416,    401.552,
   58,      205.8,    537.772,     400.173,    399.832,
   59,      230.8,    537.290,     399.049,    398.063,
   60,      255.8,    537.355,     397.895,    396.384,
   61,      283.3,    537.125,     395.751,    394.805,
   62,      310.8,    537.131,     393.250,    393.354,
   63,      340.8,    536.856,     392.163,    391.945,
   64,      370.8,    536.742,     391.047,    390.668,
   65,      403.3,    536.596,     390.226,    389.385,
----,
DateTime:        , 2023/09/19, 17:59:39, 1695157179239,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1194.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     154.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    253.305,
    1,        0.8,    511.190,     270.393,    268.604,
    2,        3.3,    540.252,     283.925,    282.921,
    3,        5.8,    540.650,     296.720,    295.550,
    4,        8.3,    541.182,     308.162,    306.653,
    5,       10.8,    541.418,     317.909,    316.379,
    6,       13.3,    541.832,     327.172,    324.878,
    7,       15.8,    542.127,     333.911,    332.284,
    8,       18.3,    542.349,     340.228,    338.726,
    9,       20.8,    542.496,     345.020,    344.317,
   10,       23.3,    542.836,     349.594,    349.161,
   11,       25.8,    542.555,     353.645,    353.354,
   12,       28.3,    543.057,     357.093,    356.975,
   13,       30.8,    542.998,     359.710,    360.101,
   14,       33.3,    543.249,     362.121,    362.795,
   15,       35.8,    543.308,     364.842,    365.114,
   16,       38.3,    543.338,     366.387,    367.111,
   17,       40.8,    543.486,     368.127,    368.827,
   18,       43.3,    543.678,     369.101,    370.299,
   19,       45.8,    543.515,     370.775,    371.566,
   20,       48.3,    543.574,     371.747,    372.652,
   21,       50.8,    543.766,     372.535,    373.582,
   22,       53.3,    543.796,     373.434,    374.379,
   23,       55.8,    543.899,     374.650,    375.061,
   24,       58.3,    543.633,     375.017,    375.649,
   25,       60.8,    543.825,     375.529,    376.150,
   26,       63.3,    543.737,     376.050,    376.580,
   27,       65.8,    543.751,     376.591,    376.947,
   28,       68.3,    543.825,     377.092,    377.261,
   29,       70.8,    543.840,     376.989,    377.529,
   30,       73.3,    543.825,     377.919,    377.759,
   31,       75.8,    544.032,     377.959,    377.952,
   32,       78.3,    543.958,     377.735,    378.119,
   33,       80.8,    543.988,     378.450,    378.261,
   34,       83.3,    543.855,     379.002,    378.384,
   35,       85.8,    544.180,     378.316,    378.485,
   36,       88.3,    543.929,     378.950,    378.574,
   37,       90.8,    543.973,     378.920,    378.650,
   38,       93.3,    543.988,     379.093,    378.715,
   39,       95.8,    544.047,     379.328,    378.770,
   40,       98.3,    543.988,     379.369,    378.817,
   41,      100.8,    544.121,     379.644,    378.856,
   42,      103.3,    543.988,     379.828,    378.890,
   43,      105.8,    543.943,     379.584,    378.921,
   44,      108.3,    544.150,     379.347,    378.944,
   45,      110.8,    544.135,     379.358,    378.964,
   46,      113.3,    544.165,     379.705,    378.980,
   47,      115.8,    544.017,     379.808,    378.997,
   48,      118.3,    544.062,     379.317,    379.010,
   49,      120.8,    544.062,     380.053,    379.022,
   50,      123.3,    544.062,     379.593,    379.031,
   51,      125.8,    544.194,     379.500,    379.038,
   52,      128.3,    544.106,     379.746,    379.045,
   53,      130.8,    544.194,     379.684,    379.049,
   54,      133.3,    544.313,     379.510,    379.052,
   55,      138.3,    541.669,     386.346,    385.096,
   56,      160.8,    537.918,     401.682,    402.373,
   57,      183.3,    537.848,     402.574,    402.368,
   58,      205.8,    537.499,     401.259,    400.645,
   59,      230.8,    537.415,     399.654,    398.878,
   60,      255.8,    537.273,     398.559,    397.212,
   61,      283.3,    537.116,     396.824,    395.641,
   62,      310.8,    537.122,     395.062,    394.198,
   63,      340.8,    537.008,     393.200,    392.795,
   64,      370.8,    536.687,     392.325,    391.529,
   65,      403.3,    536.704,     391.106,    390.250,
----,
DateTime:        , 2023/09/19, 17:59:40, 1695157180732,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1194.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     142.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    253.635,
    1,        0.8,    511.284,     270.829,    268.917,
    2,        3.3,    540.263,     283.969,    283.203,
    3,        5.8,    540.913,     296.389,    295.801,
    4,        8.3,    540.987,     307.901,    306.866,
    5,       10.8,    541.267,     317.995,    316.560,
    6,       13.3,    541.710,     326.965,    325.032,
    7,       15.8,    541.961,     334.287,    332.418,
    8,       18.3,    542.419,     340.734,    338.845,
    9,       20.8,    542.567,     345.433,    344.426,
   10,       23.3,    542.656,     349.707,    349.267,
   11,       25.8,    542.759,     353.786,    353.458,
   12,       28.3,    543.025,     356.927,    357.081,
   13,       30.8,    543.084,     359.835,    360.212,
   14,       33.3,    543.173,     362.538,    362.913,
   15,       35.8,    543.202,     364.175,    365.242,
   16,       38.3,    543.527,     366.533,    367.245,
   17,       40.8,    543.350,     368.217,    368.972,
   18,       43.3,    543.424,     369.455,    370.457,
   19,       45.8,    543.497,     370.325,    371.733,
   20,       48.3,    543.645,     372.247,    372.828,
   21,       50.8,    543.586,     372.748,    373.769,
   22,       53.3,    543.704,     373.862,    374.576,
   23,       55.8,    543.837,     374.506,    375.266,
   24,       58.3,    543.778,     375.191,    375.859,
   25,       60.8,    543.822,     375.804,    376.367,
   26,       63.3,    543.689,     376.447,    376.804,
   27,       65.8,    543.970,     376.989,    377.175,
   28,       68.3,    543.852,     377.070,    377.495,
   29,       70.8,    543.734,     377.244,    377.770,
   30,       73.3,    543.926,     377.938,    378.003,
   31,       75.8,    543.778,     378.501,    378.204,
   32,       78.3,    543.896,     378.419,    378.375,
   33,       80.8,    543.911,     378.592,    378.521,
   34,       83.3,    543.955,     378.837,    378.645,
   35,       85.8,    543.926,     379.317,    378.752,
   36,       88.3,    544.014,     379.256,    378.842,
   37,       90.8,    544.059,     379.592,    378.919,
   38,       93.3,    543.852,     379.461,    378.987,
   39,       95.8,    543.985,     379.460,    379.043,
   40,       98.3,    544.147,     379.347,    379.090,
   41,      100.8,    544.088,     379.664,    379.130,
   42,      103.3,    544.147,     379.806,    379.164,
   43,      105.8,    544.206,     379.489,    379.192,
   44,      108.3,    544.103,     379.929,    379.218,
   45,      110.8,    544.221,     379.846,    379.238,
   46,      113.3,    544.206,     379.489,    379.256,
   47,      115.8,    544.118,     379.643,    379.272,
   48,      118.3,    544.014,     379.715,    379.287,
   49,      120.8,    544.206,     379.489,    379.298,
   50,      123.3,    544.177,     379.785,    379.307,
   51,      125.8,    544.162,     379.888,    379.316,
   52,      128.3,    543.941,     379.950,    379.326,
   53,      130.8,    543.985,     379.644,    379.334,
   54,      133.3,    544.103,     379.561,    379.339,
   55,      138.3,    541.666,     385.977,    385.362,
   56,      160.8,    538.165,     402.331,    402.901,
   57,      183.3,    537.888,     402.819,    403.033,
   58,      205.8,    537.774,     401.699,    401.331,
   59,      230.8,    537.454,     400.549,    399.570,
   60,      255.8,    537.430,     399.090,    397.896,
   61,      283.3,    537.139,     396.899,    396.323,
   62,      310.8,    537.011,     395.795,    394.874,
   63,      340.8,    536.986,     393.870,    393.465,
   64,      370.8,    536.768,     392.642,    392.189,
   65,      403.3,    536.607,     391.646,    390.908,
----,
DateTime:        , 2023/09/19, 17:59:42, 1695157182248,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1200.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     157.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    253.504,
    1,        0.8,    511.285,     270.765,    268.941,
    2,        3.3,    540.437,     284.284,    283.367,
    3,        5.8,    540.747,     297.067,    296.074,
    4,        8.3,    540.939,     309.070,    307.229,
    5,       10.8,    541.175,     318.821,    316.993,
    6,       13.3,    541.751,     327.342,    325.519,
    7,       15.8,    542.194,     334.821,    332.946,
    8,       18.3,    542.342,     340.630,    339.402,
    9,       20.8,    542.460,     345.718,    345.003,
   10,       23.3,    542.637,     350.304,    349.855,
   11,       25.8,    542.711,     354.771,    354.052,
   12,       28.3,    542.829,     357.457,    357.678,
   13,       30.8,    543.007,     360.103,    360.807,
   14,       33.3,    543.243,     362.983,    363.502,
   15,       35.8,    543.332,     365.225,    365.823,
   16,       38.3,    543.420,     367.005,    367.819,
   17,       40.8,    543.361,     368.610,    369.537,
   18,       43.3,    543.494,     370.359,    371.012,
   19,       45.8,    543.612,     371.199,    372.277,
   20,       48.3,    543.583,     372.231,    373.364,
   21,       50.8,    543.730,     373.785,    374.295,
   22,       53.3,    543.509,     374.213,    375.095,
   23,       55.8,    543.701,     374.817,    375.779,
   24,       58.3,    543.686,     375.746,    376.365,
   25,       60.8,    543.627,     376.523,    376.868,
   26,       63.3,    543.597,     376.820,    377.299,
   27,       65.8,    543.804,     377.504,    377.665,
   28,       68.3,    543.804,     377.320,    377.978,
   29,       70.8,    544.055,     378.065,    378.243,
   30,       73.3,    543.937,     378.515,    378.471,
   31,       75.8,    544.085,     378.596,    378.664,
   32,       78.3,    544.114,     378.575,    378.829,
   33,       80.8,    544.085,     379.147,    378.971,
   34,       83.3,    543.967,     379.505,    379.093,
   35,       85.8,    544.114,     379.310,    379.196,
   36,       88.3,    544.144,     379.565,    379.284,
   37,       90.8,    544.026,     379.740,    379.360,
   38,       93.3,    543.789,     379.997,    379.429,
   39,       95.8,    543.996,     379.944,    379.484,
   40,       98.3,    543.937,     379.618,    379.532,
   41,      100.8,    543.996,     380.220,    379.573,
   42,      103.3,    544.026,     380.107,    379.607,
   43,      105.8,    544.203,     380.075,    379.633,
   44,      108.3,    544.188,     380.086,    379.656,
   45,      110.8,    544.159,     380.382,    379.677,
   46,      113.3,    544.055,     380.179,    379.695,
   47,      115.8,    544.262,     380.677,    379.708,
   48,      118.3,    544.026,     380.383,    379.723,
   49,      120.8,    544.188,     380.086,    379.733,
   50,      123.3,    544.129,     380.127,    379.743,
   51,      125.8,    543.981,     380.414,    379.753,
   52,      128.3,    544.070,     379.893,    379.760,
   53,      130.8,    544.070,     380.260,    379.767,
   54,      133.3,    544.144,     380.392,    379.771,
   55,      138.3,    541.751,     386.594,    385.802,
   56,      160.8,    538.207,     402.797,    403.234,
   57,      183.3,    537.723,     403.160,    403.346,
   58,      205.8,    537.624,     402.308,    401.675,
   59,      230.8,    537.526,     400.991,    399.953,
   60,      255.8,    537.369,     399.068,    398.320,
   61,      283.3,    537.079,     397.431,    396.786,
   62,      310.8,    537.068,     396.423,    395.371,
   63,      340.8,    536.925,     394.859,    393.997,
   64,      370.8,    537.016,     393.306,    392.749,
   65,      403.3,    536.648,     392.272,    391.500,
----,
DateTime:        , 2023/09/19, 17:59:43, 1695157183750,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1208.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     143.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    254.187,
    1,        0.8,    511.320,     271.197,    269.533,
    2,        3.3,    540.131,     284.942,    283.891,
    3,        5.8,    540.780,     297.937,    296.563,
    4,        8.3,    541.149,     308.544,    307.703,
    5,       10.8,    541.401,     318.837,    317.462,
    6,       13.3,    541.814,     327.453,    325.989,
    7,       15.8,    541.873,     335.261,    333.420,
    8,       18.3,    542.154,     341.451,    339.881,
    9,       20.8,    542.257,     346.733,    345.490,
   10,       23.3,    542.641,     350.911,    350.348,
   11,       25.8,    542.744,     354.898,    354.551,
   12,       28.3,    542.922,     358.650,    358.182,
   13,       30.8,    543.069,     361.038,    361.314,
   14,       33.3,    543.365,     363.142,    364.012,
   15,       35.8,    543.320,     365.657,    366.336,
   16,       38.3,    543.483,     367.479,    368.335,
   17,       40.8,    543.232,     368.846,    370.056,
   18,       43.3,    543.645,     371.048,    371.530,
   19,       45.8,    543.497,     371.701,    372.797,
   20,       48.3,    543.453,     373.020,    373.886,
   21,       50.8,    543.616,     373.828,    374.817,
   22,       53.3,    543.748,     375.024,    375.614,
   23,       55.8,    543.763,     375.381,    376.296,
   24,       58.3,    543.867,     375.954,    376.880,
   25,       60.8,    543.881,     376.771,    377.379,
   26,       63.3,    543.911,     377.026,    377.806,
   27,       65.8,    543.808,     377.741,    378.173,
   28,       68.3,    543.837,     378.364,    378.487,
   29,       70.8,    543.896,     378.507,    378.754,
   30,       73.3,    543.808,     379.121,    378.984,
   31,       75.8,    543.867,     379.263,    379.180,
