----,
DateTime:        , 2023/09/20, 14:48:52, 1695232132020,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1186.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     150.70,
Position:,        0.0,              0.0,   NoData,
   10,       23.3,    542.594,     140.453,    139.461,
   11,       25.8,    542.859,     144.529,    143.727,
   12,       28.3,    542.933,     148.561,    147.552,
   13,       30.8,    543.065,     151.471,    150.966,
   14,       33.3,    543.139,     154.765,    154.006,
   15,       35.8,    543.286,     157.576,    156.704,
   16,       38.3,    543.345,     159.860,    159.093,
   17,       40.8,    543.301,     161.805,    161.206,
   18,       43.3,    543.433,     164.158,    163.071,
   19,       45.8,    543.404,     164.995,    164.714,
   20,       48.3,    543.581,     166.229,    166.160,
   21,       50.8,    543.742,     167.283,    167.430,
   22,       53.3,    543.669,     168.225,    168.547,
   23,       55.8,    543.551,     169.274,    169.529,
   24,       58.3,    543.919,     169.803,    170.387,
   25,       60.8,    543.890,     170.271,    171.140,
   26,       63.3,    543.860,     171.476,    171.801,
   27,       65.8,    543.654,     172.277,    172.382,
   28,       68.3,    543.890,     172.570,    172.888,
   29,       70.8,    543.860,     173.223,    173.331,
   30,       73.3,    543.669,     172.640,    173.721,
   31,       75.8,    543.772,     173.802,    174.061,
   32,       78.3,    543.919,     174.215,    174.357,
   33,       80.8,    543.963,     174.293,    174.616,
   34,       83.3,    543.978,     174.748,    174.842,
   35,       85.8,    544.096,     175.169,    175.040,
   36,       88.3,    544.140,     175.247,    175.212,
   37,       90.8,    544.037,     175.648,    175.364,
   38,       93.3,    544.081,     175.909,    175.496,
   39,       95.8,    544.081,     175.909,    175.611,
   40,       98.3,    544.008,     176.209,    175.713,
   41,      100.8,    544.169,     176.524,    175.801,
   42,      103.3,    544.125,     176.171,    175.878,
   43,      105.8,    544.140,     176.441,    175.945,
   44,      108.3,    544.125,     176.630,    176.004,
   45,      110.8,    544.287,     177.037,    176.054,
   46,      113.3,    544.125,     176.814,    176.099,
   47,      115.8,    544.096,     177.375,    176.139,
   48,      118.3,    544.214,     177.244,    176.173,
   49,      120.8,    544.111,     177.370,    176.203,
   50,      123.3,    544.228,     177.515,    176.229,
   51,      125.8,    544.228,     177.332,    176.251,
   52,      128.3,    543.993,     177.684,    176.273,
   53,      130.8,    544.066,     177.752,    176.291,
   54,      133.3,    544.066,     178.395,    176.307,
   55,      138.3,    541.814,     181.444,    179.677,
   56,      160.8,    538.236,     188.224,    185.502,
   57,      183.3,    537.797,     184.940,    183.593,
   58,      205.8,    537.669,     182.476,    181.632,
   59,      230.8,    537.453,     179.575,    179.696,
   60,      255.8,    537.119,     177.736,    177.987,
   61,      283.3,    537.197,     176.228,    176.269,
   62,      310.8,    536.995,     174.067,    174.769,
   63,      340.8,    536.822,     172.826,    173.229,
   64,      370.8,    536.942,     172.608,    171.891,
   65,      403.3,    536.693,     171.106,    170.493,
----,
DateTime:        , 2023/09/20, 14:49:04, 1695232144008,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1173.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     223.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.026,
    1,        0.8,    511.995,      82.157,     81.514,
    2,        3.3,    540.135,      89.178,     88.768,
    3,        5.8,    540.709,      95.826,     96.156,
    4,        8.3,    541.033,     102.515,    103.435,
    5,       10.8,    541.342,     109.938,    110.438,
    6,       13.3,    541.607,     116.254,    117.057,
    7,       15.8,    541.960,     122.728,    123.229,
    8,       18.3,    542.181,     128.949,    128.920,
    9,       20.8,    542.226,     134.472,    134.120,
   10,       23.3,    542.667,     139.245,    138.838,
   11,       25.8,    542.800,     144.094,    143.090,
   12,       28.3,    543.109,     147.786,    146.903,
   13,       30.8,    543.021,     151.493,    150.308,
   14,       33.3,    543.138,     154.222,    153.337,
   15,       35.8,    543.565,     156.585,    156.020,
   16,       38.3,    543.359,     159.128,    158.393,
   17,       40.8,    543.197,     160.833,    160.487,
   18,       43.3,    543.624,     162.914,    162.328,
   19,       45.8,    543.404,     164.176,    163.946,
   20,       48.3,    543.536,     165.240,    165.365,
   21,       50.8,    543.492,     166.634,    166.609,
   22,       53.3,    543.639,     167.692,    167.696,
   23,       55.8,    543.683,     168.690,    168.646,
   24,       58.3,    543.669,     169.154,    169.476,
   25,       60.8,    543.816,     169.936,    170.199,
   26,       63.3,    543.772,     170.226,    170.831,
   27,       65.8,    543.683,     170.713,    171.382,
   28,       68.3,    543.742,     171.614,    171.861,
   29,       70.8,    543.875,     172.032,    172.278,
   30,       73.3,    543.845,     172.593,    172.641,
   31,       75.8,    543.816,     172.511,    172.958,
   32,       78.3,    543.934,     172.473,    173.232,
   33,       80.8,    543.816,     173.246,    173.472,
   34,       83.3,    544.022,     174.008,    173.679,
   35,       85.8,    543.993,     174.017,    173.859,
   36,       88.3,    543.919,     173.857,    174.016,
   37,       90.8,    544.125,     174.250,    174.151,
   38,       93.3,    544.051,     174.182,    174.270,
   39,       95.8,    544.125,     174.434,    174.372,
   40,       98.3,    544.081,     174.816,    174.461,
   41,      100.8,    544.051,     175.009,    174.539,
   42,      103.3,    544.243,     175.223,    174.605,
   43,      105.8,    544.066,     175.372,    174.664,
   44,      108.3,    544.169,     175.523,    174.715,
   45,      110.8,    544.169,     175.706,    174.759,
   46,      113.3,    544.140,     175.808,    174.797,
   47,      115.8,    544.390,     175.727,    174.829,
   48,      118.3,    544.066,     176.291,    174.859,
   49,      120.8,    544.272,     176.224,    174.883,
   50,      123.3,    544.228,     176.330,    174.905,
   51,      125.8,    544.110,     176.552,    174.925,
   52,      128.3,    544.110,     176.369,    174.942,
   53,      130.8,    544.140,     176.818,    174.957,
   54,      133.3,    544.037,     176.668,    174.970,
   55,      138.3,    541.622,     179.948,    178.276,
   56,      160.8,    538.147,     186.871,    184.764,
   57,      183.3,    537.841,     184.840,    182.967,
   58,      205.8,    537.668,     181.834,    180.966,
   59,      230.8,    537.555,     178.995,    178.994,
   60,      255.8,    537.222,     177.253,    177.254,
   61,      283.3,    537.154,     175.240,    175.519,
   62,      310.8,    536.997,     173.720,    174.002,
   63,      340.8,    536.897,     171.899,    172.454,
   64,      370.8,    536.915,     171.340,    171.110,
   65,      403.3,    536.784,     170.359,    169.710,
----,
DateTime:        , 2023/09/20, 14:49:05, 1695232145494,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1172.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     213.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.269,
    1,        0.8,    511.986,      81.462,     80.958,
    2,        3.3,    540.124,      88.736,     88.403,
    3,        5.8,    540.743,      95.623,     95.955,
    4,        8.3,    540.934,     102.799,    103.364,
    5,       10.8,    541.611,     110.056,    110.470,
    6,       13.3,    541.523,     116.353,    117.164,
    7,       15.8,    542.053,     122.880,    123.392,
    8,       18.3,    542.127,     129.043,    129.123,
    9,       20.8,    542.480,     134.858,    134.354,
   10,       23.3,    542.451,     139.658,    139.095,
   11,       25.8,    542.834,     143.889,    143.368,
   12,       28.3,    542.848,     148.214,    147.200,
   13,       30.8,    543.025,     151.572,    150.623,
   14,       33.3,    543.231,     154.184,    153.669,
   15,       35.8,    543.216,     156.858,    156.374,
   16,       38.3,    543.349,     159.396,    158.768,
   17,       40.8,    543.423,     161.215,    160.883,
   18,       43.3,    543.540,     163.111,    162.748,
   19,       45.8,    543.393,     164.720,    164.391,
   20,       48.3,    543.643,     165.656,    165.834,
   21,       50.8,    543.688,     167.114,    167.102,
   22,       53.3,    543.717,     168.024,    168.214,
   23,       55.8,    543.629,     168.971,    169.189,
   24,       58.3,    543.746,     169.946,    170.043,
   25,       60.8,    543.702,     170.512,    170.790,
   26,       63.3,    543.820,     171.118,    171.443,
   27,       65.8,    543.953,     171.812,    172.014,
   28,       68.3,    543.879,     171.927,    172.513,
   29,       70.8,    543.967,     172.727,    172.948,
   30,       73.3,    543.938,     172.920,    173.329,
   31,       75.8,    543.805,     173.698,    173.663,
   32,       78.3,    543.938,     173.747,    173.953,
   33,       80.8,    543.923,     174.303,    174.206,
   34,       83.3,    543.850,     174.327,    174.428,
   35,       85.8,    544.085,     174.527,    174.619,
   36,       88.3,    544.056,     174.996,    174.787,
   37,       90.8,    543.953,     174.845,    174.934,
   38,       93.3,    544.100,     175.166,    175.061,
   39,       95.8,    544.026,     175.557,    175.172,
   40,       98.3,    544.041,     175.460,    175.269,
   41,      100.8,    543.967,     175.392,    175.354,
   42,      103.3,    543.820,     176.175,    175.430,
   43,      105.8,    544.026,     175.925,    175.494,
   44,      108.3,    544.115,     176.172,    175.549,
   45,      110.8,    543.997,     175.934,    175.598,
   46,      113.3,    544.174,     176.612,    175.639,
   47,      115.8,    544.291,     176.298,    175.675,
   48,      118.3,    544.159,     176.525,    175.707,
   49,      120.8,    544.350,     176.555,    175.733,
   50,      123.3,    544.100,     177.004,    175.759,
   51,      125.8,    544.247,     177.139,    175.780,
   52,      128.3,    544.247,     176.956,    175.798,
   53,      130.8,    544.056,     177.110,    175.816,
   54,      133.3,    544.056,     177.569,    175.831,
   55,      138.3,    541.729,     180.824,    179.090,
   56,      160.8,    538.063,     187.725,    185.223,
   57,      183.3,    537.801,     184.934,    183.496,
   58,      205.8,    537.880,     182.677,    181.623,
   59,      230.8,    537.354,     179.883,    179.779,
   60,      255.8,    537.330,     177.573,    178.140,
   61,      283.3,    537.040,     175.723,    176.504,
   62,      310.8,    537.074,     174.323,    175.064,
   63,      340.8,    536.944,     173.254,    173.593,
   64,      370.8,    536.815,     172.277,    172.312,
   65,      403.3,    536.713,     171.568,    170.973,
----,
DateTime:        , 2023/09/20, 14:49:07, 1695232146985,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1183.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     206.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.513,
    1,        0.8,    511.832,      81.982,     81.353,
    2,        3.3,    540.233,      89.223,     88.883,
    3,        5.8,    540.837,      96.075,     96.473,
    4,        8.3,    541.146,     103.135,    103.899,
    5,       10.8,    541.426,     110.562,    111.012,
    6,       13.3,    541.602,     117.081,    117.713,
    7,       15.8,    541.970,     123.551,    123.948,
    8,       18.3,    541.897,     129.565,    129.688,
    9,       20.8,    542.427,     134.970,    134.930,
   10,       23.3,    542.500,     140.297,    139.684,
   11,       25.8,    542.633,     144.501,    143.970,
   12,       28.3,    542.780,     148.792,    147.814,
   13,       30.8,    542.913,     152.531,    151.248,
   14,       33.3,    543.251,     155.197,    154.304,
   15,       35.8,    543.369,     157.464,    157.016,
   16,       38.3,    543.590,     160.343,    159.415,
   17,       40.8,    543.413,     162.144,    161.535,
   18,       43.3,    543.531,     163.857,    163.402,
   19,       45.8,    543.531,     165.420,    165.045,
   20,       48.3,    543.590,     166.322,    166.488,
   21,       50.8,    543.693,     167.578,    167.754,
   22,       53.3,    543.575,     168.534,    168.864,
   23,       55.8,    543.516,     169.565,    169.836,
   24,       58.3,    543.826,     170.296,    170.684,
   25,       60.8,    543.840,     171.210,    171.425,
   26,       63.3,    543.811,     171.679,    172.073,
   27,       65.8,    544.076,     172.055,    172.638,
   28,       68.3,    543.826,     172.870,    173.132,
   29,       70.8,    543.988,     173.186,    173.562,
   30,       73.3,    543.840,     174.061,    173.938,
   31,       75.8,    544.046,     173.903,    174.265,
   32,       78.3,    544.032,     174.367,    174.550,
   33,       80.8,    544.135,     174.885,    174.797,
   34,       83.3,    543.752,     174.824,    175.016,
   35,       85.8,    543.958,     174.850,    175.204,
   36,       88.3,    544.046,     175.465,    175.368,
   37,       90.8,    544.061,     175.828,    175.510,
   38,       93.3,    543.870,     175.706,    175.636,
   39,       95.8,    544.032,     176.113,    175.744,
   40,       98.3,    543.973,     176.040,    175.838,
   41,      100.8,    544.164,     175.795,    175.919,
   42,      103.3,    543.826,     176.548,    175.992,
   43,      105.8,    544.061,     176.287,    176.054,
   44,      108.3,    544.194,     177.255,    176.106,
   45,      110.8,    544.032,     176.940,    176.153,
   46,      113.3,    543.884,     177.264,    176.196,
   47,      115.8,    544.238,     177.241,    176.230,
   48,      118.3,    544.223,     177.246,    176.259,
   49,      120.8,    544.135,     177.366,    176.286,
   50,      123.3,    544.253,     177.512,    176.308,
   51,      125.8,    544.253,     177.695,    176.328,
   52,      128.3,    544.297,     178.416,    176.345,
   53,      130.8,    544.208,     177.710,    176.360,
   54,      133.3,    544.179,     178.087,    176.374,
   55,      138.3,    541.676,     181.217,    179.607,
   56,      160.8,    538.113,     188.085,    186.150,
   57,      183.3,    537.881,     185.845,    184.461,
   58,      205.8,    537.782,     183.839,    182.522,
   59,      230.8,    537.536,     181.512,    180.608,
   60,      255.8,    537.291,     178.537,    178.909,
   61,      283.3,    536.958,     176.614,    177.217,
   62,      310.8,    536.860,     174.801,    175.728,
   63,      340.8,    536.747,     173.641,    174.212,
   64,      370.8,    536.838,     172.690,    172.888,
   65,      403.3,    536.706,     172.179,    171.512,
----,
DateTime:        , 2023/09/20, 14:49:08, 1695232148480,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1181.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     195.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.362,
    1,        0.8,    512.080,      81.918,     81.287,
    2,        3.3,    540.127,      89.279,     88.888,
    3,        5.8,    540.775,      96.248,     96.536,
    4,        8.3,    540.907,     103.250,    104.005,
    5,       10.8,    541.363,     110.459,    111.146,
    6,       13.3,    541.732,     116.937,    117.864,
    7,       15.8,    542.041,     123.604,    124.104,
    8,       18.3,    542.320,     129.902,    129.841,
    9,       20.8,    542.585,     135.368,    135.072,
   10,       23.3,    542.777,     140.479,    139.808,
   11,       25.8,    542.850,     144.973,    144.071,
   12,       28.3,    542.924,     148.545,    147.889,
   13,       30.8,    542.968,     152.585,    151.295,
   14,       33.3,    543.071,     155.134,    154.323,
   15,       35.8,    543.160,     158.146,    157.006,
   16,       38.3,    543.219,     160.062,    159.377,
   17,       40.8,    543.410,     162.122,    161.467,
   18,       43.3,    543.513,     163.655,    163.306,
   19,       45.8,    543.513,     164.851,    164.923,
   20,       48.3,    543.675,     166.641,    166.340,
   21,       50.8,    543.645,     167.478,    167.583,
   22,       53.3,    543.675,     168.389,    168.671,
   23,       55.8,    543.719,     169.295,    169.622,
   24,       58.3,    543.793,     170.191,    170.453,
   25,       60.8,    543.719,     171.134,    171.179,
   26,       63.3,    543.734,     171.589,    171.812,
   27,       65.8,    543.749,     171.676,    172.365,
   28,       68.3,    544.087,     172.488,    172.844,
   29,       70.8,    543.910,     172.636,    173.263,
   30,       73.3,    543.955,     173.174,    173.628,
   31,       75.8,    543.896,     173.376,    173.947,
   32,       78.3,    543.881,     174.208,    174.224,
   33,       80.8,    544.028,     174.253,    174.464,
   34,       83.3,    544.117,     174.501,    174.673,
   35,       85.8,    543.940,     174.925,    174.856,
   36,       88.3,    543.969,     174.915,    175.015,
   37,       90.8,    544.043,     175.168,    175.153,
   38,       93.3,    543.969,     175.559,    175.273,
   39,       95.8,    544.087,     175.337,    175.377,
   40,       98.3,    543.940,     175.844,    175.469,
   41,      100.8,    543.925,     176.492,    175.549,
   42,      103.3,    544.234,     176.025,    175.615,
   43,      105.8,    544.072,     176.812,    175.675,
   44,      108.3,    543.999,     176.377,    175.727,
   45,      110.8,    544.146,     176.605,    175.772,
   46,      113.3,    544.014,     177.015,    175.811,
   47,      115.8,    543.955,     176.667,    175.846,
   48,      118.3,    544.205,     177.229,    175.875,
   49,      120.8,    543.969,     177.030,    175.901,
   50,      123.3,    544.014,     177.567,    175.924,
   51,      125.8,    544.014,     177.015,    175.944,
   52,      128.3,    544.058,     177.552,    175.960,
   53,      130.8,    544.161,     177.886,    175.974,
   54,      133.3,    544.146,     178.075,    175.986,
   55,      138.3,    541.820,     180.869,    179.321,
   56,      160.8,    538.213,     188.585,    186.132,
   57,      183.3,    537.745,     185.682,    184.426,
   58,      205.8,    537.557,     183.516,    182.451,
   59,      230.8,    537.326,     180.713,    180.501,
   60,      255.8,    537.434,     178.357,    178.770,
   61,      283.3,    537.203,     177.044,    177.052,
   62,      310.8,    537.016,     175.158,    175.542,
   63,      340.8,    536.931,     174.262,    174.005,
   64,      370.8,    536.890,     172.791,    172.665,
   65,      403.3,    536.788,     171.896,    171.273,
----,
DateTime:        , 2023/09/20, 14:49:10, 1695232149978,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1181.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     243.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.420,
    1,        0.8,    512.084,      81.919,     81.325,
    2,        3.3,    540.130,      89.250,     88.920,
    3,        5.8,    540.571,      96.194,     96.574,
    4,        8.3,    540.910,     103.251,    104.064,
    5,       10.8,    541.411,     110.729,    111.240,
    6,       13.3,    541.646,     117.696,    118.000,
    7,       15.8,    541.985,     123.803,    124.286,
    8,       18.3,    542.353,     130.081,    130.072,
    9,       20.8,    542.485,     135.487,    135.349,
   10,       23.3,    542.691,     140.687,    140.129,
   11,       25.8,    542.839,     144.978,    144.432,
   12,       28.3,    543.015,     149.166,    148.284,
   13,       30.8,    543.104,     152.733,    151.719,
   14,       33.3,    543.148,     155.482,    154.770,
   15,       35.8,    543.266,     158.117,    157.471,
   16,       38.3,    543.369,     160.296,    159.855,
   17,       40.8,    543.487,     162.377,    161.955,
   18,       43.3,    543.487,     164.217,    163.800,
   19,       45.8,    543.545,     166.131,    165.419,
   20,       48.3,    543.648,     167.295,    166.836,
   21,       50.8,    543.766,     168.086,    168.075,
   22,       53.3,    543.810,     169.084,    169.158,
   23,       55.8,    543.648,     169.778,    170.104,
   24,       58.3,    543.663,     170.785,    170.929,
   25,       60.8,    543.987,     171.143,    171.646,
   26,       63.3,    543.796,     171.847,    172.271,
   27,       65.8,    543.943,     172.812,    172.815,
   28,       68.3,    543.796,     172.766,    173.289,
   29,       70.8,    544.017,     173.064,    173.699,
   30,       73.3,    543.722,     173.709,    174.059,
   31,       75.8,    543.972,     174.089,    174.369,
   32,       78.3,    543.913,     174.292,    174.639,
   33,       80.8,    543.987,     174.636,    174.872,
   34,       83.3,    543.825,     174.964,    175.077,
   35,       85.8,    544.002,     175.366,    175.253,
   36,       88.3,    543.958,     175.381,    175.406,
   37,       90.8,    543.987,     175.647,    175.539,
   38,       93.3,    543.884,     175.588,    175.655,
   39,       95.8,    544.002,     176.285,    175.754,
   40,       98.3,    544.134,     176.151,    175.840,
   41,      100.8,    544.120,     176.339,    175.914,
   42,      103.3,    544.090,     176.441,    175.979,
   43,      105.8,    544.164,     176.509,    176.035,
   44,      108.3,    544.237,     176.760,    176.083,
   45,      110.8,    544.105,     176.895,    176.126,
   46,      113.3,    544.061,     177.093,    176.163,
   47,      115.8,    544.134,     177.437,    176.195,
   48,      118.3,    544.046,     177.466,    176.223,
   49,      120.8,    544.046,     177.374,    176.248,
   50,      123.3,    544.075,     177.456,    176.269,
   51,      125.8,    544.120,     177.809,    176.287,
   52,      128.3,    544.046,     178.201,    176.303,
   53,      130.8,    544.061,     177.829,    176.317,
   54,      133.3,    544.134,     178.172,    176.328,
   55,      138.3,    541.720,     181.366,    179.597,
   56,      160.8,    538.010,     188.565,    186.372,
   57,      183.3,    537.675,     185.893,    184.697,
   58,      205.8,    537.620,     183.865,    182.735,
   59,      230.8,    537.345,     181.262,    180.799,
   60,      255.8,    537.468,     179.178,    179.082,
   61,      283.3,    537.106,     176.700,    177.380,
   62,      310.8,    537.082,     175.321,    175.884,
   63,      340.8,    536.865,     174.189,    174.363,
   64,      370.8,    536.722,     173.032,    173.039,
   65,      403.3,    536.664,     172.308,    171.660,
----,
DateTime:        , 2023/09/20, 14:49:11, 1695232151494,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     210.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.893,
    1,        0.8,    512.176,      82.377,     81.726,
    2,        3.3,    540.267,      89.557,     89.252,
    3,        5.8,    540.591,      96.360,     96.850,
    4,        8.3,    540.959,     103.689,    104.300,
    5,       10.8,    541.475,     110.793,    111.450,
    6,       13.3,    541.813,     117.645,    118.198,
    7,       15.8,    542.093,     124.225,    124.483,
    8,       18.3,    542.329,     130.072,    130.275,
    9,       20.8,    542.476,     136.027,    135.563,
   10,       23.3,    542.638,     140.962,    140.357,
   11,       25.8,    542.756,     145.446,    144.675,
   12,       28.3,    543.021,     149.242,    148.543,
   13,       30.8,    543.080,     152.909,    151.993,
   14,       33.3,    543.271,     155.800,    155.056,
   15,       35.8,    543.183,     158.495,    157.768,
   16,       38.3,    543.256,     160.774,    160.162,
   17,       40.8,    543.271,     162.794,    162.269,
   18,       43.3,    543.242,     164.184,    164.121,
   19,       45.8,    543.521,     165.571,    165.742,
   20,       48.3,    543.654,     167.370,    167.161,
   21,       50.8,    543.536,     168.419,    168.402,
   22,       53.3,    543.595,     169.596,    169.485,
   23,       55.8,    543.713,     170.111,    170.429,
   24,       58.3,    543.801,     170.451,    171.251,
   25,       60.8,    543.830,     171.821,    171.966,
   26,       63.3,    543.801,     172.566,    172.589,
   27,       65.8,    543.713,     172.962,    173.131,
   28,       68.3,    543.875,     173.462,    173.600,
   29,       70.8,    543.772,     173.587,    174.009,
   30,       73.3,    543.919,     174.275,    174.363,
   31,       75.8,    543.816,     174.124,    174.671,
   32,       78.3,    543.904,     174.739,    174.937,
   33,       80.8,    543.963,     174.996,    175.168,
   34,       83.3,    543.830,     175.407,    175.369,
   35,       85.8,    544.199,     175.472,    175.540,
   36,       88.3,    544.125,     175.955,    175.690,
   37,       90.8,    544.007,     176.177,    175.821,
   38,       93.3,    544.184,     176.120,    175.933,
   39,       95.8,    544.096,     176.056,    176.030,
   40,       98.3,    544.037,     176.627,    176.116,
   41,      100.8,    544.096,     176.516,    176.189,
   42,      103.3,    544.037,     176.627,    176.253,
   43,      105.8,    544.199,     176.850,    176.307,
   44,      108.3,    543.992,     176.825,    176.356,
   45,      110.8,    544.140,     176.869,    176.397,
   46,      113.3,    544.125,     177.150,    176.433,
   47,      115.8,    543.978,     177.198,    176.465,
   48,      118.3,    544.037,     177.638,    176.492,
   49,      120.8,    544.140,     177.880,    176.514,
   50,      123.3,    544.213,     177.488,    176.534,
   51,      125.8,    544.213,     177.948,    176.550,
   52,      128.3,    543.978,     178.117,    176.567,
   53,      130.8,    543.978,     178.301,    176.581,
   54,      133.3,    544.199,     178.412,    176.591,
   55,      138.3,    541.622,     181.292,    179.799,
   56,      160.8,    538.147,     188.501,    186.604,
   57,      183.3,    537.768,     186.310,    185.015,
   58,      205.8,    537.639,     184.217,    183.106,
   59,      230.8,    537.334,     181.906,    181.220,
   60,      255.8,    537.486,     179.721,    179.545,
   61,      283.3,    537.197,     176.943,    177.886,
   62,      310.8,    537.025,     175.801,    176.428,
   63,      340.8,    536.823,     174.293,    174.945,
   64,      370.8,    536.856,     173.637,    173.651,
   65,      403.3,    536.695,     172.946,    172.307,
----,
DateTime:        , 2023/09/20, 14:49:13, 1695232152989,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1174.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     211.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.193,
    1,        0.8,    512.154,      82.560,     81.839,
    2,        3.3,    540.258,      89.576,     89.267,
    3,        5.8,    540.773,      96.221,     96.827,
    4,        8.3,    541.082,     103.928,    104.268,
    5,       10.8,    541.377,     110.798,    111.418,
    6,       13.3,    541.730,     117.094,    118.168,
    7,       15.8,    542.054,     123.943,    124.453,
    8,       18.3,    542.231,     130.265,    130.239,
    9,       20.8,    542.407,     135.753,    135.519,
   10,       23.3,    542.687,     141.211,    140.301,
   11,       25.8,    542.922,     145.386,    144.605,
   12,       28.3,    542.952,     149.707,    148.459,
   13,       30.8,    543.129,     152.880,    151.894,
   14,       33.3,    543.246,     155.608,    154.944,
   15,       35.8,    543.276,     158.453,    157.644,
   16,       38.3,    543.305,     160.561,    160.027,
   17,       40.8,    543.394,     162.651,    162.124,
   18,       43.3,    543.541,     164.539,    163.967,
   19,       45.8,    543.497,     165.932,    165.583,
   20,       48.3,    543.688,     166.977,    166.998,
   21,       50.8,    543.556,     168.122,    168.236,
   22,       53.3,    543.659,     169.102,    169.318,
   23,       55.8,    543.717,     170.003,    170.261,
   24,       58.3,    543.717,     170.739,    171.084,
   25,       60.8,    543.850,     171.341,    171.799,
   26,       63.3,    543.762,     172.196,    172.424,
   27,       65.8,    543.909,     172.793,    172.966,
   28,       68.3,    543.762,     173.207,    173.439,
   29,       70.8,    543.673,     173.787,    173.851,
   30,       73.3,    543.776,     174.122,    174.208,
   31,       75.8,    543.997,     174.327,    174.516,
