----,
DateTime:        , 2023/09/20, 14:17:20, 1695230240776,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1173.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     152.81,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.976,     139.683,    140.698,
   31,       75.8,    543.961,     140.147,    141.169,
   32,       78.3,    543.814,     140.920,    141.595,
   33,       80.8,    543.932,     141.165,    141.977,
   34,       83.3,    544.035,     141.323,    142.321,
   35,       85.8,    544.123,     141.943,    142.631,
   36,       88.3,    543.947,     142.081,    142.912,
   37,       90.8,    544.035,     142.793,    143.165,
   38,       93.3,    543.888,     143.107,    143.394,
   39,       95.8,    544.005,     143.720,    143.599,
   40,       98.3,    544.138,     143.593,    143.783,
   41,      100.8,    544.005,     144.087,    143.951,
   42,      103.3,    544.212,     144.309,    144.099,
   43,      105.8,    544.035,     144.907,    144.236,
   44,      108.3,    543.991,     145.470,    144.359,
   45,      110.8,    544.256,     145.307,    144.467,
   46,      113.3,    544.226,     145.591,    144.566,
   47,      115.8,    544.064,     145.910,    144.656,
   48,      118.3,    544.256,     146.502,    144.736,
   49,      120.8,    544.241,     146.598,    144.808,
   50,      123.3,    543.991,     146.389,    144.876,
   51,      125.8,    544.123,     147.456,    144.935,
   52,      128.3,    544.064,     147.197,    144.989,
   53,      130.8,    544.167,     147.812,    145.036,
   54,      133.3,    544.226,     147.796,    145.079,
   55,      138.3,    541.591,     150.269,    148.348,
   56,      160.8,    538.263,     153.428,    150.852,
   57,      183.3,    537.780,     151.054,    149.234,
   58,      205.8,    537.577,     148.970,    147.780,
   59,      230.8,    537.522,     147.123,    146.281,
   60,      255.8,    537.525,     145.539,    144.945,
   61,      283.3,    537.116,     144.069,    143.559,
   62,      310.8,    537.134,     142.765,    142.329,
   63,      340.8,    536.814,     141.549,    141.041,
   64,      370.8,    537.037,     140.560,    139.901,
   65,      403.3,    536.597,     140.490,    138.703,
----,
DateTime:        , 2023/09/20, 14:17:22, 1695230242297,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1176.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     197.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     60.614,
    1,        0.8,    512.295,      65.891,     65.289,
    2,        3.3,    540.135,      70.673,     70.301,
    3,        5.8,    540.591,      75.206,     75.250,
    4,        8.3,    540.974,      79.404,     80.008,
    5,       10.8,    541.209,      84.174,     84.501,
    6,       13.3,    541.592,      89.007,     88.689,
    7,       15.8,    541.945,      92.639,     92.554,
    8,       18.3,    542.269,      96.272,     96.097,
    9,       20.8,    542.387,      99.662,     99.324,
   10,       23.3,    542.564,     102.763,    102.253,
   11,       25.8,    542.785,     105.485,    104.900,
   12,       28.3,    542.829,     107.871,    107.288,
   13,       30.8,    542.902,     110.067,    109.436,
   14,       33.3,    542.902,     111.725,    111.366,
   15,       35.8,    543.079,     113.898,    113.097,
   16,       38.3,    543.226,     115.248,    114.648,
   17,       40.8,    543.521,     116.565,    116.035,
   18,       43.3,    543.477,     117.218,    117.278,
   19,       45.8,    543.521,     118.773,    118.388,
   20,       48.3,    543.683,     119.289,    119.381,
   21,       50.8,    543.727,     120.015,    120.267,
   22,       53.3,    543.742,     120.932,    121.059,
   23,       55.8,    543.727,     121.762,    121.767,
   24,       58.3,    543.742,     122.035,    122.399,
   25,       60.8,    543.683,     123.060,    122.963,
   26,       63.3,    543.771,     123.040,    123.466,
   27,       65.8,    543.742,     123.414,    123.916,
   28,       68.3,    543.801,     124.412,    124.316,
   29,       70.8,    543.771,     124.143,    124.674,
   30,       73.3,    543.918,     125.121,    124.992,
   31,       75.8,    543.904,     125.308,    125.276,
   32,       78.3,    543.786,     125.427,    125.531,
   33,       80.8,    543.962,     125.570,    125.757,
   34,       83.3,    543.992,     125.747,    125.958,
   35,       85.8,    543.962,     125.938,    126.138,
   36,       88.3,    544.007,     126.203,    126.299,
   37,       90.8,    543.933,     126.312,    126.442,
   38,       93.3,    543.845,     126.241,    126.571,
   39,       95.8,    544.080,     127.013,    126.684,
   40,       98.3,    544.080,     126.370,    126.785,
   41,      100.8,    544.066,     126.649,    126.876,
   42,      103.3,    544.080,     127.289,    126.956,
   43,      105.8,    544.198,     127.262,    127.028,
   44,      108.3,    544.154,     127.639,    127.092,
   45,      110.8,    544.360,     127.407,    127.147,
   46,      113.3,    544.124,     127.371,    127.199,
   47,      115.8,    544.154,     128.191,    127.245,
   48,      118.3,    544.066,     128.212,    127.286,
   49,      120.8,    544.036,     128.035,    127.323,
   50,      123.3,    544.051,     128.399,    127.356,
   51,      125.8,    544.051,     128.675,    127.385,
   52,      128.3,    544.213,     128.636,    127.410,
   53,      130.8,    544.183,     128.643,    127.433,
   54,      133.3,    544.124,     128.565,    127.454,
   55,      138.3,    541.754,     131.343,    129.973,
   56,      160.8,    538.324,     136.267,    134.679,
   57,      183.3,    538.003,     134.674,    133.485,
   58,      205.8,    537.801,     133.329,    132.167,
   59,      230.8,    537.437,     131.190,    130.853,
   60,      255.8,    537.427,     129.523,    129.663,
   61,      283.3,    537.167,     128.104,    128.468,
   62,      310.8,    536.921,     126.773,    127.399,
   63,      340.8,    536.999,     125.925,    126.307,
   64,      370.8,    537.061,     125.542,    125.340,
   65,      403.3,    536.886,     125.027,    124.340,
----,
DateTime:        , 2023/09/20, 14:17:23, 1695230243792,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     202.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     59.737,
    1,        0.8,    512.340,      65.065,     64.662,
    2,        3.3,    540.227,      69.970,     69.887,
    3,        5.8,    540.551,      74.619,     75.012,
    4,        8.3,    541.125,      79.714,     79.924,
    5,       10.8,    541.552,      84.268,     84.553,
    6,       13.3,    541.655,      88.498,     88.860,
    7,       15.8,    541.994,      92.594,     92.826,
    8,       18.3,    542.259,      96.698,     96.450,
    9,       20.8,    542.362,      99.906,     99.739,
   10,       23.3,    542.583,     103.091,    102.710,
   11,       25.8,    543.010,     105.496,    105.380,
   12,       28.3,    542.803,     107.931,    107.772,
   13,       30.8,    543.024,     110.465,    109.908,
   14,       33.3,    543.127,     112.378,    111.811,
   15,       35.8,    543.157,     113.936,    113.502,
   16,       38.3,    543.289,     115.473,    115.002,
   17,       40.8,    543.348,     116.565,    116.330,
   18,       43.3,    543.407,     117.932,    117.505,
   19,       45.8,    543.569,     118.909,    118.542,
   20,       48.3,    543.554,     119.556,    119.458,
   21,       50.8,    543.525,     120.115,    120.266,
   22,       53.3,    543.628,     121.104,    120.978,
   23,       55.8,    543.540,     121.859,    121.605,
   24,       58.3,    543.657,     121.833,    122.157,
   25,       60.8,    543.790,     122.355,    122.641,
   26,       63.3,    543.569,     122.589,    123.069,
   27,       65.8,    543.775,     123.553,    123.443,
   28,       68.3,    543.746,     123.284,    123.773,
   29,       70.8,    543.819,     124.003,    124.062,
   30,       73.3,    544.129,     124.025,    124.315,
   31,       75.8,    543.967,     124.705,    124.537,
   32,       78.3,    543.775,     124.657,    124.734,
   33,       80.8,    544.173,     124.658,    124.905,
   34,       83.3,    543.849,     125.192,    125.057,
   35,       85.8,    543.834,     125.471,    125.190,
   36,       88.3,    543.981,     125.253,    125.306,
   37,       90.8,    544.026,     125.151,    125.407,
   38,       93.3,    543.805,     125.753,    125.498,
   39,       95.8,    544.011,     125.706,    125.576,
   40,       98.3,    543.864,     125.924,    125.645,
   41,      100.8,    544.158,     126.131,    125.705,
   42,      103.3,    544.040,     125.791,    125.757,
   43,      105.8,    544.158,     125.856,    125.803,
   44,      108.3,    544.070,     126.152,    125.844,
   45,      110.8,    544.202,     126.397,    125.879,
   46,      113.3,    544.246,     126.295,    125.909,
   47,      115.8,    544.173,     126.495,    125.937,
   48,      118.3,    543.996,     126.628,    125.962,
   49,      120.8,    544.070,     126.611,    125.983,
   50,      123.3,    544.070,     126.887,    126.002,
   51,      125.8,    544.084,     127.251,    126.018,
   52,      128.3,    544.158,     126.958,    126.032,
   53,      130.8,    544.158,     127.418,    126.044,
   54,      133.3,    544.232,     126.941,    126.055,
   55,      138.3,    541.802,     129.448,    128.256,
   56,      160.8,    538.357,     133.806,    132.526,
   57,      183.3,    537.830,     132.078,    131.127,
   58,      205.8,    537.598,     130.463,    129.582,
   59,      230.8,    537.544,     128.808,    128.051,
   60,      255.8,    537.607,     126.290,    126.700,
   61,      283.3,    537.052,     124.849,    125.358,
   62,      310.8,    537.086,     123.364,    124.182,
   63,      340.8,    536.927,     122.572,    122.987,
   64,      370.8,    536.929,     122.575,    121.952,
   65,      403.3,    536.754,     121.405,    120.879,
----,
DateTime:        , 2023/09/20, 14:17:25, 1695230245290,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1177.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     188.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     57.732,
    1,        0.8,    512.251,      63.161,     62.559,
    2,        3.3,    540.046,      68.296,     67.968,
    3,        5.8,    540.650,      73.161,     73.429,
    4,        8.3,    541.062,      77.633,     78.733,
    5,       10.8,    541.253,      83.056,     83.760,
    6,       13.3,    541.680,      87.975,     88.447,
    7,       15.8,    542.048,      92.620,     92.769,
    8,       18.3,    542.195,      97.113,     96.720,
    9,       20.8,    542.416,     100.945,    100.313,
   10,       23.3,    542.799,     103.637,    103.564,
   11,       25.8,    542.784,     106.864,    106.499,
   12,       28.3,    542.902,     109.512,    109.141,
   13,       30.8,    542.976,     112.260,    111.515,
   14,       33.3,    543.300,     114.586,    113.645,
   15,       35.8,    543.491,     116.017,    115.554,
   16,       38.3,    543.314,     117.803,    117.266,
   17,       40.8,    543.403,     119.717,    118.798,
   18,       43.3,    543.417,     120.173,    120.169,
   19,       45.8,    543.579,     121.517,    121.395,
   20,       48.3,    543.579,     122.621,    122.492,
   21,       50.8,    543.697,     123.698,    123.472,
   22,       53.3,    543.594,     124.365,    124.349,
   23,       55.8,    543.785,     124.873,    125.132,
   24,       58.3,    543.653,     125.823,    125.833,
   25,       60.8,    543.785,     125.701,    126.458,
   26,       63.3,    543.550,     126.767,    127.019,
   27,       65.8,    543.830,     127.621,    127.518,
   28,       68.3,    543.697,     128.112,    127.965,
   29,       70.8,    543.888,     128.343,    128.363,
   30,       73.3,    543.918,     128.428,    128.719,
   31,       75.8,    543.859,     128.718,    129.037,
   32,       78.3,    543.830,     129.276,    129.322,
   33,       80.8,    543.933,     129.160,    129.575,
   34,       83.3,    544.109,     129.486,    129.801,
   35,       85.8,    543.962,     130.072,    130.004,
   36,       88.3,    543.874,     130.369,    130.186,
   37,       90.8,    544.095,     130.040,    130.347,
   38,       93.3,    544.065,     130.691,    130.491,
   39,       95.8,    544.021,     130.609,    130.620,
   40,       98.3,    544.006,     130.521,    130.736,
   41,      100.8,    544.006,     131.164,    130.839,
   42,      103.3,    544.227,     131.111,    130.930,
   43,      105.8,    544.198,     131.210,    131.011,
   44,      108.3,    544.080,     131.790,    131.085,
   45,      110.8,    544.153,     131.864,    131.151,
   46,      113.3,    544.080,     131.514,    131.210,
   47,      115.8,    543.962,     132.278,    131.263,
   48,      118.3,    544.050,     132.257,    131.310,
   49,      120.8,    544.095,     132.154,    131.352,
   50,      123.3,    544.153,     132.323,    131.388,
   51,      125.8,    544.183,     132.500,    131.421,
   52,      128.3,    544.109,     132.702,    131.451,
   53,      130.8,    544.139,     132.878,    131.478,
   54,      133.3,    544.301,     133.023,    131.500,
   55,      138.3,    541.724,     134.947,    133.960,
   56,      160.8,    538.250,     139.070,    137.161,
   57,      183.3,    537.782,     136.774,    135.499,
   58,      205.8,    537.698,     134.660,    133.926,
   59,      230.8,    537.319,     132.619,    132.349,
   60,      255.8,    537.295,     130.865,    130.948,
   61,      283.3,    537.123,     128.684,    129.524,
   62,      310.8,    537.011,     127.793,    128.271,
   63,      340.8,    536.824,     126.357,    126.980,
   64,      370.8,    536.989,     125.859,    125.853,
   65,      403.3,    536.651,     125.381,    124.677,
----,
DateTime:        , 2023/09/20, 14:17:27, 1695230246794,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1184.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     173.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     58.677,
    1,        0.8,    512.204,      63.913,     63.268,
    2,        3.3,    540.190,      68.682,     68.434,
    3,        5.8,    540.808,      73.199,     73.678,
    4,        8.3,    541.102,      77.964,     78.798,
    5,       10.8,    541.367,      83.006,     83.674,
    6,       13.3,    541.691,      87.848,     88.236,
    7,       15.8,    541.986,      92.505,     92.452,
    8,       18.3,    542.383,      96.494,     96.312,
    9,       20.8,    542.398,     100.363,     99.822,
   10,       23.3,    542.575,     103.279,    102.996,
   11,       25.8,    542.898,     106.257,    105.854,
   12,       28.3,    542.898,     108.835,    108.420,
   13,       30.8,    543.193,     111.078,    110.716,
   14,       33.3,    543.311,     113.446,    112.767,
   15,       35.8,    543.296,     115.658,    114.596,
   16,       38.3,    543.576,     117.070,    116.224,
   17,       40.8,    543.443,     117.927,    117.673,
   18,       43.3,    543.679,     119.255,    118.959,
   19,       45.8,    543.605,     119.915,    120.102,
   20,       48.3,    543.590,     121.206,    121.116,
   21,       50.8,    543.738,     121.725,    122.015,
   22,       53.3,    543.517,     122.511,    122.813,
   23,       55.8,    543.546,     123.240,    123.519,
   24,       58.3,    543.767,     124.569,    124.144,
   25,       60.8,    543.693,     124.494,    124.697,
   26,       63.3,    543.738,     124.944,    125.187,
   27,       65.8,    543.914,     125.546,    125.620,
   28,       68.3,    543.885,     126.381,    126.003,
   29,       70.8,    543.811,     126.674,    126.342,
   30,       73.3,    543.944,     126.275,    126.642,
   31,       75.8,    543.944,     126.643,    126.907,
   32,       78.3,    544.062,     127.259,    127.141,
   33,       80.8,    543.988,     127.092,    127.348,
   34,       83.3,    543.958,     127.191,    127.532,
   35,       85.8,    544.091,     127.344,    127.693,
   36,       88.3,    543.958,     127.650,    127.837,
   37,       90.8,    543.855,     127.583,    127.965,
   38,       93.3,    544.017,     127.729,    128.077,
   39,       95.8,    543.870,     128.682,    128.177,
   40,       98.3,    543.885,     128.679,    128.265,
   41,      100.8,    543.767,     128.615,    128.343,
   42,      103.3,    543.944,     128.757,    128.411,
   43,      105.8,    543.944,     129.033,    128.471,
   44,      108.3,    544.076,     129.277,    128.524,
   45,      110.8,    543.929,     128.852,    128.571,
   46,      113.3,    544.047,     129.376,    128.612,
   47,      115.8,    544.238,     129.330,    128.647,
   48,      118.3,    544.150,     129.535,    128.680,
   49,      120.8,    543.885,     129.690,    128.710,
   50,      123.3,    544.062,     129.832,    128.735,
   51,      125.8,    544.282,     129.412,    128.756,
   52,      128.3,    543.929,     130.231,    128.777,
   53,      130.8,    544.032,     130.023,    128.795,
   54,      133.3,    544.062,     130.291,    128.810,
   55,      138.3,    541.750,     132.601,    131.260,
   56,      160.8,    538.158,     136.366,    134.928,
   57,      183.3,    537.866,     134.487,    133.410,
   58,      205.8,    537.841,     132.727,    131.934,
   59,      230.8,    537.447,     130.500,    130.468,
   60,      255.8,    537.436,     129.389,    129.171,
   61,      283.3,    537.146,     127.883,    127.863,
   62,      310.8,    536.929,     126.266,    126.717,
   63,      340.8,    536.873,     125.075,    125.538,
   64,      370.8,    536.905,     124.422,    124.514,
   65,      403.3,    536.627,     124.117,    123.445,
----,
DateTime:        , 2023/09/20, 14:17:28, 1695230248314,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1186.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     204.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     59.143,
    1,        0.8,    512.304,      64.519,     64.037,
    2,        3.3,    540.303,      69.515,     69.325,
    3,        5.8,    540.804,      74.247,     74.564,
    4,        8.3,    541.245,      78.898,     79.610,
    5,       10.8,    541.407,      83.861,     84.374,
    6,       13.3,    541.731,      88.795,     88.810,
    7,       15.8,    541.893,      92.552,     92.896,
    8,       18.3,    542.364,      96.896,     96.630,
    9,       20.8,    542.261,     100.511,    100.021,
   10,       23.3,    542.541,     103.132,    103.085,
   11,       25.8,    542.703,     105.957,    105.842,
   12,       28.3,    542.938,     108.858,    108.315,
   13,       30.8,    542.938,     110.884,    110.529,
   14,       33.3,    543.115,     113.242,    112.505,
   15,       35.8,    543.291,     114.861,    114.267,
   16,       38.3,    543.350,     116.505,    115.835,
   17,       40.8,    543.365,     117.514,    117.230,
   18,       43.3,    543.601,     118.567,    118.467,
   19,       45.8,    543.483,     119.973,    119.567,
   20,       48.3,    543.497,     120.798,    120.542,
   21,       50.8,    543.586,     121.698,    121.406,
   22,       53.3,    543.659,     122.141,    122.171,
   23,       55.8,    543.704,     122.867,    122.849,
   24,       58.3,    543.748,     122.949,    123.448,
   25,       60.8,    543.880,     123.562,    123.978,
   26,       63.3,    543.807,     124.499,    124.448,
   27,       65.8,    543.807,     124.682,    124.864,
   28,       68.3,    543.939,     124.928,    125.230,
   29,       70.8,    543.954,     125.660,    125.555,
   30,       73.3,    543.777,     125.609,    125.843,
   31,       75.8,    543.689,     125.813,    126.098,
   32,       78.3,    543.865,     126.324,    126.322,
   33,       80.8,    543.910,     126.405,    126.520,
   34,       83.3,    544.013,     126.290,    126.694,
   35,       85.8,    543.998,     126.569,    126.849,
   36,       88.3,    543.983,     127.216,    126.986,
   37,       90.8,    544.027,     127.205,    127.106,
   38,       93.3,    544.013,     127.209,    127.213,
   39,       95.8,    544.027,     127.757,    127.307,
   40,       98.3,    544.042,     127.478,    127.390,
   41,      100.8,    544.027,     127.573,    127.464,
   42,      103.3,    543.924,     127.781,    127.530,
   43,      105.8,    544.248,     128.164,    127.586,
   44,      108.3,    544.101,     127.831,    127.636,
   45,      110.8,    544.027,     128.032,    127.681,
   46,      113.3,    544.145,     128.556,    127.721,
   47,      115.8,    544.322,     128.422,    127.754,
   48,      118.3,    544.072,     128.482,    127.786,
   49,      120.8,    544.219,     128.539,    127.813,
   50,      123.3,    543.895,     128.707,    127.838,
   51,      125.8,    544.175,     129.008,    127.859,
   52,      128.3,    544.204,     128.910,    127.877,
   53,      130.8,    544.057,     129.220,    127.894,
   54,      133.3,    543.983,     129.330,    127.910,
   55,      138.3,    541.790,     131.330,    130.233,
   56,      160.8,    538.036,     135.963,    134.115,
   57,      183.3,    537.863,     133.776,    132.611,
   58,      205.8,    537.617,     131.608,    131.084,
   59,      230.8,    537.445,     129.514,    129.568,
   60,      255.8,    537.376,     128.514,    128.227,
   61,      283.3,    537.012,     126.188,    126.880,
   62,      310.8,    536.914,     125.475,    125.700,
   63,      340.8,    536.977,     123.884,    124.492,
   64,      370.8,    537.023,     123.879,    123.442,
   65,      403.3,    536.686,     122.934,    122.353,
----,
DateTime:        , 2023/09/20, 14:17:30, 1695230249811,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1177.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     177.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     57.967,
    1,        0.8,    512.412,      63.632,     62.951,
    2,        3.3,    540.192,      68.611,     68.401,
    3,        5.8,    540.781,      73.330,     73.830,
    4,        8.3,    540.987,      78.293,     79.064,
    5,       10.8,    541.296,      83.144,     84.004,
    6,       13.3,    541.649,      87.982,     88.596,
    7,       15.8,    541.944,      92.917,     92.818,
    8,       18.3,    542.268,      97.103,     96.671,
    9,       20.8,    542.474,     100.937,    100.165,
   10,       23.3,    542.695,     103.660,    103.320,
   11,       25.8,    542.768,     106.778,    106.159,
   12,       28.3,    542.960,     109.226,    108.706,
   13,       30.8,    542.960,     111.437,    110.987,
   14,       33.3,    543.298,     113.576,    113.026,
   15,       35.8,    543.092,     115.276,    114.847,
   16,       38.3,    543.225,     116.721,    116.471,
   17,       40.8,    543.357,     118.257,    117.918,
   18,       43.3,    543.283,     119.377,    119.207,
   19,       45.8,    543.622,     120.590,    120.353,
   20,       48.3,    543.607,     121.237,    121.373,
   21,       50.8,    543.710,     122.502,    122.280,
   22,       53.3,    543.696,     123.149,    123.087,
   23,       55.8,    543.813,     123.858,    123.804,
   24,       58.3,    543.799,     124.321,    124.442,
   25,       60.8,    543.725,     125.073,    125.009,
   26,       63.3,    543.813,     125.789,    125.512,
   27,       65.8,    543.916,     125.857,    125.959,
   28,       68.3,    543.725,     126.177,    126.357,
   29,       70.8,    543.784,     126.439,    126.711,
   30,       73.3,    543.799,     126.895,    127.025,
   31,       75.8,    543.784,     127.083,    127.303,
   32,       78.3,    543.858,     126.882,    127.550,
   33,       80.8,    544.137,     127.735,    127.768,
   34,       83.3,    543.843,     128.080,    127.964,
   35,       85.8,    543.990,     127.770,    128.137,
   36,       88.3,    543.946,     127.964,    128.291,
   37,       90.8,    543.931,     128.519,    128.427,
   38,       93.3,    543.872,     128.901,    128.549,
   39,       95.8,    544.005,     128.961,    128.656,
   40,       98.3,    544.005,     128.869,    128.752,
   41,      100.8,    544.270,     128.990,    128.835,
   42,      103.3,    543.961,     129.156,    128.911,
   43,      105.8,    544.020,     129.509,    128.978,
   44,      108.3,    543.946,     129.619,    129.038,
   45,      110.8,    544.167,     129.382,    129.090,
   46,      113.3,    544.049,     129.686,    129.137,
   47,      115.8,    544.137,     129.665,    129.178,
   48,      118.3,    544.137,     129.757,    129.215,
   49,      120.8,    543.975,     130.071,    129.248,
   50,      123.3,    544.093,     130.135,    129.277,
   51,      125.8,    544.285,     131.008,    129.302,
   52,      128.3,    544.314,     130.358,    129.323,
   53,      130.8,    544.064,     130.877,    129.345,
   54,      133.3,    544.270,     130.828,    129.362,
   55,      138.3,    541.782,     133.274,    131.838,
   56,      160.8,    538.190,     137.044,    135.574,
   57,      183.3,    537.928,     135.251,    134.032,
   58,      205.8,    537.711,     133.168,    132.523,
   59,      230.8,    537.289,     131.507,    131.020,
   60,      255.8,    537.368,     129.634,    129.683,
   61,      283.3,    536.975,     128.341,    128.335,
   62,      310.8,    537.113,     126.552,    127.147,
   63,      340.8,    536.896,     125.125,    125.929,
   64,      370.8,    536.914,     124.664,    124.867,
   65,      403.3,    536.827,     124.501,    123.760,
----,
DateTime:        , 2023/09/20, 14:17:31, 1695230251313,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     189.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     58.384,
    1,        0.8,    512.404,      63.794,     63.206,
    2,        3.3,    540.122,      68.860,     68.539,
    3,        5.8,    540.844,      73.660,     73.893,
    4,        8.3,    541.064,      78.343,     79.080,
    5,       10.8,    541.241,      82.751,     83.993,
    6,       13.3,    541.477,      88.256,     88.573,
    7,       15.8,    542.006,      92.505,     92.795,
    8,       18.3,    542.154,      97.091,     96.655,
    9,       20.8,    542.478,     100.536,    100.162,
