----,
DateTime:        , 2023/09/19, 12:16:34, 1695136594692,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1198.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     146.81,
Position:,        0.0,              0.0,   NoData,
   10,       23.3,    542.575,     274.511,    272.836,
   11,       25.8,    542.813,     282.772,    281.212,
   12,       28.3,    542.917,     290.270,    288.698,
   13,       30.8,    543.111,     296.427,    295.356,
   14,       33.3,    543.066,     302.528,    301.255,
   15,       35.8,    543.349,     307.247,    306.461,
   16,       38.3,    543.379,     311.463,    311.043,
   17,       40.8,    543.408,     315.035,    315.064,
   18,       43.3,    543.527,     318.369,    318.586,
   19,       45.8,    543.557,     321.204,    321.663,
   20,       48.3,    543.483,     323.548,    324.349,
   21,       50.8,    543.751,     326.423,    326.687,
   22,       53.3,    543.632,     327.782,    328.723,
   23,       55.8,    543.721,     329.659,    330.491,
   24,       58.3,    543.870,     331.224,    332.025,
   25,       60.8,    543.944,     332.649,    333.355,
   26,       63.3,    543.810,     333.926,    334.510,
   27,       65.8,    543.974,     335.113,    335.509,
   28,       68.3,    544.123,     336.124,    336.372,
   29,       70.8,    543.974,     336.859,    337.122,
   30,       73.3,    543.855,     338.128,    337.772,
   31,       75.8,    543.929,     338.633,    338.333,
   32,       78.3,    544.018,     338.853,    338.817,
   33,       80.8,    543.959,     339.626,    339.236,
   34,       83.3,    543.944,     339.819,    339.598,
   35,       85.8,    543.959,     340.453,    339.911,
   36,       88.3,    544.018,     340.967,    340.180,
   37,       90.8,    544.212,     341.122,    340.411,
   38,       93.3,    544.018,     341.519,    340.613,
   39,       95.8,    544.078,     341.665,    340.786,
   40,       98.3,    544.272,     341.727,    340.933,
   41,      100.8,    544.286,     341.534,    341.061,
   42,      103.3,    544.138,     342.179,    341.173,
   43,      105.8,    544.138,     342.179,    341.270,
   44,      108.3,    544.227,     342.582,    341.352,
   45,      110.8,    544.123,     342.280,    341.425,
   46,      113.3,    544.063,     342.594,    341.488,
   47,      115.8,    544.182,     342.978,    341.541,
   48,      118.3,    544.078,     343.044,    341.588,
   49,      120.8,    544.420,     342.828,    341.624,
   50,      123.3,    544.435,     343.002,    341.656,
   51,      125.8,    544.108,     343.117,    341.688,
   52,      128.3,    544.227,     343.409,    341.713,
   53,      130.8,    544.108,     343.209,    341.737,
   54,      133.3,    544.167,     342.712,    341.757,
   55,      138.3,    541.593,     348.311,    347.146,
   56,      160.8,    538.140,     359.279,    358.498,
   57,      183.3,    537.652,     357.656,    356.068,
   58,      205.8,    537.671,     354.393,    353.138,
   59,      230.8,    537.421,     350.656,    350.245,
   60,      255.8,    537.173,     348.687,    347.670,
   61,      283.3,    537.043,     345.245,    345.104,
   62,      310.8,    536.839,     343.152,    342.842,
   63,      340.8,    536.916,     341.063,    340.529,
   64,      370.8,    536.636,     338.919,    338.509,
   65,      403.3,    536.488,     337.338,    336.395,
----,
DateTime:        , 2023/09/19, 12:16:46, 1695136606669,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     208.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.133,
    1,        0.8,    509.912,     157.656,    155.724,
    2,        3.3,    540.324,     171.057,    170.619,
    3,        5.8,    540.800,     183.692,    185.572,
    4,        8.3,    541.068,     198.479,    200.183,
    5,       10.8,    541.291,     212.715,    214.174,
    6,       13.3,    541.574,     226.637,    227.359,
    7,       15.8,    542.080,     239.892,    239.627,
    8,       18.3,    542.363,     251.475,    250.916,
    9,       20.8,    542.408,     262.055,    261.210,
   10,       23.3,    542.497,     271.966,    270.525,
   11,       25.8,    542.914,     280.138,    278.898,
   12,       28.3,    542.944,     287.950,    286.381,
   13,       30.8,    543.048,     294.340,    293.037,
   14,       33.3,    543.122,     300.008,    298.932,
   15,       35.8,    543.405,     305.004,    304.132,
   16,       38.3,    543.390,     308.969,    308.705,
   17,       40.8,    543.420,     313.093,    312.717,
   18,       43.3,    543.614,     316.568,    316.226,
   19,       45.8,    543.524,     319.196,    319.291,
   20,       48.3,    543.643,     321.425,    321.961,
   21,       50.8,    543.956,     323.723,    324.282,
   22,       53.3,    543.748,     325.778,    326.301,
   23,       55.8,    543.867,     327.545,    328.053,
   24,       58.3,    543.673,     328.765,    329.574,
   25,       60.8,    543.867,     329.935,    330.890,
   26,       63.3,    543.867,     331.590,    332.029,
   27,       65.8,    543.658,     332.637,    333.017,
   28,       68.3,    543.837,     333.631,    333.868,
   29,       70.8,    543.837,     334.550,    334.605,
   30,       73.3,    543.911,     334.964,    335.240,
   31,       75.8,    543.956,     335.948,    335.788,
   32,       78.3,    544.060,     336.343,    336.260,
   33,       80.8,    543.911,     336.987,    336.669,
   34,       83.3,    544.060,     337.170,    337.020,
   35,       85.8,    543.956,     337.602,    337.325,
   36,       88.3,    544.030,     337.832,    337.586,
   37,       90.8,    544.001,     338.586,    337.813,
   38,       93.3,    544.090,     338.622,    338.007,
   39,       95.8,    543.956,     339.165,    338.176,
   40,       98.3,    544.149,     338.953,    338.319,
   41,      100.8,    544.001,     339.689,    338.444,
   42,      103.3,    544.224,     339.549,    338.549,
   43,      105.8,    544.298,     339.503,    338.639,
   44,      108.3,    544.060,     339.927,    338.720,
   45,      110.8,    544.120,     340.258,    338.789,
   46,      113.3,    544.164,     340.230,    338.848,
   47,      115.8,    544.269,     340.164,    338.897,
   48,      118.3,    544.224,     340.376,    338.941,
   49,      120.8,    544.105,     340.359,    338.980,
   50,      123.3,    544.283,     340.431,    339.011,
   51,      125.8,    544.075,     340.561,    339.041,
   52,      128.3,    544.015,     340.598,    339.067,
   53,      130.8,    544.164,     340.413,    339.087,
   54,      133.3,    544.090,     340.919,    339.106,
   55,      138.3,    541.783,     345.786,    344.398,
   56,      160.8,    538.225,     356.804,    355.746,
   57,      183.3,    537.856,     354.262,    353.245,
   58,      205.8,    537.711,     351.479,    350.195,
   59,      230.8,    537.626,     348.563,    347.177,
   60,      255.8,    537.392,     345.186,    344.499,
   61,      283.3,    536.980,     342.201,    341.836,
   62,      310.8,    537.029,     339.666,    339.491,
   63,      340.8,    536.929,     337.130,    337.098,
   64,      370.8,    536.738,     335.579,    335.011,
   65,      403.3,    536.606,     333.987,    332.828,
----,
DateTime:        , 2023/09/19, 12:16:48, 1695136608170,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1201.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     203.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.612,
    1,        0.8,    510.175,     158.561,    156.811,
    2,        3.3,    540.450,     171.775,    171.279,
    3,        5.8,    540.837,     184.240,    185.832,
    4,        8.3,    541.209,     198.156,    200.093,
    5,       10.8,    541.536,     212.440,    213.790,
    6,       13.3,    541.908,     226.134,    226.734,
    7,       15.8,    542.295,     238.880,    238.802,
    8,       18.3,    542.236,     250.525,    249.924,
    9,       20.8,    542.593,     261.695,    260.077,
   10,       23.3,    542.623,     270.250,    269.267,
   11,       25.8,    542.891,     278.958,    277.528,
   12,       28.3,    542.935,     286.118,    284.905,
   13,       30.8,    542.980,     292.633,    291.459,
   14,       33.3,    543.129,     298.260,    297.252,
   15,       35.8,    543.337,     302.655,    302.353,
   16,       38.3,    543.456,     306.821,    306.827,
   17,       40.8,    543.605,     310.876,    310.740,
   18,       43.3,    543.620,     313.535,    314.153,
   19,       45.8,    543.545,     316.613,    317.124,
   20,       48.3,    543.605,     319.062,    319.703,
   21,       50.8,    543.650,     321.151,    321.939,
   22,       53.3,    543.784,     323.371,    323.873,
   23,       55.8,    543.620,     325.124,    325.547,
   24,       58.3,    543.888,     326.618,    326.989,
   25,       60.8,    543.724,     328.004,    328.235,
   26,       63.3,    543.679,     328.859,    329.310,
   27,       65.8,    543.858,     330.314,    330.233,
   28,       68.3,    543.932,     330.912,    331.027,
   29,       70.8,    543.962,     331.537,    331.710,
   30,       73.3,    543.932,     331.923,    332.298,
   31,       75.8,    543.858,     332.704,    332.804,
   32,       78.3,    544.066,     333.679,    333.236,
   33,       80.8,    543.947,     333.844,    333.609,
   34,       83.3,    544.111,     334.020,    333.927,
   35,       85.8,    544.051,     334.883,    334.201,
   36,       88.3,    543.888,     334.892,    334.439,
   37,       90.8,    543.873,     335.361,    334.642,
   38,       93.3,    543.977,     335.389,    334.816,
   39,       95.8,    543.932,     335.692,    334.965,
   40,       98.3,    544.022,     335.913,    335.092,
   41,      100.8,    543.962,     336.225,    335.202,
   42,      103.3,    544.081,     336.060,    335.294,
   43,      105.8,    544.215,     336.069,    335.372,
   44,      108.3,    544.081,     336.335,    335.441,
   45,      110.8,    544.111,     336.225,    335.500,
   46,      113.3,    544.185,     336.455,    335.549,
   47,      115.8,    543.932,     336.519,    335.595,
   48,      118.3,    544.081,     336.519,    335.632,
   49,      120.8,    544.081,     336.795,    335.664,
   50,      123.3,    544.066,     336.804,    335.691,
   51,      125.8,    544.305,     336.657,    335.712,
   52,      128.3,    544.171,     336.831,    335.732,
   53,      130.8,    544.126,     336.767,    335.749,
   54,      133.3,    544.215,     336.620,    335.763,
   55,      138.3,    541.983,     341.697,    340.752,
   56,      160.8,    538.202,     352.179,    351.953,
   57,      183.3,    537.729,     350.818,    349.469,
   58,      205.8,    537.689,     347.406,    346.310,
   59,      230.8,    537.351,     344.186,    343.174,
   60,      255.8,    537.312,     340.776,    340.403,
   61,      283.3,    537.138,     338.013,    337.654,
   62,      310.8,    536.979,     334.865,    335.249,
   63,      340.8,    536.715,     332.804,    332.798,
   64,      370.8,    536.613,     331.104,    330.666,
   65,      403.3,    536.658,     329.403,    328.439,
----,
DateTime:        , 2023/09/19, 12:16:49, 1695136609667,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     189.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.929,
    1,        0.8,    509.987,     157.538,    155.893,
    2,        3.3,    540.363,     170.777,    170.214,
    3,        5.8,    541.003,     183.257,    184.702,
    4,        8.3,    541.107,     196.989,    198.949,
    5,       10.8,    541.405,     211.196,    212.669,
    6,       13.3,    541.643,     225.042,    225.656,
    7,       15.8,    542.089,     237.677,    237.781,
    8,       18.3,    542.297,     249.757,    248.965,
    9,       20.8,    542.402,     261.047,    259.177,
   10,       23.3,    542.491,     269.668,    268.420,
   11,       25.8,    542.744,     277.741,    276.724,
   12,       28.3,    542.967,     285.546,    284.135,
   13,       30.8,    543.012,     291.508,    290.712,
   14,       33.3,    543.161,     296.951,    296.519,
   15,       35.8,    543.384,     302.074,    301.625,
   16,       38.3,    543.414,     306.106,    306.098,
   17,       40.8,    543.533,     310.363,    310.002,
   18,       43.3,    543.443,     312.990,    313.403,
   19,       45.8,    543.533,     315.698,    316.356,
   20,       48.3,    543.652,     317.928,    318.914,
   21,       50.8,    543.637,     320.604,    321.128,
   22,       53.3,    543.771,     322.088,    323.039,
   23,       55.8,    543.518,     324.170,    324.690,
   24,       58.3,    543.786,     325.574,    326.110,
   25,       60.8,    543.756,     326.971,    327.332,
   26,       63.3,    543.801,     328.047,    328.383,
   27,       65.8,    543.920,     328.435,    329.285,
   28,       68.3,    543.875,     329.841,    330.060,
   29,       70.8,    543.920,     331.101,    330.725,
   30,       73.3,    543.994,     331.791,    331.295,
   31,       75.8,    543.935,     331.735,    331.784,
   32,       78.3,    543.920,     332.388,    332.204,
   33,       80.8,    544.009,     332.977,    332.562,
   34,       83.3,    544.024,     333.243,    332.869,
   35,       85.8,    543.860,     333.803,    333.135,
   36,       88.3,    544.024,     334.162,    333.359,
   37,       90.8,    544.247,     334.301,    333.550,
   38,       93.3,    544.098,     334.668,    333.714,
   39,       95.8,    544.024,     334.622,    333.856,
   40,       98.3,    544.158,     334.080,    333.976,
   41,      100.8,    544.188,     334.889,    334.079,
   42,      103.3,    544.054,     334.971,    334.168,
   43,      105.8,    543.949,     334.852,    334.246,
   44,      108.3,    544.098,     334.484,    334.310,
   45,      110.8,    544.232,     335.321,    334.364,
   46,      113.3,    544.232,     335.229,    334.410,
   47,      115.8,    544.128,     335.477,    334.451,
   48,      118.3,    544.351,     335.615,    334.483,
   49,      120.8,    544.202,     335.339,    334.512,
   50,      123.3,    544.232,     335.321,    334.537,
   51,      125.8,    544.173,     335.541,    334.559,
   52,      128.3,    544.217,     334.871,    334.578,
   53,      130.8,    544.247,     335.220,    334.593,
   54,      133.3,    544.262,     335.119,    334.606,
   55,      138.3,    541.732,     340.468,    339.618,
   56,      160.8,    538.190,     351.163,    350.603,
   57,      183.3,    537.776,     348.646,    347.985,
   58,      205.8,    537.706,     345.905,    344.766,
   59,      230.8,    537.472,     342.432,    341.580,
   60,      255.8,    537.313,     339.005,    338.778,
   61,      283.3,    536.781,     335.901,    335.999,
   62,      310.8,    536.979,     333.737,    333.570,
   63,      340.8,    536.654,     331.337,    331.096,
   64,      370.8,    536.939,     329.024,    328.949,
   65,      403.3,    536.687,     327.505,    326.708,
----,
DateTime:        , 2023/09/19, 12:16:51, 1695136611176,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1194.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     206.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.583,
    1,        0.8,    510.033,     157.103,    155.502,
    2,        3.3,    540.380,     170.344,    169.772,
    3,        5.8,    540.812,     182.832,    184.215,
    4,        8.3,    541.228,     196.548,    198.444,
    5,       10.8,    541.109,     211.007,    212.160,
    6,       13.3,    541.794,     224.398,    225.173,
    7,       15.8,    542.151,     237.254,    237.338,
    8,       18.3,    542.434,     249.206,    248.574,
    9,       20.8,    542.791,     259.819,    258.846,
   10,       23.3,    542.672,     269.735,    268.150,
   11,       25.8,    542.806,     277.774,    276.512,
   12,       28.3,    542.925,     285.357,    283.978,
   13,       30.8,    543.237,     291.820,    290.604,
   14,       33.3,    542.999,     297.012,    296.455,
   15,       35.8,    543.193,     301.693,    301.597,
   16,       38.3,    543.342,     306.672,    306.098,
   17,       40.8,    543.476,     310.184,    310.026,
   18,       43.3,    543.401,     313.263,    313.444,
   19,       45.8,    543.654,     315.968,    316.408,
   20,       48.3,    543.565,     318.136,    318.976,
   21,       50.8,    543.699,     320.817,    321.194,
   22,       53.3,    543.639,     322.415,    323.108,
   23,       55.8,    543.803,     324.065,    324.756,
   24,       58.3,    543.818,     325.619,    326.175,
   25,       60.8,    543.744,     327.135,    327.395,
   26,       63.3,    543.833,     328.277,    328.441,
   27,       65.8,    543.863,     328.810,    329.340,
   28,       68.3,    543.788,     329.959,    330.111,
   29,       70.8,    543.892,     330.171,    330.770,
   30,       73.3,    543.967,     331.413,    331.335,
   31,       75.8,    543.907,     332.093,    331.819,
   32,       78.3,    543.937,     332.350,    332.233,
   33,       80.8,    543.997,     332.681,    332.586,
   34,       83.3,    544.041,     333.573,    332.889,
   35,       85.8,    544.264,     333.528,    333.144,
   36,       88.3,    544.071,     333.831,    333.366,
   37,       90.8,    544.071,     334.106,    333.555,
   38,       93.3,    543.907,     334.207,    333.719,
   39,       95.8,    544.160,     334.603,    333.856,
   40,       98.3,    543.922,     334.749,    333.976,
   41,      100.8,    544.130,     335.356,    334.075,
   42,      103.3,    544.116,     335.274,    334.161,
   43,      105.8,    544.160,     334.879,    334.234,
   44,      108.3,    544.041,     335.411,    334.297,
   45,      110.8,    544.056,     335.402,    334.351,
   46,      113.3,    544.294,     335.439,    334.395,
   47,      115.8,    544.205,     335.402,    334.433,
   48,      118.3,    544.175,     335.513,    334.466,
   49,      120.8,    544.220,     335.669,    334.494,
   50,      123.3,    544.145,     335.623,    334.519,
   51,      125.8,    544.279,     335.265,    334.538,
   52,      128.3,    544.116,     335.457,    334.557,
   53,      130.8,    544.101,     335.742,    334.573,
   54,      133.3,    544.205,     335.402,    334.585,
   55,      138.3,    541.824,     340.291,    339.514,
   56,      160.8,    538.088,     351.109,    350.595,
   57,      183.3,    537.734,     349.019,    347.973,
   58,      205.8,    537.559,     345.509,    344.668,
   59,      230.8,    537.354,     342.481,    341.385,
   60,      255.8,    537.344,     339.145,    338.501,
   61,      283.3,    536.931,     335.877,    335.644,
   62,      310.8,    536.921,     333.289,    333.154,
   63,      340.8,    536.865,     330.448,    330.617,
   64,      370.8,    536.882,     328.770,    328.421,
   65,      403.3,    536.630,     327.065,    326.128,
----,
DateTime:        , 2023/09/19, 12:16:52, 1695136612657,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     202.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.173,
    1,        0.8,    509.977,     156.451,    154.998,
    2,        3.3,    540.415,     169.698,    169.218,
    3,        5.8,    540.847,     182.189,    183.642,
    4,        8.3,    541.174,     196.492,    197.863,
    5,       10.8,    541.353,     210.374,    211.580,
    6,       13.3,    541.785,     223.773,    224.588,
    7,       15.8,    542.052,     236.576,    236.743,
    8,       18.3,    542.335,     249.083,    247.965,
    9,       20.8,    542.618,     259.182,    258.217,
   10,       23.3,    542.514,     268.724,    267.498,
   11,       25.8,    542.603,     277.065,    275.835,
   12,       28.3,    542.856,     284.489,    283.274,
   13,       30.8,    543.199,     290.661,    289.873,
   14,       33.3,    543.273,     296.327,    295.696,
   15,       35.8,    543.377,     300.779,    300.812,
   16,       38.3,    543.377,     305.104,    305.290,
   17,       40.8,    543.541,     309.336,    309.194,
   18,       43.3,    543.541,     312.647,    312.590,
   19,       45.8,    543.615,     315.272,    315.536,
   20,       48.3,    543.824,     317.450,    318.084,
   21,       50.8,    543.734,     319.341,    320.287,
   22,       53.3,    543.645,     321.509,    322.187,
   23,       55.8,    543.734,     323.203,    323.823,
   24,       58.3,    543.898,     324.760,    325.229,
   25,       60.8,    543.675,     325.997,    326.440,
   26,       63.3,    543.928,     327.684,    327.477,
   27,       65.8,    543.749,     328.160,    328.369,
   28,       68.3,    543.883,     329.090,    329.132,
   29,       70.8,    543.972,     329.771,    329.785,
   30,       73.3,    543.958,     330.240,    330.344,
   31,       75.8,    544.002,     330.856,    330.823,
   32,       78.3,    543.943,     331.260,    331.233,
   33,       80.8,    544.032,     332.033,    331.583,
   34,       83.3,    544.002,     332.235,    331.883,
   35,       85.8,    543.928,     332.740,    332.140,
   36,       88.3,    544.047,     332.851,    332.359,
   37,       90.8,    544.181,     333.228,    332.544,
   38,       93.3,    544.002,     333.246,    332.705,
   39,       95.8,    543.913,     333.668,    332.843,
   40,       98.3,    543.958,     333.641,    332.961,
   41,      100.8,    544.106,     333.458,    333.059,
   42,      103.3,    544.092,     333.926,    333.144,
   43,      105.8,    543.943,     334.018,    333.218,
   44,      108.3,    544.092,     334.202,    333.279,
   45,      110.8,    544.226,     333.752,    333.330,
   46,      113.3,    544.077,     334.211,    333.376,
   47,      115.8,    544.106,     334.377,    333.414,
   48,      118.3,    544.106,     333.917,    333.447,
   49,      120.8,    544.092,     334.294,    333.475,
   50,      123.3,    544.166,     334.065,    333.499,
   51,      125.8,    544.032,     334.239,    333.520,
   52,      128.3,    544.285,     334.359,    333.535,
   53,      130.8,    544.240,     334.111,    333.549,
   54,      133.3,    544.359,     334.405,    333.560,
   55,      138.3,    541.725,     339.539,    338.498,
   56,      160.8,    538.153,     349.876,    349.196,
   57,      183.3,    537.933,     347.233,    346.477,
   58,      205.8,    537.668,     344.152,    343.199,
   59,      230.8,    537.345,     340.829,    339.955,
   60,      255.8,    537.127,     337.532,    337.111,
   61,      283.3,    536.997,     334.274,    334.286,
   62,      310.8,    536.972,     331.415,    331.830,
   63,      340.8,    536.872,     329.161,    329.323,
   64,      370.8,    536.889,     327.296,    327.156,
   65,      403.3,    536.637,     325.963,    324.889,
----,
DateTime:        , 2023/09/19, 12:16:54, 1695136614164,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1201.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     187.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.445,
    1,        0.8,    509.805,     156.934,    155.353,
    2,        3.3,    540.431,     170.101,    169.599,
    3,        5.8,    540.818,     182.512,    184.018,
    4,        8.3,    541.145,     196.446,    198.235,
    5,       10.8,    541.472,     210.732,    211.961,
    6,       13.3,    541.710,     224.577,    224.988,
    7,       15.8,    541.993,     237.283,    237.173,
    8,       18.3,    542.172,     248.917,    248.427,
    9,       20.8,    542.469,     259.841,    258.712,
   10,       23.3,    542.707,     269.585,    268.021,
   11,       25.8,    542.812,     277.455,    276.377,
   12,       28.3,    542.946,     285.122,    283.824,
   13,       30.8,    543.094,     291.304,    290.418,
   14,       33.3,    543.332,     296.238,    296.225,
   15,       35.8,    543.437,     301.518,    301.313,
   16,       38.3,    543.496,     305.809,    305.754,
   17,       40.8,    543.496,     309.396,    309.616,
   18,       43.3,    543.466,     312.634,    312.963,
   19,       45.8,    543.556,     315.526,    315.856,
   20,       48.3,    543.704,     317.554,    318.350,
   21,       50.8,    543.615,     319.354,    320.497,
   22,       53.3,    543.809,     321.815,    322.340,
   23,       55.8,    543.824,     323.001,    323.921,
   24,       58.3,    543.779,     324.775,    325.276,
   25,       60.8,    543.883,     326.092,    326.435,
   26,       63.3,    543.779,     326.890,    327.426,
   27,       65.8,    544.017,     327.574,    328.271,
   28,       68.3,    544.047,     328.751,    328.992,
   29,       70.8,    543.883,     329.953,    329.608,
   30,       73.3,    543.868,     330.238,    330.134,
   31,       75.8,    543.928,     330.937,    330.582,
   32,       78.3,    544.077,     331.214,    330.962,
   33,       80.8,    544.181,     331.426,    331.284,
   34,       83.3,    543.957,     332.482,    331.561,
   35,       85.8,    544.151,     332.731,    331.795,
   36,       88.3,    544.210,     332.419,    331.993,
   37,       90.8,    544.121,     333.025,    332.163,
   38,       93.3,    544.091,     332.859,    332.308,
   39,       95.8,    543.928,     333.143,    332.433,
   40,       98.3,    544.255,     333.127,    332.536,
   41,      100.8,    544.106,     333.034,    332.625,
   42,      103.3,    544.002,     333.741,    332.702,
   43,      105.8,    543.957,     333.401,    332.768,
   44,      108.3,    544.062,     333.888,    332.822,
   45,      110.8,    544.062,     333.153,    332.869,
   46,      113.3,    543.987,     333.474,    332.909,
   47,      115.8,    544.136,     333.475,    332.942,
   48,      118.3,    544.106,     333.677,    332.970,
   49,      120.8,    544.106,     333.126,    332.994,
   50,      123.3,    544.136,     333.567,    333.014,
   51,      125.8,    544.196,     333.439,    333.030,
   52,      128.3,    544.240,     333.044,    333.044,
   53,      130.8,    544.151,     333.466,    333.056,
   54,      133.3,    544.240,     333.136,    333.066,
   55,      138.3,    541.710,     338.014,    337.752,
   56,      160.8,    538.094,     348.463,    348.579,
   57,      183.3,    537.681,     346.778,    345.991,
   58,      205.8,    537.730,     343.490,    342.642,
   59,      230.8,    537.273,     340.059,    339.307,
   60,      255.8,    537.143,     336.607,    336.389,
   61,      283.3,    536.894,     333.418,    333.500,
   62,      310.8,    536.914,     330.995,    330.994,
   63,      340.8,    536.902,     328.497,    328.441,
   64,      370.8,    536.636,     326.337,    326.242,
   65,      403.3,    536.771,     324.487,    323.939,
----,
DateTime:        , 2023/09/19, 12:16:55, 1695136615667,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1192.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     207.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.195,
    1,        0.8,    510.099,     156.463,    155.024,
    2,        3.3,    540.267,     169.828,    169.213,
    3,        5.8,    540.803,     182.435,    183.595,
    4,        8.3,    541.160,     195.619,    197.776,
    5,       10.8,    541.518,     210.171,    211.462,
    6,       13.3,    541.666,     224.052,    224.440,
    7,       15.8,    542.039,     236.904,    236.572,
    8,       18.3,    542.381,     248.186,    247.774,
    9,       20.8,    542.470,     258.929,    258.005,
   10,       23.3,    542.679,     268.965,    267.265,
   11,       25.8,    542.664,     276.988,    275.578,
   12,       28.3,    543.036,     283.796,    282.990,
   13,       30.8,    542.902,     290.497,    289.557,
   14,       33.3,    543.199,     295.861,    295.345,
   15,       35.8,    543.467,     300.315,    300.423,
   16,       38.3,    543.482,     305.091,    304.859,
   17,       40.8,    543.497,     308.486,    308.723,
   18,       43.3,    543.438,     311.556,    312.077,
   19,       45.8,    543.542,     314.716,    314.981,
   20,       48.3,    543.780,     317.153,    317.487,
   21,       50.8,    543.735,     318.926,    319.649,
   22,       53.3,    543.631,     320.551,    321.511,
   23,       55.8,    543.765,     322.587,    323.110,
   24,       58.3,    543.780,     324.141,    324.483,
   25,       60.8,    543.825,     325.034,    325.659,
   26,       63.3,    543.914,     326.359,    326.667,
   27,       65.8,    543.914,     327.187,    327.529,
   28,       68.3,    543.914,     328.290,    328.267,
   29,       70.8,    543.765,     329.115,    328.899,
   30,       73.3,    543.825,     329.263,    329.438,
   31,       75.8,    544.018,     329.973,    329.897,
