----,
DateTime:        , 2023/09/20, 16:31:46, 1695238306233,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1184.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     161.52,
Position:,        0.0,              0.0,   NoData,
   10,       23.3,    542.561,     118.415,    118.099,
   11,       25.8,    542.797,     121.772,    121.516,
   12,       28.3,    543.004,     124.764,    124.602,
   13,       30.8,    543.137,     128.048,    127.379,
   14,       33.3,    543.388,     130.473,    129.868,
   15,       35.8,    543.270,     132.802,    132.095,
   16,       38.3,    543.536,     134.669,    134.081,
   17,       40.8,    543.462,     136.251,    135.849,
   18,       43.3,    543.551,     137.425,    137.419,
   19,       45.8,    543.595,     139.253,    138.813,
   20,       48.3,    543.521,     140.192,    140.047,
   21,       50.8,    543.580,     141.281,    141.139,
   22,       53.3,    543.610,     142.285,    142.103,
   23,       55.8,    543.861,     143.230,    142.954,
   24,       58.3,    543.699,     143.825,    143.705,
   25,       60.8,    543.935,     144.038,    144.365,
   26,       63.3,    543.713,     144.924,    144.949,
   27,       65.8,    543.846,     145.349,    145.461,
   28,       68.3,    543.743,     145.284,    145.913,
   29,       70.8,    543.965,     146.052,    146.309,
   30,       73.3,    544.098,     146.017,    146.657,
   31,       75.8,    543.891,     146.992,    146.963,
   32,       78.3,    544.024,     146.864,    147.232,
   33,       80.8,    544.068,     147.587,    147.468,
   34,       83.3,    543.994,     147.331,    147.675,
   35,       85.8,    544.039,     147.227,    147.857,
   36,       88.3,    543.979,     147.703,    148.017,
   37,       90.8,    544.009,     148.246,    148.158,
   38,       93.3,    544.009,     148.614,    148.281,
   39,       95.8,    544.009,     148.522,    148.389,
   40,       98.3,    544.053,     148.602,    148.483,
   41,      100.8,    544.068,     149.057,    148.566,
   42,      103.3,    544.039,     148.974,    148.639,
   43,      105.8,    543.935,     148.910,    148.703,
   44,      108.3,    544.349,     149.348,    148.757,
   45,      110.8,    543.965,     149.545,    148.807,
   46,      113.3,    544.231,     149.197,    148.849,
   47,      115.8,    543.846,     149.854,    148.889,
   48,      118.3,    544.216,     149.568,    148.921,
   49,      120.8,    543.979,     149.817,    148.950,
   50,      123.3,    544.216,     149.936,    148.975,
   51,      125.8,    543.935,     150.289,    148.998,
   52,      128.3,    544.157,     150.044,    149.017,
   53,      130.8,    543.950,     150.469,    149.035,
   54,      133.3,    544.216,     150.303,    149.049,
   55,      138.3,    541.496,     152.812,    151.719,
   56,      160.8,    538.127,     159.344,    158.206,
   57,      183.3,    537.893,     157.741,    156.878,
   58,      205.8,    537.617,     155.408,    154.982,
   59,      230.8,    537.356,     153.721,    153.063,
   60,      255.8,    537.480,     151.556,    151.344,
   61,      283.3,    537.116,     149.621,    149.649,
   62,      310.8,    536.944,     147.912,    148.149,
   63,      340.8,    536.786,     146.476,    146.639,
   64,      370.8,    536.759,     145.002,    145.314,
   65,      403.3,    536.509,     144.421,    143.955,
----,
DateTime:        , 2023/09/20, 16:32:33, 1695238353770,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1178.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     202.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     62.932,
    1,        0.8,    511.834,      69.891,     69.067,
    2,        3.3,    540.150,      76.046,     75.722,
    3,        5.8,    540.756,      81.872,     82.344,
    4,        8.3,    541.185,      87.905,     88.751,
    5,       10.8,    541.303,      93.705,     94.830,
    6,       13.3,    541.672,      99.918,    100.518,
    7,       15.8,    542.278,     105.338,    105.784,
    8,       18.3,    542.293,     110.960,    110.622,
    9,       20.8,    542.559,     115.052,    115.037,
   10,       23.3,    542.544,     119.755,    119.047,
   11,       25.8,    542.722,     123.401,    122.675,
   12,       28.3,    542.840,     127.151,    125.946,
   13,       30.8,    543.002,     129.875,    128.889,
   14,       33.3,    543.209,     132.219,    131.530,
   15,       35.8,    543.268,     134.690,    133.896,
   16,       38.3,    543.416,     136.585,    136.014,
   17,       40.8,    543.475,     138.410,    137.906,
   18,       43.3,    543.549,     140.047,    139.596,
   19,       45.8,    543.520,     141.527,    141.104,
   20,       48.3,    543.579,     142.615,    142.448,
   21,       50.8,    543.697,     143.688,    143.645,
   22,       53.3,    543.727,     144.324,    144.712,
   23,       55.8,    543.608,     145.919,    145.662,
   24,       58.3,    543.934,     146.291,    146.505,
   25,       60.8,    543.889,     147.130,    147.256,
   26,       63.3,    543.845,     147.694,    147.924,
   27,       65.8,    543.860,     147.874,    148.518,
   28,       68.3,    543.786,     148.813,    149.047,
   29,       70.8,    544.067,     149.104,    149.515,
   30,       73.3,    544.022,     149.576,    149.931,
   31,       75.8,    543.815,     150.001,    150.303,
   32,       78.3,    543.771,     150.105,    150.634,
   33,       80.8,    544.081,     150.662,    150.925,
   34,       83.3,    543.845,     151.004,    151.186,
   35,       85.8,    543.993,     151.055,    151.416,
   36,       88.3,    543.978,     151.610,    151.621,
   37,       90.8,    544.022,     151.782,    151.802,
   38,       93.3,    544.037,     152.237,    151.964,
   39,       95.8,    544.111,     152.308,    152.106,
   40,       98.3,    544.140,     152.576,    152.233,
   41,      100.8,    543.963,     152.901,    152.347,
   42,      103.3,    544.155,     153.031,    152.447,
   43,      105.8,    544.052,     152.693,    152.537,
   44,      108.3,    544.185,     153.390,    152.615,
   45,      110.8,    544.214,     153.382,    152.685,
   46,      113.3,    544.111,     153.503,    152.747,
   47,      115.8,    544.096,     153.507,    152.803,
   48,      118.3,    544.081,     153.419,    152.853,
   49,      120.8,    543.948,     154.192,    152.898,
   50,      123.3,    544.067,     154.159,    152.937,
   51,      125.8,    544.037,     154.167,    152.971,
   52,      128.3,    544.081,     154.614,    153.002,
   53,      130.8,    543.978,     154.460,    153.030,
   54,      133.3,    544.214,     155.036,    153.052,
   55,      138.3,    541.643,     157.803,    156.079,
   56,      160.8,    538.111,     162.927,    161.466,
   57,      183.3,    537.788,     160.885,    159.716,
   58,      205.8,    537.615,     158.888,    157.864,
   59,      230.8,    537.442,     156.615,    156.019,
   60,      255.8,    537.240,     154.166,    154.368,
   61,      283.3,    537.230,     152.314,    152.706,
   62,      310.8,    537.028,     151.168,    151.236,
   63,      340.8,    536.707,     149.962,    149.732,
   64,      370.8,    536.754,     148.741,    148.409,
   65,      403.3,    536.578,     147.580,    147.037,
----,
DateTime:        , 2023/09/20, 16:32:35, 1695238355270,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1177.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     275.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     63.248,
    1,        0.8,    511.753,      69.698,     68.992,
    2,        3.3,    540.218,      75.626,     75.311,
    3,        5.8,    540.617,      81.237,     81.660,
    4,        8.3,    541.105,      86.800,     87.848,
    5,       10.8,    541.267,      93.056,     93.751,
    6,       13.3,    541.548,      99.009,     99.300,
    7,       15.8,    542.154,     104.801,    104.455,
    8,       18.3,    542.302,     108.737,    109.203,
    9,       20.8,    542.553,     113.479,    113.546,
   10,       23.3,    542.730,     117.956,    117.497,
   11,       25.8,    542.922,     121.782,    121.076,
   12,       28.3,    542.967,     124.995,    124.305,
   13,       30.8,    543.011,     127.839,    127.211,
   14,       33.3,    543.218,     130.552,    129.819,
   15,       35.8,    543.100,     132.790,    132.157,
   16,       38.3,    543.469,     135.092,    134.246,
   17,       40.8,    543.425,     136.667,    136.112,
   18,       43.3,    543.602,     138.186,    137.776,
   19,       45.8,    543.514,     139.680,    139.259,
   20,       48.3,    543.588,     140.949,    140.580,
   21,       50.8,    543.588,     141.777,    141.755,
   22,       53.3,    543.765,     143.018,    142.799,
   23,       55.8,    543.721,     144.041,    143.727,
   24,       58.3,    543.765,     144.121,    144.551,
   25,       60.8,    543.721,     145.053,    145.283,
   26,       63.3,    543.809,     145.765,    145.933,
   27,       65.8,    543.913,     146.013,    146.508,
   28,       68.3,    543.824,     146.772,    147.020,
   29,       70.8,    543.824,     147.324,    147.474,
   30,       73.3,    543.854,     147.775,    147.876,
   31,       75.8,    543.913,     147.943,    148.232,
   32,       78.3,    543.987,     148.474,    148.547,
   33,       80.8,    543.898,     148.223,    148.827,
   34,       83.3,    543.942,     148.762,    149.075,
   35,       85.8,    543.942,     148.854,    149.295,
   36,       88.3,    543.839,     149.250,    149.490,
   37,       90.8,    543.883,     149.238,    149.663,
   38,       93.3,    543.868,     149.794,    149.816,
   39,       95.8,    543.972,     150.317,    149.951,
   40,       98.3,    544.120,     150.276,    150.070,
   41,      100.8,    544.090,     150.284,    150.175,
   42,      103.3,    543.839,     150.629,    150.271,
   43,      105.8,    544.179,     150.811,    150.353,
   44,      108.3,    544.075,     150.840,    150.426,
   45,      110.8,    544.001,     151.228,    150.492,
   46,      113.3,    544.223,     151.717,    150.548,
   47,      115.8,    543.868,     151.633,    150.601,
   48,      118.3,    544.060,     151.487,    150.646,
   49,      120.8,    544.149,     151.922,    150.686,
   50,      123.3,    544.134,     152.018,    150.721,
   51,      125.8,    544.179,     151.914,    150.752,
   52,      128.3,    544.208,     151.997,    150.779,
   53,      130.8,    544.120,     152.481,    150.804,
   54,      133.3,    544.297,     152.524,    150.825,
   55,      138.3,    541.784,     155.446,    153.734,
   56,      160.8,    538.237,     160.465,    158.969,
   57,      183.3,    537.841,     158.444,    157.350,
   58,      205.8,    537.490,     156.781,    155.628,
   59,      230.8,    537.449,     154.375,    153.911,
   60,      255.8,    537.409,     152.344,    152.375,
   61,      283.3,    537.176,     150.740,    150.831,
   62,      310.8,    537.061,     149.197,    149.463,
   63,      340.8,    536.961,     147.274,    148.063,
   64,      370.8,    536.904,     146.547,    146.833,
   65,      403.3,    536.758,     146.215,    145.554,
----,
DateTime:        , 2023/09/20, 16:32:36, 1695238356745,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1183.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     213.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     64.307,
    1,        0.8,    511.825,      70.753,     70.069,
    2,        3.3,    540.069,      76.639,     76.325,
    3,        5.8,    540.852,      82.209,     82.564,
    4,        8.3,    541.222,      87.696,     88.614,
    5,       10.8,    541.429,      93.296,     94.367,
    6,       13.3,    541.651,      99.442,     99.761,
    7,       15.8,    541.961,     104.921,    104.761,
    8,       18.3,    542.286,     109.192,    109.358,
    9,       20.8,    542.330,     113.977,    113.555,
   10,       23.3,    542.656,     117.870,    117.366,
   11,       25.8,    542.641,     121.283,    120.811,
   12,       28.3,    542.877,     124.546,    123.913,
   13,       30.8,    543.232,     127.502,    126.697,
   14,       33.3,    543.202,     129.902,    129.191,
   15,       35.8,    543.291,     132.274,    131.419,
   16,       38.3,    543.454,     133.890,    133.406,
   17,       40.8,    543.498,     135.627,    135.176,
   18,       43.3,    543.616,     137.345,    136.750,
   19,       45.8,    543.557,     138.464,    138.149,
   20,       48.3,    543.631,     139.549,    139.390,
   21,       50.8,    543.572,     140.576,    140.491,
   22,       53.3,    543.542,     141.227,    141.468,
   23,       55.8,    543.616,     142.128,    142.332,
   24,       58.3,    543.646,     143.040,    143.096,
   25,       60.8,    543.675,     143.492,    143.773,
   26,       63.3,    543.838,     144.001,    144.371,
   27,       65.8,    543.956,     144.521,    144.898,
   28,       68.3,    543.941,     145.260,    145.365,
   29,       70.8,    543.956,     145.532,    145.778,
   30,       73.3,    543.927,     145.632,    146.143,
   31,       75.8,    543.853,     146.111,    146.466,
   32,       78.3,    543.764,     146.687,    146.752,
   33,       80.8,    543.720,     146.699,    147.004,
   34,       83.3,    543.868,     147.303,    147.226,
   35,       85.8,    543.868,     147.211,    147.422,
   36,       88.3,    543.941,     147.650,    147.595,
   37,       90.8,    544.015,     147.722,    147.747,
   38,       93.3,    544.045,     147.990,    147.881,
   39,       95.8,    544.001,     147.910,    147.999,
   40,       98.3,    544.045,     148.449,    148.104,
   41,      100.8,    544.222,     148.493,    148.195,
   42,      103.3,    543.956,     148.749,    148.277,
   43,      105.8,    544.119,     149.072,    148.349,
   44,      108.3,    544.030,     148.913,    148.413,
   45,      110.8,    544.015,     149.101,    148.469,
   46,      113.3,    544.134,     149.252,    148.518,
   47,      115.8,    544.089,     149.356,    148.562,
   48,      118.3,    544.193,     149.236,    148.600,
   49,      120.8,    544.119,     149.532,    148.634,
   50,      123.3,    544.222,     149.595,    148.663,
   51,      125.8,    544.252,     149.955,    148.689,
   52,      128.3,    544.030,     150.291,    148.713,
   53,      130.8,    544.237,     150.051,    148.733,
   54,      133.3,    544.119,     150.726,    148.751,
   55,      138.3,    541.680,     153.159,    151.637,
   56,      160.8,    538.030,     158.845,    157.184,
   57,      183.3,    537.752,     156.879,    155.608,
   58,      205.8,    537.741,     155.023,    153.860,
   59,      230.8,    537.479,     152.870,    152.125,
   60,      255.8,    537.291,     150.235,    150.575,
   61,      283.3,    537.266,     148.579,    149.024,
   62,      310.8,    537.212,     146.933,    147.653,
   63,      340.8,    536.846,     145.743,    146.258,
   64,      370.8,    536.834,     145.103,    145.032,
   65,      403.3,    536.762,     144.381,    143.762,
----,
DateTime:        , 2023/09/20, 16:32:38, 1695238358246,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1164.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     245.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     63.296,
    1,        0.8,    511.823,      70.006,     69.227,
    2,        3.3,    540.169,      75.923,     75.661,
    3,        5.8,    540.715,      81.523,     82.070,
    4,        8.3,    541.144,      87.280,     88.280,
    5,       10.8,    541.381,      93.522,     94.181,
    6,       13.3,    541.720,      99.462,     99.709,
    7,       15.8,    541.898,     104.781,    104.831,
    8,       18.3,    542.267,     109.320,    109.536,
    9,       20.8,    542.578,     114.050,    113.829,
   10,       23.3,    542.563,     118.015,    117.725,
   11,       25.8,    542.711,     121.945,    121.245,
   12,       28.3,    543.065,     125.088,    124.412,
   13,       30.8,    543.154,     128.473,    127.254,
   14,       33.3,    543.287,     130.651,    129.798,
   15,       35.8,    543.405,     132.646,    132.070,
   16,       38.3,    543.287,     135.068,    134.097,
   17,       40.8,    543.494,     136.029,    135.900,
   18,       43.3,    543.509,     137.681,    137.503,
   19,       45.8,    543.464,     139.072,    138.927,
   20,       48.3,    543.686,     140.487,    140.190,
   21,       50.8,    543.642,     141.694,    141.310,
   22,       53.3,    543.701,     142.690,    142.301,
   23,       55.8,    543.597,     143.177,    143.180,
   24,       58.3,    543.730,     143.878,    143.957,
   25,       60.8,    543.893,     144.386,    144.643,
   26,       63.3,    543.863,     144.946,    145.251,
   27,       65.8,    544.085,     145.530,    145.786,
   28,       68.3,    543.671,     145.917,    146.263,
   29,       70.8,    544.041,     146.369,    146.681,
   30,       73.3,    543.893,     147.052,    147.051,
   31,       75.8,    543.908,     146.589,    147.378,
   32,       78.3,    543.863,     147.336,    147.668,
   33,       80.8,    543.922,     147.504,    147.922,
   34,       83.3,    544.011,     147.940,    148.147,
   35,       85.8,    543.849,     148.444,    148.346,
   36,       88.3,    543.834,     148.356,    148.522,
   37,       90.8,    543.878,     148.435,    148.677,
   38,       93.3,    544.159,     148.543,    148.811,
   39,       95.8,    544.115,     148.922,    148.931,
   40,       98.3,    544.026,     149.130,    149.037,
   41,      100.8,    543.982,     149.694,    149.131,
   42,      103.3,    544.070,     149.945,    149.213,
   43,      105.8,    543.849,     149.547,    149.287,
   44,      108.3,    544.218,     149.905,    149.350,
   45,      110.8,    543.967,     150.433,    149.407,
   46,      113.3,    544.041,     150.321,    149.457,
   47,      115.8,    543.982,     150.521,    149.502,
   48,      118.3,    544.203,     150.552,    149.540,
   49,      120.8,    544.144,     151.119,    149.573,
   50,      123.3,    544.233,     150.911,    149.603,
   51,      125.8,    544.055,     150.777,    149.630,
   52,      128.3,    544.203,     150.919,    149.653,
   53,      130.8,    544.129,     151.583,    149.674,
   54,      133.3,    544.144,     151.395,    149.692,
   55,      138.3,    541.750,     154.556,    152.656,
   56,      160.8,    538.188,     159.945,    158.292,
   57,      183.3,    537.704,     157.858,    156.612,
   58,      205.8,    537.664,     155.638,    154.766,
   59,      230.8,    537.403,     153.391,    152.935,
   60,      255.8,    537.127,     151.054,    151.303,
   61,      283.3,    537.102,     149.670,    149.669,
   62,      310.8,    537.150,     148.267,    148.228,
   63,      340.8,    536.666,     146.637,    146.763,
   64,      370.8,    536.876,     145.561,    145.477,
   65,      403.3,    536.848,     144.733,    144.146,
----,
DateTime:        , 2023/09/20, 16:32:39, 1695238359762,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1173.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     227.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     63.745,
    1,        0.8,    512.082,      70.235,     69.396,
    2,        3.3,    540.342,      75.909,     75.642,
    3,        5.8,    540.918,      81.280,     81.937,
    4,        8.3,    541.184,      87.061,     88.080,
    5,       10.8,    541.436,      93.208,     93.945,
    6,       13.3,    541.953,      99.116,     99.457,
    7,       15.8,    542.101,     104.715,    104.575,
    8,       18.3,    542.293,     109.564,    109.285,
    9,       20.8,    542.544,     113.384,    113.588,
   10,       23.3,    542.485,     117.913,    117.499,
   11,       25.8,    542.692,     121.830,    121.035,
   12,       28.3,    542.855,     125.017,    124.221,
   13,       30.8,    543.032,     127.554,    127.083,
   14,       33.3,    543.239,     130.359,    129.648,
   15,       35.8,    543.209,     132.851,    131.942,
   16,       38.3,    543.342,     134.475,    133.989,
   17,       40.8,    543.461,     136.286,    135.814,
   18,       43.3,    543.387,     138.145,    137.438,
   19,       45.8,    543.638,     139.093,    138.882,
   20,       48.3,    543.535,     140.499,    140.166,
   21,       50.8,    543.579,     141.223,    141.306,
   22,       53.3,    543.505,     142.255,    142.317,
   23,       55.8,    543.682,     143.128,    143.213,
   24,       58.3,    543.653,     143.687,    144.008,
   25,       60.8,    543.815,     144.472,    144.711,
   26,       63.3,    543.948,     145.080,    145.333,
   27,       65.8,    543.919,     145.731,    145.884,
   28,       68.3,    543.815,     145.667,    146.372,
   29,       70.8,    543.889,     146.659,    146.804,
   30,       73.3,    543.934,     146.922,    147.186,
   31,       75.8,    543.845,     147.314,    147.525,
   32,       78.3,    543.860,     147.678,    147.824,
   33,       80.8,    543.874,     148.225,    148.088,
   34,       83.3,    543.874,     148.317,    148.322,
   35,       85.8,    543.948,     148.573,    148.529,
   36,       88.3,    543.889,     148.313,    148.711,
   37,       90.8,    543.993,     148.377,    148.872,
   38,       93.3,    544.037,     149.100,    149.014,
   39,       95.8,    544.141,     149.072,    149.139,
   40,       98.3,    544.052,     149.739,    149.250,
   41,      100.8,    544.214,     149.787,    149.347,
   42,      103.3,    544.155,     149.343,    149.434,
   43,      105.8,    544.037,     149.927,    149.512,
   44,      108.3,    544.008,     150.027,    149.580,
   45,      110.8,    544.022,     150.115,    149.640,
   46,      113.3,    544.037,     150.571,    149.694,
   47,      115.8,    544.037,     150.387,    149.741,
   48,      118.3,    543.978,     150.863,    149.783,
   49,      120.8,    544.081,     151.294,    149.819,
   50,      123.3,    544.318,     151.228,    149.849,
   51,      125.8,    543.948,     151.239,    149.879,
   52,      128.3,    544.170,     151.269,    149.903,
   53,      130.8,    544.200,     151.353,    149.925,
   54,      133.3,    543.889,     151.807,    149.947,
   55,      138.3,    541.909,     154.022,    152.872,
   56,      160.8,    538.155,     160.300,    158.149,
   57,      183.3,    538.010,     157.926,    156.593,
   58,      205.8,    537.688,     156.346,    154.938,
   59,      230.8,    537.412,     153.640,    153.294,
   60,      255.8,    537.239,     151.276,    151.822,
   61,      283.3,    536.888,     149.894,    150.344,
   62,      310.8,    536.996,     148.387,    149.033,
   63,      340.8,    536.763,     147.066,    147.693,
   64,      370.8,    536.751,     146.425,    146.516,
   65,      403.3,    536.812,     145.945,    145.290,
----,
DateTime:        , 2023/09/20, 16:32:41, 1695238361250,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1186.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     275.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     64.466,
    1,        0.8,    511.809,      70.435,     69.935,
    2,        3.3,    540.434,      76.451,     76.084,
    3,        5.8,    540.478,      82.148,     82.326,
    4,        8.3,    541.202,      87.673,     88.435,
    5,       10.8,    541.262,      93.391,     94.267,
    6,       13.3,    541.823,      99.200,     99.741,
    7,       15.8,    542.015,     104.700,    104.818,
    8,       18.3,    542.385,     109.515,    109.483,
    9,       20.8,    542.592,     113.896,    113.740,
   10,       23.3,    542.488,     118.157,    117.604,
   11,       25.8,    542.754,     121.692,    121.096,
   12,       28.3,    542.961,     124.685,    124.243,
   13,       30.8,    542.858,     128.024,    127.071,
   14,       33.3,    543.301,     130.221,    129.605,
   15,       35.8,    543.257,     132.256,    131.875,
   16,       38.3,    543.286,     134.550,    133.903,
   17,       40.8,    543.478,     136.066,    135.714,
   18,       43.3,    543.449,     137.730,    137.330,
   19,       45.8,    543.700,     139.045,    138.769,
   20,       48.3,    543.493,     140.294,    140.052,
   21,       50.8,    543.715,     141.709,    141.193,
   22,       53.3,    543.715,     142.444,    142.208,
   23,       55.8,    543.789,     143.068,    143.111,
   24,       58.3,    543.685,     143.831,    143.914,
   25,       60.8,    543.759,     144.088,    144.628,
   26,       63.3,    543.641,     145.131,    145.263,
   27,       65.8,    543.848,     145.351,    145.826,
   28,       68.3,    543.670,     146.043,    146.327,
   29,       70.8,    543.892,     146.167,    146.770,
   30,       73.3,    543.892,     146.810,    147.164,
   31,       75.8,    543.981,     147.154,    147.513,
   32,       78.3,    544.055,     147.410,    147.823,
   33,       80.8,    543.996,     148.345,    148.099,
   34,       83.3,    544.055,     148.237,    148.343,
   35,       85.8,    544.040,     148.425,    148.560,
   36,       88.3,    543.981,     148.533,    148.753,
   37,       90.8,    544.173,     148.848,    148.923,
   38,       93.3,    543.877,     148.837,    149.077,
   39,       95.8,    543.996,     149.264,    149.212,
   40,       98.3,    543.936,     149.280,    149.332,
   41,      100.8,    544.099,     149.971,    149.437,
   42,      103.3,    544.084,     149.975,    149.530,
   43,      105.8,    543.996,     150.183,    149.614,
   44,      108.3,    544.040,     149.895,    149.688,
   45,      110.8,    544.084,     150.343,    149.754,
   46,      113.3,    544.143,     150.418,    149.811,
   47,      115.8,    544.158,     150.782,    149.862,
   48,      118.3,    544.143,     151.061,    149.908,
   49,      120.8,    544.055,     151.270,    149.949,
   50,      123.3,    544.217,     151.316,    149.984,
   51,      125.8,    544.099,     151.074,    150.017,
   52,      128.3,    544.114,     151.070,    150.045,
   53,      130.8,    544.188,     151.325,    150.070,
   54,      133.3,    544.247,     151.216,    150.091,
   55,      138.3,    541.882,     154.552,    153.013,
   56,      160.8,    538.203,     160.161,    157.668,
   57,      183.3,    537.600,     157.552,    156.054,
   58,      205.8,    537.605,     155.134,    154.435,
   59,      230.8,    537.299,     152.994,    152.822,
   60,      255.8,    537.260,     150.871,    151.380,
   61,      283.3,    537.117,     149.523,    149.922,
   62,      310.8,    537.017,     147.323,    148.633,
   63,      340.8,    536.785,     147.112,    147.308,
   64,      370.8,    536.891,     145.690,    146.144,
   65,      403.3,    536.656,     145.570,    144.930,
----,
DateTime:        , 2023/09/20, 16:32:42, 1695238362769,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1181.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     247.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     63.395,
    1,        0.8,    511.674,      69.660,     69.229,
    2,        3.3,    540.154,      76.054,     75.602,
    3,        5.8,    540.686,      82.105,     81.963,
    4,        8.3,    540.996,      86.956,     88.124,
    5,       10.8,    541.543,      93.055,     93.971,
    6,       13.3,    541.661,      99.127,     99.440,
    7,       15.8,    542.001,     104.323,    104.502,
    8,       18.3,    542.282,     108.879,    109.149,
    9,       20.8,    542.504,     113.719,    113.390,
   10,       23.3,    542.519,     117.402,    117.242,
   11,       25.8,    542.770,     121.033,    120.728,
   12,       28.3,    542.859,     124.697,    123.873,
   13,       30.8,    543.125,     127.766,    126.704,
   14,       33.3,    542.947,     130.202,    129.249,
   15,       35.8,    543.213,     132.072,    131.531,
   16,       38.3,    543.331,     134.251,    133.576,
   17,       40.8,    543.597,     136.117,    135.406,
   18,       43.3,    543.509,     137.703,    137.044,
   19,       45.8,    543.420,     138.646,    138.508,
   20,       48.3,    543.686,     140.234,    139.815,
   21,       50.8,    543.627,     140.985,    140.983,
   22,       53.3,    543.701,     141.885,    142.025,
   23,       55.8,    543.671,     142.904,    142.956,
   24,       58.3,    543.775,     143.981,    143.785,
   25,       60.8,    543.775,     144.165,    144.525,
   26,       63.3,    543.686,     144.740,    145.186,
   27,       65.8,    543.790,     145.448,    145.774,
   28,       68.3,    544.026,     146.028,    146.296,
   29,       70.8,    544.085,     146.380,    146.762,
   30,       73.3,    543.923,     146.883,    147.179,
   31,       75.8,    543.967,     146.779,    147.550,
