----,
DateTime:        , 2023/09/20, 13:46:44, 1695228404811,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1176.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     160.95,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.707,     102.073,    102.683,
   31,       75.8,    543.986,     101.653,    103.065,
   32,       78.3,    543.809,     102.421,    103.413,
   33,       80.8,    544.030,     102.472,    103.728,
   34,       83.3,    544.162,     102.906,    104.015,
   35,       85.8,    543.868,     103.513,    104.277,
   36,       88.3,    543.971,     103.586,    104.514,
   37,       90.8,    544.000,     104.407,    104.730,
   38,       93.3,    544.015,     104.221,    104.927,
   39,       95.8,    543.853,     104.528,    105.106,
   40,       98.3,    544.147,     104.931,    105.267,
   41,      100.8,    543.986,     105.329,    105.415,
   42,      103.3,    544.103,     105.674,    105.549,
   43,      105.8,    544.191,     105.841,    105.671,
   44,      108.3,    544.191,     105.933,    105.781,
   45,      110.8,    544.015,     106.243,    105.883,
   46,      113.3,    544.000,     106.613,    105.975,
   47,      115.8,    544.338,     106.547,    106.057,
   48,      118.3,    544.206,     106.849,    106.133,
   49,      120.8,    544.220,     107.581,    106.201,
   50,      123.3,    544.103,     107.512,    106.265,
   51,      125.8,    544.250,     107.483,    106.321,
   52,      128.3,    544.323,     107.560,    106.373,
   53,      130.8,    544.220,     108.316,    106.420,
   54,      133.3,    544.235,     108.221,    106.463,
   55,      138.3,    541.843,     109.714,    108.044,
   56,      160.8,    538.364,     111.444,    109.825,
   57,      183.3,    537.897,     109.868,    108.427,
   58,      205.8,    537.783,     108.033,    107.101,
   59,      230.8,    537.377,     105.421,    105.749,
   60,      255.8,    537.249,     104.615,    104.532,
   61,      283.3,    537.165,     103.056,    103.280,
   62,      310.8,    537.199,     101.568,    102.164,
   63,      340.8,    537.041,     100.769,    101.008,
   64,      370.8,    536.795,      99.798,     99.984,
   65,      403.3,    536.782,      99.525,     98.914,
----,
DateTime:        , 2023/09/20, 13:46:46, 1695228406319,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1183.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     145.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.009,
    1,        0.8,    512.583,      52.734,     52.482,
    2,        3.3,    540.145,      55.593,     55.408,
    3,        5.8,    540.806,      58.303,     58.467,
    4,        8.3,    540.938,      61.523,     61.506,
    5,       10.8,    541.231,      64.354,     64.437,
    6,       13.3,    541.613,      67.078,     67.207,
    7,       15.8,    541.774,      69.734,     69.790,
    8,       18.3,    542.082,      72.185,     72.175,
    9,       20.8,    542.376,      74.451,     74.364,
   10,       23.3,    542.640,      76.810,     76.361,
   11,       25.8,    542.581,      78.569,     78.179,
   12,       28.3,    542.948,      80.266,     79.828,
   13,       30.8,    543.080,      81.720,     81.321,
   14,       33.3,    543.212,      82.988,     82.671,
   15,       35.8,    543.095,      84.295,     83.891,
   16,       38.3,    543.345,      85.177,     84.992,
   17,       40.8,    543.330,      86.467,     85.984,
   18,       43.3,    543.433,      87.371,     86.879,
   19,       45.8,    543.491,      87.730,     87.685,
   20,       48.3,    543.359,      88.211,     88.412,
   21,       50.8,    543.770,      89.248,     89.065,
   22,       53.3,    543.682,      89.446,     89.654,
   23,       55.8,    543.800,      90.071,     90.184,
   24,       58.3,    543.579,      90.475,     90.663,
   25,       60.8,    543.800,      90.806,     91.092,
   26,       63.3,    543.814,      91.171,     91.479,
   27,       65.8,    543.858,      90.980,     91.828,
   28,       68.3,    543.609,      91.942,     92.142,
   29,       70.8,    543.800,      91.450,     92.425,
   30,       73.3,    543.579,      92.591,     92.680,
   31,       75.8,    543.946,      91.977,     92.908,
   32,       78.3,    543.932,      92.531,     93.113,
   33,       80.8,    544.020,      92.516,     93.298,
   34,       83.3,    544.049,      93.154,     93.464,
   35,       85.8,    544.122,      93.693,     93.614,
   36,       88.3,    543.961,      93.169,     93.749,
   37,       90.8,    544.137,      93.415,     93.870,
   38,       93.3,    544.034,      93.708,     93.980,
   39,       95.8,    544.064,      94.622,     94.078,
   40,       98.3,    544.093,      93.974,     94.167,
   41,      100.8,    543.961,      93.996,     94.247,
   42,      103.3,    544.122,      94.060,     94.319,
   43,      105.8,    544.093,      94.157,     94.383,
   44,      108.3,    544.196,      94.140,     94.441,
   45,      110.8,    544.210,      94.780,     94.493,
   46,      113.3,    544.093,      94.984,     94.540,
   47,      115.8,    544.122,      94.887,     94.583,
   48,      118.3,    544.225,      95.329,     94.621,
   49,      120.8,    543.990,      95.186,     94.656,
   50,      123.3,    544.049,      95.543,     94.687,
   51,      125.8,    544.064,      95.541,     94.715,
   52,      128.3,    544.078,      95.355,     94.740,
   53,      130.8,    544.034,      95.822,     94.763,
   54,      133.3,    544.343,      95.768,     94.782,
   55,      138.3,    541.789,      96.957,     96.472,
   56,      160.8,    538.208,      99.553,     98.739,
   57,      183.3,    537.726,      98.618,     97.625,
   58,      205.8,    537.804,      97.023,     96.557,
   59,      230.8,    537.501,      95.219,     95.486,
   60,      255.8,    537.491,      94.665,     94.529,
   61,      283.3,    536.997,      93.266,     93.558,
   62,      310.8,    537.281,      91.919,     92.698,
   63,      340.8,    536.873,      91.715,     91.816,
   64,      370.8,    536.964,      91.236,     91.042,
   65,      403.3,    536.774,      90.709,     90.238,
----,
DateTime:        , 2023/09/20, 13:46:48, 1695228407814,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     138.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.962,
    1,        0.8,    512.552,      51.882,     51.794,
    2,        3.3,    540.259,      55.254,     54.967,
    3,        5.8,    540.494,      58.451,     58.193,
    4,        8.3,    541.316,      60.856,     61.360,
    5,       10.8,    541.272,      64.002,     64.394,
    6,       13.3,    541.639,      67.097,     67.252,
    7,       15.8,    542.064,      69.535,     69.911,
    8,       18.3,    542.064,      72.302,     72.361,
    9,       20.8,    542.372,      74.474,     74.603,
   10,       23.3,    542.387,      76.592,     76.642,
   11,       25.8,    542.857,      78.920,     78.488,
   12,       28.3,    542.798,      80.587,     80.155,
   13,       30.8,    543.180,      82.555,     81.653,
   14,       33.3,    543.238,      83.191,     82.999,
   15,       35.8,    543.385,      85.009,     84.203,
   16,       38.3,    543.209,      85.680,     85.281,
   17,       40.8,    543.517,      86.552,     86.243,
   18,       43.3,    543.400,      87.123,     87.101,
   19,       45.8,    543.297,      87.783,     87.866,
   20,       48.3,    543.458,      88.493,     88.547,
   21,       50.8,    543.532,      89.585,     89.153,
   22,       53.3,    543.503,      89.682,     89.692,
   23,       55.8,    543.679,      90.113,     90.170,
   24,       58.3,    543.517,      90.691,     90.595,
   25,       60.8,    543.620,      90.950,     90.973,
   26,       63.3,    543.884,      91.825,     91.307,
   27,       65.8,    543.723,      91.393,     91.605,
   28,       68.3,    543.899,      91.547,     91.868,
   29,       70.8,    543.752,      92.491,     92.103,
   30,       73.3,    543.811,      92.206,     92.310,
   31,       75.8,    543.928,      92.278,     92.494,
   32,       78.3,    543.737,      92.218,     92.658,
   33,       80.8,    543.884,      92.193,     92.803,
   34,       83.3,    543.840,      92.660,     92.931,
   35,       85.8,    543.972,      93.189,     93.044,
   36,       88.3,    544.148,      93.159,     93.144,
   37,       90.8,    544.060,      93.082,     93.233,
   38,       93.3,    544.046,      93.544,     93.312,
   39,       95.8,    544.148,      93.251,     93.382,
   40,       98.3,    544.163,      93.340,     93.444,
   41,      100.8,    544.148,      93.802,     93.499,
   42,      103.3,    544.134,      94.172,     93.548,
   43,      105.8,    544.119,      94.083,     93.591,
   44,      108.3,    543.928,      94.024,     93.630,
   45,      110.8,    544.134,      93.897,     93.664,
   46,      113.3,    544.090,      93.812,     93.694,
   47,      115.8,    544.031,      94.282,     93.721,
   48,      118.3,    544.119,      94.451,     93.745,
   49,      120.8,    544.119,      93.991,     93.766,
   50,      123.3,    544.207,      94.527,     93.784,
   51,      125.8,    544.178,      94.808,     93.800,
   52,      128.3,    544.178,      94.900,     93.814,
   53,      130.8,    544.222,      95.168,     93.827,
   54,      133.3,    544.280,      95.158,     93.838,
   55,      138.3,    541.771,      96.337,     95.437,
   56,      160.8,    538.117,      98.570,     97.882,
   57,      183.3,    537.752,      97.521,     96.572,
   58,      205.8,    537.829,      96.112,     95.285,
   59,      230.8,    537.672,      94.376,     94.013,
   60,      255.8,    537.251,      92.501,     92.902,
   61,      283.3,    537.095,      91.695,     91.788,
   62,      310.8,    537.246,      90.465,     90.822,
   63,      340.8,    536.780,      89.710,     89.840,
   64,      370.8,    536.827,      88.961,     88.995,
   65,      403.3,    536.872,      88.863,     88.121,
----,
DateTime:        , 2023/09/20, 13:46:49, 1695228409304,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     174.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.847,
    1,        0.8,    512.733,      51.003,     50.475,
    2,        3.3,    540.218,      54.292,     53.723,
    3,        5.8,    540.864,      57.410,     57.178,
    4,        8.3,    541.055,      60.531,     60.628,
    5,       10.8,    541.260,      63.742,     63.953,
    6,       13.3,    541.774,      67.004,     67.085,
    7,       15.8,    542.067,      70.473,     69.994,
    8,       18.3,    542.199,      73.037,     72.668,
    9,       20.8,    542.537,      75.757,     75.109,
   10,       23.3,    542.507,      77.973,     77.327,
   11,       25.8,    542.684,      79.698,     79.336,
   12,       28.3,    542.845,      81.517,     81.151,
   13,       30.8,    543.080,      83.691,     82.788,
   14,       33.3,    543.182,      85.056,     84.262,
   15,       35.8,    543.388,      86.128,     85.588,
   16,       38.3,    543.256,      87.529,     86.781,
   17,       40.8,    543.359,      88.433,     87.854,
   18,       43.3,    543.564,      89.319,     88.817,
   19,       45.8,    543.564,      89.779,     89.683,
   20,       48.3,    543.681,      90.588,     90.460,
   21,       50.8,    543.549,      91.162,     91.159,
   22,       53.3,    543.652,      91.604,     91.786,
   23,       55.8,    543.535,      92.084,     92.349,
   24,       58.3,    543.535,      92.728,     92.855,
   25,       60.8,    543.681,      92.979,     93.309,
   26,       63.3,    543.696,      93.896,     93.716,
   27,       65.8,    543.843,      93.595,     94.081,
   28,       68.3,    544.019,      94.024,     94.408,
   29,       70.8,    543.813,      94.519,     94.703,
   30,       73.3,    544.034,      94.665,     94.967,
   31,       75.8,    543.946,      94.680,     95.204,
   32,       78.3,    544.034,      95.032,     95.417,
   33,       80.8,    543.813,      94.887,     95.609,
   34,       83.3,    543.887,      95.518,     95.781,
   35,       85.8,    543.828,      95.712,     95.936,
   36,       88.3,    544.092,      95.665,     96.073,
   37,       90.8,    543.902,      96.434,     96.198,
   38,       93.3,    543.960,      96.516,     96.309,
   39,       95.8,    544.107,      96.490,     96.409,
   40,       98.3,    543.916,      96.524,     96.499,
   41,      100.8,    543.975,      97.249,     96.580,
   42,      103.3,    543.946,      96.978,     96.652,
   43,      105.8,    543.990,      97.062,     96.717,
   44,      108.3,    544.166,      97.215,     96.774,
   45,      110.8,    543.902,      97.354,     96.828,
   46,      113.3,    544.122,      97.498,     96.874,
   47,      115.8,    544.210,      97.574,     96.915,
   48,      118.3,    544.122,      97.866,     96.953,
   49,      120.8,    544.224,      97.755,     96.986,
   50,      123.3,    543.990,      98.073,     97.018,
   51,      125.8,    544.195,      98.312,     97.045,
   52,      128.3,    544.166,      97.950,     97.069,
   53,      130.8,    544.019,      98.436,     97.092,
   54,      133.3,    544.107,      98.420,     97.112,
   55,      138.3,    541.612,     100.165,     99.004,
   56,      160.8,    538.296,     101.990,    100.921,
   57,      183.3,    537.903,     100.479,     99.413,
   58,      205.8,    537.759,      98.829,     98.041,
   59,      230.8,    537.411,      97.032,     96.665,
   60,      255.8,    537.210,      96.138,     95.458,
   61,      283.3,    537.257,      94.086,     94.230,
   62,      310.8,    537.188,      93.361,     93.164,
   63,      340.8,    536.883,      91.838,     92.069,
   64,      370.8,    536.827,      91.574,     91.124,
   65,      403.3,    536.563,      91.156,     90.143,
----,
DateTime:        , 2023/09/20, 13:46:51, 1695228410806,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1186.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     205.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.468,
    1,        0.8,    512.419,      50.448,     50.242,
    2,        3.3,    540.241,      53.932,     53.511,
    3,        5.8,    540.784,      57.233,     56.912,
    4,        8.3,    541.048,      60.347,     60.279,
    5,       10.8,    541.429,      63.352,     63.511,
    6,       13.3,    541.547,      66.293,     66.555,
    7,       15.8,    541.972,      69.562,     69.384,
    8,       18.3,    542.075,      72.316,     71.990,
    9,       20.8,    542.310,      74.589,     74.373,
   10,       23.3,    542.618,      76.759,     76.544,
   11,       25.8,    542.647,      79.058,     78.514,
   12,       28.3,    542.794,      80.787,     80.298,
   13,       30.8,    542.955,      82.328,     81.909,
   14,       33.3,    543.234,      83.851,     83.364,
   15,       35.8,    543.484,      85.376,     84.674,
   16,       38.3,    543.484,      86.572,     85.856,
   17,       40.8,    543.337,      87.608,     86.920,
   18,       43.3,    543.704,      87.917,     87.877,
   19,       45.8,    543.425,      89.158,     88.740,
   20,       48.3,    543.572,      89.778,     89.515,
   21,       50.8,    543.616,      90.046,     90.212,
   22,       53.3,    543.528,      90.613,     90.840,
   23,       55.8,    543.660,      91.235,     91.403,
   24,       58.3,    543.484,      91.724,     91.911,
   25,       60.8,    543.557,      92.448,     92.367,
   26,       63.3,    543.704,      92.423,     92.776,
   27,       65.8,    543.733,      92.786,     93.144,
   28,       68.3,    543.851,      92.949,     93.474,
   29,       70.8,    543.689,      93.621,     93.772,
   30,       73.3,    543.939,      93.394,     94.039,
   31,       75.8,    543.836,      93.963,     94.279,
   32,       78.3,    543.880,      93.772,     94.495,
   33,       80.8,    543.851,      94.145,     94.689,
   34,       83.3,    544.012,      94.484,     94.863,
   35,       85.8,    543.821,      94.517,     95.021,
   36,       88.3,    543.924,      94.683,     95.162,
   37,       90.8,    544.232,      94.814,     95.287,
   38,       93.3,    544.071,      95.393,     95.401,
   39,       95.8,    544.115,      95.202,     95.503,
   40,       98.3,    544.115,      95.569,     95.595,
   41,      100.8,    544.261,      95.727,     95.677,
   42,      103.3,    544.173,      95.835,     95.751,
   43,      105.8,    543.953,      96.057,     95.819,
   44,      108.3,    544.173,      96.202,     95.879,
   45,      110.8,    544.173,      96.110,     95.933,
   46,      113.3,    544.144,      96.391,     95.982,
   47,      115.8,    544.041,      96.593,     96.026,
   48,      118.3,    544.056,      96.866,     96.065,
   49,      120.8,    543.895,      96.987,     96.102,
   50,      123.3,    544.217,      96.746,     96.132,
   51,      125.8,    544.100,      97.410,     96.161,
   52,      128.3,    544.261,      97.013,     96.186,
   53,      130.8,    544.173,      97.672,     96.208,
   54,      133.3,    544.423,      97.719,     96.228,
   55,      138.3,    541.649,      98.866,     97.983,
   56,      160.8,    538.172,     101.270,    100.041,
   57,      183.3,    537.984,      99.907,     98.685,
   58,      205.8,    537.871,      98.065,     97.423,
   59,      230.8,    537.421,      96.289,     96.156,
   60,      255.8,    537.250,      95.116,     95.035,
   61,      283.3,    537.123,      93.473,     93.897,
   62,      310.8,    536.849,      92.226,     92.900,
   63,      340.8,    537.000,      91.556,     91.874,
   64,      370.8,    536.915,      91.204,     90.983,
   65,      403.3,    536.726,      90.960,     90.059,
----,
DateTime:        , 2023/09/20, 13:46:52, 1695228412295,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1169.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     167.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.685,
    1,        0.8,    512.636,      51.770,     51.343,
    2,        3.3,    540.325,      54.997,     54.458,
    3,        5.8,    540.663,      58.057,     57.697,
    4,        8.3,    540.883,      60.621,     60.906,
    5,       10.8,    541.367,      63.800,     63.993,
    6,       13.3,    541.455,      66.652,     66.905,
    7,       15.8,    542.101,      69.616,     69.615,
    8,       18.3,    542.321,      72.169,     72.112,
    9,       20.8,    542.468,      74.731,     74.399,
   10,       23.3,    542.820,      77.261,     76.482,
   11,       25.8,    543.040,      78.980,     78.372,
   12,       28.3,    542.908,      80.933,     80.084,
   13,       30.8,    543.157,      82.368,     81.629,
   14,       33.3,    543.275,      83.547,     83.022,
   15,       35.8,    543.216,      84.753,     84.277,
   16,       38.3,    543.187,      86.046,     85.406,
   17,       40.8,    543.436,      86.467,     86.421,
   18,       43.3,    543.568,      88.285,     87.333,
   19,       45.8,    543.700,      88.356,     88.152,
   20,       48.3,    543.641,      88.917,     88.888,
   21,       50.8,    543.348,      89.609,     89.551,
   22,       53.3,    543.744,      90.280,     90.143,
   23,       55.8,    543.685,      90.657,     90.676,
   24,       58.3,    543.759,      90.921,     91.153,
   25,       60.8,    543.597,      91.316,     91.583,
   26,       63.3,    543.671,      91.579,     91.968,
   27,       65.8,    543.803,      91.833,     92.313,
   28,       68.3,    543.729,      92.213,     92.623,
   29,       70.8,    543.612,      92.693,     92.902,
   30,       73.3,    543.759,      93.220,     93.151,
   31,       75.8,    543.935,      93.189,     93.374,
   32,       78.3,    544.082,      93.256,     93.574,
   33,       80.8,    543.862,      93.386,     93.754,
   34,       83.3,    543.803,      93.764,     93.916,
   35,       85.8,    543.950,      93.647,     94.061,
   36,       88.3,    543.979,      93.917,     94.191,
   37,       90.8,    543.876,      94.119,     94.308,
   38,       93.3,    544.023,      94.645,     94.412,
   39,       95.8,    543.759,      94.507,     94.507,
   40,       98.3,    544.008,      94.647,     94.591,
   41,      100.8,    544.111,      94.905,     94.665,
   42,      103.3,    544.199,      94.798,     94.732,
   43,      105.8,    544.096,      95.092,     94.793,
   44,      108.3,    544.067,      95.372,     94.848,
   45,      110.8,    544.126,      95.454,     94.896,
   46,      113.3,    544.023,      95.656,     94.941,
   47,      115.8,    544.096,      95.459,     94.980,
   48,      118.3,    543.832,      95.689,     95.017,
   49,      120.8,    544.052,      96.018,     95.048,
   50,      123.3,    543.964,      95.942,     95.077,
   51,      125.8,    544.008,      96.210,     95.102,
   52,      128.3,    544.111,      96.376,     95.125,
   53,      130.8,    544.155,      96.276,     95.145,
   54,      133.3,    544.199,      96.728,     95.163,
   55,      138.3,    541.734,      97.906,     96.985,
   56,      160.8,    538.227,      99.937,     99.404,
   57,      183.3,    537.715,      98.911,     98.072,
   58,      205.8,    537.689,      98.074,     96.806,
   59,      230.8,    537.398,      95.892,     95.542,
   60,      255.8,    537.328,      94.601,     94.423,
   61,      283.3,    537.185,      93.512,     93.293,
   62,      310.8,    537.248,      92.669,     92.303,
   63,      340.8,    537.134,      91.298,     91.291,
   64,      370.8,    537.049,      91.130,     90.413,
   65,      403.3,    536.801,      90.150,     89.503,
----,
DateTime:        , 2023/09/20, 13:46:54, 1695228413800,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1178.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     209.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.232,
    1,        0.8,    512.395,      51.359,     51.263,
    2,        3.3,    540.203,      54.821,     54.605,
    3,        5.8,    540.702,      58.102,     57.968,
    4,        8.3,    541.171,      61.101,     61.246,
    5,       10.8,    541.318,      63.763,     64.372,
    6,       13.3,    541.729,      67.037,     67.311,
    7,       15.8,    542.037,      70.043,     70.044,
    8,       18.3,    542.360,      72.583,     72.566,
    9,       20.8,    542.507,      75.052,     74.881,
   10,       23.3,    542.551,      77.350,     76.994,
   11,       25.8,    542.844,      79.518,     78.918,
   12,       28.3,    542.771,      81.371,     80.665,
   13,       30.8,    542.932,      82.637,     82.247,
   14,       33.3,    543.152,      83.984,     83.679,
   15,       35.8,    543.343,      85.611,     84.972,
   16,       38.3,    543.402,      86.798,     86.139,
   17,       40.8,    543.475,      87.614,     87.192,
   18,       43.3,    543.460,      88.168,     88.142,
   19,       45.8,    543.813,      89.215,     88.997,
   20,       48.3,    543.578,      89.713,     89.768,
   21,       50.8,    543.695,      90.521,     90.461,
   22,       53.3,    543.578,      91.001,     91.086,
   23,       55.8,    543.607,      91.732,     91.649,
   24,       58.3,    543.710,      91.623,     92.155,
   25,       60.8,    543.725,      92.080,     92.610,
   26,       63.3,    543.636,      92.463,     93.020,
   27,       65.8,    543.798,      92.987,     93.388,
   28,       68.3,    543.725,      92.999,     93.720,
   29,       70.8,    543.930,      93.240,     94.017,
   30,       73.3,    543.783,      93.725,     94.286,
   31,       75.8,    543.871,      93.342,     94.527,
   32,       78.3,    543.783,      94.185,     94.744,
   33,       80.8,    543.871,      94.353,     94.940,
   34,       83.3,    543.989,      94.884,     95.115,
   35,       85.8,    544.077,      95.145,     95.272,
   36,       88.3,    543.930,      94.895,     95.414,
   37,       90.8,    543.945,      95.260,     95.542,
   38,       93.3,    543.989,      95.252,     95.657,
   39,       95.8,    543.989,      95.528,     95.760,
   40,       98.3,    543.974,      95.714,     95.853,
   41,      100.8,    544.165,      95.773,     95.936,
   42,      103.3,    544.047,      95.977,     96.011,
   43,      105.8,    543.974,      96.174,     96.079,
   44,      108.3,    544.062,      96.250,     96.140,
   45,      110.8,    543.945,      96.639,     96.195,
   46,      113.3,    543.989,      96.539,     96.244,
   47,      115.8,    544.150,      96.786,     96.288,
   48,      118.3,    544.194,      96.962,     96.327,
   49,      120.8,    544.194,      96.870,     96.363,
   50,      123.3,    544.135,      97.248,     96.395,
   51,      125.8,    544.356,      97.300,     96.423,
   52,      128.3,    544.091,      97.072,     96.450,
   53,      130.8,    543.959,      97.279,     96.474,
   54,      133.3,    544.003,      97.180,     96.495,
   55,      138.3,    541.509,      99.289,     98.109,
   56,      160.8,    538.236,     101.101,    100.489,
   57,      183.3,    538.048,     100.018,     99.207,
   58,      205.8,    537.773,      98.580,     97.944,
   59,      230.8,    537.542,      96.858,     96.677,
   60,      255.8,    537.356,      95.411,     95.550,
   61,      283.3,    537.112,      93.790,     94.413,
   62,      310.8,    537.058,      92.974,     93.410,
   63,      340.8,    536.841,      92.091,     92.386,
   64,      370.8,    536.859,      91.352,     91.491,
   65,      403.3,    536.757,      91.001,     90.565,
----,
DateTime:        , 2023/09/20, 13:46:55, 1695228415321,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     193.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.036,
    1,        0.8,    512.383,      51.223,     50.777,
    2,        3.3,    540.015,      54.302,     54.022,
    3,        5.8,    540.836,      57.219,     57.406,
    4,        8.3,    541.013,      60.712,     60.757,
    5,       10.8,    541.511,      63.703,     63.975,
    6,       13.3,    541.644,      66.734,     67.004,
    7,       15.8,    541.864,      69.936,     69.818,
    8,       18.3,    542.157,      72.204,     72.408,
    9,       20.8,    542.407,      74.844,     74.776,
