----,
DateTime:        , 2023/09/19, 16:21:57, 1695151317648,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1205.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      91.39,
Position:,        0.0,              0.0,   NoData,
   10,       23.3,    542.493,     280.387,    279.532,
   11,       25.8,    542.774,     287.427,    287.024,
   12,       28.3,    543.070,     293.163,    293.233,
   13,       30.8,    543.070,     297.859,    298.330,
   14,       33.3,    543.366,     301.469,    302.480,
   15,       35.8,    543.292,     305.099,    305.838,
   16,       38.3,    543.440,     307.317,    308.537,
   17,       40.8,    543.499,     309.675,    310.696,
   18,       43.3,    543.602,     311.456,    312.415,
   19,       45.8,    543.558,     312.953,    313.778,
   20,       48.3,    543.469,     314.200,    314.854,
   21,       50.8,    543.706,     315.259,    315.698,
   22,       53.3,    543.499,     316.115,    316.359,
   23,       55.8,    543.706,     316.638,    316.870,
   24,       58.3,    543.529,     317.202,    317.267,
   25,       60.8,    544.090,     317.242,    317.563,
   26,       63.3,    543.795,     318.242,    317.789,
   27,       65.8,    543.943,     318.615,    317.955,
   28,       68.3,    543.780,     318.894,    318.077,
   29,       70.8,    543.854,     319.126,    318.160,
   30,       73.3,    543.824,     319.052,    318.215,
   31,       75.8,    544.105,     318.887,    318.244,
   32,       78.3,    543.780,     319.078,    318.259,
   33,       80.8,    544.120,     318.970,    318.255,
   34,       83.3,    543.795,     318.885,    318.245,
   35,       85.8,    544.135,     318.410,    318.221,
   36,       88.3,    543.898,     318.457,    318.193,
   37,       90.8,    544.016,     318.755,    318.159,
   38,       93.3,    544.002,     318.396,    318.120,
   39,       95.8,    544.150,     318.585,    318.077,
   40,       98.3,    544.090,     318.620,    318.032,
   41,      100.8,    543.928,     318.256,    317.987,
   42,      103.3,    544.238,     318.166,    317.937,
   43,      105.8,    544.209,     317.724,    317.886,
   44,      108.3,    544.238,     317.615,    317.835,
   45,      110.8,    544.002,     317.661,    317.786,
   46,      113.3,    544.002,     317.753,    317.736,
   47,      115.8,    543.957,     317.319,    317.687,
   48,      118.3,    544.120,     317.408,    317.635,
   49,      120.8,    544.090,     316.966,    317.583,
   50,      123.3,    544.120,     317.132,    317.531,
   51,      125.8,    543.913,     316.977,    317.482,
   52,      128.3,    544.224,     316.888,    317.428,
   53,      130.8,    544.179,     316.639,    317.376,
   54,      133.3,    544.253,     316.412,    317.323,
   55,      138.3,    541.828,     322.903,    322.433,
   56,      160.8,    538.117,     336.373,    335.564,
   57,      183.3,    537.735,     333.732,    333.158,
   58,      205.8,    537.518,     329.869,    329.638,
   59,      230.8,    537.478,     326.545,    326.162,
   60,      255.8,    537.320,     323.199,    323.293,
   61,      283.3,    537.148,     320.142,    320.495,
   62,      310.8,    537.035,     317.423,    318.205,
   63,      340.8,    536.921,     315.168,    315.849,
   64,      370.8,    536.835,     313.544,    313.927,
   65,      403.3,    536.674,     312.335,    311.851,
----,
DateTime:        , 2023/09/19, 16:22:09, 1695151329595,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1189.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      96.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.050,
    1,        0.8,    510.706,     148.869,    147.617,
    2,        3.3,    540.354,     165.988,    165.803,
    3,        5.8,    540.916,     182.151,    184.043,
    4,        8.3,    540.916,     199.899,    201.727,
    5,       10.8,    541.433,     218.085,    218.397,
    6,       13.3,    541.759,     234.567,    233.706,
    7,       15.8,    542.320,     248.614,    247.450,
    8,       18.3,    542.320,     260.876,    259.531,
    9,       20.8,    542.365,     270.627,    269.962,
   10,       23.3,    542.646,     279.609,    278.830,
   11,       25.8,    542.764,     286.733,    286.264,
   12,       28.3,    542.823,     292.044,    292.425,
   13,       30.8,    543.015,     296.821,    297.478,
   14,       33.3,    543.429,     300.919,    301.585,
   15,       35.8,    543.237,     303.971,    304.899,
   16,       38.3,    543.503,     306.766,    307.554,
   17,       40.8,    543.503,     309.158,    309.667,
   18,       43.3,    543.444,     310.480,    311.341,
   19,       45.8,    543.459,     311.667,    312.657,
   20,       48.3,    543.503,     313.482,    313.684,
   21,       50.8,    543.740,     313.989,    314.478,
   22,       53.3,    543.784,     314.975,    315.087,
   23,       55.8,    543.740,     315.828,    315.550,
   24,       58.3,    544.006,     315.857,    315.892,
   25,       60.8,    543.725,     316.389,    316.145,
   26,       63.3,    543.784,     316.538,    316.324,
   27,       65.8,    543.991,     316.693,    316.441,
   28,       68.3,    543.799,     316.989,    316.516,
   29,       70.8,    543.932,     316.820,    316.551,
   30,       73.3,    543.962,     316.986,    316.558,
   31,       75.8,    543.843,     317.515,    316.544,
   32,       78.3,    544.065,     317.018,    316.510,
   33,       80.8,    543.991,     317.061,    316.462,
   34,       83.3,    543.903,     317.113,    316.405,
   35,       85.8,    544.198,     316.940,    316.335,
   36,       88.3,    543.947,     316.351,    316.263,
   37,       90.8,    544.065,     316.558,    316.184,
   38,       93.3,    543.962,     316.527,    316.102,
   39,       95.8,    544.139,     316.515,    316.015,
   40,       98.3,    543.903,     316.285,    315.928,
   41,      100.8,    544.080,     315.998,    315.838,
   42,      103.3,    543.962,     315.975,    315.748,
   43,      105.8,    544.184,     315.479,    315.654,
   44,      108.3,    543.991,     315.682,    315.562,
   45,      110.8,    543.977,     315.231,    315.470,
   46,      113.3,    544.124,     315.237,    315.375,
   47,      115.8,    544.036,     315.013,    315.282,
   48,      118.3,    544.184,     314.468,    315.187,
   49,      120.8,    544.302,     314.400,    315.091,
   50,      123.3,    544.169,     314.477,    314.997,
   51,      125.8,    544.302,     314.584,    314.902,
   52,      128.3,    544.124,     314.135,    314.809,
   53,      130.8,    544.184,     314.284,    314.717,
   54,      133.3,    544.124,     314.319,    314.625,
   55,      138.3,    541.507,     320.085,    319.708,
   56,      160.8,    538.136,     334.355,    333.192,
   57,      183.3,    537.903,     331.251,    330.848,
   58,      205.8,    537.568,     327.371,    327.243,
   59,      230.8,    537.381,     323.492,    323.659,
   60,      255.8,    537.297,     320.666,    320.702,
   61,      283.3,    537.051,     317.845,    317.829,
   62,      310.8,    536.937,     315.315,    315.483,
   63,      340.8,    536.837,     312.495,    313.078,
   64,      370.8,    536.781,     310.853,    311.121,
   65,      403.3,    536.664,     309.246,    309.013,
----,
DateTime:        , 2023/09/19, 16:22:11, 1695151331100,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1177.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      97.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.795,
    1,        0.8,    511.005,     147.968,    146.826,
    2,        3.3,    540.407,     165.503,    165.366,
    3,        5.8,    540.791,     182.071,    183.841,
    4,        8.3,    540.999,     200.393,    201.677,
    5,       10.8,    541.265,     217.939,    218.424,
    6,       13.3,    541.723,     234.183,    233.763,
    7,       15.8,    542.004,     248.453,    247.500,
    8,       18.3,    542.211,     260.992,    259.557,
    9,       20.8,    542.404,     270.855,    269.956,
   10,       23.3,    542.478,     279.390,    278.787,
   11,       25.8,    542.699,     286.646,    286.187,
   12,       28.3,    542.995,     292.015,    292.316,
   13,       30.8,    542.936,     296.743,    297.344,
   14,       33.3,    543.247,     301.175,    301.431,
   15,       35.8,    543.365,     303.963,    304.729,
   16,       38.3,    543.542,     306.439,    307.373,
   17,       40.8,    543.557,     308.546,    309.478,
   18,       43.3,    543.513,     310.411,    311.147,
   19,       45.8,    543.528,     311.783,    312.461,
   20,       48.3,    543.602,     312.660,    313.488,
   21,       50.8,    543.749,     314.230,    314.284,
   22,       53.3,    543.705,     314.624,    314.898,
   23,       55.8,    543.675,     315.193,    315.366,
   24,       58.3,    543.690,     315.920,    315.717,
   25,       60.8,    543.779,     316.236,    315.975,
   26,       63.3,    543.853,     316.561,    316.159,
   27,       65.8,    543.956,     316.776,    316.283,
   28,       68.3,    543.868,     316.920,    316.364,
   29,       70.8,    543.764,     316.888,    316.409,
   30,       73.3,    543.956,     316.501,    316.423,
   31,       75.8,    543.897,     316.811,    316.416,
   32,       78.3,    543.868,     317.196,    316.391,
   33,       80.8,    543.749,     316.621,    316.354,
   34,       83.3,    543.897,     316.535,    316.305,
   35,       85.8,    543.942,     317.061,    316.246,
   36,       88.3,    544.001,     316.475,    316.180,
   37,       90.8,    544.045,     316.449,    316.108,
   38,       93.3,    543.971,     316.492,    316.034,
   39,       95.8,    543.971,     316.400,    315.957,
   40,       98.3,    544.208,     316.354,    315.874,
   41,      100.8,    544.090,     315.872,    315.792,
   42,      103.3,    543.809,     316.127,    315.712,
   43,      105.8,    544.104,     315.679,    315.628,
   44,      108.3,    543.971,     315.849,    315.544,
   45,      110.8,    544.178,     315.269,    315.457,
   46,      113.3,    544.119,     315.028,    315.371,
   47,      115.8,    544.104,     315.220,    315.286,
   48,      118.3,    544.164,     314.542,    315.200,
   49,      120.8,    544.149,     314.827,    315.114,
   50,      123.3,    544.134,     314.651,    315.029,
   51,      125.8,    544.119,     314.292,    314.944,
   52,      128.3,    544.326,     314.632,    314.857,
   53,      130.8,    544.208,     313.966,    314.772,
   54,      133.3,    544.104,     313.750,    314.688,
   55,      138.3,    541.708,     320.306,    319.731,
   56,      160.8,    538.218,     333.996,    333.651,
   57,      183.3,    538.044,     332.154,    331.574,
   58,      205.8,    537.678,     328.662,    328.013,
   59,      230.8,    537.579,     324.633,    324.418,
   60,      255.8,    537.406,     321.394,    321.435,
   61,      283.3,    537.086,     318.242,    318.537,
   62,      310.8,    537.179,     316.055,    316.164,
   63,      340.8,    536.859,     312.806,    313.736,
   64,      370.8,    536.729,     311.678,    311.753,
   65,      403.3,    536.819,     309.859,    309.622,
----,
DateTime:        , 2023/09/19, 16:22:12, 1695151332605,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      94.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.485,
    1,        0.8,    510.978,     147.916,    146.526,
    2,        3.3,    540.230,     165.237,    165.146,
    3,        5.8,    540.629,     181.607,    183.756,
    4,        8.3,    541.265,     200.238,    201.766,
    5,       10.8,    541.325,     218.320,    218.689,
    6,       13.3,    541.635,     234.627,    234.193,
    7,       15.8,    542.034,     249.582,    248.076,
    8,       18.3,    542.360,     261.417,    260.256,
    9,       20.8,    542.700,     272.033,    270.749,
   10,       23.3,    542.744,     280.486,    279.647,
   11,       25.8,    542.803,     287.456,    287.091,
   12,       28.3,    543.010,     292.779,    293.246,
   13,       30.8,    543.129,     297.594,    298.286,
   14,       33.3,    543.158,     301.721,    302.377,
   15,       35.8,    543.439,     304.417,    305.673,
   16,       38.3,    543.676,     307.411,    308.310,
   17,       40.8,    543.676,     309.343,    310.409,
   18,       43.3,    543.469,     311.392,    312.073,
   19,       45.8,    543.587,     312.704,    313.382,
   20,       48.3,    543.720,     313.823,    314.406,
   21,       50.8,    543.558,     315.205,    315.205,
   22,       53.3,    543.927,     316.002,    315.818,
   23,       55.8,    543.691,     316.323,    316.291,
   24,       58.3,    543.957,     316.536,    316.645,
   25,       60.8,    543.883,     317.131,    316.911,
   26,       63.3,    543.853,     317.332,    317.105,
   27,       65.8,    543.720,     317.594,    317.244,
   28,       68.3,    543.868,     317.783,    317.336,
   29,       70.8,    543.883,     318.234,    317.393,
   30,       73.3,    543.913,     318.493,    317.423,
   31,       75.8,    543.824,     317.993,    317.431,
   32,       78.3,    543.765,     317.935,    317.423,
   33,       80.8,    544.031,     318.056,    317.398,
   34,       83.3,    543.720,     317.778,    317.367,
   35,       85.8,    544.075,     317.662,    317.323,
   36,       88.3,    543.898,     317.766,    317.275,
   37,       90.8,    544.046,     317.404,    317.221,
   38,       93.3,    543.986,     317.438,    317.163,
   39,       95.8,    543.942,     317.464,    317.104,
   40,       98.3,    543.986,     317.162,    317.041,
   41,      100.8,    543.957,     317.180,    316.977,
   42,      103.3,    544.016,     316.869,    316.912,
   43,      105.8,    543.986,     316.611,    316.845,
   44,      108.3,    544.134,     316.801,    316.777,
   45,      110.8,    544.105,     316.542,    316.708,
   46,      113.3,    544.208,     316.482,    316.639,
   47,      115.8,    544.105,     316.358,    316.571,
   48,      118.3,    544.149,     316.057,    316.502,
   49,      120.8,    544.060,     316.017,    316.434,
   50,      123.3,    544.253,     315.721,    316.365,
   51,      125.8,    544.164,     315.865,    316.296,
   52,      128.3,    544.060,     315.557,    316.230,
   53,      130.8,    543.986,     315.784,    316.164,
   54,      133.3,    544.016,     315.858,    316.098,
   55,      138.3,    541.606,     321.603,    321.193,
   56,      160.8,    538.041,     335.536,    334.955,
   57,      183.3,    537.808,     332.802,    332.744,
   58,      205.8,    537.664,     329.825,    329.149,
   59,      230.8,    537.403,     326.083,    325.548,
   60,      255.8,    537.363,     322.673,    322.569,
   61,      283.3,    537.354,     319.248,    319.671,
   62,      310.8,    536.930,     316.534,    317.305,
   63,      340.8,    536.787,     314.673,    314.874,
   64,      370.8,    536.849,     313.060,    312.892,
   65,      403.3,    536.599,     310.881,    310.757,
----,
DateTime:        , 2023/09/19, 16:22:14, 1695151334091,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1191.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      95.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.771,
    1,        0.8,    510.820,     148.798,    147.566,
    2,        3.3,    540.363,     166.141,    165.943,
    3,        5.8,    540.806,     182.522,    184.327,
    4,        8.3,    541.028,     200.376,    202.120,
    5,       10.8,    541.309,     218.561,    218.858,
    6,       13.3,    541.945,     234.542,    234.214,
    7,       15.8,    542.167,     249.386,    247.974,
    8,       18.3,    542.462,     261.049,    260.059,
    9,       20.8,    542.388,     271.778,    270.479,
   10,       23.3,    542.714,     280.091,    279.329,
   11,       25.8,    542.906,     286.807,    286.743,
   12,       28.3,    542.773,     293.141,    292.881,
   13,       30.8,    543.172,     297.620,    297.914,
   14,       33.3,    543.305,     300.952,    302.005,
   15,       35.8,    543.394,     304.124,    305.305,
   16,       38.3,    543.453,     307.219,    307.951,
   17,       40.8,    543.497,     309.310,    310.060,
   18,       43.3,    543.497,     310.966,    311.731,
   19,       45.8,    543.690,     312.051,    313.047,
   20,       48.3,    543.586,     313.582,    314.080,
   21,       50.8,    543.704,     314.434,    314.883,
   22,       53.3,    543.690,     315.362,    315.504,
   23,       55.8,    543.764,     315.595,    315.978,
   24,       58.3,    543.778,     316.322,    316.337,
   25,       60.8,    543.882,     316.997,    316.604,
   26,       63.3,    543.971,     317.221,    316.797,
   27,       65.8,    543.911,     317.623,    316.933,
   28,       68.3,    543.867,     317.374,    317.025,
   29,       70.8,    543.823,     317.399,    317.081,
   30,       73.3,    543.793,     317.693,    317.109,
   31,       75.8,    543.867,     317.741,    317.114,
   32,       78.3,    543.601,     317.713,    317.105,
   33,       80.8,    544.074,     317.712,    317.075,
   34,       83.3,    544.000,     317.296,    317.037,
   35,       85.8,    543.985,     317.488,    316.990,
   36,       88.3,    543.897,     317.448,    316.938,
   37,       90.8,    544.030,     317.187,    316.879,
   38,       93.3,    544.074,     317.620,    316.816,
   39,       95.8,    544.222,     317.258,    316.748,
   40,       98.3,    544.059,     317.078,    316.681,
   41,      100.8,    544.266,     316.590,    316.609,
   42,      103.3,    544.030,     316.635,    316.540,
   43,      105.8,    544.074,     316.334,    316.469,
   44,      108.3,    544.045,     316.811,    316.397,
   45,      110.8,    543.911,     316.428,    316.326,
   46,      113.3,    544.104,     315.765,    316.253,
   47,      115.8,    544.045,     316.075,    316.180,
   48,      118.3,    544.059,     316.067,    316.107,
   49,      120.8,    543.985,     315.374,    316.035,
   50,      123.3,    544.133,     315.564,    315.961,
   51,      125.8,    544.059,     315.423,    315.888,
   52,      128.3,    544.163,     315.180,    315.814,
   53,      130.8,    544.266,     315.212,    315.740,
   54,      133.3,    544.163,     314.904,    315.667,
   55,      138.3,    541.516,     320.598,    320.665,
   56,      160.8,    538.234,     334.909,    333.995,
   57,      183.3,    537.734,     332.338,    331.795,
   58,      205.8,    537.634,     328.773,    328.317,
   59,      230.8,    537.371,     324.838,    324.851,
   60,      255.8,    537.064,     321.953,    321.985,
   61,      283.3,    537.141,     318.931,    319.193,
   62,      310.8,    536.834,     316.324,    316.913,
   63,      340.8,    536.910,     313.956,    314.570,
   64,      370.8,    536.794,     312.634,    312.662,
   65,      403.3,    536.898,     310.901,    310.604,
----,
DateTime:        , 2023/09/19, 16:22:15, 1695151335553,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1194.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      96.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.118,
    1,        0.8,    510.878,     148.532,    147.261,
    2,        3.3,    540.334,     166.010,    165.862,
    3,        5.8,    540.645,     182.526,    184.342,
    4,        8.3,    541.192,     200.449,    202.148,
    5,       10.8,    541.473,     218.352,    218.839,
    6,       13.3,    541.828,     234.634,    234.110,
    7,       15.8,    542.005,     248.949,    247.782,
    8,       18.3,    542.405,     261.302,    259.794,
    9,       20.8,    542.582,     271.261,    270.167,
   10,       23.3,    542.715,     279.302,    278.994,
   11,       25.8,    542.804,     287.178,    286.410,
   12,       28.3,    542.922,     292.457,    292.574,
   13,       30.8,    543.277,     296.960,    297.648,
   14,       33.3,    543.218,     301.042,    301.792,
   15,       35.8,    543.262,     304.699,    305.152,
   16,       38.3,    543.440,     306.808,    307.859,
   17,       40.8,    543.455,     309.191,    310.027,
   18,       43.3,    543.484,     310.831,    311.756,
   19,       45.8,    543.573,     312.528,    313.125,
   20,       48.3,    543.647,     313.589,    314.204,
   21,       50.8,    543.603,     314.718,    315.050,
   22,       53.3,    543.558,     315.204,    315.709,
   23,       55.8,    543.765,     315.911,    316.214,
   24,       58.3,    543.706,     316.405,    316.600,
   25,       60.8,    543.780,     317.098,    316.889,
   26,       63.3,    543.706,     317.233,    317.102,
   27,       65.8,    543.736,     317.492,    317.253,
   28,       68.3,    543.943,     318.014,    317.354,
   29,       70.8,    543.957,     317.546,    317.416,
   30,       73.3,    543.898,     318.040,    317.449,
   31,       75.8,    543.987,     318.172,    317.457,
   32,       78.3,    543.943,     318.290,    317.446,
   33,       80.8,    544.031,     317.871,    317.419,
   34,       83.3,    543.913,     318.307,    317.382,
   35,       85.8,    543.839,     318.535,    317.337,
   36,       88.3,    543.883,     318.141,    317.283,
   37,       90.8,    544.061,     317.578,    317.221,
   38,       93.3,    544.017,     317.144,    317.155,
   39,       95.8,    544.061,     317.210,    317.086,
   40,       98.3,    543.972,     317.262,    317.015,
   41,      100.8,    544.194,     317.592,    316.939,
   42,      103.3,    544.298,     316.796,    316.862,
   43,      105.8,    544.179,     316.865,    316.784,
   44,      108.3,    544.105,     316.816,    316.707,
   45,      110.8,    544.179,     316.590,    316.629,
   46,      113.3,    543.987,     316.334,    316.553,
   47,      115.8,    544.091,     316.090,    316.475,
   48,      118.3,    544.002,     315.958,    316.397,
   49,      120.8,    544.120,     316.257,    316.318,
   50,      123.3,    544.135,     315.788,    316.240,
   51,      125.8,    544.046,     315.564,    316.162,
   52,      128.3,    544.283,     315.427,    316.081,
   53,      130.8,    543.898,     315.558,    316.006,
   54,      133.3,    544.150,     315.045,    315.928,
   55,      138.3,    541.680,     320.912,    320.880,
   56,      160.8,    538.102,     334.940,    334.096,
   57,      183.3,    537.676,     332.417,    331.872,
   58,      205.8,    537.592,     328.938,    328.371,
   59,      230.8,    537.523,     324.986,    324.877,
   60,      255.8,    537.380,     321.730,    321.979,
   61,      283.3,    537.119,     318.731,    319.160,
   62,      310.8,    536.976,     316.497,    316.847,
   63,      340.8,    536.920,     314.022,    314.476,
   64,      370.8,    536.923,     312.070,    312.540,
   65,      403.3,    536.644,     310.836,    310.459,
----,
DateTime:        , 2023/09/19, 16:22:17, 1695151337056,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1187.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      96.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.190,
    1,        0.8,    511.062,     148.641,    147.338,
    2,        3.3,    540.518,     166.080,    165.976,
    3,        5.8,    541.021,     182.553,    184.523,
    4,        8.3,    541.154,     200.802,    202.399,
    5,       10.8,    541.346,     218.834,    219.162,
    6,       13.3,    541.864,     235.142,    234.503,
    7,       15.8,    542.085,     249.527,    248.234,
    8,       18.3,    542.411,     261.268,    260.285,
    9,       20.8,    542.455,     271.939,    270.679,
   10,       23.3,    542.588,     280.074,    279.511,
   11,       25.8,    542.884,     286.737,    286.918,
   12,       28.3,    543.017,     293.204,    293.061,
   13,       30.8,    543.328,     297.914,    298.104,
   14,       33.3,    543.268,     301.720,    302.212,
   15,       35.8,    543.313,     305.100,    305.532,
   16,       38.3,    543.401,     307.259,    308.198,
   17,       40.8,    543.579,     308.998,    310.325,
   18,       43.3,    543.401,     310.939,    312.015,
   19,       45.8,    543.328,     312.454,    313.349,
   20,       48.3,    543.594,     314.049,    314.392,
   21,       50.8,    543.653,     314.658,    315.204,
   22,       53.3,    543.653,     315.486,    315.830,
   23,       55.8,    543.564,     316.365,    316.309,
   24,       58.3,    543.875,     316.552,    316.666,
   25,       60.8,    543.845,     317.213,    316.930,
   26,       63.3,    543.934,     317.437,    317.118,
   27,       65.8,    543.875,     317.656,    317.248,
   28,       68.3,    543.875,     318.207,    317.331,
   29,       70.8,    543.904,     317.730,    317.377,
   30,       73.3,    543.919,     317.814,    317.393,
   31,       75.8,    543.875,     318.023,    317.386,
   32,       78.3,    543.904,     317.638,    317.360,
   33,       80.8,    543.860,     317.572,    317.321,
   34,       83.3,    543.978,     318.239,    317.269,
   35,       85.8,    543.963,     317.880,    317.208,
   36,       88.3,    544.052,     317.460,    317.139,
   37,       90.8,    543.860,     317.480,    317.068,
   38,       93.3,    543.919,     317.354,    316.991,
   39,       95.8,    544.244,     317.256,    316.907,
   40,       98.3,    544.052,     317.552,    316.824,
   41,      100.8,    544.096,     317.158,    316.738,
   42,      103.3,    544.037,     317.193,    316.652,
   43,      105.8,    544.023,     316.374,    316.565,
   44,      108.3,    544.200,     316.271,    316.475,
   45,      110.8,    543.875,     316.368,    316.389,
   46,      113.3,    544.096,     315.964,    316.299,
   47,      115.8,    544.067,     316.165,    316.210,
   48,      118.3,    544.082,     315.697,    316.121,
   49,      120.8,    544.023,     315.823,    316.032,
   50,      123.3,    544.082,     315.605,    315.943,
   51,      125.8,    544.096,     315.229,    315.854,
   52,      128.3,    544.023,     314.812,    315.766,
   53,      130.8,    544.067,     314.970,    315.677,
   54,      133.3,    544.259,     314.951,    315.587,
   55,      138.3,    541.657,     320.895,    320.612,
   56,      160.8,    538.034,     334.951,    334.281,
   57,      183.3,    537.712,     332.733,    332.192,
   58,      205.8,    537.627,     328.971,    328.728,
   59,      230.8,    537.410,     325.754,    325.257,
   60,      255.8,    537.414,     322.217,    322.374,
   61,      283.3,    537.019,     319.385,    319.576,
   62,      310.8,    537.171,     316.881,    317.280,
   63,      340.8,    536.908,     314.155,    314.933,
   64,      370.8,    536.689,     312.798,    313.014,
   65,      403.3,    536.616,     311.258,    310.950,
----,
DateTime:        , 2023/09/19, 16:22:18, 1695151338556,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1193.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      98.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.082,
    1,        0.8,    510.850,     148.217,    146.934,
    2,        3.3,    540.157,     165.528,    165.354,
    3,        5.8,    540.838,     181.878,    183.773,
    4,        8.3,    541.178,     199.688,    201.591,
    5,       10.8,    541.488,     218.133,    218.344,
    6,       13.3,    541.799,     234.250,    233.700,
    7,       15.8,    542.065,     248.894,    247.461,
    8,       18.3,    542.272,     260.970,    259.548,
    9,       20.8,    542.568,     270.688,    269.980,
   10,       23.3,    542.686,     279.750,    278.845,
   11,       25.8,    542.568,     286.539,    286.280,
   12,       28.3,    542.937,     292.237,    292.446,
   13,       30.8,    542.760,     296.478,    297.510,
   14,       33.3,    543.115,     301.164,    301.636,
   15,       35.8,    543.174,     304.261,    304.973,
   16,       38.3,    543.396,     306.713,    307.656,
   17,       40.8,    543.248,     309.098,    309.802,
   18,       43.3,    543.529,     310.318,    311.509,
   19,       45.8,    543.381,     312.427,    312.862,
   20,       48.3,    543.632,     313.478,    313.927,
   21,       50.8,    543.780,     314.220,    314.761,
   22,       53.3,    543.662,     315.484,    315.413,
   23,       55.8,    543.736,     315.901,    315.918,
   24,       58.3,    543.780,     316.151,    316.305,
   25,       60.8,    543.588,     317.091,    316.602,
   26,       63.3,    543.662,     316.955,    316.824,
   27,       65.8,    543.736,     317.280,    316.986,
   28,       68.3,    543.692,     317.674,    317.103,
   29,       70.8,    544.032,     317.659,    317.179,
   30,       73.3,    543.958,     317.886,    317.228,
   31,       75.8,    543.943,     317.895,    317.254,
