----,
DateTime:        , 2023/09/19, 12:47:14, 1695138434230,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1191.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     115.47,
Position:,        0.0,              0.0,   NoData,
   10,       23.3,    542.499,     192.071,    191.069,
   11,       25.8,    542.782,     197.775,    196.572,
   12,       28.3,    542.976,     201.940,    201.341,
   13,       30.8,    543.080,     205.584,    205.448,
   14,       33.3,    543.288,     208.542,    208.968,
   15,       35.8,    543.407,     211.993,    211.969,
   16,       38.3,    543.288,     214.432,    214.520,
   17,       40.8,    543.377,     216.421,    216.680,
   18,       43.3,    543.630,     217.976,    218.502,
   19,       45.8,    543.348,     219.470,    220.040,
   20,       48.3,    543.526,     220.870,    221.332,
   21,       50.8,    543.615,     222.213,    222.416,
   22,       53.3,    543.749,     222.802,    223.324,
   23,       55.8,    543.705,     223.556,    224.084,
   24,       58.3,    543.853,     224.230,    224.719,
   25,       60.8,    543.913,     224.941,    225.250,
   26,       63.3,    543.824,     225.530,    225.694,
   27,       65.8,    543.794,     225.726,    226.064,
   28,       68.3,    543.719,     226.493,    226.374,
   29,       70.8,    543.824,     226.633,    226.632,
   30,       73.3,    543.868,     227.258,    226.846,
   31,       75.8,    543.987,     226.657,    227.024,
   32,       78.3,    544.062,     227.637,    227.171,
   33,       80.8,    543.943,     227.687,    227.295,
   34,       83.3,    544.062,     227.913,    227.398,
   35,       85.8,    543.972,     228.318,    227.484,
   36,       88.3,    544.106,     228.261,    227.554,
   37,       90.8,    544.017,     228.207,    227.613,
   38,       93.3,    544.017,     228.299,    227.663,
   39,       95.8,    544.151,     228.702,    227.703,
   40,       98.3,    543.987,     228.587,    227.738,
   41,      100.8,    544.002,     228.581,    227.766,
   42,      103.3,    544.225,     228.487,    227.789,
   43,      105.8,    544.017,     228.299,    227.809,
   44,      108.3,    544.136,     228.433,    227.825,
   45,      110.8,    544.077,     228.274,    227.838,
   46,      113.3,    544.166,     228.512,    227.849,
   47,      115.8,    544.196,     228.132,    227.857,
   48,      118.3,    544.196,     228.040,    227.865,
   49,      120.8,    544.300,     228.272,    227.870,
   50,      123.3,    544.419,     228.406,    227.873,
   51,      125.8,    544.270,     228.285,    227.877,
   52,      128.3,    544.240,     228.113,    227.881,
   53,      130.8,    544.225,     227.936,    227.884,
   54,      133.3,    544.196,     228.408,    227.887,
   55,      138.3,    541.726,     231.480,    231.384,
   56,      160.8,    538.229,     241.716,    240.767,
   57,      183.3,    537.727,     239.805,    239.578,
   58,      205.8,    537.627,     238.366,    237.432,
   59,      230.8,    537.393,     235.871,    235.251,
   60,      255.8,    537.218,     233.536,    233.347,
   61,      283.3,    537.104,     231.455,    231.486,
   62,      310.8,    536.870,     229.238,    229.883,
   63,      340.8,    536.710,     228.197,    228.260,
   64,      370.8,    536.743,     227.446,    226.869,
   65,      403.3,    536.714,     226.250,    225.414,
----,
DateTime:        , 2023/09/19, 12:47:26, 1695138446272,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1179.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     121.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.483,
    1,        0.8,    510.281,     106.769,    106.107,
    2,        3.3,    540.293,     117.890,    117.568,
    3,        5.8,    540.828,     128.382,    128.951,
    4,        8.3,    541.126,     139.122,    139.974,
    5,       10.8,    541.439,     149.107,    150.423,
    6,       13.3,    541.736,     160.009,    160.147,
    7,       15.8,    541.885,     169.284,    169.048,
    8,       18.3,    542.480,     177.762,    177.081,
    9,       20.8,    542.569,     185.474,    184.237,
   10,       23.3,    542.703,     191.417,    190.541,
   11,       25.8,    542.837,     196.804,    196.041,
   12,       28.3,    542.941,     201.002,    200.799,
   13,       30.8,    543.194,     205.051,    204.886,
   14,       33.3,    543.239,     208.071,    208.374,
   15,       35.8,    543.343,     211.252,    211.336,
   16,       38.3,    543.462,     213.138,    213.839,
   17,       40.8,    543.462,     215.622,    215.947,
   18,       43.3,    543.492,     217.358,    217.716,
   19,       45.8,    543.611,     219.150,    219.196,
   20,       48.3,    543.745,     219.648,    220.432,
   21,       50.8,    543.715,     220.763,    221.463,
   22,       53.3,    543.537,     221.756,    222.322,
   23,       55.8,    543.685,     222.707,    223.035,
   24,       58.3,    543.804,     223.669,    223.626,
   25,       60.8,    543.804,     223.853,    224.117,
   26,       63.3,    543.923,     224.080,    224.523,
   27,       65.8,    543.804,     224.405,    224.860,
   28,       68.3,    543.715,     225.086,    225.140,
   29,       70.8,    543.864,     225.668,    225.371,
   30,       73.3,    543.908,     225.925,    225.561,
   31,       75.8,    543.864,     226.127,    225.719,
   32,       78.3,    544.087,     226.218,    225.848,
   33,       80.8,    543.953,     226.274,    225.955,
   34,       83.3,    544.117,     226.298,    226.043,
   35,       85.8,    543.849,     226.777,    226.118,
   36,       88.3,    544.221,     226.714,    226.176,
   37,       90.8,    544.057,     227.150,    226.226,
   38,       93.3,    544.087,     226.953,    226.267,
   39,       95.8,    543.923,     226.930,    226.302,
   40,       98.3,    544.072,     226.684,    226.330,
   41,      100.8,    543.864,     226.679,    226.355,
   42,      103.3,    544.013,     226.984,    226.374,
   43,      105.8,    544.266,     226.328,    226.388,
   44,      108.3,    544.266,     226.236,    226.399,
   45,      110.8,    544.191,     226.451,    226.409,
   46,      113.3,    544.042,     226.513,    226.419,
   47,      115.8,    544.236,     226.156,    226.425,
   48,      118.3,    544.221,     226.806,    226.431,
   49,      120.8,    544.191,     226.818,    226.435,
   50,      123.3,    544.161,     226.647,    226.440,
   51,      125.8,    544.161,     226.279,    226.443,
   52,      128.3,    544.087,     226.494,    226.446,
   53,      130.8,    544.132,     225.648,    226.449,
   54,      133.3,    544.028,     226.059,    226.452,
   55,      138.3,    541.721,     229.698,    229.877,
   56,      160.8,    537.867,     239.524,    239.355,
   57,      183.3,    537.766,     238.268,    238.209,
   58,      205.8,    537.577,     236.492,    235.999,
   59,      230.8,    537.432,     234.324,    233.730,
   60,      255.8,    537.348,     231.670,    231.759,
   61,      283.3,    537.100,     230.018,    229.835,
   62,      310.8,    536.853,     227.714,    228.189,
   63,      340.8,    536.976,     225.902,    226.520,
   64,      370.8,    536.845,     225.405,    225.101,
   65,      403.3,    536.697,     224.071,    223.612,
----,
DateTime:        , 2023/09/19, 12:47:27, 1695138447771,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1184.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     137.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.419,
    1,        0.8,    510.391,     107.232,    107.041,
    2,        3.3,    540.264,     118.877,    118.449,
    3,        5.8,    540.785,     129.867,    129.745,
    4,        8.3,    541.023,     139.606,    140.661,
    5,       10.8,    541.782,     149.932,    151.003,
    6,       13.3,    541.663,     160.672,    160.612,
    7,       15.8,    541.975,     169.713,    169.404,
    8,       18.3,    542.318,     178.180,    177.335,
    9,       20.8,    542.466,     184.768,    184.398,
   10,       23.3,    542.838,     190.812,    190.621,
   11,       25.8,    542.764,     196.642,    196.048,
   12,       28.3,    542.972,     200.895,    200.743,
   13,       30.8,    542.972,     204.762,    204.774,
   14,       33.3,    543.195,     207.808,    208.214,
   15,       35.8,    543.285,     211.455,    211.133,
   16,       38.3,    543.329,     213.554,    213.599,
   17,       40.8,    543.270,     215.510,    215.673,
   18,       43.3,    543.404,     217.298,    217.412,
   19,       45.8,    543.671,     218.478,    218.865,
   20,       48.3,    543.716,     219.380,    220.076,
   21,       50.8,    543.686,     220.403,    221.083,
   22,       53.3,    543.790,     221.281,    221.918,
   23,       55.8,    543.954,     221.949,    222.609,
   24,       58.3,    543.746,     222.954,    223.181,
   25,       60.8,    543.761,     223.683,    223.654,
   26,       63.3,    543.835,     224.480,    224.042,
   27,       65.8,    543.880,     224.554,    224.360,
   28,       68.3,    543.939,     224.345,    224.621,
   29,       70.8,    543.805,     225.228,    224.835,
   30,       73.3,    543.939,     225.449,    225.009,
   31,       75.8,    543.999,     225.516,    225.149,
   32,       78.3,    544.088,     225.203,    225.261,
   33,       80.8,    543.984,     225.522,    225.353,
   34,       83.3,    544.237,     225.785,    225.423,
   35,       85.8,    543.984,     225.522,    225.481,
   36,       88.3,    543.984,     225.338,    225.526,
   37,       90.8,    543.909,     226.288,    225.560,
   38,       93.3,    544.103,     225.932,    225.585,
   39,       95.8,    543.954,     226.086,    225.604,
   40,       98.3,    543.939,     226.184,    225.617,
   41,      100.8,    544.058,     225.859,    225.623,
   42,      103.3,    544.014,     225.785,    225.627,
   43,      105.8,    544.014,     225.693,    225.627,
   44,      108.3,    544.058,     225.675,    225.624,
   45,      110.8,    544.028,     225.503,    225.619,
   46,      113.3,    543.969,     225.528,    225.613,
   47,      115.8,    544.103,     225.840,    225.604,
   48,      118.3,    544.237,     225.601,    225.593,
   49,      120.8,    544.118,     225.558,    225.582,
   50,      123.3,    544.118,     225.375,    225.571,
   51,      125.8,    544.281,     225.215,    225.557,
   52,      128.3,    544.043,     225.130,    225.546,
   53,      130.8,    544.177,     224.982,    225.532,
   54,      133.3,    544.177,     225.166,    225.518,
   55,      138.3,    541.782,     228.469,    228.807,
   56,      160.8,    538.107,     238.577,    238.140,
   57,      183.3,    537.738,     237.069,    237.080,
   58,      205.8,    537.668,     234.963,    234.896,
   59,      230.8,    537.271,     232.907,    232.633,
   60,      255.8,    537.276,     230.957,    230.663,
   61,      283.3,    537.073,     228.821,    228.742,
   62,      310.8,    537.092,     226.496,    227.100,
   63,      340.8,    536.992,     225.244,    225.440,
   64,      370.8,    536.845,     223.824,    224.028,
   65,      403.3,    536.861,     222.889,    222.548,
----,
DateTime:        , 2023/09/19, 12:47:29, 1695138449283,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     117.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.079,
    1,        0.8,    510.462,     107.339,    106.747,
    2,        3.3,    540.430,     118.656,    118.253,
    3,        5.8,    540.772,     129.338,    129.677,
    4,        8.3,    541.308,     139.463,    140.741,
    5,       10.8,    541.248,     150.010,    151.217,
    6,       13.3,    541.754,     160.576,    160.958,
    7,       15.8,    542.081,     170.440,    169.863,
    8,       18.3,    542.364,     178.741,    177.884,
    9,       20.8,    542.543,     186.331,    185.014,
   10,       23.3,    542.677,     192.090,    191.279,
   11,       25.8,    542.974,     197.141,    196.731,
   12,       28.3,    543.019,     202.005,    201.432,
   13,       30.8,    543.153,     205.177,    205.457,
   14,       33.3,    543.078,     208.612,    208.880,
   15,       35.8,    543.287,     211.477,    211.776,
   16,       38.3,    543.465,     213.892,    214.214,
   17,       40.8,    543.450,     215.645,    216.259,
   18,       43.3,    543.525,     217.364,    217.969,
   19,       45.8,    543.718,     218.574,    219.393,
   20,       48.3,    543.659,     219.977,    220.578,
   21,       50.8,    543.748,     220.861,    221.561,
   22,       53.3,    543.554,     221.951,    222.377,
   23,       55.8,    543.912,     222.725,    223.050,
   24,       58.3,    543.897,     223.374,    223.607,
   25,       60.8,    543.748,     223.987,    224.067,
   26,       63.3,    543.673,     224.662,    224.447,
   27,       65.8,    543.897,     224.845,    224.759,
   28,       68.3,    543.852,     225.140,    225.016,
   29,       70.8,    543.778,     225.446,    225.227,
   30,       73.3,    544.031,     225.617,    225.399,
   31,       75.8,    544.105,     226.321,    225.540,
   32,       78.3,    543.793,     226.176,    225.658,
   33,       80.8,    544.031,     226.169,    225.752,
   34,       83.3,    543.986,     226.003,    225.830,
   35,       85.8,    544.105,     226.229,    225.893,
   36,       88.3,    543.941,     226.206,    225.945,
   37,       90.8,    544.045,     226.254,    225.986,
   38,       93.3,    544.001,     226.640,    226.020,
   39,       95.8,    544.284,     226.890,    226.045,
   40,       98.3,    543.926,     226.396,    226.068,
   41,      100.8,    544.090,     226.144,    226.085,
   42,      103.3,    544.090,     226.052,    226.099,
   43,      105.8,    544.164,     226.113,    226.108,
   44,      108.3,    544.045,     226.346,    226.117,
   45,      110.8,    543.912,     226.126,    226.124,
   46,      113.3,    544.016,     226.175,    226.129,
   47,      115.8,    544.150,     226.303,    226.131,
   48,      118.3,    544.254,     225.708,    226.132,
   49,      120.8,    544.060,     225.880,    226.133,
   50,      123.3,    544.120,     225.856,    226.133,
   51,      125.8,    544.239,     225.714,    226.132,
   52,      128.3,    544.284,     226.063,    226.130,
   53,      130.8,    544.179,     225.831,    226.128,
   54,      133.3,    544.120,     225.488,    226.127,
   55,      138.3,    541.575,     229.133,    229.570,
   56,      160.8,    537.915,     239.429,    239.286,
   57,      183.3,    537.844,     238.253,    238.191,
   58,      205.8,    537.520,     236.351,    235.943,
   59,      230.8,    537.510,     233.661,    233.616,
   60,      255.8,    537.173,     231.950,    231.600,
   61,      283.3,    536.865,     229.669,    229.633,
   62,      310.8,    537.034,     227.558,    227.954,
   63,      340.8,    536.874,     225.680,    226.256,
   64,      370.8,    536.757,     224.620,    224.814,
   65,      403.3,    536.640,     223.741,    223.301,
----,
DateTime:        , 2023/09/19, 12:47:30, 1695138450808,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1186.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     115.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.290,
    1,        0.8,    510.324,     106.514,    106.020,
    2,        3.3,    540.290,     118.021,    117.586,
    3,        5.8,    540.870,     128.879,    129.067,
    4,        8.3,    541.138,     139.163,    140.178,
    5,       10.8,    541.569,     149.300,    150.705,
    6,       13.3,    541.778,     160.133,    160.490,
    7,       15.8,    541.986,     169.850,    169.438,
    8,       18.3,    542.239,     178.162,    177.502,
    9,       20.8,    542.388,     185.673,    184.676,
   10,       23.3,    542.626,     191.581,    190.988,
   11,       25.8,    542.789,     197.418,    196.485,
   12,       28.3,    542.894,     201.709,    201.233,
   13,       30.8,    543.013,     205.808,    205.303,
   14,       33.3,    543.132,     208.893,    208.770,
   15,       35.8,    543.310,     211.493,    211.708,
   16,       38.3,    543.459,     213.736,    214.186,
   17,       40.8,    543.652,     215.591,    216.268,
   18,       43.3,    543.504,     217.214,    218.012,
   19,       45.8,    543.623,     218.914,    219.469,
   20,       48.3,    543.608,     219.932,    220.683,
   21,       50.8,    543.623,     220.661,    221.693,
   22,       53.3,    543.831,     222.232,    222.531,
   23,       55.8,    543.623,     223.053,    223.227,
   24,       58.3,    543.816,     223.433,    223.803,
   25,       60.8,    543.623,     224.340,    224.281,
   26,       63.3,    543.995,     224.463,    224.674,
   27,       65.8,    543.652,     224.972,    225.001,
   28,       68.3,    543.890,     225.241,    225.270,
   29,       70.8,    543.801,     225.554,    225.493,
   30,       73.3,    544.009,     226.111,    225.675,
   31,       75.8,    543.980,     226.583,    225.826,
   32,       78.3,    544.009,     226.295,    225.950,
   33,       80.8,    543.995,     226.209,    226.052,
   34,       83.3,    544.039,     226.558,    226.137,
   35,       85.8,    543.935,     226.785,    226.207,
   36,       88.3,    544.009,     226.938,    226.265,
   37,       90.8,    544.143,     226.423,    226.311,
   38,       93.3,    543.935,     226.785,    226.351,
   39,       95.8,    543.861,     226.908,    226.384,
   40,       98.3,    543.935,     226.785,    226.411,
   41,      100.8,    544.069,     227.097,    226.432,
   42,      103.3,    544.248,     226.931,    226.449,
   43,      105.8,    544.307,     226.906,    226.461,
   44,      108.3,    544.262,     226.557,    226.472,
   45,      110.8,    544.322,     226.716,    226.481,
   46,      113.3,    544.188,     226.772,    226.489,
   47,      115.8,    544.114,     226.619,    226.497,
   48,      118.3,    544.114,     226.435,    226.503,
   49,      120.8,    544.233,     226.478,    226.507,
   50,      123.3,    544.084,     226.356,    226.511,
   51,      125.8,    544.158,     226.049,    226.514,
   52,      128.3,    544.009,     226.479,    226.518,
   53,      130.8,    544.262,     226.006,    226.519,
   54,      133.3,    544.233,     226.478,    226.520,
   55,      138.3,    541.733,     229.461,    229.828,
   56,      160.8,    538.222,     239.133,    238.923,
   57,      183.3,    537.659,     237.896,    237.825,
   58,      205.8,    537.722,     236.101,    235.727,
   59,      230.8,    537.354,     233.938,    233.580,
   60,      255.8,    537.209,     231.861,    231.716,
   61,      283.3,    537.004,     229.626,    229.894,
   62,      310.8,    536.889,     228.283,    228.336,
   63,      340.8,    536.966,     226.670,    226.755,
   64,      370.8,    536.820,     225.428,    225.410,
   65,      403.3,    536.627,     224.296,    223.997,
----,
DateTime:        , 2023/09/19, 12:47:32, 1695138452311,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1183.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     127.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.161,
    1,        0.8,    510.349,     106.519,    105.982,
    2,        3.3,    540.238,     117.903,    117.576,
    3,        5.8,    540.714,     128.648,    129.032,
    4,        8.3,    541.250,     139.145,    140.091,
    5,       10.8,    541.369,     149.643,    150.544,
    6,       13.3,    541.830,     159.851,    160.253,
    7,       15.8,    542.023,     169.480,    169.127,
    8,       18.3,    542.232,     177.714,    177.124,
    9,       20.8,    542.410,     185.214,    184.241,
   10,       23.3,    542.559,     191.245,    190.507,
   11,       25.8,    542.752,     196.520,    195.970,
   12,       28.3,    542.990,     200.946,    200.695,
   13,       30.8,    543.109,     205.045,    204.752,
   14,       33.3,    543.065,     208.192,    208.214,
   15,       35.8,    543.243,     210.701,    211.152,
   16,       38.3,    543.571,     213.518,    213.635,
   17,       40.8,    543.526,     215.467,    215.725,
   18,       43.3,    543.407,     216.710,    217.480,
   19,       45.8,    543.452,     218.441,    218.949,
   20,       48.3,    543.913,     219.542,    220.173,
   21,       50.8,    543.779,     220.884,    221.195,
   22,       53.3,    543.586,     221.514,    222.046,
   23,       55.8,    543.690,     222.483,    222.753,
   24,       58.3,    543.898,     223.226,    223.339,
   25,       60.8,    543.615,     223.250,    223.827,
   26,       63.3,    543.719,     224.402,    224.231,
   27,       65.8,    543.853,     224.347,    224.565,
   28,       68.3,    543.913,     224.874,    224.841,
   29,       70.8,    543.838,     224.905,    225.070,
   30,       73.3,    544.091,     225.260,    225.257,
   31,       75.8,    543.853,     226.002,    225.414,
   32,       78.3,    543.853,     225.634,    225.544,
   33,       80.8,    544.062,     226.191,    225.650,
   34,       83.3,    543.943,     226.333,    225.739,
   35,       85.8,    544.017,     226.669,    225.811,
   36,       88.3,    543.957,     226.418,    225.871,
   37,       90.8,    543.957,     226.418,    225.921,
   38,       93.3,    544.017,     226.026,    225.962,
   39,       95.8,    544.374,     226.153,    225.993,
   40,       98.3,    544.196,     226.411,    226.020,
   41,      100.8,    544.121,     226.626,    226.043,
   42,      103.3,    544.270,     226.380,    226.061,
   43,      105.8,    544.285,     226.098,    226.076,
   44,      108.3,    544.106,     226.173,    226.089,
   45,      110.8,    544.062,     226.467,    226.100,
   46,      113.3,    544.136,     226.252,    226.109,
   47,      115.8,    544.240,     226.025,    226.116,
   48,      118.3,    544.106,     226.173,    226.122,
   49,      120.8,    543.987,     226.222,    226.128,
   50,      123.3,    544.121,     225.891,    226.133,
   51,      125.8,    544.240,     225.750,    226.135,
   52,      128.3,    544.225,     225.848,    226.137,
   53,      130.8,    544.166,     225.689,    226.140,
   54,      133.3,    544.121,     225.799,    226.142,
   55,      138.3,    541.890,     229.128,    229.422,
   56,      160.8,    538.155,     238.615,    238.743,
   57,      183.3,    537.846,     237.454,    237.679,
   58,      205.8,    537.552,     235.634,    235.468,
   59,      230.8,    537.394,     233.756,    233.166,
   60,      255.8,    537.280,     231.671,    231.163,
   61,      283.3,    537.003,     229.101,    229.206,
   62,      310.8,    536.919,     227.379,    227.532,
   63,      340.8,    536.789,     225.771,    225.838,
   64,      370.8,    536.734,     224.314,    224.395,
   65,      403.3,    536.736,     222.919,    222.883,
----,
DateTime:        , 2023/09/19, 12:47:34, 1695138453818,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     122.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.966,
    1,        0.8,    510.163,     107.798,    107.313,
    2,        3.3,    540.469,     118.968,    118.555,
    3,        5.8,    540.870,     129.503,    129.783,
    4,        8.3,    541.287,     139.565,    140.712,
    5,       10.8,    541.585,     150.197,    151.112,
    6,       13.3,    541.942,     160.432,    160.817,
    7,       15.8,    542.224,     170.215,    169.716,
    8,       18.3,    542.522,     178.324,    177.751,
    9,       20.8,    542.507,     185.702,    184.904,
   10,       23.3,    542.805,     192.140,    191.199,
   11,       25.8,    542.656,     197.076,    196.679,
   12,       28.3,    542.760,     201.737,    201.406,
   13,       30.8,    543.102,     205.568,    205.453,
   14,       33.3,    543.266,     208.912,    208.893,
   15,       35.8,    543.400,     211.529,    211.800,
   16,       38.3,    543.385,     214.019,    214.245,
   17,       40.8,    543.474,     215.640,    216.294,
   18,       43.3,    543.623,     217.420,    218.003,
   19,       45.8,    543.608,     218.990,    219.426,
   20,       48.3,    543.727,     220.045,    220.607,
   21,       50.8,    543.578,     221.025,    221.587,
   22,       53.3,    543.697,     221.989,    222.396,
   23,       55.8,    543.846,     222.296,    223.064,
   24,       58.3,    543.727,     223.264,    223.616,
   25,       60.8,    543.623,     223.858,    224.072,
   26,       63.3,    543.578,     224.521,    224.447,
   27,       65.8,    543.950,     224.827,    224.753,
   28,       68.3,    544.054,     224.968,    225.004,
   29,       70.8,    544.084,     225.690,    225.210,
   30,       73.3,    544.039,     225.617,    225.380,
   31,       75.8,    543.787,     225.814,    225.521,
   32,       78.3,    543.816,     225.893,    225.636,
   33,       80.8,    543.920,     226.218,    225.730,
   34,       83.3,    543.950,     226.389,    225.806,
   35,       85.8,    544.084,     225.966,    225.868,
   36,       88.3,    543.831,     226.531,    225.920,
   37,       90.8,    544.039,     225.985,    225.961,
   38,       93.3,    543.876,     226.512,    225.995,
   39,       95.8,    544.099,     226.603,    226.022,
   40,       98.3,    544.010,     226.640,    226.044,
   41,      100.8,    544.203,     226.192,    226.060,
   42,      103.3,    544.158,     226.487,    226.073,
   43,      105.8,    544.010,     226.365,    226.085,
   44,      108.3,    544.025,     226.450,    226.094,
   45,      110.8,    544.144,     226.217,    226.101,
   46,      113.3,    544.144,     226.125,    226.106,
   47,      115.8,    544.158,     226.119,    226.110,
   48,      118.3,    544.054,     225.703,    226.113,
   49,      120.8,    543.906,     225.764,    226.117,
   50,      123.3,    544.099,     225.868,    226.118,
   51,      125.8,    544.203,     225.825,    226.118,
   52,      128.3,    544.307,     225.506,    226.117,
   53,      130.8,    544.203,     225.825,    226.116,
   54,      133.3,    544.099,     225.500,    226.117,
   55,      138.3,    541.644,     229.199,    229.454,
   56,      160.8,    538.073,     238.619,    238.840,
   57,      183.3,    537.690,     237.582,    237.737,
   58,      205.8,    537.545,     235.694,    235.521,
   59,      230.8,    537.177,     233.627,    233.232,
   60,      255.8,    537.315,     231.618,    231.250,
   61,      283.3,    537.022,     229.330,    229.316,
   62,      310.8,    537.131,     227.801,    227.669,
   63,      340.8,    536.866,     225.591,    226.001,
   64,      370.8,    536.988,     224.334,    224.586,
   65,      403.3,    536.573,     223.205,    223.100,
----,
DateTime:        , 2023/09/19, 12:47:35, 1695138455333,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1188.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     125.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.333,
    1,        0.8,    510.289,     106.544,    106.127,
    2,        3.3,    540.387,     118.150,    117.741,
    3,        5.8,    540.804,     129.101,    129.241,
    4,        8.3,    541.205,     139.260,    140.350,
    5,       10.8,    541.547,     149.698,    150.854,
    6,       13.3,    541.756,     160.346,    160.603,
    7,       15.8,    542.053,     169.851,    169.507,
    8,       18.3,    542.172,     178.298,    177.521,
    9,       20.8,    542.619,     185.523,    184.649,
   10,       23.3,    542.678,     191.768,    190.916,
   11,       25.8,    542.678,     196.928,    196.375,
   12,       28.3,    542.916,     201.170,    201.092,
   13,       30.8,    542.916,     205.499,    205.137,
   14,       33.3,    543.288,     208.671,    208.586,
   15,       35.8,    543.407,     211.294,    211.511,
   16,       38.3,    543.482,     213.473,    213.982,
   17,       40.8,    543.482,     215.497,    216.060,
   18,       43.3,    543.541,     217.221,    217.804,
   19,       45.8,    543.422,     218.925,    219.263,
   20,       48.3,    543.705,     220.098,    220.480,
   21,       50.8,    543.779,     220.896,    221.493,
   22,       53.3,    543.853,     221.693,    222.336,
   23,       55.8,    543.853,     222.796,    223.036,
   24,       58.3,    543.601,     223.636,    223.620,
   25,       60.8,    543.615,     224.273,    224.103,
   26,       63.3,    543.809,     224.377,    224.503,
   27,       65.8,    543.868,     224.629,    224.833,
   28,       68.3,    543.779,     225.217,    225.107,
   29,       70.8,    543.987,     225.591,    225.333,
   30,       73.3,    544.002,     225.860,    225.519,
   31,       75.8,    543.972,     226.240,    225.673,
