----,
DateTime:        , 2023/09/18, 15:53:30, 1695063210300,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2944.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     123.10,
Position:,        0.0,              0.0,   NoData,
   10,       23.3,    542.427,     288.705,    287.958,
   11,       25.8,    543.552,     298.227,    297.110,
   12,       28.3,    542.802,     306.745,    305.112,
   13,       30.8,    543.552,     312.761,    312.056,
   14,       33.3,    543.552,     319.016,    318.039,
   15,       35.8,    544.302,     322.986,    323.161,
   16,       38.3,    545.051,     326.394,    327.522,
   17,       40.8,    542.802,     330.879,    331.231,
   18,       43.3,    543.552,     333.182,    334.360,
   19,       45.8,    543.552,     335.758,    336.996,
   20,       48.3,    542.052,     338.900,    339.221,
   21,       50.8,    541.303,     340.848,    341.091,
   22,       53.3,    542.052,     342.590,    342.650,
   23,       55.8,    542.427,     343.091,    343.948,
   24,       58.3,    542.802,     345.249,    345.029,
   25,       60.8,    543.177,     345.010,    345.926,
   26,       63.3,    543.927,     346.006,    346.667,
   27,       65.8,    543.927,     346.925,    347.284,
   28,       68.3,    545.051,     347.126,    347.786,
   29,       70.8,    542.052,     348.862,    348.234,
   30,       73.3,    543.927,     348.212,    348.587,
   31,       75.8,    542.802,     349.486,    348.891,
   32,       78.3,    543.177,     350.349,    349.139,
   33,       80.8,    542.052,     350.523,    349.356,
   34,       83.3,    543.927,     349.315,    349.517,
   35,       85.8,    544.302,     349.442,    349.647,
   36,       88.3,    543.177,     350.349,    349.767,
   37,       90.8,    541.303,     351.932,    349.885,
   38,       93.3,    543.552,     351.212,    349.959,
   39,       95.8,    543.177,     351.086,    350.024,
   40,       98.3,    543.177,     349.981,    350.078,
   41,      100.8,    542.427,     350.834,    350.131,
   42,      103.3,    543.927,     349.866,    350.159,
   43,      105.8,    542.052,     351.445,    350.202,
   44,      108.3,    542.802,     350.775,    350.229,
   45,      110.8,    542.427,     351.755,    350.256,
   46,      113.3,    543.552,     350.292,    350.265,
   47,      115.8,    542.802,     351.512,    350.282,
   48,      118.3,    543.177,     350.533,    350.291,
   49,      120.8,    542.427,     351.202,    350.307,
   50,      123.3,    542.802,     350.591,    350.316,
   51,      125.8,    542.427,     351.202,    350.328,
   52,      128.3,    542.802,     350.223,    350.333,
   53,      130.8,    543.927,     350.234,    350.325,
   54,      133.3,    543.177,     349.613,    350.328,
   55,      138.3,    540.928,     354.764,    354.624,
   56,      160.8,    540.928,     363.268,    363.604,
   57,      183.3,    538.298,     361.698,    360.356,
   58,      205.8,    540.157,     357.305,    356.648,
   59,      230.8,    540.519,     352.996,    353.020,
   60,      255.8,    538.632,     350.701,    349.964,
   61,      283.3,    539.006,     346.744,    346.909,
   62,      310.8,    539.767,     344.399,    344.340,
   63,      340.8,    538.280,     341.450,    341.703,
   64,      370.8,    538.301,     339.769,    339.477,
   65,      403.3,    537.569,     338.001,    337.108,
----,
DateTime:        , 2023/09/18, 15:53:42, 1695063222342,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2941.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     162.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.268,
    1,        0.8,    518.852,     159.789,    159.321,
    2,        3.3,    540.154,     176.439,    175.658,
    3,        5.8,    541.649,     192.388,    192.243,
    4,        8.3,    542.396,     206.688,    208.625,
    5,       10.8,    542.396,     223.281,    224.431,
    6,       13.3,    543.517,     238.092,    239.409,
    7,       15.8,    543.143,     254.273,    253.331,
    8,       18.3,    542.022,     266.976,    266.060,
    9,       20.8,    540.901,     279.361,    277.544,
   10,       23.3,    543.891,     288.306,    287.816,
   11,       25.8,    544.265,     296.743,    296.880,
   12,       28.3,    543.143,     305.457,    304.793,
   13,       30.8,    542.770,     312.484,    311.645,
   14,       33.3,    543.891,     317.172,    317.539,
   15,       35.8,    543.143,     322.948,    322.575,
   16,       38.3,    543.143,     326.262,    326.853,
   17,       40.8,    543.891,     329.123,    330.468,
   18,       43.3,    542.770,     332.566,    333.516,
   19,       45.8,    542.770,     335.882,    336.073,
   20,       48.3,    542.022,     338.191,    338.217,
   21,       50.8,    543.517,     339.468,    339.995,
   22,       53.3,    543.517,     340.572,    341.474,
   23,       55.8,    543.891,     341.993,    342.699,
   24,       58.3,    543.517,     343.148,    343.717,
   25,       60.8,    544.265,     345.065,    344.551,
   26,       63.3,    543.143,     345.225,    345.249,
   27,       65.8,    543.517,     346.092,    345.820,
   28,       68.3,    545.012,     345.509,    346.275,
   29,       70.8,    545.386,     346.190,    346.644,
   30,       73.3,    542.770,     347.858,    346.969,
   31,       75.8,    543.143,     347.250,    347.229,
   32,       78.3,    543.517,     347.748,    347.436,
   33,       80.8,    542.770,     348.411,    347.609,
   34,       83.3,    543.517,     348.484,    347.740,
   35,       85.8,    544.265,     347.638,    347.837,
   36,       88.3,    543.517,     348.116,    347.919,
   37,       90.8,    543.891,     347.693,    347.978,
   38,       93.3,    543.143,     349.460,    348.030,
   39,       95.8,    544.265,     348.189,    348.057,
   40,       98.3,    545.386,     347.656,    348.064,
   41,      100.8,    545.012,     347.528,    348.070,
   42,      103.3,    543.891,     348.980,    348.081,
   43,      105.8,    542.770,     348.779,    348.095,
   44,      108.3,    542.770,     349.885,    348.102,
   45,      110.8,    542.022,     348.891,    348.110,
   46,      113.3,    543.143,     348.723,    348.100,
   47,      115.8,    542.022,     349.629,    348.098,
   48,      118.3,    543.891,     348.244,    348.073,
   49,      120.8,    544.265,     346.903,    348.045,
   50,      123.3,    542.770,     348.042,    348.032,
   51,      125.8,    541.649,     348.209,    348.027,
   52,      128.3,    543.143,     347.066,    348.004,
   53,      130.8,    543.143,     346.882,    347.980,
   54,      133.3,    543.517,     346.276,    347.952,
   55,      138.3,    541.275,     351.036,    351.914,
   56,      160.8,    539.406,     360.780,    361.022,
   57,      183.3,    537.536,     359.248,    358.139,
   58,      205.8,    539.411,     354.108,    354.564,
   59,      230.8,    537.177,     351.301,    351.037,
   60,      255.8,    537.189,     348.129,    348.032,
   61,      283.3,    537.200,     344.962,    345.057,
   62,      310.8,    537.581,     341.743,    342.554,
   63,      340.8,    535.339,     340.558,    339.986,
   64,      370.8,    538.698,     337.876,    337.815,
   65,      403.3,    537.199,     335.467,    335.539,
----,
DateTime:        , 2023/09/18, 15:53:44, 1695063223800,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2917.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     145.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.120,
    1,        0.8,    518.481,     159.627,    159.165,
    2,        3.3,    540.233,     176.812,    176.238,
    3,        5.8,    539.858,     193.317,    193.204,
    4,        8.3,    540.233,     208.361,    209.691,
    5,       10.8,    541.358,     223.999,    225.414,
    6,       13.3,    542.483,     239.018,    240.153,
    7,       15.8,    542.108,     254.494,    253.741,
    8,       18.3,    542.483,     266.853,    266.115,
    9,       20.8,    543.233,     277.530,    277.258,
   10,       23.3,    543.608,     288.560,    287.187,
   11,       25.8,    542.483,     297.453,    295.944,
   12,       28.3,    543.233,     303.854,    303.617,
   13,       30.8,    543.233,     310.481,    310.289,
   14,       33.3,    544.733,     315.684,    316.056,
   15,       35.8,    542.858,     321.564,    321.016,
   16,       38.3,    543.233,     325.023,    325.257,
   17,       40.8,    542.858,     328.748,    328.871,
   18,       43.3,    542.858,     331.143,    331.937,
   19,       45.8,    542.858,     333.906,    334.529,
   20,       48.3,    543.233,     336.068,    336.711,
   21,       50.8,    544.358,     336.843,    338.536,
   22,       53.3,    543.608,     338.780,    340.069,
   23,       55.8,    544.358,     339.966,    341.342,
   24,       58.3,    542.108,     343.407,    342.419,
   25,       60.8,    543.983,     342.223,    343.295,
   26,       63.3,    542.858,     344.222,    344.028,
   27,       65.8,    541.358,     345.545,    344.642,
   28,       68.3,    543.608,     345.034,    345.122,
   29,       70.8,    542.483,     345.013,    345.521,
   30,       73.3,    542.858,     345.879,    345.838,
   31,       75.8,    542.108,     347.465,    346.097,
   32,       78.3,    542.858,     345.879,    346.292,
   33,       80.8,    542.483,     346.856,    346.444,
   34,       83.3,    542.483,     346.856,    346.558,
   35,       85.8,    542.858,     347.537,    346.635,
   36,       88.3,    542.108,     346.727,    346.694,
   37,       90.8,    542.108,     347.280,    346.728,
   38,       93.3,    542.108,     348.203,    346.742,
   39,       95.8,    543.233,     347.113,    346.729,
   40,       98.3,    542.483,     347.225,    346.711,
   41,      100.8,    541.358,     347.023,    346.694,
   42,      103.3,    541.733,     348.444,    346.662,
   43,      105.8,    542.483,     347.409,    346.613,
   44,      108.3,    543.983,     345.899,    346.543,
   45,      110.8,    542.483,     347.040,    346.487,
   46,      113.3,    543.608,     346.506,    346.415,
   47,      115.8,    543.233,     346.745,    346.346,
   48,      118.3,    542.483,     346.487,    346.282,
   49,      120.8,    543.983,     345.899,    346.200,
   50,      123.3,    544.358,     345.110,    346.114,
   51,      125.8,    543.233,     345.641,    346.042,
   52,      128.3,    543.233,     345.641,    345.967,
   53,      130.8,    543.983,     344.796,    345.884,
   54,      133.3,    544.358,     344.192,    345.798,
   55,      138.3,    540.233,     349.967,    349.894,
   56,      160.8,    539.483,     359.165,    358.867,
   57,      183.3,    539.107,     356.820,    355.748,
   58,      205.8,    540.977,     351.890,    352.089,
   59,      230.8,    542.475,     347.972,    348.494,
   60,      255.8,    540.223,     345.722,    345.458,
   61,      283.3,    540.601,     341.784,    342.434,
   62,      310.8,    539.481,     339.715,    339.883,
   63,      340.8,    539.478,     337.500,    337.260,
   64,      370.8,    539.844,     335.052,    335.054,
   65,      403.3,    540.218,     332.971,    332.726,
----,
DateTime:        , 2023/09/18, 15:53:45, 1695063225280,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2932.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     143.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.086,
    1,        0.8,    518.391,     159.174,    158.544,
    2,        3.3,    538.594,     175.753,    175.169,
    3,        5.8,    541.213,     191.633,    191.976,
    4,        8.3,    540.465,     207.256,    208.457,
    5,       10.8,    542.709,     222.798,    224.347,
    6,       13.3,    540.090,     239.061,    239.284,
    7,       15.8,    540.090,     253.132,    253.146,
    8,       18.3,    541.961,     266.097,    265.852,
    9,       20.8,    541.213,     278.845,    277.312,
   10,       23.3,    541.213,     289.007,    287.538,
   11,       25.8,    543.458,     297.382,    296.583,
   12,       28.3,    542.709,     304.609,    304.494,
   13,       30.8,    541.961,     311.857,    311.358,
   14,       33.3,    542.335,     317.358,    317.275,
   15,       35.8,    541.213,     322.451,    322.345,
   16,       38.3,    543.832,     325.127,    326.661,
   17,       40.8,    541.587,     329.983,    330.328,
   18,       43.3,    541.961,     332.707,    333.425,
   19,       45.8,    543.083,     335.886,    336.025,
   20,       48.3,    542.709,     337.224,    338.209,
   21,       50.8,    542.335,     339.300,    340.038,
   22,       53.3,    542.335,     340.775,    341.563,
   23,       55.8,    543.458,     342.648,    342.824,
   24,       58.3,    544.206,     343.279,    343.864,
   25,       60.8,    542.709,     345.147,    344.737,
   26,       63.3,    543.832,     344.434,    345.447,
   27,       65.8,    543.458,     345.776,    346.034,
   28,       68.3,    543.832,     347.193,    346.512,
   29,       70.8,    542.709,     347.174,    346.913,
   30,       73.3,    543.458,     347.064,    347.230,
   31,       75.8,    543.083,     348.223,    347.490,
   32,       78.3,    543.083,     348.776,    347.698,
   33,       80.8,    543.832,     347.928,    347.855,
   34,       83.3,    542.709,     349.201,    347.989,
   35,       85.8,    544.580,     347.267,    348.074,
   36,       88.3,    543.083,     348.776,    348.152,
   37,       90.8,    544.580,     348.185,    348.194,
   38,       93.3,    543.458,     348.720,    348.232,
   39,       95.8,    542.709,     349.016,    348.263,
   40,       98.3,    543.458,     349.824,    348.273,
   41,      100.8,    543.083,     349.328,    348.277,
   42,      103.3,    543.083,     349.697,    348.273,
   43,      105.8,    545.328,     347.707,    348.239,
   44,      108.3,    544.206,     348.240,    348.215,
   45,      110.8,    545.702,     347.285,    348.173,
   46,      113.3,    544.580,     347.817,    348.142,
   47,      115.8,    544.206,     347.322,    348.113,
   48,      118.3,    544.580,     348.368,    348.077,
   49,      120.8,    544.206,     347.873,    348.044,
   50,      123.3,    543.458,     347.984,    348.016,
   51,      125.8,    543.832,     349.032,    347.981,
   52,      128.3,    543.458,     348.720,    347.948,
   53,      130.8,    546.451,     345.712,    347.883,
   54,      133.3,    546.076,     346.864,    347.827,
   55,      138.3,    542.709,     351.043,    351.960,
   56,      160.8,    538.220,     362.146,    361.666,
   57,      183.3,    538.981,     359.413,    358.710,
   58,      205.8,    539.741,     355.208,    355.001,
   59,      230.8,    539.753,     350.388,    351.317,
   60,      255.8,    536.401,     349.040,    348.198,
   61,      283.3,    537.909,     343.974,    345.082,
   62,      310.8,    537.918,     342.482,    342.465,
   63,      340.8,    538.295,     340.383,    339.786,
   64,      370.8,    538.670,     337.730,    337.540,
   65,      403.3,    540.159,     334.946,    335.167,
----,
DateTime:        , 2023/09/18, 15:53:47, 1695063226827,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2913.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     136.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.061,
    1,        0.8,    517.709,     160.383,    159.511,
    2,        3.3,    540.157,     176.010,    175.447,
    3,        5.8,    539.409,     191.009,    191.719,
    4,        8.3,    540.157,     206.480,    207.890,
    5,       10.8,    541.654,     221.787,    223.593,
    6,       13.3,    541.280,     238.383,    238.489,
    7,       15.8,    540.157,     253.319,    252.356,
    8,       18.3,    540.531,     265.909,    265.084,
    9,       20.8,    542.402,     277.344,    276.618,
   10,       23.3,    541.280,     288.450,    286.911,
   11,       25.8,    543.899,     295.702,    296.018,
   12,       28.3,    540.906,     305.103,    303.973,
   13,       30.8,    542.402,     311.083,    310.875,
   14,       33.3,    541.654,     316.866,    316.818,
   15,       35.8,    542.402,     321.592,    321.900,
   16,       38.3,    543.899,     324.751,    326.218,
   17,       40.8,    540.531,     330.660,    329.888,
   18,       43.3,    543.525,     331.966,    332.966,
   19,       45.8,    544.273,     333.899,    335.548,
   20,       48.3,    543.525,     336.934,    337.715,
   21,       50.8,    542.402,     339.844,    339.533,
   22,       53.3,    543.150,     340.112,    341.042,
   23,       55.8,    543.150,     341.401,    342.296,
   24,       58.3,    542.776,     343.110,    343.340,
   25,       60.8,    542.776,     344.031,    344.205,
   26,       63.3,    541.654,     346.036,    344.929,
   27,       65.8,    543.525,     345.581,    345.509,
   28,       68.3,    543.525,     346.685,    345.986,
   29,       70.8,    544.647,     345.787,    346.368,
   30,       73.3,    544.647,     346.338,    346.681,
   31,       75.8,    543.525,     347.237,    346.948,
   32,       78.3,    545.395,     346.780,    347.147,
   33,       80.8,    544.273,     347.495,    347.320,
   34,       83.3,    543.150,     348.397,    347.472,
   35,       85.8,    544.273,     348.046,    347.581,
   36,       88.3,    543.525,     349.077,    347.676,
   37,       90.8,    544.273,     347.862,    347.743,
   38,       93.3,    543.525,     349.261,    347.802,
   39,       95.8,    544.273,     348.413,    347.840,
   40,       98.3,    543.150,     349.317,    347.879,
   41,      100.8,    545.021,     347.201,    347.888,
   42,      103.3,    545.395,     348.796,    347.889,
   43,      105.8,    545.395,     348.063,    347.886,
   44,      108.3,    543.899,     349.021,    347.897,
   45,      110.8,    544.647,     347.623,    347.894,
   46,      113.3,    545.395,     346.963,    347.881,
   47,      115.8,    544.273,     347.495,    347.878,
   48,      118.3,    544.647,     346.705,    347.869,
   49,      120.8,    544.273,     347.678,    347.861,
   50,      123.3,    544.273,     347.127,    347.851,
   51,      125.8,    544.273,     347.862,    347.840,
   52,      128.3,    543.525,     347.605,    347.834,
   53,      130.8,    543.899,     347.182,    347.822,
   54,      133.3,    543.525,     347.421,    347.812,
   55,      138.3,    542.028,     352.255,    352.175,
   56,      160.8,    538.661,     361.511,    361.593,
   57,      183.3,    537.915,     358.669,    358.389,
   58,      205.8,    538.669,     355.198,    354.681,
   59,      230.8,    539.797,     350.566,    351.041,
   60,      255.8,    539.055,     347.704,    347.982,
   61,      283.3,    537.565,     345.501,    344.949,
   62,      310.8,    537.944,     342.094,    342.385,
   63,      340.8,    536.457,     339.685,    339.754,
   64,      370.8,    536.840,     337.955,    337.536,
   65,      403.3,    537.965,     334.832,    335.183,
----,
DateTime:        , 2023/09/18, 15:53:48, 1695063228461,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2932.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     139.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.389,
    1,        0.8,    516.868,     160.810,    159.500,
    2,        3.3,    538.571,     176.078,    175.896,
    3,        5.8,    540.816,     190.670,    192.506,
    4,        8.3,    540.068,     207.969,    208.807,
    5,       10.8,    539.694,     223.492,    224.463,
    6,       13.3,    540.816,     239.485,    239.248,
    7,       15.8,    540.442,     253.713,    252.960,
    8,       18.3,    541.191,     266.112,    265.511,
    9,       20.8,    541.565,     277.192,    276.850,
   10,       23.3,    542.687,     287.675,    286.987,
   11,       25.8,    543.436,     295.927,    295.954,
   12,       28.3,    542.313,     305.022,    303.810,
   13,       30.8,    541.565,     311.537,    310.643,
   14,       33.3,    541.565,     317.076,    316.547,
   15,       35.8,    542.687,     321.764,    321.617,
   16,       38.3,    543.436,     324.817,    325.946,
   17,       40.8,    542.687,     328.951,    329.631,
   18,       43.3,    542.687,     331.530,    332.751,
   19,       45.8,    541.565,     335.357,    335.390,
   20,       48.3,    543.061,     336.090,    337.597,
   21,       50.8,    542.687,     338.533,    339.449,
   22,       53.3,    541.565,     340.712,    341.004,
   23,       55.8,    542.687,     341.481,    342.288,
   24,       58.3,    542.687,     343.324,    343.352,
   25,       60.8,    542.687,     344.798,    344.230,
   26,       63.3,    544.184,     343.482,    344.938,
   27,       65.8,    542.687,     346.088,    345.531,
   28,       68.3,    543.061,     345.665,    346.010,
   29,       70.8,    542.313,     346.511,    346.403,
   30,       73.3,    543.810,     346.293,    346.702,
   31,       75.8,    542.313,     347.986,    346.953,
   32,       78.3,    544.184,     347.157,    347.128,
   33,       80.8,    543.436,     347.451,    347.268,
   34,       83.3,    541.939,     349.333,    347.387,
   35,       85.8,    542.687,     348.852,    347.463,
   36,       88.3,    543.436,     348.187,    347.503,
   37,       90.8,    544.558,     348.204,    347.511,
   38,       93.3,    543.810,     347.580,    347.512,
   39,       95.8,    544.558,     347.469,    347.491,
   40,       98.3,    542.687,     348.115,    347.481,
   41,      100.8,    543.810,     348.315,    347.444,
   42,      103.3,    543.810,     347.396,    347.400,
   43,      105.8,    543.436,     348.555,    347.353,
   44,      108.3,    543.061,     348.611,    347.304,
   45,      110.8,    544.184,     347.341,    347.237,
   46,      113.3,    544.558,     347.469,    347.163,
   47,      115.8,    546.055,     345.785,    347.071,
   48,      118.3,    545.681,     346.205,    346.987,
   49,      120.8,    544.184,     346.422,    346.920,
   50,      123.3,    546.429,     344.999,    346.826,
   51,      125.8,    544.932,     347.047,    346.751,
   52,      128.3,    544.558,     347.102,    346.679,
   53,      130.8,    545.681,     345.472,    346.592,
   54,      133.3,    545.681,     345.838,    346.507,
   55,      138.3,    542.687,     350.694,    350.905,
   56,      160.8,    540.816,     361.338,    360.445,
   57,      183.3,    538.952,     358.883,    357.338,
   58,      205.8,    540.091,     353.871,    353.725,
   59,      230.8,    540.861,     349.118,    350.188,
   60,      255.8,    540.135,     345.333,    347.196,
   61,      283.3,    536.420,     345.119,    344.244,
   62,      310.8,    538.319,     341.674,    341.710,
   63,      340.8,    536.840,     339.815,    339.137,
   64,      370.8,    538.348,     336.814,    336.960,
   65,      403.3,    539.474,     334.809,    334.673,
----,
DateTime:        , 2023/09/18, 15:53:50, 1695063229980,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2934.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     129.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.028,
    1,        0.8,    518.780,     159.836,    159.384,
    2,        3.3,    539.754,     176.600,    175.971,
    3,        5.8,    538.630,     192.747,    192.667,
    4,        8.3,    538.630,     207.971,    209.072,
    5,       10.8,    540.877,     223.007,    224.894,
    6,       13.3,    539.754,     239.219,    239.795,
    7,       15.8,    539.754,     254.041,    253.619,
    8,       18.3,    541.252,     266.456,    266.275,
    9,       20.8,    540.128,     279.599,    277.678,
   10,       23.3,    542.001,     288.043,    287.860,
   11,       25.8,    541.626,     297.289,    296.839,
   12,       28.3,    541.252,     305.993,    304.686,
   13,       30.8,    541.252,     312.460,    311.490,
   14,       33.3,    543.125,     316.722,    317.349,
   15,       35.8,    542.750,     321.731,    322.363,
   16,       38.3,    541.252,     327.241,    326.633,
   17,       40.8,    542.375,     330.619,    330.248,
   18,       43.3,    542.375,     332.463,    333.297,
   19,       45.8,    543.125,     334.213,    335.858,
   20,       48.3,    543.125,     336.423,    338.004,
   21,       50.8,    542.375,     338.916,    339.802,
   22,       53.3,    543.125,     340.474,    341.296,
   23,       55.8,    542.001,     343.024,    342.547,
   24,       58.3,    543.874,     343.130,    343.570,
   25,       60.8,    544.997,     342.790,    344.409,
   26,       63.3,    543.499,     344.287,    345.114,
   27,       65.8,    543.499,     346.127,    345.694,
   28,       68.3,    542.750,     346.604,    346.177,
   29,       70.8,    543.125,     346.918,    346.569,
   30,       73.3,    543.499,     347.231,    346.885,
   31,       75.8,    542.750,     348.263,    347.148,
   32,       78.3,    542.750,     348.263,    347.361,
   33,       80.8,    543.499,     348.703,    347.524,
   34,       83.3,    544.248,     347.671,    347.646,
   35,       85.8,    544.248,     347.855,    347.742,
   36,       88.3,    542.750,     348.815,    347.831,
   37,       90.8,    545.746,     347.267,    347.869,
   38,       93.3,    543.499,     348.703,    347.918,
   39,       95.8,    543.499,     349.255,    347.952,
   40,       98.3,    544.248,     347.304,    347.967,
   41,      100.8,    544.623,     348.718,    347.970,
   42,      103.3,    543.874,     349.198,    347.975,
   43,      105.8,    544.623,     348.167,    347.966,
   44,      108.3,    542.750,     348.447,    347.970,
   45,      110.8,    543.874,     349.014,    347.957,
   46,      113.3,    544.623,     347.432,    347.933,
   47,      115.8,    544.248,     348.223,    347.912,
   48,      118.3,    544.997,     347.010,    347.881,
   49,      120.8,    545.372,     346.588,    347.847,
   50,      123.3,    544.248,     347.488,    347.824,
   51,      125.8,    543.125,     347.654,    347.811,
   52,      128.3,    544.248,     347.304,    347.782,
   53,      130.8,    543.499,     347.783,    347.761,
   54,      133.3,    543.874,     347.175,    347.733,
   55,      138.3,    542.001,     350.589,    351.662,
   56,      160.8,    539.754,     360.942,    360.215,
   57,      183.3,    540.873,     357.061,    357.234,
   58,      205.8,    541.995,     353.932,    353.777,
   59,      230.8,    537.881,     351.812,    350.398,
   60,      255.8,    542.003,     346.929,    347.491,
   61,      283.3,    540.882,     342.479,    344.649,
   62,      310.8,    538.271,     342.853,    342.254,
   63,      340.8,    538.660,     339.646,    339.764,
   64,      370.8,    537.548,     338.869,    337.678,
   65,      403.3,    539.057,     335.140,    335.452,
----,
DateTime:        , 2023/09/18, 15:53:51, 1695063231516,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2925.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     143.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.923,
    1,        0.8,    518.056,     159.731,    159.107,
    2,        3.3,    538.280,     176.114,    175.589,
    3,        5.8,    539.778,     191.837,    192.308,
    4,        8.3,    542.025,     207.278,    208.816,
    5,       10.8,    540.152,     224.288,    224.655,
    6,       13.3,    541.650,     238.622,    239.624,
    7,       15.8,    540.527,     254.288,    253.487,
    8,       18.3,    541.650,     266.315,    266.169,
    9,       20.8,    542.399,     277.747,    277.611,
   10,       23.3,    541.276,     289.408,    287.799,
   11,       25.8,    542.025,     298.971,    296.790,
   12,       28.3,    542.774,     305.007,    304.652,
   13,       30.8,    543.897,     310.628,    311.473,
   14,       33.3,    543.523,     317.281,    317.346,
   15,       35.8,    543.897,     321.292,    322.374,
   16,       38.3,    542.399,     326.419,    326.660,
   17,       40.8,    542.025,     330.519,    330.295,
   18,       43.3,    542.399,     332.872,    333.364,
   19,       45.8,    543.148,     334.807,    335.942,
   20,       48.3,    541.650,     338.502,    338.116,
   21,       50.8,    542.399,     339.509,    339.931,
   22,       53.3,    543.897,     340.229,    341.434,
   23,       55.8,    544.272,     341.465,    342.683,
   24,       58.3,    544.272,     342.567,    343.722,
   25,       60.8,    543.148,     344.565,    344.595,
   26,       63.3,    542.399,     346.331,    345.324,
   27,       65.8,    543.523,     345.799,    345.914,
   28,       68.3,    543.523,     346.167,    346.401,
   29,       70.8,    543.523,     347.823,    346.801,
   30,       73.3,    544.272,     347.344,    347.120,
   31,       75.8,    543.897,     348.319,    347.385,
