----,
DateTime:        , 2023/09/19, 16:56:53, 1695153413051,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1211.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     173.31,
Position:,        0.0,              0.0,   NoData,
   10,       23.3,    542.595,     401.319,    398.671,
   11,       25.8,    542.714,     406.942,    404.797,
   12,       28.3,    543.086,     411.727,    410.243,
   13,       30.8,    543.071,     415.881,    415.081,
   14,       33.3,    543.027,     419.323,    419.374,
   15,       35.8,    543.310,     422.785,    423.179,
   16,       38.3,    543.399,     425.568,    426.550,
   17,       40.8,    543.429,     428.673,    429.533,
   18,       43.3,    543.563,     430.959,    432.172,
   19,       45.8,    543.727,     433.036,    434.503,
   20,       48.3,    543.548,     435.018,    436.565,
   21,       50.8,    543.757,     436.415,    438.384,
   22,       53.3,    543.682,     438.222,    439.991,
   23,       55.8,    543.816,     439.952,    441.407,
   24,       58.3,    543.652,     440.913,    442.658,
   25,       60.8,    543.697,     442.164,    443.761,
   26,       63.3,    543.637,     442.672,    444.734,
   27,       65.8,    543.757,     443.771,    445.589,
   28,       68.3,    543.846,     445.077,    446.342,
   29,       70.8,    544.159,     445.464,    447.000,
   30,       73.3,    543.950,     446.554,    447.583,
   31,       75.8,    544.055,     446.928,    448.094,
   32,       78.3,    544.025,     447.780,    448.545,
   33,       80.8,    543.935,     448.497,    448.943,
   34,       83.3,    544.040,     449.146,    449.292,
   35,       85.8,    543.935,     449.508,    449.600,
   36,       88.3,    544.189,     449.942,    449.867,
   37,       90.8,    543.861,     450.305,    450.107,
   38,       93.3,    544.025,     450.721,    450.316,
   39,       95.8,    544.084,     451.131,    450.498,
   40,       98.3,    544.069,     451.419,    450.659,
   41,      100.8,    544.233,     451.651,    450.797,
   42,      103.3,    543.846,     451.880,    450.925,
   43,      105.8,    543.876,     451.947,    451.037,
   44,      108.3,    544.069,     452.246,    451.132,
   45,      110.8,    544.114,     452.117,    451.215,
   46,      113.3,    544.099,     452.773,    451.288,
   47,      115.8,    544.025,     453.202,    451.354,
   48,      118.3,    544.055,     452.902,    451.411,
   49,      120.8,    544.099,     453.048,    451.460,
   50,      123.3,    544.069,     453.073,    451.504,
   51,      125.8,    544.025,     453.662,    451.544,
   52,      128.3,    544.144,     453.379,    451.576,
   53,      130.8,    544.159,     453.366,    451.605,
   54,      133.3,    544.353,     453.756,    451.627,
   55,      138.3,    541.731,     461.767,    458.503,
   56,      160.8,    537.991,     482.170,    481.217,
   57,      183.3,    537.756,     483.595,    482.880,
   58,      205.8,    537.612,     482.986,    481.368,
   59,      230.8,    537.259,     481.729,    479.534,
   60,      255.8,    537.324,     479.913,    477.634,
   61,      283.3,    537.195,     477.528,    475.846,
   62,      310.8,    536.888,     475.766,    474.119,
   63,      340.8,    536.981,     474.019,    472.454,
   64,      370.8,    537.029,     472.404,    470.871,
   65,      403.3,    536.540,     471.348,    469.319,
----,
DateTime:        , 2023/09/19, 16:57:05, 1695153425061,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1202.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     162.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    280.213,
    1,        0.8,    510.453,     300.726,    297.353,
    2,        3.3,    540.474,     316.596,    313.789,
    3,        5.8,    540.772,     331.575,    328.635,
    4,        8.3,    541.145,     345.576,    342.014,
    5,       10.8,    541.621,     357.919,    354.048,
    6,       13.3,    541.696,     369.131,    364.847,
    7,       15.8,    542.053,     378.757,    374.523,
    8,       18.3,    542.426,     387.346,    383.180,
    9,       20.8,    542.485,     394.308,    390.913,
   10,       23.3,    542.590,     401.052,    397.813,
   11,       25.8,    542.694,     406.042,    403.962,
   12,       28.3,    542.769,     410.684,    409.437,
   13,       30.8,    543.111,     415.028,    414.305,
   14,       33.3,    543.335,     418.447,    418.630,
   15,       35.8,    543.290,     422.438,    422.472,
   16,       38.3,    543.424,     424.726,    425.880,
   17,       40.8,    543.543,     428.037,    428.902,
   18,       43.3,    543.379,     430.282,    431.582,
   19,       45.8,    543.573,     432.061,    433.954,
   20,       48.3,    543.618,     434.509,    436.054,
   21,       50.8,    543.588,     436.188,    437.913,
   22,       53.3,    543.588,     437.844,    439.557,
   23,       55.8,    543.633,     439.279,    441.011,
   24,       58.3,    543.767,     440.366,    442.294,
   25,       60.8,    543.886,     441.189,    443.426,
   26,       63.3,    544.005,     442.195,    444.425,
   27,       65.8,    543.826,     443.168,    445.310,
   28,       68.3,    543.886,     444.866,    446.090,
   29,       70.8,    543.931,     445.657,    446.778,
   30,       73.3,    543.931,     446.852,    447.385,
   31,       75.8,    544.005,     447.251,    447.920,
   32,       78.3,    544.035,     447.869,    448.391,
   33,       80.8,    544.005,     448.445,    448.807,
   34,       83.3,    543.797,     448.709,    449.177,
   35,       85.8,    544.095,     449.107,    449.498,
   36,       88.3,    543.871,     449.567,    449.785,
   37,       90.8,    544.139,     450.173,    450.034,
   38,       93.3,    543.871,     450.578,    450.257,
   39,       95.8,    544.020,     450.639,    450.452,
   40,       98.3,    544.005,     451.019,    450.623,
   41,      100.8,    543.960,     451.883,    450.775,
   42,      103.3,    544.199,     451.869,    450.905,
   43,      105.8,    544.050,     452.268,    451.022,
   44,      108.3,    543.975,     452.238,    451.126,
   45,      110.8,    544.095,     452.323,    451.216,
   46,      113.3,    544.095,     452.323,    451.295,
   47,      115.8,    544.109,     452.678,    451.364,
   48,      118.3,    544.214,     452.867,    451.424,
   49,      120.8,    544.095,     453.242,    451.479,
   50,      123.3,    544.363,     452.927,    451.523,
   51,      125.8,    544.184,     453.351,    451.564,
   52,      128.3,    544.229,     453.406,    451.600,
   53,      130.8,    544.288,     453.540,    451.631,
   54,      133.3,    544.139,     453.389,    451.660,
   55,      138.3,    541.547,     460.822,    458.256,
   56,      160.8,    538.150,     481.570,    480.726,
   57,      183.3,    537.721,     483.164,    482.688,
   58,      205.8,    537.665,     483.031,    481.273,
   59,      230.8,    537.327,     481.760,    479.453,
   60,      255.8,    537.303,     479.465,    477.546,
   61,      283.3,    537.248,     477.477,    475.743,
   62,      310.8,    537.119,     475.555,    473.995,
   63,      340.8,    536.870,     474.389,    472.317,
   64,      370.8,    536.784,     472.332,    470.715,
   65,      403.3,    536.637,     471.071,    469.140,
----,
DateTime:        , 2023/09/19, 16:57:06, 1695153426542,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1205.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     189.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    283.856,
    1,        0.8,    510.182,     303.185,    300.367,
    2,        3.3,    540.363,     318.678,    316.258,
    3,        5.8,    540.750,     333.295,    330.660,
    4,        8.3,    541.227,     346.952,    343.676,
    5,       10.8,    541.688,     359.117,    355.410,
    6,       13.3,    541.912,     369.487,    365.960,
    7,       15.8,    542.076,     379.337,    375.428,
    8,       18.3,    542.418,     387.394,    383.910,
    9,       20.8,    542.433,     394.665,    391.496,
   10,       23.3,    542.642,     400.871,    398.271,
   11,       25.8,    542.791,     405.643,    404.314,
   12,       28.3,    542.970,     410.851,    409.697,
   13,       30.8,    543.014,     415.053,    414.488,
   14,       33.3,    542.999,     418.379,    418.749,
   15,       35.8,    543.387,     422.129,    422.531,
   16,       38.3,    543.550,     425.498,    425.888,
   17,       40.8,    543.536,     427.717,    428.866,
   18,       43.3,    543.625,     430.406,    431.505,
   19,       45.8,    543.670,     432.394,    433.843,
   20,       48.3,    543.580,     434.305,    435.914,
   21,       50.8,    543.580,     436.236,    437.747,
   22,       53.3,    543.729,     437.588,    439.367,
   23,       55.8,    543.819,     439.171,    440.798,
   24,       58.3,    543.729,     440.715,    442.065,
   25,       60.8,    543.982,     441.796,    443.180,
   26,       63.3,    543.819,     442.849,    444.168,
   27,       65.8,    543.953,     443.659,    445.038,
   28,       68.3,    543.848,     444.663,    445.808,
   29,       70.8,    544.012,     445.541,    446.485,
   30,       73.3,    543.893,     445.914,    447.084,
   31,       75.8,    543.997,     446.656,    447.611,
   32,       78.3,    543.789,     447.654,    448.079,
   33,       80.8,    543.908,     448.016,    448.490,
   34,       83.3,    544.087,     448.328,    448.849,
   35,       85.8,    544.146,     448.831,    449.165,
   36,       88.3,    544.087,     449.247,    449.445,
   37,       90.8,    543.774,     449.874,    449.696,
   38,       93.3,    544.027,     450.032,    449.913,
   39,       95.8,    544.027,     450.399,    450.104,
   40,       98.3,    544.191,     450.999,    450.270,
   41,      100.8,    544.131,     451.140,    450.418,
   42,      103.3,    544.370,     451.034,    450.544,
   43,      105.8,    544.027,     451.502,    450.661,
   44,      108.3,    543.953,     451.840,    450.764,
   45,      110.8,    544.146,     451.955,    450.853,
   46,      113.3,    544.370,     451.494,    450.927,
   47,      115.8,    544.012,     452.342,    450.998,
   48,      118.3,    544.057,     452.029,    451.060,
   49,      120.8,    544.087,     452.556,    451.114,
   50,      123.3,    544.236,     452.432,    451.159,
   51,      125.8,    544.429,     452.730,    451.196,
   52,      128.3,    544.221,     452.444,    451.232,
   53,      130.8,    544.251,     452.603,    451.263,
   54,      133.3,    544.146,     452.690,    451.292,
   55,      138.3,    541.659,     460.307,    457.952,
   56,      160.8,    538.054,     480.490,    480.212,
   57,      183.3,    537.551,     482.525,    481.944,
   58,      205.8,    537.466,     481.582,    480.463,
   59,      230.8,    537.262,     480.376,    478.627,
   60,      255.8,    537.341,     478.733,    476.721,
   61,      283.3,    536.960,     477.038,    474.926,
   62,      310.8,    536.994,     474.879,    473.183,
   63,      340.8,    536.686,     472.648,    471.511,
   64,      370.8,    536.540,     471.202,    469.918,
   65,      403.3,    536.541,     469.993,    468.347,
----,
DateTime:        , 2023/09/19, 16:57:08, 1695153428044,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1211.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     184.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    283.679,
    1,        0.8,    510.250,     303.169,    300.294,
    2,        3.3,    540.415,     318.883,    316.292,
    3,        5.8,    540.713,     333.711,    330.792,
    4,        8.3,    541.130,     347.037,    343.898,
    5,       10.8,    541.428,     359.959,    355.709,
    6,       13.3,    541.518,     370.703,    366.326,
    7,       15.8,    542.113,     379.519,    375.854,
    8,       18.3,    542.307,     387.497,    384.385,
    9,       20.8,    542.456,     394.948,    392.011,
   10,       23.3,    542.516,     401.449,    398.818,
   11,       25.8,    542.754,     406.800,    404.885,
   12,       28.3,    542.858,     411.235,    410.285,
   13,       30.8,    543.097,     415.381,    415.088,
   14,       33.3,    543.097,     419.616,    419.354,
   15,       35.8,    543.231,     422.826,    423.140,
   16,       38.3,    543.439,     425.792,    426.497,
   17,       40.8,    543.290,     428.210,    429.473,
   18,       43.3,    543.380,     430.624,    432.109,
   19,       45.8,    543.484,     433.025,    434.440,
   20,       48.3,    543.543,     435.001,    436.502,
   21,       50.8,    543.722,     436.698,    438.323,
   22,       53.3,    543.678,     437.837,    439.933,
   23,       55.8,    543.931,     439.472,    441.353,
   24,       58.3,    543.752,     440.720,    442.608,
   25,       60.8,    543.901,     441.978,    443.715,
   26,       63.3,    543.946,     443.320,    444.690,
   27,       65.8,    543.886,     444.196,    445.552,
   28,       68.3,    544.080,     445.049,    446.309,
   29,       70.8,    543.871,     446.507,    446.980,
   30,       73.3,    543.975,     446.697,    447.569,
   31,       75.8,    543.931,     447.561,    448.089,
   32,       78.3,    543.946,     447.824,    448.547,
   33,       80.8,    544.124,     448.504,    448.948,
   34,       83.3,    544.139,     449.043,    449.301,
   35,       85.8,    544.050,     449.669,    449.613,
   36,       88.3,    544.050,     449.852,    449.888,
   37,       90.8,    543.961,     450.294,    450.131,
   38,       93.3,    544.035,     450.876,    450.344,
   39,       95.8,    543.990,     450.821,    450.532,
   40,       98.3,    544.095,     451.102,    450.696,
   41,      100.8,    544.169,     451.408,    450.839,
   42,      103.3,    543.901,     451.538,    450.969,
   43,      105.8,    543.990,     451.648,    451.082,
   44,      108.3,    544.154,     451.971,    451.178,
   45,      110.8,    544.110,     452.192,    451.264,
   46,      113.3,    544.318,     452.295,    451.337,
   47,      115.8,    544.244,     452.357,    451.402,
   48,      118.3,    544.229,     452.553,    451.459,
   49,      120.8,    544.348,     452.637,    451.508,
   50,      123.3,    544.288,     452.871,    451.552,
   51,      125.8,    543.990,     452.751,    451.595,
   52,      128.3,    544.050,     453.345,    451.632,
   53,      130.8,    544.229,     452.645,    451.662,
   54,      133.3,    544.259,     453.355,    451.688,
   55,      138.3,    541.845,     461.464,    458.482,
   56,      160.8,    538.017,     481.197,    480.948,
   57,      183.3,    537.871,     483.190,    482.580,
   58,      205.8,    537.488,     482.330,    481.061,
   59,      230.8,    537.343,     480.977,    479.211,
   60,      255.8,    537.393,     479.176,    477.299,
   61,      283.3,    537.115,     477.110,    475.500,
   62,      310.8,    537.046,     475.510,    473.758,
   63,      340.8,    536.782,     473.989,    472.084,
   64,      370.8,    536.725,     472.374,    470.490,
   65,      403.3,    536.712,     470.529,    468.920,
----,
DateTime:        , 2023/09/19, 16:57:09, 1695153429545,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1205.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     178.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    283.254,
    1,        0.8,    510.394,     302.982,    299.853,
    2,        3.3,    540.230,     318.564,    315.839,
    3,        5.8,    540.826,     333.269,    330.349,
    4,        8.3,    541.139,     347.120,    343.473,
    5,       10.8,    541.422,     358.944,    355.311,
    6,       13.3,    541.809,     370.223,    365.965,
    7,       15.8,    542.152,     379.857,    375.532,
    8,       18.3,    542.271,     387.704,    384.107,
    9,       20.8,    542.509,     394.630,    391.780,
   10,       23.3,    542.792,     401.241,    398.634,
   11,       25.8,    542.852,     406.815,    404.750,
   12,       28.3,    542.867,     411.870,    410.200,
   13,       30.8,    542.822,     415.772,    415.052,
   14,       33.3,    543.239,     419.871,    419.364,
   15,       35.8,    543.358,     422.539,    423.195,
   16,       38.3,    543.522,     426.092,    426.595,
   17,       40.8,    543.478,     428.795,    429.612,
   18,       43.3,    543.582,     431.196,    432.286,
   19,       45.8,    543.582,     432.760,    434.655,
   20,       48.3,    543.820,     434.685,    436.751,
   21,       50.8,    543.776,     436.743,    438.606,
   22,       53.3,    543.850,     438.798,    440.246,
   23,       55.8,    543.597,     440.014,    441.699,
   24,       58.3,    543.627,     441.278,    442.984,
   25,       60.8,    543.880,     441.900,    444.115,
   26,       63.3,    543.805,     443.431,    445.116,
   27,       65.8,    544.029,     444.260,    445.996,
   28,       68.3,    543.716,     445.711,    446.777,
   29,       70.8,    543.835,     446.441,    447.465,
   30,       73.3,    544.044,     446.730,    448.069,
   31,       75.8,    544.148,     447.563,    448.601,
   32,       78.3,    543.954,     448.549,    449.072,
   33,       80.8,    543.895,     448.691,    449.489,
   34,       83.3,    543.731,     449.377,    449.858,
   35,       85.8,    544.059,     450.118,    450.179,
   36,       88.3,    543.925,     450.412,    450.464,
   37,       90.8,    543.999,     450.535,    450.714,
   38,       93.3,    543.790,     451.351,    450.937,
   39,       95.8,    544.044,     451.600,    451.130,
   40,       98.3,    544.088,     451.747,    451.299,
   41,      100.8,    544.088,     452.207,    451.448,
   42,      103.3,    544.073,     452.770,    451.579,
   43,      105.8,    544.118,     452.641,    451.695,
   44,      108.3,    544.133,     452.997,    451.796,
   45,      110.8,    544.163,     453.339,    451.885,
   46,      113.3,    544.088,     453.585,    451.964,
   47,      115.8,    544.208,     452.935,    452.032,
   48,      118.3,    544.044,     453.622,    452.095,
   49,      120.8,    544.044,     453.806,    452.150,
   50,      123.3,    544.163,     453.615,    452.197,
   51,      125.8,    544.386,     454.072,    452.234,
   52,      128.3,    544.252,     453.357,    452.270,
   53,      130.8,    544.103,     454.216,    452.303,
   54,      133.3,    544.222,     453.657,    452.331,
   55,      138.3,    541.750,     462.096,    459.101,
   56,      160.8,    538.458,     482.193,    481.592,
   57,      183.3,    537.701,     484.453,    483.316,
   58,      205.8,    537.571,     483.271,    481.844,
   59,      230.8,    537.382,     481.865,    480.033,
   60,      255.8,    537.000,     480.075,    478.156,
   61,      283.3,    537.065,     477.885,    476.381,
   62,      310.8,    536.907,     476.358,    474.661,
   63,      340.8,    536.806,     474.406,    473.008,
   64,      370.8,    536.839,     473.546,    471.430,
   65,      403.3,    536.676,     471.737,    469.881,
----,
DateTime:        , 2023/09/19, 16:57:11, 1695153431024,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1208.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     187.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    284.055,
    1,        0.8,    510.274,     303.611,    300.623,
    2,        3.3,    540.442,     319.002,    316.600,
    3,        5.8,    540.815,     333.525,    331.102,
    4,        8.3,    541.321,     346.975,    344.222,
    5,       10.8,    541.515,     359.501,    356.053,
    6,       13.3,    541.753,     370.233,    366.694,
    7,       15.8,    542.111,     380.227,    376.245,
    8,       18.3,    542.290,     388.307,    384.798,
    9,       20.8,    542.573,     395.569,    392.444,
   10,       23.3,    542.528,     401.684,    399.268,
   11,       25.8,    542.856,     406.784,    405.349,
   12,       28.3,    542.945,     411.874,    410.762,
   13,       30.8,    543.154,     416.135,    415.573,
   14,       33.3,    543.347,     419.943,    419.845,
   15,       35.8,    543.541,     422.829,    423.634,
   16,       38.3,    543.258,     426.179,    426.995,
   17,       40.8,    543.556,     429.257,    429.971,
   18,       43.3,    543.496,     431.604,    432.605,
   19,       45.8,    543.556,     433.396,    434.935,
   20,       48.3,    543.675,     435.692,    436.994,
   21,       50.8,    543.630,     436.924,    438.814,
   22,       53.3,    543.705,     439.071,    440.421,
   23,       55.8,    543.794,     440.010,    441.838,
   24,       58.3,    544.003,     441.680,    443.086,
   25,       60.8,    543.854,     443.088,    444.189,
   26,       63.3,    543.839,     443.560,    445.162,
   27,       65.8,    543.958,     444.749,    446.018,
   28,       68.3,    544.167,     445.590,    446.770,
   29,       70.8,    543.794,     446.263,    447.438,
   30,       73.3,    543.988,     446.931,    448.023,
   31,       75.8,    543.809,     447.997,    448.541,
   32,       78.3,    543.913,     448.555,    448.996,
   33,       80.8,    543.824,     449.272,    449.397,
   34,       83.3,    544.033,     449.192,    449.747,
   35,       85.8,    543.988,     449.505,    450.056,
   36,       88.3,    544.003,     450.595,    450.327,
   37,       90.8,    543.884,     450.878,    450.568,
   38,       93.3,    544.211,     450.882,    450.774,
   39,       95.8,    544.033,     451.122,    450.959,
   40,       98.3,    544.107,     451.520,    451.120,
   41,      100.8,    543.899,     451.693,    451.266,
   42,      103.3,    544.167,     452.021,    451.389,
   43,      105.8,    543.988,     452.170,    451.500,
   44,      108.3,    544.122,     452.610,    451.596,
   45,      110.8,    544.033,     452.960,    451.681,
   46,      113.3,    544.047,     452.856,    451.756,
   47,      115.8,    544.018,     453.432,    451.823,
   48,      118.3,    544.003,     453.720,    451.881,
   49,      120.8,    544.107,     453.357,    451.931,
   50,      123.3,    544.137,     453.516,    451.974,
   51,      125.8,    544.077,     453.474,    452.013,
   52,      128.3,    544.137,     453.241,    452.047,
   53,      130.8,    544.137,     453.425,    452.076,
   54,      133.3,    544.182,     453.663,    452.101,
   55,      138.3,    541.694,     461.839,    458.988,
   56,      160.8,    538.178,     481.950,    481.531,
   57,      183.3,    537.704,     483.490,    483.165,
   58,      205.8,    537.515,     482.545,    481.731,
   59,      230.8,    537.356,     481.852,    480.004,
   60,      255.8,    537.196,     480.602,    478.210,
   61,      283.3,    537.007,     478.635,    476.528,
   62,      310.8,    536.923,     476.857,    474.888,
   63,      340.8,    536.882,     474.853,    473.316,
   64,      370.8,    536.974,     473.196,    471.812,
   65,      403.3,    536.677,     471.878,    470.340,
----,
DateTime:        , 2023/09/19, 16:57:12, 1695153432497,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1205.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     170.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    284.326,
    1,        0.8,    510.253,     303.938,    300.842,
    2,        3.3,    540.360,     319.319,    316.755,
    3,        5.8,    540.643,     333.835,    331.188,
    4,        8.3,    541.298,     347.286,    344.244,
    5,       10.8,    541.492,     359.351,    356.017,
    6,       13.3,    541.909,     370.608,    366.607,
    7,       15.8,    541.924,     380.654,    376.111,
    8,       18.3,    542.281,     388.056,    384.626,
    9,       20.8,    542.609,     395.193,    392.241,
   10,       23.3,    542.624,     401.725,    399.041,
   11,       25.8,    542.803,     406.843,    405.104,
   12,       28.3,    542.818,     411.806,    410.504,
   13,       30.8,    543.190,     415.850,    415.306,
   14,       33.3,    543.130,     419.578,    419.574,
   15,       35.8,    543.413,     423.408,    423.362,
   16,       38.3,    543.265,     426.101,    426.724,
   17,       40.8,    543.592,     428.328,    429.702,
   18,       43.3,    543.533,     430.674,    432.341,
   19,       45.8,    543.741,     433.084,    434.675,
   20,       48.3,    543.577,     435.330,    436.743,
   21,       50.8,    543.562,     437.366,    438.572,
   22,       53.3,    543.518,     438.321,    440.189,
   23,       55.8,    543.682,     440.121,    441.615,
   24,       58.3,    543.771,     441.428,    442.874,
   25,       60.8,    543.816,     441.943,    443.985,
   26,       63.3,    543.816,     443.414,    444.966,
   27,       65.8,    543.890,     444.456,    445.830,
   28,       68.3,    543.875,     445.020,    446.593,
   29,       70.8,    543.786,     446.289,    447.267,
   30,       73.3,    543.905,     447.110,    447.859,
   31,       75.8,    544.069,     447.435,    448.379,
   32,       78.3,    543.980,     448.152,    448.838,
   33,       80.8,    543.860,     448.894,    449.245,
   34,       83.3,    544.233,     448.954,    449.597,
   35,       85.8,    544.009,     449.782,    449.911,
   36,       88.3,    543.905,     450.052,    450.190,
   37,       90.8,    543.875,     450.812,    450.435,
   38,       93.3,    543.950,     450.934,    450.649,
   39,       95.8,    544.114,     451.258,    450.836,
   40,       98.3,    544.069,     451.479,    451.001,
   41,      100.8,    544.143,     452.244,    451.145,
   42,      103.3,    544.069,     451.754,    451.273,
   43,      105.8,    544.114,     452.361,    451.385,
   44,      108.3,    543.890,     452.822,    451.487,
   45,      110.8,    544.263,     452.880,    451.570,
   46,      113.3,    544.158,     453.058,    451.646,
   47,      115.8,    544.218,     453.101,    451.712,
   48,      118.3,    544.069,     452.673,    451.772,
   49,      120.8,    544.084,     453.396,    451.824,
   50,      123.3,    544.263,     452.788,    451.868,
   51,      125.8,    544.129,     453.543,    451.908,
   52,      128.3,    544.292,     453.131,    451.941,
   53,      130.8,    544.084,     453.580,    451.974,
   54,      133.3,    544.218,     453.836,    452.000,
   55,      138.3,    541.790,     461.868,    458.869,
   56,      160.8,    538.319,     482.122,    481.600,
   57,      183.3,    537.771,     483.638,    483.273,
   58,      205.8,    537.612,     483.133,    481.743,
   59,      230.8,    537.319,     481.914,    479.880,
   60,      255.8,    537.041,     480.219,    477.957,
   61,      283.3,    537.016,     477.835,    476.140,
   62,      310.8,    537.081,     476.583,    474.380,
   63,      340.8,    536.980,     473.610,    472.692,
   64,      370.8,    536.923,     473.015,    471.085,
   65,      403.3,    536.715,     471.246,    469.505,
----,
DateTime:        , 2023/09/19, 16:57:14, 1695153433996,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1201.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     169.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    284.390,
    1,        0.8,    510.230,     303.769,    300.938,
    2,        3.3,    540.338,     319.601,    316.877,
    3,        5.8,    540.874,     334.536,    331.336,
    4,        8.3,    541.023,     347.475,    344.404,
    5,       10.8,    541.485,     359.737,    356.189,
    6,       13.3,    541.992,     370.655,    366.791,
    7,       15.8,    542.200,     380.011,    376.305,
    8,       18.3,    542.215,     388.484,    384.826,
    9,       20.8,    542.453,     395.227,    392.446,
   10,       23.3,    542.543,     402.073,    399.250,
   11,       25.8,    542.751,     407.262,    405.316,
   12,       28.3,    542.900,     412.124,    410.718,
   13,       30.8,    543.168,     416.431,    415.522,
   14,       33.3,    543.228,     420.343,    419.792,
   15,       35.8,    543.273,     423.069,    423.582,
   16,       38.3,    543.481,     425.483,    426.944,
   17,       40.8,    543.586,     428.437,    429.923,
   18,       43.3,    543.526,     431.152,    432.563,
   19,       45.8,    543.437,     433.523,    434.902,
   20,       48.3,    543.630,     435.851,    436.969,
   21,       50.8,    543.556,     437.107,    438.798,
   22,       53.3,    543.541,     438.591,    440.415,
   23,       55.8,    543.571,     440.590,    441.843,
   24,       58.3,    543.824,     441.305,    443.101,
   25,       60.8,    543.988,     442.642,    444.210,
   26,       63.3,    543.720,     443.412,    445.192,
   27,       65.8,    543.809,     444.903,    446.058,
   28,       68.3,    543.943,     445.436,    446.819,
   29,       70.8,    543.869,     446.784,    447.492,
   30,       73.3,    543.988,     446.962,    448.083,
   31,       75.8,    544.077,     447.256,    448.603,
