----,
DateTime:        , 2023/09/19, 15:52:19, 1695149539066,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1198.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     120.31,
Position:,        0.0,              0.0,   NoData,
   10,       23.3,    542.661,     368.400,    367.014,
   11,       25.8,    542.779,     379.926,    378.869,
   12,       28.3,    542.897,     389.698,    389.101,
   13,       30.8,    543.031,     397.705,    397.845,
   14,       33.3,    543.238,     405.101,    405.257,
   15,       35.8,    543.238,     410.992,    411.495,
   16,       38.3,    543.385,     415.849,    416.713,
   17,       40.8,    543.504,     420.266,    421.055,
   18,       43.3,    543.518,     423.566,    424.655,
   19,       45.8,    543.518,     426.510,    427.629,
   20,       48.3,    543.637,     429.084,    430.078,
   21,       50.8,    543.785,     431.634,    432.089,
   22,       53.3,    543.933,     433.171,    433.736,
   23,       55.8,    543.474,     434.641,    435.091,
   24,       58.3,    543.770,     435.876,    436.195,
   25,       60.8,    543.873,     436.804,    437.095,
   26,       63.3,    543.666,     437.982,    437.833,
   27,       65.8,    543.844,     438.483,    438.432,
   28,       68.3,    543.711,     439.326,    438.922,
   29,       70.8,    544.066,     439.315,    439.317,
   30,       73.3,    543.947,     440.054,    439.640,
   31,       75.8,    543.962,     440.593,    439.903,
   32,       78.3,    543.992,     441.213,    440.116,
   33,       80.8,    544.021,     441.189,    440.289,
   34,       83.3,    543.977,     441.225,    440.431,
   35,       85.8,    544.169,     441.345,    440.544,
   36,       88.3,    543.918,     441.549,    440.639,
   37,       90.8,    543.977,     441.409,    440.715,
   38,       93.3,    544.006,     441.568,    440.777,
   39,       95.8,    543.785,     441.381,    440.831,
   40,       98.3,    543.962,     441.696,    440.871,
   41,      100.8,    544.080,     441.692,    440.903,
   42,      103.3,    544.080,     441.325,    440.928,
   43,      105.8,    544.213,     441.309,    440.947,
   44,      108.3,    543.947,     441.065,    440.967,
   45,      110.8,    544.213,     441.033,    440.978,
   46,      113.3,    544.154,     441.173,    440.989,
   47,      115.8,    544.258,     440.721,    440.996,
   48,      118.3,    543.888,     441.205,    441.007,
   49,      120.8,    543.933,     440.801,    441.016,
   50,      123.3,    543.873,     440.757,    441.023,
   51,      125.8,    544.095,     440.945,    441.026,
   52,      128.3,    544.095,     440.394,    441.029,
   53,      130.8,    544.125,     440.554,    441.030,
   54,      133.3,    544.169,     440.885,    441.031,
   55,      138.3,    541.729,     448.316,    447.332,
   56,      160.8,    538.225,     461.733,    461.348,
   57,      183.3,    537.815,     456.882,    456.393,
   58,      205.8,    537.760,     451.352,    450.549,
   59,      230.8,    537.499,     445.252,    444.809,
   60,      255.8,    537.312,     440.019,    440.042,
   61,      283.3,    537.288,     434.653,    435.342,
   62,      310.8,    537.042,     431.142,    431.458,
   63,      340.8,    536.987,     427.100,    427.458,
   64,      370.8,    536.931,     423.895,    424.158,
   65,      403.3,    536.666,     421.127,    420.629,
----,
DateTime:        , 2023/09/19, 15:52:31, 1695149551071,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1189.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     143.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    179.723,
    1,        0.8,    511.074,     199.439,    198.133,
    2,        3.3,    540.313,     219.522,    218.921,
    3,        5.8,    540.786,     238.501,    240.372,
    4,        8.3,    541.156,     260.051,    261.796,
    5,       10.8,    541.451,     281.702,    282.617,
    6,       13.3,    541.747,     302.314,    302.382,
    7,       15.8,    541.999,     321.547,    320.758,
    8,       18.3,    542.206,     338.945,    337.528,
    9,       20.8,    542.546,     353.846,    352.583,
   10,       23.3,    542.960,     366.837,    365.903,
   11,       25.8,    542.723,     378.053,    377.533,
   12,       28.3,    542.930,     388.223,    387.574,
   13,       30.8,    543.004,     396.089,    396.160,
   14,       33.3,    543.418,     402.780,    403.439,
   15,       35.8,    543.315,     409.022,    409.567,
   16,       38.3,    543.433,     414.178,    414.692,
   17,       40.8,    543.625,     418.354,    418.956,
   18,       43.3,    543.625,     420.929,    422.488,
   19,       45.8,    543.551,     424.666,    425.403,
   20,       48.3,    543.418,     426.794,    427.802,
   21,       50.8,    543.773,     429.090,    429.764,
   22,       53.3,    543.566,     430.726,    431.371,
   23,       55.8,    543.714,     432.356,    432.680,
   24,       58.3,    543.685,     433.299,    433.744,
   25,       60.8,    543.714,     434.747,    434.608,
   26,       63.3,    543.788,     435.423,    435.305,
   27,       65.8,    543.670,     436.530,    435.869,
   28,       68.3,    543.980,     436.924,    436.317,
   29,       70.8,    543.788,     437.538,    436.679,
   30,       73.3,    543.803,     437.342,    436.966,
   31,       75.8,    543.892,     437.730,    437.192,
   32,       78.3,    543.906,     438.086,    437.369,
   33,       80.8,    544.010,     438.371,    437.504,
   34,       83.3,    543.936,     438.154,    437.608,
   35,       85.8,    544.187,     438.136,    437.683,
   36,       88.3,    543.818,     438.525,    437.742,
   37,       90.8,    543.818,     438.158,    437.783,
   38,       93.3,    543.966,     438.131,    437.807,
   39,       95.8,    543.892,     437.639,    437.821,
   40,       98.3,    543.773,     438.653,    437.827,
   41,      100.8,    544.069,     438.599,    437.820,
   42,      103.3,    544.025,     437.715,    437.809,
   43,      105.8,    544.128,     438.000,    437.792,
   44,      108.3,    544.247,     437.721,    437.769,
   45,      110.8,    544.010,     437.635,    437.747,
   46,      113.3,    544.099,     437.748,    437.721,
   47,      115.8,    543.995,     437.555,    437.695,
   48,      118.3,    544.143,     437.344,    437.665,
   49,      120.8,    544.084,     437.300,    437.635,
   50,      123.3,    544.113,     436.909,    437.603,
   51,      125.8,    544.099,     436.921,    437.571,
   52,      128.3,    544.291,     436.583,    437.535,
   53,      130.8,    544.084,     436.657,    437.503,
   54,      133.3,    544.306,     436.754,    437.467,
   55,      138.3,    541.614,     444.833,    443.728,
   56,      160.8,    538.331,     458.785,    458.022,
   57,      183.3,    537.787,     453.860,    453.289,
   58,      205.8,    537.850,     448.418,    447.568,
   59,      230.8,    537.410,     441.999,    441.944,
   60,      255.8,    537.519,     437.081,    437.262,
   61,      283.3,    537.095,     431.943,    432.660,
   62,      310.8,    536.996,     427.938,    428.849,
   63,      340.8,    537.074,     423.975,    424.936,
   64,      370.8,    536.811,     421.396,    421.707,
   65,      403.3,    536.562,     418.708,    418.258,
----,
DateTime:        , 2023/09/19, 15:52:32, 1695149552572,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1194.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     140.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    180.279,
    1,        0.8,    511.175,     200.169,    198.887,
    2,        3.3,    540.332,     220.482,    219.825,
    3,        5.8,    540.805,     239.682,    241.376,
    4,        8.3,    541.027,     260.840,    262.851,
    5,       10.8,    541.441,     282.619,    283.692,
    6,       13.3,    541.855,     303.534,    303.451,
    7,       15.8,    542.032,     322.622,    321.799,
    8,       18.3,    542.402,     339.824,    338.531,
    9,       20.8,    542.505,     355.151,    353.537,
   10,       23.3,    542.550,     367.471,    366.801,
   11,       25.8,    542.801,     379.184,    378.380,
   12,       28.3,    542.919,     388.955,    388.373,
   13,       30.8,    543.245,     396.730,    396.915,
   14,       33.3,    542.979,     403.554,    404.156,
   15,       35.8,    543.333,     409.825,    410.249,
   16,       38.3,    543.437,     414.715,    415.344,
   17,       40.8,    543.570,     418.569,    419.581,
   18,       43.3,    543.407,     421.914,    423.092,
   19,       45.8,    543.747,     424.777,    425.984,
   20,       48.3,    543.703,     427.754,    428.362,
   21,       50.8,    543.570,     429.515,    430.312,
   22,       53.3,    543.585,     431.251,    431.904,
   23,       55.8,    543.777,     433.029,    433.198,
   24,       58.3,    543.644,     433.963,    434.250,
   25,       60.8,    543.821,     435.017,    435.100,
   26,       63.3,    543.792,     436.236,    435.786,
   27,       65.8,    543.821,     437.315,    436.336,
   28,       68.3,    544.043,     436.769,    436.774,
   29,       70.8,    544.058,     437.401,    437.121,
   30,       73.3,    544.191,     438.029,    437.394,
   31,       75.8,    543.925,     438.243,    437.610,
   32,       78.3,    543.910,     438.807,    437.778,
   33,       80.8,    543.984,     438.655,    437.905,
   34,       83.3,    543.984,     438.471,    437.999,
   35,       85.8,    544.043,     438.516,    438.066,
   36,       88.3,    543.910,     438.807,    438.113,
   37,       90.8,    543.895,     438.635,    438.143,
   38,       93.3,    543.777,     438.822,    438.160,
   39,       95.8,    543.940,     438.691,    438.162,
   40,       98.3,    543.969,     438.851,    438.155,
   41,      100.8,    543.984,     438.655,    438.140,
   42,      103.3,    544.161,     437.869,    438.116,
   43,      105.8,    544.280,     438.233,    438.087,
   44,      108.3,    544.132,     437.709,    438.056,
   45,      110.8,    544.147,     438.065,    438.022,
   46,      113.3,    544.014,     437.620,    437.988,
   47,      115.8,    544.132,     437.801,    437.950,
   48,      118.3,    544.087,     437.653,    437.911,
   49,      120.8,    544.117,     437.078,    437.870,
   50,      123.3,    544.043,     437.321,    437.830,
   51,      125.8,    544.014,     437.620,    437.789,
   52,      128.3,    544.147,     437.054,    437.745,
   53,      130.8,    544.117,     436.710,    437.701,
   54,      133.3,    544.250,     436.879,    437.655,
   55,      138.3,    541.692,     444.849,    443.857,
   56,      160.8,    537.966,     458.897,    458.124,
   57,      183.3,    537.748,     453.788,    453.440,
   58,      205.8,    537.753,     448.304,    447.750,
   59,      230.8,    537.241,     442.687,    442.151,
   60,      255.8,    537.246,     437.293,    437.488,
   61,      283.3,    537.250,     432.274,    432.903,
   62,      310.8,    536.929,     428.261,    429.111,
   63,      340.8,    536.859,     424.324,    425.217,
   64,      370.8,    536.847,     421.547,    422.002,
   65,      403.3,    536.641,     419.012,    418.573,
----,
DateTime:        , 2023/09/19, 15:52:34, 1695149554093,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1193.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     137.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    178.845,
    1,        0.8,    511.089,     198.926,    197.456,
    2,        3.3,    540.176,     219.113,    218.479,
    3,        5.8,    540.827,     238.189,    240.186,
    4,        8.3,    541.108,     259.965,    261.864,
    5,       10.8,    541.374,     281.910,    282.930,
    6,       13.3,    541.729,     302.677,    302.924,
    7,       15.8,    542.039,     322.244,    321.504,
    8,       18.3,    542.246,     339.917,    338.450,
    9,       20.8,    542.557,     355.297,    353.653,
   10,       23.3,    542.587,     368.179,    367.089,
   11,       25.8,    542.690,     379.625,    378.811,
   12,       28.3,    542.912,     389.509,    388.925,
   13,       30.8,    543.119,     397.462,    397.565,
   14,       33.3,    543.474,     404.654,    404.883,
   15,       35.8,    543.193,     410.386,    411.040,
   16,       38.3,    543.252,     415.312,    416.186,
   17,       40.8,    543.356,     419.006,    420.466,
   18,       43.3,    543.577,     422.882,    424.008,
   19,       45.8,    543.592,     425.906,    426.930,
   20,       48.3,    543.681,     428.319,    429.332,
   21,       50.8,    543.518,     430.563,    431.305,
   22,       53.3,    543.637,     432.309,    432.917,
   23,       55.8,    543.755,     433.962,    434.233,
   24,       58.3,    543.710,     435.285,    435.305,
   25,       60.8,    543.858,     435.994,    436.175,
   26,       63.3,    543.755,     437.089,    436.883,
   27,       65.8,    543.814,     437.501,    437.456,
   28,       68.3,    543.710,     438.320,    437.921,
   29,       70.8,    543.903,     438.900,    438.293,
   30,       73.3,    543.918,     439.440,    438.592,
   31,       75.8,    544.006,     439.184,    438.831,
   32,       78.3,    543.725,     439.687,    439.026,
   33,       80.8,    543.903,     440.187,    439.178,
   34,       83.3,    543.977,     439.668,    439.297,
   35,       85.8,    543.932,     440.071,    439.391,
   36,       88.3,    544.110,     440.295,    439.461,
   37,       90.8,    544.080,     440.411,    439.515,
   38,       93.3,    544.095,     440.032,    439.555,
   39,       95.8,    544.065,     440.331,    439.584,
   40,       98.3,    544.080,     440.044,    439.604,
   41,      100.8,    544.021,     440.367,    439.618,
   42,      103.3,    544.095,     440.307,    439.624,
   43,      105.8,    543.918,     439.348,    439.629,
   44,      108.3,    544.065,     439.596,    439.627,
   45,      110.8,    544.125,     439.456,    439.621,
   46,      113.3,    544.080,     439.584,    439.613,
   47,      115.8,    544.198,     439.489,    439.601,
   48,      118.3,    544.021,     439.080,    439.591,
   49,      120.8,    544.110,     439.101,    439.578,
   50,      123.3,    544.080,     439.400,    439.564,
   51,      125.8,    544.095,     438.653,    439.550,
   52,      128.3,    544.139,     438.985,    439.534,
   53,      130.8,    544.287,     438.315,    439.515,
   54,      133.3,    544.139,     438.250,    439.499,
   55,      138.3,    541.699,     446.870,    445.864,
   56,      160.8,    538.180,     460.941,    460.398,
   57,      183.3,    537.799,     455.876,    455.604,
   58,      205.8,    537.877,     450.605,    449.801,
   59,      230.8,    537.556,     444.646,    444.094,
   60,      255.8,    537.502,     438.838,    439.347,
   61,      283.3,    537.138,     434.119,    434.677,
   62,      310.8,    536.996,     430.057,    430.812,
   63,      340.8,    536.897,     426.143,    426.840,
   64,      370.8,    536.827,     423.227,    423.562,
   65,      403.3,    536.725,     420.424,    420.061,
----,
DateTime:        , 2023/09/19, 15:52:35, 1695149555590,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1176.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     143.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    179.560,
    1,        0.8,    510.892,     199.450,    198.063,
    2,        3.3,    540.291,     219.511,    218.964,
    3,        5.8,    540.513,     238.472,    240.517,
    4,        8.3,    541.031,     260.424,    262.040,
    5,       10.8,    541.400,     282.134,    282.950,
    6,       13.3,    541.681,     302.572,    302.792,
    7,       15.8,    542.095,     322.171,    321.237,
    8,       18.3,    542.376,     339.520,    338.069,
    9,       20.8,    542.465,     354.212,    353.177,
   10,       23.3,    542.569,     367.691,    366.542,
   11,       25.8,    542.687,     378.574,    378.218,
   12,       28.3,    542.894,     388.745,    388.305,
   13,       30.8,    543.101,     396.791,    396.935,
   14,       33.3,    543.101,     404.340,    404.259,
   15,       35.8,    543.367,     409.847,    410.430,
   16,       38.3,    543.500,     414.806,    415.598,
   17,       40.8,    543.574,     418.981,    419.904,
   18,       43.3,    543.456,     422.753,    423.479,
   19,       45.8,    543.663,     425.443,    426.432,
   20,       48.3,    543.559,     427.731,    428.869,
   21,       50.8,    543.692,     429.926,    430.870,
   22,       53.3,    543.648,     431.892,    432.513,
   23,       55.8,    543.752,     433.465,    433.856,
   24,       58.3,    543.692,     435.076,    434.955,
   25,       60.8,    543.766,     435.476,    435.851,
   26,       63.3,    543.678,     437.019,    436.582,
   27,       65.8,    543.826,     437.544,    437.175,
   28,       68.3,    543.678,     438.122,    437.658,
   29,       70.8,    543.899,     438.587,    438.047,
   30,       73.3,    543.840,     439.095,    438.362,
   31,       75.8,    543.988,     438.700,    438.615,
   32,       78.3,    543.988,     439.159,    438.818,
   33,       80.8,    543.855,     439.726,    438.983,
   34,       83.3,    544.136,     439.683,    439.111,
   35,       85.8,    544.047,     439.571,    439.214,
   36,       88.3,    544.003,     440.250,    439.297,
   37,       90.8,    543.988,     440.170,    439.361,
   38,       93.3,    544.033,     439.950,    439.411,
   39,       95.8,    544.033,     439.950,    439.448,
   40,       98.3,    544.047,     439.571,    439.476,
   41,      100.8,    544.121,     440.246,    439.496,
   42,      103.3,    544.033,     439.950,    439.510,
   43,      105.8,    544.151,     440.130,    439.518,
   44,      108.3,    544.121,     439.511,    439.522,
   45,      110.8,    544.210,     439.164,    439.522,
   46,      113.3,    543.944,     439.746,    439.523,
   47,      115.8,    543.959,     439.459,    439.521,
   48,      118.3,    544.062,     439.467,    439.516,
   49,      120.8,    544.210,     438.521,    439.507,
   50,      123.3,    544.284,     438.461,    439.496,
   51,      125.8,    544.299,     438.909,    439.484,
   52,      128.3,    544.136,     438.948,    439.475,
   53,      130.8,    544.284,     438.369,    439.463,
   54,      133.3,    544.166,     438.556,    439.453,
   55,      138.3,    541.681,     447.029,    445.717,
   56,      160.8,    538.324,     459.941,    459.694,
   57,      183.3,    537.928,     455.542,    454.862,
   58,      205.8,    537.607,     449.585,    449.149,
   59,      230.8,    537.523,     443.614,    443.536,
   60,      255.8,    537.350,     438.829,    438.869,
   61,      283.3,    537.074,     433.661,    434.270,
   62,      310.8,    537.167,     429.686,    430.460,
   63,      340.8,    536.830,     425.958,    426.546,
   64,      370.8,    536.818,     423.181,    423.310,
   65,      403.3,    536.613,     420.179,    419.854,
----,
DateTime:        , 2023/09/19, 15:52:37, 1695149557109,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     145.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    179.607,
    1,        0.8,    511.012,     199.755,    198.392,
    2,        3.3,    540.392,     220.130,    219.500,
    3,        5.8,    540.658,     239.388,    241.189,
    4,        8.3,    541.072,     260.829,    262.790,
    5,       10.8,    541.427,     282.452,    283.738,
    6,       13.3,    541.708,     303.812,    303.591,
    7,       15.8,    542.255,     322.961,    322.031,
    8,       18.3,    542.270,     340.287,    338.843,
    9,       20.8,    542.477,     355.365,    353.926,
   10,       23.3,    542.773,     368.068,    367.268,
   11,       25.8,    542.817,     379.644,    378.918,
   12,       28.3,    542.935,     389.415,    388.982,
   13,       30.8,    543.054,     397.341,    397.592,
   14,       33.3,    543.261,     404.736,    404.896,
   15,       35.8,    543.364,     410.364,    411.051,
   16,       38.3,    543.409,     415.208,    416.204,
   17,       40.8,    543.497,     419.648,    420.497,
   18,       43.3,    543.586,     422.890,    424.057,
   19,       45.8,    543.556,     426.133,    427.000,
   20,       48.3,    543.423,     428.630,    429.424,
   21,       50.8,    543.468,     430.895,    431.415,
   22,       53.3,    543.734,     432.799,    433.043,
   23,       55.8,    543.645,     433.973,    434.374,
   24,       58.3,    543.719,     435.477,    435.458,
   25,       60.8,    543.911,     436.243,    436.337,
   26,       63.3,    543.808,     436.785,    437.051,
   27,       65.8,    543.808,     437.981,    437.629,
   28,       68.3,    543.897,     438.001,    438.094,
   29,       70.8,    543.808,     439.268,    438.468,
   30,       73.3,    543.823,     439.532,    438.768,
   31,       75.8,    543.837,     439.612,    439.006,
   32,       78.3,    543.926,     439.632,    439.192,
   33,       80.8,    543.985,     440.044,    439.338,
   34,       83.3,    544.000,     440.124,    439.450,
   35,       85.8,    543.882,     440.679,    439.537,
   36,       88.3,    543.941,     440.080,    439.601,
   37,       90.8,    544.104,     439.948,    439.645,
   38,       93.3,    544.118,     439.660,    439.674,
   39,       95.8,    543.926,     440.551,    439.695,
   40,       98.3,    544.148,     440.280,    439.703,
   41,      100.8,    544.030,     439.916,    439.705,
   42,      103.3,    544.059,     439.984,    439.701,
   43,      105.8,    543.985,     440.136,    439.692,
   44,      108.3,    544.207,     439.681,    439.676,
   45,      110.8,    544.089,     439.776,    439.659,
   46,      113.3,    544.015,     439.560,    439.640,
   47,      115.8,    543.911,     439.828,    439.620,
   48,      118.3,    544.133,     439.189,    439.595,
   49,      120.8,    544.177,     438.878,    439.568,
   50,      123.3,    544.059,     438.789,    439.542,
   51,      125.8,    544.370,     438.815,    439.511,
   52,      128.3,    544.030,     438.813,    439.485,
   53,      130.8,    544.133,     438.362,    439.456,
   54,      133.3,    543.970,     438.493,    439.429,
   55,      138.3,    541.619,     446.951,    445.627,
   56,      160.8,    538.233,     459.981,    459.830,
   57,      183.3,    538.000,     455.352,    455.073,
   58,      205.8,    537.605,     449.832,    449.303,
   59,      230.8,    537.491,     444.168,    443.609,
   60,      255.8,    537.526,     438.755,    438.870,
   61,      283.3,    537.206,     433.818,    434.208,
   62,      310.8,    537.123,     429.712,    430.347,
   63,      340.8,    536.846,     425.849,    426.383,
   64,      370.8,    536.731,     422.597,    423.106,
   65,      403.3,    536.718,     419.910,    419.612,
----,
DateTime:        , 2023/09/19, 15:52:38, 1695149558600,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     137.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    180.342,
    1,        0.8,    510.941,     200.087,    198.760,
    2,        3.3,    540.411,     220.301,    219.627,
    3,        5.8,    540.647,     239.403,    241.184,
    4,        8.3,    541.091,     260.830,    262.729,
    5,       10.8,    541.372,     282.491,    283.669,
    6,       13.3,    541.889,     303.259,    303.545,
    7,       15.8,    542.022,     323.202,    322.011,
    8,       18.3,    542.141,     340.194,    338.849,
    9,       20.8,    542.481,     355.373,    353.955,
   10,       23.3,    542.717,     368.484,    367.308,
   11,       25.8,    542.776,     379.683,    378.959,
   12,       28.3,    542.850,     389.394,    389.013,
   13,       30.8,    543.116,     397.305,    397.605,
   14,       33.3,    543.338,     404.320,    404.887,
   15,       35.8,    543.427,     410.511,    411.014,
   16,       38.3,    543.471,     415.446,    416.140,
   17,       40.8,    543.634,     419.644,    420.406,
   18,       43.3,    543.545,     423.116,    423.943,
   19,       45.8,    543.471,     425.658,    426.866,
   20,       48.3,    543.545,     428.543,    429.272,
   21,       50.8,    543.590,     429.888,    431.249,
   22,       53.3,    543.708,     432.370,    432.868,
   23,       55.8,    543.427,     433.973,    434.197,
   24,       58.3,    543.826,     434.850,    435.278,
   25,       60.8,    543.767,     436.001,    436.161,
   26,       63.3,    543.885,     437.009,    436.880,
   27,       65.8,    543.930,     437.893,    437.465,
   28,       68.3,    543.678,     438.463,    437.944,
   29,       70.8,    544.018,     438.740,    438.329,
   30,       73.3,    543.989,     439.316,    438.642,
   31,       75.8,    543.797,     439.563,    438.899,
   32,       78.3,    543.767,     439.863,    439.108,
   33,       80.8,    544.033,     440.291,    439.273,
   34,       83.3,    543.930,     440.191,    439.407,
   35,       85.8,    543.900,     440.031,    439.517,
   36,       88.3,    543.974,     440.247,    439.603,
   37,       90.8,    544.166,     440.459,    439.670,
   38,       93.3,    543.885,     439.951,    439.728,
   39,       95.8,    544.063,     440.267,    439.771,
   40,       98.3,    544.004,     440.498,    439.806,
   41,      100.8,    544.107,     440.047,    439.833,
   42,      103.3,    544.033,     440.107,    439.854,
   43,      105.8,    544.107,     439.863,    439.870,
   44,      108.3,    544.092,     439.875,    439.882,
   45,      110.8,    544.063,     439.715,    439.891,
   46,      113.3,    544.092,     439.875,    439.897,
   47,      115.8,    544.137,     439.839,    439.900,
   48,      118.3,    544.344,     439.488,    439.899,
   49,      120.8,    544.240,     439.296,    439.899,
   50,      123.3,    544.018,     439.659,    439.901,
   51,      125.8,    544.063,     439.072,    439.902,
   52,      128.3,    544.181,     438.977,    439.899,
   53,      130.8,    544.048,     439.176,    439.898,
   54,      133.3,    544.137,     439.104,    439.895,
   55,      138.3,    541.638,     447.315,    446.243,
   56,      160.8,    538.104,     460.660,    460.292,
   57,      183.3,    537.871,     456.404,    455.435,
   58,      205.8,    537.772,     450.265,    449.739,
   59,      230.8,    537.304,     444.432,    444.159,
   60,      255.8,    537.280,     438.603,    439.519,
   61,      283.3,    537.078,     434.312,    434.948,
   62,      310.8,    537.067,     430.610,    431.165,
   63,      340.8,    536.937,     426.627,    427.274,
   64,      370.8,    536.925,     423.850,    424.061,
   65,      403.3,    536.837,     421.034,    420.627,
----,
DateTime:        , 2023/09/19, 15:52:40, 1695149560101,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1192.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     145.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    179.954,
    1,        0.8,    510.926,     199.933,    198.592,
    2,        3.3,    540.323,     220.240,    219.606,
    3,        5.8,    540.663,     239.430,    241.251,
    4,        8.3,    541.033,     260.892,    262.842,
    5,       10.8,    541.403,     282.971,    283.808,
    6,       13.3,    541.832,     303.417,    303.701,
    7,       15.8,    542.053,     323.033,    322.187,
    8,       18.3,    542.349,     340.281,    339.058,
    9,       20.8,    542.497,     355.488,    354.205,
   10,       23.3,    542.704,     369.172,    367.610,
   11,       25.8,    542.778,     380.176,    379.324,
   12,       28.3,    543.059,     389.831,    389.449,
   13,       30.8,    542.970,     398.274,    398.115,
   14,       33.3,    543.133,     404.967,    405.472,
   15,       35.8,    543.281,     410.655,    411.673,
   16,       38.3,    543.325,     415.775,    416.869,
   17,       40.8,    543.355,     419.802,    421.200,
   18,       43.3,    543.503,     423.735,    424.793,
   19,       45.8,    543.591,     426.793,    427.763,
   20,       48.3,    543.606,     429.541,    430.210,
   21,       50.8,    543.665,     431.886,    432.220,
   22,       53.3,    543.665,     433.541,    433.867,
   23,       55.8,    543.710,     434.885,    435.213,
   24,       58.3,    543.739,     436.057,    436.310,
   25,       60.8,    543.636,     437.611,    437.205,
   26,       63.3,    543.857,     437.985,    437.928,
   27,       65.8,    543.917,     439.040,    438.512,
   28,       68.3,    543.872,     439.719,    438.984,
   29,       70.8,    543.887,     439.615,    439.364,
   30,       73.3,    543.902,     440.247,    439.668,
   31,       75.8,    543.946,     440.211,    439.909,
