----,
DateTime:        , 2023/09/19, 11:41:55, 1695134515588,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1182.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     182.48,
Position:,        0.0,              0.0,   NoData,
   10,       23.3,    542.796,     448.933,    445.964,
   11,       25.8,    542.990,     464.243,    461.104,
   12,       28.3,    542.915,     477.752,    474.718,
   13,       30.8,    543.154,     489.602,    486.893,
   14,       33.3,    543.199,     500.147,    497.730,
   15,       35.8,    543.288,     508.992,    507.334,
   16,       38.3,    543.512,     516.694,    515.814,
   17,       40.8,    543.363,     524.013,    523.281,
   18,       43.3,    543.452,     530.091,    529.835,
   19,       45.8,    543.631,     535.435,    535.572,
   20,       48.3,    543.541,     540.123,    540.587,
   21,       50.8,    543.691,     544.021,    544.960,
   22,       53.3,    543.586,     548.173,    548.770,
   23,       55.8,    543.929,     550.585,    552.078,
   24,       58.3,    543.884,     553.664,    554.953,
   25,       60.8,    543.869,     556.345,    557.449,
   26,       63.3,    543.810,     558.245,    559.614,
   27,       65.8,    543.705,     561.019,    561.492,
   28,       68.3,    543.840,     562.535,    563.115,
   29,       70.8,    543.855,     563.991,    564.518,
   30,       73.3,    544.108,     564.831,    565.727,
   31,       75.8,    544.019,     566.486,    566.775,
   32,       78.3,    544.123,     567.480,    567.678,
   33,       80.8,    544.078,     568.630,    568.460,
   34,       83.3,    544.033,     569.504,    569.136,
   35,       85.8,    544.004,     570.730,    569.720,
   36,       88.3,    544.063,     570.759,    570.223,
   37,       90.8,    544.078,     571.479,    570.657,
   38,       93.3,    543.884,     572.326,    571.036,
   39,       95.8,    544.063,     572.505,    571.359,
   40,       98.3,    543.899,     572.954,    571.641,
   41,      100.8,    543.944,     573.918,    571.883,
   42,      103.3,    544.033,     573.823,    572.089,
   43,      105.8,    544.108,     574.388,    572.266,
   44,      108.3,    544.242,     574.706,    572.415,
   45,      110.8,    544.033,     575.018,    572.550,
   46,      113.3,    544.242,     575.257,    572.660,
   47,      115.8,    544.197,     575.672,    572.757,
   48,      118.3,    544.242,     575.624,    572.840,
   49,      120.8,    544.168,     575.795,    572.914,
   50,      123.3,    544.197,     576.039,    572.976,
   51,      125.8,    544.078,     576.441,    573.033,
   52,      128.3,    544.168,     576.622,    573.080,
   53,      130.8,    543.929,     576.691,    573.126,
   54,      133.3,    544.138,     576.102,    573.160,
   55,      138.3,    541.633,     586.244,    582.705,
   56,      160.8,    538.114,     604.851,    603.583,
   57,      183.3,    537.819,     601.375,    599.112,
   58,      205.8,    537.510,     596.052,    593.536,
   59,      230.8,    537.484,     590.134,    588.000,
   60,      255.8,    537.385,     584.483,    583.083,
   61,      283.3,    536.928,     579.591,    578.202,
   62,      310.8,    537.038,     574.737,    573.895,
   63,      340.8,    536.805,     570.252,    569.511,
   64,      370.8,    536.853,     565.833,    565.674,
   65,      403.3,    536.766,     563.228,    561.675,
----,
DateTime:        , 2023/09/19, 11:42:07, 1695134527712,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1189.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     237.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    229.207,
    1,        0.8,    510.047,     253.751,    250.573,
    2,        3.3,    540.375,     275.608,    274.399,
    3,        5.8,    540.718,     296.226,    298.713,
    4,        8.3,    541.046,     319.520,    322.842,
    5,       10.8,    541.434,     343.394,    346.283,
    6,       13.3,    541.747,     366.915,    368.667,
    7,       15.8,    542.030,     389.508,    389.743,
    8,       18.3,    542.313,     410.049,    409.352,
    9,       20.8,    542.403,     429.339,    427.411,
   10,       23.3,    542.582,     446.522,    443.899,
   11,       25.8,    542.865,     461.210,    458.838,
   12,       28.3,    542.940,     474.868,    472.285,
   13,       30.8,    543.118,     486.312,    484.318,
   14,       33.3,    543.223,     496.803,    495.031,
   15,       35.8,    543.312,     506.384,    504.527,
   16,       38.3,    543.446,     514.080,    512.912,
   17,       40.8,    543.432,     521.178,    520.291,
   18,       43.3,    543.596,     526.264,    526.765,
   19,       45.8,    543.551,     531.551,    532.431,
   20,       48.3,    543.640,     537.074,    537.378,
   21,       50.8,    543.610,     540.874,    541.690,
   22,       53.3,    543.521,     544.551,    545.443,
   23,       55.8,    543.789,     547.316,    548.699,
   24,       58.3,    543.864,     550.827,    551.523,
   25,       60.8,    543.864,     552.757,    553.971,
   26,       63.3,    543.849,     555.255,    556.092,
   27,       65.8,    544.117,     556.819,    557.921,
   28,       68.3,    543.953,     558.917,    559.507,
   29,       70.8,    543.909,     560.158,    560.877,
   30,       73.3,    544.043,     561.582,    562.058,
   31,       75.8,    543.909,     563.100,    563.080,
   32,       78.3,    544.073,     563.757,    563.959,
   33,       80.8,    543.998,     564.478,    564.718,
   34,       83.3,    543.864,     566.088,    565.375,
   35,       85.8,    543.879,     566.716,    565.941,
   36,       88.3,    544.028,     567.112,    566.426,
   37,       90.8,    544.013,     567.679,    566.844,
   38,       93.3,    543.968,     568.737,    567.205,
   39,       95.8,    544.177,     568.886,    567.512,
   40,       98.3,    544.207,     569.223,    567.775,
   41,      100.8,    544.162,     569.453,    568.004,
   42,      103.3,    544.311,     569.665,    568.197,
   43,      105.8,    544.162,     570.096,    568.368,
   44,      108.3,    544.088,     570.358,    568.516,
   45,      110.8,    544.117,     570.786,    568.643,
   46,      113.3,    544.073,     571.385,    568.753,
   47,      115.8,    544.073,     571.017,    568.848,
   48,      118.3,    544.147,     571.306,    568.928,
   49,      120.8,    544.043,     571.048,    568.999,
   50,      123.3,    543.939,     571.618,    569.062,
   51,      125.8,    544.356,     571.271,    569.107,
   52,      128.3,    544.356,     571.271,    569.146,
   53,      130.8,    544.222,     571.504,    569.183,
   54,      133.3,    544.237,     572.039,    569.215,
   55,      138.3,    541.672,     580.563,    578.215,
   56,      160.8,    538.064,     599.882,    598.888,
   57,      183.3,    537.799,     596.554,    594.586,
   58,      205.8,    537.714,     590.889,    588.912,
   59,      230.8,    537.196,     585.045,    583.257,
   60,      255.8,    537.156,     579.795,    578.227,
   61,      283.3,    537.071,     573.568,    573.241,
   62,      310.8,    537.001,     569.186,    568.856,
   63,      340.8,    536.885,     564.756,    564.397,
   64,      370.8,    536.814,     561.579,    560.501,
   65,      403.3,    536.591,     557.622,    556.445,
----,
DateTime:        , 2023/09/19, 11:42:09, 1695134529219,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     234.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    231.390,
    1,        0.8,    510.178,     256.056,    252.778,
    2,        3.3,    540.325,     277.588,    276.509,
    3,        5.8,    540.906,     297.897,    300.666,
    4,        8.3,    541.130,     321.335,    324.601,
    5,       10.8,    541.428,     345.077,    347.830,
    6,       13.3,    541.771,     368.577,    370.002,
    7,       15.8,    542.233,     390.762,    390.874,
    8,       18.3,    542.457,     411.064,    410.286,
    9,       20.8,    542.532,     430.084,    428.155,
   10,       23.3,    542.696,     446.722,    444.461,
   11,       25.8,    542.800,     461.743,    459.226,
   12,       28.3,    542.815,     474.995,    472.506,
   13,       30.8,    543.158,     486.202,    484.379,
   14,       33.3,    543.173,     496.959,    494.941,
   15,       35.8,    543.203,     505.400,    504.293,
   16,       38.3,    543.217,     513.762,    512.542,
   17,       40.8,    543.337,     520.275,    519.792,
   18,       43.3,    543.620,     525.798,    526.142,
   19,       45.8,    543.486,     530.988,    531.695,
   20,       48.3,    543.665,     535.871,    536.534,
   21,       50.8,    543.560,     539.286,    540.748,
   22,       53.3,    543.709,     543.276,    544.407,
   23,       55.8,    543.695,     546.326,    547.581,
   24,       58.3,    543.665,     549.207,    550.331,
   25,       60.8,    543.769,     551.952,    552.709,
   26,       63.3,    543.799,     553.668,    554.765,
   27,       65.8,    543.739,     555.660,    556.542,
   28,       68.3,    543.769,     557.469,    558.075,
   29,       70.8,    543.933,     558.863,    559.395,
   30,       73.3,    543.650,     560.442,    560.538,
   31,       75.8,    543.948,     561.790,    561.517,
   32,       78.3,    544.052,     562.417,    562.358,
   33,       80.8,    543.888,     563.230,    563.086,
   34,       83.3,    544.127,     564.086,    563.708,
   35,       85.8,    544.112,     564.836,    564.244,
   36,       88.3,    544.052,     565.358,    564.707,
   37,       90.8,    544.008,     566.140,    565.106,
   38,       93.3,    544.008,     566.599,    565.449,
   39,       95.8,    544.008,     567.059,    565.744,
   40,       98.3,    544.112,     567.318,    565.995,
   41,      100.8,    543.888,     567.827,    566.216,
   42,      103.3,    544.276,     568.065,    566.398,
   43,      105.8,    543.978,     568.652,    566.560,
   44,      108.3,    544.157,     568.741,    566.696,
   45,      110.8,    544.291,     568.601,    566.811,
   46,      113.3,    544.052,     568.758,    566.914,
   47,      115.8,    544.216,     568.954,    567.000,
   48,      118.3,    544.112,     568.880,    567.075,
   49,      120.8,    544.246,     568.923,    567.138,
   50,      123.3,    544.067,     569.294,    567.195,
   51,      125.8,    544.052,     569.126,    567.245,
   52,      128.3,    544.336,     569.105,    567.281,
   53,      130.8,    544.187,     569.537,    567.316,
   54,      133.3,    544.231,     569.123,    567.345,
   55,      138.3,    541.861,     577.979,    576.107,
   56,      160.8,    538.193,     597.433,    596.920,
   57,      183.3,    537.719,     594.060,    592.797,
   58,      205.8,    537.679,     589.182,    587.102,
   59,      230.8,    537.325,     583.621,    581.397,
   60,      255.8,    537.361,     577.545,    576.329,
   61,      283.3,    537.098,     571.879,    571.316,
   62,      310.8,    537.043,     567.107,    566.909,
   63,      340.8,    536.928,     562.584,    562.433,
   64,      370.8,    536.916,     559.068,    558.524,
   65,      403.3,    536.753,     555.518,    554.460,
----,
DateTime:        , 2023/09/19, 11:42:10, 1695134530743,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1191.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     229.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    229.735,
    1,        0.8,    509.822,     254.699,    251.390,
    2,        3.3,    540.461,     276.703,    275.442,
    3,        5.8,    540.774,     297.447,    299.912,
    4,        8.3,    541.102,     320.737,    324.146,
    5,       10.8,    541.519,     344.311,    347.655,
    6,       13.3,    541.743,     368.074,    370.077,
    7,       15.8,    542.145,     391.041,    391.169,
    8,       18.3,    542.399,     411.692,    410.778,
    9,       20.8,    542.444,     431.107,    428.820,
   10,       23.3,    542.667,     447.791,    445.280,
   11,       25.8,    542.697,     462.876,    460.181,
   12,       28.3,    543.025,     476.408,    473.583,
   13,       30.8,    543.010,     488.023,    485.566,
   14,       33.3,    543.219,     497.684,    496.227,
   15,       35.8,    543.338,     506.961,    505.669,
   16,       38.3,    543.338,     515.151,    513.999,
   17,       40.8,    543.502,     521.619,    521.323,
   18,       43.3,    543.547,     528.108,    527.744,
   19,       45.8,    543.607,     533.016,    533.357,
   20,       48.3,    543.726,     537.497,    538.254,
   21,       50.8,    543.651,     541.342,    542.519,
   22,       53.3,    543.756,     545.100,    546.226,
   23,       55.8,    543.771,     548.211,    549.443,
   24,       58.3,    543.830,     551.093,    552.231,
   25,       60.8,    543.636,     553.497,    554.649,
   26,       63.3,    543.786,     556.012,    556.737,
   27,       65.8,    543.905,     558.096,    558.541,
   28,       68.3,    543.771,     559.154,    560.101,
   29,       70.8,    543.860,     560.900,    561.446,
   30,       73.3,    543.860,     562.831,    562.607,
   31,       75.8,    544.218,     563.012,    563.601,
   32,       78.3,    544.039,     564.024,    564.462,
   33,       80.8,    544.084,     565.081,    565.203,
   34,       83.3,    544.054,     565.847,    565.843,
   35,       85.8,    543.994,     567.472,    566.394,
   36,       88.3,    544.039,     567.517,    566.869,
   37,       90.8,    544.128,     567.975,    567.275,
   38,       93.3,    544.099,     569.109,    567.626,
   39,       95.8,    544.084,     569.400,    567.928,
   40,       98.3,    543.994,     570.045,    568.190,
   41,      100.8,    544.143,     570.348,    568.412,
   42,      103.3,    544.024,     570.657,    568.605,
   43,      105.8,    544.307,     570.636,    568.766,
   44,      108.3,    544.203,     570.562,    568.906,
   45,      110.8,    544.114,     571.115,    569.030,
   46,      113.3,    543.979,     571.256,    569.138,
   47,      115.8,    544.099,     571.314,    569.229,
   48,      118.3,    544.099,     571.682,    569.307,
   49,      120.8,    543.964,     572.007,    569.376,
   50,      123.3,    544.233,     572.184,    569.431,
   51,      125.8,    544.128,     571.834,    569.480,
   52,      128.3,    544.278,     571.953,    569.519,
   53,      130.8,    544.188,     571.680,    569.554,
   54,      133.3,    544.292,     572.213,    569.583,
   55,      138.3,    541.683,     580.785,    578.493,
   56,      160.8,    538.180,     599.895,    599.340,
   57,      183.3,    537.780,     596.623,    595.128,
   58,      205.8,    537.635,     591.299,    589.429,
   59,      230.8,    537.282,     585.827,    583.730,
   60,      255.8,    537.271,     580.352,    578.666,
   61,      283.3,    537.111,     574.853,    573.651,
   62,      310.8,    536.966,     570.083,    569.243,
   63,      340.8,    536.820,     565.592,    564.762,
   64,      370.8,    536.749,     561.113,    560.847,
   65,      403.3,    536.527,     557.903,    556.774,
----,
DateTime:        , 2023/09/19, 11:42:12, 1695134532249,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1198.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     220.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    228.943,
    1,        0.8,    510.053,     253.926,    250.562,
    2,        3.3,    540.484,     275.926,    274.611,
    3,        5.8,    540.887,     296.672,    299.108,
    4,        8.3,    541.230,     319.856,    323.385,
    5,       10.8,    541.498,     343.613,    346.941,
    6,       13.3,    541.841,     367.572,    369.415,
    7,       15.8,    542.184,     389.842,    390.561,
    8,       18.3,    542.199,     410.948,    410.218,
    9,       20.8,    542.333,     430.484,    428.312,
   10,       23.3,    542.602,     447.595,    444.824,
   11,       25.8,    542.587,     462.905,    459.778,
   12,       28.3,    542.944,     475.953,    473.232,
   13,       30.8,    543.153,     487.829,    485.269,
   14,       33.3,    543.243,     498.057,    495.982,
   15,       35.8,    543.258,     506.971,    505.477,
   16,       38.3,    543.273,     514.964,    513.858,
   17,       40.8,    543.630,     521.799,    521.230,
   18,       43.3,    543.526,     527.695,    527.699,
   19,       45.8,    543.586,     533.064,    533.358,
   20,       48.3,    543.556,     537.233,    538.300,
   21,       50.8,    543.794,     541.594,    542.604,
   22,       53.3,    543.690,     545.193,    546.349,
   23,       55.8,    543.541,     548.378,    549.605,
   24,       58.3,    543.794,     551.157,    552.426,
   25,       60.8,    543.884,     553.456,    554.869,
   26,       63.3,    543.899,     556.199,    556.984,
   27,       65.8,    543.943,     557.532,    558.813,
   28,       68.3,    543.765,     559.554,    560.398,
   29,       70.8,    543.869,     561.378,    561.765,
   30,       73.3,    544.003,     562.526,    562.943,
   31,       75.8,    544.003,     563.721,    563.960,
   32,       78.3,    543.929,     565.085,    564.838,
   33,       80.8,    544.271,     566.015,    565.589,
   34,       83.3,    543.958,     566.800,    566.244,
   35,       85.8,    543.794,     567.247,    566.811,
   36,       88.3,    544.078,     568.330,    567.294,
   37,       90.8,    544.063,     568.805,    567.710,
   38,       93.3,    543.988,     569.067,    568.070,
   39,       95.8,    543.914,     569.605,    568.382,
   40,       98.3,    544.212,     570.028,    568.644,
   41,      100.8,    544.093,     570.704,    568.873,
   42,      103.3,    544.018,     570.874,    569.071,
   43,      105.8,    544.093,     571.164,    569.240,
   44,      108.3,    543.988,     571.733,    569.388,
   45,      110.8,    544.048,     572.130,    569.514,
   46,      113.3,    544.167,     571.912,    569.620,
   47,      115.8,    544.003,     571.993,    569.715,
   48,      118.3,    544.346,     571.908,    569.789,
   49,      120.8,    544.227,     572.217,    569.856,
   50,      123.3,    544.242,     572.569,    569.914,
   51,      125.8,    544.093,     572.450,    569.967,
   52,      128.3,    544.078,     572.742,    570.012,
   53,      130.8,    544.078,     572.833,    570.051,
   54,      133.3,    544.137,     572.587,    570.084,
   55,      138.3,    541.796,     581.428,    579.098,
   56,      160.8,    538.158,     600.596,    599.991,
   57,      183.3,    537.863,     597.581,    595.756,
   58,      205.8,    537.867,     592.654,    590.092,
   59,      230.8,    537.230,     586.381,    584.444,
   60,      255.8,    537.384,     581.011,    579.413,
   61,      283.3,    537.091,     575.194,    574.434,
   62,      310.8,    537.037,     570.797,    570.050,
   63,      340.8,    536.758,     565.983,    565.595,
   64,      370.8,    536.865,     562.155,    561.695,
   65,      403.3,    536.584,     558.916,    557.642,
----,
DateTime:        , 2023/09/19, 11:42:13, 1695134533770,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     231.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    229.699,
    1,        0.8,    510.047,     254.749,    251.592,
    2,        3.3,    540.435,     276.946,    275.768,
    3,        5.8,    540.763,     297.882,    300.275,
    4,        8.3,    541.136,     321.239,    324.489,
    5,       10.8,    541.568,     344.802,    347.942,
    6,       13.3,    542.030,     368.400,    370.292,
    7,       15.8,    542.209,     391.056,    391.298,
    8,       18.3,    542.403,     411.841,    410.816,
    9,       20.8,    542.567,     430.793,    428.772,
   10,       23.3,    542.716,     447.903,    445.151,
   11,       25.8,    542.969,     462.704,    459.981,
   12,       28.3,    543.014,     475.373,    473.320,
   13,       30.8,    543.043,     487.592,    485.250,
   14,       33.3,    543.401,     497.393,    495.865,
   15,       35.8,    543.491,     506.603,    505.270,
   16,       38.3,    543.461,     514.267,    513.571,
   17,       40.8,    543.282,     521.707,    520.875,
   18,       43.3,    543.655,     527.143,    527.277,
   19,       45.8,    543.640,     532.216,    532.879,
   20,       48.3,    543.476,     537.161,    537.771,
   21,       50.8,    543.848,     541.022,    542.028,
   22,       53.3,    543.610,     544.387,    545.734,
   23,       55.8,    543.729,     547.670,    548.951,
   24,       58.3,    543.863,     550.293,    551.740,
   25,       60.8,    543.908,     552.821,    554.155,
   26,       63.3,    543.729,     555.394,    556.249,
   27,       65.8,    543.938,     556.836,    558.056,
   28,       68.3,    543.848,     559.226,    559.620,
   29,       70.8,    543.908,     560.819,    560.970,
   30,       73.3,    543.923,     561.815,    562.134,
   31,       75.8,    543.982,     562.764,    563.138,
   32,       78.3,    543.982,     564.327,    564.004,
   33,       80.8,    544.012,     565.491,    564.750,
   34,       83.3,    544.012,     565.858,    565.394,
   35,       85.8,    543.908,     566.427,    565.950,
   36,       88.3,    544.146,     567.189,    566.425,
   37,       90.8,    543.982,     568.095,    566.837,
   38,       93.3,    544.251,     568.091,    567.186,
   39,       95.8,    543.997,     568.631,    567.493,
   40,       98.3,    543.878,     569.032,    567.759,
   41,      100.8,    543.923,     569.812,    567.987,
   42,      103.3,    543.833,     569.722,    568.185,
   43,      105.8,    544.027,     569.887,    568.351,
   44,      108.3,    544.012,     570.638,    568.494,
   45,      110.8,    544.042,     570.606,    568.617,
   46,      113.3,    544.266,     570.648,    568.718,
   47,      115.8,    544.117,     570.620,    568.809,
   48,      118.3,    544.057,     570.683,    568.888,
   49,      120.8,    544.206,     571.078,    568.953,
   50,      123.3,    544.280,     571.367,    569.008,
   51,      125.8,    543.982,     571.312,    569.061,
   52,      128.3,    544.057,     571.142,    569.105,
   53,      130.8,    544.102,     571.095,    569.142,
   54,      133.3,    544.087,     570.560,    569.175,
   55,      138.3,    541.523,     580.093,    578.005,
   56,      160.8,    538.125,     599.644,    599.156,
   57,      183.3,    537.801,     596.664,    595.092,
   58,      205.8,    537.655,     591.157,    589.384,
   59,      230.8,    537.406,     585.390,    583.651,
   60,      255.8,    537.336,     579.707,    578.550,
   61,      283.3,    537.013,     574.389,    573.503,
   62,      310.8,    537.032,     569.726,    569.058,
   63,      340.8,    536.709,     564.865,    564.548,
   64,      370.8,    536.787,     561.255,    560.599,
   65,      403.3,    536.564,     557.485,    556.499,
----,
DateTime:        , 2023/09/19, 11:42:15, 1695134535282,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1186.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     229.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    229.999,
    1,        0.8,    510.060,     255.253,    251.950,
    2,        3.3,    540.419,     277.359,    276.201,
    3,        5.8,    540.703,     298.213,    300.780,
    4,        8.3,    541.239,     321.659,    325.063,
    5,       10.8,    541.403,     345.388,    348.562,
    6,       13.3,    541.955,     369.393,    370.943,
    7,       15.8,    542.059,     391.460,    391.962,
    8,       18.3,    542.089,     412.653,    411.476,
    9,       20.8,    542.431,     431.473,    429.419,
   10,       23.3,    542.670,     448.328,    445.775,
   11,       25.8,    542.894,     463.340,    460.574,
   12,       28.3,    542.849,     476.550,    473.876,
   13,       30.8,    543.251,     487.793,    485.766,
   14,       33.3,    543.311,     498.047,    496.341,
   15,       35.8,    543.445,     507.033,    505.704,
   16,       38.3,    543.490,     514.903,    513.964,
   17,       40.8,    543.475,     521.541,    521.227,
   18,       43.3,    543.639,     527.638,    527.593,
   19,       45.8,    543.713,     532.531,    533.159,
   20,       48.3,    543.594,     537.523,    538.017,
   21,       50.8,    543.519,     541.369,    542.249,
   22,       53.3,    543.698,     544.961,    545.926,
   23,       55.8,    543.788,     548.181,    549.117,
   24,       58.3,    543.758,     550.602,    551.885,
   25,       60.8,    543.743,     552.824,    554.282,
   26,       63.3,    543.982,     555.064,    556.352,
   27,       65.8,    543.892,     557.637,    558.144,
   28,       68.3,    543.832,     559.169,    559.694,
   29,       70.8,    543.922,     560.272,    561.030,
   30,       73.3,    544.145,     561.328,    562.179,
   31,       75.8,    543.847,     563.199,    563.177,
   32,       78.3,    543.967,     563.811,    564.034,
   33,       80.8,    544.026,     565.220,    564.772,
   34,       83.3,    544.190,     565.784,    565.405,
   35,       85.8,    544.011,     566.338,    565.954,
   36,       88.3,    543.892,     567.473,    566.430,
   37,       90.8,    543.937,     568.162,    566.838,
   38,       93.3,    544.116,     568.159,    567.186,
   39,       95.8,    544.071,     568.849,    567.486,
   40,       98.3,    543.818,     569.206,    567.750,
   41,      100.8,    544.071,     569.768,    567.972,
   42,      103.3,    544.056,     570.151,    568.163,
   43,      105.8,    544.235,     570.423,    568.323,
   44,      108.3,    544.026,     570.550,    568.467,
   45,      110.8,    544.101,     570.656,    568.588,
   46,      113.3,    543.996,     570.674,    568.695,
   47,      115.8,    544.026,     570.550,    568.786,
   48,      118.3,    544.071,     571.055,    568.863,
   49,      120.8,    544.235,     571.250,    568.926,
   50,      123.3,    544.116,     571.284,    568.983,
   51,      125.8,    544.026,     571.194,    569.035,
   52,      128.3,    544.220,     571.450,    569.074,
   53,      130.8,    544.235,     571.434,    569.108,
   54,      133.3,    544.235,     571.158,    569.138,
   55,      138.3,    541.656,     580.247,    578.057,
   56,      160.8,    538.169,     599.987,    599.281,
   57,      183.3,    537.784,     596.701,    595.222,
   58,      205.8,    537.579,     591.447,    589.566,
   59,      230.8,    537.389,     585.987,    583.894,
   60,      255.8,    537.379,     580.611,    578.847,
   61,      283.3,    537.085,     574.608,    573.855,
   62,      310.8,    537.029,     569.839,    569.458,
   63,      340.8,    536.810,     565.336,    564.995,
   64,      370.8,    536.797,     561.448,    561.089,
   65,      403.3,    536.530,     558.190,    557.031,
----,
DateTime:        , 2023/09/19, 11:42:16, 1695134536795,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1189.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     224.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    229.063,
    1,        0.8,    510.102,     254.702,    251.063,
    2,        3.3,    540.353,     276.637,    275.428,
    3,        5.8,    540.905,     297.324,    300.166,
    4,        8.3,    541.143,     320.662,    324.606,
    5,       10.8,    541.441,     345.234,    348.260,
    6,       13.3,    541.679,     368.989,    370.775,
    7,       15.8,    542.112,     391.476,    391.918,
    8,       18.3,    542.350,     412.877,    411.542,
    9,       20.8,    542.365,     431.580,    429.575,
   10,       23.3,    542.678,     448.652,    446.009,
   11,       25.8,    542.767,     463.778,    460.875,
   12,       28.3,    543.080,     476.953,    474.236,
   13,       30.8,    543.065,     488.659,    486.177,
   14,       33.3,    543.110,     498.930,    496.799,
   15,       35.8,    543.199,     507.960,    506.205,
   16,       38.3,    543.304,     515.685,    514.503,
   17,       40.8,    543.319,     522.021,    521.802,
   18,       43.3,    543.453,     527.872,    528.201,
   19,       45.8,    543.617,     533.324,    533.798,
   20,       48.3,    543.691,     538.033,    538.683,
   21,       50.8,    543.587,     541.723,    542.941,
   22,       53.3,    543.810,     545.454,    546.642,
   23,       55.8,    543.632,     548.577,    549.860,
   24,       58.3,    543.647,     551.505,    552.652,
   25,       60.8,    543.676,     553.774,    555.071,
   26,       63.3,    543.840,     555.814,    557.163,
   27,       65.8,    543.900,     558.051,    558.972,
   28,       68.3,    544.079,     559.705,    560.532,
   29,       70.8,    543.736,     561.530,    561.888,
   30,       73.3,    544.004,     562.447,    563.053,
   31,       75.8,    543.900,     564.210,    564.062,
