----,
DateTime:        , 2023/09/20, 17:33:24, 1695242004272,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1179.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     115.88,
Position:,        0.0,              0.0,   NoData,
   10,       23.3,    542.521,      45.197,     44.926,
   11,       25.8,    542.801,      46.556,     46.056,
   12,       28.3,    542.786,      47.570,     47.084,
   13,       30.8,    543.080,      48.557,     48.018,
   14,       33.3,    543.139,      49.473,     48.865,
   15,       35.8,    543.506,      49.899,     49.633,
   16,       38.3,    543.477,      50.730,     50.327,
   17,       40.8,    543.447,      51.101,     50.954,
   18,       43.3,    543.609,      51.637,     51.520,
   19,       45.8,    543.565,      52.009,     52.031,
   20,       48.3,    543.682,      52.366,     52.492,
   21,       50.8,    543.389,      52.855,     52.908,
   22,       53.3,    543.785,      52.448,     53.282,
   23,       55.8,    543.726,      53.373,     53.618,
   24,       58.3,    543.668,      53.747,     53.922,
   25,       60.8,    543.815,      53.916,     54.194,
   26,       63.3,    543.815,      54.192,     54.440,
   27,       65.8,    543.638,      54.118,     54.661,
   28,       68.3,    543.947,      54.363,     54.859,
   29,       70.8,    543.873,      54.462,     55.037,
   30,       73.3,    543.815,      54.652,     55.198,
   31,       75.8,    544.006,      55.184,     55.342,
   32,       78.3,    543.815,      54.928,     55.472,
   33,       80.8,    543.947,      55.282,     55.588,
   34,       83.3,    544.020,      55.458,     55.692,
   35,       85.8,    543.918,      55.377,     55.787,
   36,       88.3,    543.712,      55.950,     55.872,
   37,       90.8,    544.094,      55.910,     55.947,
   38,       93.3,    544.064,      55.730,     56.015,
   39,       95.8,    543.991,      55.829,     56.076,
   40,       98.3,    544.094,      56.186,     56.131,
   41,      100.8,    544.211,      56.266,     56.180,
   42,      103.3,    544.050,      56.466,     56.225,
   43,      105.8,    544.138,      56.273,     56.265,
   44,      108.3,    544.197,      56.543,     56.300,
   45,      110.8,    544.064,      56.281,     56.333,
   46,      113.3,    543.962,      56.751,     56.362,
   47,      115.8,    544.020,      56.653,     56.388,
   48,      118.3,    543.903,      56.849,     56.412,
   49,      120.8,    544.109,      57.012,     56.433,
   50,      123.3,    544.256,      56.445,     56.451,
   51,      125.8,    544.109,      56.828,     56.468,
   52,      128.3,    544.300,      56.624,     56.483,
   53,      130.8,    544.138,      57.009,     56.496,
   54,      133.3,    543.991,      57.300,     56.509,
   55,      138.3,    541.787,      58.640,     57.431,
   56,      160.8,    538.157,      59.500,     59.376,
   57,      183.3,    537.822,      59.070,     58.664,
   58,      205.8,    537.635,      58.159,     57.813,
   59,      230.8,    537.404,      57.441,     56.953,
   60,      255.8,    537.321,      56.249,     56.184,
   61,      283.3,    537.208,      55.248,     55.418,
   62,      310.8,    537.095,      54.249,     54.742,
   63,      340.8,    536.877,      54.190,     54.061,
   64,      370.8,    536.866,      53.456,     53.464,
   65,      403.3,    536.514,      53.123,     52.856,
----,
DateTime:        , 2023/09/20, 17:33:36, 1695242016280,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1174.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     103.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     27.890,
    1,        0.8,    512.698,      30.103,     29.835,
    2,        3.3,    540.119,      31.962,     31.897,
    3,        5.8,    540.662,      33.725,     33.923,
    4,        8.3,    541.089,      35.731,     35.871,
    5,       10.8,    541.236,      37.292,     37.714,
    6,       13.3,    541.765,      39.378,     39.440,
    7,       15.8,    542.029,      41.112,     41.041,
    8,       18.3,    542.205,      42.758,     42.517,
    9,       20.8,    542.470,      44.212,     43.872,
   10,       23.3,    542.543,      45.128,     45.109,
   11,       25.8,    542.778,      46.582,     46.236,
   12,       28.3,    542.852,      47.865,     47.261,
   13,       30.8,    542.999,      48.773,     48.189,
   14,       33.3,    543.175,      49.310,     49.030,
   15,       35.8,    543.396,      50.026,     49.790,
   16,       38.3,    543.263,      51.142,     50.477,
   17,       40.8,    543.484,      51.398,     51.097,
   18,       43.3,    543.322,      52.057,     51.656,
   19,       45.8,    543.454,      52.597,     52.160,
   20,       48.3,    543.587,      52.676,     52.614,
   21,       50.8,    543.513,      52.867,     53.023,
   22,       53.3,    543.499,      52.960,     53.391,
   23,       55.8,    543.572,      53.413,     53.722,
   24,       58.3,    543.660,      53.404,     54.021,
   25,       60.8,    543.778,      53.577,     54.289,
   26,       63.3,    543.807,      53.942,     54.530,
   27,       65.8,    543.822,      54.492,     54.747,
   28,       68.3,    543.748,      54.499,     54.943,
   29,       70.8,    543.807,      54.953,     55.118,
   30,       73.3,    543.851,      54.673,     55.276,
   31,       75.8,    543.778,      54.864,     55.418,
   32,       78.3,    543.983,      55.395,     55.546,
   33,       80.8,    543.822,      55.411,     55.661,
   34,       83.3,    543.910,      55.218,     55.764,
   35,       85.8,    544.042,      55.389,     55.857,
   36,       88.3,    544.145,      55.470,     55.940,
   37,       90.8,    543.969,      55.856,     56.016,
   38,       93.3,    544.013,      55.576,     56.083,
   39,       95.8,    544.116,      55.657,     56.144,
   40,       98.3,    544.072,      56.029,     56.198,
   41,      100.8,    543.998,      55.945,     56.248,
   42,      103.3,    544.160,      56.479,     56.291,
   43,      105.8,    544.174,      56.294,     56.331,
   44,      108.3,    544.072,      56.580,     56.367,
   45,      110.8,    543.954,      56.685,     56.399,
   46,      113.3,    544.160,      57.306,     56.428,
   47,      115.8,    544.101,      57.221,     56.454,
   48,      118.3,    544.130,      56.850,     56.477,
   49,      120.8,    544.101,      56.761,     56.498,
   50,      123.3,    544.072,      56.764,     56.517,
   51,      125.8,    544.013,      57.414,     56.534,
   52,      128.3,    544.219,      57.116,     56.549,
   53,      130.8,    544.204,      57.394,     56.563,
   54,      133.3,    544.072,      57.408,     56.575,
   55,      138.3,    541.750,      58.300,     57.454,
   56,      160.8,    538.164,      59.245,     58.894,
   57,      183.3,    537.976,      58.798,     58.129,
   58,      205.8,    537.774,      57.610,     57.342,
   59,      230.8,    537.366,      56.909,     56.554,
   60,      255.8,    537.282,      55.803,     55.853,
   61,      283.3,    537.139,      54.800,     55.149,
   62,      310.8,    537.216,      54.427,     54.528,
   63,      340.8,    536.910,      53.628,     53.897,
   64,      370.8,    536.897,      53.635,     53.346,
   65,      403.3,    536.766,      53.091,     52.778,
----,
DateTime:        , 2023/09/20, 17:33:37, 1695242017789,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1172.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     117.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     27.317,
    1,        0.8,    512.696,      29.587,     29.461,
    2,        3.3,    540.135,      31.743,     31.648,
    3,        5.8,    540.709,      33.787,     33.742,
    4,        8.3,    541.017,      35.154,     35.723,
    5,       10.8,    541.385,      37.809,     37.578,
    6,       13.3,    541.693,      39.080,     39.304,
    7,       15.8,    542.075,      40.989,     40.900,
    8,       18.3,    542.399,      42.255,     42.368,
    9,       20.8,    542.619,      44.173,     43.714,
   10,       23.3,    542.487,      45.290,     44.943,
   11,       25.8,    542.707,      46.377,     46.063,
   12,       28.3,    542.795,      47.843,     47.081,
   13,       30.8,    543.104,      48.184,     48.004,
   14,       33.3,    543.119,      48.827,     48.840,
   15,       35.8,    543.369,      49.817,     49.596,
   16,       38.3,    543.354,      50.831,     50.279,
   17,       40.8,    543.633,      51.081,     50.895,
   18,       43.3,    543.457,      51.373,     51.451,
   19,       45.8,    543.604,      51.635,     51.951,
   20,       48.3,    543.589,      52.372,     52.402,
   21,       50.8,    543.677,      52.732,     52.808,
   22,       53.3,    543.751,      52.725,     53.173,
   23,       55.8,    543.707,      53.557,     53.502,
   24,       58.3,    543.751,      53.736,     53.797,
   25,       60.8,    543.663,      54.021,     54.062,
   26,       63.3,    543.810,      54.190,     54.300,
   27,       65.8,    543.721,      54.015,     54.514,
   28,       68.3,    543.648,      54.298,     54.707,
   29,       70.8,    543.912,      54.731,     54.879,
   30,       73.3,    544.045,      54.718,     55.034,
   31,       75.8,    544.089,      54.622,     55.172,
   32,       78.3,    543.839,      54.647,     55.297,
   33,       80.8,    543.839,      55.107,     55.409,
   34,       83.3,    543.883,      55.562,     55.510,
   35,       85.8,    543.986,      55.276,     55.600,
   36,       88.3,    543.957,      55.462,     55.681,
   37,       90.8,    544.074,      55.450,     55.753,
   38,       93.3,    543.839,      55.658,     55.819,
   39,       95.8,    544.104,      55.631,     55.877,
   40,       98.3,    544.045,      55.821,     55.929,
   41,      100.8,    544.148,      55.994,     55.976,
   42,      103.3,    544.074,      56.186,     56.018,
   43,      105.8,    544.015,      56.100,     56.056,
   44,      108.3,    544.059,      56.187,     56.090,
   45,      110.8,    543.957,      56.106,     56.121,
   46,      113.3,    544.015,      56.467,     56.148,
   47,      115.8,    543.957,      56.198,     56.173,
   48,      118.3,    544.030,      56.282,     56.195,
   49,      120.8,    544.015,      56.467,     56.215,
   50,      123.3,    543.986,      56.470,     56.232,
   51,      125.8,    544.177,      56.634,     56.248,
   52,      128.3,    544.089,      56.735,     56.262,
   53,      130.8,    544.177,      57.002,     56.275,
   54,      133.3,    544.265,      56.901,     56.286,
   55,      138.3,    541.870,      58.536,     57.200,
   56,      160.8,    538.122,      59.223,     59.195,
   57,      183.3,    537.757,      58.515,     58.557,
   58,      205.8,    537.585,      58.065,     57.767,
   59,      230.8,    537.427,      57.428,     56.967,
   60,      255.8,    537.373,      56.411,     56.249,
   61,      283.3,    537.054,      55.797,     55.534,
   62,      310.8,    537.043,      54.877,     54.900,
   63,      340.8,    536.841,      53.882,     54.261,
   64,      370.8,    536.712,      53.343,     53.699,
   65,      403.3,    536.669,      53.540,     53.124,
----,
DateTime:        , 2023/09/20, 17:33:39, 1695242019310,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1189.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     135.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     28.453,
    1,        0.8,    512.749,      30.394,     30.210,
    2,        3.3,    540.228,      32.152,     32.162,
    3,        5.8,    540.654,      33.819,     34.134,
    4,        8.3,    540.977,      36.295,     36.061,
    5,       10.8,    541.374,      37.653,     37.902,
    6,       13.3,    541.683,      39.755,     39.634,
    7,       15.8,    542.153,      41.196,     41.244,
    8,       18.3,    542.403,      42.744,     42.730,
    9,       20.8,    542.476,      44.121,     44.093,
   10,       23.3,    542.652,      45.673,     45.337,
   11,       25.8,    542.741,      46.587,     46.469,
   12,       28.3,    542.946,      47.582,     47.495,
   13,       30.8,    543.005,      48.774,     48.424,
   14,       33.3,    543.123,      49.592,     49.264,
   15,       35.8,    543.284,      50.314,     50.022,
   16,       38.3,    543.372,      51.226,     50.706,
   17,       40.8,    543.240,      51.514,     51.322,
   18,       43.3,    543.534,      52.038,     51.877,
   19,       45.8,    543.563,      52.495,     52.376,
   20,       48.3,    543.696,      52.759,     52.825,
   21,       50.8,    543.622,      53.134,     53.229,
   22,       53.3,    543.666,      53.497,     53.593,
   23,       55.8,    543.710,      53.585,     53.919,
   24,       58.3,    543.813,      53.942,     54.213,
   25,       60.8,    543.563,      54.611,     54.478,
   26,       63.3,    543.725,      54.319,     54.715,
   27,       65.8,    543.755,      54.868,     54.928,
   28,       68.3,    543.740,      54.869,     55.120,
   29,       70.8,    543.725,      54.503,     55.293,
   30,       73.3,    543.740,      55.421,     55.448,
   31,       75.8,    543.843,      55.043,     55.587,
   32,       78.3,    543.799,      55.415,     55.712,
   33,       80.8,    543.843,      55.411,     55.824,
   34,       83.3,    544.019,      55.668,     55.924,
   35,       85.8,    544.137,      55.748,     56.014,
   36,       88.3,    543.990,      55.763,     56.096,
   37,       90.8,    544.137,      55.840,     56.169,
   38,       93.3,    544.122,      55.933,     56.234,
   39,       95.8,    544.019,      56.036,     56.294,
   40,       98.3,    544.048,      56.492,     56.347,
   41,      100.8,    543.872,      56.327,     56.395,
   42,      103.3,    544.019,      56.404,     56.438,
   43,      105.8,    543.946,      56.687,     56.477,
   44,      108.3,    544.078,      56.397,     56.511,
   45,      110.8,    544.048,      56.952,     56.542,
   46,      113.3,    544.034,      56.770,     56.570,
   47,      115.8,    544.401,      56.915,     56.594,
   48,      118.3,    544.239,      56.748,     56.617,
   49,      120.8,    544.048,      57.044,     56.637,
   50,      123.3,    544.225,      57.117,     56.655,
   51,      125.8,    544.151,      57.033,     56.672,
   52,      128.3,    543.887,      56.877,     56.687,
   53,      130.8,    543.990,      57.510,     56.700,
   54,      133.3,    544.048,      57.320,     56.712,
   55,      138.3,    541.653,      58.496,     57.695,
   56,      160.8,    538.141,      59.528,     59.098,
   57,      183.3,    537.733,      58.270,     58.277,
   58,      205.8,    537.780,      58.263,     57.476,
   59,      230.8,    537.329,      56.823,     56.677,
   60,      255.8,    537.392,      55.796,     55.969,
   61,      283.3,    537.219,      54.887,     55.256,
   62,      310.8,    537.135,      54.530,     54.631,
   63,      340.8,    536.903,      53.906,     53.994,
   64,      370.8,    536.949,      53.440,     53.441,
   65,      403.3,    536.612,      53.291,     52.870,
----,
DateTime:        , 2023/09/20, 17:33:40, 1695242020812,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1173.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      95.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     27.677,
    1,        0.8,    512.706,      29.991,     29.766,
    2,        3.3,    540.203,      32.041,     31.912,
    3,        5.8,    540.732,      33.984,     33.978,
    4,        8.3,    541.085,      35.626,     35.938,
    5,       10.8,    541.364,      37.177,     37.777,
    6,       13.3,    541.673,      39.187,     39.490,
    7,       15.8,    541.820,      41.022,     41.075,
    8,       18.3,    542.319,      43.105,     42.532,
    9,       20.8,    542.555,      44.560,     43.868,
   10,       23.3,    542.599,      45.294,     45.087,
   11,       25.8,    542.922,      46.556,     46.196,
   12,       28.3,    543.054,      47.558,     47.204,
   13,       30.8,    543.054,      48.386,     48.117,
   14,       33.3,    543.392,      49.276,     48.944,
   15,       35.8,    543.436,      49.824,     49.690,
   16,       38.3,    543.495,      50.647,     50.363,
   17,       40.8,    543.627,      51.187,     50.971,
   18,       43.3,    543.480,      51.568,     51.518,
   19,       45.8,    543.319,      52.136,     52.010,
   20,       48.3,    543.613,      52.476,     52.453,
   21,       50.8,    543.451,      52.675,     52.852,
   22,       53.3,    543.569,      52.940,     53.209,
   23,       55.8,    543.745,      53.290,     53.530,
   24,       58.3,    543.907,      53.275,     53.819,
   25,       60.8,    543.921,      54.009,     54.077,
   26,       63.3,    543.804,      54.296,     54.310,
   27,       65.8,    543.907,      54.194,     54.519,
   28,       68.3,    543.686,      54.584,     54.706,
   29,       70.8,    543.745,      54.486,     54.874,
   30,       73.3,    543.804,      54.480,     55.025,
   31,       75.8,    543.892,      54.655,     55.160,
   32,       78.3,    543.936,      54.834,     55.281,
   33,       80.8,    543.833,      55.029,     55.390,
   34,       83.3,    543.877,      55.116,     55.487,
   35,       85.8,    544.039,      55.100,     55.574,
   36,       88.3,    543.774,      55.311,     55.653,
   37,       90.8,    543.965,      55.751,     55.723,
   38,       93.3,    543.951,      55.936,     55.786,
   39,       95.8,    544.054,      55.834,     55.842,
   40,       98.3,    544.010,      55.746,     55.892,
   41,      100.8,    544.010,      55.470,     55.938,
   42,      103.3,    544.039,      56.295,     55.978,
   43,      105.8,    544.157,      56.099,     56.014,
   44,      108.3,    544.054,      56.017,     56.047,
   45,      110.8,    544.157,      56.007,     56.076,
   46,      113.3,    543.965,      56.210,     56.102,
   47,      115.8,    543.892,      56.310,     56.126,
   48,      118.3,    544.054,      55.925,     56.147,
   49,      120.8,    543.995,      56.483,     56.166,
   50,      123.3,    543.980,      56.944,     56.183,
   51,      125.8,    544.068,      56.567,     56.198,
   52,      128.3,    544.068,      56.843,     56.212,
   53,      130.8,    544.127,      57.112,     56.224,
   54,      133.3,    544.098,      57.207,     56.235,
   55,      138.3,    541.526,      58.033,     57.159,
   56,      160.8,    538.072,      59.056,     59.059,
   57,      183.3,    537.928,      58.603,     58.355,
   58,      205.8,    537.771,      57.968,     57.533,
   59,      230.8,    537.584,      56.779,     56.706,
   60,      255.8,    537.471,      56.516,     55.968,
   61,      283.3,    536.977,      55.086,     55.233,
   62,      310.8,    537.041,      54.251,     54.585,
   63,      340.8,    537.016,      53.983,     53.931,
   64,      370.8,    536.695,      53.182,     53.360,
   65,      403.3,    536.638,      53.099,     52.776,
----,
DateTime:        , 2023/09/20, 17:33:42, 1695242022315,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1164.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     123.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     27.278,
    1,        0.8,    512.710,      29.520,     29.329,
    2,        3.3,    540.148,      31.492,     31.451,
    3,        5.8,    540.604,      33.362,     33.503,
    4,        8.3,    541.133,      35.269,     35.457,
    5,       10.8,    541.368,      37.286,     37.297,
    6,       13.3,    541.515,      38.661,     39.013,
    7,       15.8,    542.000,      40.563,     40.604,
    8,       18.3,    542.264,      42.388,     42.070,
    9,       20.8,    542.338,      43.673,     43.415,
   10,       23.3,    542.588,      44.943,     44.646,
   11,       25.8,    542.720,      46.406,     45.769,
   12,       28.3,    542.911,      47.587,     46.791,
   13,       30.8,    543.131,      48.212,     47.719,
   14,       33.3,    543.278,      49.027,     48.560,
   15,       35.8,    543.190,      49.495,     49.323,
   16,       38.3,    543.396,      50.305,     50.013,
   17,       40.8,    543.322,      50.680,     50.637,
   18,       43.3,    543.425,      51.222,     51.201,
   19,       45.8,    543.558,      51.670,     51.710,
   20,       48.3,    543.469,      51.678,     52.169,
   21,       50.8,    543.558,      52.497,     52.584,
   22,       53.3,    543.499,      52.963,     52.958,
   23,       55.8,    543.675,      53.130,     53.295,
   24,       58.3,    543.866,      53.203,     53.598,
   25,       60.8,    543.881,      53.569,     53.872,
   26,       63.3,    543.837,      54.033,     54.118,
   27,       65.8,    543.734,      54.136,     54.341,
   28,       68.3,    543.690,      53.956,     54.541,
   29,       70.8,    543.925,      54.025,     54.721,
   30,       73.3,    543.822,      54.495,     54.884,
   31,       75.8,    543.778,      54.775,     55.030,
   32,       78.3,    543.763,      54.592,     55.162,
   33,       80.8,    543.954,      54.941,     55.281,
   34,       83.3,    543.763,      55.052,     55.388,
   35,       85.8,    543.940,      55.218,     55.484,
   36,       88.3,    544.013,      55.486,     55.570,
   37,       90.8,    544.043,      55.024,     55.648,
   38,       93.3,    543.925,      55.404,     55.718,
   39,       95.8,    544.101,      55.569,     55.781,
   40,       98.3,    543.999,      55.672,     55.838,
   41,      100.8,    544.013,      55.670,     55.889,
   42,      103.3,    544.101,      56.029,     55.935,
   43,      105.8,    544.028,      56.128,     55.977,
   44,      108.3,    544.013,      56.130,     56.014,
   45,      110.8,    544.204,      56.018,     56.047,
   46,      113.3,    544.131,      56.577,     56.078,
   47,      115.8,    544.175,      56.573,     56.105,
   48,      118.3,    544.116,      56.579,     56.129,
   49,      120.8,    544.175,      56.848,     56.151,
   50,      123.3,    544.072,      57.043,     56.171,
   51,      125.8,    544.145,      56.668,     56.189,
   52,      128.3,    544.072,      56.767,     56.206,
   53,      130.8,    544.101,      56.488,     56.220,
   54,      133.3,    544.145,      56.943,     56.233,
   55,      138.3,    541.809,      57.650,     57.038,
   56,      160.8,    538.179,      59.340,     58.510,
   57,      183.3,    537.859,      58.164,     57.822,
   58,      205.8,    537.819,      57.516,     57.073,
   59,      230.8,    537.500,      56.622,     56.318,
   60,      255.8,    537.285,      55.719,     55.642,
   61,      283.3,    537.217,      54.432,     54.963,
   62,      310.8,    537.149,      53.892,     54.361,
   63,      340.8,    536.918,      53.737,     53.749,
   64,      370.8,    536.892,      52.906,     53.211,
   65,      403.3,    536.746,      53.387,     52.658,
----,
DateTime:        , 2023/09/20, 17:33:44, 1695242023839,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1173.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      94.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     27.166,
    1,        0.8,    512.612,      29.602,     29.387,
    2,        3.3,    540.180,      31.753,     31.663,
    3,        5.8,    540.783,      33.792,     33.845,
    4,        8.3,    541.106,      35.620,     35.905,
    5,       10.8,    541.370,      37.542,     37.830,
    6,       13.3,    541.562,      39.191,     39.611,
    7,       15.8,    541.929,      41.471,     41.250,
    8,       18.3,    542.282,      43.104,     42.749,
    9,       20.8,    542.649,      44.365,     44.115,
   10,       23.3,    542.722,      45.464,     45.354,
   11,       25.8,    542.987,      46.823,     46.476,
   12,       28.3,    543.060,      48.106,     47.489,
   13,       30.8,    542.987,      48.757,     48.402,
   14,       33.3,    543.222,      49.656,     49.223,
   15,       35.8,    543.251,      50.482,     49.960,
   16,       38.3,    543.369,      50.839,     50.622,
   17,       40.8,    543.560,      51.005,     51.216,
   18,       43.3,    543.457,      51.659,     51.748,
   19,       45.8,    543.531,      52.204,     52.224,
   20,       48.3,    543.501,      52.483,     52.650,
   21,       50.8,    543.545,      52.938,     53.031,
   22,       53.3,    543.589,      53.210,     53.371,
   23,       55.8,    543.707,      53.474,     53.676,
   24,       58.3,    543.707,      53.566,     53.948,
   25,       60.8,    543.839,      53.921,     54.190,
   26,       63.3,    543.795,      54.385,     54.407,
   27,       65.8,    543.986,      54.550,     54.600,
   28,       68.3,    543.854,      54.379,     54.773,
   29,       70.8,    543.883,      54.560,     54.928,
   30,       73.3,    543.869,      54.654,     55.066,
   31,       75.8,    543.913,      54.649,     55.188,
   32,       78.3,    543.780,      54.570,     55.298,
   33,       80.8,    543.854,      55.115,     55.396,
   34,       83.3,    543.942,      54.738,     55.484,
   35,       85.8,    544.118,      55.272,     55.561,
   36,       88.3,    543.825,      55.761,     55.631,
   37,       90.8,    544.001,      56.019,     55.693,
   38,       93.3,    543.736,      56.046,     55.749,
   39,       95.8,    544.074,      55.644,     55.798,
   40,       98.3,    544.089,      55.734,     55.842,
   41,      100.8,    544.001,      55.651,     55.881,
   42,      103.3,    544.074,      55.828,     55.916,
   43,      105.8,    543.942,      55.841,     55.947,
   44,      108.3,    543.751,      56.137,     55.976,
   45,      110.8,    544.089,      55.734,     56.000,
   46,      113.3,    544.045,      55.923,     56.022,
   47,      115.8,    544.104,      56.652,     56.042,
   48,      118.3,    543.957,      56.299,     56.060,
   49,      120.8,    544.133,      56.557,     56.075,
   50,      123.3,    544.207,      56.549,     56.089,
   51,      125.8,    543.942,      56.485,     56.102,
   52,      128.3,    544.045,      56.566,     56.113,
   53,      130.8,    543.986,      57.123,     56.123,
   54,      133.3,    544.104,      56.652,     56.132,
   55,      138.3,    541.664,      57.922,     57.061,
   56,      160.8,    538.079,      59.052,     58.821,
   57,      183.3,    537.847,      58.146,     58.064,
   58,      205.8,    537.703,      57.509,     57.232,
   59,      230.8,    537.589,      56.404,     56.403,
   60,      255.8,    537.477,      56.232,     55.668,
   61,      283.3,    537.055,      54.790,     54.937,
   62,      310.8,    537.103,      54.233,     54.296,
   63,      340.8,    536.900,      53.608,     53.649,
   64,      370.8,    536.829,      52.969,     53.087,
   65,      403.3,    536.844,      52.691,     52.511,
----,
DateTime:        , 2023/09/20, 17:33:45, 1695242025338,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1176.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     107.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     27.553,
    1,        0.8,    512.649,      29.860,     29.707,
    2,        3.3,    540.321,      32.103,     31.924,
    3,        5.8,    540.688,      34.229,     34.054,
    4,        8.3,    541.071,      35.499,     36.072,
    5,       10.8,    541.262,      37.519,     37.959,
    6,       13.3,    541.658,      39.707,     39.711,
    7,       15.8,    541.791,      41.174,     41.324,
    8,       18.3,    542.276,      42.981,     42.802,
    9,       20.8,    542.423,      44.721,     44.150,
   10,       23.3,    542.511,      45.543,     45.376,
   11,       25.8,    542.761,      46.996,     46.487,
   12,       28.3,    542.907,      47.812,     47.491,
   13,       30.8,    543.113,      48.807,     48.398,
   14,       33.3,    543.143,      49.817,     49.215,
   15,       35.8,    543.392,      50.806,     49.950,
   16,       38.3,    543.437,      50.802,     50.611,
   17,       40.8,    543.495,      51.072,     51.204,
   18,       43.3,    543.348,      51.730,     51.737,
   19,       45.8,    543.539,      52.264,     52.214,
   20,       48.3,    543.437,      52.458,     52.642,
   21,       50.8,    543.598,      52.994,     53.026,
   22,       53.3,    543.789,      52.975,     53.369,
   23,       55.8,    543.819,      53.065,     53.676,
   24,       58.3,    543.892,      53.517,     53.951,
   25,       60.8,    543.657,      54.000,     54.197,
   26,       63.3,    543.951,      54.155,     54.417,
   27,       65.8,    543.833,      54.350,     54.614,
   28,       68.3,    543.730,      54.361,     54.790,
   29,       70.8,    543.936,      54.340,     54.948,
   30,       73.3,    543.701,      54.731,     55.089,
   31,       75.8,    543.848,      55.084,     55.215,
