----,
DateTime:        , 2023/09/19, 13:38:05, 1695141485071,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1169.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     160.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   59,      230.8,    537.633,     611.201,    609.712,
   60,      255.8,    537.220,     604.609,    604.185,
   61,      283.3,    537.121,     599.058,    598.717,
   62,      310.8,    537.186,     593.606,    594.023,
   63,      340.8,    537.116,     588.674,    589.240,
   64,      370.8,    536.881,     585.219,    585.153,
   65,      403.3,    536.674,     581.726,    580.861,
----,
DateTime:        , 2023/09/19, 13:38:15, 1695141495553,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1186.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     181.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    248.049,
    1,        0.8,    510.517,     274.899,    272.027,
    2,        3.3,    540.204,     299.931,    298.725,
    3,        5.8,    540.830,     323.559,    325.920,
    4,        8.3,    541.039,     349.033,    352.800,
    5,       10.8,    541.442,     376.201,    378.774,
    6,       13.3,    541.800,     401.976,    403.406,
    7,       15.8,    541.979,     426.383,    426.400,
    8,       18.3,    542.218,     449.065,    447.584,
    9,       20.8,    542.426,     469.448,    466.877,
   10,       23.3,    542.471,     487.198,    484.272,
   11,       25.8,    542.814,     502.180,    499.823,
   12,       28.3,    542.889,     516.111,    513.620,
   13,       30.8,    543.157,     528.007,    525.780,
   14,       33.3,    543.322,     537.418,    536.436,
   15,       35.8,    543.292,     546.559,    545.729,
   16,       38.3,    543.441,     553.861,    553.796,
   17,       40.8,    543.650,     559.902,    560.773,
   18,       43.3,    543.486,     566.511,    566.791,
   19,       45.8,    543.515,     570.988,    571.966,
   20,       48.3,    543.530,     575.296,    576.405,
   21,       50.8,    543.620,     579.064,    580.204,
   22,       53.3,    543.859,     582.120,    583.447,
   23,       55.8,    543.665,     585.454,    586.218,
   24,       58.3,    543.844,     587.560,    588.577,
   25,       60.8,    543.888,     589.442,    590.584,
   26,       63.3,    543.754,     591.611,    592.294,
   27,       65.8,    543.874,     593.136,    593.745,
   28,       68.3,    543.859,     594.623,    594.978,
   29,       70.8,    544.023,     595.822,    596.021,
   30,       73.3,    543.754,     597.036,    596.912,
   31,       75.8,    544.038,     598.287,    597.661,
   32,       78.3,    543.769,     598.859,    598.302,
   33,       80.8,    543.903,     599.538,    598.843,
   34,       83.3,    543.903,     599.998,    599.300,
   35,       85.8,    543.948,     600.592,    599.687,
   36,       88.3,    544.172,     600.988,    600.010,
   37,       90.8,    544.023,     601.612,    600.287,
   38,       93.3,    543.963,     601.954,    600.523,
   39,       95.8,    544.127,     601.864,    600.719,
   40,       98.3,    544.246,     602.559,    600.883,
   41,      100.8,    544.067,     602.758,    601.026,
   42,      103.3,    544.261,     602.818,    601.143,
   43,      105.8,    544.067,     603.217,    601.246,
   44,      108.3,    543.903,     603.399,    601.337,
   45,      110.8,    544.127,     603.427,    601.409,
   46,      113.3,    544.202,     603.344,    601.468,
   47,      115.8,    544.187,     603.360,    601.518,
   48,      118.3,    544.172,     603.469,    601.562,
   49,      120.8,    544.172,     603.469,    601.599,
   50,      123.3,    544.142,     604.053,    601.630,
   51,      125.8,    544.276,     603.537,    601.654,
   52,      128.3,    544.440,     603.263,    601.671,
   53,      130.8,    544.097,     604.103,    601.694,
   54,      133.3,    544.187,     603.360,    601.710,
   55,      138.3,    541.561,     612.656,    610.561,
   56,      160.8,    538.354,     630.423,    629.284,
   57,      183.3,    537.850,     626.278,    623.892,
   58,      205.8,    537.646,     619.827,    617.617,
   59,      230.8,    537.457,     612.798,    611.435,
   60,      255.8,    537.269,     606.883,    606.082,
   61,      283.3,    536.901,     600.981,    600.770,
   62,      310.8,    536.981,     595.972,    596.195,
   63,      340.8,    536.657,     591.966,    591.518,
   64,      370.8,    536.943,     588.212,    587.510,
   65,      403.3,    536.527,     584.573,    583.303,
----,
DateTime:        , 2023/09/19, 13:38:17, 1695141497056,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1182.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     189.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    251.129,
    1,        0.8,    510.771,     277.139,    274.679,
    2,        3.3,    540.387,     301.772,    300.810,
    3,        5.8,    540.880,     325.034,    327.393,
    4,        8.3,    541.103,     350.958,    353.679,
    5,       10.8,    541.581,     376.776,    379.106,
    6,       13.3,    541.760,     402.216,    403.243,
    7,       15.8,    542.073,     425.781,    425.803,
    8,       18.3,    542.282,     448.207,    446.604,
    9,       20.8,    542.416,     467.638,    465.559,
   10,       23.3,    542.625,     484.965,    482.656,
   11,       25.8,    542.879,     500.304,    497.938,
   12,       28.3,    542.924,     513.248,    511.491,
   13,       30.8,    543.058,     524.354,    523.428,
   14,       33.3,    543.267,     534.460,    533.879,
   15,       35.8,    543.237,     543.602,    542.981,
   16,       38.3,    543.356,     550.752,    550.872,
   17,       40.8,    543.386,     557.163,    557.687,
   18,       43.3,    543.520,     563.005,    563.552,
   19,       45.8,    543.580,     567.634,    568.586,
   20,       48.3,    543.401,     571.962,    572.898,
   21,       50.8,    543.789,     575.507,    576.576,
   22,       53.3,    543.744,     578.313,    579.714,
   23,       55.8,    543.729,     581.272,    582.387,
   24,       58.3,    543.893,     583.578,    584.657,
   25,       60.8,    543.893,     585.969,    586.585,
   26,       63.3,    543.819,     587.428,    588.222,
   27,       65.8,    543.744,     589.256,    589.612,
   28,       68.3,    543.789,     590.862,    590.789,
   29,       70.8,    543.849,     591.809,    591.784,
   30,       73.3,    543.983,     592.766,    592.623,
   31,       75.8,    543.893,     593.783,    593.335,
   32,       78.3,    543.849,     594.659,    593.939,
   33,       80.8,    543.819,     595.243,    594.449,
   34,       83.3,    544.102,     595.576,    594.875,
   35,       85.8,    543.938,     595.848,    595.238,
   36,       88.3,    543.923,     596.232,    595.545,
   37,       90.8,    543.998,     596.702,    595.803,
   38,       93.3,    543.983,     597.729,    596.021,
   39,       95.8,    544.102,     597.690,    596.203,
   40,       98.3,    543.968,     597.654,    596.359,
   41,      100.8,    544.043,     597.939,    596.490,
   42,      103.3,    543.998,     597.897,    596.601,
   43,      105.8,    544.043,     598.123,    596.694,
   44,      108.3,    544.147,     597.733,    596.770,
   45,      110.8,    544.281,     597.769,    596.832,
   46,      113.3,    544.162,     598.360,    596.887,
   47,      115.8,    544.177,     598.159,    596.934,
   48,      118.3,    544.207,     598.127,    596.972,
   49,      120.8,    544.147,     598.100,    597.006,
   50,      123.3,    544.192,     598.235,    597.034,
   51,      125.8,    544.087,     598.350,    597.059,
   52,      128.3,    544.028,     598.140,    597.082,
   53,      130.8,    544.132,     597.473,    597.099,
   54,      133.3,    544.162,     598.084,    597.112,
   55,      138.3,    541.879,     606.970,    605.653,
   56,      160.8,    538.000,     625.659,    624.851,
   57,      183.3,    538.018,     621.274,    619.632,
   58,      205.8,    537.695,     614.401,    613.204,
   59,      230.8,    537.312,     608.240,    606.832,
   60,      255.8,    537.288,     601.764,    601.317,
   61,      283.3,    536.981,     595.975,    595.862,
   62,      310.8,    537.061,     590.685,    591.174,
   63,      340.8,    536.916,     586.198,    586.392,
   64,      370.8,    536.696,     582.441,    582.306,
   65,      403.3,    536.757,     578.932,    578.011,
----,
DateTime:        , 2023/09/19, 13:38:18, 1695141498592,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     186.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    252.250,
    1,        0.8,    510.821,     278.244,    275.971,
    2,        3.3,    540.389,     303.168,    302.191,
    3,        5.8,    540.792,     326.711,    328.805,
    4,        8.3,    541.105,     352.118,    355.095,
    5,       10.8,    541.597,     378.478,    380.511,
    6,       13.3,    541.776,     403.732,    404.628,
    7,       15.8,    542.164,     427.606,    427.162,
    8,       18.3,    542.060,     449.088,    447.923,
    9,       20.8,    542.522,     468.520,    466.835,
   10,       23.3,    542.507,     486.321,    483.877,
   11,       25.8,    542.776,     501.004,    499.098,
   12,       28.3,    542.791,     514.347,    512.581,
   13,       30.8,    543.164,     525.408,    524.442,
   14,       33.3,    543.328,     535.372,    534.812,
   15,       35.8,    543.298,     544.329,    543.830,
   16,       38.3,    543.447,     551.632,    551.636,
   17,       40.8,    543.626,     557.612,    558.365,
   18,       43.3,    543.641,     563.299,    564.147,
   19,       45.8,    543.522,     568.023,    569.102,
   20,       48.3,    543.701,     572.066,    573.334,
   21,       50.8,    543.567,     575.795,    576.945,
   22,       53.3,    543.925,     578.633,    580.013,
   23,       55.8,    543.671,     581.662,    582.625,
   24,       58.3,    543.701,     583.837,    584.840,
   25,       60.8,    543.895,     586.019,    586.715,
   26,       63.3,    543.820,     587.387,    588.305,
   27,       65.8,    543.790,     589.442,    589.650,
   28,       68.3,    543.790,     591.005,    590.788,
   29,       70.8,    544.014,     591.773,    591.745,
   30,       73.3,    544.118,     592.578,    592.552,
   31,       75.8,    544.014,     593.611,    593.235,
   32,       78.3,    543.939,     594.795,    593.814,
   33,       80.8,    543.999,     594.822,    594.300,
   34,       83.3,    543.895,     595.764,    594.713,
   35,       85.8,    543.835,     595.829,    595.062,
   36,       88.3,    543.910,     596.483,    595.354,
   37,       90.8,    544.029,     596.719,    595.598,
   38,       93.3,    543.805,     597.149,    595.809,
   39,       95.8,    544.163,     596.940,    595.979,
   40,       98.3,    544.163,     597.583,    596.122,
   41,      100.8,    544.014,     597.287,    596.246,
   42,      103.3,    544.089,     597.757,    596.350,
   43,      105.8,    544.148,     597.599,    596.435,
   44,      108.3,    543.999,     597.396,    596.511,
   45,      110.8,    544.163,     597.491,    596.571,
   46,      113.3,    544.044,     597.530,    596.624,
   47,      115.8,    543.925,     597.753,    596.671,
   48,      118.3,    544.089,     597.481,    596.707,
   49,      120.8,    544.014,     597.471,    596.739,
   50,      123.3,    544.148,     597.140,    596.763,
   51,      125.8,    544.029,     597.455,    596.786,
   52,      128.3,    544.163,     597.583,    596.803,
   53,      130.8,    544.208,     597.442,    596.816,
   54,      133.3,    544.357,     596.911,    596.825,
   55,      138.3,    541.732,     605.988,    605.143,
   56,      160.8,    538.256,     624.578,    624.420,
   57,      183.3,    537.781,     620.669,    619.403,
   58,      205.8,    537.696,     614.727,    612.985,
   59,      230.8,    537.372,     607.661,    606.598,
   60,      255.8,    537.393,     601.320,    601.074,
   61,      283.3,    537.115,     595.314,    595.616,
   62,      310.8,    537.032,     590.767,    590.932,
   63,      340.8,    536.678,     585.767,    586.155,
   64,      370.8,    536.592,     582.146,    582.071,
   65,      403.3,    536.593,     578.517,    577.784,
----,
DateTime:        , 2023/09/19, 13:38:20, 1695141500114,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     175.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    250.928,
    1,        0.8,    510.756,     277.399,    274.596,
    2,        3.3,    540.235,     301.953,    300.944,
    3,        5.8,    540.787,     325.143,    327.786,
    4,        8.3,    541.145,     351.354,    354.329,
    5,       10.8,    541.443,     377.202,    379.977,
    6,       13.3,    541.726,     403.125,    404.297,
    7,       15.8,    542.084,     427.301,    426.999,
    8,       18.3,    542.323,     449.424,    447.904,
    9,       20.8,    542.428,     469.156,    466.930,
   10,       23.3,    542.815,     486.691,    484.075,
   11,       25.8,    542.756,     501.484,    499.385,
   12,       28.3,    542.845,     515.493,    512.953,
   13,       30.8,    543.024,     526.465,    524.898,
   14,       33.3,    543.084,     536.534,    535.352,
   15,       35.8,    543.278,     544.994,    544.455,
   16,       38.3,    543.323,     552.311,    552.347,
   17,       40.8,    543.487,     558.952,    559.163,
   18,       43.3,    543.338,     564.167,    565.034,
   19,       45.8,    543.517,     568.857,    570.072,
   20,       48.3,    543.517,     572.813,    574.388,
   21,       50.8,    543.830,     576.896,    578.073,
   22,       53.3,    543.591,     579.817,    581.221,
   23,       55.8,    543.890,     582.716,    583.898,
   24,       58.3,    543.711,     585.575,    586.180,
   25,       60.8,    543.890,     586.945,    588.116,
   26,       63.3,    543.800,     589.248,    589.762,
   27,       65.8,    543.830,     590.411,    591.158,
   28,       68.3,    543.815,     592.174,    592.342,
   29,       70.8,    543.875,     593.121,    593.345,
   30,       73.3,    543.785,     594.505,    594.196,
   31,       75.8,    543.890,     595.127,    594.914,
   32,       78.3,    543.890,     596.138,    595.522,
   33,       80.8,    543.934,     596.732,    596.035,
   34,       83.3,    543.904,     597.501,    596.470,
   35,       85.8,    544.039,     598.272,    596.836,
   36,       88.3,    543.979,     598.154,    597.146,
   37,       90.8,    544.009,     598.489,    597.408,
   38,       93.3,    543.949,     599.014,    597.630,
   39,       95.8,    544.098,     599.493,    597.815,
   40,       98.3,    544.113,     599.385,    597.971,
   41,      100.8,    544.009,     599.408,    598.106,
   42,      103.3,    543.845,     600.048,    598.223,
   43,      105.8,    544.054,     600.094,    598.317,
   44,      108.3,    544.113,     600.028,    598.395,
   45,      110.8,    544.188,     599.854,    598.460,
   46,      113.3,    544.128,     600.287,    598.517,
   47,      115.8,    544.188,     600.221,    598.563,
   48,      118.3,    544.233,     600.356,    598.601,
   49,      120.8,    544.233,     600.172,    598.634,
   50,      123.3,    544.203,     599.929,    598.663,
   51,      125.8,    544.143,     599.995,    598.688,
   52,      128.3,    544.128,     599.828,    598.710,
   53,      130.8,    543.964,     600.101,    598.731,
   54,      133.3,    544.069,     600.077,    598.747,
   55,      138.3,    541.816,     609.217,    607.631,
   56,      160.8,    538.280,     628.545,    626.862,
   57,      183.3,    538.030,     623.357,    621.521,
   58,      205.8,    537.677,     617.262,    615.184,
   59,      230.8,    537.518,     610.104,    608.932,
   60,      255.8,    537.285,     604.240,    603.526,
   61,      283.3,    537.186,     597.664,    598.166,
   62,      310.8,    537.087,     592.855,    593.563,
   63,      340.8,    536.882,     588.623,    588.857,
   64,      370.8,    536.945,     585.489,    584.833,
   65,      403.3,    536.767,     581.773,    580.605,
----,
DateTime:        , 2023/09/19, 13:38:21, 1695141501619,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1188.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     191.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    250.149,
    1,        0.8,    510.636,     276.534,    273.923,
    2,        3.3,    540.384,     301.326,    300.306,
    3,        5.8,    540.771,     324.736,    327.134,
    4,        8.3,    541.279,     350.574,    353.660,
    5,       10.8,    541.368,     376.838,    379.293,
    6,       13.3,    541.726,     402.524,    403.620,
    7,       15.8,    541.965,     426.518,    426.347,
    8,       18.3,    542.263,     448.966,    447.296,
    9,       20.8,    542.427,     468.741,    466.380,
   10,       23.3,    542.606,     485.910,    483.590,
   11,       25.8,    542.621,     501.101,    498.970,
   12,       28.3,    542.830,     514.448,    512.609,
   13,       30.8,    542.935,     525.861,    524.622,
   14,       33.3,    543.114,     536.274,    535.140,
   15,       35.8,    543.278,     544.764,    544.301,
   16,       38.3,    543.472,     552.481,    552.245,
   17,       40.8,    543.591,     558.431,    559.107,
   18,       43.3,    543.636,     564.271,    565.014,
   19,       45.8,    543.606,     568.717,    570.086,
   20,       48.3,    543.591,     573.424,    574.430,
   21,       50.8,    543.546,     576.966,    578.144,
   22,       53.3,    543.725,     580.363,    581.309,
   23,       55.8,    543.606,     583.066,    584.007,
   24,       58.3,    543.681,     585.469,    586.301,
   25,       60.8,    543.696,     587.936,    588.249,
   26,       63.3,    543.845,     589.245,    589.901,
   27,       65.8,    544.083,     590.549,    591.298,
   28,       68.3,    543.919,     592.290,    592.485,
   29,       70.8,    543.860,     593.550,    593.492,
   30,       73.3,    543.845,     594.946,    594.345,
   31,       75.8,    543.919,     595.140,    595.065,
   32,       78.3,    544.024,     596.128,    595.672,
   33,       80.8,    543.785,     596.942,    596.191,
   34,       83.3,    543.845,     597.520,    596.628,
   35,       85.8,    543.934,     597.697,    596.995,
   36,       88.3,    543.830,     598.456,    597.308,
   37,       90.8,    544.068,     598.193,    597.567,
   38,       93.3,    543.994,     598.827,    597.788,
   39,       95.8,    544.113,     599.338,    597.972,
   40,       98.3,    544.143,     599.581,    598.128,
   41,      100.8,    544.143,     599.673,    598.259,
   42,      103.3,    544.128,     600.057,    598.371,
   43,      105.8,    544.218,     599.683,    598.463,
   44,      108.3,    544.009,     600.005,    598.545,
   45,      110.8,    544.068,     600.215,    598.614,
   46,      113.3,    544.173,     600.192,    598.669,
   47,      115.8,    544.173,     600.100,    598.716,
   48,      118.3,    543.979,     600.314,    598.760,
   49,      120.8,    544.143,     600.133,    598.793,
   50,      123.3,    544.337,     600.194,    598.817,
   51,      125.8,    544.143,     600.592,    598.842,
   52,      128.3,    544.143,     600.133,    598.863,
   53,      130.8,    544.233,     599.850,    598.879,
   54,      133.3,    544.113,     600.165,    598.895,
   55,      138.3,    541.965,     609.187,    607.545,
   56,      160.8,    538.176,     627.691,    626.907,
   57,      183.3,    537.821,     623.554,    621.724,
   58,      205.8,    537.616,     617.381,    615.350,
   59,      230.8,    537.351,     610.714,    609.038,
   60,      255.8,    537.312,     603.980,    603.572,
   61,      283.3,    537.109,     597.895,    598.163,
   62,      310.8,    537.069,     593.117,    593.512,
   63,      340.8,    536.894,     588.483,    588.765,
   64,      370.8,    536.912,     584.564,    584.704,
   65,      403.3,    536.913,     581.589,    580.440,
----,
DateTime:        , 2023/09/19, 13:38:23, 1695141503131,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1189.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     192.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    251.554,
    1,        0.8,    510.655,     277.719,    275.201,
    2,        3.3,    540.345,     302.333,    301.401,
    3,        5.8,    540.792,     325.575,    328.023,
    4,        8.3,    541.001,     351.420,    354.324,
    5,       10.8,    541.553,     377.652,    379.752,
    6,       13.3,    541.732,     402.909,    403.882,
    7,       15.8,    542.150,     426.761,    426.434,
    8,       18.3,    542.359,     448.446,    447.228,
    9,       20.8,    542.419,     468.308,    466.177,
   10,       23.3,    542.583,     485.214,    483.274,
   11,       25.8,    542.568,     500.709,    498.562,
   12,       28.3,    542.926,     513.917,    512.129,
   13,       30.8,    543.015,     525.250,    524.086,
   14,       33.3,    543.194,     535.662,    534.562,
   15,       35.8,    543.508,     544.093,    543.692,
   16,       38.3,    543.508,     551.821,    551.616,
   17,       40.8,    543.478,     557.831,    558.466,
   18,       43.3,    543.478,     563.719,    564.368,
   19,       45.8,    543.597,     568.378,    569.437,
   20,       48.3,    543.687,     572.515,    573.781,
   21,       50.8,    543.687,     575.826,    577.496,
   22,       53.3,    543.597,     579.600,    580.669,
   23,       55.8,    543.687,     582.539,    583.371,
   24,       58.3,    543.806,     584.802,    585.670,
   25,       60.8,    543.717,     586.645,    587.627,
   26,       63.3,    543.761,     588.712,    589.288,
   27,       65.8,    543.881,     590.054,    590.696,
   28,       68.3,    543.761,     591.562,    591.892,
   29,       70.8,    544.015,     592.941,    592.902,
   30,       73.3,    543.910,     593.790,    593.759,
   31,       75.8,    543.925,     594.785,    594.485,
   32,       78.3,    543.940,     595.412,    595.100,
   33,       80.8,    544.000,     596.266,    595.618,
   34,       83.3,    543.866,     596.873,    596.060,
   35,       85.8,    544.045,     597.412,    596.430,
   36,       88.3,    543.970,     598.045,    596.744,
   37,       90.8,    543.910,     598.478,    597.011,
   38,       93.3,    543.896,     598.863,    597.238,
   39,       95.8,    543.970,     598.780,    597.427,
   40,       98.3,    544.045,     598.423,    597.586,
   41,      100.8,    544.179,     599.102,    597.717,
   42,      103.3,    544.075,     599.217,    597.831,
   43,      105.8,    544.134,     599.427,    597.926,
   44,      108.3,    544.164,     599.118,    598.005,
   45,      110.8,    544.134,     599.243,    598.073,
   46,      113.3,    544.075,     599.309,    598.132,
   47,      115.8,    544.000,     599.299,    598.183,
   48,      118.3,    544.164,     599.394,    598.223,
   49,      120.8,    543.910,     599.490,    598.262,
   50,      123.3,    543.970,     599.608,    598.293,
   51,      125.8,    544.224,     598.961,    598.315,
   52,      128.3,    544.298,     598.879,    598.331,
   53,      130.8,    544.179,     598.918,    598.348,
   54,      133.3,    544.134,     598.692,    598.363,
   55,      138.3,    541.658,     607.983,    606.894,
   56,      160.8,    538.271,     626.857,    626.105,
   57,      183.3,    537.872,     622.679,    621.015,
   58,      205.8,    537.637,     616.448,    614.699,
   59,      230.8,    537.507,     609.535,    608.435,
   60,      255.8,    537.452,     603.375,    603.007,
   61,      283.3,    537.054,     597.412,    597.637,
   62,      310.8,    537.283,     592.053,    593.011,
   63,      340.8,    536.749,     587.901,    588.298,
   64,      370.8,    536.916,     584.373,    584.255,
   65,      403.3,    536.723,     580.953,    580.016,
----,
DateTime:        , 2023/09/19, 13:38:24, 1695141504631,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1182.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     197.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    251.164,
    1,        0.8,    510.663,     277.372,    274.985,
    2,        3.3,    540.278,     302.342,    301.355,
    3,        5.8,    540.756,     325.922,    328.133,
    4,        8.3,    540.979,     351.573,    354.573,
    5,       10.8,    541.293,     378.065,    380.113,
    6,       13.3,    541.695,     403.167,    404.342,
    7,       15.8,    542.113,     427.667,    426.973,
    8,       18.3,    542.367,     448.855,    447.828,
    9,       20.8,    542.576,     468.771,    466.824,
   10,       23.3,    542.725,     486.054,    483.952,
   11,       25.8,    542.785,     501.477,    499.257,
   12,       28.3,    542.964,     514.388,    512.829,
   13,       30.8,    543.098,     526.045,    524.782,
   14,       33.3,    543.202,     536.437,    535.247,
   15,       35.8,    543.307,     544.893,    544.363,
   16,       38.3,    543.292,     552.362,    552.268,
   17,       40.8,    543.590,     558.406,    559.095,
   18,       43.3,    543.531,     564.446,    564.974,
   19,       45.8,    543.545,     569.306,    570.021,
   20,       48.3,    543.710,     573.181,    574.342,
   21,       50.8,    543.635,     576.846,    578.037,
   22,       53.3,    543.769,     580.014,    581.186,
   23,       55.8,    543.769,     582.865,    583.870,
   24,       58.3,    543.695,     585.336,    586.154,
   25,       60.8,    543.859,     587.274,    588.092,
   26,       63.3,    543.680,     589.214,    589.740,
   27,       65.8,    543.784,     590.940,    591.137,
   28,       68.3,    543.814,     592.103,    592.320,
   29,       70.8,    543.799,     593.223,    593.322,
   30,       73.3,    543.904,     593.936,    594.169,
   31,       75.8,    543.933,     594.915,    594.886,
   32,       78.3,    543.904,     596.050,    595.492,
   33,       80.8,    544.038,     596.547,    596.003,
   34,       83.3,    544.142,     597.259,    596.433,
   35,       85.8,    544.157,     597.794,    596.796,
   36,       88.3,    543.978,     598.175,    597.107,
   37,       90.8,    543.754,     598.697,    597.375,
   38,       93.3,    544.008,     598.601,    597.595,
   39,       95.8,    543.859,     599.501,    597.784,
   40,       98.3,    544.112,     598.854,    597.939,
   41,      100.8,    544.023,     599.136,    598.071,
   42,      103.3,    544.053,     599.103,    598.183,
   43,      105.8,    544.112,     599.957,    598.276,
   44,      108.3,    544.068,     599.914,    598.355,
   45,      110.8,    544.127,     599.756,    598.421,
   46,      113.3,    544.053,     600.574,    598.479,
   47,      115.8,    543.978,     600.105,    598.529,
   48,      118.3,    544.232,     599.825,    598.565,
   49,      120.8,    544.217,     599.566,    598.597,
   50,      123.3,    544.202,     599.858,    598.625,
   51,      125.8,    544.112,     599.865,    598.650,
   52,      128.3,    544.038,     599.671,    598.672,
   53,      130.8,    544.038,     599.947,    598.691,
   54,      133.3,    544.172,     599.431,    598.704,
   55,      138.3,    541.666,     608.482,    607.291,
   56,      160.8,    538.204,     628.003,    626.767,
   57,      183.3,    537.835,     623.419,    621.757,
   58,      205.8,    537.676,     617.380,    615.483,
   59,      230.8,    537.472,     610.553,    609.259,
   60,      255.8,    537.568,     604.228,    603.862,
   61,      283.3,    537.201,     598.049,    598.527,
   62,      310.8,    536.968,     593.578,    593.935,
   63,      340.8,    536.823,     588.721,    589.245,
   64,      370.8,    537.065,     585.020,    585.228,
   65,      403.3,    536.738,     582.120,    581.018,
----,
DateTime:        , 2023/09/19, 13:38:26, 1695141506149,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     188.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    251.425,
