----,
DateTime:        , 2023/09/19, 14:38:18, 1695145098658,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     115.55,
Position:,        0.0,              0.0,   NoData,
   10,       23.3,    542.628,     199.091,    198.396,
   11,       25.8,    542.732,     204.673,    204.080,
   12,       28.3,    542.954,     209.377,    208.980,
   13,       30.8,    543.132,     212.899,    213.172,
   14,       33.3,    543.162,     216.754,    216.734,
   15,       35.8,    543.325,     219.450,    219.742,
   16,       38.3,    543.473,     221.874,    222.271,
   17,       40.8,    543.488,     223.984,    224.389,
   18,       43.3,    543.458,     225.744,    226.156,
   19,       45.8,    543.710,     227.019,    227.626,
   20,       48.3,    543.710,     228.398,    228.845,
   21,       50.8,    543.858,     229.255,    229.855,
   22,       53.3,    543.532,     230.037,    230.693,
   23,       55.8,    543.681,     230.986,    231.383,
   24,       58.3,    543.710,     231.893,    231.953,
   25,       60.8,    543.755,     232.150,    232.423,
   26,       63.3,    543.858,     232.933,    232.808,
   27,       65.8,    543.814,     233.136,    233.127,
   28,       68.3,    543.844,     233.583,    233.388,
   29,       70.8,    543.933,     234.188,    233.602,
   30,       73.3,    543.977,     234.353,    233.778,
   31,       75.8,    543.814,     234.423,    233.924,
   32,       78.3,    544.096,     234.577,    234.042,
   33,       80.8,    544.170,     234.729,    234.138,
   34,       83.3,    543.992,     234.438,    234.219,
   35,       85.8,    543.918,     234.378,    234.285,
   36,       88.3,    543.844,     234.962,    234.340,
   37,       90.8,    543.962,     234.727,    234.385,
   38,       93.3,    543.844,     234.870,    234.422,
   39,       95.8,    543.829,     234.784,    234.453,
   40,       98.3,    544.110,     234.663,    234.476,
   41,      100.8,    544.051,     234.596,    234.496,
   42,      103.3,    543.947,     234.457,    234.512,
   43,      105.8,    544.022,     234.793,    234.526,
   44,      108.3,    544.110,     234.295,    234.536,
   45,      110.8,    544.155,     234.643,    234.544,
   46,      113.3,    544.066,     234.498,    234.551,
   47,      115.8,    544.229,     234.611,    234.556,
   48,      118.3,    544.229,     234.428,    234.559,
   49,      120.8,    543.933,     234.647,    234.565,
   50,      123.3,    544.110,     234.755,    234.568,
   51,      125.8,    544.110,     234.479,    234.571,
   52,      128.3,    544.096,     234.669,    234.573,
   53,      130.8,    544.259,     234.874,    234.573,
   54,      133.3,    544.199,     234.165,    234.574,
   55,      138.3,    541.887,     237.932,    238.022,
   56,      160.8,    538.226,     247.076,    246.976,
   57,      183.3,    537.858,     245.573,    245.332,
   58,      205.8,    537.610,     243.643,    242.807,
   59,      230.8,    537.304,     240.437,    240.263,
   60,      255.8,    537.309,     238.117,    238.092,
   61,      283.3,    537.018,     235.743,    235.966,
   62,      310.8,    537.082,     233.683,    234.172,
   63,      340.8,    536.864,     231.928,    232.345,
   64,      370.8,    536.630,     231.197,    230.809,
   65,      403.3,    536.676,     229.688,    229.184,
----,
DateTime:        , 2023/09/19, 14:38:30, 1695145110658,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1188.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     131.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.951,
    1,        0.8,    510.473,     112.975,    112.658,
    2,        3.3,    540.173,     124.652,    124.205,
    3,        5.8,    540.781,     135.675,    135.679,
    4,        8.3,    541.166,     145.465,    146.798,
    5,       10.8,    541.537,     156.537,    157.345,
    6,       13.3,    541.759,     167.271,    167.165,
    7,       15.8,    541.922,     176.262,    176.157,
    8,       18.3,    542.322,     184.799,    184.276,
    9,       20.8,    542.604,     191.983,    191.511,
   10,       23.3,    542.648,     198.509,    197.885,
   11,       25.8,    542.796,     203.982,    203.445,
   12,       28.3,    542.782,     208.777,    208.253,
   13,       30.8,    543.004,     212.743,    212.379,
   14,       33.3,    543.078,     215.845,    215.896,
   15,       35.8,    543.211,     218.553,    218.877,
   16,       38.3,    543.463,     221.028,    221.390,
   17,       40.8,    543.493,     223.132,    223.500,
   18,       43.3,    543.656,     224.628,    225.263,
   19,       45.8,    543.508,     226.345,    226.733,
   20,       48.3,    543.567,     227.333,    227.953,
   21,       50.8,    543.463,     228.848,    228.964,
   22,       53.3,    543.686,     229.122,    229.796,
   23,       55.8,    543.789,     229.814,    230.479,
   24,       58.3,    543.745,     230.661,    231.039,
   25,       60.8,    543.715,     231.501,    231.495,
   26,       63.3,    543.745,     232.040,    231.866,
   27,       65.8,    543.819,     232.008,    232.165,
   28,       68.3,    543.849,     232.639,    232.404,
   29,       70.8,    543.686,     232.525,    232.595,
   30,       73.3,    543.789,     233.032,    232.744,
   31,       75.8,    544.012,     232.937,    232.858,
   32,       78.3,    543.908,     233.533,    232.946,
   33,       80.8,    543.967,     233.232,    233.010,
   34,       83.3,    543.878,     233.546,    233.055,
   35,       85.8,    543.997,     233.587,    233.084,
   36,       88.3,    544.175,     233.327,    233.099,
   37,       90.8,    544.101,     233.450,    233.104,
   38,       93.3,    544.234,     233.761,    233.100,
   39,       95.8,    544.101,     233.726,    233.089,
   40,       98.3,    544.071,     233.096,    233.073,
   41,      100.8,    544.219,     233.216,    233.051,
   42,      103.3,    544.293,     233.276,    233.025,
   43,      105.8,    544.204,     233.406,    232.996,
   44,      108.3,    544.264,     233.289,    232.964,
   45,      110.8,    544.101,     232.899,    232.932,
   46,      113.3,    544.041,     233.108,    232.898,
   47,      115.8,    544.293,     232.725,    232.860,
   48,      118.3,    544.012,     232.294,    232.824,
   49,      120.8,    544.279,     232.823,    232.785,
   50,      123.3,    544.234,     231.923,    232.745,
   51,      125.8,    544.471,     232.281,    232.703,
   52,      128.3,    544.012,     232.661,    232.665,
   53,      130.8,    544.160,     232.414,    232.625,
   54,      133.3,    544.264,     231.911,    232.583,
   55,      138.3,    541.774,     235.468,    235.753,
   56,      160.8,    538.232,     244.450,    244.113,
   57,      183.3,    537.761,     242.526,    242.575,
   58,      205.8,    537.513,     240.036,    240.189,
   59,      230.8,    537.384,     238.236,    237.781,
   60,      255.8,    537.315,     236.224,    235.719,
   61,      283.3,    537.157,     233.506,    233.702,
   62,      310.8,    537.088,     231.961,    231.998,
   63,      340.8,    536.811,     229.479,    230.266,
   64,      370.8,    536.652,     228.618,    228.807,
   65,      403.3,    536.490,     227.757,    227.270,
----,
DateTime:        , 2023/09/19, 14:38:32, 1695145112156,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1184.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     123.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.673,
    1,        0.8,    510.602,     112.762,    112.553,
    2,        3.3,    540.292,     124.720,    124.225,
    3,        5.8,    540.974,     136.008,    135.781,
    4,        8.3,    541.092,     145.680,    146.947,
    5,       10.8,    541.478,     156.657,    157.521,
    6,       13.3,    541.774,     166.908,    167.349,
    7,       15.8,    542.100,     176.492,    176.338,
    8,       18.3,    542.308,     185.276,    184.437,
    9,       20.8,    542.500,     192.491,    191.641,
   10,       23.3,    542.575,     198.363,    197.973,
   11,       25.8,    542.678,     204.129,    203.485,
   12,       28.3,    543.108,     208.479,    208.239,
   13,       30.8,    543.182,     212.593,    212.307,
   14,       33.3,    543.464,     215.702,    215.763,
   15,       35.8,    543.360,     218.228,    218.684,
   16,       38.3,    543.405,     220.603,    221.137,
   17,       40.8,    543.434,     222.983,    223.189,
   18,       43.3,    543.464,     224.627,    224.898,
   19,       45.8,    543.494,     226.086,    226.315,
   20,       48.3,    543.731,     226.723,    227.485,
   21,       50.8,    543.538,     227.816,    228.449,
   22,       53.3,    543.879,     228.960,    229.237,
   23,       55.8,    543.716,     229.948,    229.882,
   24,       58.3,    543.849,     230.076,    230.406,
   25,       60.8,    543.909,     230.326,    230.829,
   26,       63.3,    543.938,     230.957,    231.168,
   27,       65.8,    543.820,     231.283,    231.440,
   28,       68.3,    543.820,     231.743,    231.654,
   29,       70.8,    543.983,     232.225,    231.820,
   30,       73.3,    544.042,     232.016,    231.947,
   31,       75.8,    543.820,     232.387,    232.043,
   32,       78.3,    543.835,     232.288,    232.113,
   33,       80.8,    543.820,     232.846,    232.161,
   34,       83.3,    543.968,     232.415,    232.190,
   35,       85.8,    543.968,     232.875,    232.204,
   36,       88.3,    544.072,     232.831,    232.205,
   37,       90.8,    544.057,     232.561,    232.197,
   38,       93.3,    543.909,     232.533,    232.182,
   39,       95.8,    544.072,     232.463,    232.158,
   40,       98.3,    543.968,     232.323,    232.130,
   41,      100.8,    544.190,     232.412,    232.096,
   42,      103.3,    544.042,     232.016,    232.060,
   43,      105.8,    544.072,     232.463,    232.021,
   44,      108.3,    544.086,     232.181,    231.979,
   45,      110.8,    543.953,     231.870,    231.936,
   46,      113.3,    544.161,     231.965,    231.890,
   47,      115.8,    544.086,     231.813,    231.844,
   48,      118.3,    544.353,     231.516,    231.794,
   49,      120.8,    544.057,     231.366,    231.747,
   50,      123.3,    544.131,     231.151,    231.698,
   51,      125.8,    544.161,     231.230,    231.648,
   52,      128.3,    544.086,     231.170,    231.599,
   53,      130.8,    544.116,     231.433,    231.549,
   54,      133.3,    544.190,     231.402,    231.499,
   55,      138.3,    541.626,     234.159,    234.656,
   56,      160.8,    538.024,     243.719,    243.723,
   57,      183.3,    537.760,     242.352,    242.498,
   58,      205.8,    537.913,     240.612,    240.115,
   59,      230.8,    537.383,     237.780,    237.643,
   60,      255.8,    537.299,     235.960,    235.511,
   61,      283.3,    536.918,     233.436,    233.431,
   62,      310.8,    536.863,     231.513,    231.671,
   63,      340.8,    536.733,     229.531,    229.890,
   64,      370.8,    536.706,     228.527,    228.390,
   65,      403.3,    536.796,     226.724,    226.817,
----,
DateTime:        , 2023/09/19, 14:38:33, 1695145113665,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1181.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     128.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.898,
    1,        0.8,    510.457,     112.362,    112.246,
    2,        3.3,    540.252,     124.103,    123.584,
    3,        5.8,    540.786,     135.185,    134.993,
    4,        8.3,    541.142,     145.167,    146.157,
    5,       10.8,    541.587,     155.850,    156.827,
    6,       13.3,    541.957,     166.445,    166.814,
    7,       15.8,    542.135,     176.535,    175.990,
    8,       18.3,    542.313,     184.407,    184.287,
    9,       20.8,    542.446,     192.196,    191.680,
   10,       23.3,    542.550,     199.071,    198.185,
   11,       25.8,    542.743,     204.344,    203.846,
   12,       28.3,    542.876,     209.451,    208.724,
   13,       30.8,    543.143,     212.938,    212.893,
   14,       33.3,    543.276,     216.291,    216.429,
   15,       35.8,    543.380,     219.103,    219.409,
   16,       38.3,    543.454,     221.373,    221.908,
   17,       40.8,    543.543,     223.544,    223.992,
   18,       43.3,    543.603,     224.992,    225.725,
   19,       45.8,    543.603,     226.463,    227.159,
   20,       48.3,    543.706,     227.983,    228.342,
   21,       50.8,    543.766,     228.970,    229.315,
   22,       53.3,    543.943,     229.814,    230.113,
   23,       55.8,    543.617,     230.688,    230.767,
   24,       58.3,    543.706,     230.926,    231.300,
   25,       60.8,    543.691,     232.128,    231.733,
   26,       63.3,    543.825,     232.255,    232.082,
   27,       65.8,    543.869,     232.236,    232.364,
   28,       68.3,    543.869,     232.420,    232.590,
   29,       70.8,    543.929,     233.222,    232.770,
   30,       73.3,    544.032,     233.269,    232.911,
   31,       75.8,    543.988,     233.288,    233.021,
   32,       78.3,    543.929,     233.681,    233.107,
   33,       80.8,    543.943,     233.215,    233.172,
   34,       83.3,    543.899,     233.602,    233.220,
   35,       85.8,    544.003,     233.466,    233.253,
   36,       88.3,    543.973,     233.295,    233.276,
   37,       90.8,    544.003,     233.466,    233.288,
   38,       93.3,    544.018,     233.735,    233.293,
   39,       95.8,    544.092,     233.979,    233.291,
   40,       98.3,    544.151,     233.218,    233.284,
   41,      100.8,    544.032,     233.177,    233.274,
   42,      103.3,    544.121,     233.415,    233.260,
   43,      105.8,    544.240,     233.640,    233.242,
   44,      108.3,    544.003,     233.466,    233.224,
   45,      110.8,    544.003,     233.098,    233.204,
   46,      113.3,    544.092,     233.336,    233.182,
   47,      115.8,    544.092,     232.968,    233.158,
   48,      118.3,    544.166,     233.028,    233.134,
   49,      120.8,    544.225,     232.911,    233.108,
   50,      123.3,    543.988,     233.105,    233.083,
   51,      125.8,    544.121,     232.404,    233.057,
   52,      128.3,    544.225,     232.635,    233.030,
   53,      130.8,    544.270,     232.800,    233.003,
   54,      133.3,    544.210,     232.734,    232.975,
   55,      138.3,    541.557,     235.905,    236.260,
   56,      160.8,    538.073,     245.517,    244.879,
   57,      183.3,    537.720,     243.633,    243.378,
   58,      205.8,    537.487,     241.416,    241.036,
   59,      230.8,    537.358,     238.780,    238.679,
   60,      255.8,    537.170,     236.357,    236.670,
   61,      283.3,    537.071,     234.638,    234.704,
   62,      310.8,    537.016,     232.433,    233.048,
   63,      340.8,    536.766,     230.775,    231.361,
   64,      370.8,    536.872,     230.079,    229.944,
   65,      403.3,    536.620,     229.070,    228.447,
----,
DateTime:        , 2023/09/19, 14:38:35, 1695145115176,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1181.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     126.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.852,
    1,        0.8,    510.577,     112.490,    112.180,
    2,        3.3,    540.474,     123.950,    123.490,
    3,        5.8,    540.815,     134.769,    134.865,
    4,        8.3,    541.245,     144.916,    146.000,
    5,       10.8,    541.289,     155.804,    156.639,
    6,       13.3,    541.630,     166.414,    166.602,
    7,       15.8,    542.164,     176.026,    175.762,
    8,       18.3,    542.357,     184.445,    184.045,
    9,       20.8,    542.624,     192.095,    191.427,
   10,       23.3,    542.535,     198.485,    197.920,
   11,       25.8,    542.816,     204.462,    203.569,
   12,       28.3,    542.816,     208.791,    208.436,
   13,       30.8,    543.187,     212.606,    212.594,
   14,       33.3,    543.187,     216.288,    216.120,
   15,       35.8,    543.320,     218.720,    219.093,
   16,       38.3,    543.483,     221.046,    221.585,
   17,       40.8,    543.543,     223.138,    223.665,
   18,       43.3,    543.424,     224.843,    225.396,
   19,       45.8,    543.483,     226.290,    226.832,
   20,       48.3,    543.572,     227.633,    228.018,
   21,       50.8,    543.543,     228.013,    228.997,
   22,       53.3,    543.720,     229.502,    229.803,
   23,       55.8,    543.735,     230.416,    230.465,
   24,       58.3,    543.631,     231.103,    231.009,
   25,       60.8,    543.824,     231.297,    231.454,
   26,       63.3,    543.765,     231.598,    231.818,
   27,       65.8,    543.824,     232.125,    232.116,
   28,       68.3,    544.017,     232.594,    232.358,
   29,       70.8,    543.869,     232.565,    232.556,
   30,       73.3,    543.928,     233.000,    232.718,
   31,       75.8,    543.869,     233.393,    232.849,
   32,       78.3,    543.854,     233.307,    232.956,
   33,       80.8,    544.061,     233.494,    233.041,
   34,       83.3,    544.061,     233.494,    233.109,
   35,       85.8,    543.913,     233.741,    233.166,
   36,       88.3,    544.313,     233.386,    233.208,
   37,       90.8,    543.883,     233.754,    233.244,
   38,       93.3,    544.135,     233.646,    233.272,
   39,       95.8,    544.002,     233.519,    233.294,
   40,       98.3,    543.987,     233.618,    233.311,
   41,      100.8,    544.076,     233.212,    233.324,
   42,      103.3,    544.047,     233.776,    233.334,
   43,      105.8,    544.150,     233.272,    233.340,
   44,      108.3,    544.047,     233.133,    233.345,
   45,      110.8,    544.239,     233.326,    233.346,
   46,      113.3,    544.269,     233.313,    233.347,
   47,      115.8,    544.210,     233.155,    233.346,
   48,      118.3,    544.180,     233.259,    233.345,
   49,      120.8,    544.269,     233.589,    233.343,
   50,      123.3,    544.224,     233.148,    233.341,
   51,      125.8,    544.150,     233.180,    233.338,
   52,      128.3,    544.239,     233.050,    233.335,
   53,      130.8,    544.032,     232.771,    233.333,
   54,      133.3,    543.987,     233.066,    233.330,
   55,      138.3,    541.719,     236.165,    236.639,
   56,      160.8,    538.058,     245.485,    245.502,
   57,      183.3,    537.824,     244.199,    243.945,
   58,      205.8,    537.666,     241.859,    241.414,
   59,      230.8,    537.448,     239.545,    238.838,
   60,      255.8,    537.321,     236.357,    236.644,
   61,      283.3,    536.912,     234.412,    234.495,
   62,      310.8,    537.006,     232.153,    232.686,
   63,      340.8,    536.833,     230.008,    230.845,
   64,      370.8,    536.747,     229.406,    229.300,
   65,      403.3,    536.571,     228.275,    227.668,
----,
DateTime:        , 2023/09/19, 14:38:36, 1695145116685,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1183.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     123.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    102.732,
    1,        0.8,    510.530,     113.452,    113.123,
    2,        3.3,    540.322,     124.866,    124.445,
    3,        5.8,    540.930,     135.638,    135.788,
    4,        8.3,    541.152,     146.023,    146.848,
    5,       10.8,    541.582,     155.970,    157.392,
    6,       13.3,    541.626,     167.404,    167.242,
    7,       15.8,    542.249,     176.710,    176.290,
    8,       18.3,    542.412,     185.137,    184.468,
    9,       20.8,    542.412,     192.327,    191.757,
   10,       23.3,    542.516,     198.558,    198.176,
   11,       25.8,    542.664,     204.216,    203.769,
   12,       28.3,    542.975,     208.887,    208.596,
   13,       30.8,    543.079,     213.175,    212.729,
   14,       33.3,    543.375,     216.187,    216.242,
   15,       35.8,    543.257,     218.903,    219.210,
   16,       38.3,    543.672,     221.035,    221.702,
   17,       40.8,    543.450,     223.334,    223.787,
   18,       43.3,    543.479,     225.254,    225.523,
   19,       45.8,    543.613,     226.670,    226.963,
   20,       48.3,    543.731,     227.724,    228.152,
   21,       50.8,    543.613,     228.969,    229.132,
   22,       53.3,    543.657,     229.227,    229.937,
   23,       55.8,    543.672,     230.140,    230.595,
   24,       58.3,    543.805,     230.451,    231.130,
   25,       60.8,    543.761,     231.666,    231.564,
   26,       63.3,    543.879,     231.615,    231.914,
   27,       65.8,    543.924,     232.515,    232.195,
   28,       68.3,    543.954,     232.503,    232.418,
   29,       70.8,    543.909,     232.797,    232.595,
   30,       73.3,    543.716,     232.696,    232.734,
   31,       75.8,    544.013,     233.396,    232.838,
   32,       78.3,    544.057,     233.010,    232.916,
   33,       80.8,    544.057,     233.561,    232.973,
   34,       83.3,    543.790,     233.584,    233.013,
   35,       85.8,    544.042,     233.384,    233.037,
   36,       88.3,    543.954,     233.973,    233.050,
   37,       90.8,    543.894,     233.447,    233.053,
   38,       93.3,    543.894,     233.355,    233.048,
   39,       95.8,    543.998,     233.495,    233.036,
   40,       98.3,    544.265,     233.196,    233.016,
   41,      100.8,    544.161,     232.873,    232.993,
   42,      103.3,    543.968,     233.140,    232.969,
   43,      105.8,    544.161,     232.873,    232.939,
   44,      108.3,    544.028,     233.022,    232.909,
   45,      110.8,    544.117,     232.892,    232.876,
   46,      113.3,    544.146,     232.972,    232.841,
   47,      115.8,    544.131,     232.886,    232.805,
   48,      118.3,    544.057,     232.091,    232.769,
   49,      120.8,    544.191,     232.769,    232.731,
   50,      123.3,    544.161,     232.230,    232.692,
   51,      125.8,    544.117,     232.433,    232.654,
   52,      128.3,    544.131,     232.243,    232.615,
   53,      130.8,    544.309,     232.351,    232.575,
   54,      133.3,    544.472,     232.281,    232.533,
   55,      138.3,    541.582,     235.367,    235.812,
   56,      160.8,    537.891,     245.069,    244.550,
   57,      183.3,    537.806,     243.341,    243.062,
   58,      205.8,    537.707,     241.156,    240.679,
   59,      230.8,    537.356,     238.061,    238.274,
   60,      255.8,    537.303,     236.046,    236.217,
   61,      283.3,    537.071,     234.296,    234.209,
   62,      310.8,    536.840,     231.986,    232.513,
   63,      340.8,    536.770,     230.442,    230.790,
   64,      370.8,    536.788,     229.416,    229.342,
   65,      403.3,    536.552,     228.217,    227.816,
----,
DateTime:        , 2023/09/19, 14:38:38, 1695145118191,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     134.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    102.244,
    1,        0.8,    510.443,     113.338,    112.869,
    2,        3.3,    540.338,     124.780,    124.384,
    3,        5.8,    540.649,     135.583,    135.866,
    4,        8.3,    541.079,     145.640,    147.026,
    5,       10.8,    541.583,     156.860,    157.636,
    6,       13.3,    541.687,     167.722,    167.525,
    7,       15.8,    541.954,     176.773,    176.587,
    8,       18.3,    542.383,     185.483,    184.766,
    9,       20.8,    542.546,     193.076,    192.047,
   10,       23.3,    542.695,     198.735,    198.452,
   11,       25.8,    543.006,     204.238,    204.028,
   12,       28.3,    542.887,     209.441,    208.836,
   13,       30.8,    543.169,     212.922,    212.951,
   14,       33.3,    543.184,     216.322,    216.447,
   15,       35.8,    543.317,     219.214,    219.399,
   16,       38.3,    543.406,     221.294,    221.879,
   17,       40.8,    543.347,     223.619,    223.953,
   18,       43.3,    543.495,     225.306,    225.679,
   19,       45.8,    543.673,     226.612,    227.111,
   20,       48.3,    543.762,     227.770,    228.293,
   21,       50.8,    543.599,     228.758,    229.268,
   22,       53.3,    543.925,     229.632,    230.067,
   23,       55.8,    543.910,     230.006,    230.720,
   24,       58.3,    543.895,     231.391,    231.253,
   25,       60.8,    543.791,     231.436,    231.686,
   26,       63.3,    543.777,     232.085,    232.035,
   27,       65.8,    543.806,     232.624,    232.315,
   28,       68.3,    543.895,     232.678,    232.537,
   29,       70.8,    543.821,     232.986,    232.713,
   30,       73.3,    543.791,     233.550,    232.850,
   31,       75.8,    544.029,     233.357,    232.954,
   32,       78.3,    544.073,     233.062,    233.030,
   33,       80.8,    543.940,     233.670,    233.087,
   34,       83.3,    544.147,     233.306,    233.124,
   35,       85.8,    544.206,     233.188,    233.146,
   36,       88.3,    544.029,     233.540,    233.158,
   37,       90.8,    543.984,     233.559,    233.160,
   38,       93.3,    543.806,     233.176,    233.156,
   39,       95.8,    543.999,     233.277,    233.143,
   40,       98.3,    544.058,     233.528,    233.124,
   41,      100.8,    544.058,     233.160,    233.101,
   42,      103.3,    544.132,     233.588,    233.074,
   43,      105.8,    544.058,     232.976,    233.044,
   44,      108.3,    544.014,     233.363,    233.013,
   45,      110.8,    543.910,     233.132,    232.980,
   46,      113.3,    544.043,     232.891,    232.945,
   47,      115.8,    544.236,     232.808,    232.907,
   48,      118.3,    544.058,     232.517,    232.870,
   49,      120.8,    544.147,     232.754,    232.831,
   50,      123.3,    544.310,     232.593,    232.790,
   51,      125.8,    544.103,     232.682,    232.751,
   52,      128.3,    544.058,     232.333,    232.712,
   53,      130.8,    544.073,     232.510,    232.673,
   54,      133.3,    544.132,     231.934,    232.632,
   55,      138.3,    541.583,     235.518,    235.914,
   56,      160.8,    538.115,     245.120,    244.867,
   57,      183.3,    537.851,     243.751,    243.506,
   58,      205.8,    537.677,     241.782,    241.174,
   59,      230.8,    537.325,     238.962,    238.803,
   60,      255.8,    537.270,     236.473,    236.768,
   61,      283.3,    537.111,     234.590,    234.783,
   62,      310.8,    536.937,     232.621,    233.104,
   63,      340.8,    536.985,     231.674,    231.400,
   64,      370.8,    536.809,     229.518,    229.965,
   65,      403.3,    536.618,     228.856,    228.455,
----,
DateTime:        , 2023/09/19, 14:38:39, 1695145119696,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     131.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    102.560,
    1,        0.8,    510.504,     113.222,    112.964,
    2,        3.3,    540.145,     124.792,    124.322,
    3,        5.8,    540.857,     135.711,    135.717,
    4,        8.3,    541.079,     145.728,    146.833,
    5,       10.8,    541.524,     156.411,    157.433,
    6,       13.3,    541.687,     167.164,    167.334,
    7,       15.8,    541.939,     176.681,    176.423,
    8,       18.3,    542.235,     185.621,    184.636,
    9,       20.8,    542.428,     192.561,    191.954,
   10,       23.3,    542.754,     198.986,    198.397,
   11,       25.8,    542.947,     204.165,    204.009,
   12,       28.3,    543.050,     209.466,    208.850,
   13,       30.8,    543.228,     212.711,    212.993,
   14,       33.3,    543.421,     216.592,    216.514,
   15,       35.8,    543.376,     219.278,    219.488,
   16,       38.3,    543.450,     221.548,    221.986,
   17,       40.8,    543.539,     223.720,    224.075,
   18,       43.3,    543.465,     225.038,    225.815,
   19,       45.8,    543.584,     226.921,    227.258,
   20,       48.3,    543.480,     227.884,    228.452,
   21,       50.8,    543.554,     229.049,    229.436,
   22,       53.3,    543.584,     230.232,    230.244,
   23,       55.8,    543.762,     230.525,    230.905,
   24,       58.3,    543.643,     231.219,    231.445,
   25,       60.8,    543.865,     231.768,    231.882,
   26,       63.3,    543.925,     232.110,    232.235,
   27,       65.8,    543.954,     232.649,    232.520,
   28,       68.3,    543.777,     233.185,    232.748,
   29,       70.8,    543.925,     233.305,    232.929,
   30,       73.3,    543.865,     233.239,    233.071,
   31,       75.8,    543.954,     233.384,    233.180,
