----,
DateTime:        , 2023/09/18, 13:46:19, 1695055579732,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2955.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     152.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   60,      255.8,    538.303,     550.287,    550.148,
   61,      283.3,    538.684,     544.705,    545.068,
   62,      310.8,    537.566,     541.373,    540.732,
   63,      340.8,    536.813,     537.666,    536.283,
   64,      370.8,    539.444,     531.523,    532.471,
   65,      403.3,    539.435,     528.382,    528.506,
----,
DateTime:        , 2023/09/18, 13:46:30, 1695055590443,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2930.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     172.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    202.348,
    1,        0.8,    517.817,     227.272,    224.960,
    2,        3.3,    541.107,     251.716,    250.272,
    3,        5.8,    539.604,     275.174,    276.314,
    4,        8.3,    541.107,     298.804,    302.379,
    5,       10.8,    540.731,     324.533,    327.775,
    6,       13.3,    540.356,     350.297,    352.034,
    7,       15.8,    540.356,     374.911,    374.836,
    8,       18.3,    543.361,     395.842,    396.023,
    9,       20.8,    541.482,     418.823,    415.388,
   10,       23.3,    542.609,     435.461,    432.936,
   11,       25.8,    542.609,     451.310,    448.676,
   12,       28.3,    542.234,     465.639,    462.676,
   13,       30.8,    541.858,     476.666,    475.040,
   14,       33.3,    541.107,     488.601,    485.893,
   15,       35.8,    541.858,     496.782,    495.362,
   16,       38.3,    542.609,     504.203,    503.584,
   17,       40.8,    545.239,     507.824,    510.675,
   18,       43.3,    542.609,     515.998,    516.816,
   19,       45.8,    544.112,     520.454,    522.076,
   20,       48.3,    543.361,     525.958,    526.594,
   21,       50.8,    544.112,     528.724,    530.446,
   22,       53.3,    543.736,     532.032,    533.740,
   23,       55.8,    542.609,     536.823,    536.564,
   24,       58.3,    541.482,     539.233,    538.984,
   25,       60.8,    542.234,     541.990,    541.024,
   26,       63.3,    542.985,     541.977,    542.741,
   27,       65.8,    543.736,     543.435,    544.184,
   28,       68.3,    543.736,     545.458,    545.409,
   29,       70.8,    545.614,     543.763,    546.412,
   30,       73.3,    545.239,     546.706,    547.272,
   31,       75.8,    544.112,     548.573,    548.024,
   32,       78.3,    544.112,     549.492,    548.660,
   33,       80.8,    543.736,     550.056,    549.205,
   34,       83.3,    544.488,     549.848,    549.649,
   35,       85.8,    544.863,     550.570,    550.018,
   36,       88.3,    543.736,     551.711,    550.353,
   37,       90.8,    544.112,     551.697,    550.628,
   38,       93.3,    542.609,     553.409,    550.890,
   39,       95.8,    544.863,     551.120,    551.063,
   40,       98.3,    543.736,     553.182,    551.234,
   41,      100.8,    543.361,     553.564,    551.385,
   42,      103.3,    544.112,     552.984,    551.496,
   43,      105.8,    542.609,     554.515,    551.621,
   44,      108.3,    543.361,     554.485,    551.708,
   45,      110.8,    542.985,     554.132,    551.790,
   46,      113.3,    544.488,     553.704,    551.826,
   47,      115.8,    543.736,     555.205,    551.874,
   48,      118.3,    543.361,     554.301,    551.923,
   49,      120.8,    544.112,     553.719,    551.948,
   50,      123.3,    544.488,     552.970,    551.962,
   51,      125.8,    543.361,     554.301,    551.999,
   52,      128.3,    544.488,     553.337,    552.006,
   53,      130.8,    543.736,     553.550,    552.029,
   54,      133.3,    544.112,     553.719,    552.040,
   55,      138.3,    542.234,     563.014,    560.456,
   56,      160.8,    537.350,     580.785,    578.037,
   57,      183.3,    538.482,     574.558,    572.878,
   58,      205.8,    537.731,     569.230,    567.015,
   59,      230.8,    538.859,     561.921,    561.223,
   60,      255.8,    539.608,     556.329,    556.229,
   61,      283.3,    539.611,     551.144,    551.284,
   62,      310.8,    538.487,     547.286,    547.047,
   63,      340.8,    537.357,     544.537,    542.684,
   64,      370.8,    536.598,     541.398,    538.937,
   65,      403.3,    538.095,     535.991,    534.963,
----,
DateTime:        , 2023/09/18, 13:46:32, 1695055591966,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2970.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     174.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    205.914,
    1,        0.8,    516.497,     229.039,    227.076,
    2,        3.3,    540.133,     252.612,    251.319,
    3,        5.8,    541.634,     275.091,    276.700,
    4,        8.3,    540.508,     300.270,    302.210,
    5,       10.8,    542.384,     324.121,    327.239,
    6,       13.3,    542.384,     349.380,    351.222,
    7,       15.8,    543.134,     373.385,    373.817,
    8,       18.3,    543.885,     395.301,    394.789,
    9,       20.8,    542.759,     416.388,    413.984,
   10,       23.3,    543.510,     432.556,    431.379,
   11,       25.8,    540.883,     451.296,    446.976,
   12,       28.3,    542.009,     463.273,    460.858,
   13,       30.8,    543.134,     475.202,    473.126,
   14,       33.3,    543.885,     484.475,    483.898,
   15,       35.8,    542.384,     494.112,    493.317,
   16,       38.3,    543.134,     501.162,    501.497,
   17,       40.8,    542.759,     508.694,    508.584,
   18,       43.3,    543.885,     513.525,    514.685,
   19,       45.8,    544.260,     518.867,    519.928,
   20,       48.3,    543.885,     523.270,    524.433,
   21,       50.8,    544.635,     526.037,    528.277,
   22,       53.3,    545.010,     529.528,    531.556,
   23,       55.8,    543.885,     533.198,    534.374,
   24,       58.3,    545.010,     535.400,    536.753,
   25,       60.8,    543.510,     538.350,    538.805,
   26,       63.3,    543.510,     540.006,    540.547,
   27,       65.8,    543.510,     542.214,    542.024,
   28,       68.3,    543.885,     542.207,    543.268,
   29,       70.8,    543.510,     544.238,    544.331,
   30,       73.3,    544.260,     544.957,    545.215,
   31,       75.8,    542.759,     547.385,    545.996,
   32,       78.3,    543.134,     547.928,    546.647,
   33,       80.8,    543.134,     548.664,    547.196,
   34,       83.3,    543.510,     548.837,    547.652,
   35,       85.8,    543.510,     549.205,    548.038,
   36,       88.3,    544.635,     548.254,    548.341,
   37,       90.8,    542.384,     551.082,    548.649,
   38,       93.3,    544.260,     548.999,    548.864,
   39,       95.8,    543.510,     550.493,    549.065,
   40,       98.3,    543.510,     550.677,    549.235,
   41,      100.8,    543.885,     550.849,    549.370,
   42,      103.3,    542.384,     551.082,    549.518,
   43,      105.8,    543.885,     550.849,    549.606,
   44,      108.3,    543.510,     551.781,    549.691,
   45,      110.8,    542.009,     552.571,    549.796,
   46,      113.3,    543.885,     550.849,    549.839,
   47,      115.8,    544.260,     550.653,    549.869,
   48,      118.3,    543.134,     551.242,    549.922,
   49,      120.8,    542.384,     551.451,    549.982,
   50,      123.3,    543.510,     551.229,    550.006,
   51,      125.8,    542.759,     551.254,    550.043,
   52,      128.3,    544.260,     549.734,    550.040,
   53,      130.8,    543.885,     549.930,    550.048,
   54,      133.3,    544.260,     549.367,    550.049,
   55,      138.3,    538.257,     563.482,    558.896,
   56,      160.8,    536.381,     577.571,    575.331,
   57,      183.3,    537.889,     570.380,    569.693,
   58,      205.8,    537.139,     566.150,    563.810,
   59,      230.8,    537.892,     558.477,    558.034,
   60,      255.8,    538.640,     553.058,    553.064,
   61,      283.3,    538.260,     547.871,    548.128,
   62,      310.8,    538.252,     543.792,    543.894,
   63,      340.8,    539.373,     538.586,    539.525,
   64,      370.8,    538.997,     534.884,    535.830,
   65,      403.3,    537.502,     533.770,    531.918,
----,
DateTime:        , 2023/09/18, 13:46:33, 1695055593508,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2923.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     178.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    206.592,
    1,        0.8,    517.607,     229.366,    228.275,
    2,        3.3,    539.382,     253.492,    252.552,
    3,        5.8,    539.007,     276.660,    277.656,
    4,        8.3,    540.508,     301.423,    302.878,
    5,       10.8,    542.386,     325.270,    327.609,
    6,       13.3,    540.508,     350.821,    351.265,
    7,       15.8,    542.386,     373.575,    373.600,
    8,       18.3,    542.761,     394.505,    394.342,
    9,       20.8,    541.635,     415.265,    413.331,
   10,       23.3,    542.761,     432.275,    430.547,
   11,       25.8,    542.761,     447.935,    445.987,
   12,       28.3,    543.887,     459.878,    459.717,
   13,       30.8,    543.887,     473.116,    471.825,
   14,       33.3,    543.512,     482.274,    482.429,
   15,       35.8,    542.761,     492.154,    491.664,
   16,       38.3,    542.761,     499.523,    499.662,
   17,       40.8,    542.761,     505.972,    506.558,
   18,       43.3,    543.887,     510.072,    512.471,
   19,       45.8,    542.010,     517.374,    517.553,
   20,       48.3,    543.136,     520.536,    521.878,
   21,       50.8,    543.136,     523.850,    525.561,
   22,       53.3,    542.386,     528.078,    528.702,
   23,       55.8,    542.010,     530.658,    531.371,
   24,       58.3,    542.761,     533.056,    533.620,
   25,       60.8,    543.887,     534.158,    535.505,
   26,       63.3,    542.386,     537.481,    537.124,
   27,       65.8,    542.761,     539.136,    538.484,
   28,       68.3,    542.386,     540.615,    539.637,
   29,       70.8,    542.761,     540.610,    540.603,
   30,       73.3,    541.635,     543.395,    541.436,
   31,       75.8,    543.887,     540.961,    542.097,
   32,       78.3,    543.136,     543.550,    542.668,
   33,       80.8,    544.263,     542.976,    543.130,
   34,       83.3,    543.512,     544.095,    543.533,
   35,       85.8,    544.263,     544.263,    543.860,
   36,       88.3,    541.259,     547.098,    544.191,
   37,       90.8,    543.136,     545.207,    544.431,
   38,       93.3,    542.761,     546.874,    544.640,
   39,       95.8,    545.014,     544.247,    544.774,
   40,       98.3,    545.014,     544.247,    544.889,
   41,      100.8,    545.389,     544.605,    544.982,
   42,      103.3,    543.512,     545.750,    545.097,
   43,      105.8,    543.887,     545.558,    545.186,
   44,      108.3,    542.386,     547.252,    545.288,
   45,      110.8,    543.136,     546.312,    545.358,
   46,      113.3,    544.638,     544.989,    545.387,
   47,      115.8,    544.263,     544.814,    545.421,
   48,      118.3,    543.887,     545.741,    545.457,
   49,      120.8,    543.512,     546.118,    545.494,
   50,      123.3,    545.389,     544.055,    545.489,
   51,      125.8,    545.014,     543.329,    545.495,
   52,      128.3,    544.263,     545.549,    545.515,
   53,      130.8,    542.761,     545.953,    545.560,
   54,      133.3,    543.512,     545.198,    545.582,
   55,      138.3,    539.758,     556.031,    553.340,
   56,      160.8,    537.505,     571.198,    569.388,
   57,      183.3,    539.381,     564.949,    564.234,
   58,      205.8,    539.370,     559.399,    558.424,
   59,      230.8,    540.111,     551.784,    552.706,
   60,      255.8,    540.094,     547.362,    547.807,
   61,      283.3,    538.948,     542.593,    542.947,
   62,      310.8,    540.436,     537.774,    538.766,
   63,      340.8,    538.928,     533.346,    534.508,
   64,      370.8,    538.922,     529.831,    530.860,
   65,      403.3,    537.043,     528.335,    527.008,
----,
DateTime:        , 2023/09/18, 13:46:35, 1695055595041,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2949.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     188.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    203.969,
    1,        0.8,    517.438,     229.546,    227.043,
    2,        3.3,    539.607,     253.311,    252.347,
    3,        5.8,    540.359,     276.068,    278.187,
    4,        8.3,    540.359,     300.866,    303.847,
    5,       10.8,    539.983,     326.632,    328.770,
    6,       13.3,    540.359,     350.833,    352.563,
    7,       15.8,    541.110,     375.110,    374.930,
    8,       18.3,    539.983,     397.745,    395.626,
    9,       20.8,    542.238,     416.747,    414.607,
   10,       23.3,    542.989,     433.297,    431.801,
   11,       25.8,    542.989,     449.504,    447.216,
   12,       28.3,    542.613,     462.716,    460.917,
   13,       30.8,    543.741,     473.711,    473.011,
   14,       33.3,    541.486,     485.840,    483.609,
   15,       35.8,    543.365,     492.258,    492.845,
   16,       38.3,    543.365,     499.619,    500.855,
   17,       40.8,    542.989,     507.516,    507.774,
   18,       43.3,    544.117,     512.346,    513.718,
   19,       45.8,    543.365,     518.575,    518.822,
   20,       48.3,    544.117,     521.535,    523.179,
   21,       50.8,    544.117,     525.211,    526.897,
   22,       53.3,    543.741,     529.620,    530.067,
   23,       55.8,    542.989,     531.273,    532.771,
   24,       58.3,    543.741,     534.033,    535.055,
   25,       60.8,    543.365,     536.979,    536.996,
   26,       63.3,    544.117,     538.811,    538.628,
   27,       65.8,    544.492,     538.990,    540.003,
   28,       68.3,    543.741,     540.654,    541.179,
   29,       70.8,    542.989,     542.692,    542.183,
   30,       73.3,    544.492,     542.663,    543.006,
   31,       75.8,    543.741,     544.516,    543.713,
   32,       78.3,    544.117,     543.956,    544.303,
   33,       80.8,    545.244,     543.382,    544.782,
   34,       83.3,    542.238,     547.317,    545.239,
   35,       85.8,    544.868,     545.225,    545.576,
   36,       88.3,    543.365,     547.285,    545.887,
   37,       90.8,    543.741,     546.907,    546.142,
   38,       93.3,    543.741,     547.827,    546.357,
   39,       95.8,    543.741,     547.827,    546.537,
   40,       98.3,    542.989,     549.137,    546.702,
   41,      100.8,    544.117,     548.367,    546.820,
   42,      103.3,    542.238,     549.530,    546.953,
   43,      105.8,    542.613,     548.965,    547.057,
   44,      108.3,    542.613,     548.965,    547.143,
   45,      110.8,    541.862,     549.173,    547.228,
   46,      113.3,    543.365,     547.653,    547.272,
   47,      115.8,    544.492,     547.071,    547.289,
   48,      118.3,    544.117,     547.632,    547.313,
   49,      120.8,    542.989,     548.401,    547.353,
   50,      123.3,    543.741,     547.091,    547.373,
   51,      125.8,    542.989,     547.848,    547.404,
   52,      128.3,    543.365,     548.206,    547.423,
   53,      130.8,    544.117,     547.081,    547.425,
   54,      133.3,    545.244,     545.400,    547.409,
   55,      138.3,    542.238,     555.984,    554.751,
   56,      160.8,    539.983,     570.899,    571.338,
   57,      183.3,    539.609,     567.039,    566.628,
   58,      205.8,    539.613,     561.665,    560.803,
   59,      230.8,    537.738,     556.378,    555.026,
   60,      255.8,    537.742,     550.801,    550.007,
   61,      283.3,    538.122,     545.773,    545.022,
   62,      310.8,    538.131,     541.125,    540.754,
   63,      340.8,    538.510,     535.923,    536.383,
   64,      370.8,    539.261,     531.475,    532.655,
   65,      403.3,    537.752,     529.619,    528.743,
----,
DateTime:        , 2023/09/18, 13:46:36, 1695055596569,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2939.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     162.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    204.044,
    1,        0.8,    517.476,     228.998,    226.300,
    2,        3.3,    540.375,     252.246,    251.183,
    3,        5.8,    543.002,     274.402,    276.961,
    4,        8.3,    541.125,     299.747,    302.681,
    5,       10.8,    541.125,     325.619,    327.791,
    6,       13.3,    541.125,     351.491,    351.822,
    7,       15.8,    543.378,     373.591,    374.491,
    8,       18.3,    543.002,     396.317,    395.503,
    9,       20.8,    541.125,     417.835,    414.710,
   10,       23.3,    543.002,     433.886,    432.121,
   11,       25.8,    543.378,     449.045,    447.731,
   12,       28.3,    542.627,     463.119,    461.597,
   13,       30.8,    543.002,     475.690,    473.824,
   14,       33.3,    542.627,     486.524,    484.534,
   15,       35.8,    543.378,     494.685,    493.857,
   16,       38.3,    543.378,     501.862,    501.935,
   17,       40.8,    542.252,     509.913,    508.911,
   18,       43.3,    542.627,     515.641,    514.901,
   19,       45.8,    542.252,     520.978,    520.036,
   20,       48.3,    545.255,     521.776,    524.387,
   21,       50.8,    544.129,     526.164,    528.111,
   22,       53.3,    543.753,     529.838,    531.283,
   23,       55.8,    544.129,     532.413,    533.970,
   24,       58.3,    544.879,     534.432,    536.237,
   25,       60.8,    544.129,     537.742,    538.168,
   26,       63.3,    545.630,     537.545,    539.777,
   27,       65.8,    544.129,     540.683,    541.163,
   28,       68.3,    544.129,     542.153,    542.332,
   29,       70.8,    543.378,     543.822,    543.330,
   30,       73.3,    543.753,     543.815,    544.164,
   31,       75.8,    545.255,     544.518,    544.839,
   32,       78.3,    544.504,     545.269,    545.423,
   33,       80.8,    544.504,     546.738,    545.915,
   34,       83.3,    542.627,     548.260,    546.364,
   35,       85.8,    542.252,     549.562,    546.746,
   36,       88.3,    544.504,     548.391,    547.023,
   37,       90.8,    543.002,     550.091,    547.285,
   38,       93.3,    545.255,     547.085,    547.462,
   39,       95.8,    541.501,     550.878,    547.684,
   40,       98.3,    544.879,     548.563,    547.803,
   41,      100.8,    543.002,     549.171,    547.941,
   42,      103.3,    543.753,     549.148,    548.042,
   43,      105.8,    544.504,     549.309,    548.112,
   44,      108.3,    543.002,     550.828,    548.202,
   45,      110.8,    543.002,     550.460,    548.275,
   46,      113.3,    542.627,     550.472,    548.344,
   47,      115.8,    543.002,     550.091,    548.392,
   48,      118.3,    542.252,     551.222,    548.447,
   49,      120.8,    542.627,     549.919,    548.484,
   50,      123.3,    543.002,     549.539,    548.508,
   51,      125.8,    543.378,     550.263,    548.520,
   52,      128.3,    543.378,     549.343,    548.532,
   53,      130.8,    542.252,     549.746,    548.564,
   54,      133.3,    540.750,     550.718,    548.618,
   55,      138.3,    540.750,     558.300,    556.354,
   56,      160.8,    538.498,     573.449,    572.412,
   57,      183.3,    537.743,     569.051,    567.318,
   58,      205.8,    538.114,     563.081,    561.523,
   59,      230.8,    538.482,     556.933,    555.824,
   60,      255.8,    538.841,     551.541,    550.925,
   61,      283.3,    537.699,     547.311,    546.070,
   62,      310.8,    537.689,     543.593,    541.897,
   63,      340.8,    538.052,     537.271,    537.608,
   64,      370.8,    539.549,     532.812,    533.957,
   65,      403.3,    536.919,     531.885,    530.132,
----,
DateTime:        , 2023/09/18, 13:46:38, 1695055598107,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2954.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     159.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    206.355,
    1,        0.8,    518.126,     230.137,    228.070,
    2,        3.3,    540.278,     253.485,    252.254,
    3,        5.8,    541.029,     275.845,    277.281,
    4,        8.3,    540.654,     300.081,    302.409,
    5,       10.8,    542.531,     323.926,    327.134,
    6,       13.3,    542.531,     348.994,    350.925,
    7,       15.8,    541.780,     374.396,    373.407,
    8,       18.3,    542.906,     395.354,    394.374,
    9,       20.8,    542.906,     414.878,    413.642,
   10,       23.3,    542.155,     433.529,    431.124,
   11,       25.8,    541.780,     449.703,    446.822,
   12,       28.3,    542.906,     462.216,    460.796,
   13,       30.8,    542.155,     474.292,    473.120,
   14,       33.3,    542.155,     484.806,    483.911,
   15,       35.8,    542.155,     494.582,    493.299,
   16,       38.3,    542.531,     501.612,    501.419,
   17,       40.8,    544.033,     506.661,    508.401,
   18,       43.3,    543.657,     512.713,    514.387,
   19,       45.8,    544.408,     517.333,    519.493,
   20,       48.3,    542.531,     523.546,    523.858,
   21,       50.8,    543.657,     524.669,    527.551,
   22,       53.3,    543.282,     529.081,    530.683,
   23,       55.8,    542.906,     532.578,    533.337,
   24,       58.3,    542.155,     536.452,    535.586,
   25,       60.8,    543.657,     536.441,    537.460,
   26,       63.3,    543.657,     538.464,    539.038,
   27,       65.8,    544.033,     539.196,    540.360,
   28,       68.3,    543.657,     541.591,    541.478,
   29,       70.8,    543.657,     543.431,    542.416,
   30,       73.3,    544.784,     542.491,    543.186,
   31,       75.8,    543.657,     544.167,    543.851,
   32,       78.3,    542.906,     546.577,    544.420,
   33,       80.8,    544.408,     545.069,    544.872,
   34,       83.3,    542.531,     547.140,    545.282,
   35,       85.8,    543.282,     547.120,    545.612,
   36,       88.3,    544.033,     546.916,    545.876,
   37,       90.8,    543.282,     546.751,    546.109,
   38,       93.3,    543.282,     548.408,    546.305,
   39,       95.8,    544.784,     546.896,    546.443,
   40,       98.3,    544.033,     548.203,    546.572,
   41,      100.8,    545.159,     546.336,    546.662,
   42,      103.3,    543.282,     547.488,    546.770,
   43,      105.8,    543.657,     548.029,    546.853,
   44,      108.3,    542.531,     550.273,    546.942,
   45,      110.8,    544.408,     546.539,    546.983,
   46,      113.3,    544.033,     547.651,    547.024,
   47,      115.8,    543.657,     548.029,    547.065,
   48,      118.3,    543.657,     548.029,    547.099,
   49,      120.8,    544.784,     546.162,    547.109,
   50,      123.3,    543.657,     547.294,    547.137,
   51,      125.8,    544.784,     546.713,    547.141,
   52,      128.3,    542.906,     547.866,    547.177,
   53,      130.8,    543.657,     547.294,    547.193,
   54,      133.3,    543.282,     548.040,    547.213,
   55,      138.3,    542.531,     554.881,    554.444,
   56,      160.8,    539.527,     570.759,    571.218,
   57,      183.3,    537.280,     568.316,    566.664,
   58,      205.8,    538.415,     561.922,    560.832,
   59,      230.8,    538.425,     555.040,    555.037,
   60,      255.8,    536.935,     551.178,    550.061,
   61,      283.3,    537.316,     544.833,    545.103,
   62,      310.8,    538.067,     540.354,    540.867,
   63,      340.8,    536.938,     537.203,    536.545,
   64,      370.8,    537.304,     533.482,    532.847,
   65,      403.3,    537.660,     529.401,    528.952,
----,
DateTime:        , 2023/09/18, 13:46:39, 1695055599629,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2968.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     171.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    205.914,
    1,        0.8,    518.276,     230.339,    228.211,
    2,        3.3,    539.297,     253.848,    252.814,
    3,        5.8,    539.673,     276.425,    278.103,
    4,        8.3,    540.424,     300.651,    303.398,
    5,       10.8,    540.424,     325.817,    328.111,
    6,       13.3,    541.925,     350.379,    351.844,
    7,       15.8,    541.550,     374.996,    374.208,
    8,       18.3,    542.300,     396.421,    395.005,
    9,       20.8,    543.051,     415.208,    414.093,
   10,       23.3,    542.300,     433.669,    431.389,
   11,       25.8,    541.925,     448.916,    446.908,
   12,       28.3,    543.427,     461.661,    460.722,
   13,       30.8,    544.177,     473.888,    472.914,
   14,       33.3,    542.300,     485.117,    483.592,
   15,       35.8,    543.051,     494.022,    492.889,
   16,       38.3,    542.676,     500.813,    500.944,
   17,       40.8,    543.802,     506.212,    507.882,
   18,       43.3,    543.802,     512.832,    513.840,
   19,       45.8,    544.177,     517.440,    518.936,
   20,       48.3,    543.802,     522.210,    523.288,
   21,       50.8,    543.427,     526.067,    526.995,
   22,       53.3,    544.177,     528.282,    530.135,
   23,       55.8,    544.928,     531.408,    532.787,
   24,       58.3,    543.802,     534.531,    535.047,
   25,       60.8,    543.051,     537.111,    536.968,
   26,       63.3,    544.177,     537.470,    538.572,
   27,       65.8,    543.051,     540.058,    539.943,
   28,       68.3,    543.051,     541.715,    541.097,
   29,       70.8,    544.928,     541.317,    542.039,
   30,       73.3,    542.676,     545.038,    542.870,
   31,       75.8,    544.928,     543.152,    543.531,
   32,       78.3,    543.802,     545.197,    544.106,
   33,       80.8,    544.928,     544.804,    544.571,
   34,       83.3,    543.427,     546.125,    544.988,
   35,       85.8,    544.928,     544.621,    545.312,
   36,       88.3,    544.553,     546.098,    545.592,
   37,       90.8,    541.925,     549.115,    545.872,
   38,       93.3,    542.676,     548.539,    546.092,
   39,       95.8,    543.802,     547.955,    546.256,
   40,       98.3,    544.928,     545.905,    546.375,
   41,      100.8,    543.051,     548.344,    546.508,
   42,      103.3,    544.928,     546.456,    546.587,
   43,      105.8,    543.802,     548.323,    546.674,
   44,      108.3,    544.928,     546.272,    546.727,
   45,      110.8,    544.928,     546.456,    546.772,
   46,      113.3,    543.802,     547.587,    546.831,
   47,      115.8,    543.427,     547.229,    546.887,
   48,      118.3,    543.051,     547.792,    546.939,
   49,      120.8,    541.550,     549.495,    547.008,
   50,      123.3,    542.676,     547.434,    547.043,
   51,      125.8,    543.802,     546.484,    547.053,
   52,      128.3,    542.676,     547.802,    547.081,
   53,      130.8,    543.802,     545.748,    547.085,
   54,      133.3,    543.051,     547.976,    547.101,
   55,      138.3,    540.424,     556.932,    554.477,
   56,      160.8,    539.673,     569.936,    571.384,
   57,      183.3,    538.171,     567.442,    566.683,
   58,      205.8,    537.421,     561.908,    560.742,
   59,      230.8,    537.413,     556.706,    554.806,
   60,      255.8,    537.782,     551.299,    549.685,
   61,      283.3,    538.155,     544.414,    544.615,
   62,      310.8,    538.146,     539.962,    540.282,
   63,      340.8,    538.137,     534.771,    535.850,
   64,      370.8,    537.753,     531.992,    532.071,
   65,      403.3,    536.623,     529.014,    528.083,
----,
DateTime:        , 2023/09/18, 13:46:41, 1695055601155,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2941.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     169.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    204.879,
    1,        0.8,    517.477,     228.781,    227.064,
