----,
DateTime:        , 2023/09/19, 14:07:37, 1695143257038,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1198.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     138.90,
Position:,        0.0,              0.0,   NoData,
   10,       23.3,    542.721,     276.842,    275.441,
   11,       25.8,    542.855,     284.879,    283.452,
   12,       28.3,    543.048,     291.683,    290.513,
   13,       30.8,    543.078,     297.743,    296.701,
   14,       33.3,    543.256,     302.800,    302.099,
   15,       35.8,    543.286,     307.017,    306.787,
   16,       38.3,    543.434,     310.705,    310.844,
   17,       40.8,    543.390,     314.135,    314.345,
   18,       43.3,    543.390,     317.079,    317.358,
   19,       45.8,    543.449,     319.345,    319.945,
   20,       48.3,    543.568,     321.759,    322.160,
   21,       50.8,    543.613,     323.480,    324.055,
   22,       53.3,    543.628,     325.034,    325.674,
   23,       55.8,    543.657,     326.672,    327.055,
   24,       58.3,    543.776,     327.704,    328.231,
   25,       60.8,    543.940,     328.709,    329.231,
   26,       63.3,    543.821,     329.516,    330.083,
   27,       65.8,    543.836,     330.518,    330.807,
   28,       68.3,    543.761,     331.207,    331.424,
   29,       70.8,    543.702,     332.347,    331.948,
   30,       73.3,    543.866,     332.523,    332.392,
   31,       75.8,    543.836,     333.001,    332.768,
   32,       78.3,    543.910,     333.415,    333.087,
   33,       80.8,    543.999,     333.728,    333.356,
   34,       83.3,    544.029,     333.985,    333.585,
   35,       85.8,    544.044,     334.344,    333.778,
   36,       88.3,    544.029,     334.353,    333.943,
   37,       90.8,    543.910,     335.161,    334.084,
   38,       93.3,    544.133,     334.748,    334.200,
   39,       95.8,    544.148,     334.923,    334.299,
   40,       98.3,    543.880,     335.456,    334.386,
   41,      100.8,    544.118,     335.309,    334.457,
   42,      103.3,    544.074,     335.153,    334.518,
   43,      105.8,    544.178,     336.007,    334.568,
   44,      108.3,    544.029,     336.099,    334.612,
   45,      110.8,    544.044,     335.998,    334.650,
   46,      113.3,    544.237,     336.062,    334.679,
   47,      115.8,    544.282,     335.851,    334.704,
   48,      118.3,    544.460,     335.833,    334.722,
   49,      120.8,    544.505,     335.805,    334.738,
   50,      123.3,    544.148,     335.842,    334.756,
   51,      125.8,    544.029,     335.732,    334.773,
   52,      128.3,    544.059,     335.897,    334.786,
   53,      130.8,    544.297,     335.842,    334.794,
   54,      133.3,    544.222,     336.164,    334.802,
   55,      138.3,    541.799,     341.174,    339.837,
   56,      160.8,    538.082,     351.708,    350.895,
   57,      183.3,    537.743,     349.515,    348.158,
   58,      205.8,    537.554,     346.014,    344.828,
   59,      230.8,    537.662,     342.228,    341.541,
   60,      255.8,    537.296,     339.304,    338.689,
   61,      283.3,    537.032,     336.313,    335.864,
   62,      310.8,    536.873,     333.161,    333.425,
   63,      340.8,    536.892,     331.292,    330.936,
   64,      370.8,    536.835,     329.376,    328.803,
   65,      403.3,    536.687,     327.607,    326.564,
----,
DateTime:        , 2023/09/19, 14:07:49, 1695143269068,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1203.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     166.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.044,
    1,        0.8,    510.622,     160.336,    158.962,
    2,        3.3,    540.227,     174.517,    174.149,
    3,        5.8,    540.807,     187.907,    189.360,
    4,        8.3,    541.238,     202.630,    204.183,
    5,       10.8,    541.536,     217.476,    218.322,
    6,       13.3,    541.699,     231.256,    231.572,
    7,       15.8,    541.967,     243.781,    243.808,
    8,       18.3,    542.294,     255.712,    254.967,
    9,       20.8,    542.547,     266.468,    265.036,
   10,       23.3,    542.651,     275.262,    274.035,
   11,       25.8,    542.844,     282.901,    282.013,
   12,       28.3,    542.963,     289.930,    289.038,
   13,       30.8,    542.948,     295.832,    295.185,
   14,       33.3,    543.335,     301.050,    300.536,
   15,       35.8,    543.290,     305.769,    305.173,
   16,       38.3,    543.394,     309.207,    309.177,
   17,       40.8,    543.558,     312.609,    312.621,
   18,       43.3,    543.558,     315.185,    315.576,
   19,       45.8,    543.439,     317.554,    318.106,
   20,       48.3,    543.513,     319.902,    320.266,
   21,       50.8,    543.751,     321.234,    322.106,
   22,       53.3,    543.721,     322.907,    323.673,
   23,       55.8,    543.736,     324.553,    325.005,
   24,       58.3,    543.662,     325.793,    326.136,
   25,       60.8,    543.781,     327.009,    327.095,
   26,       63.3,    543.959,     327.453,    327.907,
   27,       65.8,    543.870,     328.610,    328.595,
   28,       68.3,    543.959,     329.292,    329.177,
   29,       70.8,    543.944,     329.760,    329.669,
   30,       73.3,    543.870,     330.081,    330.087,
   31,       75.8,    543.974,     330.569,    330.439,
   32,       78.3,    543.900,     330.982,    330.737,
   33,       80.8,    543.959,     331.130,    330.989,
   34,       83.3,    544.153,     331.564,    331.199,
   35,       85.8,    543.915,     332.444,    331.379,
   36,       88.3,    544.153,     332.115,    331.529,
   37,       90.8,    543.944,     332.426,    331.658,
   38,       93.3,    544.093,     332.794,    331.765,
   39,       95.8,    543.959,     332.601,    331.857,
   40,       98.3,    544.212,     332.354,    331.932,
   41,      100.8,    544.153,     332.574,    331.996,
   42,      103.3,    544.078,     333.079,    332.051,
   43,      105.8,    543.974,     332.959,    332.098,
   44,      108.3,    544.331,     332.833,    332.134,
   45,      110.8,    544.153,     332.666,    332.167,
   46,      113.3,    544.108,     333.153,    332.195,
   47,      115.8,    544.168,     333.208,    332.218,
   48,      118.3,    543.989,     333.042,    332.239,
   49,      120.8,    544.361,     333.182,    332.253,
   50,      123.3,    544.093,     333.162,    332.268,
   51,      125.8,    543.944,     333.253,    332.282,
   52,      128.3,    544.153,     333.034,    332.291,
   53,      130.8,    544.123,     333.511,    332.300,
   54,      133.3,    544.123,     333.328,    332.307,
   55,      138.3,    541.595,     338.576,    337.165,
   56,      160.8,    538.339,     348.240,    347.775,
   57,      183.3,    537.792,     346.270,    345.042,
   58,      205.8,    537.305,     342.863,    341.751,
   59,      230.8,    537.249,     338.994,    338.506,
   60,      255.8,    537.328,     336.250,    335.695,
   61,      283.3,    537.093,     333.050,    332.916,
   62,      310.8,    537.112,     330.439,    330.527,
   63,      340.8,    536.876,     328.355,    328.087,
   64,      370.8,    536.715,     326.316,    326.002,
   65,      403.3,    536.597,     324.804,    323.807,
----,
DateTime:        , 2023/09/19, 14:07:50, 1695143270577,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1193.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     164.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.456,
    1,        0.8,    510.535,     160.454,    159.160,
    2,        3.3,    540.435,     174.417,    174.130,
    3,        5.8,    540.881,     187.596,    189.145,
    4,        8.3,    541.238,     202.716,    203.808,
    5,       10.8,    541.565,     216.811,    217.825,
    6,       13.3,    541.654,     230.807,    230.982,
    7,       15.8,    542.204,     243.298,    243.152,
    8,       18.3,    542.323,     255.046,    254.257,
    9,       20.8,    542.487,     265.384,    264.275,
   10,       23.3,    542.814,     274.527,    273.226,
   11,       25.8,    542.992,     281.896,    281.153,
   12,       28.3,    542.874,     288.589,    288.120,
   13,       30.8,    543.007,     295.148,    294.204,
   14,       33.3,    543.215,     299.361,    299.487,
   15,       35.8,    543.349,     304.164,    304.051,
   16,       38.3,    543.468,     307.686,    307.979,
   17,       40.8,    543.691,     311.146,    311.346,
   18,       43.3,    543.617,     313.580,    314.224,
   19,       45.8,    543.676,     316.305,    316.678,
   20,       48.3,    543.543,     318.130,    318.767,
   21,       50.8,    543.706,     320.242,    320.539,
   22,       53.3,    543.691,     321.630,    322.041,
   23,       55.8,    543.810,     322.479,    323.311,
   24,       58.3,    543.855,     323.832,    324.385,
   25,       60.8,    543.899,     324.816,    325.292,
   26,       63.3,    543.855,     326.222,    326.058,
   27,       65.8,    543.885,     326.572,    326.703,
   28,       68.3,    543.929,     326.729,    327.247,
   29,       70.8,    543.840,     328.162,    327.706,
   30,       73.3,    543.870,     328.328,    328.092,
   31,       75.8,    543.959,     328.182,    328.416,
   32,       78.3,    543.944,     329.110,    328.688,
   33,       80.8,    543.914,     329.588,    328.918,
   34,       83.3,    544.003,     329.442,    329.110,
   35,       85.8,    543.914,     330.047,    329.273,
   36,       88.3,    543.885,     329.698,    329.410,
   37,       90.8,    544.212,     330.051,    329.522,
   38,       93.3,    544.063,     330.417,    329.617,
   39,       95.8,    544.197,     330.611,    329.696,
   40,       98.3,    543.989,     330.645,    329.765,
   41,      100.8,    543.914,     330.323,    329.823,
   42,      103.3,    544.093,     330.398,    329.871,
   43,      105.8,    544.137,     330.739,    329.910,
   44,      108.3,    544.093,     330.490,    329.943,
   45,      110.8,    544.063,     330.233,    329.972,
   46,      113.3,    543.914,     330.599,    329.997,
   47,      115.8,    544.003,     330.361,    330.017,
   48,      118.3,    543.929,     330.222,    330.035,
   49,      120.8,    543.944,     330.397,    330.050,
   50,      123.3,    544.331,     330.621,    330.058,
   51,      125.8,    544.256,     330.391,    330.066,
   52,      128.3,    544.197,     330.151,    330.073,
   53,      130.8,    544.078,     330.224,    330.081,
   54,      133.3,    543.974,     330.287,    330.089,
   55,      138.3,    541.580,     335.440,    334.736,
   56,      160.8,    538.190,     345.356,    345.284,
   57,      183.3,    537.836,     343.075,    342.550,
   58,      205.8,    537.483,     339.861,    339.140,
   59,      230.8,    537.308,     336.532,    335.765,
   60,      255.8,    537.193,     333.168,    332.856,
   61,      283.3,    537.093,     330.075,    329.982,
   62,      310.8,    537.083,     327.209,    327.524,
   63,      340.8,    536.789,     324.886,    325.017,
   64,      370.8,    536.643,     322.562,    322.881,
   65,      403.3,    536.585,     321.484,    320.633,
----,
DateTime:        , 2023/09/19, 14:07:52, 1695143272069,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     177.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.538,
    1,        0.8,    510.441,     160.137,    159.058,
    2,        3.3,    540.326,     174.252,    173.848,
    3,        5.8,    540.802,     187.574,    188.716,
    4,        8.3,    541.085,     202.077,    203.276,
    5,       10.8,    541.382,     216.188,    217.231,
    6,       13.3,    541.739,     229.983,    230.369,
    7,       15.8,    542.021,     242.777,    242.546,
    8,       18.3,    542.319,     254.538,    253.680,
    9,       20.8,    542.601,     264.910,    263.741,
   10,       23.3,    542.646,     273.642,    272.737,
   11,       25.8,    542.735,     281.520,    280.708,
   12,       28.3,    542.854,     288.366,    287.715,
   13,       30.8,    543.047,     294.064,    293.833,
   14,       33.3,    543.107,     299.463,    299.142,
   15,       35.8,    543.374,     303.733,    303.726,
   16,       38.3,    543.523,     307.789,    307.666,
   17,       40.8,    543.627,     310.581,    311.039,
   18,       43.3,    543.583,     313.734,    313.919,
   19,       45.8,    543.419,     315.577,    316.371,
   20,       48.3,    543.716,     318.071,    318.452,
   21,       50.8,    543.761,     319.700,    320.214,
   22,       53.3,    543.716,     320.922,    321.706,
   23,       55.8,    543.612,     322.639,    322.967,
   24,       58.3,    543.642,     324.001,    324.031,
   25,       60.8,    543.731,     324.316,    324.927,
   26,       63.3,    543.716,     325.612,    325.681,
   27,       65.8,    543.761,     325.861,    326.316,
   28,       68.3,    543.984,     326.922,    326.847,
   29,       70.8,    543.954,     327.492,    327.294,
   30,       73.3,    544.073,     327.971,    327.669,
   31,       75.8,    543.954,     328.043,    327.985,
   32,       78.3,    544.044,     328.541,    328.249,
   33,       80.8,    543.984,     329.036,    328.471,
   34,       83.3,    543.969,     329.045,    328.658,
   35,       85.8,    544.029,     329.193,    328.814,
   36,       88.3,    543.910,     329.357,    328.946,
   37,       90.8,    543.954,     329.422,    329.057,
   38,       93.3,    543.984,     329.680,    329.149,
   39,       95.8,    543.984,     329.496,    329.226,
   40,       98.3,    543.984,     330.231,    329.291,
   41,      100.8,    544.014,     330.121,    329.345,
   42,      103.3,    544.267,     329.876,    329.388,
   43,      105.8,    544.326,     330.116,    329.423,
   44,      108.3,    544.222,     329.995,    329.454,
   45,      110.8,    544.237,     329.986,    329.479,
   46,      113.3,    543.999,     330.130,    329.503,
   47,      115.8,    543.984,     330.231,    329.524,
   48,      118.3,    544.073,     330.085,    329.540,
   49,      120.8,    544.267,     329.968,    329.551,
   50,      123.3,    544.103,     329.883,    329.562,
   51,      125.8,    544.044,     329.919,    329.572,
   52,      128.3,    544.281,     329.408,    329.578,
   53,      130.8,    544.103,     329.700,    329.585,
   54,      133.3,    544.058,     329.818,    329.591,
   55,      138.3,    541.798,     334.517,    334.139,
   56,      160.8,    538.200,     344.928,    344.918,
   57,      183.3,    537.742,     342.434,    342.247,
   58,      205.8,    537.656,     339.419,    338.738,
   59,      230.8,    537.229,     336.062,    335.244,
   60,      255.8,    537.218,     332.350,    332.233,
   61,      283.3,    537.074,     329.560,    329.265,
   62,      310.8,    537.138,     326.829,    326.730,
   63,      340.8,    536.992,     324.316,    324.148,
   64,      370.8,    536.906,     322.045,    321.953,
   65,      403.3,    536.669,     319.955,    319.646,
----,
DateTime:        , 2023/09/19, 14:07:53, 1695143273562,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1193.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     175.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.467,
    1,        0.8,    510.572,     159.263,    158.029,
    2,        3.3,    540.162,     173.288,    172.909,
    3,        5.8,    540.742,     186.531,    187.891,
    4,        8.3,    541.084,     201.198,    202.562,
    5,       10.8,    541.129,     215.596,    216.609,
    6,       13.3,    541.664,     229.598,    229.823,
    7,       15.8,    541.887,     242.422,    242.058,
    8,       18.3,    542.348,     253.924,    253.235,
    9,       20.8,    542.392,     264.596,    263.326,
   10,       23.3,    542.630,     273.234,    272.345,
   11,       25.8,    542.794,     281.074,    280.335,
   12,       28.3,    542.779,     288.359,    287.358,
   13,       30.8,    543.151,     293.961,    293.491,
   14,       33.3,    543.166,     298.924,    298.816,
   15,       35.8,    543.493,     303.712,    303.416,
   16,       38.3,    543.389,     307.450,    307.373,
   17,       40.8,    543.418,     310.286,    310.764,
   18,       43.3,    543.567,     313.144,    313.661,
   19,       45.8,    543.508,     315.571,    316.130,
   20,       48.3,    543.671,     317.775,    318.228,
   21,       50.8,    543.627,     319.456,    320.008,
   22,       53.3,    543.746,     320.950,    321.515,
   23,       55.8,    543.835,     322.552,    322.790,
   24,       58.3,    543.760,     323.516,    323.867,
   25,       60.8,    543.790,     324.877,    324.776,
   26,       63.3,    543.865,     325.201,    325.542,
   27,       65.8,    543.835,     325.678,    326.188,
   28,       68.3,    543.865,     326.763,    326.732,
   29,       70.8,    544.043,     326.840,    327.187,
   30,       73.3,    543.909,     327.564,    327.572,
   31,       75.8,    543.954,     328.089,    327.896,
   32,       78.3,    543.790,     328.739,    328.169,
   33,       80.8,    543.775,     328.840,    328.399,
   34,       83.3,    544.162,     329.341,    328.588,
   35,       85.8,    543.984,     329.266,    328.749,
   36,       88.3,    544.013,     329.064,    328.884,
   37,       90.8,    543.998,     329.624,    328.998,
   38,       93.3,    544.028,     329.790,    329.093,
   39,       95.8,    544.207,     329.314,    329.170,
   40,       98.3,    544.117,     329.736,    329.237,
   41,      100.8,    544.117,     330.012,    329.293,
   42,      103.3,    544.132,     330.003,    329.340,
   43,      105.8,    543.969,     330.470,    329.381,
   44,      108.3,    543.954,     330.662,    329.415,
   45,      110.8,    544.088,     330.489,    329.443,
   46,      113.3,    544.311,     330.354,    329.463,
   47,      115.8,    544.117,     329.644,    329.483,
   48,      118.3,    544.326,     330.161,    329.497,
   49,      120.8,    544.177,     330.159,    329.511,
   50,      123.3,    544.430,     329.822,    329.520,
   51,      125.8,    544.236,     330.031,    329.529,
   52,      128.3,    544.444,     329.813,    329.535,
   53,      130.8,    544.147,     329.902,    329.544,
   54,      133.3,    544.132,     329.819,    329.551,
   55,      138.3,    541.753,     334.682,    334.201,
   56,      160.8,    538.155,     345.282,    344.474,
   57,      183.3,    537.801,     342.072,    341.554,
   58,      205.8,    537.612,     338.756,    338.039,
   59,      230.8,    537.364,     334.918,    334.572,
   60,      255.8,    537.339,     331.780,    331.593,
   61,      283.3,    536.928,     328.972,    328.651,
   62,      310.8,    536.978,     326.068,    326.138,
   63,      340.8,    536.818,     323.568,    323.571,
   64,      370.8,    536.910,     321.567,    321.391,
   65,      403.3,    536.614,     319.793,    319.098,
----,
DateTime:        , 2023/09/19, 14:07:55, 1695143275055,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1197.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     175.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.537,
    1,        0.8,    510.610,     160.038,    158.914,
    2,        3.3,    540.494,     173.994,    173.623,
    3,        5.8,    541.059,     187.165,    188.471,
    4,        8.3,    541.074,     201.391,    203.050,
    5,       10.8,    541.312,     216.451,    217.056,
    6,       13.3,    541.505,     230.408,    230.260,
    7,       15.8,    542.189,     243.120,    242.515,
    8,       18.3,    542.352,     254.202,    253.724,
    9,       20.8,    542.516,     264.632,    263.849,
   10,       23.3,    542.694,     273.851,    272.897,
   11,       25.8,    542.798,     281.812,    280.904,
   12,       28.3,    543.006,     288.150,    287.933,
   13,       30.8,    543.482,     294.153,    294.058,
   14,       33.3,    543.244,     299.436,    299.362,
   15,       35.8,    543.497,     303.805,    303.929,
   16,       38.3,    543.363,     307.653,    307.846,
   17,       40.8,    543.423,     310.655,    311.190,
   18,       43.3,    543.631,     313.388,    314.034,
   19,       45.8,    543.542,     316.107,    316.449,
   20,       48.3,    543.571,     317.837,    318.492,
   21,       50.8,    543.765,     319.747,    320.217,
   22,       53.3,    543.705,     320.794,    321.672,
   23,       55.8,    543.661,     322.659,    322.898,
   24,       58.3,    543.839,     323.381,    323.927,
   25,       60.8,    543.780,     324.428,    324.792,
   26,       63.3,    544.196,     325.374,    325.514,
   27,       65.8,    543.913,     325.727,    326.122,
   28,       68.3,    543.735,     327.029,    326.634,
   29,       70.8,    543.780,     327.278,    327.062,
   30,       73.3,    543.824,     327.435,    327.420,
   31,       75.8,    543.690,     328.068,    327.720,
   32,       78.3,    543.958,     328.458,    327.969,
   33,       80.8,    543.735,     328.776,    328.180,
   34,       83.3,    543.928,     328.292,    328.354,
   35,       85.8,    544.151,     328.984,    328.497,
   36,       88.3,    544.136,     328.993,    328.617,
   37,       90.8,    544.107,     329.103,    328.718,
   38,       93.3,    544.226,     329.399,    328.801,
   39,       95.8,    544.181,     329.518,    328.870,
   40,       98.3,    544.122,     329.370,    328.930,
   41,      100.8,    543.958,     329.745,    328.981,
   42,      103.3,    544.151,     329.536,    329.021,
   43,      105.8,    544.003,     329.534,    329.057,
   44,      108.3,    544.226,     329.399,    329.084,
   45,      110.8,    543.854,     329.348,    329.111,
   46,      113.3,    544.196,     329.325,    329.129,
   47,      115.8,    544.151,     329.076,    329.146,
   48,      118.3,    544.107,     329.287,    329.160,
   49,      120.8,    544.107,     328.919,    329.171,
   50,      123.3,    544.107,     328.827,    329.181,
   51,      125.8,    544.181,     328.874,    329.188,
   52,      128.3,    544.255,     328.829,    329.194,
   53,      130.8,    543.973,     328.816,    329.201,
   54,      133.3,    544.077,     328.662,    329.206,
   55,      138.3,    541.430,     333.777,    333.687,
   56,      160.8,    538.085,     343.751,    344.138,
   57,      183.3,    537.686,     341.868,    341.360,
   58,      205.8,    537.660,     338.351,    337.807,
   59,      230.8,    537.306,     334.479,    334.278,
   60,      255.8,    537.325,     331.398,    331.253,
   61,      283.3,    537.077,     328.110,    328.270,
   62,      310.8,    536.918,     325.327,    325.732,
   63,      340.8,    536.699,     322.766,    323.141,
   64,      370.8,    536.716,     320.806,    320.946,
   65,      403.3,    536.658,     319.074,    318.634,
----,
DateTime:        , 2023/09/19, 14:07:56, 1695143276564,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1191.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     172.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.162,
    1,        0.8,    510.618,     159.596,    158.663,
    2,        3.3,    540.287,     173.873,    173.451,
    3,        5.8,    540.926,     187.351,    188.335,
    4,        8.3,    541.149,     201.595,    202.916,
    5,       10.8,    541.417,     216.271,    216.892,
    6,       13.3,    541.744,     229.431,    230.047,
    7,       15.8,    542.056,     242.489,    242.235,
    8,       18.3,    542.324,     254.263,    253.372,
    9,       20.8,    542.487,     264.325,    263.427,
   10,       23.3,    542.606,     273.389,    272.411,
   11,       25.8,    542.681,     281.368,    280.363,
   12,       28.3,    542.904,     287.791,    287.348,
   13,       30.8,    542.993,     293.729,    293.439,
   14,       33.3,    543.424,     299.016,    298.719,
   15,       35.8,    543.231,     303.265,    303.274,
   16,       38.3,    543.454,     306.544,    307.183,
   17,       40.8,    543.439,     310.325,    310.527,
   18,       43.3,    543.439,     312.993,    313.379,
   19,       45.8,    543.647,     315.173,    315.801,
   20,       48.3,    543.737,     317.420,    317.855,
   21,       50.8,    543.543,     319.005,    319.596,
   22,       53.3,    543.573,     321.011,    321.066,
   23,       55.8,    543.662,     321.970,    322.306,
   24,       58.3,    543.707,     322.771,    323.351,
   25,       60.8,    543.514,     323.714,    324.232,
   26,       63.3,    543.766,     325.126,    324.971,
   27,       65.8,    543.945,     325.755,    325.590,
   28,       68.3,    544.004,     326.087,    326.110,
   29,       70.8,    543.781,     326.221,    326.549,
   30,       73.3,    543.752,     327.250,    326.917,
   31,       75.8,    543.841,     327.564,    327.225,
   32,       78.3,    543.811,     328.134,    327.484,
   33,       80.8,    543.885,     328.365,    327.700,
   34,       83.3,    544.108,     328.322,    327.878,
   35,       85.8,    544.123,     328.129,    328.028,
   36,       88.3,    544.079,     328.524,    328.154,
   37,       90.8,    544.227,     328.618,    328.258,
   38,       93.3,    544.034,     328.826,    328.348,
   39,       95.8,    544.138,     328.855,    328.422,
   40,       98.3,    543.945,     329.064,    328.485,
   41,      100.8,    544.123,     329.048,    328.537,
   42,      103.3,    544.094,     328.790,    328.580,
   43,      105.8,    544.049,     329.185,    328.617,
   44,      108.3,    544.198,     328.911,    328.647,
   45,      110.8,    544.019,     329.663,    328.673,
   46,      113.3,    544.272,     328.866,    328.692,
   47,      115.8,    544.079,     329.075,    328.711,
   48,      118.3,    544.123,     329.048,    328.726,
   49,      120.8,    544.183,     329.012,    328.738,
   50,      123.3,    544.272,     328.775,    328.747,
   51,      125.8,    544.421,     329.052,    328.753,
   52,      128.3,    544.183,     328.828,    328.761,
   53,      130.8,    544.019,     329.295,    328.769,
   54,      133.3,    544.108,     328.965,    328.775,
   55,      138.3,    541.684,     333.668,    333.332,
   56,      160.8,    538.071,     344.179,    343.923,
   57,      183.3,    537.866,     341.803,    341.091,
   58,      205.8,    537.751,     338.066,    337.488,
   59,      230.8,    537.517,     334.311,    333.910,
   60,      255.8,    537.359,     331.068,    330.840,
   61,      283.3,    537.022,     327.748,    327.812,
   62,      310.8,    536.998,     324.889,    325.232,
   63,      340.8,    536.869,     322.277,    322.601,
   64,      370.8,    536.693,     320.435,    320.370,
   65,      403.3,    536.724,     318.745,    318.023,
----,
DateTime:        , 2023/09/19, 14:07:58, 1695143278064,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1197.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     167.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.353,
    1,        0.8,    510.588,     159.143,    157.859,
    2,        3.3,    540.206,     173.079,    172.711,
    3,        5.8,    540.742,     186.238,    187.689,
    4,        8.3,    541.009,     200.933,    202.373,
    5,       10.8,    541.574,     215.311,    216.452,
    6,       13.3,    541.827,     229.514,    229.698,
    7,       15.8,    541.946,     242.841,    241.961,
    8,       18.3,    542.333,     253.731,    253.162,
    9,       20.8,    542.511,     264.246,    263.270,
   10,       23.3,    542.704,     273.458,    272.297,
   11,       25.8,    542.734,     281.458,    280.286,
   12,       28.3,    543.046,     287.833,    287.300,
   13,       30.8,    543.254,     293.797,    293.417,
   14,       33.3,    543.299,     298.927,    298.721,
   15,       35.8,    543.344,     302.951,    303.295,
   16,       38.3,    543.299,     306.749,    307.223,
   17,       40.8,    543.522,     310.211,    310.584,
   18,       43.3,    543.478,     313.089,    313.450,
   19,       45.8,    543.537,     315.354,    315.887,
   20,       48.3,    543.611,     317.610,    317.955,
   21,       50.8,    543.522,     319.042,    319.707,
   22,       53.3,    543.596,     320.287,    321.187,
   23,       55.8,    543.745,     322.406,    322.436,
   24,       58.3,    544.043,     323.241,    323.486,
   25,       60.8,    543.909,     324.056,    324.372,
   26,       63.3,    543.671,     324.933,    325.121,
   27,       65.8,    544.028,     325.639,    325.746,
   28,       68.3,    543.968,     325.950,    326.273,
   29,       70.8,    543.924,     326.713,    326.716,
   30,       73.3,    543.849,     327.493,    327.089,
   31,       75.8,    544.072,     327.634,    327.399,
