----,
DateTime:        , 2023/09/20, 15:22:57, 1695234176871,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1198.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     169.09,
Position:,        0.0,              0.0,   NoData,
   10,       23.3,    542.593,     213.272,    212.573,
   11,       25.8,    542.697,     220.694,    219.387,
   12,       28.3,    542.859,     227.168,    225.551,
   13,       30.8,    542.919,     232.945,    231.108,
   14,       33.3,    543.126,     237.459,    236.103,
   15,       35.8,    543.318,     242.068,    240.581,
   16,       38.3,    543.200,     245.711,    244.590,
   17,       40.8,    543.421,     249.015,    248.169,
   18,       43.3,    543.643,     251.949,    251.361,
   19,       45.8,    543.599,     254.361,    254.205,
   20,       48.3,    543.614,     257.021,    256.737,
   21,       50.8,    543.481,     258.740,    258.990,
   22,       53.3,    543.658,     260.679,    260.989,
   23,       55.8,    543.747,     262.199,    262.762,
   24,       58.3,    543.688,     263.699,    264.337,
   25,       60.8,    543.776,     265.036,    265.733,
   26,       63.3,    543.850,     266.471,    266.969,
   27,       65.8,    543.910,     267.269,    268.064,
   28,       68.3,    543.895,     268.379,    269.034,
   29,       70.8,    543.865,     269.038,    269.893,
   30,       73.3,    544.117,     269.924,    270.651,
   31,       75.8,    543.924,     270.571,    271.325,
   32,       78.3,    544.131,     271.387,    271.918,
   33,       80.8,    544.161,     271.740,    272.443,
   34,       83.3,    543.865,     272.347,    272.911,
   35,       85.8,    544.072,     272.795,    273.323,
   36,       88.3,    543.954,     273.682,    273.688,
   37,       90.8,    543.983,     274.126,    274.010,
   38,       93.3,    543.910,     273.980,    274.296,
   39,       95.8,    543.924,     274.616,    274.549,
   40,       98.3,    544.087,     275.085,    274.769,
   41,      100.8,    543.983,     275.229,    274.966,
   42,      103.3,    544.131,     275.706,    275.138,
   43,      105.8,    544.117,     276.173,    275.290,
   44,      108.3,    544.146,     276.433,    275.425,
   45,      110.8,    544.028,     276.310,    275.545,
   46,      113.3,    544.161,     276.885,    275.650,
   47,      115.8,    544.057,     276.846,    275.744,
   48,      118.3,    544.013,     277.236,    275.828,
   49,      120.8,    544.117,     277.367,    275.900,
   50,      123.3,    544.072,     277.758,    275.965,
   51,      125.8,    544.043,     278.508,    276.022,
   52,      128.3,    544.353,     277.706,    276.068,
   53,      130.8,    544.220,     278.050,    276.112,
   54,      133.3,    544.146,     278.455,    276.152,
   55,      138.3,    541.854,     283.693,    281.677,
   56,      160.8,    538.068,     294.424,    291.312,
   57,      183.3,    537.642,     291.033,    288.813,
   58,      205.8,    537.690,     287.755,    286.182,
   59,      230.8,    537.235,     283.907,    283.574,
   60,      255.8,    537.179,     280.590,    281.222,
   61,      283.3,    537.198,     277.700,    278.849,
   62,      310.8,    536.979,     275.680,    276.738,
   63,      340.8,    537.026,     273.612,    274.565,
   64,      370.8,    536.925,     272.178,    272.649,
   65,      403.3,    536.689,     271.274,    270.646,
----,
DateTime:        , 2023/09/20, 15:23:09, 1695234188899,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     259.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.643,
    1,        0.8,    511.546,     125.468,    124.220,
    2,        3.3,    540.318,     135.929,    135.032,
    3,        5.8,    540.584,     145.828,    146.109,
    4,        8.3,    541.190,     155.089,    157.072,
    5,       10.8,    541.412,     165.646,    167.665,
    6,       13.3,    541.501,     176.514,    177.721,
    7,       15.8,    542.108,     186.554,    187.147,
    8,       18.3,    542.329,     195.790,    195.891,
    9,       20.8,    542.596,     204.540,    203.938,
   10,       23.3,    542.522,     212.310,    211.296,
   11,       25.8,    542.744,     219.593,    217.986,
   12,       28.3,    542.936,     225.501,    224.044,
   13,       30.8,    543.158,     230.840,    229.508,
   14,       33.3,    543.187,     235.798,    234.422,
   15,       35.8,    543.202,     240.210,    238.831,
   16,       38.3,    543.291,     243.760,    242.776,
   17,       40.8,    543.409,     247.111,    246.299,
   18,       43.3,    543.454,     250.035,    249.441,
   19,       45.8,    543.542,     252.662,    252.239,
   20,       48.3,    543.572,     254.948,    254.728,
   21,       50.8,    543.557,     256.887,    256.940,
   22,       53.3,    543.661,     258.493,    258.903,
   23,       55.8,    543.735,     260.849,    260.644,
   24,       58.3,    543.720,     261.500,    262.187,
   25,       60.8,    543.705,     262.794,    263.555,
   26,       63.3,    543.779,     264.046,    264.766,
   27,       65.8,    543.853,     265.021,    265.836,
   28,       68.3,    543.750,     266.267,    266.785,
   29,       70.8,    543.927,     266.915,    267.622,
   30,       73.3,    543.809,     267.433,    268.364,
   31,       75.8,    544.031,     268.243,    269.017,
   32,       78.3,    543.779,     269.011,    269.598,
   33,       80.8,    543.720,     269.960,    270.112,
   34,       83.3,    543.942,     269.574,    270.562,
   35,       85.8,    543.809,     270.467,    270.962,
   36,       88.3,    544.119,     270.497,    271.311,
   37,       90.8,    543.927,     271.512,    271.623,
   38,       93.3,    544.001,     272.026,    271.897,
   39,       95.8,    544.282,     272.161,    272.135,
   40,       98.3,    544.045,     272.923,    272.350,
   41,      100.8,    544.267,     272.812,    272.536,
   42,      103.3,    544.208,     273.209,    272.701,
   43,      105.8,    544.105,     273.537,    272.849,
   44,      108.3,    544.001,     273.864,    272.981,
   45,      110.8,    544.090,     274.004,    273.096,
   46,      113.3,    544.060,     274.478,    273.198,
   47,      115.8,    544.075,     274.287,    273.287,
   48,      118.3,    544.075,     274.930,    273.366,
   49,      120.8,    544.149,     274.801,    273.435,
   50,      123.3,    544.193,     275.330,    273.495,
   51,      125.8,    544.267,     276.027,    273.547,
   52,      128.3,    544.208,     275.506,    273.595,
   53,      130.8,    544.193,     275.881,    273.637,
   54,      133.3,    544.282,     276.387,    273.673,
   55,      138.3,    541.738,     280.916,    279.085,
   56,      160.8,    538.143,     292.176,    289.712,
   57,      183.3,    537.643,     289.566,    287.320,
   58,      205.8,    537.706,     285.721,    284.573,
   59,      230.8,    537.459,     282.414,    281.848,
   60,      255.8,    537.374,     279.116,    279.386,
   61,      283.3,    537.245,     276.215,    276.920,
   62,      310.8,    537.205,     274.296,    274.717,
   63,      340.8,    536.869,     271.687,    272.469,
   64,      370.8,    536.738,     270.365,    270.477,
   65,      403.3,    536.651,     269.018,    268.405,
----,
DateTime:        , 2023/09/20, 15:23:10, 1695234190385,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1183.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     252.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.530,
    1,        0.8,    511.379,     125.587,    124.275,
    2,        3.3,    540.253,     135.934,    135.186,
    3,        5.8,    540.933,     145.716,    146.317,
    4,        8.3,    541.214,     155.618,    157.304,
    5,       10.8,    541.496,     166.156,    167.907,
    6,       13.3,    541.496,     176.960,    177.968,
    7,       15.8,    542.087,     186.636,    187.398,
    8,       18.3,    542.339,     195.953,    196.148,
    9,       20.8,    542.516,     205.289,    204.201,
   10,       23.3,    542.620,     212.253,    211.566,
   11,       25.8,    542.901,     219.603,    218.264,
   12,       28.3,    542.708,     225.393,    224.330,
   13,       30.8,    542.782,     231.258,    229.802,
   14,       33.3,    543.256,     236.119,    234.721,
   15,       35.8,    543.093,     240.701,    239.135,
   16,       38.3,    543.433,     244.138,    243.082,
   17,       40.8,    543.537,     247.311,    246.606,
   18,       43.3,    543.670,     250.194,    249.748,
   19,       45.8,    543.478,     252.858,    252.547,
   20,       48.3,    543.759,     255.118,    255.034,
   21,       50.8,    543.773,     256.950,    257.242,
   22,       53.3,    543.773,     258.514,    259.202,
   23,       55.8,    543.685,     260.579,    260.940,
   24,       58.3,    543.581,     262.008,    262.481,
   25,       60.8,    543.759,     263.670,    263.844,
   26,       63.3,    543.936,     264.411,    265.047,
   27,       65.8,    543.788,     265.494,    266.114,
   28,       68.3,    543.921,     266.349,    267.055,
   29,       70.8,    543.773,     267.065,    267.889,
   30,       73.3,    543.921,     267.728,    268.624,
   31,       75.8,    543.921,     268.463,    269.273,
   32,       78.3,    543.966,     268.901,    269.846,
   33,       80.8,    543.995,     269.805,    270.351,
   34,       83.3,    543.981,     270.272,    270.798,
   35,       85.8,    543.921,     270.853,    271.192,
   36,       88.3,    544.040,     271.621,    271.539,
   37,       90.8,    544.114,     271.676,    271.845,
   38,       93.3,    544.173,     271.739,    272.113,
   39,       95.8,    543.995,     272.563,    272.353,
   40,       98.3,    544.114,     273.055,    272.563,
   41,      100.8,    544.025,     273.375,    272.749,
   42,      103.3,    543.877,     274.001,    272.915,
   43,      105.8,    543.981,     273.857,    273.060,
   44,      108.3,    544.173,     274.128,    273.185,
   45,      110.8,    544.188,     273.936,    273.296,
   46,      113.3,    544.040,     274.838,    273.395,
   47,      115.8,    544.084,     274.356,    273.482,
   48,      118.3,    544.262,     274.910,    273.557,
   49,      120.8,    544.158,     275.054,    273.624,
   50,      123.3,    544.217,     274.840,    273.683,
   51,      125.8,    544.114,     275.352,    273.736,
   52,      128.3,    544.217,     275.483,    273.782,
   53,      130.8,    543.995,     275.963,    273.825,
   54,      133.3,    544.306,     275.806,    273.859,
   55,      138.3,    541.629,     280.954,    279.113,
   56,      160.8,    538.167,     291.680,    289.688,
   57,      183.3,    538.023,     289.250,    287.327,
   58,      205.8,    537.494,     286.000,    284.572,
   59,      230.8,    537.365,     282.534,    281.827,
   60,      255.8,    537.281,     279.235,    279.349,
   61,      283.3,    536.917,     276.082,    276.871,
   62,      310.8,    537.085,     273.586,    274.654,
   63,      340.8,    536.735,     271.817,    272.397,
   64,      370.8,    536.783,     270.309,    270.394,
   65,      403.3,    536.503,     268.867,    268.318,
----,
DateTime:        , 2023/09/20, 15:23:12, 1695234191905,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1188.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     255.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.739,
    1,        0.8,    511.378,     125.580,    124.253,
    2,        3.3,    540.181,     135.961,    135.079,
    3,        5.8,    540.669,     145.780,    146.213,
    4,        8.3,    540.994,     155.119,    157.245,
    5,       10.8,    541.408,     166.083,    167.905,
    6,       13.3,    541.734,     176.597,    178.023,
    7,       15.8,    542.089,     187.089,    187.498,
    8,       18.3,    542.207,     196.362,    196.280,
    9,       20.8,    542.488,     205.016,    204.354,
   10,       23.3,    542.636,     212.424,    211.731,
   11,       25.8,    542.814,     220.184,    218.435,
   12,       28.3,    542.843,     226.067,    224.503,
   13,       30.8,    543.110,     231.387,    229.974,
   14,       33.3,    543.080,     236.556,    234.894,
   15,       35.8,    543.406,     240.279,    239.305,
   16,       38.3,    543.479,     244.478,    243.253,
   17,       40.8,    543.613,     247.361,    246.780,
   18,       43.3,    543.553,     250.424,    249.928,
   19,       45.8,    543.657,     253.043,    252.732,
   20,       48.3,    543.539,     255.214,    255.229,
   21,       50.8,    543.598,     257.670,    257.449,
   22,       53.3,    543.938,     258.979,    259.417,
   23,       55.8,    543.642,     260.592,    261.168,
   24,       58.3,    543.627,     262.438,    262.722,
   25,       60.8,    543.731,     263.584,    264.099,
   26,       63.3,    543.687,     264.617,    265.319,
   27,       65.8,    543.761,     265.776,    266.400,
   28,       68.3,    543.716,     266.902,    267.358,
   29,       70.8,    543.894,     267.826,    268.203,
   30,       73.3,    544.056,     267.654,    268.950,
   31,       75.8,    544.278,     269.198,    269.608,
   32,       78.3,    543.805,     269.433,    270.198,
   33,       80.8,    544.056,     270.595,    270.716,
   34,       83.3,    543.835,     270.613,    271.178,
   35,       85.8,    544.116,     271.300,    271.582,
   36,       88.3,    543.849,     271.525,    271.943,
   37,       90.8,    543.982,     272.102,    272.260,
   38,       93.3,    543.820,     272.459,    272.543,
   39,       95.8,    544.042,     272.808,    272.789,
   40,       98.3,    544.042,     272.991,    273.008,
   41,      100.8,    544.071,     273.620,    273.200,
   42,      103.3,    544.145,     273.491,    273.370,
   43,      105.8,    544.175,     273.844,    273.519,
   44,      108.3,    544.323,     274.228,    273.650,
   45,      110.8,    544.130,     274.325,    273.768,
   46,      113.3,    544.130,     275.520,    273.873,
   47,      115.8,    544.071,     275.366,    273.966,
   48,      118.3,    543.982,     275.595,    274.050,
   49,      120.8,    543.953,     275.518,    274.124,
   50,      123.3,    544.219,     276.302,    274.185,
   51,      125.8,    543.953,     276.253,    274.243,
   52,      128.3,    544.145,     276.523,    274.292,
   53,      130.8,    544.160,     276.883,    274.334,
   54,      133.3,    544.249,     276.471,    274.371,
   55,      138.3,    541.719,     282.376,    279.933,
   56,      160.8,    538.183,     292.779,    290.472,
   57,      183.3,    537.787,     289.744,    288.037,
   58,      205.8,    537.495,     286.834,    285.321,
   59,      230.8,    537.322,     283.303,    282.624,
   60,      255.8,    537.282,     279.981,    280.185,
   61,      283.3,    537.168,     277.257,    277.739,
   62,      310.8,    537.113,     274.877,    275.554,
   63,      340.8,    536.924,     272.656,    273.319,
   64,      370.8,    536.941,     271.445,    271.339,
   65,      403.3,    536.706,     269.890,    269.280,
----,
DateTime:        , 2023/09/20, 15:23:13, 1695234193409,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     284.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.945,
    1,        0.8,    511.282,     125.442,    124.372,
    2,        3.3,    540.393,     135.998,    135.041,
    3,        5.8,    540.734,     145.980,    146.003,
    4,        8.3,    541.074,     154.759,    156.886,
    5,       10.8,    541.532,     165.615,    167.437,
    6,       13.3,    541.651,     176.103,    177.484,
    7,       15.8,    542.124,     186.463,    186.927,
    8,       18.3,    542.272,     195.909,    195.708,
    9,       20.8,    542.538,     204.568,    203.805,
   10,       23.3,    542.790,     211.935,    211.220,
   11,       25.8,    542.982,     219.227,    217.972,
   12,       28.3,    542.967,     225.218,    224.091,
   13,       30.8,    543.204,     230.919,    229.614,
   14,       33.3,    543.248,     236.146,    234.582,
   15,       35.8,    543.204,     240.032,    239.039,
   16,       38.3,    543.263,     243.963,    243.026,
   17,       40.8,    543.426,     247.754,    246.585,
   18,       43.3,    543.308,     250.569,    249.758,
   19,       45.8,    543.692,     252.875,    252.578,
   20,       48.3,    543.722,     255.436,    255.084,
   21,       50.8,    543.648,     256.850,    257.310,
   22,       53.3,    543.884,     259.221,    259.280,
   23,       55.8,    543.559,     260.756,    261.030,
   24,       58.3,    543.870,     262.078,    262.574,
   25,       60.8,    543.811,     263.210,    263.942,
   26,       63.3,    543.751,     264.342,    265.151,
   27,       65.8,    543.796,     265.423,    266.219,
   28,       68.3,    543.899,     266.292,    267.161,
   29,       70.8,    543.840,     267.516,    267.993,
   30,       73.3,    543.811,     267.991,    268.728,
   31,       75.8,    543.899,     268.866,    269.375,
   32,       78.3,    543.766,     269.024,    269.947,
   33,       80.8,    544.092,     270.150,    270.448,
   34,       83.3,    543.929,     270.598,    270.892,
   35,       85.8,    543.973,     270.760,    271.282,
   36,       88.3,    543.958,     271.503,    271.627,
   37,       90.8,    544.003,     271.848,    271.930,
   38,       93.3,    544.092,     272.355,    272.196,
   39,       95.8,    544.032,     272.385,    272.431,
   40,       98.3,    544.047,     272.837,    272.638,
   41,      100.8,    543.973,     273.150,    272.822,
   42,      103.3,    544.254,     273.192,    272.979,
   43,      105.8,    544.136,     273.436,    273.120,
   44,      108.3,    543.929,     273.999,    273.247,
   45,      110.8,    544.210,     274.133,    273.355,
   46,      113.3,    543.988,     274.521,    273.453,
   47,      115.8,    543.958,     274.720,    273.540,
   48,      118.3,    544.151,     274.898,    273.614,
   49,      120.8,    543.870,     275.408,    273.682,
   50,      123.3,    543.958,     275.823,    273.741,
   51,      125.8,    544.180,     275.710,    273.790,
   52,      128.3,    544.151,     276.001,    273.834,
   53,      130.8,    544.047,     276.237,    273.874,
   54,      133.3,    544.166,     275.993,    273.907,
   55,      138.3,    541.843,     281.421,    279.300,
   56,      160.8,    538.101,     292.670,    290.315,
   57,      183.3,    537.748,     289.704,    287.917,
   58,      205.8,    537.723,     286.374,    285.074,
   59,      230.8,    537.416,     283.101,    282.253,
   60,      255.8,    537.451,     279.649,    279.705,
   61,      283.3,    537.190,     276.446,    277.164,
   62,      310.8,    536.915,     273.994,    274.896,
   63,      340.8,    536.830,     271.627,    272.583,
   64,      370.8,    536.744,     270.561,    270.537,
   65,      403.3,    536.701,     269.003,    268.414,
----,
DateTime:        , 2023/09/20, 15:23:15, 1695234194910,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1194.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     285.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.437,
    1,        0.8,    511.518,     125.172,    124.096,
    2,        3.3,    540.331,     135.775,    134.968,
    3,        5.8,    540.627,     145.808,    146.087,
    4,        8.3,    540.937,     155.429,    157.081,
    5,       10.8,    541.307,     165.853,    167.702,
    6,       13.3,    541.692,     176.812,    177.788,
    7,       15.8,    541.988,     186.771,    187.243,
    8,       18.3,    542.254,     195.808,    196.018,
    9,       20.8,    542.520,     204.744,    204.095,
   10,       23.3,    542.668,     212.335,    211.483,
   11,       25.8,    542.816,     219.370,    218.204,
   12,       28.3,    543.097,     225.425,    224.290,
   13,       30.8,    542.949,     231.104,    229.783,
   14,       33.3,    543.127,     235.815,    234.723,
   15,       35.8,    543.304,     240.340,    239.154,
   16,       38.3,    543.319,     244.383,    243.121,
   17,       40.8,    543.511,     247.424,    246.663,
   18,       43.3,    543.511,     250.276,    249.823,
   19,       45.8,    543.777,     253.096,    252.635,
   20,       48.3,    543.422,     255.745,    255.141,
   21,       50.8,    543.748,     257.339,    257.364,
   22,       53.3,    543.674,     258.846,    259.338,
   23,       55.8,    543.718,     260.664,    261.089,
   24,       58.3,    543.689,     262.057,    262.641,
   25,       60.8,    543.777,     263.302,    264.015,
   26,       63.3,    543.615,     265.036,    265.234,
   27,       65.8,    543.822,     265.763,    266.310,
   28,       68.3,    543.896,     266.462,    267.261,
   29,       70.8,    543.940,     267.635,    268.102,
   30,       73.3,    543.881,     267.940,    268.846,
   31,       75.8,    543.748,     268.925,    269.506,
   32,       78.3,    543.866,     269.327,    270.087,
   33,       80.8,    543.910,     269.764,    270.600,
   34,       83.3,    544.103,     270.404,    271.050,
   35,       85.8,    544.058,     270.978,    271.449,
   36,       88.3,    543.896,     271.518,    271.804,
   37,       90.8,    543.896,     271.794,    272.117,
   38,       93.3,    544.044,     272.731,    272.391,
   39,       95.8,    544.221,     272.642,    272.631,
   40,       98.3,    543.999,     273.305,    272.846,
   41,      100.8,    544.058,     273.275,    273.035,
   42,      103.3,    544.147,     273.690,    273.201,
   43,      105.8,    544.236,     273.921,    273.346,
   44,      108.3,    544.162,     274.326,    273.476,
   45,      110.8,    544.058,     274.929,    273.591,
   46,      113.3,    544.265,     274.365,    273.691,
   47,      115.8,    544.236,     274.748,    273.779,
   48,      118.3,    544.058,     274.929,    273.859,
   49,      120.8,    544.236,     275.575,    273.928,
   50,      123.3,    544.014,     275.411,    273.991,
   51,      125.8,    544.088,     275.925,    274.046,
   52,      128.3,    544.044,     276.315,    274.095,
   53,      130.8,    544.073,     275.933,    274.137,
   54,      133.3,    544.206,     276.417,    274.173,
   55,      138.3,    541.899,     281.561,    279.478,
   56,      160.8,    538.112,     292.462,    290.013,
   57,      183.3,    537.687,     289.812,    287.697,
   58,      205.8,    537.721,     286.354,    285.010,
   59,      230.8,    537.371,     282.916,    282.345,
   60,      255.8,    537.465,     279.526,    279.930,
   61,      283.3,    537.174,     276.803,    277.516,
   62,      310.8,    537.017,     274.291,    275.356,
   63,      340.8,    536.711,     272.036,    273.151,
   64,      370.8,    536.817,     270.689,    271.192,
   65,      403.3,    536.670,     269.744,    269.159,
----,
DateTime:        , 2023/09/20, 15:23:16, 1695234196421,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1184.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     271.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.803,
    1,        0.8,    511.441,     124.695,    123.552,
    2,        3.3,    540.402,     135.405,    134.527,
    3,        5.8,    540.949,     145.530,    145.746,
    4,        8.3,    541.304,     154.856,    156.826,
    5,       10.8,    541.422,     165.812,    167.512,
    6,       13.3,    541.526,     176.306,    177.645,
    7,       15.8,    541.910,     186.422,    187.131,
    8,       18.3,    542.221,     196.182,    195.923,
    9,       20.8,    542.399,     204.599,    204.009,
   10,       23.3,    542.561,     212.094,    211.397,
   11,       25.8,    542.916,     219.231,    218.113,
   12,       28.3,    543.064,     225.617,    224.193,
   13,       30.8,    543.064,     231.233,    229.676,
   14,       33.3,    543.286,     235.924,    234.607,
   15,       35.8,    543.478,     240.441,    239.029,
   16,       38.3,    543.478,     243.845,    242.987,
   17,       40.8,    543.390,     247.565,    246.525,
   18,       43.3,    543.404,     250.595,    249.681,
   19,       45.8,    543.611,     252.891,    252.490,
   20,       48.3,    543.626,     255.275,    254.990,
   21,       50.8,    543.626,     257.115,    257.213,
   22,       53.3,    543.552,     258.897,    259.188,
   23,       55.8,    543.685,     260.673,    260.939,
   24,       58.3,    543.582,     261.735,    262.493,
   25,       60.8,    543.715,     262.958,    263.870,
   26,       63.3,    543.745,     264.231,    265.089,
   27,       65.8,    543.774,     265.596,    266.168,
   28,       68.3,    543.893,     266.366,    267.123,
   29,       70.8,    544.026,     267.403,    267.966,
   30,       73.3,    543.966,     268.076,    268.714,
   31,       75.8,    543.907,     269.024,    269.376,
   32,       78.3,    543.804,     268.984,    269.963,
   33,       80.8,    544.026,     269.793,    270.478,
   34,       83.3,    543.952,     270.197,    270.936,
   35,       85.8,    543.996,     271.186,    271.339,
   36,       88.3,    543.848,     271.536,    271.698,
   37,       90.8,    544.129,     271.579,    272.011,
   38,       93.3,    544.070,     272.344,    272.289,
   39,       95.8,    544.026,     272.642,    272.535,
   40,       98.3,    543.922,     272.970,    272.754,
   41,      100.8,    544.011,     273.201,    272.946,
   42,      103.3,    543.907,     273.529,    273.118,
   43,      105.8,    544.174,     273.946,    273.265,
   44,      108.3,    544.055,     274.098,    273.397,
   45,      110.8,    544.070,     274.458,    273.514,
   46,      113.3,    544.203,     274.758,    273.615,
   47,      115.8,    543.981,     275.146,    273.708,
   48,      118.3,    544.188,     275.225,    273.786,
   49,      120.8,    544.055,     275.384,    273.858,
   50,      123.3,    544.174,     275.600,    273.920,
   51,      125.8,    544.055,     275.752,    273.976,
   52,      128.3,    544.055,     276.028,    274.026,
   53,      130.8,    544.055,     276.487,    274.069,
   54,      133.3,    544.055,     276.487,    274.108,
   55,      138.3,    541.777,     281.526,    279.497,
   56,      160.8,    538.050,     292.583,    289.989,
   57,      183.3,    537.935,     289.581,    287.608,
   58,      205.8,    537.806,     286.307,    284.898,
   59,      230.8,    537.515,     282.561,    282.208,
   60,      255.8,    537.195,     279.481,    279.777,
   61,      283.3,    536.993,     276.710,    277.337,
   62,      310.8,    537.028,     274.466,    275.154,
   63,      340.8,    537.018,     272.246,    272.923,
   64,      370.8,    536.888,     270.456,    270.949,
   65,      403.3,    536.756,     269.500,    268.895,
----,
DateTime:        , 2023/09/20, 15:23:18, 1695234197931,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1184.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     244.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.331,
    1,        0.8,    511.510,     125.370,    124.072,
    2,        3.3,    540.295,     135.795,    134.977,
    3,        5.8,    540.858,     145.654,    146.103,
    4,        8.3,    541.079,     155.112,    157.093,
    5,       10.8,    541.242,     165.689,    167.705,
    6,       13.3,    541.760,     176.698,    177.787,
    7,       15.8,    542.070,     186.928,    187.243,
    8,       18.3,    542.292,     196.164,    196.024,
    9,       20.8,    542.455,     204.861,    204.112,
   10,       23.3,    542.751,     212.672,    211.513,
   11,       25.8,    542.781,     219.385,    218.250,
   12,       28.3,    542.988,     225.471,    224.355,
   13,       30.8,    543.047,     231.155,    229.865,
   14,       33.3,    543.165,     236.076,    234.823,
   15,       35.8,    543.209,     240.843,    239.271,
   16,       38.3,    543.313,     244.202,    243.254,
   17,       40.8,    543.387,     247.389,    246.811,
   18,       43.3,    543.461,     250.392,    249.984,
   19,       45.8,    543.653,     252.970,    252.808,
   20,       48.3,    543.594,     255.113,    255.321,
   21,       50.8,    543.638,     257.208,    257.553,
   22,       53.3,    543.816,     259.238,    259.533,
   23,       55.8,    543.860,     260.872,    261.288,
   24,       58.3,    543.831,     262.173,    262.845,
   25,       60.8,    543.905,     263.425,    264.222,
   26,       63.3,    543.816,     265.031,    265.442,
   27,       65.8,    543.816,     265.950,    266.522,
   28,       68.3,    543.653,     267.042,    267.478,
   29,       70.8,    543.801,     267.796,    268.322,
   30,       73.3,    543.964,     268.084,    269.065,
   31,       75.8,    543.934,     268.926,    269.722,
