----,
DateTime:        , 2023/09/18, 14:54:02, 1695059642422,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2908.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     146.70,
Position:,        0.0,              0.0,   NoData,
   10,       23.3,    543.304,     541.061,    536.191,
   11,       25.8,    542.549,     558.771,    554.700,
   12,       28.3,    544.059,     574.314,    571.055,
   13,       30.8,    545.191,     586.144,    585.394,
   14,       33.3,    544.059,     599.311,    597.885,
   15,       35.8,    545.191,     608.155,    608.698,
   16,       38.3,    545.191,     616.959,    618.018,
   17,       40.8,    543.304,     626.096,    626.036,
   18,       43.3,    544.814,     631.152,    632.876,
   19,       45.8,    543.681,     638.353,    638.724,
   20,       48.3,    542.926,     643.477,    643.708,
   21,       50.8,    544.436,     645.366,    647.912,
   22,       53.3,    543.304,     651.312,    651.494,
   23,       55.8,    545.191,     651.809,    654.488,
   24,       58.3,    543.304,     656.098,    657.055,
   25,       60.8,    544.436,     657.305,    659.196,
   26,       63.3,    541.039,     663.095,    661.071,
   27,       65.8,    544.436,     660.795,    662.575,
   28,       68.3,    544.436,     662.080,    663.842,
   29,       70.8,    544.059,     663.459,    664.917,
   30,       73.3,    544.436,     665.203,    665.813,
   31,       75.8,    542.926,     667.974,    666.600,
   32,       78.3,    544.059,     666.951,    667.234,
   33,       80.8,    541.416,     670.945,    667.827,
   34,       83.3,    544.059,     668.605,    668.261,
   35,       85.8,    542.926,     670.000,    668.652,
   36,       88.3,    543.304,     670.086,    668.970,
   37,       90.8,    542.549,     670.834,    669.255,
   38,       93.3,    541.416,     672.607,    669.519,
   39,       95.8,    542.549,     671.756,    669.711,
   40,       98.3,    542.549,     672.125,    669.871,
   41,      100.8,    542.171,     672.408,    670.015,
   42,      103.3,    542.171,     673.515,    670.134,
   43,      105.8,    542.926,     671.842,    670.216,
   44,      108.3,    543.681,     671.460,    670.267,
   45,      110.8,    541.039,     674.555,    670.375,
   46,      113.3,    541.416,     673.715,    670.453,
   47,      115.8,    542.549,     672.309,    670.489,
   48,      118.3,    542.926,     672.394,    670.512,
   49,      120.8,    542.926,     672.026,    670.532,
   50,      123.3,    544.059,     670.627,    670.524,
   51,      125.8,    542.549,     672.493,    670.555,
   52,      128.3,    542.926,     671.473,    670.571,
   53,      130.8,    542.549,     672.125,    670.594,
   54,      133.3,    542.926,     671.842,    670.604,
   55,      138.3,    541.794,     681.552,    680.236,
   56,      160.8,    538.019,     703.619,    700.605,
   57,      183.3,    538.390,     696.635,    693.993,
   58,      205.8,    538.755,     687.811,    686.426,
   59,      230.8,    539.874,     678.606,    678.979,
   60,      255.8,    537.972,     673.754,    672.646,
   61,      283.3,    538.721,     666.321,    666.313,
   62,      310.8,    538.712,     661.321,    660.935,
   63,      340.8,    537.957,     655.928,    655.423,
   64,      370.8,    537.221,     652.173,    650.736,
   65,      403.3,    538.367,     647.066,    645.764,
----,
DateTime:        , 2023/09/18, 14:54:14, 1695059654603,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2895.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     173.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    254.910,
    1,        0.8,    518.611,     286.222,    283.806,
    2,        3.3,    540.518,     316.050,    315.365,
    3,        5.8,    541.273,     344.628,    347.508,
    4,        8.3,    540.140,     377.010,    379.298,
    5,       10.8,    540.140,     408.853,    410.105,
    6,       13.3,    539.385,     439.460,    439.369,
    7,       15.8,    542.784,     466.001,    466.846,
    8,       18.3,    542.784,     492.899,    492.157,
    9,       20.8,    542.407,     516.841,    515.157,
   10,       23.3,    541.651,     538.978,    535.807,
   11,       25.8,    543.540,     555.871,    554.192,
   12,       28.3,    544.295,     570.900,    570.393,
   13,       30.8,    543.917,     584.718,    584.545,
   14,       33.3,    542.407,     598.330,    596.820,
   15,       35.8,    541.273,     609.744,    607.408,
   16,       38.3,    544.673,     614.200,    616.477,
   17,       40.8,    542.407,     624.325,    624.236,
   18,       43.3,    542.784,     629.234,    630.834,
   19,       45.8,    543.917,     634.541,    636.416,
   20,       48.3,    543.917,     638.770,    641.135,
   21,       50.8,    542.407,     644.605,    645.137,
   22,       53.3,    544.295,     646.043,    648.477,
   23,       55.8,    542.407,     650.874,    651.314,
   24,       58.3,    543.917,     652.007,    653.670,
   25,       60.8,    543.540,     654.852,    655.651,
   26,       63.3,    541.651,     658.612,    657.343,
   27,       65.8,    543.162,     658.253,    658.730,
   28,       68.3,    543.540,     659.451,    659.883,
   29,       70.8,    543.917,     659.729,    660.839,
   30,       73.3,    543.540,     662.211,    661.645,
   31,       75.8,    541.273,     665.169,    662.363,
   32,       78.3,    543.917,     663.958,    662.907,
   33,       80.8,    542.784,     665.159,    663.385,
   34,       83.3,    544.673,     663.037,    663.746,
   35,       85.8,    544.295,     663.864,    664.055,
   36,       88.3,    545.428,     663.585,    664.291,
   37,       90.8,    542.407,     666.729,    664.551,
   38,       93.3,    542.784,     666.818,    664.758,
   39,       95.8,    543.162,     666.170,    664.922,
   40,       98.3,    543.162,     666.354,    665.058,
   41,      100.8,    543.540,     666.811,    665.164,
   42,      103.3,    543.917,     666.715,    665.244,
   43,      105.8,    543.540,     666.627,    665.319,
   44,      108.3,    544.295,     665.885,    665.367,
   45,      110.8,    543.917,     665.796,    665.414,
   46,      113.3,    544.295,     665.518,    665.447,
   47,      115.8,    543.162,     666.538,    665.497,
   48,      118.3,    543.162,     666.538,    665.539,
   49,      120.8,    543.917,     665.428,    665.558,
   50,      123.3,    542.784,     667.002,    665.597,
   51,      125.8,    543.162,     665.986,    665.621,
   52,      128.3,    543.540,     665.523,    665.632,
   53,      130.8,    543.917,     664.509,    665.635,
   54,      133.3,    544.673,     663.404,    665.621,
   55,      138.3,    542.784,     674.371,    674.333,
   56,      160.8,    539.763,     695.747,    694.879,
   57,      183.3,    539.764,     689.635,    689.127,
   58,      205.8,    538.632,     683.108,    681.755,
   59,      230.8,    538.260,     675.226,    674.375,
   60,      255.8,    537.888,     669.009,    668.055,
   61,      283.3,    539.408,     659.898,    661.790,
   62,      310.8,    537.907,     655.611,    656.503,
   63,      340.8,    537.925,     650.390,    651.061,
   64,      370.8,    537.924,     646.861,    646.454,
   65,      403.3,    537.540,     642.298,    641.589,
----,
DateTime:        , 2023/09/18, 14:54:16, 1695059656139,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2930.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     169.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    259.680,
    1,        0.8,    517.401,     289.692,    287.462,
    2,        3.3,    540.037,     319.369,    318.218,
    3,        5.8,    541.169,     347.742,    349.839,
    4,        8.3,    540.792,     378.310,    381.343,
    5,       10.8,    541.546,     408.990,    412.038,
    6,       13.3,    540.415,     440.749,    441.271,
    7,       15.8,    540.792,     470.213,    468.672,
    8,       18.3,    541.924,     495.618,    493.977,
    9,       20.8,    541.924,     519.053,    516.994,
   10,       23.3,    543.055,     539.332,    537.691,
   11,       25.8,    542.678,     558.134,    556.077,
   12,       28.3,    543.433,     571.712,    572.263,
   13,       30.8,    542.301,     587.842,    586.383,
   14,       33.3,    542.678,     599.042,    598.615,
   15,       35.8,    541.924,     609.841,    609.147,
   16,       38.3,    541.169,     619.561,    618.170,
   17,       40.8,    543.055,     624.959,    625.843,
   18,       43.3,    542.301,     632.098,    632.364,
   19,       45.8,    542.301,     636.523,    637.880,
   20,       48.3,    543.810,     640.458,    642.512,
   21,       50.8,    544.565,     643.243,    646.398,
   22,       53.3,    543.810,     647.445,    649.674,
   23,       55.8,    543.810,     650.939,    652.420,
   24,       58.3,    541.924,     655.604,    654.752,
   25,       60.8,    543.055,     656.263,    656.679,
   26,       63.3,    544.187,     657.287,    658.266,
   27,       65.8,    544.187,     659.125,    659.591,
   28,       68.3,    544.942,     659.680,    660.681,
   29,       70.8,    544.187,     661.881,    661.606,
   30,       73.3,    543.433,     664.272,    662.392,
   31,       75.8,    543.810,     663.995,    663.037,
   32,       78.3,    544.942,     664.084,    663.550,
   33,       80.8,    544.565,     664.911,    663.986,
   34,       83.3,    544.942,     664.268,    664.341,
   35,       85.8,    543.055,     666.759,    664.677,
   36,       88.3,    543.810,     667.305,    664.939,
   37,       90.8,    544.565,     666.381,    665.140,
   38,       93.3,    544.942,     666.470,    665.299,
   39,       95.8,    544.565,     666.564,    665.440,
   40,       98.3,    544.187,     666.475,    665.566,
   41,      100.8,    546.451,     663.531,    665.621,
   42,      103.3,    543.810,     667.673,    665.726,
   43,      105.8,    544.187,     667.026,    665.805,
   44,      108.3,    542.678,     668.513,    665.903,
   45,      110.8,    543.055,     668.232,    665.974,
   46,      113.3,    543.433,     667.216,    666.023,
   47,      115.8,    543.433,     667.032,    666.064,
   48,      118.3,    544.565,     666.197,    666.072,
   49,      120.8,    543.433,     667.400,    666.105,
   50,      123.3,    544.187,     666.475,    666.115,
   51,      125.8,    543.810,     666.570,    666.133,
   52,      128.3,    543.055,     666.575,    666.163,
   53,      130.8,    543.433,     666.848,    666.180,
   54,      133.3,    545.696,     663.716,    666.143,
   55,      138.3,    542.301,     675.800,    675.462,
   56,      160.8,    537.396,     699.460,    697.233,
   57,      183.3,    538.534,     691.860,    691.250,
   58,      205.8,    538.164,     684.721,    683.688,
   59,      230.8,    537.796,     677.197,    676.174,
   60,      255.8,    537.807,     669.380,    669.754,
   61,      283.3,    537.058,     662.874,    663.419,
   62,      310.8,    536.307,     658.776,    658.037,
   63,      340.8,    537.438,     651.442,    652.512,
   64,      370.8,    537.812,     646.531,    647.865,
   65,      403.3,    536.674,     643.990,    642.963,
----,
DateTime:        , 2023/09/18, 14:54:17, 1695059657680,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2894.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     142.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    255.995,
    1,        0.8,    516.539,     286.581,    284.122,
    2,        3.3,    539.565,     316.714,    315.363,
    3,        5.8,    541.075,     345.480,    347.563,
    4,        8.3,    541.453,     376.082,    379.722,
    5,       10.8,    541.075,     408.502,    411.031,
    6,       13.3,    540.320,     439.796,    440.871,
    7,       15.8,    540.320,     469.038,    468.826,
    8,       18.3,    541.453,     495.390,    494.627,
    9,       20.8,    539.565,     521.402,    518.036,
   10,       23.3,    540.320,     542.883,    539.058,
   11,       25.8,    542.208,     559.067,    557.738,
   12,       28.3,    541.075,     576.501,    574.143,
   13,       30.8,    541.830,     589.171,    588.437,
   14,       33.3,    541.830,     600.613,    600.796,
   15,       35.8,    541.830,     610.580,    611.414,
   16,       38.3,    540.320,     621.540,    620.494,
   17,       40.8,    541.075,     627.880,    628.209,
   18,       43.3,    541.830,     633.834,    634.733,
   19,       45.8,    542.208,     639.110,    640.235,
   20,       48.3,    542.585,     643.458,    644.859,
   21,       50.8,    541.453,     647.943,    648.759,
   22,       53.3,    542.963,     651.298,    651.999,
   23,       55.8,    543.718,     652.049,    654.695,
   24,       58.3,    543.340,     655.631,    656.954,
   25,       60.8,    544.095,     657.110,    658.823,
   26,       63.3,    542.208,     660.873,    660.419,
   27,       65.8,    545.605,     658.957,    661.676,
   28,       68.3,    544.850,     661.889,    662.739,
   29,       70.8,    544.095,     663.359,    663.640,
   30,       73.3,    543.718,     665.475,    664.396,
   31,       75.8,    542.585,     666.864,    665.048,
   32,       78.3,    544.095,     666.484,    665.555,
   33,       80.8,    544.473,     666.940,    665.968,
   34,       83.3,    543.340,     667.778,    666.336,
   35,       85.8,    542.963,     669.163,    666.649,
   36,       88.3,    543.340,     669.434,    666.899,
   37,       90.8,    544.473,     668.226,    667.081,
   38,       93.3,    543.718,     669.337,    667.250,
   39,       95.8,    542.963,     670.821,    667.406,
   40,       98.3,    543.340,     669.986,    667.527,
   41,      100.8,    545.605,     667.755,    667.575,
   42,      103.3,    545.605,     668.488,    667.617,
   43,      105.8,    543.340,     670.723,    667.705,
   44,      108.3,    545.227,     667.667,    667.734,
   45,      110.8,    544.095,     669.792,    667.785,
   46,      113.3,    545.227,     668.217,    667.801,
   47,      115.8,    544.473,     668.409,    667.833,
   48,      118.3,    545.605,     667.205,    667.833,
   49,      120.8,    544.850,     668.680,    667.852,
   50,      123.3,    544.473,     668.409,    667.876,
   51,      125.8,    544.473,     668.409,    667.895,
   52,      128.3,    544.473,     669.144,    667.912,
   53,      130.8,    544.473,     668.777,    667.925,
   54,      133.3,    545.227,     667.484,    667.918,
   55,      138.3,    541.830,     681.081,    677.571,
   56,      160.8,    539.943,     699.575,    700.081,
   57,      183.3,    539.197,     693.873,    693.816,
   58,      205.8,    538.462,     686.288,    685.853,
   59,      230.8,    537.723,     680.360,    677.935,
   60,      255.8,    536.979,     673.676,    671.190,
   61,      283.3,    538.493,     664.914,    664.510,
   62,      310.8,    539.238,     658.986,    658.895,
   63,      340.8,    539.600,     653.167,    653.168,
   64,      370.8,    539.206,     650.120,    648.354,
   65,      403.3,    541.076,     643.620,    643.253,
----,
DateTime:        , 2023/09/18, 14:54:19, 1695059659203,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2886.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     155.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    256.271,
    1,        0.8,    516.251,     286.582,    284.758,
    2,        3.3,    538.917,     317.481,    316.115,
    3,        5.8,    538.917,     347.081,    348.163,
    4,        8.3,    540.428,     377.197,    380.091,
    5,       10.8,    541.561,     407.984,    411.158,
    6,       13.3,    541.183,     439.311,    440.738,
    7,       15.8,    540.805,     468.834,    468.423,
    8,       18.3,    541.183,     495.485,    493.966,
    9,       20.8,    542.317,     519.158,    517.233,
   10,       23.3,    541.939,     539.633,    538.142,
   11,       25.8,    541.561,     559.028,    556.735,
   12,       28.3,    540.428,     576.299,    573.110,
   13,       30.8,    541.183,     589.353,    587.427,
   14,       33.3,    542.694,     600.426,    599.853,
   15,       35.8,    541.183,     611.711,    610.572,
   16,       38.3,    543.450,     617.625,    619.755,
   17,       40.8,    542.317,     626.291,    627.604,
   18,       43.3,    542.694,     632.673,    634.274,
   19,       45.8,    543.828,     636.687,    639.915,
   20,       48.3,    540.050,     646.696,    644.729,
   21,       50.8,    544.205,     645.617,    648.729,
   22,       53.3,    542.694,     650.915,    652.118,
   23,       55.8,    541.939,     655.329,    654.976,
   24,       58.3,    542.317,     656.900,    657.366,
   25,       60.8,    543.072,     658.012,    659.354,
   26,       63.3,    544.205,     658.663,    660.997,
   27,       65.8,    542.694,     662.524,    662.400,
   28,       68.3,    543.450,     663.627,    663.558,
   29,       70.8,    542.694,     665.288,    664.539,
   30,       73.3,    544.205,     664.727,    665.328,
   31,       75.8,    544.205,     666.565,    665.987,
   32,       78.3,    543.072,     668.692,    666.560,
   33,       80.8,    543.828,     666.844,    667.021,
   34,       83.3,    543.450,     668.595,    667.414,
   35,       85.8,    544.961,     667.842,    667.710,
   36,       88.3,    542.317,     671.099,    668.013,
   37,       90.8,    544.961,     668.760,    668.209,
   38,       93.3,    543.828,     669.786,    668.397,
   39,       95.8,    544.583,     669.591,    668.538,
   40,       98.3,    544.205,     670.240,    668.664,
   41,      100.8,    544.961,     668.943,    668.753,
   42,      103.3,    543.450,     670.987,    668.860,
   43,      105.8,    542.694,     672.659,    668.963,
   44,      108.3,    543.828,     671.441,    669.024,
   45,      110.8,    544.583,     670.142,    669.060,
   46,      113.3,    545.339,     668.663,    669.074,
   47,      115.8,    544.583,     669.591,    669.103,
   48,      118.3,    544.583,     670.326,    669.128,
   49,      120.8,    544.961,     669.494,    669.141,
   50,      123.3,    544.961,     669.127,    669.152,
   51,      125.8,    543.828,     670.337,    669.186,
   52,      128.3,    544.205,     669.688,    669.205,
   53,      130.8,    544.583,     669.775,    669.213,
   54,      133.3,    545.339,     668.480,    669.204,
   55,      138.3,    544.583,     678.222,    677.957,
   56,      160.8,    540.805,     699.046,    698.096,
   57,      183.3,    540.059,     695.015,    692.437,
   58,      205.8,    539.692,     687.710,    685.382,
   59,      230.8,    540.469,     677.109,    678.367,
   60,      255.8,    537.854,     673.533,    672.403,
   61,      283.3,    537.128,     667.003,    666.450,
   62,      310.8,    539.417,     658.988,    661.366,
   63,      340.8,    538.299,     654.973,    656.204,
   64,      370.8,    538.305,     650.695,    651.816,
   65,      403.3,    536.419,     648.692,    647.171,
----,
DateTime:        , 2023/09/18, 14:54:20, 1695059660711,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2893.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     159.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    256.692,
    1,        0.8,    517.663,     287.067,    285.075,
    2,        3.3,    539.564,     317.649,    316.377,
    3,        5.8,    539.187,     347.011,    348.392,
    4,        8.3,    541.830,     376.878,    380.341,
    5,       10.8,    541.452,     408.538,    411.348,
    6,       13.3,    540.320,     440.117,    440.820,
    7,       15.8,    541.452,     469.116,    468.428,
    8,       18.3,    542.208,     494.836,    493.888,
    9,       20.8,    541.452,     520.090,    517.020,
   10,       23.3,    542.963,     539.086,    537.830,
   11,       25.8,    542.585,     557.892,    556.327,
   12,       28.3,    541.075,     575.343,    572.612,
   13,       30.8,    542.585,     587.564,    586.851,
   14,       33.3,    542.208,     599.777,    599.210,
   15,       35.8,    542.208,     610.659,    609.871,
   16,       38.3,    541.830,     619.943,    619.023,
   17,       40.8,    542.585,     626.452,    626.835,
   18,       43.3,    545.229,     628.551,    633.456,
   19,       45.8,    541.830,     638.583,    639.115,
   20,       48.3,    542.208,     643.672,    643.896,
   21,       50.8,    542.585,     646.173,    647.924,
   22,       53.3,    542.963,     649.407,    651.310,
   23,       55.8,    542.208,     653.631,    654.171,
   24,       58.3,    542.208,     657.135,    656.572,
   25,       60.8,    541.830,     659.439,    658.592,
   26,       63.3,    544.096,     659.082,    660.240,
   27,       65.8,    543.718,     660.643,    661.629,
   28,       68.3,    544.473,     661.564,    662.777,
   29,       70.8,    544.096,     662.574,    663.745,
   30,       73.3,    542.585,     665.893,    664.587,
   31,       75.8,    542.208,     666.910,    665.296,
   32,       78.3,    544.096,     664.780,    665.846,
   33,       80.8,    543.718,     667.264,    666.315,
   34,       83.3,    544.851,     666.795,    666.682,
   35,       85.8,    544.096,     668.088,    667.007,
   36,       88.3,    543.718,     669.287,    667.286,
   37,       90.8,    543.341,     668.096,    667.527,
   38,       93.3,    543.718,     670.391,    667.719,
   39,       95.8,    542.585,     670.869,    667.904,
   40,       98.3,    543.718,     669.839,    668.031,
   41,      100.8,    543.341,     670.121,    668.146,
   42,      103.3,    544.096,     669.191,    668.225,
   43,      105.8,    543.718,     670.023,    668.300,
   44,      108.3,    542.963,     670.403,    668.379,
   45,      110.8,    543.718,     669.471,    668.428,
   46,      113.3,    544.851,     667.529,    668.443,
   47,      115.8,    543.718,     669.287,    668.483,
   48,      118.3,    544.473,     668.543,    668.500,
   49,      120.8,    543.341,     669.753,    668.539,
   50,      123.3,    543.341,     669.385,    668.571,
   51,      125.8,    543.718,     668.552,    668.589,
   52,      128.3,    543.718,     669.471,    668.604,
   53,      130.8,    544.096,     669.007,    668.608,
   54,      133.3,    544.473,     667.992,    668.603,
   55,      138.3,    541.452,     680.214,    677.798,
   56,      160.8,    540.320,     699.223,    698.015,
   57,      183.3,    542.579,     690.233,    691.760,
   58,      205.8,    538.048,     688.430,    684.425,
   59,      230.8,    538.425,     679.969,    677.087,
   60,      255.8,    540.699,     669.724,    670.807,
   61,      283.3,    539.955,     663.995,    664.643,
   62,      310.8,    538.847,     658.883,    659.410,
   63,      340.8,    538.880,     653.291,    654.017,
   64,      370.8,    537.771,     650.004,    649.461,
   65,      403.3,    538.917,     645.661,    644.615,
----,
DateTime:        , 2023/09/18, 14:54:22, 1695059662252,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2916.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     136.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    257.552,
    1,        0.8,    518.037,     288.289,    285.889,
    2,        3.3,    540.704,     318.764,    317.228,
    3,        5.8,    540.704,     347.962,    349.324,
    4,        8.3,    542.215,     377.238,    381.308,
    5,       10.8,    542.215,     408.776,    412.361,
    6,       13.3,    542.215,     440.497,    441.912,
    7,       15.8,    542.593,     468.941,    469.560,
    8,       18.3,    541.837,     497.094,    495.012,
    9,       20.8,    541.459,     521.266,    518.141,
   10,       23.3,    540.326,     543.272,    538.907,
   11,       25.8,    541.837,     560.028,    557.393,
   12,       28.3,    542.971,     575.435,    573.693,
   13,       30.8,    542.215,     589.147,    587.943,
   14,       33.3,    542.593,     601.822,    600.316,
   15,       35.8,    544.104,     610.259,    610.989,
   16,       38.3,    543.726,     618.591,    620.156,
   17,       40.8,    543.348,     626.751,    627.995,
   18,       43.3,    544.859,     631.620,    634.652,
   19,       45.8,    542.971,     638.974,    640.328,
   20,       48.3,    541.459,     646.114,    645.154,
   21,       50.8,    542.593,     648.634,    649.209,
   22,       53.3,    544.104,     650.325,    652.601,
   23,       55.8,    544.104,     652.714,    655.456,
   24,       58.3,    541.837,     658.397,    657.898,
   25,       60.8,    543.726,     658.869,    659.909,
   26,       63.3,    544.859,     659.150,    661.573,
   27,       65.8,    543.726,     662.179,    662.992,
   28,       68.3,    542.593,     664.668,    664.204,
   29,       70.8,    544.104,     664.293,    665.183,
   30,       73.3,    543.348,     666.873,    666.020,
   31,       75.8,    542.971,     668.442,    666.727,
   32,       78.3,    544.482,     666.587,    667.283,
   33,       80.8,    541.459,     670.492,    667.816,
   34,       83.3,    543.348,     669.818,    668.216,
   35,       85.8,    544.859,     667.960,    668.516,
   36,       88.3,    543.726,     670.272,    668.795,
   37,       90.8,    541.459,     673.632,    669.079,
   38,       93.3,    542.215,     672.877,    669.295,
   39,       95.8,    543.726,     671.007,    669.440,
   40,       98.3,    542.971,     671.941,    669.580,
   41,      100.8,    544.482,     670.260,    669.661,
   42,      103.3,    544.859,     669.979,    669.723,
   43,      105.8,    544.482,     670.076,    669.785,
   44,      108.3,    543.348,     671.474,    669.864,
   45,      110.8,    541.459,     673.447,    669.972,
   46,      113.3,    544.482,     670.260,    669.989,
   47,      115.8,    544.482,     669.342,    670.006,
   48,      118.3,    542.215,     672.324,    670.073,
   49,      120.8,    544.859,     669.245,    670.066,
   50,      123.3,    544.104,     670.174,    670.080,
   51,      125.8,    543.726,     670.456,    670.100,
   52,      128.3,    542.971,     671.389,    670.135,
   53,      130.8,    544.859,     670.162,    670.119,
   54,      133.3,    544.104,     669.623,    670.125,
   55,      138.3,    541.459,     681.573,    679.678,
   56,      160.8,    539.570,     701.566,    700.912,
   57,      183.3,    539.948,     695.524,    694.788,
   58,      205.8,    538.437,     690.050,    687.423,
   59,      230.8,    539.953,     679.228,    680.104,
   60,      255.8,    537.700,     674.272,    673.895,
   61,      283.3,    536.580,     669.727,    667.710,
   62,      310.8,    538.101,     661.156,    662.416,
   63,      340.8,    537.722,     657.167,    657.030,
   64,      370.8,    538.098,     653.368,    652.462,
   65,      403.3,    538.101,     648.345,    647.642,
----,
DateTime:        , 2023/09/18, 14:54:23, 1695059663768,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2899.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     148.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    257.818,
    1,        0.8,    518.241,     287.861,    286.059,
    2,        3.3,    539.013,     318.638,    317.376,
    3,        5.8,    540.524,     348.146,    349.619,
    4,        8.3,    540.146,     379.307,    381.705,
    5,       10.8,    541.657,     410.003,    412.930,
    6,       13.3,    540.902,     441.080,    442.615,
    7,       15.8,    541.279,     470.147,    470.379,
    8,       18.3,    541.657,     497.882,    495.956,
    9,       20.8,    543.168,     520.799,    519.226,
   10,       23.3,    542.035,     542.919,    540.105,
   11,       25.8,    541.657,     561.390,    558.660,
   12,       28.3,    543.168,     576.398,    575.013,
   13,       30.8,    543.168,     589.838,    589.304,
   14,       33.3,    540.902,     604.326,    601.713,
   15,       35.8,    543.168,     612.115,    612.409,
   16,       38.3,    543.168,     621.136,    621.593,
   17,       40.8,    544.679,     627.124,    629.427,
   18,       43.3,    543.168,     634.576,    636.117,
   19,       45.8,    541.279,     641.778,    641.821,
   20,       48.3,    543.168,     645.070,    646.619,
   21,       50.8,    543.923,     647.483,    650.659,
   22,       53.3,    541.657,     653.515,    654.105,
   23,       55.8,    542.790,     655.467,    656.982,
   24,       58.3,    543.168,     657.773,    659.393,
   25,       60.8,    544.301,     659.527,    661.394,
   26,       63.3,    543.923,     661.272,    663.082,
   27,       65.8,    542.790,     664.126,    664.521,
   28,       68.3,    541.279,     667.458,    665.757,
   29,       70.8,    542.790,     667.258,    666.755,
   30,       73.3,    542.412,     668.276,    667.598,
   31,       75.8,    543.168,     669.003,    668.285,
