----,
DateTime:        , 2023/09/18, 14:19:54, 1695057594022,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2940.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     113.66,
Position:,        0.0,              0.0,   NoData,
   10,       23.3,    543.103,     348.014,    345.923,
   11,       25.8,    541.979,     359.991,    357.759,
   12,       28.3,    543.853,     369.600,    368.039,
   13,       30.8,    542.354,     378.181,    376.881,
   14,       33.3,    544.602,     382.862,    384.428,
   15,       35.8,    544.228,     388.822,    390.831,
   16,       38.3,    543.103,     395.151,    396.238,
   17,       40.8,    542.354,     400.122,    400.785,
   18,       43.3,    541.604,     404.738,    404.595,
   19,       45.8,    542.354,     406.576,    407.766,
   20,       48.3,    544.228,     408.483,    410.384,
   21,       50.8,    543.853,     410.787,    412.562,
   22,       53.3,    541.979,     413.130,    414.387,
   23,       55.8,    541.979,     416.267,    415.896,
   24,       58.3,    542.354,     416.532,    417.137,
   25,       60.8,    543.853,     416.671,    418.142,
   26,       63.3,    542.354,     419.667,    418.990,
   27,       65.8,    543.478,     419.350,    419.674,
   28,       68.3,    543.853,     420.532,    420.232,
   29,       70.8,    542.354,     422.064,    420.712,
   30,       73.3,    541.229,     422.571,    421.122,
   31,       75.8,    543.478,     421.926,    421.427,
   32,       78.3,    543.103,     422.218,    421.683,
   33,       80.8,    544.228,     422.264,    421.877,
   34,       83.3,    542.354,     423.723,    422.065,
   35,       85.8,    542.354,     423.354,    422.218,
   36,       88.3,    542.728,     423.430,    422.339,
   37,       90.8,    544.228,     422.448,    422.416,
   38,       93.3,    542.728,     423.246,    422.502,
   39,       95.8,    543.853,     423.290,    422.555,
   40,       98.3,    543.478,     423.214,    422.605,
   41,      100.8,    543.103,     423.875,    422.652,
   42,      103.3,    542.354,     425.014,    422.701,
   43,      105.8,    543.853,     423.658,    422.719,
   44,      108.3,    542.728,     424.536,    422.751,
   45,      110.8,    544.977,     422.601,    422.744,
   46,      113.3,    543.853,     423.107,    422.755,
   47,      115.8,    545.352,     422.494,    422.743,
   48,      118.3,    544.228,     422.815,    422.750,
   49,      120.8,    544.228,     422.999,    422.757,
   50,      123.3,    544.602,     422.341,    422.756,
   51,      125.8,    544.228,     422.815,    422.762,
   52,      128.3,    544.602,     422.892,    422.761,
   53,      130.8,    543.853,     422.371,    422.771,
   54,      133.3,    544.228,     422.448,    422.774,
   55,      138.3,    541.979,     429.920,    428.994,
   56,      160.8,    540.105,     444.372,    444.112,
   57,      183.3,    540.104,     441.044,    441.004,
   58,      205.8,    539.738,     437.460,    436.741,
   59,      230.8,    538.256,     433.282,    432.519,
   60,      255.8,    538.650,     429.443,    428.897,
   61,      283.3,    539.041,     425.613,    425.335,
   62,      310.8,    538.301,     422.117,    422.330,
   63,      340.8,    536.812,     419.752,    419.245,
   64,      370.8,    539.060,     416.705,    416.621,
   65,      403.3,    538.686,     414.215,    413.867,
----,
DateTime:        , 2023/09/18, 14:20:06, 1695057606116,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2963.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     120.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.733,
    1,        0.8,    515.053,     179.050,    176.675,
    2,        3.3,    540.514,     198.887,    198.484,
    3,        5.8,    539.016,     217.842,    220.490,
    4,        8.3,    539.016,     239.919,    242.146,
    5,       10.8,    539.765,     261.077,    262.990,
    6,       13.3,    540.888,     282.536,    282.657,
    7,       15.8,    540.888,     301.024,    300.855,
    8,       18.3,    540.888,     319.327,    317.427,
    9,       20.8,    542.386,     335.223,    332.325,
   10,       23.3,    542.012,     347.816,    345.526,
   11,       25.8,    543.509,     357.713,    357.108,
   12,       28.3,    542.761,     368.155,    367.157,
   13,       30.8,    542.012,     376.413,    375.805,
   14,       33.3,    543.135,     382.999,    383.195,
   15,       35.8,    543.135,     388.523,    389.471,
   16,       38.3,    543.884,     392.400,    394.768,
   17,       40.8,    541.637,     399.013,    399.236,
   18,       43.3,    542.012,     402.243,    402.978,
   19,       45.8,    543.884,     403.984,    406.087,
   20,       48.3,    543.509,     407.574,    408.680,
   21,       50.8,    543.884,     409.316,    410.832,
   22,       53.3,    541.637,     413.044,    412.641,
   23,       55.8,    543.509,     412.910,    414.118,
   24,       58.3,    542.761,     415.322,    415.349,
   25,       60.8,    543.884,     415.199,    416.353,
   26,       63.3,    543.509,     417.877,    417.186,
   27,       65.8,    545.756,     416.524,    417.845,
   28,       68.3,    543.509,     418.981,    418.419,
   29,       70.8,    543.884,     419.612,    418.886,
   30,       73.3,    543.135,     419.822,    419.281,
   31,       75.8,    543.509,     420.269,    419.601,
   32,       78.3,    544.258,     420.610,    419.854,
   33,       80.8,    544.633,     420.871,    420.057,
   34,       83.3,    544.633,     420.504,    420.225,
   35,       85.8,    545.007,     420.032,    420.358,
   36,       88.3,    545.007,     421.133,    420.468,
   37,       90.8,    543.509,     422.293,    420.579,
   38,       93.3,    543.135,     422.400,    420.676,
   39,       95.8,    542.761,     423.060,    420.760,
   40,       98.3,    543.884,     421.083,    420.813,
   41,      100.8,    543.509,     422.109,    420.861,
   42,      103.3,    543.509,     421.741,    420.901,
   43,      105.8,    543.135,     422.216,    420.939,
   44,      108.3,    542.761,     422.691,    420.976,
   45,      110.8,    545.382,     420.477,    420.968,
   46,      113.3,    545.007,     420.766,    420.968,
   47,      115.8,    543.509,     421.925,    420.990,
   48,      118.3,    543.884,     421.267,    421.002,
   49,      120.8,    545.756,     420.005,    420.986,
   50,      123.3,    545.382,     420.660,    420.979,
   51,      125.8,    544.633,     420.137,    420.984,
   52,      128.3,    546.131,     418.985,    420.967,
   53,      130.8,    543.884,     421.083,    420.985,
   54,      133.3,    544.633,     420.137,    420.990,
   55,      138.3,    542.386,     427.039,    426.983,
   56,      160.8,    539.765,     441.711,    441.999,
   57,      183.3,    538.275,     439.600,    439.068,
   58,      205.8,    537.161,     436.053,    434.820,
   59,      230.8,    537.926,     430.050,    430.548,
   60,      255.8,    536.822,     427.774,    426.908,
   61,      283.3,    537.585,     422.893,    423.310,
   62,      310.8,    536.851,     419.932,    420.272,
   63,      340.8,    537.238,     417.208,    417.155,
   64,      370.8,    538.742,     414.742,    414.527,
   65,      403.3,    539.123,     412.034,    411.762,
----,
DateTime:        , 2023/09/18, 14:20:07, 1695057607633,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2944.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     112.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.322,
    1,        0.8,    518.012,     179.409,    177.540,
    2,        3.3,    540.440,     200.030,    199.438,
    3,        5.8,    539.693,     219.822,    221.481,
    4,        8.3,    541.188,     240.279,    243.158,
    5,       10.8,    540.440,     262.816,    263.922,
    6,       13.3,    542.309,     282.194,    283.486,
    7,       15.8,    541.562,     302.895,    301.532,
    8,       18.3,    541.935,     319.109,    317.941,
    9,       20.8,    542.309,     334.562,    332.652,
   10,       23.3,    543.057,     347.176,    345.681,
   11,       25.8,    541.935,     359.335,    357.080,
   12,       28.3,    543.057,     368.352,    366.971,
   13,       30.8,    543.431,     375.092,    375.479,
   14,       33.3,    543.057,     383.452,    382.745,
   15,       35.8,    543.431,     388.157,    388.912,
   16,       38.3,    543.431,     392.389,    394.120,
   17,       40.8,    544.926,     396.818,    398.489,
   18,       43.3,    541.935,     402.144,    402.170,
   19,       45.8,    543.431,     404.534,    405.233,
   20,       48.3,    546.421,     405.065,    407.755,
   21,       50.8,    544.552,     408.659,    409.870,
   22,       53.3,    546.047,     408.639,    411.608,
   23,       55.8,    542.683,     413.752,    413.087,
   24,       58.3,    543.057,     414.941,    414.305,
   25,       60.8,    543.804,     415.473,    415.303,
   26,       63.3,    543.804,     415.657,    416.126,
   27,       65.8,    543.804,     416.577,    416.806,
   28,       68.3,    544.552,     416.923,    417.357,
   29,       70.8,    545.673,     417.349,    417.796,
   30,       73.3,    544.552,     418.943,    418.173,
   31,       75.8,    543.431,     419.992,    418.499,
   32,       78.3,    543.431,     419.992,    418.767,
   33,       80.8,    545.299,     418.735,    418.962,
   34,       83.3,    544.178,     419.966,    419.139,
   35,       85.8,    543.431,     420.176,    419.294,
   36,       88.3,    543.057,     421.570,    419.427,
   37,       90.8,    543.431,     421.648,    419.530,
   38,       93.3,    544.178,     420.150,    419.605,
   39,       95.8,    544.178,     420.333,    419.666,
   40,       98.3,    544.178,     420.885,    419.717,
   41,      100.8,    543.804,     420.622,    419.764,
   42,      103.3,    543.431,     421.648,    419.808,
   43,      105.8,    544.178,     420.701,    419.833,
   44,      108.3,    543.431,     420.176,    419.865,
   45,      110.8,    543.057,     420.649,    419.896,
   46,      113.3,    544.178,     419.047,    419.905,
   47,      115.8,    545.299,     418.735,    419.897,
   48,      118.3,    543.804,     419.519,    419.912,
   49,      120.8,    544.552,     419.494,    419.914,
   50,      123.3,    543.057,     418.808,    419.937,
   51,      125.8,    543.431,     419.624,    419.950,
   52,      128.3,    543.057,     419.728,    419.966,
   53,      130.8,    543.057,     418.992,    419.978,
   54,      133.3,    541.935,     419.674,    420.004,
   55,      138.3,    539.693,     426.977,    426.017,
   56,      160.8,    538.197,     440.240,    441.188,
   57,      183.3,    535.948,     438.921,    438.223,
   58,      205.8,    536.687,     434.407,    433.834,
   59,      230.8,    537.052,     429.088,    429.430,
   60,      255.8,    537.779,     425.721,    425.666,
   61,      283.3,    536.643,     422.524,    421.980,
   62,      310.8,    536.637,     419.734,    418.845,
   63,      340.8,    537.376,     416.182,    415.639,
   64,      370.8,    538.486,     412.536,    412.943,
   65,      403.3,    536.614,     409.871,    410.102,
----,
DateTime:        , 2023/09/18, 14:20:09, 1695057609127,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2929.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     127.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.150,
    1,        0.8,    518.611,     177.963,    175.952,
    2,        3.3,    541.822,     198.166,    197.631,
    3,        5.8,    544.069,     217.424,    219.722,
    4,        8.3,    541.822,     238.996,    241.449,
    5,       10.8,    541.074,     261.690,    262.359,
    6,       13.3,    544.818,     281.000,    282.180,
    7,       15.8,    542.571,     301.700,    300.485,
    8,       18.3,    543.320,     318.585,    317.172,
    9,       20.8,    543.320,     333.493,    332.149,
   10,       23.3,    542.197,     347.279,    345.409,
   11,       25.8,    544.069,     358.031,    357.039,
   12,       28.3,    542.197,     369.596,    367.118,
   13,       30.8,    542.571,     376.713,    375.787,
   14,       33.3,    545.566,     381.427,    383.185,
   15,       35.8,    544.069,     389.093,    389.461,
   16,       38.3,    544.069,     393.505,    394.755,
   17,       40.8,    542.946,     398.739,    399.207,
   18,       43.3,    543.320,     401.961,    402.928,
   19,       45.8,    544.069,     404.533,    406.024,
   20,       48.3,    542.946,     407.948,    408.610,
   21,       50.8,    543.694,     409.961,    410.747,
   22,       53.3,    542.571,     412.653,    412.529,
   23,       55.8,    543.320,     413.741,    413.995,
   24,       58.3,    544.069,     414.090,    415.196,
   25,       60.8,    545.192,     414.521,    416.173,
   26,       63.3,    543.320,     417.422,    417.003,
   27,       65.8,    542.946,     418.999,    417.690,
   28,       68.3,    544.443,     417.479,    418.237,
   29,       70.8,    543.320,     419.446,    418.701,
   30,       73.3,    545.192,     417.456,    419.058,
   31,       75.8,    543.694,     419.341,    419.372,
   32,       78.3,    542.946,     420.841,    419.640,
   33,       80.8,    541.448,     422.928,    419.881,
   34,       83.3,    544.818,     419.578,    420.031,
   35,       85.8,    543.320,     421.103,    420.176,
   36,       88.3,    543.694,     420.997,    420.289,
   37,       90.8,    544.069,     421.075,    420.377,
   38,       93.3,    541.448,     423.297,    420.486,
   39,       95.8,    542.946,     421.209,    420.554,
   40,       98.3,    542.197,     422.160,    420.620,
   41,      100.8,    543.320,     421.103,    420.658,
   42,      103.3,    544.069,     420.339,    420.678,
   43,      105.8,    543.694,     421.365,    420.701,
   44,      108.3,    542.197,     421.791,    420.741,
   45,      110.8,    541.074,     422.666,    420.789,
   46,      113.3,    542.946,     420.472,    420.801,
   47,      115.8,    541.448,     421.820,    420.832,
   48,      118.3,    542.946,     421.209,    420.836,
   49,      120.8,    541.822,     421.344,    420.856,
   50,      123.3,    541.822,     421.713,    420.871,
   51,      125.8,    541.822,     421.344,    420.883,
   52,      128.3,    540.699,     421.294,    420.909,
   53,      130.8,    542.197,     420.315,    420.908,
   54,      133.3,    542.571,     419.841,    420.903,
   55,      138.3,    541.448,     426.437,    426.814,
   56,      160.8,    537.330,     442.919,    441.315,
   57,      183.3,    539.196,     438.046,    438.132,
   58,      205.8,    539.564,     433.485,    433.805,
   59,      230.8,    539.191,     429.332,    429.509,
   60,      255.8,    537.326,     427.102,    425.857,
   61,      283.3,    538.091,     422.778,    422.232,
   62,      310.8,    538.481,     420.056,    419.176,
   63,      340.8,    538.493,     416.328,    416.051,
   64,      370.8,    539.244,     413.703,    413.421,
   65,      403.3,    539.617,     410.635,    410.636,
----,
DateTime:        , 2023/09/18, 14:20:10, 1695057610632,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2939.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     132.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    155.798,
    1,        0.8,    517.183,     177.860,    175.934,
    2,        3.3,    538.912,     198.303,    197.752,
    3,        5.8,    541.160,     217.840,    219.870,
    4,        8.3,    540.036,     239.403,    241.591,
    5,       10.8,    541.909,     260.535,    262.534,
    6,       13.3,    541.535,     281.951,    282.262,
    7,       15.8,    541.160,     301.180,    300.518,
    8,       18.3,    542.284,     318.627,    317.174,
    9,       20.8,    541.160,     334.996,    332.120,
   10,       23.3,    543.408,     347.228,    345.403,
   11,       25.8,    544.157,     357.225,    357.059,
   12,       28.3,    541.909,     369.225,    367.169,
   13,       30.8,    544.157,     375.234,    375.882,
   14,       33.3,    544.157,     382.585,    383.330,
   15,       35.8,    543.408,     388.817,    389.657,
   16,       38.3,    545.656,     393.996,    394.994,
   17,       40.8,    542.659,     399.121,    399.498,
   18,       43.3,    542.659,     402.438,    403.273,
   19,       45.8,    544.157,     404.086,    406.414,
   20,       48.3,    543.408,     407.035,    409.037,
   21,       50.8,    542.284,     411.198,    411.229,
   22,       53.3,    543.033,     412.104,    413.039,
   23,       55.8,    542.284,     414.518,    414.548,
   24,       58.3,    543.408,     415.317,    415.783,
   25,       60.8,    542.284,     416.546,    416.817,
   26,       63.3,    544.532,     416.296,    417.644,
   27,       65.8,    542.659,     418.838,    418.350,
   28,       68.3,    543.408,     419.181,    418.922,
   29,       70.8,    543.033,     420.391,    419.399,
   30,       73.3,    542.659,     420.313,    419.796,
   31,       75.8,    544.157,     420.074,    420.104,
   32,       78.3,    543.033,     421.680,    420.373,
   33,       80.8,    543.783,     421.283,    420.584,
   34,       83.3,    544.532,     421.438,    420.747,
   35,       85.8,    544.157,     420.993,    420.887,
   36,       88.3,    544.532,     421.621,    420.998,
   37,       90.8,    542.659,     422.708,    421.114,
   38,       93.3,    543.408,     422.493,    421.199,
   39,       95.8,    543.408,     422.309,    421.269,
   40,       98.3,    544.157,     422.095,    421.317,
   41,      100.8,    543.033,     421.864,    421.371,
   42,      103.3,    544.157,     421.544,    421.400,
   43,      105.8,    543.033,     421.496,    421.440,
   44,      108.3,    543.033,     422.601,    421.472,
   45,      110.8,    543.408,     421.757,    421.494,
   46,      113.3,    544.532,     421.621,    421.496,
   47,      115.8,    543.783,     421.099,    421.508,
   48,      118.3,    544.907,     421.148,    421.503,
   49,      120.8,    543.783,     420.915,    421.514,
   50,      123.3,    543.033,     421.680,    421.534,
   51,      125.8,    544.157,     420.442,    421.534,
   52,      128.3,    543.408,     421.205,    421.545,
   53,      130.8,    544.157,     420.442,    421.544,
   54,      133.3,    544.532,     419.601,    421.537,
   55,      138.3,    541.909,     427.352,    427.456,
   56,      160.8,    538.538,     442.469,    442.830,
   57,      183.3,    537.043,     439.980,    440.003,
   58,      205.8,    536.666,     436.933,    435.630,
   59,      230.8,    539.282,     430.733,    431.184,
   60,      255.8,    538.530,     427.250,    427.409,
   61,      283.3,    538.911,     423.423,    423.690,
   62,      310.8,    537.047,     421.357,    420.548,
   63,      340.8,    539.308,     416.444,    417.310,
   64,      370.8,    537.819,     414.811,    414.603,
   65,      403.3,    538.199,     411.733,    411.719,
----,
DateTime:        , 2023/09/18, 14:20:12, 1695057612159,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2959.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     138.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.049,
    1,        0.8,    516.984,     178.887,    177.487,
    2,        3.3,    540.209,     199.433,    198.791,
    3,        5.8,    541.333,     219.055,    220.507,
    4,        8.3,    540.584,     240.077,    241.973,
    5,       10.8,    541.333,     261.543,    262.736,
    6,       13.3,    542.082,     281.289,    282.398,
    7,       15.8,    540.584,     301.677,    300.620,
    8,       18.3,    541.333,     317.885,    317.271,
    9,       20.8,    541.333,     333.957,    332.245,
   10,       23.3,    542.082,     347.700,    345.540,
   11,       25.8,    542.082,     358.399,    357.197,
   12,       28.3,    542.831,     367.852,    367.314,
   13,       30.8,    543.581,     375.992,    376.013,
   14,       33.3,    542.082,     383.487,    383.431,
   15,       35.8,    542.831,     388.485,    389.715,
   16,       38.3,    543.206,     394.108,    395.007,
   17,       40.8,    540.584,     399.349,    399.457,
   18,       43.3,    541.708,     401.844,    403.167,
   19,       45.8,    542.082,     405.255,    406.251,
   20,       48.3,    543.581,     407.266,    408.798,
   21,       50.8,    542.831,     409.670,    410.912,
   22,       53.3,    543.206,     411.965,    412.656,
   23,       55.8,    542.831,     412.986,    414.097,
   24,       58.3,    542.831,     414.644,    415.284,
   25,       60.8,    542.831,     416.302,    416.260,
   26,       63.3,    542.082,     417.246,    417.070,
   27,       65.8,    543.206,     417.672,    417.722,
   28,       68.3,    542.457,     418.986,    418.265,
   29,       70.8,    541.708,     420.488,    418.720,
   30,       73.3,    542.831,     419.065,    419.078,
   31,       75.8,    543.581,     420.143,    419.361,
   32,       78.3,    544.704,     419.460,    419.579,
   33,       80.8,    543.581,     421.063,    419.772,
   34,       83.3,    543.955,     420.957,    419.924,
   35,       85.8,    544.704,     420.378,    420.039,
   36,       88.3,    545.079,     419.722,    420.128,
   37,       90.8,    543.955,     421.141,    420.215,
   38,       93.3,    545.454,     419.434,    420.266,
   39,       95.8,    543.955,     421.141,    420.327,
   40,       98.3,    543.206,     422.090,    420.385,
   41,      100.8,    544.704,     420.929,    420.413,
   42,      103.3,    542.831,     421.460,    420.460,
   43,      105.8,    543.955,     420.773,    420.482,
   44,      108.3,    543.581,     421.247,    420.504,
   45,      110.8,    543.581,     420.695,    420.522,
   46,      113.3,    543.581,     420.511,    420.535,
   47,      115.8,    543.581,     421.247,    420.546,
   48,      118.3,    544.704,     419.827,    420.539,
   49,      120.8,    545.079,     420.273,    420.528,
   50,      123.3,    544.704,     419.827,    420.523,
   51,      125.8,    544.330,     420.300,    420.524,
   52,      128.3,    544.704,     419.644,    420.519,
   53,      130.8,    543.581,     419.407,    420.530,
   54,      133.3,    543.955,     419.119,    420.532,
   55,      138.3,    542.831,     425.697,    426.106,
   56,      160.8,    540.209,     440.166,    440.157,
   57,      183.3,    539.468,     437.811,    437.397,
   58,      205.8,    539.106,     433.473,    433.394,
   59,      230.8,    539.112,     429.764,    429.380,
   60,      255.8,    537.609,     426.509,    425.963,
   61,      283.3,    537.983,     421.939,    422.579,
   62,      310.8,    539.479,     419.101,    419.718,
   63,      340.8,    539.091,     415.878,    416.805,
   64,      370.8,    538.327,     415.540,    414.350,
   65,      403.3,    537.196,     411.762,    411.728,
----,
DateTime:        , 2023/09/18, 14:20:13, 1695057613658,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2959.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     129.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.637,
    1,        0.8,    516.354,     178.727,    177.152,
    2,        3.3,    539.210,     199.229,    198.599,
    3,        5.8,    539.584,     218.847,    220.462,
    4,        8.3,    540.334,     239.827,    242.117,
    5,       10.8,    538.835,     261.465,    262.976,
    6,       13.3,    539.210,     282.240,    282.690,
    7,       15.8,    540.708,     301.617,    300.996,
    8,       18.3,    539.959,     319.629,    317.664,
    9,       20.8,    540.708,     334.721,    332.636,
   10,       23.3,    542.582,     346.836,    345.915,
   11,       25.8,    541.832,     358.573,    357.528,
   12,       28.3,    541.458,     368.425,    367.585,
   13,       30.8,    542.582,     376.140,    376.219,
   14,       33.3,    543.331,     383.167,    383.572,
   15,       35.8,    542.207,     388.757,    389.796,
   16,       38.3,    540.334,     395.101,    395.042,
   17,       40.8,    542.956,     398.534,    399.420,
   18,       43.3,    543.331,     401.756,    403.069,
   19,       45.8,    542.956,     404.980,    406.106,
   20,       48.3,    542.956,     407.927,    408.625,
   21,       50.8,    542.956,     409.400,    410.708,
   22,       53.3,    542.956,     411.979,    412.427,
   23,       55.8,    543.706,     412.147,    413.836,
   24,       58.3,    542.582,     415.212,    415.010,
   25,       60.8,    542.207,     415.684,    415.979,
   26,       63.3,    543.706,     416.193,    416.757,
   27,       65.8,    543.706,     417.848,    417.395,
   28,       68.3,    541.832,     420.031,    417.944,
   29,       70.8,    543.331,     419.609,    418.374,
   30,       73.3,    544.455,     418.192,    418.711,
   31,       75.8,    545.954,     417.960,    418.967,
   32,       78.3,    545.579,     418.796,    419.184,
   33,       80.8,    544.455,     420.212,    419.377,
   34,       83.3,    542.956,     421.372,    419.556,
   35,       85.8,    544.830,     419.740,    419.676,
   36,       88.3,    545.204,     419.635,    419.769,
   37,       90.8,    544.830,     420.474,    419.851,
   38,       93.3,    542.956,     422.477,    419.944,
   39,       95.8,    543.706,     421.343,    420.009,
   40,       98.3,    544.830,     420.474,    420.047,
   41,      100.8,    544.455,     421.130,    420.083,
   42,      103.3,    545.579,     420.629,    420.097,
   43,      105.8,    544.830,     420.474,    420.120,
   44,      108.3,    545.579,     420.446,    420.128,
   45,      110.8,    544.455,     420.579,    420.150,
   46,      113.3,    542.956,     421.372,    420.190,
   47,      115.8,    544.830,     420.107,    420.195,
   48,      118.3,    545.579,     418.796,    420.189,
   49,      120.8,    544.080,     420.501,    420.205,
   50,      123.3,    545.204,     419.084,    420.203,
   51,      125.8,    543.706,     420.239,    420.222,
   52,      128.3,    543.331,     420.897,    420.243,
   53,      130.8,    545.579,     418.063,    420.228,
   54,      133.3,    544.830,     419.189,    420.226,
   55,      138.3,    541.458,     426.601,    426.205,
   56,      160.8,    539.959,     441.305,    440.755,
   57,      183.3,    539.962,     437.046,    437.722,
   58,      205.8,    538.093,     433.925,    433.568,
   59,      230.8,    537.351,     430.061,    429.425,
   60,      255.8,    536.978,     427.196,    425.891,
   61,      283.3,    538.486,     421.730,    422.402,
   62,      310.8,    538.119,     419.044,    419.477,
   63,      340.8,    539.250,     415.753,    416.472,
   64,      370.8,    538.506,     413.911,    413.960,
   65,      403.3,    537.381,     411.798,    411.277,
----,
DateTime:        , 2023/09/18, 14:20:15, 1695057615162,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2949.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     135.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.299,
    1,        0.8,    517.814,     179.153,    177.410,
    2,        3.3,    539.870,     199.834,    199.178,
    3,        5.8,    540.244,     219.657,    221.147,
    4,        8.3,    542.113,     239.744,    242.791,
    5,       10.8,    541.365,     262.241,    263.558,
    6,       13.3,    541.739,     283.103,    283.122,
    7,       15.8,    543.982,     300.871,    301.270,
    8,       18.3,    542.113,     319.985,    317.761,
    9,       20.8,    542.113,     334.927,    332.569,
   10,       23.3,    542.486,     347.415,    345.706,
   11,       25.8,    544.356,     357.796,    357.244,
   12,       28.3,    543.234,     367.923,    367.259,
   13,       30.8,    542.113,     376.431,    375.883,
   14,       33.3,    543.982,     383.226,    383.259,
   15,       35.8,    543.982,     388.741,    389.527,
   16,       38.3,    542.860,     393.965,    394.829,
   17,       40.8,    543.234,     397.928,    399.289,
   18,       43.3,    543.608,     401.885,    403.025,
   19,       45.8,    543.234,     405.291,    406.150,
   20,       48.3,    543.982,     407.308,    408.746,
   21,       50.8,    543.608,     409.612,    410.907,
   22,       53.3,    543.234,     413.023,    412.704,
   23,       55.8,    543.982,     412.271,    414.183,
   24,       58.3,    542.486,     415.251,    415.422,
   25,       60.8,    542.860,     415.702,    416.440,
   26,       63.3,    543.608,     415.866,    417.270,
   27,       65.8,    542.860,     418.465,    417.963,
   28,       68.3,    542.860,     419.570,    418.532,
   29,       70.8,    543.982,     418.889,    418.985,
   30,       73.3,    542.486,     420.228,    419.375,
   31,       75.8,    543.982,     419.257,    419.675,
