----,
DateTime:        , 2023/09/19, 17:29:38, 1695155378528,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1201.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     169.92,
Position:,        0.0,              0.0,   NoData,
   10,       23.3,    542.683,     378.137,    376.539,
   11,       25.8,    542.505,     382.962,    382.008,
   12,       28.3,    543.085,     387.156,    386.829,
   13,       30.8,    543.204,     391.305,    391.077,
   14,       33.3,    543.323,     394.441,    394.815,
   15,       35.8,    543.219,     397.462,    398.103,
   16,       38.3,    543.620,     400.295,    400.989,
   17,       40.8,    543.367,     402.690,    403.525,
   18,       43.3,    543.501,     404.431,    405.749,
   19,       45.8,    543.635,     406.355,    407.698,
   20,       48.3,    543.635,     407.734,    409.405,
   21,       50.8,    543.724,     409.507,    410.900,
   22,       53.3,    543.665,     411.023,    412.209,
   23,       55.8,    543.754,     411.967,    413.353,
   24,       58.3,    543.918,     412.670,    414.352,
   25,       60.8,    543.858,     414.370,    415.227,
   26,       63.3,    543.918,     415.060,    415.990,
   27,       65.8,    543.977,     416.210,    416.657,
   28,       68.3,    543.888,     416.370,    417.240,
   29,       70.8,    543.888,     417.198,    417.750,
   30,       73.3,    543.843,     417.691,    418.196,
   31,       75.8,    543.754,     418.220,    418.586,
   32,       78.3,    543.769,     418.668,    418.926,
   33,       80.8,    543.784,     419.208,    419.222,
   34,       83.3,    543.947,     419.542,    419.478,
   35,       85.8,    544.022,     419.576,    419.701,
   36,       88.3,    544.007,     420.047,    419.895,
   37,       90.8,    544.230,     420.059,    420.062,
   38,       93.3,    543.947,     420.737,    420.211,
   39,       95.8,    544.096,     420.622,    420.340,
   40,       98.3,    543.992,     421.070,    420.453,
   41,      100.8,    544.081,     421.460,    420.550,
   42,      103.3,    544.051,     421.575,    420.636,
   43,      105.8,    544.141,     421.690,    420.709,
   44,      108.3,    543.828,     421.564,    420.777,
   45,      110.8,    544.036,     421.771,    420.834,
   46,      113.3,    544.007,     421.426,    420.883,
   47,      115.8,    544.170,     421.667,    420.924,
   48,      118.3,    544.111,     421.897,    420.961,
   49,      120.8,    544.200,     421.736,    420.991,
   50,      123.3,    544.334,     421.724,    421.016,
   51,      125.8,    544.185,     422.207,    421.040,
   52,      128.3,    544.304,     422.114,    421.060,
   53,      130.8,    544.036,     422.322,    421.081,
   54,      133.3,    544.245,     422.252,    421.096,
   55,      138.3,    541.702,     429.865,    427.411,
   56,      160.8,    538.327,     446.678,    446.844,
   57,      183.3,    537.647,     448.083,    447.404,
   58,      205.8,    537.622,     446.525,    445.579,
   59,      230.8,    537.523,     444.844,    443.579,
   60,      255.8,    537.275,     443.286,    441.627,
   61,      283.3,    536.953,     441.604,    439.772,
   62,      310.8,    537.016,     439.884,    438.027,
   63,      340.8,    536.855,     437.693,    436.331,
   64,      370.8,    536.842,     436.217,    434.761,
   65,      403.3,    536.724,     434.453,    433.195,
----,
DateTime:        , 2023/09/19, 17:29:50, 1695155390395,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1202.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     174.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    267.948,
    1,        0.8,    510.783,     286.455,    283.992,
    2,        3.3,    540.344,     300.987,    299.332,
    3,        5.8,    540.700,     314.715,    313.149,
    4,        8.3,    541.102,     327.603,    325.551,
    5,       10.8,    541.325,     339.383,    336.645,
    6,       13.3,    541.845,     349.300,    346.546,
    7,       15.8,    542.024,     357.856,    355.359,
    8,       18.3,    542.187,     365.863,    363.185,
    9,       20.8,    542.663,     372.084,    370.124,
   10,       23.3,    542.693,     377.776,    376.265,
   11,       25.8,    542.604,     382.630,    381.692,
   12,       28.3,    543.005,     386.951,    386.481,
   13,       30.8,    543.035,     391.441,    390.703,
   14,       33.3,    543.169,     394.475,    394.419,
   15,       35.8,    543.466,     397.203,    397.687,
   16,       38.3,    543.332,     399.785,    400.561,
   17,       40.8,    543.689,     402.282,    403.082,
   18,       43.3,    543.570,     404.026,    405.296,
   19,       45.8,    543.585,     406.130,    407.239,
   20,       48.3,    543.407,     407.644,    408.943,
   21,       50.8,    543.719,     409.433,    410.433,
   22,       53.3,    543.808,     410.101,    411.737,
   23,       55.8,    543.689,     411.754,    412.880,
   24,       58.3,    543.526,     412.890,    413.882,
   25,       60.8,    543.764,     413.537,    414.756,
   26,       63.3,    543.734,     414.479,    415.520,
   27,       65.8,    543.793,     415.078,    416.187,
   28,       68.3,    543.853,     416.043,    416.769,
   29,       70.8,    544.016,     416.929,    417.276,
   30,       73.3,    544.046,     416.998,    417.718,
   31,       75.8,    543.972,     417.607,    418.105,
   32,       78.3,    543.808,     418.468,    418.446,
   33,       80.8,    543.957,     418.446,    418.741,
   34,       83.3,    543.927,     418.928,    418.999,
   35,       85.8,    543.719,     419.548,    419.227,
   36,       88.3,    543.957,     419.733,    419.422,
   37,       90.8,    543.942,     420.112,    419.593,
   38,       93.3,    543.957,     419.916,    419.742,
   39,       95.8,    544.105,     420.445,    419.869,
   40,       98.3,    544.120,     420.525,    419.981,
   41,      100.8,    544.001,     420.801,    420.079,
   42,      103.3,    544.165,     420.675,    420.163,
   43,      105.8,    544.165,     421.042,    420.237,
   44,      108.3,    544.284,     421.042,    420.299,
   45,      110.8,    544.224,     421.364,    420.354,
   46,      113.3,    544.061,     421.398,    420.405,
   47,      115.8,    543.942,     421.766,    420.451,
   48,      118.3,    543.897,     421.709,    420.491,
   49,      120.8,    544.061,     421.950,    420.524,
   50,      123.3,    544.046,     421.226,    420.553,
   51,      125.8,    544.180,     421.398,    420.576,
   52,      128.3,    544.269,     421.880,    420.595,
   53,      130.8,    544.284,     422.052,    420.611,
   54,      133.3,    544.269,     421.788,    420.626,
   55,      138.3,    541.845,     428.843,    426.982,
   56,      160.8,    538.039,     446.838,    446.633,
   57,      183.3,    537.656,     447.531,    447.298,
   58,      205.8,    537.555,     446.872,    445.553,
   59,      230.8,    537.411,     445.228,    443.631,
   60,      255.8,    537.460,     443.239,    441.739,
   61,      283.3,    537.197,     441.414,    439.949,
   62,      310.8,    537.052,     439.676,    438.260,
   63,      340.8,    536.966,     437.982,    436.620,
   64,      370.8,    537.013,     436.271,    435.094,
   65,      403.3,    536.717,     434.836,    433.579,
----,
DateTime:        , 2023/09/19, 17:29:52, 1695155391897,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1202.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     161.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    269.416,
    1,        0.8,    510.675,     287.566,    285.142,
    2,        3.3,    540.206,     301.676,    300.198,
    3,        5.8,    540.801,     315.000,    313.781,
    4,        8.3,    541.351,     328.165,    325.989,
    5,       10.8,    541.456,     339.183,    336.920,
    6,       13.3,    541.857,     349.267,    346.684,
    7,       15.8,    542.258,     357.860,    355.381,
    8,       18.3,    542.407,     365.505,    363.113,
    9,       20.8,    542.273,     372.326,    369.971,
   10,       23.3,    542.645,     378.153,    376.045,
   11,       25.8,    542.660,     382.473,    381.417,
   12,       28.3,    543.061,     386.517,    386.159,
   13,       30.8,    543.032,     390.222,    390.342,
   14,       33.3,    543.121,     393.748,    394.028,
   15,       35.8,    543.255,     396.504,    397.271,
   16,       38.3,    543.656,     399.338,    400.120,
   17,       40.8,    543.567,     401.611,    402.625,
   18,       43.3,    543.641,     403.580,    404.824,
   19,       45.8,    543.508,     405.335,    406.756,
   20,       48.3,    543.686,     407.133,    408.448,
   21,       50.8,    543.731,     408.755,    409.931,
   22,       53.3,    543.626,     410.121,    411.231,
   23,       55.8,    543.879,     411.493,    412.367,
   24,       58.3,    543.686,     412.375,    413.363,
   25,       60.8,    543.701,     413.192,    414.235,
   26,       63.3,    543.686,     413.847,    414.998,
   27,       65.8,    543.805,     414.860,    415.664,
   28,       68.3,    543.537,     415.892,    416.249,
   29,       70.8,    543.909,     416.067,    416.755,
   30,       73.3,    543.954,     416.676,    417.197,
   31,       75.8,    543.954,     417.412,    417.583,
   32,       78.3,    544.058,     417.883,    417.919,
   33,       80.8,    543.835,     417.963,    418.216,
   34,       83.3,    543.968,     418.044,    418.473,
   35,       85.8,    543.909,     418.917,    418.698,
   36,       88.3,    544.013,     419.204,    418.894,
   37,       90.8,    544.028,     419.285,    419.064,
   38,       93.3,    543.983,     419.963,    419.213,
   39,       95.8,    544.177,     419.905,    419.340,
   40,       98.3,    544.132,     420.032,    419.452,
   41,      100.8,    543.939,     420.273,    419.553,
   42,      103.3,    543.909,     420.663,    419.641,
   43,      105.8,    544.117,     419.676,    419.715,
   44,      108.3,    543.968,     420.709,    419.781,
   45,      110.8,    544.102,     420.055,    419.837,
   46,      113.3,    543.954,     420.537,    419.888,
   47,      115.8,    544.325,     420.893,    419.928,
   48,      118.3,    544.162,     420.928,    419.964,
   49,      120.8,    544.117,     420.870,    419.997,
   50,      123.3,    544.147,     421.123,    420.025,
   51,      125.8,    544.221,     420.606,    420.049,
   52,      128.3,    544.296,     421.375,    420.068,
   53,      130.8,    544.192,     420.629,    420.087,
   54,      133.3,    544.206,     420.801,    420.103,
   55,      138.3,    541.798,     427.932,    426.497,
   56,      160.8,    538.154,     446.345,    446.244,
   57,      183.3,    537.831,     447.639,    446.894,
   58,      205.8,    537.865,     445.754,    445.121,
   59,      230.8,    537.231,     444.799,    443.179,
   60,      255.8,    537.341,     442.578,    441.263,
   61,      283.3,    536.989,     440.178,    439.450,
   62,      310.8,    537.039,     438.940,    437.739,
   63,      340.8,    536.894,     436.926,    436.079,
   64,      370.8,    536.852,     435.661,    434.537,
   65,      403.3,    536.363,     434.197,    433.005,
----,
DateTime:        , 2023/09/19, 17:29:53, 1695155393368,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1203.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     171.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    269.745,
    1,        0.8,    510.911,     288.049,    285.518,
    2,        3.3,    540.336,     302.117,    300.620,
    3,        5.8,    540.782,     315.409,    314.243,
    4,        8.3,    541.079,     328.820,    326.486,
    5,       10.8,    541.451,     339.860,    337.451,
    6,       13.3,    541.659,     350.068,    347.244,
    7,       15.8,    541.793,     358.656,    355.967,
    8,       18.3,    542.328,     365.954,    363.721,
    9,       20.8,    542.492,     372.572,    370.600,
   10,       23.3,    542.625,     378.378,    376.691,
   11,       25.8,    542.640,     383.067,    382.077,
   12,       28.3,    542.967,     387.624,    386.832,
   13,       30.8,    543.131,     391.282,    391.024,
   14,       33.3,    543.488,     394.705,    394.715,
   15,       35.8,    543.488,     397.373,    397.964,
   16,       38.3,    543.443,     400.074,    400.821,
   17,       40.8,    543.384,     402.786,    403.331,
   18,       43.3,    543.636,     404.254,    405.533,
   19,       45.8,    543.443,     406.146,    407.467,
   20,       48.3,    543.413,     408.101,    409.164,
   21,       50.8,    543.770,     409.212,    410.646,
   22,       53.3,    543.681,     410.567,    411.945,
   23,       55.8,    543.874,     412.076,    413.081,
   24,       58.3,    543.830,     412.845,    414.075,
   25,       60.8,    543.845,     414.029,    414.945,
   26,       63.3,    543.919,     414.432,    415.705,
   27,       65.8,    543.859,     415.672,    416.370,
   28,       68.3,    543.800,     416.270,    416.952,
   29,       70.8,    543.845,     416.695,    417.460,
   30,       73.3,    543.934,     417.362,    417.903,
   31,       75.8,    543.859,     418.063,    418.290,
   32,       78.3,    543.845,     418.534,    418.629,
   33,       80.8,    543.815,     418.741,    418.925,
   34,       83.3,    543.978,     419.074,    419.181,
   35,       85.8,    544.187,     419.557,    419.401,
   36,       88.3,    544.142,     420.235,    419.594,
   37,       90.8,    544.097,     419.994,    419.764,
   38,       93.3,    544.231,     420.350,    419.910,
   39,       95.8,    544.082,     420.373,    420.039,
   40,       98.3,    544.082,     421.016,    420.153,
   41,      100.8,    544.068,     420.752,    420.251,
   42,      103.3,    544.053,     420.947,    420.338,
   43,      105.8,    544.068,     421.303,    420.413,
   44,      108.3,    544.082,     421.384,    420.478,
   45,      110.8,    544.082,     421.292,    420.535,
   46,      113.3,    543.740,     421.649,    420.590,
   47,      115.8,    544.127,     421.349,    420.631,
   48,      118.3,    544.097,     421.648,    420.668,
   49,      120.8,    544.023,     421.797,    420.701,
   50,      123.3,    544.201,     421.751,    420.728,
   51,      125.8,    544.276,     421.877,    420.750,
   52,      128.3,    544.246,     421.900,    420.769,
   53,      130.8,    544.142,     421.981,    420.788,
   54,      133.3,    543.993,     421.820,    420.807,
   55,      138.3,    541.614,     429.212,    427.237,
   56,      160.8,    538.314,     446.984,    447.018,
   57,      183.3,    537.841,     448.124,    447.653,
   58,      205.8,    537.697,     446.948,    445.884,
   59,      230.8,    537.390,     445.631,    443.946,
   60,      255.8,    537.097,     443.741,    442.042,
   61,      283.3,    537.087,     441.431,    440.233,
   62,      310.8,    536.943,     439.976,    438.530,
   63,      340.8,    536.872,     437.900,    436.877,
   64,      370.8,    536.815,     436.278,    435.341,
   65,      403.3,    536.668,     435.097,    433.813,
----,
DateTime:        , 2023/09/19, 17:29:55, 1695155394866,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1204.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     178.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    268.507,
    1,        0.8,    510.837,     287.127,    284.476,
    2,        3.3,    540.547,     301.522,    299.759,
    3,        5.8,    540.993,     315.115,    313.536,
    4,        8.3,    540.904,     328.293,    325.904,
    5,       10.8,    541.617,     339.769,    336.983,
    6,       13.3,    541.781,     350.187,    346.875,
    7,       15.8,    542.034,     358.695,    355.687,
    8,       18.3,    542.197,     365.964,    363.519,
    9,       20.8,    542.658,     372.564,    370.468,
   10,       23.3,    542.480,     378.217,    376.624,
   11,       25.8,    542.792,     383.342,    382.067,
   12,       28.3,    543.000,     387.523,    386.875,
   13,       30.8,    543.104,     391.407,    391.115,
   14,       33.3,    543.342,     395.009,    394.851,
   15,       35.8,    543.208,     397.591,    398.142,
   16,       38.3,    543.431,     400.096,    401.035,
   17,       40.8,    543.268,     402.610,    403.579,
   18,       43.3,    543.491,     404.192,    405.812,
   19,       45.8,    543.327,     406.707,    407.774,
   20,       48.3,    543.654,     408.393,    409.491,
   21,       50.8,    543.521,     409.598,    410.999,
   22,       53.3,    543.476,     410.827,    412.321,
   23,       55.8,    543.580,     412.404,    413.478,
   24,       58.3,    543.833,     413.316,    414.487,
   25,       60.8,    544.011,     414.008,    415.369,
   26,       63.3,    543.878,     415.213,    416.142,
   27,       65.8,    543.848,     415.879,    416.819,
   28,       68.3,    543.788,     416.568,    417.412,
   29,       70.8,    544.026,     417.305,    417.927,
   30,       73.3,    543.996,     417.879,    418.378,
   31,       75.8,    544.026,     418.132,    418.772,
   32,       78.3,    543.803,     419.039,    419.119,
   33,       80.8,    544.026,     419.143,    419.419,
   34,       83.3,    543.892,     419.706,    419.683,
   35,       85.8,    543.996,     420.085,    419.911,
   36,       88.3,    544.130,     420.166,    420.109,
   37,       90.8,    544.160,     420.786,    420.282,
   38,       93.3,    544.086,     420.935,    420.434,
   39,       95.8,    544.071,     420.947,    420.567,
   40,       98.3,    543.967,     421.303,    420.684,
   41,      100.8,    543.996,     421.372,    420.786,
   42,      103.3,    544.086,     421.579,    420.873,
   43,      105.8,    544.205,     421.486,    420.948,
   44,      108.3,    544.041,     421.981,    421.016,
   45,      110.8,    544.130,     422.095,    421.074,
   46,      113.3,    543.982,     422.670,    421.126,
   47,      115.8,    544.086,     422.497,    421.170,
   48,      118.3,    544.279,     422.256,    421.206,
   49,      120.8,    544.130,     422.095,    421.240,
   50,      123.3,    544.071,     422.050,    421.270,
   51,      125.8,    544.101,     422.762,    421.296,
   52,      128.3,    544.101,     422.394,    421.318,
   53,      130.8,    544.071,     422.509,    421.338,
   54,      133.3,    544.101,     422.302,    421.355,
   55,      138.3,    541.588,     430.263,    427.817,
   56,      160.8,    538.019,     447.800,    447.891,
   57,      183.3,    537.799,     449.288,    448.605,
   58,      205.8,    537.714,     448.339,    446.822,
   59,      230.8,    537.689,     446.132,    444.847,
   60,      255.8,    537.248,     444.551,    442.909,
   61,      283.3,    537.029,     442.600,    441.068,
   62,      310.8,    536.826,     440.823,    439.332,
   63,      340.8,    536.890,     438.733,    437.644,
   64,      370.8,    536.907,     437.514,    436.077,
   65,      403.3,    536.833,     435.900,    434.519,
----,
DateTime:        , 2023/09/19, 17:29:56, 1695155396362,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1193.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     169.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    268.551,
    1,        0.8,    510.675,     287.198,    284.585,
    2,        3.3,    540.445,     301.733,    299.915,
    3,        5.8,    540.683,     315.462,    313.716,
    4,        8.3,    541.292,     327.946,    326.105,
    5,       10.8,    541.604,     340.220,    337.189,
    6,       13.3,    542.021,     349.921,    347.081,
    7,       15.8,    542.170,     358.955,    355.885,
    8,       18.3,    542.318,     366.048,    363.707,
    9,       20.8,    542.601,     372.677,    370.644,
   10,       23.3,    542.497,     379.108,    376.785,
   11,       25.8,    542.749,     383.169,    382.214,
   12,       28.3,    542.794,     387.743,    387.008,
   13,       30.8,    543.077,     391.685,    391.235,
   14,       33.3,    543.344,     394.712,    394.957,
   15,       35.8,    543.315,     397.863,    398.234,
   16,       38.3,    543.344,     400.510,    401.116,
   17,       40.8,    543.523,     402.310,    403.647,
   18,       43.3,    543.567,     404.669,    405.870,
   19,       45.8,    543.582,     406.497,    407.820,
   20,       48.3,    543.508,     408.209,    409.532,
   21,       50.8,    543.701,     409.903,    411.031,
   22,       53.3,    543.731,     411.168,    412.343,
   23,       55.8,    543.790,     412.042,    413.492,
   24,       58.3,    543.805,     413.594,    414.498,
   25,       60.8,    543.671,     414.248,    415.381,
   26,       63.3,    543.984,     414.837,    416.148,
   27,       65.8,    543.746,     415.571,    416.823,
   28,       68.3,    543.954,     416.790,    417.410,
   29,       70.8,    543.984,     417.227,    417.923,
   30,       73.3,    543.790,     417.559,    418.374,
   31,       75.8,    543.969,     417.974,    418.765,
   32,       78.3,    543.790,     419.030,    419.110,
   33,       80.8,    543.850,     419.628,    419.410,
   34,       83.3,    543.850,     419.720,    419.672,
   35,       85.8,    543.984,     420.168,    419.898,
   36,       88.3,    543.969,     420.180,    420.097,
   37,       90.8,    543.984,     420.812,    420.269,
   38,       93.3,    544.147,     420.961,    420.418,
   39,       95.8,    543.984,     420.996,    420.550,
   40,       98.3,    543.984,     421.271,    420.665,
   41,      100.8,    543.924,     421.685,    420.767,
   42,      103.3,    544.117,     421.535,    420.853,
   43,      105.8,    544.073,     421.846,    420.928,
   44,      108.3,    543.924,     422.145,    420.996,
   45,      110.8,    544.058,     421.857,    421.053,
   46,      113.3,    543.924,     422.145,    421.105,
   47,      115.8,    544.192,     422.029,    421.147,
   48,      118.3,    544.058,     422.041,    421.185,
   49,      120.8,    544.147,     422.431,    421.217,
   50,      123.3,    544.177,     422.500,    421.244,
   51,      125.8,    544.192,     422.488,    421.268,
   52,      128.3,    544.132,     422.626,    421.290,
   53,      130.8,    544.177,     422.592,    421.309,
   54,      133.3,    544.132,     422.535,    421.325,
   55,      138.3,    541.619,     429.942,    427.744,
   56,      160.8,    538.080,     447.916,    447.783,
   57,      183.3,    537.801,     448.801,    448.542,
   58,      205.8,    537.641,     447.727,    446.781,
   59,      230.8,    537.526,     446.709,    444.821,
   60,      255.8,    537.337,     444.919,    442.889,
   61,      283.3,    537.119,     442.874,    441.059,
   62,      310.8,    537.108,     440.941,    439.330,
   63,      340.8,    536.830,     438.667,    437.655,
   64,      370.8,    536.817,     437.382,    436.096,
   65,      403.3,    536.819,     435.894,    434.545,
----,
DateTime:        , 2023/09/19, 17:29:58, 1695155397847,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1200.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     165.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    269.647,
    1,        0.8,    510.864,     288.009,    285.467,
    2,        3.3,    540.323,     302.295,    300.619,
    3,        5.8,    540.814,     315.790,    314.293,
    4,        8.3,    541.022,     328.607,    326.584,
    5,       10.8,    541.424,     339.907,    337.598,
    6,       13.3,    541.795,     350.286,    347.440,
    7,       15.8,    542.078,     358.774,    356.212,
    8,       18.3,    542.286,     366.935,    364.013,
    9,       20.8,    542.569,     373.286,    370.938,
   10,       23.3,    542.777,     378.947,    377.073,
   11,       25.8,    542.762,     383.655,    382.502,
   12,       28.3,    542.717,     387.741,    387.298,
   13,       30.8,    542.926,     391.736,    391.531,
   14,       33.3,    543.223,     395.203,    395.260,
   15,       35.8,    543.386,     397.845,    398.543,
   16,       38.3,    543.431,     400.480,    401.432,
   17,       40.8,    543.491,     402.829,    403.971,
   18,       43.3,    543.610,     405.040,    406.201,
   19,       45.8,    543.491,     407.060,    408.161,
   20,       48.3,    543.639,     408.697,    409.879,
   21,       50.8,    543.639,     410.076,    411.385,
   22,       53.3,    543.595,     411.949,    412.707,
   23,       55.8,    543.743,     413.032,    413.862,
   24,       58.3,    543.669,     413.916,    414.876,
   25,       60.8,    543.624,     414.318,    415.764,
   26,       63.3,    543.743,     415.331,    416.539,
   27,       65.8,    543.877,     416.240,    417.216,
   28,       68.3,    544.011,     417.057,    417.806,
   29,       70.8,    543.937,     417.114,    418.323,
   30,       73.3,    543.952,     418.573,    418.776,
   31,       75.8,    543.892,     418.987,    419.172,
   32,       78.3,    543.833,     419.216,    419.519,
   33,       80.8,    544.115,     419.826,    419.818,
   34,       83.3,    543.966,     419.757,    420.082,
   35,       85.8,    543.922,     420.435,    420.312,
   36,       88.3,    543.996,     420.469,    420.513,
   37,       90.8,    544.056,     420.699,    420.687,
   38,       93.3,    544.026,     421.089,    420.840,
   39,       95.8,    544.115,     421.480,    420.972,
   40,       98.3,    543.892,     422.020,    421.091,
   41,      100.8,    544.100,     421.767,    421.191,
   42,      103.3,    544.115,     422.215,    421.279,
   43,      105.8,    544.115,     422.582,    421.355,
   44,      108.3,    544.100,     422.502,    421.422,
   45,      110.8,    544.100,     422.502,    421.480,
   46,      113.3,    544.175,     422.169,    421.530,
   47,      115.8,    544.085,     422.881,    421.575,
   48,      118.3,    544.130,     422.755,    421.614,
   49,      120.8,    544.175,     422.352,    421.647,
   50,      123.3,    544.130,     422.938,    421.677,
   51,      125.8,    543.996,     422.675,    421.704,
   52,      128.3,    544.175,     422.720,    421.726,
   53,      130.8,    544.190,     422.800,    421.744,
   54,      133.3,    544.294,     423.179,    421.759,
   55,      138.3,    541.885,     429.950,    428.124,
   56,      160.8,    538.182,     447.866,    447.862,
   57,      183.3,    537.576,     449.585,    448.633,
   58,      205.8,    537.506,     448.441,    446.982,
   59,      230.8,    537.362,     446.615,    445.155,
   60,      255.8,    537.323,     444.704,    443.343,
   61,      283.3,    537.179,     442.601,    441.632,
   62,      310.8,    537.229,     440.991,    440.006,
   63,      340.8,    537.068,     439.365,    438.435,
   64,      370.8,    536.833,     437.984,    436.968,
   65,      403.3,    536.447,     436.905,    435.511,
----,
DateTime:        , 2023/09/19, 17:29:59, 1695155399365,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1201.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     179.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    270.089,
    1,        0.8,    510.744,     288.387,    285.953,
    2,        3.3,    540.364,     302.878,    301.122,
    3,        5.8,    540.617,     316.568,    314.785,
    4,        8.3,    541.108,     329.217,    327.055,
    5,       10.8,    541.420,     340.571,    338.038,
    6,       13.3,    541.807,     350.572,    347.845,
    7,       15.8,    542.119,     359.316,    356.580,
    8,       18.3,    542.238,     367.075,    364.345,
    9,       20.8,    542.461,     373.100,    371.234,
   10,       23.3,    542.773,     378.965,    377.337,
   11,       25.8,    542.788,     383.745,    382.735,
   12,       28.3,    542.907,     388.173,    387.504,
   13,       30.8,    543.085,     392.189,    391.712,
   14,       33.3,    543.234,     395.579,    395.420,
   15,       35.8,    543.323,     398.367,    398.686,
   16,       38.3,    543.427,     401.051,    401.559,
   17,       40.8,    543.427,     403.167,    404.086,
   18,       43.3,    543.621,     405.323,    406.304,
   19,       45.8,    543.576,     407.012,    408.253,
   20,       48.3,    543.606,     408.921,    409.962,
   21,       50.8,    543.531,     410.357,    411.463,
   22,       53.3,    543.665,     411.176,    412.777,
   23,       55.8,    543.784,     412.557,    413.928,
   24,       58.3,    543.769,     413.856,    414.936,
   25,       60.8,    543.844,     414.810,    415.817,
   26,       63.3,    543.710,     415.280,    416.591,
   27,       65.8,    543.918,     415.949,    417.265,
   28,       68.3,    543.903,     416.696,    417.856,
   29,       70.8,    543.844,     417.661,    418.373,
   30,       73.3,    543.918,     418.707,    418.824,
   31,       75.8,    543.918,     418.890,    419.218,
