----,
DateTime:        , 2023/09/25, 10:49:44, 1695649784037,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      98.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   36,       88.3,    274.733,    2152.636,   2164.318,
   37,       90.8,    273.992,    2161.373,   2166.445,
   38,       93.3,    273.992,    2166.118,   2168.283,
   39,       95.8,    273.992,    2170.498,   2169.870,
   40,       98.3,    271.771,    2191.000,   2171.470,
   41,      100.8,    273.992,    2176.155,   2172.611,
   42,      103.3,    275.474,    2167.541,   2173.444,
   43,      105.8,    271.030,    2206.579,   2174.640,
   44,      108.3,    276.214,    2166.979,   2175.112,
   45,      110.8,    273.992,    2187.469,   2175.771,
   46,      113.3,    278.436,    2153.819,   2175.871,
   47,      115.8,    273.992,    2191.119,   2176.455,
   48,      118.3,    274.733,    2186.851,   2176.878,
   49,      120.8,    274.733,    2188.853,   2177.245,
   50,      123.3,    274.733,    2189.216,   2177.564,
   51,      125.8,    276.214,    2180.555,   2177.683,
   52,      128.3,    271.771,    2216.757,   2178.273,
   53,      130.8,    274.733,    2194.312,   2178.448,
   54,      133.3,    276.214,    2180.917,   2178.444,
   55,      138.3,    273.252,    2203.278,   2202.801,
----,
DateTime:        , 2023/09/25, 10:51:36, 1695649896116,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      88.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1034.746,
    1,        0.8,    219.652,    1115.627,   1085.495,
    2,        3.3,    273.823,    1162.652,   1150.964,
    3,        5.8,    265.661,    1201.533,   1216.370,
    4,        8.3,    270.113,    1255.400,   1283.217,
    5,       10.8,    272.339,    1320.596,   1350.043,
    6,       13.3,    270.855,    1401.118,   1415.301,
    7,       15.8,    269.371,    1482.157,   1478.340,
    8,       18.3,    272.339,    1535.401,   1539.366,
    9,       20.8,    274.565,    1586.871,   1597.792,
   10,       23.3,    268.629,    1679.641,   1652.205,
   11,       25.8,    271.597,    1714.304,   1703.585,
   12,       28.3,    270.855,    1768.658,   1751.385,
   13,       30.8,    270.113,    1817.017,   1795.596,
   14,       33.3,    272.339,    1842.739,   1836.493,
   15,       35.8,    269.371,    1898.312,   1873.800,
   16,       38.3,    272.339,    1909.200,   1907.992,
   17,       40.8,    271.597,    1942.399,   1939.037,
   18,       43.3,    273.081,    1960.039,   1967.184,
   19,       45.8,    272.339,    1986.860,   1992.565,
   20,       48.3,    272.339,    2010.360,   2015.393,
   21,       50.8,    273.081,    2021.376,   2035.866,
   22,       53.3,    272.339,    2043.775,   2054.189,
   23,       55.8,    273.081,    2053.967,   2070.532,
   24,       58.3,    270.113,    2090.792,   2085.157,
   25,       60.8,    270.113,    2102.083,   2098.156,
   26,       63.3,    273.081,    2091.319,   2109.600,
   27,       65.8,    271.597,    2113.056,   2119.807,
   28,       68.3,    270.113,    2133.737,   2128.907,
   29,       70.8,    270.855,    2136.752,   2136.919,
   30,       73.3,    271.597,    2138.830,   2143.964,
   31,       75.8,    270.855,    2150.781,   2150.225,
   32,       78.3,    274.565,    2131.004,   2155.552,
   33,       80.8,    273.081,    2148.994,   2160.348,
   34,       83.3,    271.597,    2165.155,   2164.664,
   35,       85.8,    275.307,    2141.242,   2168.244,
   36,       88.3,    270.855,    2180.317,   2171.681,
   37,       90.8,    273.823,    2161.795,   2174.512,
   38,       93.3,    270.855,    2189.547,   2177.197,
   39,       95.8,    270.855,    2192.501,   2179.549,
   40,       98.3,    272.339,    2183.307,   2181.511,
   41,      100.8,    271.597,    2192.954,   2183.287,
   42,      103.3,    273.081,    2184.148,   2184.747,
   43,      105.8,    271.597,    2197.740,   2186.135,
   44,      108.3,    271.597,    2201.790,   2187.352,
   45,      110.8,    273.823,    2183.890,   2188.266,
   46,      113.3,    273.081,    2194.402,   2189.131,
   47,      115.8,    274.565,    2184.543,   2189.793,
   48,      118.3,    274.565,    2185.454,   2190.386,
   49,      120.8,    273.081,    2199.345,   2191.021,
   50,      123.3,    270.855,    2219.637,   2191.733,
   51,      125.8,    272.339,    2209.928,   2192.239,
   52,      128.3,    272.339,    2209.744,   2192.682,
   53,      130.8,    273.081,    2205.204,   2193.016,
   54,      133.3,    273.081,    2206.120,   2193.312,
   55,      138.3,    272.339,    2208.826,   2208.874,
----,
DateTime:        , 2023/09/25, 10:51:45, 1695649904875,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      71.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1015.788,
    1,        0.8,    221.114,    1109.832,   1071.695,
    2,        3.3,    269.344,    1147.083,   1141.095,
    3,        5.8,    271.570,    1177.412,   1211.705,
    4,        8.3,    266.376,    1273.575,   1280.792,
    5,       10.8,    271.570,    1323.968,   1349.735,
    6,       13.3,    272.312,    1393.438,   1416.841,
    7,       15.8,    272.312,    1465.047,   1481.379,
    8,       18.3,    270.828,    1540.276,   1542.665,
    9,       20.8,    269.344,    1614.663,   1600.423,
   10,       23.3,    267.860,    1682.781,   1654.495,
   11,       25.8,    267.118,    1740.990,   1704.903,
   12,       28.3,    270.828,    1765.696,   1752.098,
   13,       30.8,    273.796,    1791.114,   1795.943,
   14,       33.3,    272.312,    1839.801,   1836.106,
   15,       35.8,    272.312,    1875.422,   1872.835,
   16,       38.3,    270.086,    1923.090,   1906.175,
   17,       40.8,    273.054,    1930.936,   1936.551,
   18,       43.3,    272.312,    1961.903,   1964.001,
   19,       45.8,    272.312,    1984.120,   1988.753,
   20,       48.3,    271.570,    2008.505,   2011.001,
   21,       50.8,    269.344,    2045.339,   2030.954,
   22,       53.3,    272.312,    2039.939,   2048.797,
   23,       55.8,    269.344,    2077.640,   2064.775,
   24,       58.3,    270.828,    2079.732,   2078.995,
   25,       60.8,    270.828,    2092.840,   2091.658,
   26,       63.3,    276.764,    2058.613,   2102.749,
   27,       65.8,    275.280,    2080.608,   2112.660,
   28,       68.3,    272.312,    2113.017,   2121.563,
   29,       70.8,    270.828,    2132.349,   2129.506,
   30,       73.3,    271.570,    2135.728,   2136.493,
   31,       75.8,    274.538,    2118.832,   2142.530,
   32,       78.3,    274.538,    2127.209,   2147.870,
   33,       80.8,    272.312,    2151.025,   2152.703,
   34,       83.3,    272.312,    2155.431,   2156.961,
   35,       85.8,    272.312,    2160.572,   2160.710,
   36,       88.3,    274.538,    2146.879,   2163.884,
   37,       90.8,    271.570,    2174.761,   2166.856,
   38,       93.3,    272.312,    2171.773,   2169.418,
   39,       95.8,    273.054,    2171.914,   2171.624,
   40,       98.3,    270.828,    2192.350,   2173.698,
   41,      100.8,    273.796,    2171.141,   2175.326,
   42,      103.3,    274.538,    2167.823,   2176.716,
   43,      105.8,    272.312,    2189.767,   2178.082,
   44,      108.3,    272.312,    2190.868,   2179.274,
   45,      110.8,    272.312,    2193.439,   2180.315,
   46,      113.3,    270.828,    2207.673,   2181.316,
   47,      115.8,    273.054,    2191.873,   2182.038,
   48,      118.3,    271.570,    2206.613,   2182.767,
   49,      120.8,    276.022,    2173.377,   2183.107,
   50,      123.3,    271.570,    2207.533,   2183.711,
   51,      125.8,    269.344,    2227.448,   2184.375,
   52,      128.3,    271.570,    2210.295,   2184.786,
   53,      130.8,    272.312,    2206.843,   2185.090,
   54,      133.3,    273.796,    2195.429,   2185.255,
   55,      138.3,    273.054,    2199.381,   2199.745,
----,
DateTime:        , 2023/09/25, 10:51:53, 1695649913408,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      72.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1030.176,
    1,        0.8,    216.609,    1133.842,   1081.530,
    2,        3.3,    272.244,    1158.445,   1148.712,
    3,        5.8,    271.503,    1178.074,   1217.821,
    4,        8.3,    269.277,    1261.154,   1286.772,
    5,       10.8,    271.503,    1325.402,   1354.926,
    6,       13.3,    271.503,    1399.803,   1420.998,
    7,       15.8,    270.761,    1475.288,   1484.239,
    8,       18.3,    270.761,    1544.907,   1544.288,
    9,       20.8,    271.503,    1604.405,   1600.937,
   10,       23.3,    271.503,    1661.679,   1654.007,
   11,       25.8,    271.503,    1714.901,   1703.464,
   12,       28.3,    272.986,    1753.935,   1749.383,
   13,       30.8,    270.761,    1812.486,   1791.822,
   14,       33.3,    270.019,    1857.092,   1830.907,
   15,       35.8,    270.019,    1893.571,   1866.794,
   16,       38.3,    272.244,    1908.212,   1899.602,
   17,       40.8,    274.470,    1921.887,   1929.532,
   18,       43.3,    270.761,    1974.806,   1957.075,
   19,       45.8,    268.535,    2014.260,   1982.279,
   20,       48.3,    272.244,    2007.939,   2004.910,
   21,       50.8,    271.503,    2030.920,   2025.547,
   22,       53.3,    273.728,    2031.579,   2044.097,
   23,       55.8,    270.761,    2068.062,   2061.211,
   24,       58.3,    271.503,    2077.881,   2076.619,
   25,       60.8,    270.761,    2094.469,   2090.631,
   26,       63.3,    272.986,    2089.483,   2103.055,
   27,       65.8,    273.728,    2094.963,   2114.228,
   28,       68.3,    272.986,    2109.814,   2124.433,
   29,       70.8,    272.244,    2124.746,   2133.740,
   30,       73.3,    272.244,    2131.541,   2142.130,
   31,       75.8,    277.437,    2098.675,   2149.057,
   32,       78.3,    277.437,    2104.802,   2155.392,
   33,       80.8,    273.728,    2140.446,   2161.639,
   34,       83.3,    270.019,    2175.033,   2167.724,
   35,       85.8,    271.503,    2167.751,   2172.923,
   36,       88.3,    272.244,    2167.722,   2177.468,
   37,       90.8,    270.019,    2189.662,   2181.845,
   38,       93.3,    272.244,    2176.170,   2185.427,
   39,       95.8,    272.986,    2173.554,   2188.552,
   40,       98.3,    272.986,    2177.400,   2191.380,
   41,      100.8,    273.728,    2171.682,   2193.833,
   42,      103.3,    271.503,    2195.560,   2196.376,
   43,      105.8,    271.503,    2197.401,   2198.636,
   44,      108.3,    272.986,    2187.291,   2200.438,
   45,      110.8,    270.761,    2206.746,   2202.390,
   46,      113.3,    273.728,    2186.295,   2203.686,
   47,      115.8,    273.728,    2187.573,   2204.886,
   48,      118.3,    272.244,    2201.148,   2206.204,
   49,      120.8,    271.503,    2209.556,   2207.486,
   50,      123.3,    270.761,    2215.979,   2208.723,
   51,      125.8,    272.244,    2206.474,   2209.586,
   52,      128.3,    272.244,    2207.759,   2210.368,
   53,      130.8,    272.986,    2202.676,   2210.966,
   54,      133.3,    272.986,    2202.676,   2211.522,
   55,      138.3,    267.793,    2244.080,   2243.528,
----,
DateTime:        , 2023/09/25, 10:52:02, 1695649922082,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      73.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1073.371,
    1,        0.8,    221.273,    1109.039,   1119.402,
    2,        3.3,    275.296,    1143.324,   1178.988,
    3,        5.8,    273.076,    1171.104,   1240.096,
    4,        8.3,    273.076,    1244.710,   1301.994,
    5,       10.8,    272.336,    1320.614,   1363.610,
    6,       13.3,    270.855,    1403.701,   1424.066,
    7,       15.8,    268.635,    1488.449,   1482.661,
    8,       18.3,    274.556,    1524.463,   1540.008,
    9,       20.8,    271.595,    1603.488,   1594.586,
   10,       23.3,    272.336,    1657.147,   1646.549,
   11,       25.8,    271.595,    1715.051,   1695.564,
   12,       28.3,    273.816,    1750.083,   1741.756,
   13,       30.8,    273.076,    1798.953,   1784.847,
   14,       33.3,    271.595,    1848.521,   1824.817,
   15,       35.8,    270.855,    1888.830,   1861.770,
   16,       38.3,    270.855,    1921.320,   1895.824,
   17,       40.8,    272.336,    1938.785,   1927.118,
   18,       43.3,    270.855,    1974.854,   1955.753,
   19,       45.8,    275.296,    1965.886,   1981.865,
   20,       48.3,    270.855,    2017.866,   2005.687,
   21,       50.8,    270.115,    2043.016,   2027.320,
   22,       53.3,    274.556,    2029.279,   2046.784,
   23,       55.8,    274.556,    2043.119,   2064.384,
   24,       58.3,    273.076,    2067.743,   2080.328,
   25,       60.8,    271.595,    2090.425,   2094.755,
   26,       63.3,    269.375,    2119.533,   2107.837,
   27,       65.8,    273.076,    2101.799,   2119.362,
   28,       68.3,    272.336,    2116.690,   2129.750,
   29,       70.8,    271.595,    2129.822,   2139.108,
   30,       73.3,    271.595,    2137.370,   2147.482,
   31,       75.8,    271.595,    2147.863,   2154.969,
   32,       78.3,    275.296,    2124.443,   2161.385,
   33,       80.8,    273.076,    2147.391,   2167.304,
   34,       83.3,    271.595,    2164.064,   2172.707,
   35,       85.8,    271.595,    2170.139,   2177.520,
   36,       88.3,    270.855,    2181.976,   2181.866,
   37,       90.8,    272.336,    2174.523,   2185.606,
   38,       93.3,    270.855,    2189.360,   2189.067,
   39,       95.8,    271.595,    2186.524,   2192.076,
   40,       98.3,    273.816,    2172.447,   2194.558,
   41,      100.8,    269.375,    2211.041,   2197.179,
   42,      103.3,    271.595,    2194.440,   2199.290,
   43,      105.8,    270.855,    2205.420,   2201.236,
   44,      108.3,    267.895,    2231.469,   2203.234,
   45,      110.8,    268.635,    2226.625,   2204.917,
   46,      113.3,    269.375,    2223.663,   2206.330,
   47,      115.8,    273.076,    2197.011,   2207.233,
   48,      118.3,    273.076,    2197.560,   2208.058,
   49,      120.8,    272.336,    2207.020,   2208.879,
   50,      123.3,    273.076,    2202.138,   2209.548,
   51,      125.8,    273.816,    2196.734,   2210.084,
   52,      128.3,    270.855,    2223.326,   2210.859,
   53,      130.8,    272.336,    2212.161,   2211.396,
   54,      133.3,    270.115,    2228.862,   2212.090,
   55,      138.3,    269.375,    2234.614,   2234.245,
----,
DateTime:        , 2023/09/25, 10:52:10, 1695649930768,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      63.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1058.344,
    1,        0.8,    220.561,    1112.618,   1106.772,
    2,        3.3,    267.771,    1153.923,   1167.812,
    3,        5.8,    269.246,    1187.759,   1230.900,
    4,        8.3,    270.722,    1254.794,   1294.836,
    5,       10.8,    272.935,    1319.363,   1358.752,
    6,       13.3,    272.935,    1393.007,   1421.462,
    7,       15.8,    269.246,    1485.442,   1481.800,
    8,       18.3,    272.935,    1533.334,   1540.311,
    9,       20.8,    270.722,    1609.217,   1595.885,
   10,       23.3,    270.722,    1667.395,   1648.535,
   11,       25.8,    270.722,    1721.694,   1698.102,
   12,       28.3,    267.771,    1791.082,   1744.297,
   13,       30.8,    272.935,    1801.163,   1787.628,
   14,       33.3,    274.410,    1829.197,   1827.875,
   15,       35.8,    273.672,    1869.388,   1865.009,
   16,       38.3,    272.197,    1911.850,   1899.126,
   17,       40.8,    272.935,    1935.628,   1930.394,
   18,       43.3,    270.722,    1977.861,   1958.958,
   19,       45.8,    270.722,    1997.623,   1984.973,
   20,       48.3,    272.197,    2008.839,   2008.580,
   21,       50.8,    272.197,    2028.493,   2029.983,
   22,       53.3,    275.148,    2022.732,   2049.243,
   23,       55.8,    271.459,    2066.607,   2066.800,
   24,       58.3,    273.672,    2063.781,   2082.511,
   25,       60.8,    271.459,    2091.289,   2096.774,
   26,       63.3,    269.984,    2116.051,   2109.673,
   27,       65.8,    272.935,    2101.418,   2121.052,
   28,       68.3,    269.984,    2134.941,   2131.461,
   29,       70.8,    270.722,    2137.804,   2140.721,
   30,       73.3,    272.935,    2128.164,   2148.838,
   31,       75.8,    269.246,    2165.117,   2156.397,
   32,       78.3,    269.246,    2171.988,   2163.136,
   33,       80.8,    272.197,    2155.975,   2168.898,
   34,       83.3,    275.148,    2137.397,   2173.801,
   35,       85.8,    274.410,    2148.427,   2178.269,
   36,       88.3,    272.197,    2170.302,   2182.469,
   37,       90.8,    276.623,    2140.277,   2185.809,
   38,       93.3,    276.623,    2145.519,   2188.817,
   39,       95.8,    272.197,    2183.161,   2191.935,
   40,       98.3,    270.722,    2197.459,   2194.838,
   41,      100.8,    272.197,    2189.957,   2197.257,
   42,      103.3,    272.935,    2187.519,   2199.332,
   43,      105.8,    272.197,    2194.182,   2201.251,
   44,      108.3,    272.935,    2191.733,   2202.880,
   45,      110.8,    271.459,    2205.302,   2204.476,
   46,      113.3,    269.984,    2220.131,   2206.032,
   47,      115.8,    270.722,    2215.190,   2207.322,
   48,      118.3,    273.672,    2194.595,   2208.161,
   49,      120.8,    275.885,    2178.985,   2208.701,
   50,      123.3,    273.672,    2198.797,   2209.436,
   51,      125.8,    270.722,    2223.685,   2210.395,
   52,      128.3,    272.197,    2212.919,   2211.078,
   53,      130.8,    270.722,    2224.978,   2211.833,
   54,      133.3,    270.722,    2226.456,   2212.489,
   55,      138.3,    269.246,    2236.427,   2235.986,
----,
DateTime:        , 2023/09/25, 10:52:19, 1695649939437,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      58.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1096.533,
    1,        0.8,    215.329,    1140.118,   1135.563,
    2,        3.3,    268.047,    1160.981,   1188.009,
    3,        5.8,    271.760,    1177.512,   1244.685,
    4,        8.3,    268.789,    1264.745,   1303.164,
    5,       10.8,    271.760,    1325.253,   1363.251,
    6,       13.3,    270.274,    1406.903,   1423.266,
    7,       15.8,    271.017,    1474.815,   1482.683,
    8,       18.3,    270.274,    1548.056,   1540.586,
    9,       20.8,    266.562,    1634.892,   1596.053,
   10,       23.3,    268.047,    1683.847,   1649.241,
   11,       25.8,    275.472,    1691.642,   1700.329,
   12,       28.3,    269.532,    1777.526,   1747.888,
   13,       30.8,    273.987,    1792.056,   1792.529,
   14,       33.3,    272.502,    1840.720,   1833.798,
   15,       35.8,    271.017,    1886.229,   1871.718,
   16,       38.3,    272.502,    1906.591,   1906.443,
   17,       40.8,    271.760,    1941.974,   1938.034,
   18,       43.3,    267.304,    2000.715,   1966.644,
   19,       45.8,    273.245,    1979.180,   1992.381,
   20,       48.3,    273.245,    2001.321,   2015.504,
   21,       50.8,    272.502,    2024.205,   2036.225,
   22,       53.3,    274.730,    2025.628,   2054.626,
   23,       55.8,    271.760,    2062.301,   2071.133,
   24,       58.3,    269.532,    2092.887,   2085.892,
   25,       60.8,    273.245,    2077.626,   2098.736,
   26,       63.3,    271.760,    2101.122,   2110.183,
   27,       65.8,    270.274,    2121.547,   2120.381,
   28,       68.3,    272.502,    2115.397,   2129.194,
   29,       70.8,    271.760,    2130.376,   2137.007,
   30,       73.3,    273.245,    2124.471,   2143.751,
   31,       75.8,    273.245,    2132.522,   2149.675,
   32,       78.3,    270.274,    2162.246,   2155.127,
   33,       80.8,    268.789,    2179.959,   2160.024,
   34,       83.3,    274.730,    2139.741,   2163.762,
   35,       85.8,    271.017,    2173.480,   2167.391,
   36,       88.3,    268.789,    2197.631,   2170.766,
   37,       90.8,    275.472,    2148.131,   2173.069,
   38,       93.3,    273.987,    2163.241,   2175.247,
   39,       95.8,    276.215,    2149.235,   2176.945,
   40,       98.3,    271.760,    2186.860,   2178.884,
   41,      100.8,    273.245,    2179.001,   2180.421,
   42,      103.3,    271.760,    2194.587,   2181.912,
   43,      105.8,    271.760,    2196.979,   2183.205,
   44,      108.3,    271.017,    2205.766,   2184.403,
   45,      110.8,    273.245,    2189.248,   2185.214,
   46,      113.3,    273.245,    2191.444,   2185.927,
   47,      115.8,    274.730,    2181.054,   2186.404,
   48,      118.3,    273.245,    2195.835,   2186.985,
   49,      120.8,    273.245,    2199.129,   2187.492,
   50,      123.3,    271.760,    2210.778,   2188.089,
   51,      125.8,    274.730,    2188.334,   2188.297,
   52,      128.3,    275.472,    2184.250,   2188.414,
   53,      130.8,    273.245,    2204.070,   2188.760,
   54,      133.3,    273.987,    2198.827,   2188.983,
   55,      138.3,    271.760,    2212.618,   2212.438,
----,
DateTime:        , 2023/09/25, 10:52:28, 1695649948102,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      69.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1031.455,
    1,        0.8,    217.296,    1130.484,   1084.096,
    2,        3.3,    266.985,    1166.542,   1150.800,
    3,        5.8,    267.727,    1195.808,   1219.135,
    4,        8.3,    269.952,    1258.373,   1288.304,
    5,       10.8,    268.468,    1341.685,   1356.513,
    6,       13.3,    271.435,    1400.520,   1423.853,
    7,       15.8,    271.435,    1472.360,   1489.005,
    8,       18.3,    271.435,    1540.332,   1551.404,
    9,       20.8,    269.952,    1611.584,   1610.374,
   10,       23.3,    269.952,    1670.669,   1665.865,
   11,       25.8,    271.435,    1715.328,   1717.871,
   12,       28.3,    269.952,    1773.280,   1765.902,
   13,       30.8,    268.468,    1827.403,   1809.986,
   14,       33.3,    269.210,    1861.929,   1850.414,
   15,       35.8,    268.468,    1902.272,   1887.170,
   16,       38.3,    269.210,    1931.577,   1920.520,
   17,       40.8,    265.502,    1988.309,   1950.415,
   18,       43.3,    268.468,    1992.413,   1977.395,
   19,       45.8,    271.435,    1990.900,   2001.628,
   20,       48.3,    268.468,    2034.690,   2023.179,
   21,       50.8,    270.693,    2036.807,   2042.362,
   22,       53.3,    273.660,    2031.537,   2059.376,
   23,       55.8,    269.952,    2074.815,   2074.428,
   24,       58.3,    272.918,    2066.187,   2087.670,
   25,       60.8,    272.918,    2079.011,   2099.320,
   26,       63.3,    272.177,    2094.780,   2109.565,
   27,       65.8,    272.918,    2100.996,   2118.523,
   28,       68.3,    270.693,    2126.207,   2126.422,
   29,       70.8,    272.918,    2119.683,   2133.246,
   30,       73.3,    273.660,    2121.429,   2139.171,
   31,       75.8,    269.210,    2164.480,   2144.500,
   32,       78.3,    270.693,    2158.531,   2149.063,
   33,       80.8,    272.918,    2146.980,   2152.927,
   34,       83.3,    272.177,    2157.790,   2156.311,
   35,       85.8,    274.401,    2146.490,   2159.139,
   36,       88.3,    270.693,    2178.480,   2161.762,
   37,       90.8,    272.177,    2172.303,   2163.945,
   38,       93.3,    272.918,    2170.247,   2165.786,
   39,       95.8,    274.401,    2163.254,   2167.294,
   40,       98.3,    276.626,    2149.289,   2168.477,
   41,      100.8,    275.885,    2156.698,   2169.535,
   42,      103.3,    275.885,    2161.229,   2170.440,
   43,      105.8,    274.401,    2174.733,   2171.287,
   44,      108.3,    273.660,    2186.108,   2172.038,
   45,      110.8,    273.660,    2187.935,   2172.663,
   46,      113.3,    276.626,    2164.291,   2173.019,
   47,      115.8,    273.660,    2191.772,   2173.474,
   48,      118.3,    273.660,    2192.686,   2173.840,
   49,      120.8,    272.918,    2199.377,   2174.171,
   50,      123.3,    275.885,    2176.452,   2174.265,
   51,      125.8,    273.660,    2196.888,   2174.453,
   52,      128.3,    273.660,    2198.898,   2174.588,
   53,      130.8,    274.401,    2194.048,   2174.637,
   54,      133.3,    277.368,    2171.664,   2174.493,
   55,      138.3,    275.143,    2185.772,   2186.140,
----,
DateTime:        , 2023/09/25, 10:52:36, 1695649956629,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      62.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1049.998,
    1,        0.8,    214.854,    1143.104,   1097.273,
    2,        3.3,    268.381,    1169.618,   1159.701,
    3,        5.8,    268.381,    1190.843,   1225.058,
    4,        8.3,    269.125,    1261.869,   1292.226,
    5,       10.8,    271.355,    1325.017,   1360.363,
    6,       13.3,    267.638,    1419.643,   1427.212,
    7,       15.8,    265.407,    1505.421,   1492.198,
    8,       18.3,    269.125,    1552.812,   1555.682,
    9,       20.8,    271.355,    1604.356,   1616.709,
   10,       23.3,    264.664,    1703.292,   1673.355,
   11,       25.8,    268.381,    1735.591,   1726.884,
   12,       28.3,    266.894,    1793.781,   1776.325,
   13,       30.8,    269.125,    1824.248,   1822.005,
   14,       33.3,    266.151,    1883.706,   1863.369,
   15,       35.8,    267.638,    1909.297,   1900.924,
   16,       38.3,    268.381,    1936.052,   1934.726,
   17,       40.8,    269.125,    1959.501,   1964.951,
   18,       43.3,    269.868,    1979.115,   1991.815,
   19,       45.8,    272.098,    1986.598,   2015.597,
   20,       48.3,    270.612,    2018.207,   2036.464,
   21,       50.8,    269.125,    2048.307,   2054.708,
   22,       53.3,    271.355,    2049.898,   2070.606,
