----,
DateTime:        , 2023/09/26, 12:31:43, 1695742303158,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            100,      10, 
SNR_raw:,     165.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   54,      133.3,    181.508,      60.190,     59.966,
   55,      138.3,    179.862,      60.402,     60.486,
----,
DateTime:        , 2023/09/26, 12:33:42, 1695742422569,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            100,      10, 
SNR_raw:,     176.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.730,
    1,        0.8,    152.368,      30.938,     31.242,
    2,        3.3,    180.272,      33.222,     32.993,
    3,        5.8,    180.754,      35.147,     34.704,
    4,        8.3,    180.754,      36.735,     36.353,
    5,       10.8,    180.594,      37.986,     37.932,
    6,       13.3,    180.674,      39.502,     39.434,
    7,       15.8,    180.875,      40.575,     40.859,
    8,       18.3,    180.915,      42.186,     42.203,
    9,       20.8,    180.995,      43.377,     43.469,
   10,       23.3,    181.075,      44.462,     44.657,
   11,       25.8,    180.955,      45.807,     45.769,
   12,       28.3,    181.035,      46.599,     46.809,
   13,       30.8,    180.915,      47.851,     47.781,
   14,       33.3,    181.075,      48.709,     48.688,
   15,       35.8,    180.875,      49.780,     49.533,
   16,       38.3,    181.116,      50.465,     50.320,
   17,       40.8,    181.276,      51.248,     51.052,
   18,       43.3,    181.035,      51.907,     51.734,
   19,       45.8,    180.834,      52.722,     52.368,
   20,       48.3,    181.196,      53.064,     52.957,
   21,       50.8,    180.955,      53.610,     53.505,
   22,       53.3,    180.955,      54.157,     54.013,
   23,       55.8,    180.834,      54.210,     54.486,
   24,       58.3,    180.915,      55.286,     54.925,
   25,       60.8,    181.236,      55.293,     55.332,
   26,       63.3,    181.075,      55.866,     55.710,
   27,       65.8,    181.397,      55.922,     56.061,
   28,       68.3,    181.276,      56.362,     56.387,
   29,       70.8,    181.356,      56.723,     56.689,
   30,       73.3,    181.236,      56.964,     56.971,
   31,       75.8,    181.316,      57.231,     57.231,
   32,       78.3,    181.437,      57.419,     57.473,
   33,       80.8,    181.156,      57.680,     57.698,
   34,       83.3,    181.356,      57.533,     57.907,
   35,       85.8,    181.276,      57.994,     58.100,
   36,       88.3,    181.196,      57.888,     58.280,
   37,       90.8,    181.477,      58.476,     58.446,
   38,       93.3,    181.397,      58.667,     58.601,
   39,       95.8,    181.397,      58.761,     58.744,
   40,       98.3,    181.517,      58.705,     58.877,
   41,      100.8,    181.718,      58.921,     59.000,
   42,      103.3,    181.276,      59.225,     59.115,
   43,      105.8,    181.718,      59.158,     59.221,
   44,      108.3,    181.437,      59.139,     59.320,
   45,      110.8,    181.437,      59.525,     59.411,
   46,      113.3,    181.437,      59.519,     59.497,
   47,      115.8,    181.517,      59.432,     59.575,
   48,      118.3,    181.437,      59.696,     59.649,
   49,      120.8,    181.517,      59.791,     59.716,
   50,      123.3,    181.517,      59.879,     59.779,
   51,      125.8,    181.718,      59.829,     59.837,
   52,      128.3,    181.557,      60.124,     59.891,
   53,      130.8,    181.718,      60.203,     59.941,
   54,      133.3,    181.678,      60.073,     59.988,
   55,      138.3,    180.272,      60.436,     60.515,
----,
DateTime:        , 2023/09/26, 12:33:57, 1695742437475,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            100,      10, 
SNR_raw:,     188.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.812,
    1,        0.8,    152.338,      30.944,     31.368,
    2,        3.3,    180.789,      33.437,     33.152,
    3,        5.8,    180.588,      35.540,     34.868,
    4,        8.3,    180.748,      36.659,     36.511,
    5,       10.8,    180.789,      38.105,     38.075,
    6,       13.3,    180.748,      39.613,     39.560,
    7,       15.8,    181.030,      41.148,     40.966,
    8,       18.3,    181.070,      41.967,     42.292,
    9,       20.8,    180.708,      43.650,     43.538,
   10,       23.3,    180.869,      44.485,     44.710,
   11,       25.8,    181.030,      45.777,     45.809,
   12,       28.3,    180.708,      46.987,     46.837,
   13,       30.8,    180.909,      47.759,     47.800,
   14,       33.3,    181.070,      48.942,     48.700,
   15,       35.8,    180.829,      49.666,     49.539,
   16,       38.3,    180.949,      50.440,     50.323,
   17,       40.8,    180.909,      51.031,     51.053,
   18,       43.3,    181.070,      52.035,     51.734,
   19,       45.8,    181.150,      52.537,     52.369,
   20,       48.3,    181.070,      53.118,     52.959,
   21,       50.8,    181.271,      53.743,     53.509,
   22,       53.3,    180.990,      54.064,     54.020,
   23,       55.8,    180.949,      54.518,     54.496,
   24,       58.3,    180.949,      54.850,     54.938,
   25,       60.8,    181.150,      55.578,     55.349,
   26,       63.3,    181.231,      55.664,     55.732,
   27,       65.8,    181.231,      56.083,     56.087,
   28,       68.3,    181.271,      56.418,     56.417,
   29,       70.8,    181.351,      56.884,     56.724,
   30,       73.3,    181.472,      56.874,     57.008,
   31,       75.8,    181.552,      57.196,     57.273,
   32,       78.3,    181.311,      57.531,     57.519,
   33,       80.8,    181.512,      57.506,     57.747,
   34,       83.3,    181.231,      57.871,     57.960,
   35,       85.8,    181.311,      58.005,     58.158,
   36,       88.3,    181.472,      58.285,     58.340,
   37,       90.8,    181.432,      58.154,     58.510,
   38,       93.3,    181.472,      58.522,     58.668,
   39,       95.8,    181.512,      58.806,     58.815,
   40,       98.3,    181.592,      59.028,     58.951,
   41,      100.8,    181.552,      59.190,     59.077,
   42,      103.3,    181.231,      59.146,     59.195,
   43,      105.8,    181.351,      59.046,     59.304,
   44,      108.3,    181.351,      59.150,     59.406,
   45,      110.8,    181.592,      59.518,     59.500,
   46,      113.3,    181.391,      59.556,     59.587,
   47,      115.8,    181.592,      59.810,     59.668,
   48,      118.3,    181.552,      59.542,     59.743,
   49,      120.8,    181.632,      59.967,     59.812,
   50,      123.3,    181.391,      59.937,     59.877,
   51,      125.8,    181.512,      60.283,     59.938,
   52,      128.3,    181.592,      60.173,     59.993,
   53,      130.8,    181.311,      60.211,     60.046,
   54,      133.3,    181.472,      60.246,     60.094,
   55,      138.3,    180.146,      60.623,     60.607,
----,
DateTime:        , 2023/09/26, 12:34:12, 1695742452372,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            100,      10, 
SNR_raw:,     170.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     30.162,
    1,        0.8,    151.997,      31.251,     31.589,
    2,        3.3,    180.541,      33.622,     33.275,
    3,        5.8,    180.581,      35.618,     34.938,
    4,        8.3,    180.661,      36.693,     36.557,
    5,       10.8,    180.862,      38.057,     38.117,
    6,       13.3,    180.702,      39.502,     39.607,
    7,       15.8,    180.742,      40.444,     41.023,
    8,       18.3,    180.541,      42.378,     42.360,
    9,       20.8,    180.501,      43.390,     43.619,
   10,       23.3,    181.143,      44.832,     44.804,
   11,       25.8,    180.902,      45.975,     45.913,
   12,       28.3,    181.023,      46.966,     46.951,
   13,       30.8,    180.942,      48.021,     47.921,
   14,       33.3,    181.143,      48.994,     48.825,
   15,       35.8,    180.983,      49.944,     49.668,
   16,       38.3,    181.143,      50.386,     50.453,
   17,       40.8,    181.023,      51.496,     51.184,
   18,       43.3,    181.063,      51.866,     51.863,
   19,       45.8,    181.063,      52.634,     52.495,
   20,       48.3,    180.822,      53.412,     53.083,
   21,       50.8,    180.862,      53.748,     53.629,
   22,       53.3,    181.143,      54.233,     54.135,
   23,       55.8,    181.103,      54.842,     54.606,
   24,       58.3,    181.224,      55.065,     55.044,
   25,       60.8,    181.264,      55.356,     55.450,
   26,       63.3,    181.424,      55.786,     55.827,
   27,       65.8,    181.424,      56.205,     56.177,
   28,       68.3,    181.063,      56.726,     56.503,
   29,       70.8,    181.384,      56.510,     56.804,
   30,       73.3,    181.384,      57.045,     57.084,
   31,       75.8,    181.545,      57.137,     57.344,
   32,       78.3,    181.183,      57.649,     57.586,
   33,       80.8,    181.304,      57.743,     57.811,
   34,       83.3,    181.384,      57.872,     58.019,
   35,       85.8,    181.384,      57.932,     58.212,
   36,       88.3,    181.384,      58.340,     58.391,
   37,       90.8,    181.264,      58.638,     58.558,
   38,       93.3,    181.384,      58.511,     58.713,
   39,       95.8,    181.424,      58.746,     58.856,
   40,       98.3,    181.625,      58.847,     58.988,
   41,      100.8,    181.505,      59.018,     59.111,
   42,      103.3,    181.344,      59.120,     59.227,
   43,      105.8,    181.745,      59.528,     59.332,
   44,      108.3,    181.585,      59.300,     59.431,
   45,      110.8,    181.705,      59.547,     59.522,
   46,      113.3,    181.424,      59.683,     59.607,
   47,      115.8,    181.384,      60.033,     59.687,
   48,      118.3,    181.585,      59.691,     59.760,
   49,      120.8,    181.424,      59.871,     59.828,
   50,      123.3,    181.545,      60.018,     59.891,
   51,      125.8,    181.585,      60.038,     59.949,
   52,      128.3,    181.585,      60.165,     60.004,
   53,      130.8,    181.585,      59.983,     60.054,
   54,      133.3,    181.705,      60.428,     60.100,
   55,      138.3,    180.059,      60.580,     60.672,
----,
DateTime:        , 2023/09/26, 12:34:27, 1695742467258,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            100,      10, 
SNR_raw:,     176.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     30.000,
    1,        0.8,    152.026,      31.080,     31.529,
    2,        3.3,    180.375,      33.539,     33.291,
    3,        5.8,    180.576,      35.608,     34.997,
    4,        8.3,    180.656,      36.572,     36.636,
    5,       10.8,    180.576,      38.433,     38.201,
    6,       13.3,    180.576,      39.418,     39.689,
    7,       15.8,    180.656,      41.067,     41.098,
    8,       18.3,    180.978,      42.121,     42.430,
    9,       20.8,    180.817,      43.497,     43.683,
   10,       23.3,    180.777,      44.729,     44.860,
   11,       25.8,    181.058,      45.875,     45.964,
   12,       28.3,    180.656,      47.012,     46.996,
   13,       30.8,    180.897,      48.011,     47.962,
   14,       33.3,    181.058,      48.924,     48.864,
   15,       35.8,    180.978,      49.680,     49.706,
   16,       38.3,    181.178,      50.547,     50.491,
   17,       40.8,    180.978,      51.316,     51.221,
   18,       43.3,    181.098,      51.977,     51.902,
   19,       45.8,    181.138,      52.573,     52.534,
   20,       48.3,    181.178,      53.334,     53.123,
   21,       50.8,    181.018,      53.989,     53.670,
   22,       53.3,    181.339,      54.213,     54.179,
   23,       55.8,    181.098,      54.799,     54.651,
   24,       58.3,    181.138,      55.019,     55.090,
   25,       60.8,    181.299,      55.461,     55.498,
   26,       63.3,    181.419,      55.771,     55.876,
   27,       65.8,    181.379,      56.285,     56.227,
   28,       68.3,    181.500,      56.419,     56.552,
   29,       70.8,    181.459,      56.927,     56.855,
   30,       73.3,    181.459,      57.093,     57.136,
   31,       75.8,    181.138,      57.332,     57.397,
   32,       78.3,    181.419,      57.822,     57.638,
   33,       80.8,    181.379,      58.017,     57.863,
   34,       83.3,    181.259,      57.983,     58.071,
   35,       85.8,    181.580,      57.985,     58.263,
   36,       88.3,    181.339,      58.349,     58.443,
   37,       90.8,    181.259,      58.491,     58.609,
   38,       93.3,    181.339,      58.796,     58.763,
   39,       95.8,    181.259,      58.585,     58.906,
   40,       98.3,    181.540,      58.946,     59.038,
   41,      100.8,    181.620,      58.848,     59.160,
   42,      103.3,    181.500,      59.223,     59.274,
   43,      105.8,    181.700,      59.246,     59.379,
   44,      108.3,    181.741,      59.530,     59.476,
   45,      110.8,    181.459,      59.650,     59.568,
   46,      113.3,    181.700,      59.774,     59.651,
   47,      115.8,    181.419,      59.922,     59.730,
   48,      118.3,    181.379,      59.560,     59.803,
   49,      120.8,    181.419,      60.120,     59.871,
   50,      123.3,    181.379,      59.908,     59.933,
   51,      125.8,    181.419,      60.236,     59.991,
   52,      128.3,    181.580,      59.891,     60.044,
   53,      130.8,    181.700,      60.325,     60.093,
   54,      133.3,    181.339,      60.307,     60.140,
   55,      138.3,    180.094,      60.546,     60.719,
----,
DateTime:        , 2023/09/26, 12:34:42, 1695742482252,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            100,      10, 
SNR_raw:,     168.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.852,
    1,        0.8,    152.058,      30.817,     31.420,
    2,        3.3,    180.581,      33.345,     33.220,
    3,        5.8,    180.702,      35.473,     34.957,
    4,        8.3,    180.581,      36.909,     36.619,
    5,       10.8,    180.822,      38.192,     38.204,
    6,       13.3,    180.581,      39.805,     39.706,
    7,       15.8,    180.822,      41.250,     41.128,
    8,       18.3,    180.822,      42.445,     42.468,
    9,       20.8,    180.702,      43.386,     43.727,
   10,       23.3,    180.862,      44.935,     44.910,
   11,       25.8,    180.822,      45.863,     46.017,
   12,       28.3,    180.903,      46.970,     47.053,
   13,       30.8,    180.903,      48.136,     48.021,
   14,       33.3,    180.862,      48.916,     48.925,
   15,       35.8,    180.983,      50.066,     49.767,
   16,       38.3,    180.782,      50.519,     50.552,
   17,       40.8,    181.023,      51.452,     51.282,
   18,       43.3,    180.862,      52.167,     51.962,
   19,       45.8,    180.983,      52.696,     52.594,
   20,       48.3,    181.144,      53.201,     53.182,
   21,       50.8,    181.264,      53.943,     53.728,
   22,       53.3,    181.103,      54.069,     54.236,
   23,       55.8,    181.184,      54.475,     54.707,
   24,       58.3,    181.103,      55.107,     55.145,
   25,       60.8,    181.304,      55.487,     55.551,
   26,       63.3,    181.184,      56.081,     55.928,
   27,       65.8,    181.264,      56.100,     56.278,
   28,       68.3,    181.344,      56.605,     56.603,
   29,       70.8,    181.344,      56.831,     56.904,
   30,       73.3,    181.103,      57.442,     57.184,
   31,       75.8,    181.304,      57.511,     57.443,
   32,       78.3,    181.224,      57.835,     57.684,
   33,       80.8,    181.264,      57.767,     57.907,
   34,       83.3,    181.425,      57.919,     58.113,
   35,       85.8,    181.425,      58.222,     58.305,
   36,       88.3,    181.505,      58.109,     58.482,
   37,       90.8,    181.465,      58.573,     58.647,
   38,       93.3,    181.545,      58.680,     58.800,
   39,       95.8,    181.465,      58.695,     58.941,
   40,       98.3,    181.585,      58.744,     59.073,
   41,      100.8,    181.385,      59.200,     59.195,
   42,      103.3,    181.585,      59.360,     59.307,
   43,      105.8,    181.264,      59.609,     59.413,
   44,      108.3,    181.465,      59.709,     59.510,
   45,      110.8,    181.666,      59.753,     59.599,
   46,      113.3,    181.626,      59.562,     59.683,
   47,      115.8,    181.505,      59.569,     59.760,
   48,      118.3,    181.947,      60.028,     59.831,
   49,      120.8,    181.505,      59.717,     59.897,
   50,      123.3,    181.666,      60.050,     59.959,
   51,      125.8,    181.545,      60.161,     60.016,
   52,      128.3,    181.505,      60.175,     60.070,
   53,      130.8,    181.505,      60.230,     60.119,
   54,      133.3,    181.827,      60.343,     60.164,
   55,      138.3,    180.099,      60.539,     60.712,
----,
DateTime:        , 2023/09/26, 12:34:57, 1695742497207,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            100,      10, 
SNR_raw:,     212.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     30.221,
    1,        0.8,    152.236,      31.353,     31.699,
    2,        3.3,    180.722,      33.653,     33.418,
    3,        5.8,    181.044,      35.588,     35.097,
    4,        8.3,    180.722,      36.919,     36.716,
    5,       10.8,    180.762,      38.067,     38.270,
    6,       13.3,    181.084,      39.556,     39.754,
    7,       15.8,    180.963,      40.986,     41.161,
    8,       18.3,    181.044,      42.382,     42.493,
    9,       20.8,    181.003,      43.469,     43.748,
   10,       23.3,    180.883,      44.753,     44.928,
   11,       25.8,    181.084,      46.034,     46.035,
   12,       28.3,    180.802,      47.013,     47.071,
   13,       30.8,    180.883,      48.214,     48.041,
   14,       33.3,    180.802,      49.242,     48.946,
   15,       35.8,    180.963,      49.938,     49.790,
   16,       38.3,    181.003,      50.795,     50.577,
   17,       40.8,    181.124,      51.158,     51.310,
   18,       43.3,    180.963,      52.000,     51.993,
   19,       45.8,    181.003,      52.662,     52.627,
   20,       48.3,    181.124,      53.229,     53.217,
   21,       50.8,    181.244,      53.706,     53.765,
   22,       53.3,    181.044,      54.440,     54.275,
   23,       55.8,    181.164,      54.763,     54.748,
   24,       58.3,    181.405,      55.274,     55.187,
   25,       60.8,    181.124,      55.592,     55.594,
   26,       63.3,    181.325,      56.181,     55.973,
   27,       65.8,    181.044,      56.351,     56.324,
   28,       68.3,    181.325,      56.666,     56.649,
   29,       70.8,    181.325,      57.196,     56.951,
   30,       73.3,    181.244,      56.978,     57.232,
   31,       75.8,    181.285,      57.346,     57.491,
   32,       78.3,    181.204,      57.565,     57.732,
   33,       80.8,    181.124,      57.933,     57.956,
   34,       83.3,    181.044,      58.229,     58.164,
   35,       85.8,    181.485,      58.297,     58.355,
   36,       88.3,    181.244,      58.347,     58.533,
   37,       90.8,    181.606,      58.550,     58.697,
   38,       93.3,    181.365,      58.777,     58.850,
   39,       95.8,    181.285,      58.940,     58.992,
   40,       98.3,    181.485,      59.074,     59.123,
   41,      100.8,    181.365,      58.986,     59.245,
   42,      103.3,    181.164,      59.261,     59.358,
   43,      105.8,    181.285,      59.316,     59.463,
   44,      108.3,    181.285,      59.580,     59.560,
   45,      110.8,    181.526,      59.716,     59.650,
   46,      113.3,    181.445,      59.809,     59.733,
   47,      115.8,    181.485,      59.900,     59.809,
   48,      118.3,    181.606,      59.893,     59.880,
   49,      120.8,    181.485,      60.109,     59.947,
   50,      123.3,    181.405,      59.998,     60.008,
   51,      125.8,    181.606,      60.306,     60.065,
   52,      128.3,    181.526,      60.256,     60.117,
   53,      130.8,    181.686,      60.406,     60.165,
   54,      133.3,    181.767,      60.071,     60.210,
   55,      138.3,    180.079,      60.818,     60.813,
----,
DateTime:        , 2023/09/26, 12:35:12, 1695742512177,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            100,      10, 
SNR_raw:,     194.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     30.261,
    1,        0.8,    151.987,      31.358,     31.702,
    2,        3.3,    180.497,      33.655,     33.396,
    3,        5.8,    180.738,      35.587,     35.064,
    4,        8.3,    180.818,      36.849,     36.686,
    5,       10.8,    180.698,      38.185,     38.246,
    6,       13.3,    180.698,      39.552,     39.736,
    7,       15.8,    181.059,      41.009,     41.153,
    8,       18.3,    180.899,      42.289,     42.492,
    9,       20.8,    180.738,      43.665,     43.754,
   10,       23.3,    181.100,      44.727,     44.941,
   11,       25.8,    181.059,      46.001,     46.053,
   12,       28.3,    180.979,      47.105,     47.095,
   13,       30.8,    181.180,      47.859,     48.068,
   14,       33.3,    181.140,      49.327,     48.976,
   15,       35.8,    180.818,      50.194,     49.822,
   16,       38.3,    180.979,      50.840,     50.611,
   17,       40.8,    180.899,      51.233,     51.345,
   18,       43.3,    180.778,      52.324,     52.029,
   19,       45.8,    180.939,      52.703,     52.664,
   20,       48.3,    180.979,      53.310,     53.255,
   21,       50.8,    181.140,      53.837,     53.803,
   22,       53.3,    181.220,      54.437,     54.313,
   23,       55.8,    181.220,      54.917,     54.787,
   24,       58.3,    181.461,      55.318,     55.227,
   25,       60.8,    181.340,      55.658,     55.636,
   26,       63.3,    181.581,      56.013,     56.016,
   27,       65.8,    181.300,      56.426,     56.369,
   28,       68.3,    181.340,      56.562,     56.696,
   29,       70.8,    181.381,      56.991,     57.000,
   30,       73.3,    181.260,      56.957,     57.283,
   31,       75.8,    181.421,      57.375,     57.545,
   32,       78.3,    181.300,      57.623,     57.788,
   33,       80.8,    181.260,      57.884,     58.014,
   34,       83.3,    181.220,      58.288,     58.224,
   35,       85.8,    181.581,      58.371,     58.418,
   36,       88.3,    181.340,      58.536,     58.598,
   37,       90.8,    181.340,      58.674,     58.766,
   38,       93.3,    181.461,      59.126,     58.921,
   39,       95.8,    181.381,      59.025,     59.066,
   40,       98.3,    181.501,      59.107,     59.199,
   41,      100.8,    181.541,      59.226,     59.323,
   42,      103.3,    181.662,      59.341,     59.438,
   43,      105.8,    181.421,      59.343,     59.545,
   44,      108.3,    181.622,      59.525,     59.644,
   45,      110.8,    181.501,      59.713,     59.736,
   46,      113.3,    181.260,      59.776,     59.823,
   47,      115.8,    181.340,      59.882,     59.903,
   48,      118.3,    181.541,      59.997,     59.976,
   49,      120.8,    181.461,      60.123,     60.044,
   50,      123.3,    181.421,      60.147,     60.108,
   51,      125.8,    181.541,      60.405,     60.166,
   52,      128.3,    181.220,      60.192,     60.222,
   53,      130.8,    181.461,      60.592,     60.272,
   54,      133.3,    181.421,      60.407,     60.320,
   55,      138.3,    179.855,      60.960,     60.914,
----,
DateTime:        , 2023/09/26, 12:35:27, 1695742527041,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            100,      10, 
SNR_raw:,     177.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.869,
    1,        0.8,    152.254,      31.001,     31.441,
    2,        3.3,    180.609,      33.453,     33.245,
    3,        5.8,    180.810,      35.518,     34.987,
    4,        8.3,    180.810,      36.923,     36.656,
    5,       10.8,    180.850,      38.114,     38.247,
    6,       13.3,    181.011,      39.755,     39.758,
    7,       15.8,    181.051,      40.972,     41.187,
    8,       18.3,    181.131,      42.356,     42.534,
    9,       20.8,    181.011,      43.467,     43.801,
   10,       23.3,    181.332,      44.934,     44.990,
   11,       25.8,    181.171,      46.067,     46.105,
   12,       28.3,    181.332,      47.090,     47.147,
   13,       30.8,    180.930,      48.278,     48.121,
   14,       33.3,    180.810,      48.969,     49.029,
   15,       35.8,    181.211,      50.096,     49.876,
   16,       38.3,    181.011,      50.505,     50.665,
   17,       40.8,    181.131,      51.327,     51.399,
   18,       43.3,    180.970,      52.196,     52.083,
   19,       45.8,    181.011,      52.804,     52.718,
   20,       48.3,    181.091,      53.360,     53.309,
   21,       50.8,    180.890,      54.199,     53.858,
   22,       53.3,    180.930,      54.524,     54.368,
   23,       55.8,    181.211,      54.704,     54.842,
   24,       58.3,    181.211,      55.504,     55.281,
   25,       60.8,    181.332,      55.677,     55.689,
   26,       63.3,    181.171,      56.184,     56.068,
   27,       65.8,    181.251,      56.386,     56.420,
   28,       68.3,    181.292,      56.892,     56.746,
   29,       70.8,    181.332,      56.978,     57.048,
   30,       73.3,    181.332,      57.293,     57.329,
   31,       75.8,    181.131,      57.439,     57.590,
   32,       78.3,    181.011,      58.063,     57.832,
   33,       80.8,    181.251,      57.964,     58.055,
   34,       83.3,    181.292,      58.023,     58.263,
   35,       85.8,    181.573,      58.461,     58.455,
   36,       88.3,    181.332,      58.379,     58.633,
   37,       90.8,    181.332,      58.738,     58.799,
   38,       93.3,    181.171,      58.624,     58.953,
   39,       95.8,    181.211,      59.124,     59.095,
   40,       98.3,    181.251,      59.172,     59.227,
   41,      100.8,    181.131,      59.487,     59.350,
   42,      103.3,    181.613,      59.396,     59.463,
   43,      105.8,    181.412,      59.649,     59.567,
   44,      108.3,    181.613,      59.555,     59.664,
   45,      110.8,    181.452,      59.399,     59.754,
   46,      113.3,    181.452,      59.801,     59.838,
   47,      115.8,    181.492,      59.733,     59.915,
   48,      118.3,    181.251,      60.104,     59.988,
   49,      120.8,    181.332,      60.171,     60.055,
   50,      123.3,    181.653,      60.313,     60.116,
   51,      125.8,    181.533,      60.149,     60.173,
   52,      128.3,    181.211,      60.703,     60.227,
   53,      130.8,    181.573,      60.279,     60.276,
   54,      133.3,    181.613,      60.491,     60.321,
   55,      138.3,    179.926,      60.625,     60.886,
