----,
DateTime:        , 2023/09/27, 13:22:44, 1695831764512,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -54.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     356.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   49,      120.8,    363.363,     517.851,    517.396,
   50,      123.3,    363.347,     518.203,    517.844,
   51,      125.8,    363.457,     519.422,    518.258,
   52,      128.3,    363.386,     520.019,    518.642,
   53,      130.8,    363.441,     520.380,    518.998,
   54,      133.3,    363.370,     521.472,    519.328,
   55,      138.3,    361.533,     524.510,    521.969,
   56,      160.8,    358.375,     533.652,    531.776,
   57,      183.3,    358.221,     533.494,    533.390,
   58,      205.8,    358.035,     532.822,    532.685,
   59,      230.8,    357.850,     531.368,    531.274,
   60,      255.8,    357.634,     529.792,    529.664,
   61,      283.3,    357.316,     528.255,    527.953,
   62,      310.8,    357.391,     526.977,    526.272,
   63,      340.8,    357.308,     524.977,    524.536,
   64,      370.8,    357.169,     523.952,    522.864,
   65,      403.3,    356.974,     522.672,    521.136,
----,
DateTime:        , 2023/09/27, 13:23:31, 1695831811116,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -43.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         100.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     146.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    506.879,
    1,        0.8,    358.332,     510.902,    507.811,
    2,        3.3,    359.761,     509.592,    509.070,
    3,        5.8,    360.292,     508.288,    510.586,
    4,        8.3,    360.394,     512.252,    512.301,
    5,       10.8,    360.456,     515.880,    514.167,
    6,       13.3,    360.722,     518.883,    516.141,
    7,       15.8,    360.785,     522.451,    518.191,
    8,       18.3,    360.800,     525.256,    520.288,
    9,       20.8,    360.886,     527.514,    522.408,
   10,       23.3,    361.019,     529.536,    524.533,
   11,       25.8,    361.027,     531.906,    526.646,
   12,       28.3,    361.199,     534.256,    528.734,
   13,       30.8,    361.074,     536.047,    530.789,
   14,       33.3,    361.285,     537.782,    532.800,
   15,       35.8,    361.206,     539.781,    534.762,
   16,       38.3,    361.581,     541.268,    536.668,
   17,       40.8,    361.449,     542.463,    538.518,
   18,       43.3,    361.433,     543.759,    540.307,
   19,       45.8,    361.581,     545.195,    542.034,
   20,       48.3,    361.769,     545.963,    543.698,
   21,       50.8,    361.792,     547.254,    545.298,
   22,       53.3,    361.964,     548.376,    546.834,
   23,       55.8,    361.870,     549.679,    548.309,
   24,       58.3,    361.753,     550.797,    549.724,
   25,       60.8,    362.105,     551.919,    551.075,
   26,       63.3,    361.925,     553.132,    552.369,
   27,       65.8,    361.894,     554.119,    553.606,
   28,       68.3,    361.917,     554.581,    554.787,
   29,       70.8,    361.964,     555.448,    555.913,
   30,       73.3,    361.831,     556.537,    556.987,
   31,       75.8,    362.042,     557.538,    558.009,
   32,       78.3,    361.878,     558.344,    558.984,
   33,       80.8,    362.120,     559.185,    559.910,
   34,       83.3,    362.230,     559.790,    560.790,
   35,       85.8,    362.066,     560.264,    561.628,
   36,       88.3,    362.167,     561.267,    562.424,
   37,       90.8,    362.230,     561.998,    563.179,
   38,       93.3,    362.089,     562.824,    563.897,
   39,       95.8,    362.144,     563.236,    564.579,
   40,       98.3,    362.214,     564.120,    565.224,
   41,      100.8,    362.230,     564.704,    565.837,
   42,      103.3,    362.167,     565.574,    566.417,
   43,      105.8,    362.066,     566.064,    566.969,
   44,      108.3,    362.136,     566.562,    567.490,
   45,      110.8,    362.183,     566.709,    567.983,
   46,      113.3,    362.136,     567.777,    568.450,
   47,      115.8,    362.269,     568.231,    568.890,
   48,      118.3,    362.269,     568.673,    569.307,
   49,      120.8,    362.308,     569.384,    569.700,
   50,      123.3,    362.331,     569.844,    570.071,
   51,      125.8,    362.433,     570.016,    570.420,
   52,      128.3,    362.448,     570.819,    570.749,
   53,      130.8,    362.253,     571.568,    571.062,
   54,      133.3,    362.324,     571.678,    571.356,
   55,      138.3,    361.191,     577.126,    574.972,
   56,      160.8,    360.019,     590.337,    588.938,
   57,      183.3,    359.912,     591.292,    592.089,
   58,      205.8,    359.750,     592.003,    592.540,
   59,      230.8,    359.519,     591.717,    592.434,
   60,      255.8,    359.507,     591.518,    592.019,
   61,      283.3,    359.550,     591.287,    591.618,
   62,      310.8,    359.568,     590.818,    591.109,
   63,      340.8,    359.282,     590.460,    590.639,
   64,      370.8,    359.393,     590.059,    590.089,
   65,      403.3,    359.308,     589.978,    589.567,
----,
DateTime:        , 2023/09/27, 13:23:32, 1695831812603,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -57.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     202.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    326.314,
    1,        0.8,    320.123,     345.580,    341.816,
    2,        3.3,    360.927,     363.487,    357.983,
    3,        5.8,    361.045,     379.365,    372.879,
    4,        8.3,    361.312,     394.640,    386.605,
    5,       10.8,    361.603,     408.814,    399.250,
    6,       13.3,    361.767,     421.398,    410.891,
    7,       15.8,    361.917,     432.608,    421.607,
    8,       18.3,    361.995,     442.183,    431.466,
    9,       20.8,    361.838,     451.108,    440.532,
   10,       23.3,    361.956,     458.365,    448.870,
   11,       25.8,    362.019,     465.357,    456.538,
   12,       28.3,    362.066,     471.428,    463.588,
   13,       30.8,    362.262,     476.804,    470.071,
   14,       33.3,    362.435,     481.378,    476.030,
   15,       35.8,    362.278,     485.782,    481.504,
   16,       38.3,    362.451,     489.689,    486.535,
   17,       40.8,    362.600,     493.018,    491.157,
   18,       43.3,    362.623,     496.350,    495.402,
   19,       45.8,    362.851,     499.235,    499.302,
   20,       48.3,    362.765,     501.780,    502.883,
   21,       50.8,    362.812,     504.747,    506.170,
   22,       53.3,    362.969,     506.512,    509.189,
   23,       55.8,    362.969,     509.487,    511.959,
   24,       58.3,    362.820,     511.185,    514.503,
   25,       60.8,    362.969,     513.289,    516.837,
   26,       63.3,    362.945,     514.480,    518.978,
   27,       65.8,    363.071,     516.340,    520.944,
   28,       68.3,    363.039,     518.258,    522.747,
   29,       70.8,    363.079,     519.414,    524.401,
   30,       73.3,    363.016,     521.322,    525.919,
   31,       75.8,    363.228,     522.559,    527.310,
   32,       78.3,    363.236,     524.255,    528.587,
   33,       80.8,    363.118,     525.031,    529.758,
   34,       83.3,    363.236,     526.788,    530.831,
   35,       85.8,    363.471,     527.106,    531.815,
   36,       88.3,    363.141,     528.962,    532.718,
   37,       90.8,    363.401,     529.851,    533.545,
   38,       93.3,    363.181,     531.108,    534.305,
   39,       95.8,    363.267,     531.862,    535.001,
   40,       98.3,    363.291,     532.764,    535.639,
   41,      100.8,    363.377,     533.738,    536.223,
   42,      103.3,    363.369,     534.465,    536.759,
   43,      105.8,    363.259,     535.563,    537.251,
   44,      108.3,    363.134,     536.794,    537.702,
   45,      110.8,    363.149,     537.432,    538.116,
   46,      113.3,    363.456,     538.135,    538.493,
   47,      115.8,    363.361,     538.770,    538.840,
   48,      118.3,    363.259,     539.967,    539.158,
   49,      120.8,    363.377,     540.287,    539.449,
   50,      123.3,    363.440,     540.964,    539.715,
   51,      125.8,    363.385,     541.432,    539.959,
   52,      128.3,    363.526,     542.266,    540.182,
   53,      130.8,    363.408,     542.442,    540.387,
   54,      133.3,    363.565,     543.253,    540.574,
   55,      138.3,    361.469,     547.068,    543.204,
   56,      160.8,    358.611,     556.726,    554.320,
   57,      183.3,    358.237,     557.421,    557.092,
   58,      205.8,    357.989,     557.028,    557.160,
   59,      230.8,    357.663,     556.478,    556.376,
   60,      255.8,    357.612,     556.061,    555.249,
   61,      283.3,    357.412,     555.094,    554.028,
   62,      310.8,    357.346,     553.976,    552.788,
   63,      340.8,    357.066,     552.963,    551.532,
   64,      370.8,    357.131,     552.197,    550.300,
   65,      403.3,    357.109,     551.227,    549.051,
----,
DateTime:        , 2023/09/27, 13:23:43, 1695831823099,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -36.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     108.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    531.796,
    1,        0.8,    358.478,     534.127,    531.225,
    2,        3.3,    360.055,     531.900,    531.272,
    3,        5.8,    360.313,     529.685,    531.808,
    4,        8.3,    360.399,     532.833,    532.724,
    5,       10.8,    360.649,     535.791,    533.930,
    6,       13.3,    360.508,     538.829,    535.354,
    7,       15.8,    360.876,     541.883,    536.935,
    8,       18.3,    360.954,     544.093,    538.626,
    9,       20.8,    360.915,     545.925,    540.389,
   10,       23.3,    360.860,     548.391,    542.195,
   11,       25.8,    360.946,     549.868,    544.016,
   12,       28.3,    361.040,     551.941,    545.834,
   13,       30.8,    361.141,     553.170,    547.632,
   14,       33.3,    361.196,     555.024,    549.401,
   15,       35.8,    361.352,     556.113,    551.129,
   16,       38.3,    361.360,     557.706,    552.811,
   17,       40.8,    361.539,     558.590,    554.441,
   18,       43.3,    361.493,     559.659,    556.017,
   19,       45.8,    361.602,     560.596,    557.536,
   20,       48.3,    361.758,     561.736,    558.996,
   21,       50.8,    361.743,     562.645,    560.398,
   22,       53.3,    361.586,     563.662,    561.743,
   23,       55.8,    361.821,     564.568,    563.027,
   24,       58.3,    361.883,     565.134,    564.254,
   25,       60.8,    361.891,     566.559,    565.426,
   26,       63.3,    361.813,     567.068,    566.544,
   27,       65.8,    361.828,     567.983,    567.609,
   28,       68.3,    361.883,     568.782,    568.622,
   29,       70.8,    361.649,     569.869,    569.588,
   30,       73.3,    361.992,     569.936,    570.502,
   31,       75.8,    361.992,     570.986,    571.370,
   32,       78.3,    362.063,     571.538,    572.194,
   33,       80.8,    362.016,     572.330,    572.977,
   34,       83.3,    362.008,     572.784,    573.719,
   35,       85.8,    361.946,     573.270,    574.423,
   36,       88.3,    362.180,     573.893,    575.087,
   37,       90.8,    362.133,     574.464,    575.716,
   38,       93.3,    362.430,     574.987,    576.309,
   39,       95.8,    362.086,     575.754,    576.874,
   40,       98.3,    362.328,     576.362,    577.404,
   41,      100.8,    362.320,     576.485,    577.906,
   42,      103.3,    362.047,     577.142,    578.384,
   43,      105.8,    362.196,     577.789,    578.832,
   44,      108.3,    362.133,     578.164,    579.256,
   45,      110.8,    362.281,     578.645,    579.653,
   46,      113.3,    362.258,     578.959,    580.028,
   47,      115.8,    362.071,     579.811,    580.383,
   48,      118.3,    362.110,     579.914,    580.716,
   49,      120.8,    362.352,     580.630,    581.026,
   50,      123.3,    362.227,     581.052,    581.319,
   51,      125.8,    362.430,     581.443,    581.591,
   52,      128.3,    362.078,     581.897,    581.851,
   53,      130.8,    362.570,     581.990,    582.087,
   54,      133.3,    362.141,     582.791,    582.315,
   55,      138.3,    361.172,     588.175,    586.427,
   56,      160.8,    360.227,     601.266,    600.664,
   57,      183.3,    359.801,     602.372,    602.976,
   58,      205.8,    359.655,     602.840,    603.171,
   59,      230.8,    359.729,     602.832,    603.118,
   60,      255.8,    359.725,     602.344,    602.857,
   61,      283.3,    359.689,     602.244,    602.660,
   62,      310.8,    359.560,     602.523,    602.354,
   63,      340.8,    359.391,     602.312,    602.101,
   64,      370.8,    359.416,     602.051,    601.763,
   65,      403.3,    359.519,     601.715,    601.461,
----,
DateTime:        , 2023/09/27, 13:23:44, 1695831824630,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -59.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     191.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    332.075,
    1,        0.8,    319.898,     352.956,    348.331,
    2,        3.3,    360.980,     371.018,    365.276,
    3,        5.8,    361.255,     387.013,    380.873,
    4,        8.3,    361.325,     402.823,    395.213,
    5,       10.8,    361.529,     417.034,    408.392,
    6,       13.3,    361.655,     430.327,    420.497,
    7,       15.8,    361.647,     441.618,    431.605,
    8,       18.3,    361.765,     452.034,    441.798,
    9,       20.8,    361.930,     460.614,    451.147,
   10,       23.3,    361.977,     468.621,    459.717,
   11,       25.8,    361.985,     475.462,    467.568,
   12,       28.3,    362.197,     481.534,    474.762,
   13,       30.8,    362.205,     487.100,    481.349,
   14,       33.3,    362.307,     491.655,    487.378,
   15,       35.8,    362.417,     496.252,    492.896,
   16,       38.3,    362.346,     500.378,    497.943,
   17,       40.8,    362.535,     503.759,    502.560,
   18,       43.3,    362.700,     506.783,    506.782,
   19,       45.8,    362.731,     510.103,    510.641,
   20,       48.3,    362.566,     512.651,    514.168,
   21,       50.8,    362.974,     515.160,    517.391,
   22,       53.3,    362.739,     517.535,    520.335,
   23,       55.8,    362.943,     519.558,    523.024,
   24,       58.3,    362.707,     521.715,    525.481,
   25,       60.8,    363.061,     523.852,    527.722,
   26,       63.3,    363.053,     525.461,    529.769,
   27,       65.8,    363.014,     527.280,    531.638,
   28,       68.3,    363.116,     528.564,    533.343,
   29,       70.8,    363.171,     530.136,    534.899,
   30,       73.3,    363.234,     531.807,    536.318,
   31,       75.8,    363.296,     532.871,    537.613,
   32,       78.3,    363.265,     534.293,    538.795,
   33,       80.8,    363.320,     535.534,    539.872,
   34,       83.3,    363.202,     536.588,    540.856,
   35,       85.8,    363.124,     537.861,    541.753,
   36,       88.3,    363.187,     538.814,    542.571,
   37,       90.8,    363.139,     540.151,    543.318,
   38,       93.3,    363.375,     540.626,    543.997,
   39,       95.8,    363.241,     541.871,    544.617,
   40,       98.3,    363.399,     542.572,    545.181,
   41,      100.8,    363.312,     543.527,    545.696,
   42,      103.3,    363.304,     544.475,    546.165,
   43,      105.8,    363.548,     545.210,    546.591,
   44,      108.3,    363.516,     546.028,    546.980,
   45,      110.8,    363.367,     546.802,    547.336,
   46,      113.3,    363.273,     547.770,    547.661,
   47,      115.8,    363.367,     548.178,    547.956,
   48,      118.3,    363.422,     548.646,    548.224,
   49,      120.8,    363.375,     549.763,    548.470,
   50,      123.3,    363.501,     550.288,    548.692,
   51,      125.8,    363.359,     550.997,    548.896,
   52,      128.3,    363.587,     551.422,    549.080,
   53,      130.8,    363.383,     551.952,    549.249,
   54,      133.3,    363.477,     552.580,    549.403,
   55,      138.3,    361.467,     555.985,    552.447,
   56,      160.8,    358.310,     566.242,    564.497,
   57,      183.3,    358.218,     567.061,    566.932,
   58,      205.8,    358.049,     566.942,    566.872,
   59,      230.8,    357.746,     565.918,    566.230,
   60,      255.8,    357.499,     566.428,    565.352,
   61,      283.3,    357.495,     564.875,    564.462,
   62,      310.8,    357.413,     564.733,    563.539,
   63,      340.8,    357.219,     564.035,    562.634,
   64,      370.8,    357.206,     563.107,    561.723,
   65,      403.3,    356.877,     562.506,    560.820,
----,
DateTime:        , 2023/09/27, 13:23:55, 1695831835125,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -34.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     104.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    553.733,
    1,        0.8,    358.755,     554.062,    551.424,
    2,        3.3,    359.684,     550.819,    550.179,
    3,        5.8,    360.293,     547.590,    549.746,
    4,        8.3,    360.316,     550.274,    549.931,
    5,       10.8,    360.488,     553.008,    550.573,
    6,       13.3,    360.698,     555.402,    551.550,
    7,       15.8,    360.839,     557.735,    552.768,
    8,       18.3,    361.018,     559.397,    554.153,
    9,       20.8,    360.862,     561.246,    555.649,
   10,       23.3,    361.050,     562.727,    557.210,
   11,       25.8,    360.995,     564.585,    558.805,
   12,       28.3,    361.128,     565.652,    560.404,
   13,       30.8,    361.253,     567.338,    561.991,
   14,       33.3,    361.284,     568.784,    563.550,
   15,       35.8,    361.409,     569.805,    565.071,
   16,       38.3,    361.401,     570.924,    566.549,
   17,       40.8,    361.346,     571.841,    567.978,
   18,       43.3,    361.456,     573.051,    569.352,
   19,       45.8,    361.573,     573.695,    570.670,
   20,       48.3,    361.643,     574.468,    571.932,
   21,       50.8,    361.776,     575.529,    573.137,
   22,       53.3,    361.721,     576.335,    574.288,
   23,       55.8,    361.908,     576.755,    575.382,
   24,       58.3,    361.932,     577.105,    576.424,
   25,       60.8,    361.869,     578.475,    577.415,
   26,       63.3,    361.932,     578.707,    578.356,
   27,       65.8,    361.830,     579.367,    579.251,
   28,       68.3,    362.080,     580.182,    580.095,
   29,       70.8,    362.025,     580.878,    580.897,
   30,       73.3,    361.830,     581.467,    581.659,
   31,       75.8,    361.994,     581.591,    582.377,
   32,       78.3,    362.072,     582.128,    583.056,
   33,       80.8,    361.940,     582.728,    583.699,
   34,       83.3,    362.010,     583.665,    584.306,
   35,       85.8,    362.221,     583.546,    584.876,
   36,       88.3,    362.182,     584.272,    585.414,
   37,       90.8,    362.174,     584.616,    585.923,
   38,       93.3,    362.189,     585.143,    586.402,
   39,       95.8,    362.002,     585.556,    586.856,
   40,       98.3,    362.197,     586.345,    587.281,
   41,      100.8,    361.908,     586.647,    587.684,
   42,      103.3,    362.361,     586.632,    588.056,
   43,      105.8,    362.291,     587.187,    588.407,
   44,      108.3,    362.158,     587.733,    588.739,
   45,      110.8,    362.135,     588.324,    589.051,
   46,      113.3,    361.924,     588.611,    589.346,
   47,      115.8,    362.299,     588.720,    589.615,
   48,      118.3,    362.283,     589.297,    589.868,
   49,      120.8,    362.267,     589.820,    590.104,
   50,      123.3,    362.353,     589.956,    590.323,
   51,      125.8,    362.267,     590.482,    590.529,
   52,      128.3,    362.314,     590.958,    590.719,
   53,      130.8,    362.267,     590.703,    590.897,
   54,      133.3,    362.338,     591.306,    591.060,
   55,      138.3,    361.097,     596.606,    595.876,
   56,      160.8,    360.144,     610.457,    610.377,
   57,      183.3,    359.905,     611.032,    611.933,
   58,      205.8,    359.713,     611.750,    611.985,
   59,      230.8,    359.693,     611.843,    611.992,
   60,      255.8,    359.720,     612.025,    611.837,
   61,      283.3,    359.513,     612.161,    611.766,
   62,      310.8,    359.392,     611.651,    611.586,
   63,      340.8,    359.302,     611.590,    611.464,
   64,      370.8,    359.242,     611.642,    611.260,
   65,      403.3,    359.539,     611.193,    611.091,
----,
DateTime:        , 2023/09/27, 13:23:56, 1695831836628,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -60.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     202.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    338.194,
    1,        0.8,    320.089,     358.930,    354.562,
    2,        3.3,    360.967,     377.334,    371.605,
    3,        5.8,    361.320,     393.638,    387.288,
    4,        8.3,    361.226,     409.631,    401.693,
    5,       10.8,    361.414,     423.916,    414.924,
    6,       13.3,    361.705,     436.570,    427.072,
    7,       15.8,    361.673,     448.110,    438.211,
    8,       18.3,    361.760,     458.065,    448.423,
    9,       20.8,    361.862,     466.944,    457.779,
   10,       23.3,    361.846,     474.979,    466.347,
   11,       25.8,    362.011,     481.834,    474.192,
   12,       28.3,    361.995,     487.822,    481.370,
   13,       30.8,    362.419,     493.046,    487.939,
   14,       33.3,    362.262,     498.229,    493.944,
   15,       35.8,    362.545,     502.640,    499.434,
   16,       38.3,    362.623,     506.336,    504.451,
   17,       40.8,    362.608,     509.833,    509.034,
   18,       43.3,    362.568,     513.198,    513.219,
   19,       45.8,    362.506,     516.321,    517.040,
   20,       48.3,    362.780,     518.907,    520.528,
   21,       50.8,    362.804,     521.465,    523.711,
   22,       53.3,    362.985,     523.905,    526.616,
   23,       55.8,    362.851,     525.696,    529.265,
   24,       58.3,    362.835,     528.089,    531.682,
   25,       60.8,    362.922,     530.223,    533.886,
   26,       63.3,    363.024,     531.396,    535.895,
   27,       65.8,    362.977,     533.118,    537.727,
   28,       68.3,    363.204,     534.601,    539.396,
   29,       70.8,    363.149,     536.004,    540.917,
   30,       73.3,    363.189,     537.653,    542.303,
   31,       75.8,    363.299,     539.142,    543.566,
   32,       78.3,    363.071,     540.196,    544.717,
   33,       80.8,    363.087,     541.715,    545.766,
   34,       83.3,    363.173,     542.412,    546.722,
   35,       85.8,    363.244,     543.958,    547.591,
   36,       88.3,    363.212,     544.776,    548.383,
   37,       90.8,    363.314,     545.944,    549.104,
   38,       93.3,    363.322,     546.703,    549.760,
   39,       95.8,    363.102,     547.420,    550.359,
   40,       98.3,    363.322,     548.520,    550.903,
   41,      100.8,    363.440,     549.278,    551.398,
   42,      103.3,    363.196,     550.307,    551.850,
   43,      105.8,    363.416,     550.634,    552.259,
   44,      108.3,    363.518,     551.855,    552.631,
   45,      110.8,    363.267,     552.512,    552.972,
   46,      113.3,    363.408,     553.453,    553.282,
   47,      115.8,    363.479,     553.565,    553.562,
   48,      118.3,    363.456,     554.371,    553.818,
   49,      120.8,    363.448,     555.429,    554.051,
   50,      123.3,    363.503,     555.620,    554.263,
   51,      125.8,    363.432,     556.829,    554.456,
   52,      128.3,    363.416,     556.798,    554.632,
   53,      130.8,    363.581,     557.425,    554.790,
   54,      133.3,    363.487,     557.735,    554.935,
   55,      138.3,    361.430,     561.628,    558.059,
   56,      160.8,    358.510,     571.949,    570.269,
   57,      183.3,    358.096,     572.446,    572.656,
   58,      205.8,    357.864,     572.653,    572.598,
   59,      230.8,    357.820,     571.946,    572.004,
   60,      255.8,    357.761,     571.655,    571.187,
   61,      283.3,    357.302,     571.223,    570.376,
   62,      310.8,    357.384,     570.487,    569.523,
   63,      340.8,    357.286,     569.367,    568.694,
   64,      370.8,    357.131,     569.230,    567.854,
   65,      403.3,    356.905,     568.586,    567.025,
----,
DateTime:        , 2023/09/27, 13:24:07, 1695831847126,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -18.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,      45.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    576.567,
    1,        0.8,    358.782,     575.535,    573.082,
    2,        3.3,    360.210,     571.264,    570.834,
    3,        5.8,    360.296,     567.011,    569.537,
    4,        8.3,    360.288,     568.411,    568.955,
    5,       10.8,    360.358,     570.187,    568.908,
    6,       13.3,    360.678,     571.733,    569.251,
    7,       15.8,    360.810,     573.518,    569.882,
    8,       18.3,    360.771,     574.911,    570.720,
    9,       20.8,    360.857,     576.548,    571.699,
   10,       23.3,    361.060,     577.608,    572.770,
   11,       25.8,    361.037,     578.809,    573.900,
   12,       28.3,    360.990,     579.771,    575.061,
   13,       30.8,    361.130,     580.764,    576.230,
   14,       33.3,    361.388,     581.567,    577.389,
   15,       35.8,    361.474,     582.425,    578.531,
   16,       38.3,    361.263,     583.540,    579.652,
   17,       40.8,    361.474,     583.864,    580.738,
   18,       43.3,    361.396,     584.820,    581.790,
   19,       45.8,    361.677,     585.582,    582.800,
   20,       48.3,    361.614,     586.126,    583.772,
   21,       50.8,    361.723,     586.612,    584.703,
   22,       53.3,    361.575,     587.683,    585.596,
   23,       55.8,    361.825,     587.609,    586.446,
   24,       58.3,    361.840,     588.357,    587.256,
   25,       60.8,    361.981,     588.737,    588.027,
   26,       63.3,    362.098,     588.933,    588.759,
   27,       65.8,    362.152,     589.452,    589.455,
   28,       68.3,    362.051,     590.280,    590.118,
   29,       70.8,    361.809,     590.951,    590.751,
   30,       73.3,    361.887,     591.321,    591.350,
   31,       75.8,    361.872,     591.567,    591.917,
   32,       78.3,    361.864,     592.188,    592.454,
   33,       80.8,    361.934,     592.405,    592.961,
   34,       83.3,    362.051,     592.710,    593.439,
   35,       85.8,    362.074,     593.003,    593.890,
   36,       88.3,    361.895,     593.850,    594.320,
   37,       90.8,    362.082,     593.985,    594.722,
   38,       93.3,    362.082,     594.427,    595.101,
   39,       95.8,    362.137,     594.889,    595.457,
   40,       98.3,    362.035,     595.001,    595.795,
   41,      100.8,    362.277,     595.266,    596.108,
   42,      103.3,    362.152,     595.747,    596.405,
   43,      105.8,    362.168,     595.887,    596.684,
   44,      108.3,    362.199,     596.388,    596.945,
   45,      110.8,    362.270,     596.659,    597.189,
   46,      113.3,    362.160,     597.226,    597.418,
   47,      115.8,    362.028,     597.279,    597.635,
   48,      118.3,    362.152,     597.570,    597.835,
   49,      120.8,    362.207,     597.480,    598.019,
   50,      123.3,    362.262,     598.107,    598.191,
   51,      125.8,    362.137,     598.645,    598.352,
   52,      128.3,    362.262,     598.439,    598.498,
   53,      130.8,    362.199,     598.873,    598.635,
   54,      133.3,    362.067,     599.313,    598.763,
   55,      138.3,    361.271,     604.398,    603.651,
   56,      160.8,    360.256,     617.592,    617.800,
   57,      183.3,    360.165,     619.085,    619.207,
   58,      205.8,    360.059,     619.328,    619.333,
   59,      230.8,    359.727,     620.018,    619.472,
   60,      255.8,    359.646,     619.556,    619.453,
   61,      283.3,    359.581,     619.679,    619.521,
   62,      310.8,    359.406,     619.548,    619.482,
   63,      340.8,    359.465,     619.458,    619.504,
   64,      370.8,    359.436,     619.625,    619.445,
   65,      403.3,    359.726,     619.406,    619.426,
----,
DateTime:        , 2023/09/27, 13:24:08, 1695831848648,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
