----,
DateTime:        , 2023/09/27, 14:32:38, 1695835958252,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -52.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     479.81,
Position:,        0.0,              0.0,   NoData,
   10,       23.3,    360.918,     493.149,    488.297,
   11,       25.8,    361.190,     496.320,    491.309,
   12,       28.3,    361.011,     499.004,    494.203,
   13,       30.8,    361.400,     501.842,    496.981,
   14,       33.3,    361.284,     503.998,    499.644,
   15,       35.8,    361.603,     505.986,    502.195,
   16,       38.3,    361.447,     508.086,    504.635,
   17,       40.8,    361.525,     509.912,    506.968,
   18,       43.3,    361.735,     512.049,    509.197,
   19,       45.8,    361.587,     513.752,    511.324,
   20,       48.3,    361.595,     515.234,    513.352,
   21,       50.8,    361.447,     516.939,    515.286,
   22,       53.3,    361.751,     518.164,    517.128,
   23,       55.8,    361.766,     519.413,    518.882,
   24,       58.3,    361.774,     521.005,    520.551,
   25,       60.8,    361.829,     522.529,    522.138,
   26,       63.3,    361.696,     523.716,    523.647,
   27,       65.8,    362.000,     524.547,    525.080,
   28,       68.3,    362.054,     525.794,    526.441,
   29,       70.8,    362.062,     526.888,    527.733,
   30,       73.3,    362.249,     527.665,    528.959,
   31,       75.8,    361.984,     528.824,    530.123,
   32,       78.3,    362.187,     529.909,    531.225,
   33,       80.8,    361.969,     530.726,    532.272,
   34,       83.3,    362.023,     532.027,    533.264,
   35,       85.8,    361.961,     532.947,    534.203,
   36,       88.3,    362.156,     533.655,    535.092,
   37,       90.8,    362.031,     534.557,    535.935,
   38,       93.3,    361.961,     535.765,    536.732,
   39,       95.8,    362.179,     536.271,    537.486,
   40,       98.3,    362.148,     536.814,    538.199,
   41,      100.8,    362.047,     537.903,    538.874,
   42,      103.3,    362.280,     538.495,    539.511,
   43,      105.8,    362.342,     538.899,    540.113,
   44,      108.3,    362.397,     539.756,    540.681,
   45,      110.8,    362.350,     540.102,    541.218,
   46,      113.3,    362.358,     541.084,    541.726,
   47,      115.8,    362.420,     541.598,    542.204,
   48,      118.3,    362.233,     542.264,    542.657,
   49,      120.8,    362.327,     542.510,    543.084,
   50,      123.3,    362.202,     543.415,    543.487,
   51,      125.8,    362.358,     544.009,    543.866,
   52,      128.3,    362.062,     544.398,    544.226,
   53,      130.8,    362.241,     545.013,    544.563,
   54,      133.3,    362.358,     545.444,    544.880,
   55,      138.3,    361.066,     549.723,    547.462,
   56,      160.8,    360.124,     560.491,    558.340,
   57,      183.3,    359.916,     560.930,    561.498,
   58,      205.8,    359.561,     561.155,    561.928,
   59,      230.8,    359.643,     560.312,    561.428,
   60,      255.8,    359.492,     559.556,    560.494,
   61,      283.3,    359.333,     558.535,    559.429,
   62,      310.8,    359.454,     557.690,    558.293,
   63,      340.8,    359.248,     556.962,    557.133,
   64,      370.8,    359.258,     556.617,    555.963,
   65,      403.3,    359.399,     555.677,    554.774,
----,
DateTime:        , 2023/09/27, 14:33:26, 1695836006317,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -58.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     211.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    321.847,
    1,        0.8,    319.564,     338.378,    335.816,
    2,        3.3,    360.845,     354.766,    350.483,
    3,        5.8,    361.354,     369.259,    364.081,
    4,        8.3,    361.299,     383.431,    376.666,
    5,       10.8,    361.636,     396.292,    388.323,
    6,       13.3,    361.808,     407.933,    399.113,
    7,       15.8,    361.792,     418.675,    409.094,
    8,       18.3,    361.824,     427.870,    418.327,
    9,       20.8,    361.918,     436.158,    426.866,
   10,       23.3,    361.824,     443.678,    434.760,
   11,       25.8,    362.012,     450.354,    442.061,
   12,       28.3,    362.012,     456.100,    448.810,
   13,       30.8,    362.176,     461.636,    455.049,
   14,       33.3,    362.074,     466.737,    460.814,
   15,       35.8,    362.403,     470.673,    466.143,
   16,       38.3,    362.411,     474.637,    471.067,
   17,       40.8,    362.520,     478.134,    475.616,
   18,       43.3,    362.630,     481.464,    479.818,
   19,       45.8,    362.849,     484.481,    483.699,
   20,       48.3,    362.825,     487.103,    487.283,
   21,       50.8,    362.880,     489.510,    490.593,
   22,       53.3,    362.849,     492.087,    493.648,
   23,       55.8,    362.904,     494.493,    496.468,
   24,       58.3,    362.872,     496.851,    499.071,
   25,       60.8,    362.958,     498.606,    501.474,
   26,       63.3,    363.092,     500.407,    503.691,
   27,       65.8,    362.943,     502.320,    505.737,
   28,       68.3,    362.982,     504.084,    507.625,
   29,       70.8,    362.880,     505.879,    509.367,
   30,       73.3,    363.170,     507.458,    510.974,
   31,       75.8,    362.966,     509.010,    512.457,
   32,       78.3,    363.272,     509.958,    513.825,
   33,       80.8,    363.217,     511.412,    515.086,
   34,       83.3,    363.225,     512.777,    516.249,
   35,       85.8,    363.264,     514.099,    517.322,
   36,       88.3,    363.311,     514.913,    518.312,
   37,       90.8,    363.326,     515.716,    519.224,
   38,       93.3,    363.201,     517.326,    520.066,
   39,       95.8,    363.530,     518.179,    520.841,
   40,       98.3,    363.420,     518.885,    521.556,
   41,      100.8,    363.248,     520.232,    522.216,
   42,      103.3,    363.326,     520.836,    522.824,
   43,      105.8,    363.420,     521.747,    523.385,
   44,      108.3,    363.381,     522.684,    523.902,
   45,      110.8,    363.405,     523.365,    524.378,
   46,      113.3,    363.467,     524.706,    524.817,
   47,      115.8,    363.318,     525.141,    525.222,
   48,      118.3,    363.420,     525.709,    525.595,
   49,      120.8,    363.420,     526.535,    525.939,
   50,      123.3,    363.475,     527.446,    526.255,
   51,      125.8,    363.702,     527.337,    526.546,
   52,      128.3,    363.444,     528.647,    526.815,
   53,      130.8,    363.506,     528.996,    527.063,
   54,      133.3,    363.553,     529.643,    527.292,
   55,      138.3,    361.526,     532.059,    529.390,
   56,      160.8,    358.506,     540.392,    537.917,
   57,      183.3,    358.148,     540.766,    539.799,
   58,      205.8,    358.018,     539.513,    539.438,
   59,      230.8,    357.621,     538.605,    538.277,
   60,      255.8,    357.664,     537.373,    536.842,
   61,      283.3,    357.558,     536.197,    535.273,
   62,      310.8,    357.420,     535.181,    533.730,
   63,      340.8,    357.039,     533.352,    532.134,
   64,      370.8,    357.151,     532.687,    530.606,
   65,      403.3,    357.026,     531.364,    529.028,
----,
DateTime:        , 2023/09/27, 14:33:37, 1695836016813,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -38.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     201.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    466.608,
    1,        0.8,    358.522,     472.930,    470.300,
    2,        3.3,    359.922,     474.535,    473.985,
    3,        5.8,    360.101,     476.132,    477.630,
    4,        8.3,    360.210,     481.707,    481.215,
    5,       10.8,    360.529,     486.994,    484.729,
    6,       13.3,    360.724,     491.666,    488.158,
    7,       15.8,    360.856,     495.421,    491.494,
    8,       18.3,    360.724,     499.318,    494.728,
    9,       20.8,    360.903,     503.060,    497.856,
   10,       23.3,    361.012,     505.955,    500.875,
   11,       25.8,    360.996,     508.747,    503.783,
   12,       28.3,    361.253,     511.098,    506.579,
   13,       30.8,    361.339,     513.634,    509.262,
   14,       33.3,    361.284,     516.258,    511.833,
   15,       35.8,    361.409,     518.017,    514.293,
   16,       38.3,    361.455,     520.274,    516.644,
   17,       40.8,    361.463,     521.922,    518.889,
   18,       43.3,    361.596,     523.778,    521.030,
   19,       45.8,    361.634,     525.049,    523.069,
   20,       48.3,    361.526,     526.701,    525.010,
   21,       50.8,    361.572,     528.292,    526.856,
   22,       53.3,    361.697,     529.769,    528.610,
   23,       55.8,    361.845,     530.492,    530.276,
   24,       58.3,    361.860,     532.017,    531.856,
   25,       60.8,    361.946,     533.549,    533.354,
   26,       63.3,    361.961,     534.465,    534.774,
   27,       65.8,    361.938,     535.605,    536.120,
   28,       68.3,    361.977,     536.376,    537.393,
   29,       70.8,    361.985,     537.746,    538.598,
   30,       73.3,    362.086,     538.756,    539.737,
   31,       75.8,    362.039,     539.985,    540.814,
   32,       78.3,    362.125,     540.189,    541.831,
   33,       80.8,    362.047,     541.576,    542.792,
   34,       83.3,    362.016,     542.396,    543.700,
   35,       85.8,    362.218,     542.976,    544.555,
   36,       88.3,    362.125,     544.166,    545.361,
   37,       90.8,    362.094,     544.654,    546.122,
   38,       93.3,    362.031,     545.577,    546.839,
   39,       95.8,    362.273,     545.876,    547.513,
   40,       98.3,    362.218,     546.896,    548.148,
   41,      100.8,    362.195,     547.097,    548.746,
   42,      103.3,    362.101,     548.343,    549.308,
   43,      105.8,    362.483,     548.484,    549.835,
   44,      108.3,    362.187,     549.649,    550.331,
   45,      110.8,    362.241,     549.843,    550.798,
   46,      113.3,    362.280,     550.336,    551.235,
   47,      115.8,    362.280,     551.109,    551.645,
   48,      118.3,    362.117,     551.689,    552.031,
   49,      120.8,    362.148,     552.083,    552.392,
   50,      123.3,    362.210,     552.596,    552.730,
   51,      125.8,    362.296,     553.072,    553.046,
   52,      128.3,    362.296,     553.348,    553.341,
   53,      130.8,    362.210,     554.197,    553.617,
   54,      133.3,    362.265,     554.389,    553.875,
   55,      138.3,    361.082,     558.643,    556.664,
   56,      160.8,    360.031,     569.772,    568.222,
   57,      183.3,    359.769,     570.579,    571.208,
   58,      205.8,    359.710,     570.398,    571.479,
   59,      230.8,    359.721,     569.885,    570.942,
   60,      255.8,    359.546,     569.225,    570.042,
   61,      283.3,    359.580,     568.457,    569.063,
   62,      310.8,    359.421,     568.053,    568.024,
   63,      340.8,    359.377,     567.351,    566.978,
   64,      370.8,    359.355,     566.445,    565.916,
   65,      403.3,    359.387,     565.731,    564.848,
----,
DateTime:        , 2023/09/27, 14:33:38, 1695836018320,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -59.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     231.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    324.868,
    1,        0.8,    319.779,     342.437,    339.462,
    2,        3.3,    360.936,     359.346,    354.769,
    3,        5.8,    361.147,     374.319,    368.943,
    4,        8.3,    361.413,     388.652,    382.063,
    5,       10.8,    361.437,     402.073,    394.195,
    6,       13.3,    361.546,     413.900,    405.414,
    7,       15.8,    361.703,     424.725,    415.784,
    8,       18.3,    361.812,     434.822,    425.367,
    9,       20.8,    361.671,     443.452,    434.214,
   10,       23.3,    362.024,     450.755,    442.389,
   11,       25.8,    362.063,     457.446,    449.936,
   12,       28.3,    362.188,     463.969,    456.901,
   13,       30.8,    362.164,     469.467,    463.328,
   14,       33.3,    362.493,     474.558,    469.258,
   15,       35.8,    362.587,     478.738,    474.729,
   16,       38.3,    362.501,     482.879,    479.772,
   17,       40.8,    362.485,     486.597,    484.420,
   18,       43.3,    362.665,     490.160,    488.706,
   19,       45.8,    362.587,     493.355,    492.655,
   20,       48.3,    362.806,     495.813,    496.294,
   21,       50.8,    362.861,     498.825,    499.647,
   22,       53.3,    362.798,     501.171,    502.736,
   23,       55.8,    362.923,     503.534,    505.580,
   24,       58.3,    362.837,     505.968,    508.200,
   25,       60.8,    362.908,     507.689,    510.612,
   26,       63.3,    362.947,     509.618,    512.832,
   27,       65.8,    363.111,     511.755,    514.876,
   28,       68.3,    363.158,     513.121,    516.757,
   29,       70.8,    363.127,     514.542,    518.489,
   30,       73.3,    363.260,     516.006,    520.082,
   31,       75.8,    363.205,     517.405,    521.549,
   32,       78.3,    363.189,     519.134,    522.898,
   33,       80.8,    363.307,     520.178,    524.139,
   34,       83.3,    363.276,     521.324,    525.281,
   35,       85.8,    363.330,     522.676,    526.331,
   36,       88.3,    363.088,     524.182,    527.298,
   37,       90.8,    363.205,     525.169,    528.187,
   38,       93.3,    363.385,     526.120,    529.004,
   39,       95.8,    363.315,     526.993,    529.755,
   40,       98.3,    363.127,     528.146,    530.447,
   41,      100.8,    363.236,     529.364,    531.083,
   42,      103.3,    363.479,     529.891,    531.667,
   43,      105.8,    363.542,     530.735,    532.203,
   44,      108.3,    363.557,     531.757,    532.696,
   45,      110.8,    363.322,     532.376,    533.150,
   46,      113.3,    363.557,     533.187,    533.567,
   47,      115.8,    363.463,     533.985,    533.950,
   48,      118.3,    363.346,     534.323,    534.303,
   49,      120.8,    363.213,     535.455,    534.629,
   50,      123.3,    363.549,     535.729,    534.926,
   51,      125.8,    363.354,     536.733,    535.201,
   52,      128.3,    363.385,     537.293,    535.453,
   53,      130.8,    363.322,     538.046,    535.685,
   54,      133.3,    363.495,     538.506,    535.897,
   55,      138.3,    361.499,     541.202,    538.232,
   56,      160.8,    358.448,     549.324,    547.456,
   57,      183.3,    358.043,     549.614,    549.280,
   58,      205.8,    358.023,     549.313,    548.902,
   59,      230.8,    357.854,     548.124,    547.856,
   60,      255.8,    357.686,     547.382,    546.592,
   61,      283.3,    357.472,     546.264,    545.248,
   62,      310.8,    357.296,     545.198,    543.919,
   63,      340.8,    357.244,     543.718,    542.558,
   64,      370.8,    357.137,     542.770,    541.244,
   65,      403.3,    356.911,     541.939,    539.896,
----,
DateTime:        , 2023/09/27, 14:33:49, 1695836028836,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -35.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     183.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    486.659,
    1,        0.8,    358.684,     491.468,    488.817,
    2,        3.3,    359.991,     491.741,    491.193,
    3,        5.8,    360.278,     492.013,    493.723,
    4,        8.3,    360.356,     497.235,    496.354,
    5,       10.8,    360.489,     501.435,    499.048,
    6,       13.3,    360.706,     505.402,    501.769,
    7,       15.8,    360.831,     508.941,    504.491,
    8,       18.3,    360.955,     512.256,    507.192,
    9,       20.8,    360.979,     515.270,    509.854,
   10,       23.3,    360.963,     517.564,    512.462,
   11,       25.8,    360.963,     520.335,    515.005,
   12,       28.3,    361.165,     522.369,    517.476,
   13,       30.8,    361.204,     524.749,    519.868,
   14,       33.3,    361.438,     526.568,    522.176,
   15,       35.8,    361.329,     528.886,    524.399,
   16,       38.3,    361.321,     530.890,    526.534,
   17,       40.8,    361.469,     531.945,    528.580,
   18,       43.3,    361.640,     533.463,    530.537,
   19,       45.8,    361.477,     535.088,    532.408,
   20,       48.3,    361.585,     536.254,    534.193,
   21,       50.8,    361.593,     538.012,    535.893,
   22,       53.3,    361.609,     539.095,    537.511,
   23,       55.8,    361.803,     539.856,    539.048,
   24,       58.3,    361.881,     541.232,    540.507,
   25,       60.8,    361.935,     541.979,    541.892,
   26,       63.3,    361.928,     543.152,    543.205,
   27,       65.8,    362.029,     543.829,    544.448,
   28,       68.3,    362.029,     545.099,    545.625,
   29,       70.8,    361.998,     546.030,    546.739,
   30,       73.3,    362.037,     546.966,    547.792,
   31,       75.8,    361.811,     548.081,    548.788,
   32,       78.3,    361.998,     548.516,    549.727,
   33,       80.8,    361.912,     549.475,    550.614,
   34,       83.3,    362.037,     549.949,    551.450,
   35,       85.8,    362.231,     550.592,    552.235,
   36,       88.3,    362.076,     551.602,    552.977,
   37,       90.8,    362.122,     552.636,    553.675,
   38,       93.3,    362.161,     552.742,    554.331,
   39,       95.8,    362.177,     553.878,    554.948,
   40,       98.3,    362.223,     553.972,    555.527,
   41,      100.8,    362.340,     554.953,    556.070,
   42,      103.3,    362.286,     555.367,    556.580,
   43,      105.8,    362.107,     555.697,    557.060,
   44,      108.3,    362.379,     556.494,    557.508,
   45,      110.8,    362.114,     557.011,    557.929,
   46,      113.3,    362.200,     557.542,    558.322,
   47,      115.8,    362.122,     557.938,    558.690,
   48,      118.3,    362.177,     558.461,    559.034,
   49,      120.8,    362.107,     559.066,    559.355,
   50,      123.3,    362.161,     559.369,    559.653,
   51,      125.8,    362.239,     559.470,    559.930,
   52,      128.3,    362.153,     560.264,    560.189,
   53,      130.8,    362.262,     560.538,    560.427,
   54,      133.3,    362.293,     561.538,    560.649,
   55,      138.3,    361.243,     565.718,    563.851,
   56,      160.8,    359.983,     577.143,    576.003,
   57,      183.3,    360.024,     577.358,    578.367,
   58,      205.8,    359.802,     577.719,    578.392,
   59,      230.8,    359.634,     577.159,    577.934,
   60,      255.8,    359.685,     576.586,    577.240,
   61,      283.3,    359.572,     576.888,    576.550,
   62,      310.8,    359.452,     576.093,    575.792,
   63,      340.8,    359.276,     574.938,    575.052,
   64,      370.8,    359.341,     574.621,    574.270,
   65,      403.3,    359.436,     574.252,    573.498,
----,
DateTime:        , 2023/09/27, 14:33:50, 1695836030345,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -58.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     227.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    329.092,
    1,        0.8,    319.705,     346.561,    343.556,
    2,        3.3,    360.962,     363.305,    358.751,
    3,        5.8,    361.306,     378.121,    372.843,
    4,        8.3,    361.400,     392.300,    385.898,
    5,       10.8,    361.525,     405.607,    397.986,
    6,       13.3,    361.846,     417.795,    409.178,
    7,       15.8,    361.650,     428.583,    419.524,
    8,       18.3,    361.697,     438.149,    429.089,
    9,       20.8,    361.674,     446.804,    437.928,
   10,       23.3,    361.768,     454.372,    446.094,
   11,       25.8,    361.838,     461.525,    453.637,
   12,       28.3,    362.135,     467.111,    460.605,
   13,       30.8,    362.253,     472.867,    467.036,
   14,       33.3,    362.464,     477.999,    472.972,
   15,       35.8,    362.433,     482.841,    478.447,
   16,       38.3,    362.386,     486.767,    483.495,
   17,       40.8,    362.785,     490.200,    488.151,
   18,       43.3,    362.785,     493.508,    492.443,
   19,       45.8,    362.769,     496.672,    496.398,
   20,       48.3,    362.832,     499.342,    500.042,
   21,       50.8,    362.800,     502.583,    503.399,
   22,       53.3,    362.753,     505.129,    506.491,
   23,       55.8,    363.066,     507.227,    509.339,
   24,       58.3,    362.894,     509.397,    511.961,
   25,       60.8,    362.824,     511.315,    514.374,
   26,       63.3,    362.972,     513.475,    516.596,
   27,       65.8,    362.926,     515.029,    518.641,
   28,       68.3,    363.051,     517.110,    520.523,
   29,       70.8,    363.051,     518.598,    522.255,
   30,       73.3,    363.199,     520.037,    523.847,
   31,       75.8,    363.176,     521.613,    525.313,
   32,       78.3,    363.098,     522.992,    526.661,
   33,       80.8,    363.293,     523.867,    527.901,
   34,       83.3,    363.395,     525.316,    529.041,
   35,       85.8,    363.356,     526.749,    530.089,
   36,       88.3,    363.192,     527.593,    531.054,
   37,       90.8,    363.129,     528.840,    531.942,
   38,       93.3,    363.364,     529.710,    532.757,
   39,       95.8,    363.309,     531.111,    533.506,
   40,       98.3,    363.254,     531.962,    534.196,
   41,      100.8,    363.301,     532.719,    534.829,
   42,      103.3,    363.434,     533.899,    535.411,
   43,      105.8,    363.238,     534.737,    535.947,
   44,      108.3,    363.293,     535.262,    536.439,
   45,      110.8,    363.504,     535.942,    536.890,
   46,      113.3,    363.254,     536.586,    537.306,
   47,      115.8,    363.583,     537.367,    537.687,
   48,      118.3,    363.418,     538.215,    538.038,
   49,      120.8,    363.442,     538.896,    538.360,
   50,      123.3,    363.356,     540.014,    538.657,
   51,      125.8,    363.395,     540.396,    538.929,
   52,      128.3,    363.567,     540.745,    539.178,
   53,      130.8,    363.411,     541.308,    539.408,
   54,      133.3,    363.442,     542.142,    539.619,
   55,      138.3,    361.517,     544.641,    542.025,
   56,      160.8,    358.380,     553.204,    551.286,
   57,      183.3,    358.249,     553.353,    552.977,
   58,      205.8,    358.120,     552.328,    552.583,
   59,      230.8,    357.669,     551.852,    551.615,
   60,      255.8,    357.814,     551.355,    550.459,
   61,      283.3,    357.450,     549.798,    549.249,
   62,      310.8,    357.211,     549.111,    548.047,
   63,      340.8,    357.160,     547.799,    546.821,
   64,      370.8,    357.186,     546.925,    545.630,
   65,      403.3,    357.094,     546.229,    544.411,
----,
DateTime:        , 2023/09/27, 14:34:01, 1695836040838,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -21.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     128.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    514.998,
    1,        0.8,    358.761,     517.128,    514.865,
    2,        3.3,    359.967,     515.642,    515.301,
    3,        5.8,    360.324,     514.163,    516.177,
    4,        8.3,    360.379,     517.415,    517.388,
    5,       10.8,    360.728,     520.406,    518.847,
    6,       13.3,    360.728,     523.289,    520.487,
    7,       15.8,    360.674,     526.917,    522.253,
    8,       18.3,    360.946,     528.626,    524.098,
    9,       20.8,    360.900,     531.021,    525.990,
   10,       23.3,    360.892,     533.139,    527.900,
   11,       25.8,    360.900,     535.399,    529.807,
   12,       28.3,    361.211,     536.821,    531.692,
   13,       30.8,    361.039,     538.626,    533.544,
   14,       33.3,    361.249,     540.030,    535.352,
   15,       35.8,    361.203,     541.650,    537.110,
   16,       38.3,    361.483,     543.056,    538.811,
   17,       40.8,    361.312,     544.531,    540.454,
   18,       43.3,    361.584,     545.283,    542.033,
   19,       45.8,    361.615,     546.453,    543.549,
   20,       48.3,    361.553,     547.487,    545.003,
   21,       50.8,    361.763,     548.552,    546.393,
   22,       53.3,    361.786,     548.903,    547.720,
   23,       55.8,    361.724,     550.435,    548.987,
   24,       58.3,    361.693,     551.312,    550.194,
   25,       60.8,    361.965,     552.444,    551.341,
   26,       63.3,    361.825,     552.769,    552.433,
   27,       65.8,    361.973,     553.869,    553.470,
   28,       68.3,    361.607,     554.595,    554.457,
   29,       70.8,    361.895,     555.480,    555.391,
   30,       73.3,    361.941,     555.353,    556.276,
   31,       75.8,    362.027,     556.382,    557.113,
   32,       78.3,    361.941,     557.232,    557.907,
   33,       80.8,    362.027,     557.984,    558.657,
   34,       83.3,    362.050,     558.611,    559.367,
   35,       85.8,    362.136,     559.197,    560.036,
   36,       88.3,    362.182,     559.622,    560.668,
   37,       90.8,    362.361,     559.843,    561.263,
   38,       93.3,    362.245,     561.017,    561.825,
   39,       95.8,    362.221,     561.440,    562.356,
   40,       98.3,    362.035,     562.171,    562.858,
   41,      100.8,    362.074,     562.332,    563.329,
   42,      103.3,    362.159,     562.917,    563.771,
   43,      105.8,    361.903,     563.316,    564.189,
   44,      108.3,    361.965,     563.827,    564.581,
   45,      110.8,    362.159,     564.242,    564.946,
   46,      113.3,    362.112,     564.757,    565.288,
   47,      115.8,    362.260,     565.354,    565.607,
   48,      118.3,    362.268,     565.729,    565.906,
   49,      120.8,    362.276,     565.937,    566.184,
   50,      123.3,    362.144,     566.365,    566.445,
   51,      125.8,    362.416,     566.657,    566.686,
   52,      128.3,    362.330,     566.956,    566.910,
   53,      130.8,    362.252,     567.189,    567.119,
   54,      133.3,    362.245,     567.642,    567.313,
   55,      138.3,    361.203,     572.713,    570.936,
   56,      160.8,    360.324,     583.434,    582.968,
   57,      183.3,    360.101,     584.409,    584.551,
   58,      205.8,    359.801,     584.566,    584.439,
   59,      230.8,    359.991,     584.207,    584.134,
   60,      255.8,    359.529,     584.076,    583.684,
   61,      283.3,    359.727,     583.430,    583.268,
   62,      310.8,    359.606,     582.857,    582.776,
   63,      340.8,    359.361,     582.541,    582.315,
   64,      370.8,    359.364,     582.211,    581.797,
   65,      403.3,    359.389,     581.896,    581.295,
----,
DateTime:        , 2023/09/27, 14:34:02, 1695836042348,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -55.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     239.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    334.066,
    1,        0.8,    319.614,     351.315,    348.358,
    2,        3.3,    361.007,     367.838,    363.364,
    3,        5.8,    361.257,     382.456,    377.264,
    4,        8.3,    361.367,     396.785,    390.130,
    5,       10.8,    361.805,     409.572,    402.042,
    6,       13.3,    361.977,     421.366,    413.057,
    7,       15.8,    361.930,     432.031,    423.234,
    8,       18.3,    361.743,     441.488,    432.631,
    9,       20.8,    361.797,     450.156,    441.308,
   10,       23.3,    361.899,     457.269,    449.321,
   11,       25.8,    362.173,     463.881,    456.719,
   12,       28.3,    362.110,     469.981,    463.543,
   13,       30.8,    362.329,     475.824,    469.839,
   14,       33.3,    362.321,     480.582,    475.644,
   15,       35.8,    362.540,     485.146,    480.997,
   16,       38.3,    362.447,     489.245,    485.929,
   17,       40.8,    362.853,     492.058,    490.476,
   18,       43.3,    362.924,     495.820,    494.665,
   19,       45.8,    362.666,     498.931,    498.522,
   20,       48.3,    362.736,     501.701,    502.074,
   21,       50.8,    362.634,     504.268,    505.344,
   22,       53.3,    362.838,     506.797,    508.355,
   23,       55.8,    362.689,     509.100,    511.126,
   24,       58.3,    362.822,     511.449,    513.676,
   25,       60.8,    362.767,     513.291,    516.022,
   26,       63.3,    362.830,     515.352,    518.181,
   27,       65.8,    362.885,     516.597,    520.167,
   28,       68.3,    363.080,     518.522,    521.993,
   29,       70.8,    363.096,     519.932,    523.673,
   30,       73.3,    363.159,     521.439,    525.218,
   31,       75.8,    363.151,     522.937,    526.638,
   32,       78.3,    363.346,     523.812,    527.943,
