----,
DateTime:        , 2023/09/20, 17:10:45, 1695240644930,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     181.29,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    542.990,     285.180,    288.294,
   31,       75.8,    543.152,     286.752,    289.482,
   32,       78.3,    543.019,     287.651,    290.562,
   33,       80.8,    543.167,     288.309,    291.540,
   34,       83.3,    543.270,     289.635,    292.426,
   35,       85.8,    543.211,     290.495,    293.232,
   36,       88.3,    543.196,     291.791,    293.963,
   37,       90.8,    543.123,     292.383,    294.627,
   38,       93.3,    543.255,     293.048,    295.228,
   39,       95.8,    543.329,     293.837,    295.772,
   40,       98.3,    543.344,     294.657,    296.267,
   41,      100.8,    543.255,     295.441,    296.717,
   42,      103.3,    543.314,     296.053,    297.124,
   43,      105.8,    543.403,     296.833,    297.492,
   44,      108.3,    543.388,     297.393,    297.827,
   45,      110.8,    543.329,     297.978,    298.132,
   46,      113.3,    543.329,     298.346,    298.409,
   47,      115.8,    543.285,     299.843,    298.661,
   48,      118.3,    543.344,     300.178,    298.888,
   49,      120.8,    543.285,     300.671,    299.095,
   50,      123.3,    543.241,     300.972,    299.283,
   51,      125.8,    543.211,     301.448,    299.454,
   52,      128.3,    543.344,     301.743,    299.606,
   53,      130.8,    543.285,     302.328,    299.746,
   54,      133.3,    543.299,     302.780,    299.873,
   55,      138.3,    540.897,     307.822,    304.925,
   56,      160.8,    537.433,     310.364,    311.278,
----,
DateTime:        , 2023/09/20, 17:11:01, 1695240661514,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     205.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.017,
    1,        0.8,    511.507,     109.871,    105.712,
    2,        3.3,    539.157,     120.657,    118.263,
    3,        5.8,    539.821,     130.877,    131.105,
    4,        8.3,    540.381,     141.289,    143.563,
    5,       10.8,    540.616,     152.604,    155.296,
    6,       13.3,    540.926,     163.978,    166.149,
    7,       15.8,    541.176,     174.897,    176.079,
    8,       18.3,    541.383,     184.712,    185.100,
    9,       20.8,    541.560,     193.607,    193.258,
   10,       23.3,    541.825,     201.818,    200.613,
   11,       25.8,    541.810,     209.298,    207.232,
   12,       28.3,    542.061,     215.566,    213.180,
   13,       30.8,    542.429,     221.596,    218.518,
   14,       33.3,    542.444,     225.645,    223.310,
   15,       35.8,    542.562,     229.928,    227.609,
   16,       38.3,    542.518,     233.633,    231.464,
   17,       40.8,    542.650,     236.801,    234.920,
   18,       43.3,    542.577,     239.505,    238.019,
   19,       45.8,    542.768,     242.461,    240.795,
   20,       48.3,    542.754,     244.402,    243.284,
   21,       50.8,    542.871,     246.099,    245.513,
   22,       53.3,    542.842,     247.678,    247.512,
   23,       55.8,    542.960,     249.006,    249.302,
   24,       58.3,    543.004,     250.735,    250.907,
   25,       60.8,    542.901,     251.888,    252.346,
   26,       63.3,    543.063,     252.917,    253.634,
   27,       65.8,    542.945,     254.077,    254.790,
   28,       68.3,    543.019,     255.240,    255.825,
   29,       70.8,    542.975,     255.905,    256.753,
   30,       73.3,    543.151,     256.558,    257.582,
   31,       75.8,    543.299,     257.317,    258.324,
   32,       78.3,    543.019,     258.555,    258.993,
   33,       80.8,    543.137,     258.867,    259.591,
   34,       83.3,    543.284,     259.349,    260.124,
   35,       85.8,    543.269,     260.000,    260.603,
   36,       88.3,    543.284,     260.453,    261.033,
   37,       90.8,    543.240,     260.934,    261.419,
   38,       93.3,    543.284,     261.465,    261.764,
   39,       95.8,    543.402,     262.053,    262.071,
   40,       98.3,    543.328,     262.364,    262.348,
   41,      100.8,    543.432,     263.327,    262.595,
   42,      103.3,    543.210,     263.434,    262.820,
   43,      105.8,    543.314,     263.936,    263.020,
   44,      108.3,    543.328,     264.389,    263.198,
   45,      110.8,    543.446,     265.160,    263.356,
   46,      113.3,    543.446,     265.160,    263.499,
   47,      115.8,    543.151,     265.488,    263.631,
   48,      118.3,    543.564,     266.022,    263.742,
   49,      120.8,    543.594,     266.375,    263.842,
   50,      123.3,    543.402,     266.653,    263.936,
   51,      125.8,    543.387,     266.937,    264.020,
   52,      128.3,    543.373,     267.680,    264.095,
   53,      130.8,    543.387,     267.489,    264.162,
   54,      133.3,    543.387,     268.133,    264.222,
   55,      138.3,    540.896,     272.326,    269.391,
   56,      160.8,    537.359,     277.468,    276.783,
----,
DateTime:        , 2023/09/20, 17:11:18, 1695240678093,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     201.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    102.043,
    1,        0.8,    511.367,     111.368,    110.001,
    2,        3.3,    539.384,     122.152,    120.796,
    3,        5.8,    539.782,     132.368,    132.567,
    4,        8.3,    540.357,     142.128,    144.353,
    5,       10.8,    540.475,     153.199,    155.646,
    6,       13.3,    540.873,     164.364,    166.200,
    7,       15.8,    541.226,     174.604,    175.914,
    8,       18.3,    541.462,     184.962,    184.769,
    9,       20.8,    541.742,     193.727,    192.789,
   10,       23.3,    541.845,     201.441,    200.021,
   11,       25.8,    542.037,     207.919,    206.523,
   12,       28.3,    542.199,     214.497,    212.354,
   13,       30.8,    542.243,     220.104,    217.576,
   14,       33.3,    542.405,     224.371,    222.245,
   15,       35.8,    542.479,     228.488,    226.416,
   16,       38.3,    542.671,     232.369,    230.137,
   17,       40.8,    542.700,     235.213,    233.458,
   18,       43.3,    542.671,     237.529,    236.419,
   19,       45.8,    542.774,     239.971,    239.055,
   20,       48.3,    542.685,     242.037,    241.405,
   21,       50.8,    542.833,     244.090,    243.495,
   22,       53.3,    542.936,     245.425,    245.354,
   23,       55.8,    542.847,     247.307,    247.010,
   24,       58.3,    542.921,     248.563,    248.481,
   25,       60.8,    542.906,     249.306,    249.790,
   26,       63.3,    542.995,     250.555,    250.953,
   27,       65.8,    543.024,     251.830,    251.986,
   28,       68.3,    543.172,     252.130,    252.902,
   29,       70.8,    543.069,     253.467,    253.720,
   30,       73.3,    542.951,     253.890,    254.447,
   31,       75.8,    543.216,     254.595,    255.089,
   32,       78.3,    543.319,     255.099,    255.658,
   33,       80.8,    543.231,     256.153,    256.166,
   34,       83.3,    543.098,     256.584,    256.620,
   35,       85.8,    543.304,     257.314,    257.019,
   36,       88.3,    543.172,     256.825,    257.376,
   37,       90.8,    543.349,     258.122,    257.690,
   38,       93.3,    543.113,     258.142,    257.973,
   39,       95.8,    543.319,     258.872,    258.221,
   40,       98.3,    543.275,     259.537,    258.441,
   41,      100.8,    543.349,     259.686,    258.636,
   42,      103.3,    543.319,     260.252,    258.811,
   43,      105.8,    543.319,     260.344,    258.965,
   44,      108.3,    543.378,     260.776,    259.102,
   45,      110.8,    543.363,     261.059,    259.223,
   46,      113.3,    543.334,     262.086,    259.332,
   47,      115.8,    543.319,     262.277,    259.428,
   48,      118.3,    543.275,     262.482,    259.515,
   49,      120.8,    543.378,     262.708,    259.589,
   50,      123.3,    543.245,     263.141,    259.658,
   51,      125.8,    543.511,     263.472,    259.714,
   52,      128.3,    543.157,     264.472,    259.771,
   53,      130.8,    543.422,     263.883,    259.816,
   54,      133.3,    543.437,     264.244,    259.856,
   55,      138.3,    541.153,     269.240,    265.685,
   56,      160.8,    537.498,     273.769,    273.402,
----,
DateTime:        , 2023/09/20, 17:11:34, 1695240694681,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     192.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     94.797,
    1,        0.8,    511.252,     110.904,    106.222,
    2,        3.3,    539.412,     121.780,    118.944,
    3,        5.8,    539.824,     132.080,    131.648,
    4,        8.3,    540.149,     141.813,    143.848,
    5,       10.8,    540.458,     152.648,    155.289,
    6,       13.3,    540.900,     163.986,    165.859,
    7,       15.8,    541.077,     174.282,    175.525,
    8,       18.3,    541.416,     184.054,    184.305,
    9,       20.8,    541.814,     192.778,    192.244,
   10,       23.3,    541.784,     200.818,    199.401,
   11,       25.8,    541.976,     207.851,    205.835,
   12,       28.3,    541.991,     213.749,    211.613,
   13,       30.8,    542.212,     219.195,    216.794,
   14,       33.3,    542.374,     224.015,    221.437,
   15,       35.8,    542.683,     227.757,    225.594,
   16,       38.3,    542.418,     231.832,    229.318,
   17,       40.8,    542.609,     234.607,    232.651,
   18,       43.3,    542.609,     237.095,    235.633,
   19,       45.8,    542.875,     239.374,    238.299,
   20,       48.3,    542.919,     241.473,    240.684,
   21,       50.8,    542.934,     243.216,    242.819,
   22,       53.3,    542.875,     244.992,    244.729,
   23,       55.8,    542.948,     246.432,    246.437,
   24,       58.3,    542.948,     247.537,    247.964,
   25,       60.8,    543.096,     249.496,    249.329,
   26,       63.3,    542.993,     249.819,    250.551,
   27,       65.8,    543.110,     250.870,    251.643,
   28,       68.3,    543.022,     251.923,    252.621,
   29,       70.8,    543.140,     252.789,    253.494,
   30,       73.3,    543.155,     253.151,    254.275,
   31,       75.8,    543.228,     254.037,    254.972,
   32,       78.3,    543.243,     254.398,    255.597,
   33,       80.8,    543.390,     255.157,    256.153,
   34,       83.3,    543.155,     256.004,    256.655,
   35,       85.8,    543.155,     256.281,    257.103,
   36,       88.3,    543.228,     256.982,    257.502,
   37,       90.8,    543.155,     257.569,    257.860,
   38,       93.3,    543.228,     258.271,    258.179,
   39,       95.8,    543.228,     258.179,    258.465,
   40,       98.3,    543.390,     258.654,    258.718,
   41,      100.8,    543.228,     259.007,    258.947,
   42,      103.3,    543.184,     259.580,    259.153,
   43,      105.8,    543.214,     260.211,    259.336,
   44,      108.3,    543.317,     260.161,    259.498,
   45,      110.8,    543.464,     260.643,    259.642,
   46,      113.3,    543.405,     261.407,    259.771,
   47,      115.8,    543.287,     261.372,    259.889,
   48,      118.3,    543.405,     261.775,    259.993,
   49,      120.8,    543.390,     262.334,    260.086,
   50,      123.3,    543.361,     262.257,    260.169,
   51,      125.8,    543.361,     262.625,    260.244,
   52,      128.3,    543.420,     263.148,    260.310,
   53,      130.8,    543.479,     263.672,    260.369,
   54,      133.3,    543.346,     264.288,    260.423,
   55,      138.3,    541.180,     268.765,    265.342,
   56,      160.8,    537.467,     273.598,    273.420,
----,
DateTime:        , 2023/09/20, 17:11:51, 1695240711276,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     213.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.763,
    1,        0.8,    511.336,     111.375,    110.243,
    2,        3.3,    539.316,     122.548,    121.200,
    3,        5.8,    539.685,     133.133,    132.975,
    4,        8.3,    540.245,     142.713,    144.733,
    5,       10.8,    540.466,     153.479,    156.013,
    6,       13.3,    541.025,     164.687,    166.580,
    7,       15.8,    541.055,     175.306,    176.330,
    8,       18.3,    541.364,     184.903,    185.238,
    9,       20.8,    541.644,     194.223,    193.319,
   10,       23.3,    541.806,     202.286,    200.616,
   11,       25.8,    542.042,     209.117,    207.179,
   12,       28.3,    542.145,     215.072,    213.068,
   13,       30.8,    542.455,     220.295,    218.339,
   14,       33.3,    542.514,     224.879,    223.052,
   15,       35.8,    542.617,     229.259,    227.258,
   16,       38.3,    542.661,     232.466,    231.009,
   17,       40.8,    542.676,     236.145,    234.351,
   18,       43.3,    542.661,     238.915,    237.326,
   19,       45.8,    542.779,     240.890,    239.971,
   20,       48.3,    542.838,     243.167,    242.322,
   21,       50.8,    542.808,     245.114,    244.412,
   22,       53.3,    543.103,     246.915,    246.264,
   23,       55.8,    542.882,     247.844,    247.912,
   24,       58.3,    542.852,     249.239,    249.376,
   25,       60.8,    543.088,     250.512,    250.670,
   26,       63.3,    543.147,     250.945,    251.818,
   27,       65.8,    543.044,     252.466,    252.839,
   28,       68.3,    543.118,     253.076,    253.743,
   29,       70.8,    542.985,     254.151,    254.546,
   30,       73.3,    543.044,     254.675,    255.256,
   31,       75.8,    543.044,     255.504,    255.886,
   32,       78.3,    543.044,     256.149,    256.444,
   33,       80.8,    543.191,     257.000,    256.936,
   34,       83.3,    543.162,     256.922,    257.372,
   35,       85.8,    543.398,     257.454,    257.756,
   36,       88.3,    543.236,     257.715,    258.099,
   37,       90.8,    543.132,     259.145,    258.405,
   38,       93.3,    543.353,     259.408,    258.672,
   39,       95.8,    543.353,     259.684,    258.909,
   40,       98.3,    543.191,     260.221,    259.121,
   41,      100.8,    543.250,     260.377,    259.308,
   42,      103.3,    543.280,     260.731,    259.473,
   43,      105.8,    543.250,     261.482,    259.620,
   44,      108.3,    543.398,     261.687,    259.748,
   45,      110.8,    543.295,     261.644,    259.863,
   46,      113.3,    543.442,     262.862,    259.962,
   47,      115.8,    543.191,     262.707,    260.055,
   48,      118.3,    543.457,     263.038,    260.132,
   49,      120.8,    543.427,     263.421,    260.201,
   50,      123.3,    543.412,     263.704,    260.263,
   51,      125.8,    543.501,     264.121,    260.316,
   52,      128.3,    543.471,     264.043,    260.365,
   53,      130.8,    543.368,     264.646,    260.410,
   54,      133.3,    543.191,     264.640,    260.452,
   55,      138.3,    540.966,     269.425,    266.060,
   56,      160.8,    537.474,     275.176,    274.111,
----,
DateTime:        , 2023/09/20, 17:12:08, 1695240727865,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     195.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    100.222,
    1,        0.8,    511.406,     112.337,    109.970,
    2,        3.3,    539.389,     123.144,    121.746,
    3,        5.8,    539.802,     133.382,    133.980,
    4,        8.3,    540.317,     143.712,    145.959,
    5,       10.8,    540.479,     154.492,    157.303,
    6,       13.3,    540.862,     165.476,    167.833,
    7,       15.8,    541.349,     175.765,    177.485,
    8,       18.3,    541.452,     185.704,    186.260,
    9,       20.8,    541.658,     194.588,    194.191,
   10,       23.3,    541.747,     202.401,    201.334,
   11,       25.8,    541.982,     208.955,    207.747,
   12,       28.3,    542.012,     215.586,    213.497,
   13,       30.8,    542.248,     221.117,    218.642,
   14,       33.3,    542.351,     225.408,    223.243,
   15,       35.8,    542.380,     229.913,    227.355,
   16,       38.3,    542.395,     233.041,    231.027,
   17,       40.8,    542.778,     236.008,    234.300,
   18,       43.3,    542.631,     238.836,    237.224,
   19,       45.8,    542.645,     241.041,    239.832,
   20,       48.3,    542.881,     243.147,    242.154,
   21,       50.8,    542.866,     244.812,    244.225,
   22,       53.3,    542.866,     246.377,    246.072,
   23,       55.8,    542.955,     247.903,    247.717,
   24,       58.3,    543.132,     249.295,    249.180,
   25,       60.8,    542.955,     250.389,    250.487,
   26,       63.3,    542.896,     250.877,    251.652,
   27,       65.8,    542.896,     252.258,    252.689,
   28,       68.3,    543.029,     253.025,    253.611,
   29,       70.8,    543.146,     253.523,    254.430,
   30,       73.3,    543.073,     254.570,    255.162,
   31,       75.8,    543.132,     255.279,    255.812,
   32,       78.3,    543.191,     256.264,    256.391,
   33,       80.8,    543.264,     256.597,    256.905,
   34,       83.3,    543.264,     256.689,    257.364,
   35,       85.8,    543.279,     257.879,    257.772,
   36,       88.3,    543.235,     258.176,    258.137,
   37,       90.8,    543.338,     258.771,    258.459,
   38,       93.3,    543.441,     258.814,    258.745,
   39,       95.8,    543.309,     259.797,    259.003,
   40,       98.3,    543.485,     259.805,    259.229,
   41,      100.8,    543.338,     260.335,    259.434,
   42,      103.3,    543.309,     260.901,    259.616,
   43,      105.8,    543.367,     260.873,    259.777,
   44,      108.3,    543.485,     261.277,    259.918,
   45,      110.8,    543.456,     261.843,    260.045,
   46,      113.3,    543.191,     262.155,    260.162,
   47,      115.8,    543.323,     262.091,    260.264,
   48,      118.3,    543.279,     262.848,    260.354,
   49,      120.8,    543.441,     263.506,    260.432,
   50,      123.3,    543.353,     263.549,    260.504,
   51,      125.8,    543.353,     263.641,    260.567,
   52,      128.3,    543.426,     264.157,    260.622,
   53,      130.8,    543.471,     264.504,    260.671,
   54,      133.3,    543.191,     264.732,    260.720,
   55,      138.3,    541.098,     269.267,    266.056,
   56,      160.8,    537.282,     274.623,    273.842,
----,
DateTime:        , 2023/09/20, 17:12:24, 1695240744441,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     229.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.376,
    1,        0.8,    511.490,     113.296,    112.115,
    2,        3.3,    539.354,     124.354,    123.202,
    3,        5.8,    539.943,     134.829,    135.051,
    4,        8.3,    540.223,     145.033,    146.867,
    5,       10.8,    540.503,     156.243,    158.208,
    6,       13.3,    540.886,     167.041,    168.843,
    7,       15.8,    541.372,     178.066,    178.666,
    8,       18.3,    541.490,     187.446,    187.645,
    9,       20.8,    541.741,     196.773,    195.792,
   10,       23.3,    541.903,     204.188,    203.146,
   11,       25.8,    542.109,     211.489,    209.755,
   12,       28.3,    542.315,     217.401,    215.677,
   13,       30.8,    542.389,     222.995,    220.969,
   14,       33.3,    542.404,     227.690,    225.691,
   15,       35.8,    542.507,     231.610,    229.894,
   16,       38.3,    542.875,     235.413,    233.628,
   17,       40.8,    542.566,     238.312,    236.949,
   18,       43.3,    542.831,     241.235,    239.892,
   19,       45.8,    542.787,     243.189,    242.502,
   20,       48.3,    542.787,     245.400,    244.813,
   21,       50.8,    542.934,     247.175,    246.857,
   22,       53.3,    542.875,     248.768,    248.667,
   23,       55.8,    542.934,     250.491,    250.265,
   24,       58.3,    542.919,     251.879,    251.679,
   25,       60.8,    543.096,     252.902,    252.925,
   26,       63.3,    543.096,     253.730,    254.026,
   27,       65.8,    543.052,     254.764,    254.998,
   28,       68.3,    543.067,     255.862,    255.857,
   29,       70.8,    543.199,     256.167,    256.612,
   30,       73.3,    543.022,     256.711,    257.282,
   31,       75.8,    543.140,     257.576,    257.870,
   32,       78.3,    543.258,     258.072,    258.387,
   33,       80.8,    543.214,     258.370,    258.844,
   34,       83.3,    543.111,     259.063,    259.249,
   35,       85.8,    543.067,     259.729,    259.607,
   36,       88.3,    543.022,     260.210,    259.922,
   37,       90.8,    543.126,     260.805,    260.197,
   38,       93.3,    543.185,     260.777,    260.439,
   39,       95.8,    543.288,     261.004,    260.651,
   40,       98.3,    543.317,     261.818,    260.838,
   41,      100.8,    543.420,     262.228,    261.002,
   42,      103.3,    543.258,     262.306,    261.150,
   43,      105.8,    543.347,     263.000,    261.278,
   44,      108.3,    543.406,     263.707,    261.390,
   45,      110.8,    543.361,     263.453,    261.490,
   46,      113.3,    543.067,     264.056,    261.583,
   47,      115.8,    543.258,     264.147,    261.661,
   48,      118.3,    543.199,     264.728,    261.730,
   49,      120.8,    543.037,     265.175,    261.793,
   50,      123.3,    543.347,     264.932,    261.843,
   51,      125.8,    543.391,     265.279,    261.887,
   52,      128.3,    543.302,     265.874,    261.929,
   53,      130.8,    543.420,     266.000,    261.963,
   54,      133.3,    543.170,     266.215,    261.998,
   55,      138.3,    541.063,     270.579,    267.320,
   56,      160.8,    537.438,     276.311,    275.155,
----,
DateTime:        , 2023/09/20, 17:12:41, 1695240761030,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     199.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.289,
    1,        0.8,    511.469,     113.692,    112.685,
    2,        3.3,    539.403,     124.995,    123.609,
    3,        5.8,    539.772,     135.706,    135.395,
    4,        8.3,    540.081,     145.071,    147.195,
    5,       10.8,    540.567,     156.225,    158.539,
    6,       13.3,    540.700,     167.561,    169.183,
    7,       15.8,    541.201,     177.938,    179.017,
    8,       18.3,    541.245,     187.900,    188.008,
    9,       20.8,    541.643,     196.347,    196.170,
   10,       23.3,    541.878,     204.935,    203.540,
   11,       25.8,    541.820,     211.602,    210.170,
   12,       28.3,    541.952,     218.377,    216.116,
   13,       30.8,    542.291,     223.681,    221.433,
   14,       33.3,    542.438,     228.321,    226.180,
   15,       35.8,    542.497,     232.720,    230.414,
   16,       38.3,    542.748,     236.113,    234.182,
   17,       40.8,    542.659,     239.285,    237.535,
   18,       43.3,    542.600,     241.706,    240.515,
   19,       45.8,    542.704,     244.517,    243.160,
   20,       48.3,    542.866,     246.009,    245.504,
   21,       50.8,    542.762,     247.899,    247.584,
   22,       53.3,    542.895,     249.404,    249.426,
   23,       55.8,    543.028,     250.724,    251.056,
   24,       58.3,    543.101,     252.163,    252.498,
   25,       60.8,    542.983,     253.599,    253.777,
   26,       63.3,    543.175,     254.522,    254.906,
   27,       65.8,    543.101,     255.569,    255.905,
   28,       68.3,    543.146,     256.009,    256.789,
   29,       70.8,    543.204,     256.993,    257.569,
   30,       73.3,    543.072,     257.885,    258.261,
   31,       75.8,    543.175,     258.480,    258.871,
   32,       78.3,    542.983,     258.756,    259.412,
   33,       80.8,    542.939,     259.974,    259.891,
   34,       83.3,    543.263,     260.371,    260.307,
   35,       85.8,    543.337,     260.980,    260.675,
   36,       88.3,    543.146,     261.440,    261.004,
   37,       90.8,    543.381,     261.511,    261.291,
   38,       93.3,    543.381,     262.339,    261.544,
   39,       95.8,    543.367,     262.530,    261.769,
   40,       98.3,    543.249,     263.047,    261.970,
   41,      100.8,    543.308,     263.203,    262.145,
   42,      103.3,    543.101,     263.763,    262.304,
   43,      105.8,    543.087,     264.046,    262.443,
   44,      108.3,    543.381,     263.995,    262.560,
   45,      110.8,    543.116,     264.768,    262.669,
   46,      113.3,    543.514,     265.311,    262.758,
   47,      115.8,    543.337,     265.213,    262.841,
   48,      118.3,    543.602,     266.003,    262.910,
   49,      120.8,    543.337,     266.133,    262.976,
   50,      123.3,    543.381,     266.388,    263.034,
   51,      125.8,    543.543,     266.768,    263.082,
   52,      128.3,    543.514,     266.967,    263.125,
   53,      130.8,    543.337,     266.961,    263.167,
   54,      133.3,    543.529,     267.419,    263.199,
   55,      138.3,    540.980,     272.191,    268.722,
   56,      160.8,    537.591,     277.255,    276.614,
----,
DateTime:        , 2023/09/20, 17:12:57, 1695240777637,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     212.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.202,
    1,        0.8,    511.440,     113.992,    112.888,
    2,        3.3,    539.594,     125.416,    124.105,
