----,
DateTime:        , 2023/09/19, 11:32:48, 1695133968584,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     194.57,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.995,     301.392,    303.568,
    4,        8.3,    540.234,     325.415,    329.155,
    5,       10.8,    540.696,     350.937,    353.967,
    6,       13.3,    541.009,     375.502,    377.539,
    7,       15.8,    541.322,     398.931,    399.594,
    8,       18.3,    541.456,     420.902,    419.982,
    9,       20.8,    541.784,     440.581,    438.653,
   10,       23.3,    541.963,     458.426,    455.616,
   11,       25.8,    541.948,     473.754,    470.928,
   12,       28.3,    542.246,     487.601,    484.672,
   13,       30.8,    542.365,     499.479,    496.951,
   14,       33.3,    542.589,     510.239,    507.878,
   15,       35.8,    542.604,     519.255,    517.570,
   16,       38.3,    542.708,     527.539,    526.138,
   17,       40.8,    542.679,     534.571,    533.696,
   18,       43.3,    542.664,     540.759,    540.347,
   19,       45.8,    542.738,     546.212,    546.187,
   20,       48.3,    542.813,     551.295,    551.306,
   21,       50.8,    543.036,     555.211,    555.784,
   22,       53.3,    542.872,     558.603,    559.704,
   23,       55.8,    542.962,     562.194,    563.126,
   24,       58.3,    543.156,     565.123,    566.108,
   25,       60.8,    543.081,     567.963,    568.711,
   26,       63.3,    543.096,     570.341,    570.979,
   27,       65.8,    542.962,     571.955,    572.957,
   28,       68.3,    543.141,     573.792,    574.673,
   29,       70.8,    543.066,     575.805,    576.168,
   30,       73.3,    543.051,     577.294,    577.469,
   31,       75.8,    543.185,     578.348,    578.596,
   32,       78.3,    543.156,     580.128,    579.576,
   33,       80.8,    543.245,     581.229,    580.425,
   34,       83.3,    543.290,     581.734,    581.163,
   35,       85.8,    543.021,     583.126,    581.810,
   36,       88.3,    543.454,     583.674,    582.360,
   37,       90.8,    543.215,     583.931,    582.845,
   38,       93.3,    543.215,     584.667,    583.266,
   39,       95.8,    543.126,     585.500,    583.634,
   40,       98.3,    543.230,     585.939,    583.949,
   41,      100.8,    543.409,     586.391,    584.219,
   42,      103.3,    543.394,     586.591,    584.453,
   43,      105.8,    543.290,     586.887,    584.661,
   44,      108.3,    543.409,     587.587,    584.837,
   45,      110.8,    543.379,     587.711,    584.991,
   46,      113.3,    543.335,     587.759,    585.126,
   47,      115.8,    543.469,     587.982,    585.240,
   48,      118.3,    543.528,     588.286,    585.338,
   49,      120.8,    543.499,     588.502,    585.424,
   50,      123.3,    543.424,     588.307,    585.501,
   51,      125.8,    543.439,     588.567,    585.567,
   52,      128.3,    543.409,     589.059,    585.625,
   53,      130.8,    543.275,     589.296,    585.679,
   54,      133.3,    543.379,     589.367,    585.722,
   55,      138.3,    540.860,     599.046,    595.942,
   56,      160.8,    537.341,     619.160,    616.886,
----,
DateTime:        , 2023/09/19, 11:33:30, 1695134009866,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     219.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    235.524,
    1,        0.8,    509.200,     259.819,    256.839,
    2,        3.3,    539.561,     282.626,    281.327,
    3,        5.8,    540.068,     304.128,    306.630,
    4,        8.3,    540.247,     328.646,    331.789,
    5,       10.8,    540.724,     353.415,    356.161,
    6,       13.3,    541.037,     377.608,    379.318,
    7,       15.8,    541.246,     400.465,    400.995,
    8,       18.3,    541.425,     421.758,    421.050,
    9,       20.8,    541.529,     441.251,    439.426,
   10,       23.3,    541.931,     458.730,    456.134,
   11,       25.8,    541.916,     474.151,    471.223,
   12,       28.3,    542.200,     487.459,    484.772,
   13,       30.8,    542.349,     499.218,    496.880,
   14,       33.3,    542.602,     509.489,    507.653,
   15,       35.8,    542.542,     518.669,    517.208,
   16,       38.3,    542.557,     526.580,    525.654,
   17,       40.8,    542.870,     533.829,    533.095,
   18,       43.3,    542.647,     539.578,    539.644,
   19,       45.8,    542.677,     545.260,    545.392,
   20,       48.3,    542.796,     550.023,    550.426,
   21,       50.8,    542.915,     554.322,    554.828,
   22,       53.3,    542.900,     557.561,    558.674,
   23,       55.8,    542.915,     561.782,    562.031,
   24,       58.3,    543.109,     564.252,    564.953,
   25,       60.8,    543.183,     566.475,    567.498,
   26,       63.3,    543.109,     569.131,    569.715,
   27,       65.8,    543.124,     570.588,    571.643,
   28,       68.3,    543.198,     572.811,    573.318,
   29,       70.8,    543.183,     574.300,    574.774,
   30,       73.3,    543.004,     575.962,    576.043,
   31,       75.8,    543.124,     576.940,    577.141,
   32,       78.3,    543.094,     578.721,    578.095,
   33,       80.8,    543.154,     579.578,    578.921,
   34,       83.3,    543.198,     580.175,    579.637,
   35,       85.8,    543.079,     581.039,    580.261,
   36,       88.3,    543.213,     582.368,    580.798,
   37,       90.8,    543.332,     582.516,    581.262,
   38,       93.3,    543.422,     583.157,    581.662,
   39,       95.8,    543.303,     583.193,    582.012,
   40,       98.3,    543.288,     584.589,    582.317,
   41,      100.8,    543.303,     584.481,    582.580,
   42,      103.3,    543.407,     584.369,    582.806,
   43,      105.8,    543.183,     585.162,    583.007,
   44,      108.3,    543.154,     585.286,    583.182,
   45,      110.8,    543.377,     585.413,    583.327,
   46,      113.3,    543.467,     585.777,    583.452,
   47,      115.8,    543.526,     585.804,    583.558,
   48,      118.3,    543.377,     586.333,    583.655,
   49,      120.8,    543.481,     586.405,    583.737,
   50,      123.3,    543.362,     586.441,    583.811,
   51,      125.8,    543.541,     586.524,    583.870,
   52,      128.3,    543.481,     586.865,    583.923,
   53,      130.8,    543.496,     586.573,    583.969,
   54,      133.3,    543.467,     587.249,    584.010,
   55,      138.3,    541.007,     596.388,    593.872,
   56,      160.8,    537.281,     617.461,    615.482,
----,
DateTime:        , 2023/09/19, 11:33:34, 1695134014451,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     207.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    236.265,
    1,        0.8,    509.095,     260.069,    257.119,
    2,        3.3,    539.399,     282.785,    281.381,
    3,        5.8,    539.935,     304.203,    306.624,
    4,        8.3,    540.338,     328.498,    331.813,
    5,       10.8,    540.576,     353.697,    356.251,
    6,       13.3,    541.039,     377.607,    379.489,
    7,       15.8,    541.217,     400.578,    401.246,
    8,       18.3,    541.486,     422.172,    421.372,
    9,       20.8,    541.620,     441.454,    439.810,
   10,       23.3,    542.037,     459.009,    456.564,
   11,       25.8,    541.888,     474.729,    471.687,
   12,       28.3,    542.052,     488.145,    485.259,
   13,       30.8,    542.037,     499.781,    497.379,
   14,       33.3,    542.410,     510.315,    508.155,
   15,       35.8,    542.365,     519.392,    517.705,
   16,       38.3,    542.633,     527.244,    526.138,
   17,       40.8,    542.768,     534.114,    533.567,
   18,       43.3,    542.812,     540.150,    540.096,
   19,       45.8,    542.797,     545.784,    545.823,
   20,       48.3,    542.827,     550.359,    550.837,
   21,       50.8,    542.887,     554.628,    555.220,
   22,       53.3,    543.006,     558.373,    559.044,
   23,       55.8,    543.140,     561.457,    562.376,
   24,       58.3,    542.946,     564.052,    565.284,
   25,       60.8,    542.932,     566.738,    567.815,
   26,       63.3,    543.081,     568.884,    570.013,
   27,       65.8,    543.021,     571.525,    571.924,
   28,       68.3,    543.140,     573.056,    573.582,
   29,       70.8,    543.230,     575.079,    575.020,
   30,       73.3,    543.215,     576.475,    576.269,
   31,       75.8,    543.170,     577.259,    577.353,
   32,       78.3,    543.155,     578.564,    578.295,
   33,       80.8,    543.260,     579.649,    579.108,
   34,       83.3,    543.319,     580.506,    579.812,
   35,       85.8,    543.364,     581.470,    580.421,
   36,       88.3,    543.364,     582.299,    580.950,
   37,       90.8,    543.274,     582.486,    581.410,
   38,       93.3,    543.155,     583.811,    581.812,
   39,       95.8,    543.409,     583.907,    582.153,
   40,       98.3,    543.274,     583.683,    582.452,
   41,      100.8,    543.260,     584.619,    582.712,
   42,      103.3,    543.573,     585.111,    582.928,
   43,      105.8,    543.409,     585.379,    583.121,
   44,      108.3,    543.364,     585.795,    583.289,
   45,      110.8,    543.468,     585.867,    583.432,
   46,      113.3,    543.379,     586.147,    583.559,
   47,      115.8,    543.394,     585.947,    583.668,
   48,      118.3,    543.423,     586.283,    583.761,
   49,      120.8,    543.379,     586.239,    583.843,
   50,      123.3,    543.453,     586.343,    583.912,
   51,      125.8,    543.468,     586.603,    583.972,
   52,      128.3,    543.409,     586.943,    584.025,
   53,      130.8,    543.513,     587.107,    584.069,
   54,      133.3,    543.274,     587.732,    584.113,
   55,      138.3,    540.904,     596.593,    594.021,
   56,      160.8,    537.536,     616.889,    614.799,
----,
DateTime:        , 2023/09/19, 11:33:39, 1695134019056,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     211.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    235.698,
    1,        0.8,    509.199,     259.721,    256.711,
    2,        3.3,    539.579,     282.701,    281.168,
    3,        5.8,    539.967,     304.371,    306.608,
    4,        8.3,    540.444,     328.526,    331.992,
    5,       10.8,    540.757,     353.579,    356.615,
    6,       13.3,    540.876,     377.813,    380.018,
    7,       15.8,    541.308,     401.342,    401.928,
    8,       18.3,    541.487,     422.909,    422.194,
    9,       20.8,    541.785,     442.795,    440.760,
   10,       23.3,    541.920,     460.216,    457.632,
   11,       25.8,    541.920,     475.993,    472.862,
   12,       28.3,    542.084,     489.316,    486.534,
   13,       30.8,    542.322,     501.086,    498.746,
   14,       33.3,    542.486,     511.995,    509.611,
   15,       35.8,    542.322,     521.554,    519.246,
   16,       38.3,    542.710,     529.289,    527.757,
   17,       40.8,    542.769,     535.955,    535.259,
   18,       43.3,    542.829,     542.068,    541.857,
   19,       45.8,    542.769,     547.562,    547.650,
   20,       48.3,    542.874,     552.431,    552.725,
   21,       50.8,    542.814,     556.728,    557.166,
   22,       53.3,    543.067,     559.783,    561.041,
   23,       55.8,    542.993,     563.267,    564.425,
   24,       58.3,    542.978,     566.506,    567.377,
   25,       60.8,    542.933,     569.315,    569.949,
   26,       63.3,    543.067,     570.832,    572.185,
   27,       65.8,    543.038,     573.625,    574.132,
   28,       68.3,    543.366,     574.935,    575.816,
   29,       70.8,    543.261,     576.794,    577.284,
   30,       73.3,    543.336,     578.188,    578.558,
   31,       75.8,    543.351,     579.736,    579.665,
   32,       78.3,    543.127,     581.080,    580.632,
   33,       80.8,    542.978,     582.068,    581.474,
   34,       83.3,    543.157,     583.165,    582.199,
   35,       85.8,    543.187,     583.961,    582.827,
   36,       88.3,    543.157,     584.362,    583.373,
   37,       90.8,    543.216,     585.494,    583.845,
   38,       93.3,    543.306,     585.398,    584.251,
   39,       95.8,    543.202,     586.707,    584.607,
   40,       98.3,    543.261,     586.918,    584.914,
   41,      100.8,    543.410,     587.217,    585.177,
   42,      103.3,    543.336,     587.758,    585.407,
   43,      105.8,    543.559,     587.792,    585.601,
   44,      108.3,    543.366,     588.094,    585.775,
   45,      110.8,    543.351,     588.202,    585.926,
   46,      113.3,    543.470,     589.177,    586.054,
   47,      115.8,    543.172,     589.685,    586.174,
   48,      118.3,    543.231,     589.344,    586.274,
   49,      120.8,    543.410,     589.150,    586.356,
   50,      123.3,    543.425,     589.410,    586.427,
   51,      125.8,    543.455,     589.377,    586.488,
   52,      128.3,    543.366,     589.750,    586.544,
   53,      130.8,    543.425,     589.962,    586.591,
   54,      133.3,    543.500,     589.789,    586.630,
   55,      138.3,    540.966,     599.761,    596.840,
   56,      160.8,    537.239,     620.581,    618.352,
----,
DateTime:        , 2023/09/19, 11:33:43, 1695134023657,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     220.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    233.751,
    1,        0.8,    509.120,     257.994,    254.961,
    2,        3.3,    539.646,     281.064,    279.598,
    3,        5.8,    540.108,     302.810,    305.192,
    4,        8.3,    540.317,     327.215,    330.700,
    5,       10.8,    540.645,     352.542,    355.427,
    6,       13.3,    540.913,     377.233,    378.920,
    7,       15.8,    541.286,     400.251,    400.906,
    8,       18.3,    541.494,     421.611,    421.236,
    9,       20.8,    541.673,     441.872,    439.853,
   10,       23.3,    541.882,     459.325,    456.767,
   11,       25.8,    541.927,     474.972,    472.031,
   12,       28.3,    542.210,     488.649,    485.729,
   13,       30.8,    542.240,     500.701,    497.963,
   14,       33.3,    542.508,     511.145,    508.843,
   15,       35.8,    542.538,     520.517,    518.487,
   16,       38.3,    542.567,     528.414,    527.008,
   17,       40.8,    542.746,     534.688,    534.515,
   18,       43.3,    542.776,     541.476,    541.116,
   19,       45.8,    542.806,     546.973,    546.908,
   20,       48.3,    542.657,     551.638,    551.984,
   21,       50.8,    542.880,     556.016,    556.420,
   22,       53.3,    543.059,     559.331,    560.291,
   23,       55.8,    543.059,     562.554,    563.670,
   24,       58.3,    542.910,     565.931,    566.619,
   25,       60.8,    543.074,     568.339,    569.183,
   26,       63.3,    543.313,     570.574,    571.410,
   27,       65.8,    543.179,     572.556,    573.351,
   28,       68.3,    542.910,     574.957,    575.045,
   29,       70.8,    543.208,     576.114,    576.508,
   30,       73.3,    543.134,     577.206,    577.782,
   31,       75.8,    543.223,     578.768,    578.885,
   32,       78.3,    543.059,     579.955,    579.847,
   33,       80.8,    543.268,     581.389,    580.676,
   34,       83.3,    543.223,     582.357,    581.397,
   35,       85.8,    543.387,     582.550,    582.018,
   36,       88.3,    543.089,     583.974,    582.565,
   37,       90.8,    543.134,     584.478,    583.037,
   38,       93.3,    543.357,     584.974,    583.441,
   39,       95.8,    543.566,     585.301,    583.786,
   40,       98.3,    543.268,     586.083,    584.094,
   41,      100.8,    543.238,     586.483,    584.361,
   42,      103.3,    543.298,     586.787,    584.591,
   43,      105.8,    543.402,     587.042,    584.788,
   44,      108.3,    543.253,     587.387,    584.962,
   45,      110.8,    543.149,     588.145,    585.116,
   46,      113.3,    543.238,     588.048,    585.246,
   47,      115.8,    543.268,     588.016,    585.358,
   48,      118.3,    543.268,     588.476,    585.455,
   49,      120.8,    543.626,     588.548,    585.529,
   50,      123.3,    543.462,     588.910,    585.600,
   51,      125.8,    543.387,     588.807,    585.663,
   52,      128.3,    543.566,     588.797,    585.713,
   53,      130.8,    543.551,     589.181,    585.758,
   54,      133.3,    543.566,     588.981,    585.797,
   55,      138.3,    540.838,     598.977,    595.946,
   56,      160.8,    537.410,     619.545,    617.313,
----,
DateTime:        , 2023/09/19, 11:33:48, 1695134028249,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     215.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    236.062,
    1,        0.8,    509.260,     259.691,    256.768,
    2,        3.3,    539.556,     282.321,    280.897,
    3,        5.8,    540.077,     303.660,    306.047,
    4,        8.3,    540.241,     328.094,    331.181,
    5,       10.8,    540.644,     352.635,    355.610,
    6,       13.3,    540.957,     377.017,    378.871,
    7,       15.8,    541.284,     400.067,    400.679,
    8,       18.3,    541.508,     421.508,    420.873,
    9,       20.8,    541.761,     441.431,    439.387,
   10,       23.3,    541.806,     458.651,    456.220,
   11,       25.8,    541.985,     474.460,    471.418,
   12,       28.3,    542.089,     487.927,    485.059,
   13,       30.8,    542.268,     499.753,    497.241,
   14,       33.3,    542.462,     510.174,    508.072,
   15,       35.8,    542.611,     519.065,    517.665,
   16,       38.3,    542.626,     526.883,    526.136,
   17,       40.8,    542.626,     534.346,    533.594,
   18,       43.3,    542.849,     539.929,    540.142,
   19,       45.8,    542.789,     545.700,    545.882,
   20,       48.3,    543.028,     550.248,    550.899,
   21,       50.8,    542.819,     554.881,    555.286,
   22,       53.3,    543.102,     558.366,    559.106,
   23,       55.8,    543.043,     561.282,    562.436,
   24,       58.3,    542.998,     564.367,    565.335,
   25,       60.8,    542.983,     566.776,    567.856,
   26,       63.3,    542.998,     569.431,    570.046,
   27,       65.8,    543.132,     571.224,    571.943,
   28,       68.3,    543.028,     572.991,    573.593,
   29,       70.8,    543.162,     574.598,    575.020,
   30,       73.3,    543.177,     576.055,    576.257,
   31,       75.8,    543.207,     577.957,    577.328,
   32,       78.3,    543.251,     578.461,    578.255,
   33,       80.8,    543.371,     579.439,    579.056,
   34,       83.3,    543.013,     580.833,    579.759,
   35,       85.8,    543.326,     581.327,    580.358,
   36,       88.3,    543.162,     581.963,    580.881,
   37,       90.8,    543.356,     582.675,    581.329,
   38,       93.3,    543.117,     583.483,    581.723,
   39,       95.8,    543.341,     583.427,    582.058,
   40,       98.3,    543.251,     584.168,    582.350,
   41,      100.8,    543.311,     584.564,    582.601,
   42,      103.3,    543.237,     584.920,    582.821,
   43,      105.8,    543.251,     585.272,    583.010,
   44,      108.3,    543.356,     585.528,    583.170,
   45,      110.8,    543.564,     585.303,    583.305,
   46,      113.3,    543.400,     586.032,    583.426,
   47,      115.8,    543.475,     586.044,    583.529,
   48,      118.3,    543.356,     586.264,    583.622,
   49,      120.8,    543.445,     586.076,    583.699,
   50,      123.3,    543.311,     586.128,    583.770,
   51,      125.8,    543.490,     586.579,    583.826,
   52,      128.3,    543.415,     586.752,    583.877,
   53,      130.8,    543.430,     586.552,    583.920,
   54,      133.3,    543.400,     586.400,    583.959,
   55,      138.3,    540.867,     596.635,    593.917,
   56,      160.8,    537.306,     617.060,    615.124,
----,
DateTime:        , 2023/09/19, 11:33:53, 1695134032829,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     208.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    236.824,
    1,        0.8,    508.855,     260.389,    257.551,
    2,        3.3,    539.555,     283.273,    281.730,
    3,        5.8,    539.958,     304.839,    306.930,
    4,        8.3,    540.405,     328.643,    332.127,
    5,       10.8,    540.792,     353.370,    356.615,
    6,       13.3,    541.224,     378.309,    379.932,
    7,       15.8,    541.195,     401.150,    401.781,
    8,       18.3,    541.478,     423.009,    422.006,
    9,       20.8,    541.731,     442.470,    440.540,
   10,       23.3,    541.925,     459.935,    457.381,
   11,       25.8,    542.059,     475.686,    472.577,
   12,       28.3,    542.014,     488.825,    486.206,
   13,       30.8,    542.297,     500.648,    498.365,
   14,       33.3,    542.387,     511.443,    509.166,
   15,       35.8,    542.506,     520.271,    518.723,
   16,       38.3,    542.655,     527.775,    527.151,
   17,       40.8,    542.759,     534.951,    534.562,
   18,       43.3,    542.849,     541.311,    541.063,
   19,       45.8,    542.700,     546.342,    546.756,
   20,       48.3,    542.670,     551.532,    551.731,
   21,       50.8,    542.849,     555.127,    556.066,
   22,       53.3,    542.953,     558.612,    559.841,
   23,       55.8,    543.072,     561.988,    563.123,
   24,       58.3,    542.998,     565.196,    565.977,
   25,       60.8,    543.266,     567.217,    568.450,
   26,       63.3,    543.087,     570.166,    570.601,
   27,       65.8,    543.371,     571.617,    572.459,
   28,       68.3,    543.147,     573.786,    574.075,
   29,       70.8,    543.058,     575.445,    575.476,
   30,       73.3,    543.147,     576.547,    576.686,
   31,       75.8,    543.207,     577.497,    577.732,
   32,       78.3,    543.147,     579.217,    578.639,
   33,       80.8,    543.221,     580.242,    579.420,
   34,       83.3,    543.102,     580.738,    580.099,
   35,       85.8,    543.534,     581.564,    580.675,
   36,       88.3,    543.192,     582.667,    581.183,
   37,       90.8,    543.326,     582.707,    581.618,
   38,       93.3,    543.266,     583.968,    581.995,
   39,       95.8,    543.192,     584.140,    582.323,
   40,       98.3,    543.430,     584.344,    582.600,
   41,      100.8,    543.341,     584.716,    582.842,
   42,      103.3,    543.326,     585.376,    583.052,
   43,      105.8,    543.236,     585.196,    583.235,
   44,      108.3,    543.341,     585.452,    583.390,
   45,      110.8,    543.385,     585.496,    583.523,
   46,      113.3,    543.400,     586.124,    583.638,
   47,      115.8,    543.147,     586.305,    583.744,
   48,      118.3,    543.236,     586.117,    583.832,
   49,      120.8,    543.460,     586.244,    583.903,
   50,      123.3,    543.415,     587.028,    583.965,
   51,      125.8,    543.520,     586.639,    584.017,
   52,      128.3,    543.385,     586.692,    584.066,
   53,      130.8,    543.341,     586.925,    584.109,
   54,      133.3,    543.505,     586.472,    584.142,
   55,      138.3,    540.867,     596.450,    593.978,
   56,      160.8,    537.394,     616.772,    614.834,
----,
DateTime:        , 2023/09/19, 11:33:57, 1695134037402,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     222.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    235.688,
    1,        0.8,    509.094,     259.481,    256.439,
    2,        3.3,    539.422,     282.175,    280.648,
    3,        5.8,    540.077,     303.568,    305.899,
    4,        8.3,    540.286,     327.419,    331.142,
    5,       10.8,    540.465,     352.752,    355.674,
    6,       13.3,    541.061,     376.852,    379.038,
    7,       15.8,    541.106,     400.753,    400.937,
    8,       18.3,    541.270,     422.617,    421.212,
    9,       20.8,    541.508,     441.452,    439.798,
   10,       23.3,    541.791,     459.125,    456.695,
   11,       25.8,    541.955,     474.578,    471.949,
   12,       28.3,    542.000,     488.745,    485.639,
   13,       30.8,    542.149,     500.508,    497.862,
   14,       33.3,    542.596,     510.785,    508.726,
   15,       35.8,    542.507,     520.086,    518.350,
   16,       38.3,    542.820,     527.615,    526.842,
   17,       40.8,    542.909,     534.804,    534.318,
   18,       43.3,    542.775,     541.016,    540.885,
   19,       45.8,    542.775,     546.451,    546.639,
   20,       48.3,    542.849,     551.350,    551.671,
   21,       50.8,    542.969,     555.189,    556.062,
   22,       53.3,    542.835,     559.010,    559.894,
   23,       55.8,    542.924,     562.510,    563.230,
   24,       58.3,    543.118,     564.795,    566.128,
   25,       60.8,    543.043,     567.819,    568.650,
   26,       63.3,    543.133,     570.119,    570.838,
   27,       65.8,    543.073,     571.930,    572.739,
   28,       68.3,    543.043,     573.803,    574.389,
   29,       70.8,    543.311,     575.637,    575.813,
   30,       73.3,    543.118,     577.039,    577.053,
   31,       75.8,    543.148,     578.112,    578.126,
   32,       78.3,    543.058,     579.404,    579.058,
   33,       80.8,    543.446,     580.463,    579.854,
   34,       83.3,    543.148,     581.610,    580.552,
   35,       85.8,    543.282,     581.927,    581.153,
   36,       88.3,    543.386,     582.735,    581.670,
   37,       90.8,    543.222,     583.371,    582.122,
   38,       93.3,    543.416,     583.899,    582.508,
   39,       95.8,    543.371,     584.407,    582.844,
   40,       98.3,    543.326,     585.100,    583.136,
   41,      100.8,    543.401,     585.387,    583.386,
   42,      103.3,    543.401,     585.663,    583.603,
   43,      105.8,    543.401,     586.123,    583.790,
   44,      108.3,    543.341,     586.924,    583.954,
   45,      110.8,    543.431,     586.735,    584.093,
   46,      113.3,    543.475,     586.687,    584.212,
   47,      115.8,    543.416,     586.475,    584.317,
   48,      118.3,    543.356,     587.644,    584.410,
   49,      120.8,    543.326,     587.400,    584.490,
   50,      123.3,    543.446,     587.363,    584.556,
   51,      125.8,    543.446,     587.455,    584.614,
   52,      128.3,    543.431,     587.379,    584.664,
   53,      130.8,    543.520,     587.191,    584.705,
   54,      133.3,    543.356,     587.368,    584.745,
   55,      138.3,    540.838,     597.314,    594.772,
   56,      160.8,    537.514,     618.123,    616.070,
----,
DateTime:        , 2023/09/19, 11:34:02, 1695134041998,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     218.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    235.370,
    1,        0.8,    509.148,     259.453,    256.376,
    2,        3.3,    539.642,     282.304,    280.860,
    3,        5.8,    540.074,     303.847,    306.345,
    4,        8.3,    540.387,     328.283,    331.778,
    5,       10.8,    540.745,     353.401,    356.453,
    6,       13.3,    540.939,     378.324,    379.908,
    7,       15.8,    541.133,     401.380,    401.861,
    8,       18.3,    541.535,     423.149,    422.165,
    9,       20.8,    541.788,     442.516,    440.758,
   10,       23.3,    541.893,     460.054,    457.647,
   11,       25.8,    542.012,     476.097,    472.884,
   12,       28.3,    541.997,     489.486,    486.552,
   13,       30.8,    542.265,     500.954,    498.750,
   14,       33.3,    542.399,     511.339,    509.593,
   15,       35.8,    542.325,     520.998,    519.196,
   16,       38.3,    542.742,     528.796,    527.669,
   17,       40.8,    542.653,     535.978,    535.132,
   18,       43.3,    542.802,     542.003,    541.685,
