----,
DateTime:        , 2023/09/18, 17:15:21, 1695068121339,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      96.19,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.983,     212.044,    214.269,
    4,        8.3,    540.358,     232.253,    236.002,
    5,       10.8,    540.734,     254.284,    256.550,
    6,       13.3,    541.109,     274.806,    275.608,
    7,       15.8,    541.859,     292.696,    292.992,
    8,       18.3,    540.734,     309.764,    308.576,
    9,       20.8,    541.859,     324.438,    322.392,
   10,       23.3,    541.484,     336.298,    334.476,
   11,       25.8,    542.985,     345.497,    344.949,
   12,       28.3,    542.235,     355.381,    353.926,
   13,       30.8,    544.111,     361.691,    361.565,
   14,       33.3,    542.985,     368.518,    368.015,
   15,       35.8,    542.985,     373.123,    373.427,
   16,       38.3,    542.985,     377.911,    377.943,
   17,       40.8,    542.985,     380.305,    381.693,
   18,       43.3,    544.111,     383.010,    384.783,
   19,       45.8,    542.985,     387.119,    387.335,
   20,       48.3,    542.235,     389.315,    389.431,
   21,       50.8,    542.985,     390.618,    391.134,
   22,       53.3,    541.484,     393.179,    392.532,
   23,       55.8,    542.235,     393.741,    393.653,
   24,       58.3,    543.360,     393.661,    394.541,
   25,       60.8,    544.111,     393.854,    395.240,
   26,       63.3,    543.360,     394.766,    395.801,
   27,       65.8,    542.610,     396.049,    396.248,
   28,       68.3,    542.985,     397.064,    396.587,
   29,       70.8,    543.736,     395.229,    396.834,
   30,       73.3,    542.610,     398.076,    397.028,
   31,       75.8,    542.610,     398.076,    397.164,
   32,       78.3,    543.736,     397.620,    397.239,
   33,       80.8,    542.235,     398.536,    397.298,
   34,       83.3,    543.736,     396.700,    397.304,
   35,       85.8,    542.610,     398.629,    397.301,
   36,       88.3,    542.610,     397.339,    397.277,
   37,       90.8,    541.859,     398.074,    397.244,
   38,       93.3,    542.235,     397.983,    397.190,
   39,       95.8,    542.235,     398.352,    397.124,
   40,       98.3,    543.360,     397.342,    397.033,
   41,      100.8,    541.859,     398.074,    396.957,
   42,      103.3,    542.235,     397.245,    396.868,
   43,      105.8,    541.859,     396.966,    396.778,
   44,      108.3,    543.736,     395.964,    396.659,
   45,      110.8,    542.985,     396.696,    396.550,
   46,      113.3,    545.237,     394.691,    396.412,
   47,      115.8,    544.111,     394.956,    396.293,
   48,      118.3,    543.360,     395.318,    396.184,
   49,      120.8,    541.484,     397.242,    396.098,
   50,      123.3,    541.859,     396.966,    396.000,
   51,      125.8,    543.736,     394.677,    395.876,
   52,      128.3,    542.985,     394.854,    395.763,
   53,      130.8,    543.736,     394.861,    395.640,
   54,      133.3,    542.610,     395.312,    395.534,
   55,      138.3,    539.608,     401.588,    400.706,
   56,      160.8,    536.606,     415.202,    416.434,
----,
DateTime:        , 2023/09/18, 17:16:02, 1695068162138,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     108.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.286,
    1,        0.8,    516.773,     173.771,    170.924,
    2,        3.3,    539.766,     194.118,    192.949,
    3,        5.8,    538.258,     213.652,    214.798,
    4,        8.3,    539.389,     233.227,    236.027,
    5,       10.8,    540.896,     253.468,    256.209,
    6,       13.3,    542.404,     272.122,    275.017,
    7,       15.8,    541.273,     291.904,    292.169,
    8,       18.3,    539.389,     309.239,    307.553,
    9,       20.8,    540.142,     323.803,    321.200,
   10,       23.3,    541.650,     333.795,    333.156,
   11,       25.8,    540.142,     344.909,    343.484,
   12,       28.3,    542.781,     352.628,    352.342,
   13,       30.8,    541.650,     360.380,    359.854,
   14,       33.3,    542.781,     365.709,    366.180,
   15,       35.8,    541.650,     371.827,    371.469,
   16,       38.3,    542.781,     375.474,    375.860,
   17,       40.8,    541.650,     379.212,    379.494,
   18,       43.3,    542.027,     383.007,    382.477,
   19,       45.8,    543.912,     383.886,    384.904,
   20,       48.3,    542.781,     386.896,    386.885,
   21,       50.8,    543.535,     387.280,    388.482,
   22,       53.3,    542.404,     389.746,    389.775,
   23,       55.8,    541.650,     391.212,    390.816,
   24,       58.3,    543.158,     391.415,    391.625,
   25,       60.8,    542.781,     391.502,    392.263,
   26,       63.3,    543.535,     391.695,    392.748,
   27,       65.8,    542.781,     393.345,    393.125,
   28,       68.3,    544.289,     393.174,    393.388,
   29,       70.8,    543.158,     393.992,    393.587,
   30,       73.3,    544.666,     393.085,    393.705,
   31,       75.8,    544.289,     393.725,    393.777,
   32,       78.3,    542.781,     394.634,    393.825,
   33,       80.8,    545.043,     393.180,    393.810,
   34,       83.3,    546.173,     391.817,    393.758,
   35,       85.8,    544.289,     393.357,    393.709,
   36,       88.3,    545.043,     393.180,    393.633,
   37,       90.8,    542.781,     395.371,    393.569,
   38,       93.3,    542.404,     394.909,    393.493,
   39,       95.8,    543.535,     394.087,    393.390,
   40,       98.3,    540.896,     395.085,    393.309,
   41,      100.8,    541.650,     394.904,    393.207,
   42,      103.3,    542.404,     393.434,    393.087,
   43,      105.8,    542.781,     393.897,    392.957,
   44,      108.3,    543.158,     392.519,    392.821,
   45,      110.8,    542.404,     393.249,    392.691,
   46,      113.3,    543.912,     391.424,    392.542,
   47,      115.8,    541.650,     393.058,    392.420,
   48,      118.3,    541.273,     393.147,    392.298,
   49,      120.8,    542.404,     391.221,    392.158,
   50,      123.3,    543.535,     391.143,    392.006,
   51,      125.8,    544.289,     390.234,    391.846,
   52,      128.3,    543.158,     390.862,    391.704,
   53,      130.8,    542.781,     390.950,    391.567,
   54,      133.3,    542.781,     390.765,    391.429,
   55,      138.3,    542.027,     396.475,    396.107,
   56,      160.8,    539.389,     409.538,    410.004,
----,
DateTime:        , 2023/09/18, 17:16:06, 1695068166612,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     114.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.321,
    1,        0.8,    519.280,     173.124,    170.819,
    2,        3.3,    538.918,     193.312,    192.642,
    3,        5.8,    541.184,     212.682,    214.485,
    4,        8.3,    540.429,     232.593,    235.683,
    5,       10.8,    540.807,     254.805,    255.833,
    6,       13.3,    540.051,     274.048,    274.576,
    7,       15.8,    540.429,     291.805,    291.726,
    8,       18.3,    541.184,     308.583,    307.173,
    9,       20.8,    541.562,     322.032,    320.875,
   10,       23.3,    541.940,     334.724,    332.872,
   11,       25.8,    541.562,     344.374,    343.247,
   12,       28.3,    543.073,     352.623,    352.137,
   13,       30.8,    543.073,     359.989,    359.677,
   14,       33.3,    542.695,     365.767,    366.020,
   15,       35.8,    543.073,     370.669,    371.317,
   16,       38.3,    542.695,     374.796,    375.713,
   17,       40.8,    543.450,     378.692,    379.334,
   18,       43.3,    541.562,     382.966,    382.314,
   19,       45.8,    541.940,     383.807,    384.740,
   20,       48.3,    543.073,     384.847,    386.695,
   21,       50.8,    544.205,     386.067,    388.258,
   22,       53.3,    543.073,     388.714,    389.516,
   23,       55.8,    541.562,     390.906,    390.527,
   24,       58.3,    543.073,     391.292,    391.302,
   25,       60.8,    543.073,     390.924,    391.899,
   26,       63.3,    541.940,     392.848,    392.363,
   27,       65.8,    541.562,     393.492,    392.709,
   28,       68.3,    541.562,     393.676,    392.955,
   29,       70.8,    541.940,     393.586,    393.113,
   30,       73.3,    541.562,     394.415,    393.210,
   31,       75.8,    543.073,     393.502,    393.235,
   32,       78.3,    542.317,     393.865,    393.227,
   33,       80.8,    541.940,     394.509,    393.188,
   34,       83.3,    543.450,     393.044,    393.102,
   35,       85.8,    543.450,     393.228,    392.996,
   36,       88.3,    544.205,     391.580,    392.864,
   37,       90.8,    542.317,     392.575,    392.743,
   38,       93.3,    541.562,     394.415,    392.617,
   39,       95.8,    542.317,     393.865,    392.469,
   40,       98.3,    542.695,     392.486,    392.307,
   41,      100.8,    542.695,     392.486,    392.140,
   42,      103.3,    544.961,     390.487,    391.940,
   43,      105.8,    543.828,     391.484,    391.757,
   44,      108.3,    544.583,     391.859,    391.563,
   45,      110.8,    542.695,     391.933,    391.393,
   46,      113.3,    544.205,     389.742,    391.201,
   47,      115.8,    541.562,     391.645,    391.041,
   48,      118.3,    543.450,     390.652,    390.853,
   49,      120.8,    541.562,     391.091,    390.687,
   50,      123.3,    542.695,     390.643,    390.504,
   51,      125.8,    543.073,     389.819,    390.315,
   52,      128.3,    543.450,     389.732,    390.122,
   53,      130.8,    543.828,     389.094,    389.927,
   54,      133.3,    542.695,     389.722,    389.748,
   55,      138.3,    543.073,     394.238,    394.528,
   56,      160.8,    539.674,     409.507,    409.382,
----,
DateTime:        , 2023/09/18, 17:16:13, 1695068173373,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     117.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.271,
    1,        0.8,    516.640,     172.654,    171.138,
    2,        3.3,    538.135,     193.406,    192.760,
    3,        5.8,    538.135,     213.329,    214.627,
    4,        8.3,    539.643,     233.858,    236.145,
    5,       10.8,    538.889,     255.340,    256.720,
    6,       13.3,    537.758,     275.775,    275.949,
    7,       15.8,    540.020,     294.248,    293.641,
    8,       18.3,    540.020,     310.729,    309.579,
    9,       20.8,    541.529,     324.821,    323.727,
   10,       23.3,    541.529,     337.563,    336.084,
   11,       25.8,    540.397,     348.077,    346.732,
   12,       28.3,    541.906,     356.704,    355.820,
   13,       30.8,    543.414,     361.971,    363.494,
   14,       33.3,    541.529,     369.325,    369.918,
   15,       35.8,    542.660,     375.005,    375.252,
   16,       38.3,    541.906,     379.217,    379.656,
   17,       40.8,    542.283,     382.826,    383.266,
   18,       43.3,    541.529,     386.314,    386.217,
   19,       45.8,    542.660,     386.983,    388.603,
   20,       48.3,    543.791,     389.671,    390.518,
   21,       50.8,    541.906,     391.027,    392.075,
   22,       53.3,    542.660,     393.064,    393.309,
   23,       55.8,    541.906,     394.718,    394.296,
   24,       58.3,    543.414,     394.174,    395.056,
   25,       60.8,    543.414,     395.647,    395.647,
   26,       63.3,    542.660,     396.196,    396.111,
   27,       65.8,    541.906,     396.932,    396.470,
   28,       68.3,    544.169,     395.649,    396.708,
   29,       70.8,    543.037,     397.579,    396.890,
   30,       73.3,    544.169,     396.752,    396.998,
   31,       75.8,    543.414,     397.119,    397.070,
   32,       78.3,    543.037,     398.131,    397.109,
   33,       80.8,    543.414,     396.935,    397.110,
   34,       83.3,    543.414,     397.671,    397.086,
   35,       85.8,    543.037,     398.131,    397.048,
   36,       88.3,    543.037,     397.947,    396.991,
   37,       90.8,    544.169,     396.752,    396.907,
   38,       93.3,    542.283,     397.947,    396.839,
   39,       95.8,    542.660,     398.408,    396.754,
   40,       98.3,    543.791,     396.659,    396.647,
   41,      100.8,    543.414,     398.223,    396.541,
   42,      103.3,    544.546,     396.110,    396.418,
   43,      105.8,    544.923,     396.386,    396.290,
   44,      108.3,    544.546,     395.926,    396.168,
   45,      110.8,    543.791,     395.740,    396.056,
   46,      113.3,    543.414,     396.015,    395.946,
   47,      115.8,    543.791,     396.108,    395.829,
   48,      118.3,    543.414,     395.094,    395.716,
   49,      120.8,    543.037,     395.737,    395.605,
   50,      123.3,    543.791,     395.188,    395.483,
   51,      125.8,    543.791,     394.453,    395.361,
   52,      128.3,    543.414,     394.910,    395.245,
   53,      130.8,    542.660,     395.644,    395.137,
   54,      133.3,    546.054,     392.452,    394.983,
   55,      138.3,    541.529,     400.533,    400.133,
   56,      160.8,    538.889,     414.371,    414.735,
----,
DateTime:        , 2023/09/18, 17:16:18, 1695068177901,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     111.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.755,
    1,        0.8,    518.922,     174.593,    170.827,
    2,        3.3,    539.663,     194.694,    193.896,
    3,        5.8,    539.663,     214.022,    216.519,
    4,        8.3,    539.663,     235.702,    238.211,
    5,       10.8,    540.418,     256.283,    258.624,
    6,       13.3,    541.172,     275.698,    277.495,
    7,       15.8,    540.418,     294.772,    294.630,
    8,       18.3,    540.041,     310.347,    309.979,
    9,       20.8,    541.549,     323.886,    323.582,
   10,       23.3,    541.172,     337.231,    335.477,
   11,       25.8,    542.680,     346.797,    345.789,
   12,       28.3,    541.172,     356.264,    354.633,
   13,       30.8,    542.303,     362.712,    362.168,
   14,       33.3,    541.549,     369.680,    368.540,
   15,       35.8,    543.435,     373.550,    373.894,
   16,       38.3,    541.926,     378.649,    378.374,
   17,       40.8,    541.926,     382.524,    382.101,
   18,       43.3,    543.057,     384.306,    385.180,
   19,       45.8,    542.680,     387.521,    387.720,
   20,       48.3,    543.057,     388.909,    389.801,
   21,       50.8,    542.680,     390.469,    391.504,
   22,       53.3,    542.680,     391.759,    392.887,
   23,       55.8,    542.303,     394.613,    394.008,
   24,       58.3,    544.189,     392.878,    394.888,
   25,       60.8,    543.435,     394.896,    395.597,
   26,       63.3,    543.057,     395.722,    396.158,
   27,       65.8,    543.435,     396.552,    396.591,
   28,       68.3,    543.057,     396.827,    396.925,
   29,       70.8,    542.680,     397.472,    397.178,
   30,       73.3,    543.057,     397.932,    397.356,
   31,       75.8,    541.172,     398.395,    397.497,
   32,       78.3,    542.680,     397.103,    397.570,
   33,       80.8,    543.812,     397.380,    397.591,
   34,       83.3,    541.926,     398.209,    397.605,
   35,       85.8,    542.680,     398.393,    397.582,
   36,       88.3,    543.435,     397.104,    397.528,
   37,       90.8,    542.680,     398.024,    397.468,
   38,       93.3,    541.549,     398.856,    397.406,
   39,       95.8,    543.057,     397.564,    397.312,
   40,       98.3,    543.057,     397.564,    397.210,
   41,      100.8,    541.926,     397.656,    397.114,
   42,      103.3,    541.549,     398.302,    397.015,
   43,      105.8,    544.943,     396.188,    396.868,
   44,      108.3,    543.435,     396.552,    396.742,
   45,      110.8,    542.680,     396.366,    396.622,
   46,      113.3,    542.303,     397.195,    396.504,
   47,      115.8,    542.303,     397.010,    396.382,
   48,      118.3,    543.812,     395.541,    396.239,
   49,      120.8,    543.812,     395.909,    396.099,
   50,      123.3,    545.320,     393.897,    395.941,
   51,      125.8,    543.435,     395.632,    395.811,
   52,      128.3,    543.812,     395.725,    395.676,
   53,      130.8,    543.812,     394.990,    395.541,
   54,      133.3,    543.057,     395.170,    395.415,
   55,      138.3,    541.926,     400.424,    400.173,
   56,      160.8,    539.663,     413.591,    415.283,
----,
DateTime:        , 2023/09/18, 17:16:22, 1695068182479,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     108.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.990,
    1,        0.8,    518.222,     174.250,    171.575,
    2,        3.3,    538.603,     195.257,    194.238,
    3,        5.8,    539.358,     215.441,    216.568,
    4,        8.3,    538.981,     235.630,    238.016,
    5,       10.8,    542.000,     254.797,    258.292,
    6,       13.3,    540.113,     275.498,    276.981,
    7,       15.8,    540.868,     293.417,    293.989,
    8,       18.3,    540.868,     310.427,    309.229,
    9,       20.8,    542.000,     323.616,    322.723,
   10,       23.3,    542.000,     336.162,    334.519,
   11,       25.8,    541.623,     345.997,    344.723,
   12,       28.3,    540.868,     354.985,    353.471,
   13,       30.8,    542.378,     362.109,    360.915,
   14,       33.3,    542.755,     366.832,    367.201,
   15,       35.8,    542.000,     372.694,    372.479,
   16,       38.3,    542.755,     377.150,    376.878,
   17,       40.8,    543.133,     379.465,    380.526,
   18,       43.3,    542.378,     383.128,    383.542,
   19,       45.8,    542.755,     385.809,    386.016,
   20,       48.3,    543.887,     385.925,    388.026,
   21,       50.8,    543.133,     388.487,    389.666,
   22,       53.3,    543.887,     390.522,    390.981,
   23,       55.8,    542.755,     391.337,    392.045,
   24,       58.3,    541.245,     393.537,    392.906,
   25,       60.8,    543.133,     393.090,    393.560,
   26,       63.3,    543.887,     393.648,    394.057,
   27,       65.8,    542.378,     394.743,    394.450,
   28,       68.3,    543.133,     395.852,    394.731,
   29,       70.8,    542.755,     395.390,    394.932,
   30,       73.3,    541.623,     396.217,    395.078,
   31,       75.8,    543.133,     395.484,    395.145,
   32,       78.3,    543.133,     395.484,    395.167,
   33,       80.8,    543.133,     394.747,    395.151,
   34,       83.3,    542.378,     396.218,    395.114,
   35,       85.8,    543.510,     394.473,    395.037,
   36,       88.3,    543.887,     394.383,    394.935,
   37,       90.8,    543.887,     394.567,    394.819,
   38,       93.3,    543.510,     394.841,    394.696,
   39,       95.8,    541.623,     396.032,    394.586,
   40,       98.3,    543.510,     394.105,    394.438,
   41,      100.8,    543.133,     394.195,    394.289,
   42,      103.3,    542.755,     394.837,    394.139,
   43,      105.8,    542.378,     393.822,    393.989,
   44,      108.3,    543.887,     393.464,    393.813,
   45,      110.8,    542.378,     394.190,    393.657,
   46,      113.3,    543.510,     393.001,    393.482,
   47,      115.8,    543.887,     393.096,    393.302,
   48,      118.3,    542.378,     394.006,    393.142,
   49,      120.8,    544.265,     392.089,    392.954,
   50,      123.3,    543.887,     391.257,    392.775,
   51,      125.8,    543.887,     391.993,    392.596,
   52,      128.3,    542.000,     393.173,    392.442,
   53,      130.8,    543.510,     391.345,    392.265,
   54,      133.3,    542.755,     391.889,    392.098,
   55,      138.3,    540.868,     398.249,    397.206,
   56,      160.8,    538.226,     411.909,    413.220,
----,
DateTime:        , 2023/09/18, 17:16:27, 1695068187027,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     111.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.718,
    1,        0.8,    517.586,     174.464,    171.571,
    2,        3.3,    538.290,     194.417,    193.794,
    3,        5.8,    539.419,     213.563,    215.946,
    4,        8.3,    539.419,     234.512,    237.409,
    5,       10.8,    540.925,     254.934,    257.784,
    6,       13.3,    540.548,     275.461,    276.698,
    7,       15.8,    540.172,     294.166,    293.953,
    8,       18.3,    540.172,     310.827,    309.461,
    9,       20.8,    540.925,     325.184,    323.218,
   10,       23.3,    541.678,     336.362,    335.269,
   11,       25.8,    541.301,     346.942,    345.703,
   12,       28.3,    541.678,     355.193,    354.653,
   13,       30.8,    541.301,     363.014,    362.264,
   14,       33.3,    543.183,     368.384,    368.684,
   15,       35.8,    541.678,     373.839,    374.069,
   16,       38.3,    541.678,     378.085,    378.554,
   17,       40.8,    540.925,     382.863,    382.273,
   18,       43.3,    543.183,     383.848,    385.317,
   19,       45.8,    541.678,     387.500,    387.821,
   20,       48.3,    542.430,     389.174,    389.852,
   21,       50.8,    542.054,     390.552,    391.497,
   22,       53.3,    542.054,     391.843,    392.817,
   23,       55.8,    542.430,     394.152,    393.862,
   24,       58.3,    542.430,     395.074,    394.684,
   25,       60.8,    543.560,     394.621,    395.307,
   26,       63.3,    542.054,     395.533,    395.799,
   27,       65.8,    542.430,     396.917,    396.159,
   28,       68.3,    540.925,     397.283,    396.435,
   29,       70.8,    543.560,     396.645,    396.587,
   30,       73.3,    542.054,     397.377,    396.693,
   31,       75.8,    542.430,     397.286,    396.736,
   32,       78.3,    540.925,     398.022,    396.752,
   33,       80.8,    543.183,     397.472,    396.694,
   34,       83.3,    543.560,     396.829,    396.604,
   35,       85.8,    543.183,     396.551,    396.497,
   36,       88.3,    545.442,     396.009,    396.340,
   37,       90.8,    543.560,     396.093,    396.199,
   38,       93.3,    543.936,     395.819,    396.041,
   39,       95.8,    544.312,     395.912,    395.868,
   40,       98.3,    543.560,     395.357,    395.699,
   41,      100.8,    543.560,     395.541,    395.522,
   42,      103.3,    544.312,     394.994,    395.328,
   43,      105.8,    544.689,     394.537,    395.127,
   44,      108.3,    543.936,     393.796,    394.936,
   45,      110.8,    544.689,     393.986,    394.731,
   46,      113.3,    543.560,     394.437,    394.541,
   47,      115.8,    542.807,     394.431,    394.359,
   48,      118.3,    544.689,     393.252,    394.146,
   49,      120.8,    545.065,     393.164,    393.930,
   50,      123.3,    544.312,     392.973,    393.727,
   51,      125.8,    544.689,     392.518,    393.519,
   52,      128.3,    543.183,     393.606,    393.333,
   53,      130.8,    542.807,     393.694,    393.150,
   54,      133.3,    542.430,     393.599,    392.967,
   55,      138.3,    540.548,     400.519,    398.478,
   56,      160.8,    539.795,     411.637,    415.080,
----,
DateTime:        , 2023/09/18, 17:16:31, 1695068191591,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     115.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.566,
    1,        0.8,    519.563,     172.452,    170.053,
    2,        3.3,    539.938,     193.701,    192.784,
    3,        5.8,    540.316,     214.134,    215.324,
    4,        8.3,    541.070,     233.981,    237.140,
    5,       10.8,    539.938,     255.585,    257.744,
    6,       13.3,    541.070,     275.935,    276.889,
    7,       15.8,    541.070,     294.786,    294.342,
    8,       18.3,    541.070,     310.865,    310.002,
    9,       20.8,    540.693,     325.323,    323.851,
   10,       23.3,    541.825,     336.825,    335.962,
   11,       25.8,    540.693,     347.887,    346.416,
   12,       28.3,    542.580,     355.524,    355.367,
   13,       30.8,    541.448,     363.470,    362.954,
   14,       33.3,    542.202,     369.973,    369.337,
   15,       35.8,    541.070,     374.997,    374.674,
   16,       38.3,    542.580,     378.193,    379.101,
   17,       40.8,    542.957,     381.614,    382.756,
   18,       43.3,    542.202,     385.096,    385.763,
   19,       45.8,    541.448,     387.480,    388.226,
   20,       48.3,    542.580,     388.699,    390.220,
   21,       50.8,    542.202,     391.551,    391.836,
   22,       53.3,    540.316,     394.769,    393.152,
   23,       55.8,    542.957,     393.401,    394.178,
   24,       58.3,    543.712,     394.143,    394.981,
   25,       60.8,    542.580,     395.518,    395.623,
   26,       63.3,    542.580,     396.071,    396.118,
   27,       65.8,    541.825,     396.992,    396.502,
   28,       68.3,    542.202,     397.453,    396.782,
   29,       70.8,    542.957,     397.269,    396.973,
   30,       73.3,    542.202,     397.084,    397.109,
   31,       75.8,    544.466,     396.535,    397.164,
   32,       78.3,    542.202,     398.375,    397.207,
   33,       80.8,    543.712,     397.453,    397.196,
   34,       83.3,    543.334,     396.809,    397.162,
   35,       85.8,    542.580,     397.545,    397.114,
   36,       88.3,    541.448,     398.930,    397.060,
   37,       90.8,    543.712,     396.902,    396.960,
   38,       93.3,    544.089,     396.810,    396.846,
   39,       95.8,    543.712,     396.166,    396.729,
   40,       98.3,    542.580,     397.545,    396.619,
   41,      100.8,    544.844,     395.710,    396.474,
   42,      103.3,    544.844,     395.893,    396.328,
   43,      105.8,    543.712,     396.350,    396.195,
   44,      108.3,    543.712,     395.614,    396.059,
   45,      110.8,    542.580,     396.071,    395.933,
   46,      113.3,    543.334,     396.073,    395.793,
   47,      115.8,    542.957,     395.243,    395.656,
   48,      118.3,    543.334,     395.889,    395.513,
   49,      120.8,    544.089,     394.421,    395.359,
   50,      123.3,    542.957,     395.059,    395.221,
   51,      125.8,    543.712,     394.511,    395.071,
   52,      128.3,    542.580,     395.334,    394.936,
   53,      130.8,    542.957,     393.954,    394.794,
   54,      133.3,    541.448,     395.052,    394.669,
   55,      138.3,    542.580,     399.941,    399.441,
   56,      160.8,    539.561,     413.484,    414.075,
----,
DateTime:        , 2023/09/18, 17:16:36, 1695068196091,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     103.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.672,
    1,        0.8,    519.127,     174.909,    171.094,
    2,        3.3,    539.817,     195.403,    194.450,
    3,        5.8,    538.688,     215.152,    217.239,
    4,        8.3,    539.065,     235.593,    239.040,
    5,       10.8,    539.065,     256.556,    259.480,
    6,       13.3,    541.322,     276.545,    278.374,
    7,       15.8,    540.193,     295.635,    295.489,
    8,       18.3,    543.579,     309.983,    310.864,
    9,       20.8,    540.569,     326.138,    324.405,
   10,       23.3,    540.193,     338.768,    336.241,
   11,       25.8,    540.193,     349.134,    346.492,
   12,       28.3,    541.322,     356.904,    355.299,
   13,       30.8,    542.074,     363.972,    362.805,
   14,       33.3,    544.331,     367.791,    369.157,
   15,       35.8,    543.579,     373.819,    374.500,
   16,       38.3,    543.203,     378.864,    378.971,
   17,       40.8,    542.826,     382.258,    382.695,
   18,       43.3,    543.203,     385.123,    385.778,
