----,
DateTime:        , 2023/09/20, 14:15:21, 1695230121417,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     179.87,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    542.964,     156.272,    158.204,
   31,       75.8,    543.244,     157.204,    158.724,
   32,       78.3,    543.126,     157.698,    159.195,
   33,       80.8,    543.303,     158.291,    159.619,
   34,       83.3,    543.141,     158.338,    160.002,
   35,       85.8,    543.288,     159.032,    160.347,
   36,       88.3,    543.230,     159.417,    160.659,
   37,       90.8,    543.377,     159.650,    160.940,
   38,       93.3,    543.215,     160.158,    161.194,
   39,       95.8,    543.141,     160.640,    161.424,
   40,       98.3,    543.244,     160.977,    161.631,
   41,      100.8,    543.288,     161.424,    161.817,
   42,      103.3,    543.495,     161.731,    161.984,
   43,      105.8,    543.274,     162.349,    162.136,
   44,      108.3,    543.362,     162.599,    162.273,
   45,      110.8,    543.259,     163.090,    162.397,
   46,      113.3,    543.347,     162.971,    162.509,
   47,      115.8,    543.436,     163.865,    162.609,
   48,      118.3,    543.200,     163.936,    162.700,
   49,      120.8,    543.274,     164.466,    162.783,
   50,      123.3,    543.274,     163.822,    162.857,
   51,      125.8,    543.391,     164.706,    162.923,
   52,      128.3,    543.259,     164.746,    162.983,
   53,      130.8,    543.274,     165.386,    163.038,
   54,      133.3,    543.450,     165.332,    163.086,
   55,      138.3,    541.036,     168.011,    165.037,
   56,      160.8,    537.325,     172.149,    168.425,
----,
DateTime:        , 2023/09/20, 14:15:23, 1695230122977,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     222.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     67.553,
    1,        0.8,    511.471,      73.611,     73.039,
    2,        3.3,    539.520,      79.366,     78.927,
    3,        5.8,    539.991,      84.816,     84.733,
    4,        8.3,    540.227,      89.777,     90.308,
    5,       10.8,    540.757,      94.867,     95.565,
    6,       13.3,    540.845,     100.583,    100.457,
    7,       15.8,    541.184,     104.678,    104.968,
    8,       18.3,    541.316,     109.363,    109.097,
    9,       20.8,    541.743,     113.338,    112.856,
   10,       23.3,    541.611,     116.689,    116.267,
   11,       25.8,    542.053,     120.007,    119.349,
   12,       28.3,    541.935,     122.708,    122.130,
   13,       30.8,    542.465,     125.446,    124.632,
   14,       33.3,    542.141,     127.365,    126.883,
   15,       35.8,    542.465,     129.870,    128.903,
   16,       38.3,    542.642,     130.934,    130.715,
   17,       40.8,    542.597,     132.787,    132.339,
   18,       43.3,    542.686,     134.240,    133.794,
   19,       45.8,    542.612,     135.364,    135.098,
   20,       48.3,    542.774,     136.705,    136.264,
   21,       50.8,    542.803,     137.066,    137.308,
   22,       53.3,    542.907,     138.606,    138.242,
   23,       55.8,    542.907,     139.066,    139.077,
   24,       58.3,    542.907,     139.527,    139.824,
   25,       60.8,    543.083,     140.402,    140.492,
   26,       63.3,    543.127,     141.127,    141.089,
   27,       65.8,    543.024,     141.338,    141.623,
   28,       68.3,    543.010,     141.710,    142.101,
   29,       70.8,    542.951,     142.462,    142.529,
   30,       73.3,    543.054,     142.804,    142.911,
   31,       75.8,    543.157,     143.145,    143.251,
   32,       78.3,    543.083,     143.164,    143.557,
   33,       80.8,    543.098,     143.805,    143.829,
   34,       83.3,    543.289,     144.122,    144.072,
   35,       85.8,    543.363,     144.379,    144.289,
   36,       88.3,    543.363,     144.287,    144.482,
   37,       90.8,    543.201,     144.698,    144.657,
   38,       93.3,    543.260,     145.234,    144.813,
   39,       95.8,    543.260,     145.234,    144.952,
   40,       98.3,    543.304,     145.223,    145.076,
   41,      100.8,    543.275,     145.230,    145.187,
   42,      103.3,    543.216,     145.706,    145.287,
   43,      105.8,    543.275,     145.507,    145.376,
   44,      108.3,    543.304,     145.775,    145.455,
   45,      110.8,    543.275,     145.875,    145.526,
   46,      113.3,    543.495,     146.551,    145.588,
   47,      115.8,    543.422,     146.387,    145.644,
   48,      118.3,    543.422,     146.847,    145.694,
   49,      120.8,    543.554,     146.719,    145.738,
   50,      123.3,    543.363,     147.047,    145.780,
   51,      125.8,    543.348,     147.327,    145.816,
   52,      128.3,    543.407,     147.403,    145.848,
   53,      130.8,    543.216,     147.087,    145.879,
   54,      133.3,    543.481,     147.383,    145.904,
   55,      138.3,    540.963,     150.288,    148.766,
   56,      160.8,    537.680,     156.320,    155.139,
----,
DateTime:        , 2023/09/20, 14:15:24, 1695230124540,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     217.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.787,
    1,        0.8,    511.816,      73.562,     73.654,
    2,        3.3,    539.481,      79.243,     78.936,
    3,        5.8,    540.011,      84.628,     84.227,
    4,        8.3,    540.217,      89.038,     89.395,
    5,       10.8,    540.659,      93.867,     94.348,
    6,       13.3,    540.777,      99.024,     99.022,
    7,       15.8,    541.204,     103.381,    103.377,
    8,       18.3,    541.380,     106.949,    107.394,
    9,       20.8,    541.793,     111.020,    111.066,
   10,       23.3,    541.793,     114.527,    114.398,
   11,       25.8,    541.984,     117.900,    117.400,
   12,       28.3,    542.161,     120.167,    120.091,
   13,       30.8,    542.293,     123.273,    122.491,
   14,       33.3,    542.470,     124.707,    124.622,
   15,       35.8,    542.617,     126.793,    126.508,
   16,       38.3,    542.779,     128.413,    128.171,
   17,       40.8,    542.705,     130.089,    129.634,
   18,       43.3,    542.617,     130.939,    130.919,
   19,       45.8,    542.882,     131.889,    132.043,
   20,       48.3,    542.838,     133.465,    133.026,
   21,       50.8,    542.779,     133.940,    133.884,
   22,       53.3,    542.750,     134.685,    134.632,
   23,       55.8,    542.779,     135.414,    135.283,
   24,       58.3,    542.750,     135.790,    135.849,
   25,       60.8,    542.823,     136.324,    136.341,
   26,       63.3,    542.897,     136.582,    136.767,
   27,       65.8,    542.867,     137.234,    137.137,
   28,       68.3,    542.985,     137.297,    137.458,
   29,       70.8,    543.044,     137.282,    137.735,
   30,       73.3,    543.191,     137.889,    137.975,
   31,       75.8,    543.235,     138.154,    138.182,
   32,       78.3,    543.177,     138.445,    138.362,
   33,       80.8,    543.250,     138.886,    138.517,
   34,       83.3,    543.235,     138.522,    138.652,
   35,       85.8,    543.088,     138.928,    138.769,
   36,       88.3,    543.147,     139.281,    138.870,
   37,       90.8,    543.132,     138.824,    138.957,
   38,       93.3,    543.294,     139.335,    139.032,
   39,       95.8,    543.191,     139.270,    139.097,
   40,       98.3,    543.132,     139.008,    139.154,
   41,      100.8,    543.280,     139.431,    139.202,
   42,      103.3,    543.500,     139.466,    139.242,
   43,      105.8,    543.191,     139.730,    139.279,
   44,      108.3,    543.486,     139.654,    139.309,
   45,      110.8,    543.353,     139.780,    139.336,
   46,      113.3,    543.442,     139.665,    139.359,
   47,      115.8,    543.324,     139.880,    139.379,
   48,      118.3,    543.250,     139.715,    139.397,
   49,      120.8,    543.368,     139.960,    139.412,
   50,      123.3,    543.250,     139.991,    139.425,
   51,      125.8,    543.397,     140.045,    139.436,
   52,      128.3,    543.324,     139.880,    139.446,
   53,      130.8,    543.427,     140.037,    139.454,
   54,      133.3,    543.500,     140.478,    139.460,
   55,      138.3,    541.071,     142.588,    141.735,
   56,      160.8,    537.493,     148.374,    148.309,
----,
DateTime:        , 2023/09/20, 14:15:26, 1695230126151,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     196.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     64.463,
    1,        0.8,    511.571,      70.567,     69.916,
    2,        3.3,    539.645,      76.461,     76.135,
    3,        5.8,    539.939,      82.046,     82.454,
    4,        8.3,    540.145,      87.847,     88.599,
    5,       10.8,    540.484,      93.897,     94.417,
    6,       13.3,    540.925,      99.182,     99.827,
    7,       15.8,    541.220,     104.671,    104.796,
    8,       18.3,    541.426,     109.064,    109.319,
    9,       20.8,    541.558,     113.377,    113.412,
   10,       23.3,    541.926,     117.820,    117.095,
   11,       25.8,    541.926,     120.957,    120.400,
   12,       28.3,    541.971,     124.453,    123.356,
   13,       30.8,    542.280,     126.872,    125.994,
   14,       33.3,    542.280,     129.085,    128.345,
   15,       35.8,    542.471,     131.528,    130.436,
   16,       38.3,    542.618,     133.243,    132.295,
   17,       40.8,    542.618,     134.349,    133.946,
   18,       43.3,    542.707,     135.893,    135.411,
   19,       45.8,    542.810,     136.973,    136.709,
   20,       48.3,    542.795,     137.713,    137.860,
   21,       50.8,    542.898,     138.976,    138.880,
   22,       53.3,    543.030,     139.955,    139.782,
   23,       55.8,    542.957,     140.619,    140.582,
   24,       58.3,    543.045,     140.964,    141.289,
   25,       60.8,    543.089,     141.874,    141.914,
   26,       63.3,    543.001,     142.357,    142.469,
   27,       65.8,    543.075,     143.074,    142.958,
   28,       68.3,    542.986,     143.466,    143.392,
   29,       70.8,    543.045,     143.727,    143.775,
   30,       73.3,    543.266,     143.668,    144.112,
   31,       75.8,    543.119,     144.259,    144.411,
   32,       78.3,    543.134,     144.532,    144.675,
   33,       80.8,    543.340,     144.753,    144.908,
   34,       83.3,    543.340,     144.937,    145.113,
   35,       85.8,    543.192,     145.252,    145.296,
   36,       88.3,    543.148,     145.448,    145.458,
   37,       90.8,    543.192,     146.173,    145.601,
   38,       93.3,    543.281,     145.873,    145.726,
   39,       95.8,    543.222,     145.981,    145.837,
   40,       98.3,    543.207,     146.169,    145.936,
   41,      100.8,    543.222,     146.901,    146.022,
   42,      103.3,    543.413,     146.850,    146.098,
   43,      105.8,    543.281,     146.885,    146.165,
   44,      108.3,    543.237,     147.173,    146.226,
   45,      110.8,    543.354,     147.234,    146.278,
   46,      113.3,    543.266,     147.073,    146.325,
   47,      115.8,    543.428,     147.674,    146.365,
   48,      118.3,    543.428,     147.582,    146.401,
   49,      120.8,    543.310,     147.430,    146.433,
   50,      123.3,    543.281,     147.806,    146.462,
   51,      125.8,    543.281,     148.266,    146.488,
   52,      128.3,    543.178,     148.110,    146.511,
   53,      130.8,    543.428,     147.766,    146.529,
   54,      133.3,    543.487,     148.302,    146.545,
   55,      138.3,    541.102,     150.803,    149.276,
   56,      160.8,    537.304,     154.940,    154.110,
----,
DateTime:        , 2023/09/20, 14:15:27, 1695230127705,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     199.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     63.798,
    1,        0.8,    511.550,      69.788,     69.156,
    2,        3.3,    539.491,      75.793,     75.399,
    3,        5.8,    539.991,      81.483,     81.800,
    4,        8.3,    540.241,      87.553,     88.042,
    5,       10.8,    540.462,      92.791,     93.949,
    6,       13.3,    540.874,      98.729,     99.438,
    7,       15.8,    541.066,     104.146,    104.473,
    8,       18.3,    541.257,     109.283,    109.054,
    9,       20.8,    541.655,     113.264,    113.197,
   10,       23.3,    541.728,     117.402,    116.928,
   11,       25.8,    541.846,     120.975,    120.278,
   12,       28.3,    542.052,     123.881,    123.280,
   13,       30.8,    542.273,     127.242,    125.964,
   14,       33.3,    542.346,     129.438,    128.362,
   15,       35.8,    542.567,     131.228,    130.503,
   16,       38.3,    542.656,     133.326,    132.412,
   17,       40.8,    542.685,     134.793,    134.114,
   18,       43.3,    542.714,     136.259,    135.631,
   19,       45.8,    542.891,     137.320,    136.981,
   20,       48.3,    542.803,     138.724,    138.184,
   21,       50.8,    542.847,     139.726,    139.256,
   22,       53.3,    543.024,     140.417,    140.208,
   23,       55.8,    543.097,     141.227,    141.055,
   24,       58.3,    542.891,     141.741,    141.812,
   25,       60.8,    543.097,     142.240,    142.482,
   26,       63.3,    543.038,     142.531,    143.080,
   27,       65.8,    542.965,     143.472,    143.612,
   28,       68.3,    542.891,     143.859,    144.086,
   29,       70.8,    543.082,     144.545,    144.506,
   30,       73.3,    543.068,     144.457,    144.880,
   31,       75.8,    543.186,     144.886,    145.211,
   32,       78.3,    543.171,     145.350,    145.506,
   33,       80.8,    543.141,     145.818,    145.769,
   34,       83.3,    543.318,     146.231,    146.002,
   35,       85.8,    543.333,     146.135,    146.209,
   36,       88.3,    543.200,     146.447,    146.394,
   37,       90.8,    543.362,     146.587,    146.557,
   38,       93.3,    543.333,     146.963,    146.703,
   39,       95.8,    543.171,     147.283,    146.834,
   40,       98.3,    543.274,     147.163,    146.950,
   41,      100.8,    543.274,     147.624,    147.052,
   42,      103.3,    543.230,     147.636,    147.144,
   43,      105.8,    543.156,     148.116,    147.226,
   44,      108.3,    543.451,     148.128,    147.296,
   45,      110.8,    543.362,     148.244,    147.360,
   46,      113.3,    543.421,     148.596,    147.416,
   47,      115.8,    543.377,     148.424,    147.467,
   48,      118.3,    543.568,     148.831,    147.510,
   49,      120.8,    543.274,     148.728,    147.552,
   50,      123.3,    543.392,     149.340,    147.587,
   51,      125.8,    543.200,     149.024,    147.621,
   52,      128.3,    543.406,     149.520,    147.648,
   53,      130.8,    543.406,     149.520,    147.672,
   54,      133.3,    543.289,     149.920,    147.695,
   55,      138.3,    541.066,     152.477,    150.664,
   56,      160.8,    537.371,     156.596,    155.586,
----,
DateTime:        , 2023/09/20, 14:15:29, 1695230129261,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     199.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     65.560,
    1,        0.8,    511.571,      71.251,     70.822,
    2,        3.3,    539.495,      77.040,     76.680,
    3,        5.8,    539.833,      82.525,     82.591,
    4,        8.3,    540.172,      87.472,     88.349,
    5,       10.8,    540.481,      93.620,     93.827,
    6,       13.3,    540.923,      98.166,     98.953,
    7,       15.8,    541.114,     103.583,    103.692,
    8,       18.3,    541.408,     107.959,    108.034,
    9,       20.8,    541.600,     112.075,    111.982,
   10,       23.3,    541.776,     115.823,    115.553,
   11,       25.8,    542.218,     119.325,    118.768,
   12,       28.3,    542.071,     122.678,    121.654,
   13,       30.8,    542.350,     124.919,    124.234,
   14,       33.3,    542.453,     127.384,    126.537,
   15,       35.8,    542.718,     128.980,    128.588,
   16,       38.3,    542.689,     130.922,    130.412,
   17,       40.8,    542.615,     132.414,    132.031,
   18,       43.3,    542.645,     134.158,    133.468,
   19,       45.8,    542.939,     134.730,    134.739,
   20,       48.3,    542.807,     136.236,    135.864,
   21,       50.8,    542.924,     137.496,    136.860,
   22,       53.3,    543.013,     138.118,    137.739,
   23,       55.8,    542.954,     138.594,    138.517,
   24,       58.3,    543.057,     139.120,    139.202,
   25,       60.8,    543.027,     139.496,    139.808,
   26,       63.3,    542.895,     140.267,    140.343,
   27,       65.8,    543.042,     140.689,    140.814,
   28,       68.3,    543.013,     140.789,    141.230,
   29,       70.8,    543.057,     141.514,    141.596,
   30,       73.3,    543.204,     141.936,    141.918,
   31,       75.8,    542.983,     142.177,    142.203,
   32,       78.3,    543.234,     142.388,    142.453,
   33,       80.8,    543.307,     142.277,    142.672,
   34,       83.3,    543.263,     143.117,    142.866,
   35,       85.8,    543.351,     143.738,    143.037,
   36,       88.3,    543.175,     143.048,    143.188,
   37,       90.8,    543.248,     143.305,    143.321,
   38,       93.3,    543.204,     143.316,    143.438,
   39,       95.8,    543.248,     143.581,    143.541,
   40,       98.3,    543.219,     144.049,    143.632,
   41,      100.8,    543.189,     144.793,    143.712,
   42,      103.3,    543.307,     144.209,    143.782,
   43,      105.8,    543.219,     144.233,    143.844,
   44,      108.3,    543.116,     144.352,    143.899,
   45,      110.8,    543.366,     144.470,    143.946,
   46,      113.3,    543.189,     144.793,    143.988,
   47,      115.8,    543.219,     145.061,    144.026,
   48,      118.3,    543.337,     144.938,    144.058,
   49,      120.8,    543.337,     145.582,    144.086,
   50,      123.3,    543.469,     145.546,    144.110,
   51,      125.8,    543.366,     145.758,    144.132,
   52,      128.3,    543.543,     145.711,    144.150,
   53,      130.8,    543.234,     146.162,    144.169,
   54,      133.3,    543.278,     145.414,    144.185,
   55,      138.3,    541.055,     148.137,    146.744,
   56,      160.8,    537.360,     152.877,    152.073,
----,
DateTime:        , 2023/09/20, 14:15:31, 1695230130818,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     201.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     64.769,
    1,        0.8,    511.405,      71.763,     70.859,
    2,        3.3,    539.174,      77.376,     77.199,
    3,        5.8,    539.954,      82.692,     83.337,
    4,        8.3,    540.426,      88.449,     89.170,
    5,       10.8,    540.735,      93.576,     94.636,
    6,       13.3,    540.897,      99.464,     99.705,
    7,       15.8,    541.280,     104.105,    104.366,
    8,       18.3,    541.427,     108.602,    108.624,
    9,       20.8,    541.854,     112.669,    112.493,
   10,       23.3,    541.795,     116.096,    115.993,
   11,       25.8,    542.016,     119.830,    119.147,
   12,       28.3,    542.104,     123.039,    121.981,
   13,       30.8,    542.296,     125.024,    124.520,
   14,       33.3,    542.472,     127.748,    126.791,
   15,       35.8,    542.413,     129.514,    128.818,
   16,       38.3,    542.546,     130.957,    130.625,
   17,       40.8,    542.619,     132.505,    132.233,
   18,       43.3,    542.516,     133.821,    133.663,
   19,       45.8,    542.870,     135.299,    134.931,
   20,       48.3,    542.767,     136.154,    136.058,
   21,       50.8,    542.708,     136.814,    137.057,
   22,       53.3,    542.723,     137.824,    137.943,
   23,       55.8,    542.693,     138.384,    138.727,
   24,       58.3,    542.855,     138.619,    139.421,
   25,       60.8,    543.032,     139.218,    140.034,
   26,       63.3,    542.929,     140.074,    140.577,
   27,       65.8,    543.076,     140.864,    141.057,
   28,       68.3,    543.091,     140.953,    141.482,
   29,       70.8,    543.208,     141.382,    141.856,
   30,       73.3,    543.179,     141.390,    142.187,
   31,       75.8,    543.208,     141.750,    142.480,
   32,       78.3,    543.311,     142.460,    142.738,
   33,       80.8,    543.311,     142.368,    142.967,
   34,       83.3,    543.120,     142.786,    143.169,
   35,       85.8,    543.253,     142.659,    143.347,
   36,       88.3,    543.267,     143.392,    143.505,
   37,       90.8,    543.208,     143.499,    143.644,
   38,       93.3,    543.149,     143.515,    143.767,
   39,       95.8,    543.208,     143.499,    143.876,
   40,       98.3,    543.194,     143.687,    143.972,
   41,      100.8,    543.194,     144.055,    144.056,
   42,      103.3,    543.356,     144.381,    144.130,
   43,      105.8,    543.223,     144.324,    144.196,
   44,      108.3,    543.518,     144.246,    144.253,
   45,      110.8,    543.179,     144.796,    144.305,
   46,      113.3,    543.518,     144.890,    144.349,
   47,      115.8,    543.415,     144.917,    144.388,
   48,      118.3,    543.370,     144.745,    144.423,
   49,      120.8,    543.503,     145.077,    144.454,
   50,      123.3,    543.444,     145.093,    144.481,
   51,      125.8,    543.473,     145.453,    144.505,
   52,      128.3,    543.267,     145.140,    144.527,
   53,      130.8,    543.341,     145.581,    144.546,
   54,      133.3,    543.356,     145.301,    144.563,
   55,      138.3,    540.941,     148.168,    146.790,
   56,      160.8,    537.496,     152.932,    152.376,
----,
DateTime:        , 2023/09/20, 14:15:32, 1695230132383,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     213.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     64.350,
    1,        0.8,    511.516,      70.477,     69.831,
    2,        3.3,    539.398,      76.224,     75.983,
    3,        5.8,    539.987,      81.669,     82.199,
    4,        8.3,    540.355,      87.628,     88.236,
    5,       10.8,    540.576,      93.511,     93.954,
    6,       13.3,    540.812,      98.925,     99.279,
    7,       15.8,    541.076,     104.144,    104.178,
    8,       18.3,    541.283,     108.539,    108.647,
    9,       20.8,    541.754,     112.597,    112.696,
   10,       23.3,    541.724,     116.849,    116.347,
   11,       25.8,    541.989,     119.929,    119.625,
   12,       28.3,    542.092,     123.595,    122.562,
   13,       30.8,    542.269,     125.676,    125.185,
   14,       33.3,    542.490,     128.482,    127.524,
   15,       35.8,    542.696,     130.183,    129.605,
   16,       38.3,    542.622,     131.952,    131.457,
   17,       40.8,    542.696,     133.869,    133.102,
   18,       43.3,    542.740,     135.332,    134.562,
   19,       45.8,    542.755,     136.342,    135.857,
   20,       48.3,    542.843,     137.701,    137.005,
   21,       50.8,    542.666,     138.851,    138.023,
   22,       53.3,    542.887,     138.703,    138.923,
   23,       55.8,    542.976,     139.785,    139.719,
   24,       58.3,    542.961,     140.342,    140.424,
   25,       60.8,    543.108,     141.316,    141.047,
   26,       63.3,    542.990,     141.347,    141.599,
   27,       65.8,    542.961,     141.999,    142.087,
   28,       68.3,    543.049,     142.252,    142.518,
   29,       70.8,    543.049,     142.805,    142.899,
   30,       73.3,    543.167,     142.590,    143.235,
   31,       75.8,    543.108,     143.526,    143.533,
   32,       78.3,    543.152,     143.514,    143.796,
   33,       80.8,    543.196,     143.963,    144.028,
   34,       83.3,    543.270,     144.587,    144.233,
   35,       85.8,    543.182,     144.335,    144.414,
   36,       88.3,    543.182,     144.887,    144.575,
   37,       90.8,    543.226,     144.599,    144.716,
   38,       93.3,    543.196,     145.435,    144.841,
   39,       95.8,    543.270,     145.324,    144.951,
   40,       98.3,    543.491,     145.357,    145.047,
   41,      100.8,    543.344,     145.764,    145.133,
   42,      103.3,    543.373,     145.204,    145.209,
   43,      105.8,    543.373,     145.756,    145.276,
   44,      108.3,    543.285,     145.872,    145.336,
   45,      110.8,    543.226,     146.256,    145.389,
   46,      113.3,    543.240,     146.528,    145.436,
   47,      115.8,    543.432,     146.753,    145.475,
   48,      118.3,    543.226,     147.084,    145.512,
   49,      120.8,    543.344,     146.776,    145.544,
   50,      123.3,    543.402,     147.129,    145.571,
   51,      125.8,    543.358,     147.325,    145.596,
   52,      128.3,    543.182,     147.280,    145.619,
   53,      130.8,    543.447,     147.853,    145.638,
   54,      133.3,    543.388,     147.593,    145.654,
   55,      138.3,    540.826,     150.233,    148.401,
   56,      160.8,    537.676,     154.554,    153.638,
----,
DateTime:        , 2023/09/20, 14:15:34, 1695230133955,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     209.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     63.926,
    1,        0.8,    511.505,      70.478,     69.894,
    2,        3.3,    539.546,      76.608,     76.395,
