Source DataFile                                          ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1003_8C_8s_data.csv , 2023/09/19, 14:25:12,    1695144312353,--Not Acquired--     ,--Not Acquired--     , -1180.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.3813,     0.9985,    259.05,    112.25,    290.11,    0.6131,    0.2080,      9189,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1003_8C_8s_data.csv , 2023/09/19, 14:25:21,    1695144320853,--Not Acquired--     ,--Not Acquired--     , -1165.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.3706,     0.9976,    261.37,    112.40,    288.72,    0.6107,    0.2320,      5166,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1003_8C_8s_data.csv , 2023/09/19, 14:25:29,    1695144329372,--Not Acquired--     ,--Not Acquired--     , -1165.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.3281,     0.9983,    261.18,    111.52,    287.74,    0.6124,    0.2250,      7520,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1003_8C_8s_data.csv , 2023/09/19, 14:25:38,    1695144337892,--Not Acquired--     ,--Not Acquired--     , -1180.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.2958,     0.9986,    259.96,    111.21,    287.16,    0.6127,    0.2220,      9440,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1003_8C_8s_data.csv , 2023/09/19, 14:25:46,    1695144346405,--Not Acquired--     ,--Not Acquired--     , -1170.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.3201,     0.9978,    259.82,    110.78,    286.10,    0.6128,    0.2250,      5817,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1003_8C_8s_data.csv , 2023/09/19, 14:25:55,    1695144354919,--Not Acquired--     ,--Not Acquired--     , -1180.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.2755,     0.9981,    262.84,    110.71,    285.38,    0.6121,    0.2350,      6628,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1003_8C_8s_data.csv , 2023/09/19, 14:26:03,    1695144363435,--Not Acquired--     ,--Not Acquired--     , -1185.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.2819,     0.9980,    262.38,    110.23,    284.52,    0.6126,    0.2340,      6264,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1003_8C_8s_data.csv , 2023/09/19, 14:26:12,    1695144371936,--Not Acquired--     ,--Not Acquired--     , -1165.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.2869,     0.9980,    261.62,    109.79,    283.36,    0.6125,    0.2330,      6396,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1003_8C_8s_data.csv , 2023/09/19, 14:26:20,    1695144380464,--Not Acquired--     ,--Not Acquired--     , -1165.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.2816,     0.9976,    262.01,    109.72,    282.19,    0.6112,    0.2470,      5149,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1003_8C_8s_data.csv , 2023/09/19, 14:26:29,    1695144388992,--Not Acquired--     ,--Not Acquired--     , -1190.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.2064,     0.9986,    261.44,    109.52,    281.63,    0.6111,    0.2380,      8939,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1003_8C_8s_data.csv , 2023/09/19, 14:26:37,    1695144397498,--Not Acquired--     ,--Not Acquired--     , -1190.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.2444,     0.9975,    261.15,    109.50,    281.34,    0.6108,    0.2520,      4878,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1003_8C_8s_data.csv , 2023/09/19, 14:26:46,    1695144406024,--Not Acquired--     ,--Not Acquired--     , -1155.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.2149,     0.9974,    261.85,    109.31,    279.90,    0.6095,    0.2550,      4510,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1003_8C_8s_data.csv , 2023/09/19, 14:26:54,    1695144414537,--Not Acquired--     ,--Not Acquired--     , -1200.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.2350,     0.9975,    262.40,    110.18,    280.48,    0.6072,    0.2580,      4841,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1003_8C_8s_data.csv , 2023/09/19, 14:27:03,    1695144423043,--Not Acquired--     ,--Not Acquired--     , -1155.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.2219,     0.9970,    261.61,    109.10,    279.03,    0.6090,    0.2580,      4010,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1003_8C_8s_data.csv , 2023/09/19, 14:27:11,    1695144431585,--Not Acquired--     ,--Not Acquired--     , -1165.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.2180,     0.9969,    262.80,    109.15,    278.90,    0.6086,    0.2640,      3767,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1003_8C_8s_data.csv , 2023/09/19, 14:27:20,    1695144440088,--Not Acquired--     ,--Not Acquired--     , -1170.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.2115,     0.9962,    261.61,    109.19,    279.19,    0.6089,    0.2630,      3057,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1003_8C_8s_data.csv , 2023/09/19, 14:27:28,    1695144448596,--Not Acquired--     ,--Not Acquired--     , -1170.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.1649,     0.9960,    264.00,    108.80,    278.68,    0.6096,    0.2660,      2886,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1003_8C_8s_data.csv , 2023/09/19, 14:27:37,    1695144457118,--Not Acquired--     ,--Not Acquired--     , -1160.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.1639,     0.9959,    262.81,    109.75,    278.36,    0.6057,    0.2800,      2793,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1003_8C_8s_data.csv , 2023/09/19, 14:27:45,    1695144465620,--Not Acquired--     ,--Not Acquired--     , -1185.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.1819,     0.9955,    263.56,    109.19,    278.36,    0.6077,    0.2700,      2528,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1003_8C_8s_data.csv , 2023/09/19, 14:27:54,    1695144474138,--Not Acquired--     ,--Not Acquired--     , -1175.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.2161,     0.9963,    264.87,    108.41,    278.34,    0.6105,    0.2700,      3089,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1003_8C_8s_data.csv , 2023/09/19, 14:28:02,    1695144482640,--Not Acquired--     ,--Not Acquired--     , -1180.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.2059,     0.9967,    264.62,    108.90,    278.16,    0.6085,    0.2640,      3477,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1003_8C_8s_data.csv , 2023/09/19, 14:28:11,    1695144491131,--Not Acquired--     ,--Not Acquired--     , -1165.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.2250,     0.9960,    264.15,    108.48,    278.03,    0.6098,    0.2730,      2874,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1003_8C_8s_data.csv , 2023/09/19, 14:28:19,    1695144499640,--Not Acquired--     ,--Not Acquired--     , -1165.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.1650,     0.9956,    264.50,    108.91,    277.88,    0.6081,    0.2770,      2545,    1.0000,
