Source DataFile                                          ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1003_8C_2s_data.csv , 2023/09/19, 14:33:52,    1695144832261,--Not Acquired--     ,--Not Acquired--     , -1170.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.1978,     0.9953,    263.92,    107.44,    272.27,    0.6054,    0.2700,      2421,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1003_8C_2s_data.csv , 2023/09/19, 14:33:54,    1695144834773,--Not Acquired--     ,--Not Acquired--     , -1190.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.1621,     0.9955,    266.45,    107.84,    272.21,    0.6038,    0.2760,      2481,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1003_8C_2s_data.csv , 2023/09/19, 14:33:57,    1695144837276,--Not Acquired--     ,--Not Acquired--     , -1170.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.1523,     0.9954,    263.47,    107.72,    271.94,    0.6039,    0.2750,      2485,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1003_8C_2s_data.csv , 2023/09/19, 14:33:59,    1695144839791,--Not Acquired--     ,--Not Acquired--     , -1180.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.2093,     0.9949,    265.08,    106.94,    272.25,    0.6072,    0.2540,      2292,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1003_8C_2s_data.csv , 2023/09/19, 14:34:02,    1695144842314,--Not Acquired--     ,--Not Acquired--     , -1180.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.2152,     0.9968,    262.87,    107.70,    272.51,    0.6048,    0.2680,      3664,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1003_8C_2s_data.csv , 2023/09/19, 14:34:05,    1695144844831,--Not Acquired--     ,--Not Acquired--     , -1165.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.1985,     0.9965,    264.96,    107.28,    271.89,    0.6054,    0.2700,      3226,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1003_8C_2s_data.csv , 2023/09/19, 14:34:07,    1695144847330,--Not Acquired--     ,--Not Acquired--     , -1160.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.1699,     0.9953,    263.78,    106.81,    272.03,    0.6074,    0.2630,      2461,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1003_8C_2s_data.csv , 2023/09/19, 14:34:10,    1695144849825,--Not Acquired--     ,--Not Acquired--     , -1180.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.2250,     0.9954,    264.62,    107.52,    272.65,    0.6056,    0.2660,      2470,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1003_8C_2s_data.csv , 2023/09/19, 14:34:12,    1695144852337,--Not Acquired--     ,--Not Acquired--     , -1165.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.1814,     0.9958,    265.02,    106.85,    272.40,    0.6077,    0.2680,      2709,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1003_8C_2s_data.csv , 2023/09/19, 14:34:15,    1695144854857,--Not Acquired--     ,--Not Acquired--     , -1175.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.1881,     0.9956,    265.56,    107.01,    272.49,    0.6073,    0.2750,      2579,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1003_8C_2s_data.csv , 2023/09/19, 14:34:17,    1695144857383,--Not Acquired--     ,--Not Acquired--     , -1155.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.2232,     0.9959,    264.67,    106.22,    272.75,    0.6106,    0.2550,      2852,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1003_8C_2s_data.csv , 2023/09/19, 14:34:20,    1695144859891,--Not Acquired--     ,--Not Acquired--     , -1160.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.2522,     0.9963,    265.74,    106.71,    273.13,    0.6093,    0.2570,      3154,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1003_8C_2s_data.csv , 2023/09/19, 14:34:22,    1695144862399,--Not Acquired--     ,--Not Acquired--     , -1185.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.1978,     0.9960,    265.07,    107.52,    273.47,    0.6068,    0.2650,      2855,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1003_8C_2s_data.csv , 2023/09/19, 14:34:25,    1695144864916,--Not Acquired--     ,--Not Acquired--     , -1165.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.2085,     0.9944,    265.01,    107.95,    273.49,    0.6053,    0.2710,      2011,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230919_MaPo1003_8C_2s_data.csv , 2023/09/19, 14:34:27,    1695144867442,--Not Acquired--     ,--Not Acquired--     , -1175.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     0.1876,     0.9965,    265.77,    107.70,    273.72,    0.6065,    0.2650,      3279,    1.0000,
