----,
DateTime:        , 2023/09/19, 12:23:55, 1695137035036,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     111.53,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    540.190,     173.365,    176.173,
    4,        8.3,    540.383,     189.310,    192.233,
    5,       10.8,    540.636,     205.036,    206.273,
    6,       13.3,    541.007,     218.574,    218.537,
    7,       15.8,    541.290,     231.022,    229.240,
    8,       18.3,    541.543,     240.886,    238.573,
    9,       20.8,    541.572,     249.459,    246.705,
   10,       23.3,    541.661,     256.618,    253.787,
   11,       25.8,    541.706,     262.319,    259.950,
   12,       28.3,    541.899,     267.485,    265.311,
   13,       30.8,    542.093,     271.725,    269.971,
   14,       33.3,    542.360,     275.186,    274.021,
   15,       35.8,    542.494,     278.068,    277.538,
   16,       38.3,    542.524,     281.278,    280.592,
   17,       40.8,    542.955,     283.081,    283.241,
   18,       43.3,    542.776,     285.661,    285.540,
   19,       45.8,    542.761,     286.866,    287.535,
   20,       48.3,    542.866,     288.561,    289.264,
   21,       50.8,    542.866,     290.403,    290.763,
   22,       53.3,    543.059,     291.589,    292.061,
   23,       55.8,    542.806,     292.738,    293.188,
   24,       58.3,    542.970,     293.479,    294.163,
   25,       60.8,    542.895,     294.624,    295.009,
   26,       63.3,    542.999,     295.304,    295.740,
   27,       65.8,    543.074,     296.184,    296.372,
   28,       68.3,    543.163,     296.504,    296.919,
   29,       70.8,    543.341,     297.143,    297.390,
   30,       73.3,    543.222,     297.760,    297.799,
   31,       75.8,    543.237,     298.488,    298.154,
   32,       78.3,    543.044,     298.963,    298.462,
   33,       80.8,    543.222,     299.233,    298.727,
   34,       83.3,    543.252,     299.861,    298.956,
   35,       85.8,    543.267,     300.221,    299.154,
   36,       88.3,    543.326,     300.372,    299.324,
   37,       90.8,    543.341,     300.548,    299.472,
   38,       93.3,    543.326,     301.108,    299.599,
   39,       95.8,    543.401,     301.527,    299.709,
   40,       98.3,    543.445,     301.778,    299.803,
   41,      100.8,    543.252,     302.162,    299.887,
   42,      103.3,    543.386,     302.179,    299.958,
   43,      105.8,    543.267,     302.522,    300.021,
   44,      108.3,    543.460,     302.874,    300.073,
   45,      110.8,    543.297,     302.689,    300.120,
   46,      113.3,    543.371,     303.108,    300.159,
   47,      115.8,    543.505,     303.401,    300.192,
   48,      118.3,    543.430,     303.719,    300.221,
   49,      120.8,    543.356,     303.760,    300.247,
   50,      123.3,    543.520,     303.669,    300.268,
   51,      125.8,    543.371,     303.660,    300.288,
   52,      128.3,    543.594,     304.455,    300.302,
   53,      130.8,    543.460,     303.886,    300.316,
   54,      133.3,    543.386,     304.296,    300.329,
   55,      138.3,    540.963,     310.188,    305.328,
   56,      160.8,    537.425,     324.883,    322.859,
----,
DateTime:        , 2023/09/19, 12:26:24, 1695137184166,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     112.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.163,
    1,        0.8,    509.475,     140.242,    137.120,
    2,        3.3,    539.456,     156.930,    157.679,
    3,        5.8,    540.036,     172.674,    175.792,
    4,        8.3,    540.304,     188.598,    191.705,
    5,       10.8,    540.586,     204.315,    205.658,
    6,       13.3,    540.943,     217.860,    217.874,
    7,       15.8,    541.270,     230.015,    228.550,
    8,       18.3,    541.493,     240.077,    237.868,
    9,       20.8,    541.552,     248.822,    245.988,
   10,       23.3,    541.968,     255.642,    253.060,
   11,       25.8,    542.013,     261.064,    259.211,
   12,       28.3,    542.162,     266.433,    264.556,
   13,       30.8,    542.117,     270.883,    269.199,
   14,       33.3,    542.444,     274.038,    273.227,
   15,       35.8,    542.548,     277.763,    276.720,
   16,       38.3,    542.741,     280.060,    279.746,
   17,       40.8,    542.622,     282.333,    282.370,
   18,       43.3,    542.667,     284.705,    284.641,
   19,       45.8,    542.905,     286.330,    286.606,
   20,       48.3,    542.979,     287.396,    288.305,
   21,       50.8,    543.009,     288.946,    289.775,
   22,       53.3,    543.083,     290.655,    291.045,
   23,       55.8,    542.979,     291.724,    292.145,
   24,       58.3,    543.157,     292.457,    293.093,
   25,       60.8,    543.157,     293.469,    293.913,
   26,       63.3,    543.113,     294.322,    294.621,
   27,       65.8,    542.860,     294.919,    295.236,
   28,       68.3,    543.083,     295.811,    295.764,
   29,       70.8,    543.172,     296.131,    296.219,
   30,       73.3,    543.217,     296.383,    296.612,
   31,       75.8,    543.128,     296.984,    296.951,
   32,       78.3,    543.157,     297.980,    297.244,
   33,       80.8,    543.262,     298.383,    297.496,
   34,       83.3,    543.366,     298.602,    297.712,
   35,       85.8,    543.276,     299.019,    297.899,
   36,       88.3,    543.217,     299.144,    298.062,
   37,       90.8,    543.187,     299.252,    298.202,
   38,       93.3,    543.276,     299.847,    298.322,
   39,       95.8,    543.306,     300.107,    298.425,
   40,       98.3,    543.262,     300.500,    298.515,
   41,      100.8,    543.276,     300.952,    298.592,
   42,      103.3,    543.291,     300.759,    298.658,
   43,      105.8,    543.262,     300.868,    298.715,
   44,      108.3,    543.262,     301.328,    298.765,
   45,      110.8,    543.306,     301.487,    298.807,
   46,      113.3,    543.321,     301.479,    298.843,
   47,      115.8,    543.395,     301.622,    298.874,
   48,      118.3,    543.366,     301.639,    298.900,
   49,      120.8,    543.380,     301.814,    298.923,
   50,      123.3,    543.291,     301.772,    298.944,
   51,      125.8,    543.380,     301.906,    298.961,
   52,      128.3,    543.470,     302.133,    298.974,
   53,      130.8,    543.395,     302.358,    298.987,
   54,      133.3,    543.425,     302.066,    298.997,
   55,      138.3,    541.062,     308.468,    304.064,
   56,      160.8,    537.450,     323.193,    321.419,
----,
DateTime:        , 2023/09/19, 12:26:40, 1695137200731,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     117.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.490,
    1,        0.8,    509.395,     139.185,    136.294,
    2,        3.3,    539.318,     156.070,    156.722,
    3,        5.8,    540.135,     171.994,    174.733,
    4,        8.3,    540.388,     187.458,    190.557,
    5,       10.8,    540.655,     203.087,    204.430,
    6,       13.3,    540.908,     216.673,    216.569,
    7,       15.8,    541.235,     228.551,    227.174,
    8,       18.3,    541.607,     238.549,    236.425,
    9,       20.8,    541.428,     246.939,    244.480,
   10,       23.3,    541.874,     254.118,    251.490,
   11,       25.8,    542.097,     259.455,    257.581,
   12,       28.3,    542.291,     264.618,    262.870,
   13,       30.8,    542.380,     268.908,    267.458,
   14,       33.3,    542.632,     272.560,    271.434,
   15,       35.8,    542.573,     275.723,    274.880,
   16,       38.3,    542.811,     278.366,    277.862,
   17,       40.8,    542.707,     280.722,    280.443,
   18,       43.3,    542.751,     282.818,    282.676,
   19,       45.8,    542.677,     284.423,    284.606,
   20,       48.3,    542.989,     286.194,    286.273,
   21,       50.8,    542.974,     287.306,    287.712,
   22,       53.3,    543.019,     288.480,    288.956,
   23,       55.8,    543.078,     289.185,    290.029,
   24,       58.3,    542.930,     290.553,    290.956,
   25,       60.8,    542.870,     291.506,    291.757,
   26,       63.3,    543.123,     292.199,    292.446,
   27,       65.8,    543.346,     292.631,    293.038,
   28,       68.3,    543.227,     292.971,    293.550,
   29,       70.8,    542.989,     294.205,    293.994,
   30,       73.3,    543.093,     294.517,    294.375,
   31,       75.8,    543.034,     294.825,    294.705,
   32,       78.3,    543.227,     295.365,    294.987,
   33,       80.8,    543.123,     295.881,    295.231,
   34,       83.3,    543.212,     296.201,    295.440,
   35,       85.8,    543.227,     296.653,    295.620,
   36,       88.3,    543.361,     297.408,    295.774,
   37,       90.8,    543.242,     297.289,    295.908,
   38,       93.3,    543.108,     297.178,    296.025,
   39,       95.8,    543.480,     297.711,    296.122,
   40,       98.3,    543.361,     298.236,    296.206,
   41,      100.8,    543.331,     298.437,    296.279,
   42,      103.3,    543.286,     298.369,    296.343,
   43,      105.8,    543.272,     298.838,    296.398,
   44,      108.3,    543.286,     298.921,    296.445,
   45,      110.8,    543.257,     299.214,    296.486,
   46,      113.3,    543.331,     299.173,    296.520,
   47,      115.8,    543.138,     299.464,    296.552,
   48,      118.3,    543.480,     299.275,    296.575,
   49,      120.8,    543.435,     299.852,    296.596,
   50,      123.3,    543.435,     300.128,    296.614,
   51,      125.8,    543.509,     300.271,    296.629,
   52,      128.3,    543.480,     299.919,    296.642,
   53,      130.8,    543.420,     300.228,    296.654,
   54,      133.3,    543.331,     300.277,    296.665,
   55,      138.3,    540.730,     306.160,    301.639,
   56,      160.8,    537.281,     320.503,    318.592,
----,
DateTime:        , 2023/09/19, 12:26:57, 1695137217278,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     111.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.889,
    1,        0.8,    509.761,     138.987,    136.049,
    2,        3.3,    539.459,     155.335,    155.990,
    3,        5.8,    539.905,     170.771,    173.656,
    4,        8.3,    540.306,     186.376,    189.249,
    5,       10.8,    540.663,     201.419,    202.967,
    6,       13.3,    541.139,     215.194,    215.006,
    7,       15.8,    541.287,     226.774,    225.540,
    8,       18.3,    541.347,     236.817,    234.741,
    9,       20.8,    541.600,     245.384,    242.762,
   10,       23.3,    541.912,     251.886,    249.744,
   11,       25.8,    542.016,     258.203,    255.813,
   12,       28.3,    542.031,     263.085,    261.083,
   13,       30.8,    542.343,     267.635,    265.652,
   14,       33.3,    542.477,     270.979,    269.610,
   15,       35.8,    542.833,     273.841,    273.035,
   16,       38.3,    542.566,     276.372,    275.999,
   17,       40.8,    542.640,     279.098,    278.562,
   18,       43.3,    542.700,     280.910,    280.775,
   19,       45.8,    542.744,     282.177,    282.686,
   20,       48.3,    542.908,     283.658,    284.335,
   21,       50.8,    542.908,     285.223,    285.757,
   22,       53.3,    542.893,     286.613,    286.983,
   23,       55.8,    542.818,     287.665,    288.042,
   24,       58.3,    543.354,     288.118,    288.948,
   25,       60.8,    543.027,     289.028,    289.733,
   26,       63.3,    543.086,     290.378,    290.409,
   27,       65.8,    543.264,     291.019,    290.988,
   28,       68.3,    543.235,     291.495,    291.488,
   29,       70.8,    542.997,     292.083,    291.921,
   30,       73.3,    543.101,     292.579,    292.292,
   31,       75.8,    543.160,     293.191,    292.611,
   32,       78.3,    543.131,     293.392,    292.886,
   33,       80.8,    543.041,     293.532,    293.123,
   34,       83.3,    543.101,     294.144,    293.326,
   35,       85.8,    543.324,     294.576,    293.499,
   36,       88.3,    543.309,     294.768,    293.647,
   37,       90.8,    543.279,     295.428,    293.775,
   38,       93.3,    543.279,     295.612,    293.886,
   39,       95.8,    543.235,     295.913,    293.981,
   40,       98.3,    543.383,     296.108,    294.061,
   41,      100.8,    543.368,     295.932,    294.131,
   42,      103.3,    543.413,     296.460,    294.190,
   43,      105.8,    543.205,     296.665,    294.243,
   44,      108.3,    543.428,     296.451,    294.286,
   45,      110.8,    543.324,     296.876,    294.324,
   46,      113.3,    543.368,     297.588,    294.357,
   47,      115.8,    543.294,     297.629,    294.386,
   48,      118.3,    543.383,     297.488,    294.409,
   49,      120.8,    543.324,     297.705,    294.430,
   50,      123.3,    543.517,     297.783,    294.446,
   51,      125.8,    543.458,     298.551,    294.461,
   52,      128.3,    543.324,     297.981,    294.475,
   53,      130.8,    543.309,     298.265,    294.487,
   54,      133.3,    543.532,     298.602,    294.495,
   55,      138.3,    540.738,     304.861,    299.648,
   56,      160.8,    537.334,     318.517,    316.552,
----,
DateTime:        , 2023/09/19, 12:27:14, 1695137233838,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     109.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.268,
    1,        0.8,    509.305,     137.639,    134.040,
    2,        3.3,    539.343,     154.012,    154.352,
    3,        5.8,    539.967,     169.455,    172.194,
    4,        8.3,    540.279,     184.719,    187.835,
    5,       10.8,    540.591,     200.059,    201.527,
    6,       13.3,    541.022,     213.300,    213.498,
    7,       15.8,    541.305,     225.012,    223.952,
    8,       18.3,    541.424,     235.028,    233.069,
    9,       20.8,    541.766,     243.463,    241.015,
   10,       23.3,    541.929,     250.310,    247.932,
   11,       25.8,    541.899,     256.413,    253.950,
   12,       28.3,    542.197,     261.529,    259.182,
   13,       30.8,    542.211,     265.579,    263.727,
   14,       33.3,    542.405,     268.711,    267.673,
   15,       35.8,    542.568,     271.855,    271.097,
   16,       38.3,    542.672,     274.475,    274.066,
   17,       40.8,    542.851,     276.872,    276.640,
   18,       43.3,    542.672,     278.713,    278.872,
   19,       45.8,    542.851,     280.188,    280.804,
   20,       48.3,    542.687,     281.930,    282.479,
   21,       50.8,    542.880,     283.672,    283.928,
   22,       53.3,    542.806,     284.816,    285.183,
   23,       55.8,    543.059,     285.420,    286.266,
   24,       58.3,    542.940,     286.588,    287.205,
   25,       60.8,    543.088,     287.522,    288.015,
   26,       63.3,    543.118,     288.151,    288.716,
   27,       65.8,    543.059,     288.919,    289.322,
   28,       68.3,    543.192,     289.584,    289.845,
   29,       70.8,    543.148,     290.252,    290.297,
   30,       73.3,    543.118,     291.373,    290.689,
   31,       75.8,    543.029,     291.237,    291.028,
   32,       78.3,    543.326,     291.446,    291.318,
   33,       80.8,    543.133,     292.378,    291.570,
   34,       83.3,    543.207,     292.522,    291.787,
   35,       85.8,    543.430,     292.586,    291.973,
   36,       88.3,    543.282,     293.126,    292.135,
   37,       90.8,    543.267,     293.410,    292.274,
   38,       93.3,    543.267,     293.870,    292.395,
   39,       95.8,    543.356,     294.190,    292.499,
   40,       98.3,    543.430,     293.874,    292.587,
   41,      100.8,    543.341,     294.474,    292.664,
   42,      103.3,    543.282,     294.691,    292.732,
   43,      105.8,    543.445,     294.970,    292.788,
   44,      108.3,    543.386,     294.910,    292.838,
   45,      110.8,    543.296,     295.051,    292.882,
   46,      113.3,    543.490,     295.314,    292.917,
   47,      115.8,    543.222,     295.459,    292.951,
   48,      118.3,    543.475,     295.598,    292.977,
   49,      120.8,    543.415,     295.998,    293.000,
   50,      123.3,    543.386,     296.106,    293.021,
   51,      125.8,    543.519,     296.126,    293.037,
   52,      128.3,    543.400,     295.822,    293.053,
   53,      130.8,    543.430,     296.358,    293.066,
   54,      133.3,    543.356,     296.675,    293.078,
   55,      138.3,    540.933,     302.533,    297.963,
   56,      160.8,    537.426,     315.765,    314.198,
----,
DateTime:        , 2023/09/19, 12:27:30, 1695137250389,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     112.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.386,
    1,        0.8,    509.366,     135.953,    132.912,
    2,        3.3,    539.395,     152.288,    153.019,
    3,        5.8,    539.960,     167.698,    170.700,
    4,        8.3,    540.272,     183.241,    186.214,
    5,       10.8,    540.525,     198.511,    199.805,
    6,       13.3,    540.837,     211.801,    211.694,
    7,       15.8,    541.238,     223.192,    222.083,
    8,       18.3,    541.565,     233.028,    231.150,
    9,       20.8,    541.595,     241.417,    239.053,
   10,       23.3,    541.818,     248.423,    245.936,
   11,       25.8,    541.907,     254.472,    251.925,
   12,       28.3,    542.056,     259.475,    257.133,
   13,       30.8,    542.279,     263.425,    261.658,
   14,       33.3,    542.502,     266.819,    265.586,
   15,       35.8,    542.502,     270.322,    268.996,
   16,       38.3,    542.591,     272.489,    271.954,
   17,       40.8,    542.606,     274.509,    274.519,
   18,       43.3,    542.814,     276.614,    276.740,
   19,       45.8,    542.740,     278.587,    278.666,
   20,       48.3,    542.665,     279.915,    280.334,
   21,       50.8,    542.978,     281.411,    281.775,
   22,       53.3,    542.888,     282.286,    283.024,
   23,       55.8,    543.111,     283.183,    284.103,
   24,       58.3,    542.978,     284.450,    285.037,
   25,       60.8,    542.963,     285.379,    285.846,
   26,       63.3,    543.156,     286.014,    286.543,
   27,       65.8,    543.007,     286.644,    287.147,
   28,       68.3,    543.052,     287.818,    287.669,
   29,       70.8,    543.141,     287.771,    288.119,
   30,       73.3,    543.156,     289.051,    288.508,
   31,       75.8,    543.230,     289.564,    288.843,
   32,       78.3,    543.201,     289.764,    289.133,
   33,       80.8,    543.334,     290.061,    289.382,
   34,       83.3,    543.201,     290.592,    289.599,
   35,       85.8,    543.320,     290.805,    289.785,
   36,       88.3,    543.245,     290.845,    289.946,
   37,       90.8,    543.305,     290.997,    290.085,
   38,       93.3,    543.334,     291.809,    290.204,
   39,       95.8,    543.215,     291.965,    290.309,
   40,       98.3,    543.260,     292.493,    290.399,
   41,      100.8,    543.320,     292.738,    290.475,
   42,      103.3,    543.320,     292.922,    290.542,
   43,      105.8,    543.424,     292.773,    290.598,
   44,      108.3,    543.498,     293.193,    290.645,
   45,      110.8,    543.468,     293.209,    290.687,
   46,      113.3,    543.364,     293.542,    290.724,
   47,      115.8,    543.349,     293.734,    290.756,
   48,      118.3,    543.513,     294.381,    290.782,
   49,      120.8,    543.394,     293.802,    290.806,
   50,      123.3,    543.661,     294.117,    290.823,
   51,      125.8,    543.498,     294.113,    290.840,
   52,      128.3,    543.438,     294.974,    290.856,
   53,      130.8,    543.438,     294.606,    290.869,
   54,      133.3,    543.409,     294.438,    290.881,
   55,      138.3,    541.000,     300.739,    295.784,
   56,      160.8,    537.477,     313.967,    312.069,
----,
DateTime:        , 2023/09/19, 12:27:47, 1695137266966,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     111.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.753,
    1,        0.8,    509.268,     135.881,    132.949,
    2,        3.3,    539.396,     152.170,    152.820,
    3,        5.8,    539.887,     167.535,    170.338,
    4,        8.3,    540.258,     182.690,    185.741,
    5,       10.8,    540.734,     197.787,    199.257,
    6,       13.3,    540.794,     211.264,    211.088,
    7,       15.8,    541.314,     222.699,    221.434,
    8,       18.3,    541.581,     232.375,    230.464,
    9,       20.8,    541.566,     240.875,    238.334,
   10,       23.3,    541.938,     247.814,    245.187,
   11,       25.8,    541.998,     253.414,    251.147,
   12,       28.3,    542.250,     258.091,    256.327,
   13,       30.8,    542.280,     262.411,    260.824,
   14,       33.3,    542.503,     265.989,    264.725,
   15,       35.8,    542.533,     268.924,    268.107,
   16,       38.3,    542.607,     271.559,    271.038,
   17,       40.8,    542.830,     273.843,    273.576,
   18,       43.3,    542.770,     275.623,    275.773,
   19,       45.8,    542.756,     277.473,    277.674,
   20,       48.3,    542.845,     279.085,    279.318,
   21,       50.8,    542.889,     279.983,    280.740,
   22,       53.3,    542.934,     281.526,    281.968,
   23,       55.8,    542.785,     282.524,    283.031,
   24,       58.3,    542.949,     283.268,    283.948,
   25,       60.8,    542.919,     284.389,    284.740,
   26,       63.3,    543.187,     285.169,    285.421,
   27,       65.8,    543.201,     285.806,    286.009,
   28,       68.3,    543.068,     286.244,    286.519,
   29,       70.8,    543.142,     286.757,    286.957,
   30,       73.3,    543.276,     287.331,    287.335,
   31,       75.8,    543.231,     287.907,    287.661,
   32,       78.3,    543.038,     288.286,    287.944,
   33,       80.8,    543.127,     289.251,    288.187,
   34,       83.3,    543.261,     289.272,    288.396,
   35,       85.8,    543.187,     289.495,    288.576,
   36,       88.3,    543.291,     289.900,    288.731,
   37,       90.8,    543.469,     290.173,    288.862,
   38,       93.3,    543.335,     290.612,    288.977,
   39,       95.8,    543.380,     290.865,    289.076,
   40,       98.3,    543.484,     291.177,    289.160,
   41,      100.8,    543.380,     291.233,    289.233,
   42,      103.3,    543.261,     291.204,    289.298,
   43,      105.8,    543.439,     291.661,    289.352,
   44,      108.3,    543.172,     291.805,    289.401,
   45,      110.8,    543.350,     292.169,    289.442,
   46,      113.3,    543.335,     292.545,    289.477,
   47,      115.8,    543.291,     292.201,    289.508,
   48,      118.3,    543.335,     292.637,    289.533,
   49,      120.8,    543.439,     292.949,    289.555,
   50,      123.3,    543.514,     292.173,    289.572,
   51,      125.8,    543.528,     292.533,    289.587,
   52,      128.3,    543.365,     293.081,    289.602,
   53,      130.8,    543.410,     292.965,    289.614,
   54,      133.3,    543.410,     293.701,    289.625,
   55,      138.3,    540.957,     298.915,    294.489,
   56,      160.8,    537.434,     312.689,    310.849,
----,
DateTime:        , 2023/09/19, 12:28:03, 1695137283536,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     109.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.490,
    1,        0.8,    509.389,     134.966,    132.178,
    2,        3.3,    539.511,     151.207,    151.692,
    3,        5.8,    540.166,     166.523,    168.991,
    4,        8.3,    540.270,     180.928,    184.260,
    5,       10.8,    540.671,     196.145,    197.703,
    6,       13.3,    540.909,     209.555,    209.506,
    7,       15.8,    541.117,     221.394,    219.846,
    8,       18.3,    541.355,     230.717,    228.885,
    9,       20.8,    541.474,     239.070,    236.775,
   10,       23.3,    541.816,     246.117,    243.650,
   11,       25.8,    541.979,     251.762,    249.633,
   12,       28.3,    541.935,     257.411,    254.834,
   13,       30.8,    542.351,     260.717,    259.349,
   14,       33.3,    542.485,     264.616,    263.266,
   15,       35.8,    542.678,     267.193,    266.661,
   16,       38.3,    542.678,     270.326,    269.601,
   17,       40.8,    542.500,     272.166,    272.148,
   18,       43.3,    542.738,     274.166,    274.350,
   19,       45.8,    542.708,     276.392,    276.254,
   20,       48.3,    542.753,     277.659,    277.899,
   21,       50.8,    542.946,     278.665,    279.320,
   22,       53.3,    542.872,     279.440,    280.547,
   23,       55.8,    542.976,     281.044,    281.606,
   24,       58.3,    543.065,     282.195,    282.519,
   25,       60.8,    542.961,     282.893,    283.307,
   26,       63.3,    543.199,     283.782,    283.986,
   27,       65.8,    543.318,     284.180,    284.569,
   28,       68.3,    543.273,     285.308,    285.073,
   29,       70.8,    543.139,     285.470,    285.509,
   30,       73.3,    543.214,     285.983,    285.884,
   31,       75.8,    543.095,     286.506,    286.209,
   32,       78.3,    543.109,     287.327,    286.488,
   33,       80.8,    543.228,     287.632,    286.727,
   34,       83.3,    543.214,     287.732,    286.934,
   35,       85.8,    543.184,     287.656,    287.112,
   36,       88.3,    543.347,     288.213,    287.263,
   37,       90.8,    543.288,     288.797,    287.395,
   38,       93.3,    543.377,     289.118,    287.507,
   39,       95.8,    543.288,     289.257,    287.604,
   40,       98.3,    543.422,     289.462,    287.687,
   41,      100.8,    543.303,     289.802,    287.760,
   42,      103.3,    543.258,     290.378,    287.822,
   43,      105.8,    543.228,     290.301,    287.877,
   44,      108.3,    543.109,     290.273,    287.925,
   45,      110.8,    543.451,     290.550,    287.962,
   46,      113.3,    543.303,     290.814,    287.996,
   47,      115.8,    543.689,     290.515,    288.021,
   48,      118.3,    543.392,     291.042,    288.047,
   49,      120.8,    543.555,     290.955,    288.066,
   50,      123.3,    543.392,     291.042,    288.085,
   51,      125.8,    543.496,     291.446,    288.100,
   52,      128.3,    543.422,     291.854,    288.114,
   53,      130.8,    543.541,     291.699,    288.125,
   54,      133.3,    543.541,     292.158,    288.134,
   55,      138.3,    540.894,     297.470,    293.073,
   56,      160.8,    537.311,     311.458,    309.580,
----,
DateTime:        , 2023/09/19, 12:28:20, 1695137300100,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     109.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.246,
    1,        0.8,    509.512,     134.344,    131.462,
    2,        3.3,    539.501,     150.158,    150.659,
    3,        5.8,    540.051,     165.077,    167.771,
    4,        8.3,    540.200,     179.656,    182.944,
    5,       10.8,    540.497,     194.821,    196.346,
    6,       13.3,    541.032,     208.213,    208.148,
    7,       15.8,    541.211,     219.970,    218.503,
    8,       18.3,    541.761,     229.529,    227.570,
    9,       20.8,    541.716,     237.947,    235.487,
   10,       23.3,    541.880,     244.888,    242.387,
   11,       25.8,    542.043,     250.902,    248.390,
   12,       28.3,    542.073,     255.593,    253.606,
   13,       30.8,    542.222,     259.765,    258.132,
   14,       33.3,    542.549,     263.110,    262.053,
   15,       35.8,    542.475,     266.280,    265.449,
   16,       38.3,    542.579,     268.809,    268.387,
   17,       40.8,    542.742,     270.939,    270.925,
   18,       43.3,    542.727,     272.881,    273.117,
