----,
DateTime:        , 2023/09/19, 14:23:55, 1695144235611,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     116.90,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    540.070,     152.666,    153.694,
    4,        8.3,    540.144,     164.586,    166.801,
    5,       10.8,    540.514,     177.886,    178.992,
    6,       13.3,    540.914,     189.864,    190.170,
    7,       15.8,    541.240,     200.835,    200.289,
    8,       18.3,    541.358,     210.397,    209.348,
    9,       20.8,    541.551,     219.001,    217.382,
   10,       23.3,    541.714,     225.765,    224.448,
   11,       25.8,    541.936,     231.485,    230.617,
   12,       28.3,    542.158,     236.647,    235.970,
   13,       30.8,    542.395,     240.968,    240.589,
   14,       33.3,    542.380,     244.570,    244.556,
   15,       35.8,    542.602,     247.972,    247.950,
   16,       38.3,    542.602,     250.460,    250.844,
   17,       40.8,    542.884,     252.632,    253.303,
   18,       43.3,    542.632,     254.408,    255.390,
   19,       45.8,    542.676,     256.599,    257.156,
   20,       48.3,    542.825,     257.910,    258.647,
   21,       50.8,    543.076,     259.080,    259.904,
   22,       53.3,    542.958,     260.241,    260.963,
   23,       55.8,    542.958,     260.978,    261.855,
   24,       58.3,    543.121,     261.912,    262.603,
   25,       60.8,    543.062,     262.401,    263.232,
   26,       63.3,    543.224,     263.427,    263.760,
   27,       65.8,    543.180,     263.817,    264.202,
   28,       68.3,    543.210,     264.171,    264.574,
   29,       70.8,    543.047,     264.986,    264.886,
   30,       73.3,    543.017,     265.369,    265.148,
   31,       75.8,    543.091,     265.241,    265.367,
   32,       78.3,    543.047,     265.815,    265.551,
   33,       80.8,    543.062,     265.992,    265.705,
   34,       83.3,    543.269,     265.890,    265.832,
   35,       85.8,    543.358,     266.123,    265.938,
   36,       88.3,    543.269,     266.443,    266.027,
   37,       90.8,    543.299,     266.152,    266.101,
   38,       93.3,    543.313,     266.329,    266.164,
   39,       95.8,    543.358,     266.583,    266.215,
   40,       98.3,    543.565,     266.665,    266.257,
   41,      100.8,    543.328,     266.414,    266.294,
   42,      103.3,    543.358,     266.491,    266.324,
   43,      105.8,    543.224,     266.833,    266.351,
   44,      108.3,    543.195,     266.847,    266.374,
   45,      110.8,    543.387,     267.029,    266.391,
   46,      113.3,    543.373,     266.668,    266.406,
   47,      115.8,    543.224,     266.649,    266.419,
   48,      118.3,    543.447,     266.632,    266.428,
   49,      120.8,    543.417,     266.646,    266.436,
   50,      123.3,    543.432,     267.007,    266.443,
   51,      125.8,    543.387,     266.937,    266.449,
   52,      128.3,    543.506,     266.878,    266.453,
   53,      130.8,    543.432,     266.639,    266.457,
   54,      133.3,    543.432,     266.455,    266.460,
   55,      138.3,    540.840,     270.968,    270.308,
   56,      160.8,    537.418,     282.182,    282.479,
----,
DateTime:        , 2023/09/19, 14:25:12, 1695144312353,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     120.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.246,
    1,        0.8,    509.602,     127.158,    125.894,
    2,        3.3,    539.451,     140.456,    140.124,
    3,        5.8,    539.836,     153.009,    153.855,
    4,        8.3,    540.280,     164.822,    166.852,
    5,       10.8,    540.680,     177.554,    178.949,
    6,       13.3,    540.962,     189.385,    190.045,
    7,       15.8,    541.317,     200.899,    200.096,
    8,       18.3,    541.480,     210.165,    209.099,
    9,       20.8,    541.747,     218.552,    217.088,
   10,       23.3,    541.940,     225.025,    224.116,
   11,       25.8,    541.940,     231.299,    230.253,
   12,       28.3,    542.177,     236.823,    235.580,
   13,       30.8,    542.177,     240.789,    240.179,
   14,       33.3,    542.547,     244.126,    244.129,
   15,       35.8,    542.799,     247.329,    247.509,
   16,       38.3,    542.725,     250.035,    250.392,
   17,       40.8,    542.517,     252.342,    252.844,
   18,       43.3,    542.784,     254.245,    254.923,
   19,       45.8,    542.888,     255.670,    256.682,
   20,       48.3,    542.814,     257.455,    258.169,
   21,       50.8,    542.902,     258.610,    259.423,
   22,       53.3,    542.828,     259.751,    260.480,
   23,       55.8,    543.051,     260.841,    261.368,
   24,       58.3,    542.962,     260.976,    262.116,
   25,       60.8,    542.917,     262.379,    262.745,
   26,       63.3,    543.095,     262.753,    263.271,
   27,       65.8,    542.917,     263.208,    263.715,
   28,       68.3,    543.080,     263.405,    264.085,
   29,       70.8,    543.199,     264.268,    264.395,
   30,       73.3,    543.051,     264.340,    264.656,
   31,       75.8,    543.095,     264.595,    264.874,
   32,       78.3,    543.243,     264.707,    265.056,
   33,       80.8,    543.376,     265.194,    265.207,
   34,       83.3,    543.184,     265.564,    265.335,
   35,       85.8,    543.169,     266.123,    265.443,
   36,       88.3,    543.184,     265.840,    265.532,
   37,       90.8,    543.184,     265.656,    265.608,
   38,       93.3,    543.317,     266.419,    265.669,
   39,       95.8,    543.391,     266.107,    265.721,
   40,       98.3,    543.258,     266.264,    265.765,
   41,      100.8,    543.554,     266.211,    265.799,
   42,      103.3,    543.525,     265.949,    265.828,
   43,      105.8,    543.213,     266.378,    265.855,
   44,      108.3,    543.332,     266.320,    265.876,
   45,      110.8,    543.391,     266.199,    265.894,
   46,      113.3,    543.332,     266.780,    265.909,
   47,      115.8,    543.347,     266.036,    265.922,
   48,      118.3,    543.213,     266.654,    265.933,
   49,      120.8,    543.258,     266.448,    265.943,
   50,      123.3,    543.243,     266.179,    265.951,
   51,      125.8,    543.628,     266.358,    265.954,
   52,      128.3,    543.539,     265.850,    265.957,
   53,      130.8,    543.554,     266.395,    265.960,
   54,      133.3,    543.480,     266.431,    265.963,
   55,      138.3,    540.932,     270.367,    269.811,
   56,      160.8,    537.273,     281.700,    281.975,
----,
DateTime:        , 2023/09/19, 14:25:21, 1695144320853,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     125.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.401,
    1,        0.8,    509.724,     126.637,    125.565,
    2,        3.3,    539.627,     139.876,    139.463,
    3,        5.8,    539.775,     152.378,    153.009,
    4,        8.3,    540.338,     163.879,    165.935,
    5,       10.8,    540.634,     176.737,    178.037,
    6,       13.3,    540.708,     188.826,    189.181,
    7,       15.8,    541.123,     199.862,    199.302,
    8,       18.3,    541.523,     209.594,    208.379,
    9,       20.8,    541.819,     217.600,    216.431,
   10,       23.3,    541.938,     224.749,    223.503,
   11,       25.8,    541.997,     230.536,    229.663,
   12,       28.3,    542.264,     235.402,    234.992,
   13,       30.8,    542.219,     239.940,    239.571,
   14,       33.3,    542.397,     243.825,    243.486,
   15,       35.8,    542.634,     246.944,    246.818,
   16,       38.3,    542.678,     249.135,    249.642,
   17,       40.8,    542.634,     251.090,    252.029,
   18,       43.3,    542.619,     253.124,    254.041,
   19,       45.8,    542.678,     255.031,    255.732,
   20,       48.3,    542.841,     256.521,    257.150,
   21,       50.8,    542.841,     257.626,    258.338,
   22,       53.3,    543.226,     258.640,    259.329,
   23,       55.8,    543.063,     259.546,    260.158,
   24,       58.3,    543.137,     260.155,    260.850,
   25,       60.8,    542.974,     261.154,    261.429,
   26,       63.3,    543.152,     261.437,    261.909,
   27,       65.8,    543.300,     262.010,    262.309,
   28,       68.3,    543.211,     262.605,    262.642,
   29,       70.8,    543.182,     263.264,    262.919,
   30,       73.3,    543.063,     263.045,    263.151,
   31,       75.8,    543.093,     263.030,    263.344,
   32,       78.3,    543.315,     263.383,    263.502,
   33,       80.8,    543.300,     263.482,    263.634,
   34,       83.3,    543.434,     263.510,    263.742,
   35,       85.8,    543.315,     263.751,    263.833,
   36,       88.3,    543.285,     264.042,    263.909,
   37,       90.8,    543.211,     264.354,    263.973,
   38,       93.3,    543.152,     264.475,    264.027,
   39,       95.8,    543.389,     264.359,    264.069,
   40,       98.3,    543.315,     264.487,    264.105,
   41,      100.8,    543.137,     264.758,    264.136,
   42,      103.3,    543.211,     264.722,    264.161,
   43,      105.8,    543.419,     264.621,    264.181,
   44,      108.3,    543.404,     264.628,    264.197,
   45,      110.8,    543.256,     264.884,    264.212,
   46,      113.3,    543.389,     264.635,    264.223,
   47,      115.8,    543.419,     264.437,    264.232,
   48,      118.3,    543.463,     264.507,    264.239,
   49,      120.8,    543.078,     264.603,    264.248,
   50,      123.3,    543.241,     264.339,    264.254,
   51,      125.8,    543.463,     264.875,    264.257,
   52,      128.3,    543.315,     264.395,    264.261,
   53,      130.8,    543.374,     264.551,    264.264,
   54,      133.3,    543.389,     264.267,    264.266,
   55,      138.3,    541.079,     268.630,    268.079,
   56,      160.8,    537.109,     279.180,    279.975,
----,
DateTime:        , 2023/09/19, 14:25:29, 1695144329372,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     124.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.516,
    1,        0.8,    509.627,     125.975,    124.788,
    2,        3.3,    539.612,     139.026,    138.759,
    3,        5.8,    540.174,     151.340,    152.347,
    4,        8.3,    540.308,     163.518,    165.277,
    5,       10.8,    540.633,     176.460,    177.362,
    6,       13.3,    540.915,     188.015,    188.479,
    7,       15.8,    541.107,     199.036,    198.565,
    8,       18.3,    541.463,     208.509,    207.605,
    9,       20.8,    541.566,     216.871,    215.622,
   10,       23.3,    541.788,     223.796,    222.666,
   11,       25.8,    542.070,     229.860,    228.805,
   12,       28.3,    542.055,     234.755,    234.119,
   13,       30.8,    542.292,     238.986,    238.690,
   14,       33.3,    542.395,     242.904,    242.602,
   15,       35.8,    542.603,     245.668,    245.935,
   16,       38.3,    542.810,     248.245,    248.765,
   17,       40.8,    542.706,     250.964,    251.160,
   18,       43.3,    542.706,     252.439,    253.181,
   19,       45.8,    542.795,     254.147,    254.883,
   20,       48.3,    542.721,     255.472,    256.313,
   21,       50.8,    542.840,     256.429,    257.513,
   22,       53.3,    542.988,     257.649,    258.518,
   23,       55.8,    542.854,     258.541,    259.360,
   24,       58.3,    542.943,     259.788,    260.063,
   25,       60.8,    543.121,     259.979,    260.649,
   26,       63.3,    543.151,     260.701,    261.139,
   27,       65.8,    543.047,     261.211,    261.548,
   28,       68.3,    543.032,     261.771,    261.889,
   29,       70.8,    543.121,     262.372,    262.173,
   30,       73.3,    543.239,     261.947,    262.409,
   31,       75.8,    543.121,     262.741,    262.607,
   32,       78.3,    543.284,     262.938,    262.770,
   33,       80.8,    543.313,     262.740,    262.905,
   34,       83.3,    543.328,     263.377,    263.018,
   35,       85.8,    543.328,     263.561,    263.112,
   36,       88.3,    543.387,     263.164,    263.190,
   37,       90.8,    543.254,     263.873,    263.256,
   38,       93.3,    543.210,     263.802,    263.311,
   39,       95.8,    543.225,     263.519,    263.357,
   40,       98.3,    543.254,     263.689,    263.395,
   41,      100.8,    543.506,     263.843,    263.424,
   42,      103.3,    543.136,     264.206,    263.452,
   43,      105.8,    543.239,     263.788,    263.474,
   44,      108.3,    543.210,     263.710,    263.493,
   45,      110.8,    543.491,     264.034,    263.506,
   46,      113.3,    543.506,     264.211,    263.516,
   47,      115.8,    543.462,     263.772,    263.526,
   48,      118.3,    543.536,     263.920,    263.533,
   49,      120.8,    543.432,     263.602,    263.540,
   50,      123.3,    543.432,     263.326,    263.546,
   51,      125.8,    543.506,     264.027,    263.550,
   52,      128.3,    543.299,     263.759,    263.555,
   53,      130.8,    543.491,     263.298,    263.558,
   54,      133.3,    543.180,     263.541,    263.563,
   55,      138.3,    540.885,     268.264,    267.400,
   56,      160.8,    537.183,     278.955,    279.456,
----,
DateTime:        , 2023/09/19, 14:25:38, 1695144337892,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     125.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.208,
    1,        0.8,    509.559,     125.501,    124.475,
    2,        3.3,    539.510,     138.767,    138.418,
    3,        5.8,    540.043,     151.284,    151.963,
    4,        8.3,    540.250,     163.073,    164.845,
    5,       10.8,    540.591,     175.549,    176.880,
    6,       13.3,    540.873,     187.752,    187.952,
    7,       15.8,    541.198,     198.448,    198.001,
    8,       18.3,    541.495,     208.035,    207.012,
    9,       20.8,    541.821,     216.031,    215.011,
   10,       23.3,    541.924,     223.002,    222.044,
   11,       25.8,    541.791,     229.240,    228.181,
   12,       28.3,    541.969,     234.331,    233.499,
   13,       30.8,    542.309,     238.609,    238.080,
   14,       33.3,    542.502,     242.211,    242.007,
   15,       35.8,    542.606,     244.837,    245.358,
   16,       38.3,    542.620,     247.595,    248.207,
   17,       40.8,    542.709,     250.134,    250.623,
   18,       43.3,    542.591,     251.939,    252.665,
   19,       45.8,    542.739,     253.897,    254.388,
   20,       48.3,    542.917,     255.288,    255.837,
   21,       50.8,    542.917,     256.393,    257.055,
   22,       53.3,    542.887,     257.788,    258.078,
   23,       55.8,    542.872,     258.164,    258.936,
   24,       58.3,    543.050,     259.184,    259.653,
   25,       60.8,    543.242,     259.461,    260.252,
   26,       63.3,    543.124,     259.977,    260.754,
   27,       65.8,    543.065,     261.019,    261.175,
   28,       68.3,    543.124,     261.082,    261.525,
   29,       70.8,    543.109,     261.550,    261.818,
   30,       73.3,    543.005,     261.876,    262.064,
   31,       75.8,    543.168,     262.165,    262.267,
   32,       78.3,    543.080,     262.853,    262.438,
   33,       80.8,    543.139,     262.732,    262.580,
   34,       83.3,    543.257,     262.767,    262.697,
   35,       85.8,    543.213,     263.064,    262.795,
   36,       88.3,    543.272,     263.128,    262.877,
   37,       90.8,    543.346,     263.092,    262.944,
   38,       93.3,    543.420,     263.608,    263.000,
   39,       95.8,    543.257,     263.411,    263.047,
   40,       98.3,    543.228,     263.425,    263.087,
   41,      100.8,    543.154,     263.645,    263.121,
   42,      103.3,    543.331,     263.283,    263.148,
   43,      105.8,    543.331,     263.375,    263.171,
   44,      108.3,    543.494,     263.296,    263.188,
   45,      110.8,    543.242,     263.786,    263.204,
   46,      113.3,    543.228,     263.702,    263.218,
   47,      115.8,    543.554,     263.543,    263.227,
   48,      118.3,    543.287,     263.489,    263.237,
   49,      120.8,    543.465,     263.219,    263.243,
   50,      123.3,    543.568,     263.352,    263.248,
   51,      125.8,    543.613,     263.607,    263.251,
   52,      128.3,    543.346,     263.644,    263.257,
   53,      130.8,    543.554,     263.543,    263.259,
   54,      133.3,    543.524,     263.466,    263.262,
   55,      138.3,    541.050,     267.812,    267.081,
   56,      160.8,    537.347,     278.684,    279.132,
----,
DateTime:        , 2023/09/19, 14:25:46, 1695144346405,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     134.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.780,
    1,        0.8,    509.675,     125.178,    123.976,
    2,        3.3,    539.496,     138.128,    137.850,
    3,        5.8,    540.074,     150.350,    151.338,
    4,        8.3,    540.459,     162.177,    164.176,
    5,       10.8,    540.459,     175.221,    176.170,
    6,       13.3,    540.903,     187.372,    187.211,
    7,       15.8,    541.170,     197.627,    197.232,
    8,       18.3,    541.511,     207.013,    206.222,
    9,       20.8,    541.748,     215.506,    214.200,
   10,       23.3,    541.748,     222.428,    221.215,
   11,       25.8,    541.985,     227.866,    227.335,
   12,       28.3,    542.148,     233.147,    232.638,
   13,       30.8,    542.237,     237.442,    237.204,
   14,       33.3,    542.651,     241.131,    241.117,
   15,       35.8,    542.592,     244.475,    244.454,
   16,       38.3,    542.711,     246.909,    247.291,
   17,       40.8,    542.622,     249.253,    249.694,
   18,       43.3,    542.711,     251.147,    251.725,
   19,       45.8,    542.681,     253.003,    253.437,
   20,       48.3,    542.755,     254.535,    254.877,
   21,       50.8,    542.829,     255.513,    256.087,
   22,       53.3,    542.933,     256.385,    257.101,
   23,       55.8,    542.962,     256.740,    257.951,
   24,       58.3,    542.933,     258.043,    258.662,
   25,       60.8,    543.081,     258.525,    259.257,
   26,       63.3,    542.829,     259.290,    259.755,
   27,       65.8,    543.185,     259.856,    260.169,
   28,       68.3,    543.066,     260.373,    260.516,
   29,       70.8,    543.051,     260.565,    260.805,
   30,       73.3,    543.170,     261.152,    261.046,
   31,       75.8,    543.274,     260.918,    261.245,
   32,       78.3,    543.155,     261.804,    261.413,
   33,       80.8,    543.244,     261.301,    261.552,
   34,       83.3,    543.214,     261.775,    261.668,
   35,       85.8,    543.288,     261.831,    261.765,
   36,       88.3,    543.303,     262.192,    261.845,
   37,       90.8,    543.288,     261.924,    261.912,
   38,       93.3,    543.170,     262.441,    261.968,
   39,       95.8,    543.466,     262.206,    262.013,
   40,       98.3,    543.437,     262.956,    262.051,
   41,      100.8,    543.274,     262.759,    262.083,
   42,      103.3,    543.362,     262.256,    262.110,
   43,      105.8,    543.140,     262.731,    262.134,
   44,      108.3,    543.318,     262.829,    262.152,
   45,      110.8,    543.362,     262.900,    262.167,
   46,      113.3,    543.451,     262.581,    262.179,
   47,      115.8,    543.407,     262.879,    262.189,
   48,      118.3,    543.407,     262.694,    262.198,
   49,      120.8,    543.599,     262.142,    262.203,
   50,      123.3,    543.437,     262.220,    262.209,
   51,      125.8,    543.377,     262.617,    262.215,
   52,      128.3,    543.377,     261.973,    262.219,
   53,      130.8,    543.392,     262.058,    262.223,
   54,      133.3,    543.481,     262.291,    262.225,
   55,      138.3,    540.977,     266.092,    265.970,
   56,      160.8,    537.304,     277.218,    277.673,
----,
DateTime:        , 2023/09/19, 14:25:55, 1695144354919,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     120.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.707,
    1,        0.8,    509.704,     124.778,    123.780,
    2,        3.3,    539.563,     137.893,    137.597,
    3,        5.8,    540.022,     150.272,    151.079,
    4,        8.3,    540.422,     162.558,    163.947,
    5,       10.8,    540.674,     174.782,    175.995,
    6,       13.3,    540.748,     186.871,    187.087,
    7,       15.8,    541.074,     197.570,    197.156,
    8,       18.3,    541.445,     206.854,    206.179,
    9,       20.8,    541.771,     215.036,    214.176,
   10,       23.3,    541.771,     222.419,    221.193,
   11,       25.8,    542.052,     228.391,    227.298,
   12,       28.3,    542.156,     233.420,    232.570,
   13,       30.8,    542.334,     237.400,    237.095,
   14,       33.3,    542.319,     241.094,    240.957,
   15,       35.8,    542.689,     243.694,    244.237,
   16,       38.3,    542.452,     246.565,    247.015,
   17,       40.8,    542.719,     249.116,    249.357,
   18,       43.3,    542.823,     251.187,    251.326,
   19,       45.8,    542.689,     251.986,    252.980,
   20,       48.3,    542.764,     253.425,    254.364,
   21,       50.8,    543.015,     254.505,    255.520,
   22,       53.3,    542.986,     255.624,    256.486,
   23,       55.8,    542.986,     256.729,    257.291,
   24,       58.3,    542.956,     257.479,    257.962,
   25,       60.8,    543.119,     257.954,    258.520,
   26,       63.3,    543.030,     258.641,    258.984,
   27,       65.8,    543.149,     259.137,    259.370,
   28,       68.3,    543.075,     259.449,    259.691,
   29,       70.8,    543.164,     259.682,    259.957,
   30,       73.3,    543.001,     260.313,    260.179,
   31,       75.8,    542.986,     260.504,    260.363,
   32,       78.3,    543.104,     261.000,    260.515,
   33,       80.8,    543.134,     260.893,    260.641,
   34,       83.3,    543.312,     260.900,    260.744,
   35,       85.8,    543.223,     260.943,    260.831,
   36,       88.3,    543.549,     261.246,    260.900,
   37,       90.8,    543.445,     261.296,    260.958,
   38,       93.3,    543.297,     261.183,    261.007,
   39,       95.8,    543.401,     261.225,    261.047,
   40,       98.3,    543.282,     261.650,    261.082,
   41,      100.8,    543.312,     261.268,    261.110,
   42,      103.3,    543.223,     261.495,    261.134,
   43,      105.8,    543.445,     261.664,    261.152,
   44,      108.3,    543.371,     261.332,    261.168,
   45,      110.8,    543.312,     261.636,    261.181,
   46,      113.3,    543.416,     261.586,    261.191,
   47,      115.8,    543.534,     261.161,    261.199,
   48,      118.3,    543.475,     261.190,    261.206,
   49,      120.8,    543.430,     261.395,    261.212,
   50,      123.3,    543.238,     261.672,    261.218,
   51,      125.8,    543.371,     261.608,    261.223,
   52,      128.3,    543.356,     261.431,    261.226,
   53,      130.8,    543.386,     261.232,    261.229,
   54,      133.3,    543.430,     261.303,    261.231,
   55,      138.3,    541.030,     265.789,    265.032,
   56,      160.8,    537.147,     276.367,    276.996,
----,
DateTime:        , 2023/09/19, 14:26:03, 1695144363435,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     126.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.232,
    1,        0.8,    509.625,     124.405,    123.294,
    2,        3.3,    539.401,     137.417,    137.084,
    3,        5.8,    540.098,     149.695,    150.536,
    4,        8.3,    540.349,     161.562,    163.365,
    5,       10.8,    540.601,     173.973,    175.373,
    6,       13.3,    540.883,     186.270,    186.429,
    7,       15.8,    541.268,     197.315,    196.466,
    8,       18.3,    541.520,     206.456,    205.460,
    9,       20.8,    541.831,     214.550,    213.433,
   10,       23.3,    541.860,     221.644,    220.430,
   11,       25.8,    541.860,     227.457,    226.520,
   12,       28.3,    542.172,     232.122,    231.782,
   13,       30.8,    542.453,     236.334,    236.300,
   14,       33.3,    542.290,     240.370,    240.159,
   15,       35.8,    542.616,     243.174,    243.439,
   16,       38.3,    542.453,     245.920,    246.217,
   17,       40.8,    542.616,     247.689,    248.562,
   18,       43.3,    542.542,     250.211,    250.536,
   19,       45.8,    542.912,     251.422,    252.192,
   20,       48.3,    542.749,     252.787,    253.581,
   21,       50.8,    542.986,     254.150,    254.742,
   22,       53.3,    542.986,     254.979,    255.712,
   23,       55.8,    542.927,     255.928,    256.522,
   24,       58.3,    543.075,     256.778,    257.196,
   25,       60.8,    543.134,     257.395,    257.758,
   26,       63.3,    543.164,     257.933,    258.225,
   27,       65.8,    543.090,     258.429,    258.614,
   28,       68.3,    543.268,     258.620,    258.937,
   29,       70.8,    543.016,     259.016,    259.207,
   30,       73.3,    543.312,     259.243,    259.429,
   31,       75.8,    543.283,     259.533,    259.613,
   32,       78.3,    543.297,     260.079,    259.767,
   33,       80.8,    543.120,     259.980,    259.896,
   34,       83.3,    543.386,     260.128,    260.000,
   35,       85.8,    543.283,     260.270,    260.088,
   36,       88.3,    543.238,     260.475,    260.162,
   37,       90.8,    543.194,     260.680,    260.223,
   38,       93.3,    543.268,     260.093,    260.273,
   39,       95.8,    543.312,     260.624,    260.314,
   40,       98.3,    543.253,     260.468,    260.349,
   41,      100.8,    543.253,     260.744,    260.378,
   42,      103.3,    543.386,     261.048,    260.400,
   43,      105.8,    543.357,     260.878,    260.420,
   44,      108.3,    543.431,     260.935,    260.435,
   45,      110.8,    543.431,     260.843,    260.448,
   46,      113.3,    543.327,     260.709,    260.459,
   47,      115.8,    543.401,     260.765,    260.468,
   48,      118.3,    543.342,     260.793,    260.476,
   49,      120.8,    543.209,     260.673,    260.484,
   50,      123.3,    543.401,     260.949,    260.488,
   51,      125.8,    543.371,     260.779,    260.492,
   52,      128.3,    543.446,     260.652,    260.495,
   53,      130.8,    543.312,     260.624,    260.499,
   54,      133.3,    543.460,     260.369,    260.500,
   55,      138.3,    540.868,     264.852,    264.274,
   56,      160.8,    537.194,     275.599,    276.127,
----,
DateTime:        , 2023/09/19, 14:26:12, 1695144371936,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     126.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.788,
    1,        0.8,    509.634,     123.814,    122.765,
    2,        3.3,    539.282,     136.757,    136.466,
    3,        5.8,    540.037,     148.971,    149.837,
    4,        8.3,    540.319,     160.831,    162.593,
    5,       10.8,    540.660,     173.862,    174.539,
    6,       13.3,    541.089,     185.274,    185.546,
    7,       15.8,    541.297,     195.826,    195.540,
    8,       18.3,    541.445,     205.284,    204.500,
    9,       20.8,    541.786,     213.461,    212.447,
   10,       23.3,    541.711,     220.597,    219.426,
   11,       25.8,    541.919,     226.510,    225.504,
   12,       28.3,    542.111,     231.318,    230.760,
   13,       30.8,    542.319,     235.562,    235.276,
   14,       33.3,    542.378,     239.409,    239.136,
   15,       35.8,    542.230,     242.148,    242.420,
   16,       38.3,    542.867,     244.535,    245.201,
   17,       40.8,    542.837,     247.219,    247.550,
   18,       43.3,    542.956,     248.731,    249.529,
