----,
DateTime:        , 2023/09/20, 17:31:24, 1695241884794,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     114.47,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.877,      36.305,     36.761,
    4,        8.3,    540.112,      38.788,     38.978,
    5,       10.8,    540.582,      40.697,     41.071,
    6,       13.3,    540.861,      43.079,     43.025,
    7,       15.8,    541.096,      45.186,     44.833,
    8,       18.3,    541.552,      46.718,     46.496,
    9,       20.8,    541.714,      48.273,     48.017,
   10,       23.3,    541.640,      49.941,     49.404,
   11,       25.8,    541.978,      51.017,     50.665,
   12,       28.3,    541.934,      52.036,     51.810,
   13,       30.8,    542.390,      53.191,     52.845,
   14,       33.3,    542.360,      54.300,     53.783,
   15,       35.8,    542.493,      54.747,     54.629,
   16,       38.3,    542.493,      55.392,     55.394,
   17,       40.8,    542.698,      56.109,     56.083,
   18,       43.3,    542.713,      57.028,     56.705,
   19,       45.8,    542.992,      57.551,     57.265,
   20,       48.3,    542.713,      57.673,     57.771,
   21,       50.8,    542.875,      58.209,     58.226,
   22,       53.3,    542.904,      58.113,     58.636,
   23,       55.8,    542.875,      58.393,     59.005,
   24,       58.3,    542.889,      59.128,     59.337,
   25,       60.8,    542.904,      59.311,     59.637,
   26,       63.3,    543.022,      59.574,     59.906,
   27,       65.8,    543.066,      59.201,     60.148,
   28,       68.3,    543.227,      60.288,     60.366,
   29,       70.8,    543.051,      60.768,     60.563,
   30,       73.3,    543.330,      60.645,     60.739,
   31,       75.8,    543.227,      60.564,     60.898,
   32,       78.3,    543.330,      60.737,     61.041,
   33,       80.8,    543.036,      60.861,     61.171,
   34,       83.3,    543.301,      60.832,     61.287,
   35,       85.8,    543.051,      61.136,     61.392,
   36,       88.3,    543.183,      61.305,     61.486,
   37,       90.8,    543.286,      61.662,     61.570,
   38,       93.3,    543.257,      61.481,     61.646,
   39,       95.8,    543.374,      61.468,     61.715,
   40,       98.3,    543.330,      61.565,     61.776,
   41,      100.8,    543.345,      61.655,     61.832,
   42,      103.3,    543.198,      61.948,     61.882,
   43,      105.8,    543.242,      62.219,     61.927,
   44,      108.3,    543.433,      61.829,     61.967,
   45,      110.8,    543.227,      61.668,     62.004,
   46,      113.3,    543.404,      62.201,     62.036,
   47,      115.8,    543.345,      62.299,     62.066,
   48,      118.3,    543.286,      62.582,     62.092,
   49,      120.8,    543.404,      62.293,     62.116,
   50,      123.3,    543.257,      62.862,     62.138,
   51,      125.8,    543.316,      62.303,     62.157,
   52,      128.3,    543.418,      62.751,     62.174,
   53,      130.8,    543.374,      62.664,     62.190,
   54,      133.3,    543.448,      62.564,     62.204,
   55,      138.3,    540.832,      64.160,     63.206,
   56,      160.8,    537.393,      65.501,     65.440,
----,
DateTime:        , 2023/09/20, 17:31:39, 1695241899055,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     120.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     30.216,
    1,        0.8,    511.679,      32.345,     32.218,
    2,        3.3,    539.278,      34.523,     34.379,
    3,        5.8,    539.807,      36.587,     36.524,
    4,        8.3,    540.174,      38.414,     38.599,
    5,       10.8,    540.424,      40.339,     40.571,
    6,       13.3,    540.923,      42.243,     42.421,
    7,       15.8,    541.232,      44.159,     44.141,
    8,       18.3,    541.526,      46.166,     45.729,
    9,       20.8,    541.688,      47.537,     47.188,
   10,       23.3,    541.805,      48.818,     48.522,
   11,       25.8,    542.011,      49.722,     49.739,
   12,       28.3,    542.217,      51.271,     50.846,
   13,       30.8,    542.202,      52.379,     51.851,
   14,       33.3,    542.320,      53.197,     52.763,
   15,       35.8,    542.481,      54.380,     53.588,
   16,       38.3,    542.555,      54.741,     54.336,
   17,       40.8,    542.702,      55.003,     55.011,
   18,       43.3,    542.584,      56.120,     55.622,
   19,       45.8,    542.687,      56.202,     56.174,
   20,       48.3,    542.790,      56.652,     56.673,
   21,       50.8,    542.878,      57.011,     57.123,
   22,       53.3,    542.775,      57.574,     57.529,
   23,       55.8,    542.819,      57.570,     57.896,
   24,       58.3,    543.201,      57.805,     58.226,
   25,       60.8,    542.878,      58.024,     58.525,
   26,       63.3,    542.878,      58.300,     58.794,
   27,       65.8,    543.069,      58.280,     59.037,
   28,       68.3,    543.157,      59.099,     59.256,
   29,       70.8,    543.069,      59.016,     59.454,
   30,       73.3,    543.128,      59.102,     59.632,
   31,       75.8,    543.172,      59.189,     59.793,
   32,       78.3,    543.113,      59.380,     59.938,
   33,       80.8,    543.231,      59.459,     60.069,
   34,       83.3,    543.143,      59.745,     60.187,
   35,       85.8,    543.231,      60.103,     60.293,
   36,       88.3,    543.245,      60.102,     60.389,
   37,       90.8,    543.290,      60.281,     60.476,
   38,       93.3,    543.143,      60.205,     60.554,
   39,       95.8,    543.319,      60.554,     60.624,
   40,       98.3,    543.290,      60.741,     60.688,
   41,      100.8,    543.334,      60.460,     60.745,
   42,      103.3,    543.260,      60.744,     60.797,
   43,      105.8,    543.378,      60.547,     60.843,
   44,      108.3,    543.172,      60.938,     60.886,
   45,      110.8,    543.392,      61.098,     60.923,
   46,      113.3,    543.378,      60.823,     60.957,
   47,      115.8,    543.554,      61.355,     60.988,
   48,      118.3,    543.113,      61.129,     61.016,
   49,      120.8,    543.657,      61.436,     61.040,
   50,      123.3,    543.378,      61.375,     61.063,
   51,      125.8,    543.436,      61.645,     61.083,
   52,      128.3,    543.451,      62.011,     61.102,
   53,      130.8,    543.363,      62.113,     61.119,
   54,      133.3,    543.304,      61.752,     61.134,
   55,      138.3,    541.129,      63.201,     62.160,
   56,      160.8,    537.470,      64.097,     64.490,
----,
DateTime:        , 2023/09/20, 17:31:40, 1695241900655,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     139.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     30.673,
    1,        0.8,    511.939,      32.523,     32.164,
    2,        3.3,    539.413,      34.554,     34.187,
    3,        5.8,    540.045,      36.478,     36.399,
    4,        8.3,    540.353,      38.493,     38.618,
    5,       10.8,    540.544,      40.885,     40.748,
    6,       13.3,    541.000,      42.606,     42.742,
    7,       15.8,    541.059,      44.820,     44.579,
    8,       18.3,    541.426,      46.359,     46.257,
    9,       20.8,    541.676,      48.553,     47.780,
   10,       23.3,    541.749,      49.193,     49.157,
   11,       25.8,    541.940,      50.651,     50.399,
   12,       28.3,    542.072,      52.023,     51.517,
   13,       30.8,    542.425,      52.911,     52.522,
   14,       33.3,    542.440,      53.647,     53.426,
   15,       35.8,    542.631,      54.641,     54.237,
   16,       38.3,    542.675,      55.374,     54.967,
   17,       40.8,    542.763,      55.825,     55.621,
   18,       43.3,    542.748,      56.380,     56.209,
   19,       45.8,    542.689,      56.662,     56.737,
   20,       48.3,    542.807,      57.295,     57.210,
   21,       50.8,    542.895,      57.285,     57.635,
   22,       53.3,    542.675,      57.954,     58.017,
   23,       55.8,    542.822,      58.214,     58.359,
   24,       58.3,    543.013,      58.838,     58.665,
   25,       60.8,    542.998,      58.840,     58.940,
   26,       63.3,    543.115,      58.827,     59.187,
   27,       65.8,    543.174,      59.465,     59.408,
   28,       68.3,    543.336,      59.356,     59.607,
   29,       70.8,    543.145,      59.653,     59.785,
   30,       73.3,    543.013,      59.851,     59.946,
   31,       75.8,    543.336,      60.000,     60.089,
   32,       78.3,    543.086,      59.843,     60.219,
   33,       80.8,    543.042,      60.032,     60.335,
   34,       83.3,    543.042,      60.400,     60.439,
   35,       85.8,    543.071,      59.937,     60.533,
   36,       88.3,    543.218,      60.473,     60.616,
   37,       90.8,    543.233,      60.747,     60.690,
   38,       93.3,    543.306,      60.463,     60.757,
   39,       95.8,    543.439,      60.632,     60.817,
   40,       98.3,    543.365,      60.733,     60.871,
   41,      100.8,    543.277,      61.019,     60.920,
   42,      103.3,    543.321,      61.198,     60.963,
   43,      105.8,    543.292,      61.201,     61.003,
   44,      108.3,    543.218,      61.301,     61.038,
   45,      110.8,    543.218,      61.485,     61.070,
   46,      113.3,    543.262,      61.388,     61.098,
   47,      115.8,    543.351,      61.562,     61.123,
   48,      118.3,    543.086,      61.685,     61.146,
   49,      120.8,    543.160,      61.584,     61.167,
   50,      123.3,    543.424,      61.830,     61.184,
   51,      125.8,    543.468,      62.009,     61.200,
   52,      128.3,    543.292,      61.661,     61.215,
   53,      130.8,    543.204,      61.671,     61.229,
   54,      133.3,    543.497,      62.006,     61.240,
   55,      138.3,    540.897,      62.951,     62.503,
   56,      160.8,    537.195,      64.223,     64.277,
----,
DateTime:        , 2023/09/20, 17:31:42, 1695241902240,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1220.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     125.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     30.660,
    1,        0.8,    511.851,      32.724,     32.406,
    2,        3.3,    539.222,      34.943,     34.578,
    3,        5.8,    539.853,      37.047,     36.874,
    4,        8.3,    540.279,      39.239,     39.144,
    5,       10.8,    540.500,      40.888,     41.305,
    6,       13.3,    541.102,      43.615,     43.319,
    7,       15.8,    541.234,      44.990,     45.168,
    8,       18.3,    541.646,      47.263,     46.851,
    9,       20.8,    541.705,      49.012,     48.374,
   10,       23.3,    541.940,      50.098,     49.746,
   11,       25.8,    542.087,      51.376,     50.978,
   12,       28.3,    542.131,      52.294,     52.083,
   13,       30.8,    542.366,      53.193,     53.072,
   14,       33.3,    542.322,      54.211,     53.958,
   15,       35.8,    542.557,      54.833,     54.749,
   16,       38.3,    542.542,      55.756,     55.456,
   17,       40.8,    542.689,      56.754,     56.088,
   18,       43.3,    542.792,      56.652,     56.652,
   19,       45.8,    542.909,      57.376,     57.155,
   20,       48.3,    542.968,      57.554,     57.605,
   21,       50.8,    542.939,      58.294,     58.007,
   22,       53.3,    543.027,      58.561,     58.365,
   23,       55.8,    542.880,      58.576,     58.686,
   24,       58.3,    543.027,      58.745,     58.972,
   25,       60.8,    542.792,      59.139,     59.228,
   26,       63.3,    543.174,      59.465,     59.455,
   27,       65.8,    543.012,      59.299,     59.658,
   28,       68.3,    542.953,      59.858,     59.840,
   29,       70.8,    543.262,      59.640,     60.001,
   30,       73.3,    542.924,      59.769,     60.147,
   31,       75.8,    543.365,      60.273,     60.275,
   32,       78.3,    543.291,      60.097,     60.389,
   33,       80.8,    543.232,      60.655,     60.492,
   34,       83.3,    543.144,      60.389,     60.584,
   35,       85.8,    543.203,      60.475,     60.666,
   36,       88.3,    543.203,      60.291,     60.740,
   37,       90.8,    543.291,      60.649,     60.805,
   38,       93.3,    543.174,      60.662,     60.863,
   39,       95.8,    543.115,      60.945,     60.916,
   40,       98.3,    543.365,      60.641,     60.961,
   41,      100.8,    543.409,      60.544,     61.002,
   42,      103.3,    543.174,      61.030,     61.040,
   43,      105.8,    543.159,      61.400,     61.073,
   44,      108.3,    543.291,      61.569,     61.102,
   45,      110.8,    543.174,      61.490,     61.129,
   46,      113.3,    543.174,      61.767,     61.153,
   47,      115.8,    543.218,      61.670,     61.173,
   48,      118.3,    543.130,      62.048,     61.192,
   49,      120.8,    543.218,      61.946,     61.209,
   50,      123.3,    543.453,      62.011,     61.223,
   51,      125.8,    543.174,      62.135,     61.237,
   52,      128.3,    543.306,      62.120,     61.248,
   53,      130.8,    543.409,      62.108,     61.258,
   54,      133.3,    543.350,      62.115,     61.268,
   55,      138.3,    540.764,      63.151,     62.528,
   56,      160.8,    537.414,      64.382,     64.482,
----,
DateTime:        , 2023/09/20, 17:31:44, 1695241903822,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      93.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.368,
    1,        0.8,    512.109,      32.024,     31.779,
    2,        3.3,    539.497,      34.364,     34.206,
    3,        5.8,    539.864,      36.583,     36.506,
    4,        8.3,    540.364,      38.215,     38.665,
    5,       10.8,    540.643,      40.137,     40.677,
    6,       13.3,    540.790,      42.161,     42.541,
    7,       15.8,    541.289,      44.431,     44.260,
    8,       18.3,    541.289,      46.001,     45.839,
    9,       20.8,    541.803,      47.803,     47.284,
   10,       23.3,    541.906,      49.271,     48.604,
   11,       25.8,    541.965,      50.834,     49.806,
   12,       28.3,    542.200,      51.365,     50.899,
   13,       30.8,    542.318,      52.368,     51.891,
   14,       33.3,    542.656,      53.441,     52.789,
   15,       35.8,    542.597,      54.000,     53.603,
   16,       38.3,    542.656,      54.823,     54.339,
   17,       40.8,    542.553,      54.926,     55.004,
   18,       43.3,    542.773,      55.917,     55.604,
   19,       45.8,    542.612,      55.933,     56.146,
   20,       48.3,    542.788,      56.376,     56.635,
   21,       50.8,    542.773,      56.838,     57.075,
   22,       53.3,    542.964,      57.370,     57.472,
   23,       55.8,    542.891,      57.931,     57.829,
   24,       58.3,    542.949,      58.016,     58.151,
   25,       60.8,    543.008,      58.378,     58.440,
   26,       63.3,    542.979,      58.197,     58.701,
   27,       65.8,    542.994,      58.472,     58.935,
   28,       68.3,    542.920,      58.664,     59.146,
   29,       70.8,    543.082,      58.647,     59.336,
   30,       73.3,    543.096,      59.290,     59.506,
   31,       75.8,    543.229,      59.367,     59.659,
   32,       78.3,    543.214,      59.093,     59.797,
   33,       80.8,    543.111,      59.472,     59.921,
   34,       83.3,    543.243,      59.642,     60.032,
   35,       85.8,    543.214,      59.645,     60.132,
   36,       88.3,    543.258,      60.008,     60.222,
   37,       90.8,    543.126,      60.023,     60.304,
   38,       93.3,    543.287,      60.281,     60.376,
   39,       95.8,    543.185,      60.477,     60.442,
   40,       98.3,    543.331,      60.000,     60.500,
   41,      100.8,    543.170,      60.570,     60.553,
   42,      103.3,    543.302,      60.464,     60.600,
   43,      105.8,    543.317,      60.462,     60.643,
   44,      108.3,    543.331,      60.552,     60.681,
   45,      110.8,    543.302,      60.372,     60.716,
   46,      113.3,    543.214,      60.842,     60.747,
   47,      115.8,    543.243,      60.562,     60.775,
   48,      118.3,    543.346,      61.195,     60.799,
   49,      120.8,    543.405,      61.096,     60.822,
   50,      123.3,    543.317,      61.014,     60.842,
   51,      125.8,    543.273,      61.019,     60.860,
   52,      128.3,    543.229,      61.944,     60.877,
   53,      130.8,    543.376,      61.744,     60.891,
   54,      133.3,    543.258,      61.665,     60.904,
   55,      138.3,    540.981,      62.756,     61.880,
   56,      160.8,    537.293,      64.025,     64.794,
----,
DateTime:        , 2023/09/20, 17:31:45, 1695241905401,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     110.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.659,
    1,        0.8,    511.835,      32.237,     31.827,
    2,        3.3,    539.372,      34.179,     34.138,
    3,        5.8,    539.975,      36.020,     36.412,
    4,        8.3,    540.136,      38.601,     38.594,
    5,       10.8,    540.768,      40.313,     40.654,
    6,       13.3,    540.798,      42.067,     42.574,
    7,       15.8,    541.283,      44.524,     44.349,
    8,       18.3,    541.268,      46.465,     45.979,
    9,       20.8,    541.709,      47.812,     47.469,
   10,       23.3,    541.841,      49.461,     48.825,
   11,       25.8,    541.958,      50.373,     50.056,
   12,       28.3,    541.885,      51.395,     51.172,
   13,       30.8,    542.238,      52.468,     52.180,
   14,       33.3,    542.326,      53.842,     53.091,
   15,       35.8,    542.561,      54.003,     53.912,
   16,       38.3,    542.532,      54.928,     54.653,
   17,       40.8,    542.634,      55.470,     55.320,
   18,       43.3,    542.899,      56.272,     55.920,
   19,       45.8,    542.943,      56.452,     56.460,
   20,       48.3,    542.781,      56.837,     56.946,
   21,       50.8,    542.767,      57.483,     57.384,
   22,       53.3,    542.825,      57.661,     57.777,
   23,       55.8,    542.693,      57.952,     58.131,
   24,       58.3,    542.855,      57.934,     58.449,
   25,       60.8,    542.914,      58.204,     58.735,
   26,       63.3,    543.149,      58.455,     58.991,
   27,       65.8,    543.222,      58.908,     59.221,
   28,       68.3,    543.002,      59.208,     59.429,
   29,       70.8,    543.149,      59.284,     59.615,
   30,       73.3,    543.134,      58.917,     59.782,
   31,       75.8,    543.002,      59.576,     59.933,
   32,       78.3,    543.134,      59.746,     60.068,
   33,       80.8,    543.208,      60.014,     60.190,
   34,       83.3,    543.266,      60.007,     60.299,
   35,       85.8,    543.163,      59.743,     60.397,
   36,       88.3,    543.046,      60.216,     60.485,
   37,       90.8,    543.252,      60.193,     60.564,
   38,       93.3,    543.208,      60.934,     60.636,
   39,       95.8,    543.501,      60.165,     60.699,
   40,       98.3,    543.399,      60.361,     60.756,
   41,      100.8,    543.208,      60.474,     60.808,
   42,      103.3,    543.237,      60.655,     60.854,
   43,      105.8,    543.384,      61.007,     60.896,
   44,      108.3,    543.457,      60.906,     60.933,
   45,      110.8,    543.369,      61.192,     60.967,
   46,      113.3,    543.531,      60.990,     60.996,
   47,      115.8,    543.310,      61.199,     61.024,
   48,      118.3,    543.296,      61.845,     61.049,
   49,      120.8,    543.266,      61.756,     61.071,
   50,      123.3,    543.472,      61.549,     61.090,
   51,      125.8,    543.266,      61.940,     61.108,
   52,      128.3,    543.266,      61.940,     61.124,
   53,      130.8,    543.413,      61.739,     61.138,
   54,      133.3,    543.369,      61.744,     61.151,
   55,      138.3,    540.900,      63.135,     62.161,
   56,      160.8,    537.506,      64.185,     64.401,
----,
DateTime:        , 2023/09/20, 17:31:47, 1695241906984,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1205.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     110.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.816,
    1,        0.8,    511.828,      32.335,     32.079,
    2,        3.3,    539.687,      34.606,     34.449,
    3,        5.8,    540.010,      36.759,     36.750,
    4,        8.3,    540.157,      38.692,     38.941,
    5,       10.8,    540.656,      40.784,     41.000,
    6,       13.3,    540.935,      42.796,     42.913,
    7,       15.8,    541.141,      44.443,     44.677,
    8,       18.3,    541.655,      46.155,     46.295,
    9,       20.8,    541.729,      48.271,     47.771,
   10,       23.3,    541.817,      49.740,     49.112,
   11,       25.8,    542.170,      50.999,     50.328,
   12,       28.3,    542.140,      52.293,     51.428,
   13,       30.8,    542.302,      53.107,     52.421,
   14,       33.3,    542.317,      53.843,     53.317,
   15,       35.8,    542.331,      54.579,     54.123,
   16,       38.3,    542.508,      55.483,     54.848,
   17,       40.8,    542.596,      55.474,     55.499,
   18,       43.3,    542.611,      56.578,     56.085,
   19,       45.8,    542.655,      56.297,     56.610,
   20,       48.3,    542.846,      57.199,     57.082,
   21,       50.8,    542.904,      57.469,     57.505,
   22,       53.3,    542.919,      57.651,     57.885,
   23,       55.8,    543.198,      57.806,     58.225,
   24,       58.3,    543.066,      58.004,     58.530,
   25,       60.8,    542.948,      57.924,     58.804,
   26,       63.3,    543.051,      58.282,     59.049,
   27,       65.8,    543.007,      58.471,     59.269,
   28,       68.3,    542.993,      58.933,     59.466,
   29,       70.8,    543.095,      59.014,     59.643,
   30,       73.3,    542.934,      59.215,     59.801,
   31,       75.8,    543.125,      59.379,     59.943,
   32,       78.3,    543.007,      59.391,     60.070,
   33,       80.8,    543.316,      59.634,     60.184,
   34,       83.3,    543.125,      59.563,     60.286,
   35,       85.8,    543.081,      60.120,     60.377,
   36,       88.3,    543.345,      59.907,     60.459,
   37,       90.8,    543.257,      60.377,     60.532,
   38,       93.3,    543.375,      60.087,     60.597,
   39,       95.8,    543.184,      60.477,     60.656,
   40,       98.3,    543.213,      60.566,     60.709,
   41,      100.8,    543.228,      60.932,     60.757,
   42,      103.3,    543.242,      60.930,     60.799,
   43,      105.8,    543.228,      61.116,     60.837,
   44,      108.3,    543.228,      60.748,     60.871,
   45,      110.8,    543.184,      61.029,     60.902,
   46,      113.3,    543.360,      61.469,     60.928,
   47,      115.8,    543.477,      61.088,     60.952,
   48,      118.3,    543.375,      61.468,     60.974,
   49,      120.8,    543.228,      61.668,     60.994,
   50,      123.3,    543.375,      61.652,     61.011,
   51,      125.8,    543.448,      62.103,     61.027,
   52,      128.3,    543.228,      61.945,     61.041,
   53,      130.8,    543.184,      61.858,     61.054,
   54,      133.3,    543.551,      61.632,     61.065,
   55,      138.3,    540.877,      63.231,     62.104,
   56,      160.8,    537.438,      64.286,     64.602,
----,
DateTime:        , 2023/09/20, 17:31:48, 1695241908564,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      98.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.493,
    1,        0.8,    511.930,      32.036,     31.916,
    2,        3.3,    539.409,      34.414,     34.347,
    3,        5.8,    539.982,      36.668,     36.645,
    4,        8.3,    540.408,      38.582,     38.799,
    5,       10.8,    540.731,      40.593,     40.805,
    6,       13.3,    541.099,      42.599,     42.663,
    7,       15.8,    541.201,      44.715,     44.376,
    8,       18.3,    541.451,      46.357,     45.951,
    9,       20.8,    541.584,      47.546,     47.393,
   10,       23.3,    541.819,      49.371,     48.712,
   11,       25.8,    541.966,      50.003,     49.914,
   12,       28.3,    542.274,      51.727,     51.009,
   13,       30.8,    542.274,      52.741,     52.005,
   14,       33.3,    542.539,      52.899,     52.909,
   15,       35.8,    542.304,      54.582,     53.729,
   16,       38.3,    542.671,      54.637,     54.471,
   17,       40.8,    542.774,      55.364,     55.144,
   18,       43.3,    542.597,      55.658,     55.753,
   19,       45.8,    542.744,      56.657,     56.303,
   20,       48.3,    542.627,      56.484,     56.801,
   21,       50.8,    542.862,      56.921,     57.250,
   22,       53.3,    542.744,      57.209,     57.656,
   23,       55.8,    542.906,      57.653,     58.023,
   24,       58.3,    542.877,      58.208,     58.354,
   25,       60.8,    543.053,      58.466,     58.652,
   26,       63.3,    542.950,      58.753,     58.921,
   27,       65.8,    542.935,      58.386,     59.164,
   28,       68.3,    543.200,      58.910,     59.383,
   29,       70.8,    542.979,      59.026,     59.581,
   30,       73.3,    543.141,      59.009,     59.759,
   31,       75.8,    543.273,      59.638,     59.919,
   32,       78.3,    543.038,      59.664,     60.064,
   33,       80.8,    543.126,      59.655,     60.195,
   34,       83.3,    543.244,      60.194,     60.312,
   35,       85.8,    543.185,      60.293,     60.418,
   36,       88.3,    543.288,      60.005,     60.514,
   37,       90.8,    543.156,      60.388,     60.600,
   38,       93.3,    543.171,      60.846,     60.678,
   39,       95.8,    543.273,      60.559,     60.747,
   40,       98.3,    543.273,      60.743,     60.810,
   41,      100.8,    543.347,      61.195,     60.867,
   42,      103.3,    543.376,      60.639,     60.918,
   43,      105.8,    543.317,      60.646,     60.964,
   44,      108.3,    543.288,      61.293,     61.006,
   45,      110.8,    543.126,      61.312,     61.044,
   46,      113.3,    543.376,      61.099,     61.077,
   47,      115.8,    543.450,      61.459,     61.107,
   48,      118.3,    543.273,      61.019,     61.135,
   49,      120.8,    543.332,      61.288,     61.159,
   50,      123.3,    543.406,      61.740,     61.181,
   51,      125.8,    543.376,      61.468,     61.201,
   52,      128.3,    543.317,      61.658,     61.220,
   53,      130.8,    543.215,      61.946,     61.236,
   54,      133.3,    543.317,      61.658,     61.251,
   55,      138.3,    540.937,      62.946,     62.108,
   56,      160.8,    537.366,      64.016,     64.656,
----,
DateTime:        , 2023/09/20, 17:31:50, 1695241910164,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      96.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.411,
    1,        0.8,    511.997,      32.031,     31.682,
    2,        3.3,    539.315,      34.126,     34.062,
    3,        5.8,    539.977,      36.113,     36.376,
    4,        8.3,    540.271,      38.222,     38.580,
    5,       10.8,    540.565,      40.513,     40.649,
    6,       13.3,    540.917,      42.335,     42.569,
    7,       15.8,    541.226,      44.898,     44.338,
    8,       18.3,    541.579,      45.792,     45.957,
    9,       20.8,    541.770,      47.529,     47.432,
   10,       23.3,    541.828,      48.908,     48.771,
   11,       25.8,    542.166,      50.907,     49.983,
   12,       28.3,    542.034,      51.381,     51.077,
   13,       30.8,    542.357,      52.180,     52.063,
   14,       33.3,    542.313,      53.106,     52.951,
   15,       35.8,    542.681,      53.807,     53.748,
   16,       38.3,    542.666,      55.006,     54.464,
   17,       40.8,    542.519,      55.390,     55.107,
   18,       43.3,    542.739,      55.552,     55.684,
