----,
DateTime:        , 2023/09/20, 16:24:14, 1695237854471,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     160.59,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.086,     194.537,    196.428,
   31,       75.8,    543.071,     195.186,    197.048,
   32,       78.3,    543.145,     195.896,    197.605,
   33,       80.8,    543.219,     196.606,    198.107,
   34,       83.3,    543.189,     196.801,    198.558,
   35,       85.8,    543.219,     196.974,    198.964,
   36,       88.3,    543.278,     197.965,    199.328,
   37,       90.8,    543.293,     198.236,    199.657,
   38,       93.3,    543.115,     199.221,    199.953,
   39,       95.8,    543.248,     199.540,    200.219,
   40,       98.3,    543.500,     200.092,    200.456,
   41,      100.8,    543.367,     199.773,    200.671,
   42,      103.3,    543.367,     200.785,    200.864,
   43,      105.8,    543.455,     200.937,    201.038,
   44,      108.3,    543.307,     201.635,    201.195,
   45,      110.8,    543.381,     202.344,    201.335,
   46,      113.3,    543.440,     202.506,    201.462,
   47,      115.8,    543.322,     202.366,    201.576,
   48,      118.3,    543.485,     202.950,    201.678,
   49,      120.8,    543.396,     203.259,    201.770,
   50,      123.3,    543.263,     203.861,    201.854,
   51,      125.8,    543.426,     203.892,    201.928,
   52,      128.3,    543.440,     204.346,    201.995,
   53,      130.8,    543.367,     205.018,    202.055,
   54,      133.3,    543.367,     205.110,    202.110,
   55,      138.3,    540.957,     209.259,    204.736,
   56,      160.8,    537.438,     216.118,    208.797,
----,
DateTime:        , 2023/09/20, 16:24:19, 1695237859033,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     221.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     77.409,
    1,        0.8,    510.858,      84.466,     83.976,
    2,        3.3,    539.391,      92.134,     91.662,
    3,        5.8,    539.790,      99.390,     99.573,
    4,        8.3,    540.041,     107.029,    107.314,
    5,       10.8,    540.485,     113.972,    114.664,
    6,       13.3,    541.047,     120.415,    121.512,
    7,       15.8,    541.121,     126.959,    127.810,
    8,       18.3,    541.475,     133.247,    133.553,
    9,       20.8,    541.682,     138.919,    138.758,
   10,       23.3,    542.023,     143.998,    143.455,
   11,       25.8,    541.978,     148.345,    147.683,
   12,       28.3,    542.185,     151.885,    151.479,
   13,       30.8,    542.229,     155.838,    154.882,
   14,       33.3,    542.436,     159.189,    157.928,
   15,       35.8,    542.422,     162.051,    160.655,
   16,       38.3,    542.643,     164.104,    163.092,
   17,       40.8,    542.555,     166.527,    165.272,
   18,       43.3,    542.821,     168.103,    167.217,
   19,       45.8,    542.910,     169.642,    168.955,
   20,       48.3,    542.880,     170.756,    170.508,
   21,       50.8,    543.057,     171.897,    171.894,
   22,       53.3,    542.806,     173.174,    173.134,
   23,       55.8,    542.998,     174.494,    174.239,
   24,       58.3,    542.983,     175.236,    175.227,
   25,       60.8,    543.057,     175.856,    176.107,
   26,       63.3,    543.220,     176.448,    176.892,
   27,       65.8,    542.969,     177.174,    177.596,
   28,       68.3,    543.190,     177.930,    178.221,
   29,       70.8,    543.013,     178.449,    178.782,
   30,       73.3,    543.013,     179.001,    179.282,
   31,       75.8,    543.264,     179.010,    179.726,
   32,       78.3,    543.146,     179.878,    180.124,
   33,       80.8,    543.294,     180.381,    180.477,
   34,       83.3,    543.235,     180.585,    180.794,
   35,       85.8,    543.442,     180.700,    181.074,
   36,       88.3,    543.264,     181.311,    181.327,
   37,       90.8,    543.368,     181.369,    181.552,
   38,       93.3,    543.176,     182.077,    181.754,
   39,       95.8,    542.998,     182.137,    181.937,
   40,       98.3,    543.131,     182.000,    182.098,
   41,      100.8,    543.131,     182.921,    182.241,
   42,      103.3,    543.338,     182.667,    182.366,
   43,      105.8,    543.087,     182.752,    182.482,
   44,      108.3,    543.279,     182.963,    182.582,
   45,      110.8,    543.442,     183.276,    182.670,
   46,      113.3,    543.442,     183.736,    182.749,
   47,      115.8,    543.353,     183.858,    182.821,
   48,      118.3,    543.383,     184.216,    182.885,
   49,      120.8,    543.516,     184.631,    182.941,
   50,      123.3,    543.442,     184.932,    182.992,
   51,      125.8,    543.220,     184.732,    183.041,
   52,      128.3,    543.383,     185.321,    183.081,
   53,      130.8,    543.368,     185.694,    183.118,
   54,      133.3,    543.427,     185.397,    183.149,
   55,      138.3,    541.017,     189.088,    187.249,
   56,      160.8,    537.454,     197.133,    194.359,
----,
DateTime:        , 2023/09/20, 16:24:23, 1695237863578,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     204.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.390,
    1,        0.8,    510.939,      84.942,     84.707,
    2,        3.3,    539.546,      92.127,     91.772,
    3,        5.8,    539.782,      98.929,     98.982,
    4,        8.3,    540.152,     105.989,    106.112,
    5,       10.8,    540.522,     112.669,    113.001,
    6,       13.3,    540.847,     118.518,    119.535,
    7,       15.8,    541.246,     125.174,    125.643,
    8,       18.3,    541.483,     131.491,    131.282,
    9,       20.8,    541.734,     136.506,    136.436,
   10,       23.3,    541.897,     141.540,    141.106,
   11,       25.8,    541.985,     145.853,    145.304,
   12,       28.3,    542.281,     150.014,    149.056,
   13,       30.8,    542.355,     153.221,    152.390,
   14,       33.3,    542.488,     156.133,    155.337,
   15,       35.8,    542.503,     158.617,    157.933,
   16,       38.3,    542.488,     160.557,    160.211,
   17,       40.8,    542.621,     162.544,    162.204,
   18,       43.3,    542.488,     163.875,    163.942,
   19,       45.8,    542.813,     165.895,    165.454,
   20,       48.3,    542.872,     167.074,    166.767,
   21,       50.8,    542.902,     167.894,    167.906,
   22,       53.3,    542.858,     168.829,    168.892,
   23,       55.8,    543.005,     169.704,    169.743,
   24,       58.3,    543.109,     170.592,    170.479,
   25,       60.8,    542.991,     171.182,    171.114,
   26,       63.3,    543.124,     171.784,    171.661,
   27,       65.8,    543.035,     172.088,    172.132,
   28,       68.3,    542.858,     172.237,    172.540,
   29,       70.8,    543.168,     173.059,    172.888,
   30,       73.3,    543.168,     173.151,    173.188,
   31,       75.8,    543.242,     172.851,    173.445,
   32,       78.3,    543.138,     173.344,    173.667,
   33,       80.8,    543.286,     173.849,    173.857,
   34,       83.3,    543.227,     174.329,    174.020,
   35,       85.8,    543.124,     174.362,    174.161,
   36,       88.3,    543.212,     174.978,    174.282,
   37,       90.8,    543.242,     174.876,    174.385,
   38,       93.3,    543.493,     175.255,    174.472,
   39,       95.8,    543.242,     174.876,    174.549,
   40,       98.3,    543.345,     174.935,    174.614,
   41,      100.8,    543.286,     175.506,    174.670,
   42,      103.3,    543.153,     175.181,    174.719,
   43,      105.8,    543.301,     175.501,    174.760,
   44,      108.3,    543.508,     175.710,    174.794,
   45,      110.8,    543.301,     175.777,    174.824,
   46,      113.3,    543.345,     176.039,    174.850,
   47,      115.8,    543.434,     175.734,    174.872,
   48,      118.3,    543.405,     175.928,    174.891,
   49,      120.8,    543.331,     175.768,    174.908,
   50,      123.3,    543.345,     176.223,    174.922,
   51,      125.8,    543.316,     176.509,    174.934,
   52,      128.3,    543.375,     176.029,    174.944,
   53,      130.8,    543.286,     176.334,    174.954,
   54,      133.3,    543.375,     176.490,    174.961,
   55,      138.3,    541.054,     179.742,    178.011,
   56,      160.8,    537.254,     187.621,    186.080,
----,
DateTime:        , 2023/09/20, 16:24:28, 1695237868137,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     190.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.125,
    1,        0.8,    511.025,      82.677,     82.199,
    2,        3.3,    539.243,      90.676,     90.181,
    3,        5.8,    539.967,      98.247,     98.324,
    4,        8.3,    540.248,     105.692,    106.327,
    5,       10.8,    540.529,     113.222,    113.997,
    6,       13.3,    541.017,     120.329,    121.215,
    7,       15.8,    541.268,     127.294,    127.914,
    8,       18.3,    541.623,     134.042,    134.063,
    9,       20.8,    541.770,     139.912,    139.660,
   10,       23.3,    541.992,     145.666,    144.717,
   11,       25.8,    542.096,     150.066,    149.260,
   12,       28.3,    542.421,     154.308,    153.320,
   13,       30.8,    542.243,     158.232,    156.936,
   14,       33.3,    542.480,     161.020,    160.142,
   15,       35.8,    542.524,     163.587,    162.979,
   16,       38.3,    542.628,     166.505,    165.480,
   17,       40.8,    542.554,     168.278,    167.683,
   18,       43.3,    542.849,     169.845,    169.617,
   19,       45.8,    542.643,     171.476,    171.315,
   20,       48.3,    542.776,     173.184,    172.801,
   21,       50.8,    542.746,     173.930,    174.101,
   22,       53.3,    542.923,     175.071,    175.237,
   23,       55.8,    542.938,     175.803,    176.229,
   24,       58.3,    542.923,     177.189,    177.094,
   25,       60.8,    543.086,     177.688,    177.847,
   26,       63.3,    542.923,     178.294,    178.505,
   27,       65.8,    542.997,     179.283,    179.078,
   28,       68.3,    543.042,     179.820,    179.576,
   29,       70.8,    543.189,     179.679,    180.008,
   30,       73.3,    543.160,     180.518,    180.385,
   31,       75.8,    543.130,     180.620,    180.712,
   32,       78.3,    543.160,     180.518,    180.997,
   33,       80.8,    543.263,     181.128,    181.244,
   34,       83.3,    543.145,     182.180,    181.460,
   35,       85.8,    543.204,     181.792,    181.647,
   36,       88.3,    543.219,     182.247,    181.809,
   37,       90.8,    543.145,     182.272,    181.951,
   38,       93.3,    543.204,     182.436,    182.073,
   39,       95.8,    543.426,     182.638,    182.178,
   40,       98.3,    543.337,     182.851,    182.270,
   41,      100.8,    543.396,     183.200,    182.349,
   42,      103.3,    543.337,     183.496,    182.419,
   43,      105.8,    543.175,     183.366,    182.481,
   44,      108.3,    543.293,     183.787,    182.533,
   45,      110.8,    543.322,     183.777,    182.579,
   46,      113.3,    543.322,     183.501,    182.618,
   47,      115.8,    543.278,     183.976,    182.653,
   48,      118.3,    543.160,     183.924,    182.684,
   49,      120.8,    543.470,     183.727,    182.708,
   50,      123.3,    543.145,     184.297,    182.732,
   51,      125.8,    543.382,     184.769,    182.750,
   52,      128.3,    543.456,     184.284,    182.766,
   53,      130.8,    543.441,     184.749,    182.780,
   54,      133.3,    543.411,     184.575,    182.792,
   55,      138.3,    540.839,     187.949,    186.038,
   56,      160.8,    537.395,     195.480,    192.971,
----,
DateTime:        , 2023/09/20, 16:24:32, 1695237872704,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     218.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.125,
    1,        0.8,    511.002,      81.702,     80.817,
    2,        3.3,    539.385,      89.531,     88.937,
    3,        5.8,    540.035,      96.938,     97.430,
    4,        8.3,    540.301,     104.756,    105.797,
    5,       10.8,    540.582,     112.471,    113.762,
    6,       13.3,    540.878,     120.545,    121.186,
    7,       15.8,    541.188,     127.405,    128.010,
    8,       18.3,    541.469,     134.172,    134.222,
    9,       20.8,    541.824,     140.267,    139.839,
   10,       23.3,    541.913,     145.872,    144.895,
   11,       25.8,    542.016,     150.457,    149.430,
   12,       28.3,    542.267,     154.628,    153.484,
   13,       30.8,    542.297,     158.492,    157.103,
   14,       33.3,    542.371,     161.513,    160.328,
   15,       35.8,    542.489,     163.966,    163.198,
   16,       38.3,    542.607,     167.156,    165.748,
   17,       40.8,    542.667,     168.980,    168.013,
   18,       43.3,    542.593,     170.846,    170.024,
   19,       45.8,    542.607,     172.685,    171.809,
   20,       48.3,    542.726,     174.029,    173.389,
   21,       50.8,    542.800,     174.926,    174.789,
   22,       53.3,    543.051,     176.595,    176.028,
   23,       55.8,    543.081,     177.138,    177.125,
   24,       58.3,    543.036,     177.612,    178.097,
   25,       60.8,    543.125,     178.964,    178.957,
   26,       63.3,    542.977,     179.197,    179.720,
   27,       65.8,    543.125,     180.161,    180.393,
   28,       68.3,    542.918,     181.059,    180.991,
   29,       70.8,    543.184,     181.246,    181.516,
   30,       73.3,    543.007,     182.042,    181.983,
   31,       75.8,    543.184,     182.259,    182.393,
   32,       78.3,    543.095,     182.565,    182.758,
   33,       80.8,    543.243,     182.699,    183.078,
   34,       83.3,    543.302,     183.415,    183.361,
   35,       85.8,    543.435,     183.739,    183.610,
   36,       88.3,    543.302,     183.876,    183.833,
   37,       90.8,    543.169,     184.289,    184.031,
   38,       93.3,    543.228,     184.637,    184.204,
   39,       95.8,    543.184,     184.928,    184.358,
   40,       98.3,    543.154,     185.306,    184.495,
   41,      100.8,    543.376,     185.415,    184.612,
   42,      103.3,    543.273,     185.910,    184.718,
   43,      105.8,    543.494,     185.926,    184.809,
   44,      108.3,    543.287,     185.997,    184.892,
   45,      110.8,    543.258,     186.836,    184.966,
   46,      113.3,    543.273,     186.739,    185.031,
   47,      115.8,    543.376,     186.611,    185.086,
   48,      118.3,    543.347,     187.173,    185.136,
   49,      120.8,    543.184,     187.413,    185.183,
   50,      123.3,    543.406,     187.245,    185.220,
   51,      125.8,    543.332,     187.639,    185.255,
   52,      128.3,    543.406,     187.797,    185.285,
   53,      130.8,    543.317,     188.012,    185.312,
   54,      133.3,    543.421,     187.976,    185.335,
   55,      138.3,    540.848,     192.013,    189.241,
   56,      160.8,    537.463,     198.153,    195.343,
----,
DateTime:        , 2023/09/20, 16:24:37, 1695237877254,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     197.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.224,
    1,        0.8,    510.914,      82.891,     82.144,
    2,        3.3,    539.485,      90.644,     90.163,
    3,        5.8,    539.899,      97.981,     98.396,
    4,        8.3,    540.298,     105.775,    106.465,
    5,       10.8,    540.741,     113.270,    114.147,
    6,       13.3,    541.022,     120.143,    121.320,
    7,       15.8,    541.259,     127.111,    127.927,
    8,       18.3,    541.643,     134.221,    133.956,
    9,       20.8,    541.599,     139.679,    139.416,
   10,       23.3,    541.894,     145.416,    144.335,
   11,       25.8,    541.939,     150.017,    148.748,
   12,       28.3,    542.086,     153.758,    152.694,
   13,       30.8,    542.426,     157.533,    156.211,
   14,       33.3,    542.352,     160.320,    159.343,
   15,       35.8,    542.589,     163.107,    162.125,
   16,       38.3,    542.722,     165.278,    164.593,
   17,       40.8,    542.574,     167.535,    166.781,
   18,       43.3,    542.648,     169.447,    168.718,
   19,       45.8,    542.944,     170.920,    170.430,
   20,       48.3,    542.870,     172.417,    171.944,
   21,       50.8,    543.091,     173.728,    173.280,
   22,       53.3,    542.870,     174.351,    174.462,
   23,       55.8,    542.944,     175.433,    175.504,
   24,       58.3,    542.944,     176.077,    176.424,
   25,       60.8,    542.929,     177.003,    177.236,
   26,       63.3,    543.062,     177.880,    177.950,
   27,       65.8,    543.106,     178.234,    178.580,
   28,       68.3,    543.003,     178.820,    179.136,
   29,       70.8,    543.121,     179.702,    179.625,
   30,       73.3,    543.165,     179.780,    180.055,
   31,       75.8,    543.062,     180.274,    180.435,
   32,       78.3,    543.195,     180.874,    180.769,
   33,       80.8,    543.018,     181.302,    181.065,
   34,       83.3,    543.402,     181.173,    181.321,
   35,       85.8,    543.254,     181.867,    181.549,
   36,       88.3,    543.254,     182.327,    181.750,
   37,       90.8,    543.358,     182.200,    181.926,
   38,       93.3,    543.284,     182.685,    182.082,
   39,       95.8,    543.062,     182.668,    182.221,
   40,       98.3,    543.254,     183.064,    182.342,
   41,      100.8,    543.328,     183.131,    182.447,
   42,      103.3,    543.387,     183.295,    182.539,
   43,      105.8,    543.239,     183.529,    182.622,
   44,      108.3,    543.239,     183.989,    182.695,
   45,      110.8,    543.165,     184.106,    182.760,
   46,      113.3,    543.358,     184.317,    182.815,
   47,      115.8,    543.402,     184.302,    182.863,
   48,      118.3,    543.298,     184.613,    182.906,
   49,      120.8,    543.195,     184.832,    182.946,
   50,      123.3,    543.224,     184.914,    182.980,
   51,      125.8,    543.431,     184.844,    183.008,
   52,      128.3,    543.254,     185.180,    183.034,
   53,      130.8,    543.387,     185.319,    183.056,
   54,      133.3,    543.476,     185.105,    183.075,
   55,      138.3,    540.904,     189.590,    186.857,
   56,      160.8,    537.312,     196.813,    193.738,
----,
DateTime:        , 2023/09/20, 16:24:41, 1695237881806,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     215.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.012,
    1,        0.8,    511.032,      83.850,     83.148,
    2,        3.3,    539.419,      91.675,     91.221,
    3,        5.8,    539.966,      99.080,     99.425,
    4,        8.3,    540.380,     106.407,    107.434,
    5,       10.8,    540.676,     114.486,    115.052,
    6,       13.3,    540.927,     121.088,    122.168,
    7,       15.8,    541.386,     128.651,    128.729,
    8,       18.3,    541.445,     134.640,    134.721,
    9,       20.8,    541.652,     140.865,    140.152,
   10,       23.3,    541.874,     145.698,    145.046,
   11,       25.8,    541.800,     150.148,    149.437,
   12,       28.3,    542.228,     154.086,    153.359,
   13,       30.8,    542.273,     157.946,    156.855,
   14,       33.3,    542.435,     161.033,    159.962,
   15,       35.8,    542.391,     163.535,    162.718,
   16,       38.3,    542.687,     166.210,    165.157,
   17,       40.8,    542.775,     167.841,    167.314,
   18,       43.3,    542.554,     170.121,    169.220,
   19,       45.8,    542.879,     171.033,    170.899,
   20,       48.3,    542.790,     173.087,    172.381,
   21,       50.8,    542.909,     173.878,    173.684,
   22,       53.3,    542.790,     174.929,    174.833,
   23,       55.8,    542.790,     176.035,    175.843,
   24,       58.3,    542.923,     176.913,    176.730,
   25,       60.8,    542.923,     177.741,    177.510,
   26,       63.3,    543.116,     177.863,    178.193,
   27,       65.8,    543.086,     178.517,    178.794,
   28,       68.3,    543.071,     178.982,    179.322,
   29,       70.8,    543.056,     179.724,    179.786,
   30,       73.3,    543.249,     179.384,    180.191,
   31,       75.8,    543.293,     180.381,    180.547,
   32,       78.3,    543.204,     180.779,    180.860,
   33,       80.8,    542.982,     181.129,    181.136,
   34,       83.3,    543.145,     181.259,    181.377,
   35,       85.8,    543.204,     181.608,    181.587,
   36,       88.3,    543.042,     182.306,    181.774,
   37,       90.8,    543.116,     182.282,    181.936,
   38,       93.3,    543.441,     182.817,    182.075,
   39,       95.8,    543.308,     182.585,    182.199,
   40,       98.3,    543.293,     182.958,    182.308,
   41,      100.8,    543.382,     183.389,    182.403,
   42,      103.3,    543.382,     183.297,    182.486,
   43,      105.8,    543.441,     183.737,    182.559,
   44,      108.3,    543.219,     183.628,    182.625,
   45,      110.8,    543.293,     184.523,    182.682,
   46,      113.3,    543.278,     184.160,    182.732,
   47,      115.8,    543.323,     184.237,    182.775,
   48,      118.3,    543.367,     184.038,    182.812,
   49,      120.8,    543.308,     184.518,    182.846,
   50,      123.3,    543.323,     184.605,    182.875,
   51,      125.8,    543.574,     184.887,    182.898,
   52,      128.3,    543.456,     185.020,    182.920,
   53,      130.8,    543.411,     184.851,    182.940,
   54,      133.3,    543.367,     185.326,    182.958,
   55,      138.3,    540.868,     188.863,    186.469,
   56,      160.8,    537.379,     196.230,    193.321,
----,
DateTime:        , 2023/09/20, 16:24:46, 1695237886362,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     221.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.820,
    1,        0.8,    510.998,      83.464,     82.661,
    2,        3.3,    539.436,      91.062,     90.576,
    3,        5.8,    539.939,      98.252,     98.725,
    4,        8.3,    540.131,     105.900,    106.743,
    5,       10.8,    540.589,     113.487,    114.411,
    6,       13.3,    540.899,     120.632,    121.603,
    7,       15.8,    541.239,     128.132,    128.255,
    8,       18.3,    541.476,     134.170,    134.344,
    9,       20.8,    541.668,     140.584,    139.875,
   10,       23.3,    542.038,     145.285,    144.868,
   11,       25.8,    542.052,     150.170,    149.353,
   12,       28.3,    542.038,     154.602,    153.367,
   13,       30.8,    542.259,     158.042,    156.946,
   14,       33.3,    542.348,     161.243,    160.130,
   15,       35.8,    542.466,     164.066,    162.956,
   16,       38.3,    542.673,     166.491,    165.459,
   17,       40.8,    542.732,     168.223,    167.673,
   18,       43.3,    542.806,     170.503,    169.629,
   19,       45.8,    542.747,     171.719,    171.355,
   20,       48.3,    542.880,     173.427,    172.876,
   21,       50.8,    542.984,     174.407,    174.215,
   22,       53.3,    542.924,     175.439,    175.394,
   23,       55.8,    542.910,     176.180,    176.432,
   24,       58.3,    542.984,     177.261,    177.343,
   25,       60.8,    543.043,     178.163,    178.143,
   26,       63.3,    542.924,     178.478,    178.847,
   27,       65.8,    542.895,     179.501,    179.465,
   28,       68.3,    542.895,     179.777,    180.008,
   29,       70.8,    543.220,     180.222,    180.480,
   30,       73.3,    543.102,     180.629,    180.897,
   31,       75.8,    543.072,     181.376,    181.262,
   32,       78.3,    543.176,     181.433,    181.582,
   33,       80.8,    543.250,     182.053,    181.862,
   34,       83.3,    543.264,     182.140,    182.107,
   35,       85.8,    543.323,     182.304,    182.322,
   36,       88.3,    543.264,     182.968,    182.511,
   37,       90.8,    543.250,     183.157,    182.677,
   38,       93.3,    543.309,     183.137,    182.822,
   39,       95.8,    543.146,     183.744,    182.950,
   40,       98.3,    543.397,     183.659,    183.060,
   41,      100.8,    543.412,     183.838,    183.156,
   42,      103.3,    543.368,     184.037,    183.242,
   43,      105.8,    543.471,     184.186,    183.315,
   44,      108.3,    543.353,     184.595,    183.381,
   45,      110.8,    543.146,     184.757,    183.441,
   46,      113.3,    543.412,     185.403,    183.490,
   47,      115.8,    543.309,     184.886,    183.534,
   48,      118.3,    543.427,     185.398,    183.572,
   49,      120.8,    543.353,     185.515,    183.606,
   50,      123.3,    543.486,     185.561,    183.634,
   51,      125.8,    543.309,     186.082,    183.661,
   52,      128.3,    543.146,     185.585,    183.686,
   53,      130.8,    543.264,     186.281,    183.706,
   54,      133.3,    543.471,     185.934,    183.722,
   55,      138.3,    540.959,     189.294,    187.230,
   56,      160.8,    537.249,     197.022,    193.822,
----,
DateTime:        , 2023/09/20, 16:24:51, 1695237890933,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     191.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.428,
    1,        0.8,    511.043,      83.261,     82.601,
    2,        3.3,    539.540,      91.247,     90.746,
