----,
DateTime:        , 2023/09/19, 11:51:54, 1695135114611,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     162.05,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.281,     458.510,    459.100,
   31,       75.8,    543.326,     459.945,    460.063,
   32,       78.3,    543.177,     461.544,    460.911,
   33,       80.8,    543.311,     461.798,    461.650,
   34,       83.3,    543.266,     462.848,    462.300,
   35,       85.8,    543.043,     464.051,    462.875,
   36,       88.3,    543.177,     464.765,    463.373,
   37,       90.8,    543.266,     465.241,    463.808,
   38,       93.3,    543.237,     465.911,    464.189,
   39,       95.8,    543.252,     466.358,    464.523,
   40,       98.3,    543.281,     467.253,    464.815,
   41,      100.8,    543.341,     467.386,    465.069,
   42,      103.3,    543.445,     468.125,    465.290,
   43,      105.8,    543.415,     468.886,    465.484,
   44,      108.3,    543.460,     468.848,    465.654,
   45,      110.8,    543.460,     468.940,    465.803,
   46,      113.3,    543.386,     469.924,    465.936,
   47,      115.8,    543.296,     470.093,    466.055,
   48,      118.3,    543.326,     470.712,    466.157,
   49,      120.8,    543.266,     470.855,    466.248,
   50,      123.3,    543.281,     471.211,    466.327,
   51,      125.8,    543.311,     471.645,    466.394,
   52,      128.3,    543.400,     472.120,    466.451,
   53,      130.8,    543.594,     472.044,    466.496,
   54,      133.3,    543.668,     472.163,    466.535,
   55,      138.3,    541.094,     481.063,    476.435,
   56,      160.8,    537.314,     497.940,    494.268,
----,
DateTime:        , 2023/09/19, 11:52:11, 1695135131178,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     175.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    177.793,
    1,        0.8,    509.223,     199.225,    196.410,
    2,        3.3,    539.495,     218.298,    217.389,
    3,        5.8,    540.031,     236.283,    238.678,
    4,        8.3,    540.269,     256.539,    259.490,
    5,       10.8,    540.537,     276.577,    279.333,
    6,       13.3,    540.849,     296.293,    297.915,
    7,       15.8,    541.236,     315.297,    315.085,
    8,       18.3,    541.594,     331.614,    330.784,
    9,       20.8,    541.653,     347.086,    345.019,
   10,       23.3,    541.906,     360.210,    357.841,
   11,       25.8,    541.951,     372.082,    369.326,
   12,       28.3,    542.085,     381.675,    379.567,
   13,       30.8,    542.204,     391.089,    388.663,
   14,       33.3,    542.397,     398.970,    396.716,
   15,       35.8,    542.501,     405.621,    403.827,
   16,       38.3,    542.829,     410.995,    410.088,
   17,       40.8,    542.710,     416.521,    415.597,
   18,       43.3,    542.784,     420.793,    420.431,
   19,       45.8,    542.874,     423.948,    424.667,
   20,       48.3,    542.740,     428.290,    428.377,
   21,       50.8,    542.903,     431.016,    431.619,
   22,       53.3,    542.903,     433.871,    434.451,
   23,       55.8,    542.933,     436.057,    436.923,
   24,       58.3,    543.097,     438.504,    439.077,
   25,       60.8,    543.022,     440.313,    440.956,
   26,       63.3,    543.141,     441.690,    442.592,
   27,       65.8,    542.948,     443.597,    444.020,
   28,       68.3,    543.290,     444.698,    445.257,
   29,       70.8,    543.007,     446.311,    446.340,
   30,       73.3,    543.201,     447.348,    447.277,
   31,       75.8,    543.290,     448.103,    448.091,
   32,       78.3,    543.097,     449.183,    448.804,
   33,       80.8,    543.275,     449.864,    449.420,
   34,       83.3,    543.335,     450.735,    449.954,
   35,       85.8,    543.275,     451.337,    450.420,
   36,       88.3,    543.141,     451.908,    450.828,
   37,       90.8,    543.216,     452.859,    451.181,
   38,       93.3,    543.335,     452.667,    451.485,
   39,       95.8,    543.260,     453.190,    451.751,
   40,       98.3,    543.201,     453.792,    451.983,
   41,      100.8,    543.484,     453.923,    452.179,
   42,      103.3,    543.290,     454.453,    452.354,
   43,      105.8,    543.380,     454.655,    452.504,
   44,      108.3,    543.380,     455.115,    452.634,
   45,      110.8,    543.380,     454.931,    452.748,
   46,      113.3,    543.350,     455.600,    452.847,
   47,      115.8,    543.305,     455.545,    452.934,
   48,      118.3,    543.380,     455.943,    453.008,
   49,      120.8,    543.394,     455.746,    453.072,
   50,      123.3,    543.513,     456.382,    453.126,
   51,      125.8,    543.350,     456.244,    453.176,
   52,      128.3,    543.588,     456.320,    453.214,
   53,      130.8,    543.484,     456.591,    453.250,
   54,      133.3,    543.380,     456.587,    453.284,
   55,      138.3,    541.117,     464.964,    461.597,
   56,      160.8,    537.367,     481.142,    478.714,
----,
DateTime:        , 2023/09/19, 11:52:27, 1695135147775,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     186.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    177.524,
    1,        0.8,    509.123,     197.988,    195.488,
    2,        3.3,    539.647,     216.466,    215.671,
    3,        5.8,    540.004,     233.887,    236.134,
    4,        8.3,    540.213,     253.511,    256.155,
    5,       10.8,    540.570,     273.138,    275.271,
    6,       13.3,    541.046,     291.842,    293.199,
    7,       15.8,    541.135,     309.719,    309.778,
    8,       18.3,    541.478,     326.145,    324.948,
    9,       20.8,    541.760,     340.649,    338.707,
   10,       23.3,    541.775,     353.191,    351.097,
   11,       25.8,    541.984,     364.218,    362.187,
   12,       28.3,    542.207,     374.119,    372.065,
   13,       30.8,    542.252,     382.664,    380.827,
   14,       33.3,    542.371,     390.139,    388.571,
   15,       35.8,    542.534,     397.026,    395.392,
   16,       38.3,    542.698,     402.618,    401.387,
   17,       40.8,    542.519,     406.990,    406.645,
   18,       43.3,    542.698,     411.002,    411.245,
   19,       45.8,    542.713,     415.321,    415.264,
   20,       48.3,    542.892,     418.223,    418.769,
   21,       50.8,    542.936,     421.689,    421.822,
   22,       53.3,    542.966,     423.599,    424.481,
   23,       55.8,    542.936,     426.293,    426.793,
   24,       58.3,    543.026,     428.617,    428.801,
   25,       60.8,    543.130,     429.916,    430.544,
   26,       63.3,    543.174,     431.445,    432.056,
   27,       65.8,    542.892,     433.236,    433.373,
   28,       68.3,    542.981,     433.993,    434.513,
   29,       70.8,    543.174,     435.311,    435.497,
   30,       73.3,    543.100,     436.200,    436.352,
   31,       75.8,    543.040,     437.721,    437.094,
   32,       78.3,    543.234,     438.393,    437.732,
   33,       80.8,    543.219,     438.865,    438.286,
   34,       83.3,    543.398,     439.273,    438.762,
   35,       85.8,    543.308,     439.898,    439.176,
   36,       88.3,    543.264,     440.118,    439.536,
   37,       90.8,    543.487,     440.581,    439.843,
   38,       93.3,    543.249,     441.602,    440.114,
   39,       95.8,    543.323,     441.726,    440.347,
   40,       98.3,    543.264,     442.327,    440.550,
   41,      100.8,    543.368,     442.242,    440.723,
   42,      103.3,    543.249,     442.983,    440.875,
   43,      105.8,    543.264,     443.063,    441.006,
   44,      108.3,    543.383,     442.874,    441.117,
   45,      110.8,    543.487,     443.341,    441.211,
   46,      113.3,    543.457,     443.641,    441.294,
   47,      115.8,    543.517,     443.961,    441.364,
   48,      118.3,    543.353,     444.094,    441.429,
   49,      120.8,    543.561,     443.832,    441.480,
   50,      123.3,    543.532,     444.040,    441.526,
   51,      125.8,    543.383,     444.070,    441.569,
   52,      128.3,    543.472,     444.457,    441.604,
   53,      130.8,    543.472,     444.733,    441.634,
   54,      133.3,    543.398,     444.610,    441.661,
   55,      138.3,    540.927,     452.556,    449.412,
   56,      160.8,    537.340,     468.046,    465.924,
----,
DateTime:        , 2023/09/19, 11:52:44, 1695135164341,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     179.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    172.913,
    1,        0.8,    509.360,     194.263,    191.291,
    2,        3.3,    539.618,     212.474,    211.778,
    3,        5.8,    539.945,     229.653,    232.424,
    4,        8.3,    540.317,     249.668,    252.528,
    5,       10.8,    540.392,     269.157,    271.638,
    6,       13.3,    541.166,     288.174,    289.507,
    7,       15.8,    541.270,     306.224,    305.991,
    8,       18.3,    541.478,     322.266,    321.047,
    9,       20.8,    541.597,     336.505,    334.688,
   10,       23.3,    542.059,     349.040,    346.968,
   11,       25.8,    542.044,     360.303,    357.965,
   12,       28.3,    542.178,     370.266,    367.768,
   13,       30.8,    542.163,     379.130,    376.475,
   14,       33.3,    542.505,     385.895,    384.183,
   15,       35.8,    542.639,     392.342,    390.990,
   16,       38.3,    542.639,     398.147,    396.988,
   17,       40.8,    542.624,     402.857,    402.264,
   18,       43.3,    542.788,     407.065,    406.894,
   19,       45.8,    542.803,     411.107,    410.955,
   20,       48.3,    542.937,     414.229,    414.509,
   21,       50.8,    542.654,     417.393,    417.623,
   22,       53.3,    542.907,     419.593,    420.340,
   23,       55.8,    542.996,     422.010,    422.713,
   24,       58.3,    543.041,     423.909,    424.783,
   25,       60.8,    542.892,     426.051,    426.592,
   26,       63.3,    542.967,     427.374,    428.167,
   27,       65.8,    543.205,     429.028,    429.536,
   28,       68.3,    543.145,     430.088,    430.731,
   29,       70.8,    543.100,     431.780,    431.772,
   30,       73.3,    543.056,     432.552,    432.680,
   31,       75.8,    543.279,     433.571,    433.465,
   32,       78.3,    543.249,     434.239,    434.150,
   33,       80.8,    543.100,     435.002,    434.749,
   34,       83.3,    543.130,     436.175,    435.270,
   35,       85.8,    543.264,     436.712,    435.720,
   36,       88.3,    543.130,     437.372,    436.114,
   37,       90.8,    543.309,     437.320,    436.453,
   38,       93.3,    543.249,     438.657,    436.750,
   39,       95.8,    543.086,     438.237,    437.011,
   40,       98.3,    543.413,     438.985,    437.231,
   41,      100.8,    543.368,     439.113,    437.424,
   42,      103.3,    543.354,     439.585,    437.592,
   43,      105.8,    543.458,     439.961,    437.737,
   44,      108.3,    543.354,     440.321,    437.865,
   45,      110.8,    543.428,     440.169,    437.975,
   46,      113.3,    543.487,     440.397,    438.070,
   47,      115.8,    543.354,     440.873,    438.155,
   48,      118.3,    543.294,     441.290,    438.231,
   49,      120.8,    543.473,     441.237,    438.292,
   50,      123.3,    543.249,     441.602,    438.350,
   51,      125.8,    543.354,     441.057,    438.398,
   52,      128.3,    543.443,     441.353,    438.438,
   53,      130.8,    543.532,     441.464,    438.471,
   54,      133.3,    543.592,     441.876,    438.499,
   55,      138.3,    540.987,     449.641,    446.531,
   56,      160.8,    537.460,     465.895,    463.463,
----,
DateTime:        , 2023/09/19, 11:53:01, 1695135180927,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     174.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    170.104,
    1,        0.8,    509.351,     191.224,    188.178,
    2,        3.3,    539.482,     209.415,    208.572,
    3,        5.8,    540.003,     226.573,    229.209,
    4,        8.3,    540.137,     245.956,    249.284,
    5,       10.8,    540.494,     265.591,    268.321,
    6,       13.3,    540.836,     284.560,    286.056,
    7,       15.8,    541.014,     302.580,    302.365,
    8,       18.3,    541.520,     318.086,    317.219,
    9,       20.8,    541.669,     332.952,    330.648,
   10,       23.3,    541.833,     345.217,    342.716,
   11,       25.8,    542.011,     356.173,    353.512,
   12,       28.3,    542.145,     365.585,    363.132,
   13,       30.8,    542.428,     374.059,    371.677,
   14,       33.3,    542.443,     381.607,    379.250,
   15,       35.8,    542.651,     387.726,    385.945,
   16,       38.3,    542.517,     393.075,    391.857,
   17,       40.8,    542.577,     398.377,    397.066,
   18,       43.3,    542.696,     401.883,    401.650,
   19,       45.8,    542.666,     406.051,    405.682,
   20,       48.3,    542.770,     409.197,    409.221,
   21,       50.8,    542.859,     411.801,    412.327,
   22,       53.3,    542.919,     414.334,    415.050,
   23,       55.8,    542.993,     416.948,    417.437,
   24,       58.3,    543.187,     418.548,    419.525,
   25,       60.8,    542.964,     421.391,    421.359,
   26,       63.3,    543.276,     422.437,    422.959,
   27,       65.8,    543.112,     423.577,    424.363,
   28,       68.3,    543.202,     425.256,    425.589,
   29,       70.8,    543.202,     426.269,    426.663,
   30,       73.3,    543.038,     427.410,    427.605,
   31,       75.8,    543.172,     428.870,    428.425,
   32,       78.3,    543.157,     429.158,    429.143,
   33,       80.8,    543.261,     429.904,    429.768,
   34,       83.3,    543.246,     430.928,    430.315,
   35,       85.8,    543.336,     431.593,    430.791,
   36,       88.3,    543.187,     432.172,    431.211,
   37,       90.8,    543.395,     432.650,    431.573,
   38,       93.3,    543.261,     433.217,    431.893,
   39,       95.8,    543.455,     434.075,    432.168,
   40,       98.3,    543.425,     433.731,    432.410,
   41,      100.8,    543.484,     434.419,    432.620,
   42,      103.3,    543.336,     434.814,    432.807,
   43,      105.8,    543.380,     435.607,    432.970,
   44,      108.3,    543.291,     435.770,    433.114,
   45,      110.8,    543.365,     435.987,    433.237,
   46,      113.3,    543.440,     436.755,    433.343,
   47,      115.8,    543.470,     436.179,    433.436,
   48,      118.3,    543.440,     436.847,    433.518,
   49,      120.8,    543.291,     436.967,    433.592,
   50,      123.3,    543.559,     437.027,    433.651,
   51,      125.8,    543.380,     437.539,    433.707,
   52,      128.3,    543.484,     437.547,    433.754,
   53,      130.8,    543.231,     437.935,    433.800,
   54,      133.3,    543.321,     437.771,    433.838,
   55,      138.3,    541.014,     445.829,    442.180,
   56,      160.8,    537.503,     461.114,    458.229,
----,
DateTime:        , 2023/09/19, 11:53:17, 1695135197506,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     177.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    167.352,
    1,        0.8,    509.394,     188.557,    185.720,
    2,        3.3,    539.545,     206.880,    206.122,
    3,        5.8,    540.007,     224.164,    226.567,
    4,        8.3,    540.483,     243.116,    246.341,
    5,       10.8,    540.632,     262.193,    265.015,
    6,       13.3,    541.033,     281.406,    282.364,
    7,       15.8,    541.272,     298.372,    298.288,
    8,       18.3,    541.450,     313.602,    312.770,
    9,       20.8,    541.331,     328.173,    325.848,
   10,       23.3,    541.807,     339.881,    337.595,
   11,       25.8,    541.882,     350.907,    348.100,
   12,       28.3,    542.105,     359.709,    357.461,
   13,       30.8,    542.254,     367.817,    365.779,
   14,       33.3,    542.447,     375.060,    373.152,
   15,       35.8,    542.641,     381.191,    379.674,
   16,       38.3,    542.745,     386.554,    385.435,
   17,       40.8,    542.760,     391.333,    390.518,
   18,       43.3,    542.775,     395.929,    394.996,
   19,       45.8,    542.909,     399.423,    398.936,
   20,       48.3,    542.685,     402.259,    402.406,
   21,       50.8,    542.998,     405.342,    405.449,
   22,       53.3,    542.953,     407.678,    408.123,
   23,       55.8,    543.102,     410.052,    410.468,
   24,       58.3,    543.013,     411.685,    412.528,
   25,       60.8,    542.923,     413.594,    414.336,
   26,       63.3,    543.132,     415.737,    415.917,
   27,       65.8,    543.162,     416.727,    417.303,
   28,       68.3,    543.191,     418.177,    418.517,
   29,       70.8,    543.206,     419.730,    419.581,
   30,       73.3,    543.355,     420.259,    420.510,
   31,       75.8,    543.206,     421.295,    421.328,
   32,       78.3,    543.147,     422.262,    422.045,
   33,       80.8,    543.147,     423.090,    422.673,
   34,       83.3,    543.176,     423.711,    423.221,
   35,       85.8,    543.251,     424.574,    423.699,
   36,       88.3,    543.310,     425.079,    424.117,
   37,       90.8,    543.266,     425.298,    424.484,
   38,       93.3,    543.266,     425.943,    424.805,
   39,       95.8,    543.251,     426.230,    425.087,
   40,       98.3,    543.370,     426.689,    425.330,
   41,      100.8,    543.534,     427.297,    425.541,
   42,      103.3,    543.310,     427.656,    425.730,
   43,      105.8,    543.340,     428.277,    425.896,
   44,      108.3,    543.370,     428.437,    426.039,
   45,      110.8,    543.295,     428.496,    426.167,
   46,      113.3,    543.236,     429.279,    426.279,
   47,      115.8,    543.162,     429.062,    426.379,
   48,      118.3,    543.385,     429.806,    426.461,
   49,      120.8,    543.310,     429.405,    426.534,
   50,      123.3,    543.370,     429.726,    426.597,
   51,      125.8,    543.489,     430.368,    426.650,
   52,      128.3,    543.295,     430.337,    426.702,
   53,      130.8,    543.400,     430.898,    426.744,
   54,      133.3,    543.415,     430.795,    426.781,
   55,      138.3,    540.795,     438.891,    434.953,
   56,      160.8,    537.596,     453.780,    451.054,
----,
DateTime:        , 2023/09/19, 11:53:34, 1695135214051,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     175.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.758,
    1,        0.8,    509.399,     186.003,    183.123,
    2,        3.3,    539.550,     203.834,    203.259,
    3,        5.8,    539.982,     220.656,    223.290,
    4,        8.3,    540.294,     239.777,    242.587,
    5,       10.8,    540.443,     258.307,    260.774,
    6,       13.3,    540.890,     276.304,    277.652,
    7,       15.8,    541.217,     293.413,    293.135,
    8,       18.3,    541.500,     308.310,    307.212,
    9,       20.8,    541.663,     321.879,    319.922,
   10,       23.3,    541.678,     333.593,    331.336,
   11,       25.8,    542.050,     343.879,    341.539,
   12,       28.3,    542.110,     353.249,    350.630,
   13,       30.8,    542.318,     360.858,    358.703,
   14,       33.3,    542.363,     367.558,    365.858,
   15,       35.8,    542.586,     373.581,    372.183,
   16,       38.3,    542.675,     379.140,    377.766,
   17,       40.8,    542.735,     382.968,    382.688,
   18,       43.3,    542.527,     387.723,    387.024,
   19,       45.8,    542.795,     390.848,    390.834,
   20,       48.3,    542.646,     394.088,    394.185,
   21,       50.8,    542.884,     396.862,    397.124,
   22,       53.3,    543.048,     399.413,    399.700,
   23,       55.8,    543.033,     401.725,    401.961,
   24,       58.3,    543.048,     403.372,    403.943,
   25,       60.8,    543.167,     404.940,    405.679,
   26,       63.3,    543.196,     406.667,    407.199,
   27,       65.8,    543.092,     408.126,    408.532,
   28,       68.3,    543.107,     409.404,    409.699,
   29,       70.8,    543.152,     411.027,    410.720,
   30,       73.3,    543.062,     411.371,    411.615,
   31,       75.8,    543.167,     412.304,    412.396,
   32,       78.3,    543.211,     412.823,    413.078,
   33,       80.8,    543.211,     413.559,    413.675,
   34,       83.3,    543.033,     414.708,    414.201,
   35,       85.8,    543.152,     415.354,    414.658,
   36,       88.3,    543.271,     415.999,    415.055,
   37,       90.8,    543.330,     416.689,    415.401,
   38,       93.3,    543.271,     416.735,    415.706,
   39,       95.8,    543.330,     417.426,    415.972,
   40,       98.3,    543.405,     417.921,    416.202,
   41,      100.8,    543.598,     417.956,    416.401,
   42,      103.3,    543.286,     418.656,    416.581,
   43,      105.8,    543.137,     419.139,    416.742,
   44,      108.3,    543.464,     418.979,    416.875,
   45,      110.8,    543.181,     419.841,    416.997,
   46,      113.3,    543.360,     419.243,    417.100,
   47,      115.8,    543.405,     419.577,    417.189,
   48,      118.3,    543.509,     420.048,    417.265,
   49,      120.8,    543.583,     420.451,    417.331,
   50,      123.3,    543.598,     420.163,    417.389,
   51,      125.8,    543.509,     420.968,    417.441,
   52,      128.3,    543.509,     420.968,    417.488,
   53,      130.8,    543.360,     421.176,    417.531,
   54,      133.3,    543.434,     421.302,    417.567,
   55,      138.3,    540.875,     428.657,    425.329,
   56,      160.8,    537.482,     443.922,    441.243,
----,
DateTime:        , 2023/09/19, 11:53:50, 1695135230633,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     174.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    162.538,
    1,        0.8,    509.304,     183.191,    180.422,
    2,        3.3,    539.398,     200.641,    200.024,
    3,        5.8,    540.083,     217.096,    219.540,
    4,        8.3,    540.306,     235.237,    238.354,
    5,       10.8,    540.663,     253.855,    256.100,
    6,       13.3,    540.857,     271.699,    272.575,
    7,       15.8,    541.258,     287.478,    287.692,
    8,       18.3,    541.497,     302.864,    301.434,
    9,       20.8,    541.735,     315.560,    313.837,
   10,       23.3,    541.735,     327.005,    324.966,
   11,       25.8,    541.869,     337.628,    334.906,
   12,       28.3,    542.181,     345.918,    343.748,
   13,       30.8,    542.285,     353.781,    351.590,
   14,       33.3,    542.419,     360.791,    358.526,
   15,       35.8,    542.553,     365.955,    364.647,
   16,       38.3,    542.717,     371.004,    370.037,
   17,       40.8,    542.583,     375.519,    374.781,
   18,       43.3,    542.896,     379.078,    378.943,
   19,       45.8,    542.747,     382.683,    382.597,
   20,       48.3,    542.791,     385.599,    385.799,
   21,       50.8,    542.940,     388.256,    388.601,
   22,       53.3,    543.015,     390.689,    391.053,
   23,       55.8,    543.089,     392.477,    393.196,
   24,       58.3,    542.821,     394.421,    395.074,
   25,       60.8,    542.910,     396.290,    396.713,
   26,       63.3,    543.149,     398.049,    398.140,
   27,       65.8,    543.253,     398.986,    399.384,
   28,       68.3,    543.059,     400.233,    400.475,
   29,       70.8,    543.223,     401.308,    401.423,
   30,       73.3,    543.193,     402.159,    402.251,
   31,       75.8,    543.253,     402.851,    402.973,
   32,       78.3,    543.119,     403.963,    403.605,
   33,       80.8,    543.044,     404.479,    404.157,
   34,       83.3,    543.149,     405.230,    404.636,
   35,       85.8,    543.327,     405.741,    405.050,
   36,       88.3,    543.327,     406.293,    405.412,
   37,       90.8,    543.372,     406.904,    405.726,
   38,       93.3,    543.297,     407.235,    406.002,
   39,       95.8,    543.372,     407.548,    406.242,
   40,       98.3,    543.446,     407.952,    406.449,
   41,      100.8,    543.342,     408.398,    406.632,
   42,      103.3,    543.491,     408.838,    406.789,
   43,      105.8,    543.223,     408.856,    406.931,
   44,      108.3,    543.387,     409.377,    407.051,
   45,      110.8,    543.253,     409.478,    407.158,
   46,      113.3,    543.357,     409.767,    407.249,
   47,      115.8,    543.357,     410.228,    407.329,
   48,      118.3,    543.297,     410.273,    407.399,
   49,      120.8,    543.357,     410.320,    407.459,
   50,      123.3,    543.402,     410.470,    407.511,
   51,      125.8,    543.536,     410.921,    407.553,
   52,      128.3,    543.550,     411.369,    407.591,
   53,      130.8,    543.431,     411.183,    407.626,
   54,      133.3,    543.372,     411.137,    407.658,
   55,      138.3,    540.916,     418.826,    415.251,
   56,      160.8,    537.374,     433.776,    431.214,
----,
DateTime:        , 2023/09/19, 11:54:07, 1695135247218,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     165.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.429,
    1,        0.8,    509.319,     179.259,    176.557,
    2,        3.3,    539.480,     196.135,    195.527,
