----,
DateTime:        , 2023/09/20, 14:40:18, 1695231618605,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     138.84,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.997,     127.408,    127.462,
    4,        8.3,    540.409,     136.656,    138.213,
    5,       10.8,    540.630,     146.588,    148.493,
    6,       13.3,    540.999,     157.209,    158.146,
    7,       15.8,    541.249,     166.652,    167.082,
    8,       18.3,    541.470,     175.910,    175.259,
    9,       20.8,    541.514,     183.929,    182.673,
   10,       23.3,    541.779,     190.760,    189.342,
   11,       25.8,    541.868,     196.358,    195.303,
   12,       28.3,    542.059,     202.100,    200.601,
   13,       30.8,    542.265,     206.264,    205.288,
   14,       33.3,    542.457,     211.261,    209.419,
   15,       35.8,    542.545,     213.899,    213.046,
   16,       38.3,    542.678,     217.440,    216.222,
   17,       40.8,    542.560,     219.976,    218.998,
   18,       43.3,    542.531,     222.199,    221.418,
   19,       45.8,    542.810,     223.927,    223.521,
   20,       48.3,    542.752,     225.333,    225.349,
   21,       50.8,    542.766,     227.077,    226.934,
   22,       53.3,    542.869,     228.416,    228.307,
   23,       55.8,    542.810,     229.362,    229.497,
   24,       58.3,    542.928,     230.509,    230.524,
   25,       60.8,    542.972,     231.043,    231.412,
   26,       63.3,    543.149,     232.165,    232.177,
   27,       65.8,    543.149,     232.625,    232.838,
   28,       68.3,    543.135,     233.183,    233.408,
   29,       70.8,    543.238,     234.060,    233.899,
   30,       73.3,    543.017,     234.247,    234.325,
   31,       75.8,    543.076,     235.142,    234.692,
   32,       78.3,    543.149,     235.110,    235.007,
   33,       80.8,    543.061,     235.425,    235.279,
   34,       83.3,    543.164,     236.024,    235.512,
   35,       85.8,    543.223,     236.091,    235.713,
   36,       88.3,    543.208,     236.466,    235.885,
   37,       90.8,    543.355,     236.677,    236.033,
   38,       93.3,    543.400,     237.302,    236.159,
   39,       95.8,    543.326,     237.058,    236.269,
   40,       98.3,    543.311,     237.709,    236.364,
   41,      100.8,    543.341,     237.512,    236.445,
   42,      103.3,    543.208,     238.214,    236.517,
   43,      105.8,    543.385,     237.953,    236.576,
   44,      108.3,    543.252,     238.379,    236.629,
   45,      110.8,    543.193,     238.957,    236.675,
   46,      113.3,    543.370,     238.603,    236.713,
   47,      115.8,    543.400,     239.051,    236.745,
   48,      118.3,    543.326,     238.991,    236.773,
   49,      120.8,    543.282,     239.010,    236.799,
   50,      123.3,    543.385,     240.069,    236.819,
   51,      125.8,    543.547,     239.722,    236.835,
   52,      128.3,    543.311,     240.010,    236.851,
   53,      130.8,    543.547,     240.366,    236.863,
   54,      133.3,    543.341,     240.181,    236.875,
   55,      138.3,    541.043,     245.360,    241.608,
   56,      160.8,    537.375,     254.850,    252.883,
----,
DateTime:        , 2023/09/20, 14:41:00, 1695231659842,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     191.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.455,
    1,        0.8,    511.250,     106.699,    105.847,
    2,        3.3,    539.351,     117.014,    116.351,
    3,        5.8,    539.910,     126.780,    127.041,
    4,        8.3,    540.161,     136.348,    137.552,
    5,       10.8,    540.632,     146.125,    147.639,
    6,       13.3,    540.897,     156.130,    157.141,
    7,       15.8,    541.118,     165.860,    165.963,
    8,       18.3,    541.530,     174.136,    174.059,
    9,       20.8,    541.560,     182.344,    181.416,
   10,       23.3,    541.898,     188.688,    188.048,
   11,       25.8,    541.884,     195.429,    193.987,
   12,       28.3,    542.237,     200.835,    199.273,
   13,       30.8,    542.340,     205.683,    203.957,
   14,       33.3,    542.399,     209.348,    208.088,
   15,       35.8,    542.532,     212.983,    211.720,
   16,       38.3,    542.620,     215.713,    214.901,
   17,       40.8,    542.635,     218.102,    217.682,
   18,       43.3,    542.561,     220.897,    220.107,
   19,       45.8,    542.841,     222.441,    222.216,
   20,       48.3,    542.694,     224.344,    224.049,
   21,       50.8,    542.797,     225.314,    225.638,
   22,       53.3,    542.856,     227.224,    227.014,
   23,       55.8,    542.885,     228.317,    228.205,
   24,       58.3,    542.812,     229.085,    229.236,
   25,       60.8,    543.150,     229.955,    230.123,
   26,       63.3,    542.929,     230.325,    230.891,
   27,       65.8,    543.150,     231.336,    231.552,
   28,       68.3,    542.959,     231.970,    232.124,
   29,       70.8,    543.018,     232.405,    232.616,
   30,       73.3,    543.136,     233.183,    233.039,
   31,       75.8,    543.077,     233.485,    233.404,
   32,       78.3,    543.106,     233.840,    233.719,
   33,       80.8,    543.047,     234.510,    233.990,
   34,       83.3,    543.136,     234.472,    234.222,
   35,       85.8,    543.327,     234.665,    234.420,
   36,       88.3,    543.180,     235.189,    234.593,
   37,       90.8,    543.386,     235.560,    234.739,
   38,       93.3,    543.224,     235.722,    234.866,
   39,       95.8,    543.386,     236.112,    234.974,
   40,       98.3,    543.268,     235.795,    235.069,
   41,      100.8,    543.091,     236.424,    235.152,
   42,      103.3,    543.401,     236.750,    235.220,
   43,      105.8,    543.327,     237.150,    235.279,
   44,      108.3,    543.195,     236.840,    235.332,
   45,      110.8,    543.327,     237.058,    235.376,
   46,      113.3,    543.401,     237.302,    235.412,
   47,      115.8,    543.592,     237.678,    235.442,
   48,      118.3,    543.415,     237.571,    235.470,
   49,      120.8,    543.577,     238.053,    235.492,
   50,      123.3,    543.474,     237.914,    235.513,
   51,      125.8,    543.474,     237.822,    235.530,
   52,      128.3,    543.401,     238.222,    235.546,
   53,      130.8,    543.401,     238.314,    235.560,
   54,      133.3,    543.519,     238.446,    235.571,
   55,      138.3,    541.000,     243.253,    240.114,
   56,      160.8,    537.406,     252.974,    251.104,
----,
DateTime:        , 2023/09/20, 14:41:04, 1695231664430,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     162.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.686,
    1,        0.8,    511.197,     106.026,    105.091,
    2,        3.3,    539.255,     116.274,    115.654,
    3,        5.8,    539.770,     125.979,    126.416,
    4,        8.3,    540.183,     135.695,    136.994,
    5,       10.8,    540.684,     145.649,    147.133,
    6,       13.3,    540.978,     155.921,    156.666,
    7,       15.8,    541.243,     165.268,    165.498,
    8,       18.3,    541.479,     173.414,    173.584,
    9,       20.8,    541.612,     182.049,    180.915,
   10,       23.3,    541.862,     188.793,    187.510,
   11,       25.8,    542.053,     195.091,    193.401,
   12,       28.3,    542.215,     199.828,    198.634,
   13,       30.8,    542.289,     204.688,    203.260,
   14,       33.3,    542.363,     208.440,    207.332,
   15,       35.8,    542.422,     211.920,    210.905,
   16,       38.3,    542.687,     214.765,    214.027,
   17,       40.8,    542.731,     216.958,    216.751,
   18,       43.3,    542.716,     219.728,    219.123,
   19,       45.8,    542.805,     221.535,    221.182,
   20,       48.3,    542.775,     223.389,    222.968,
   21,       50.8,    543.055,     224.471,    224.513,
   22,       53.3,    542.863,     225.471,    225.851,
   23,       55.8,    542.967,     226.717,    227.006,
   24,       58.3,    543.055,     227.601,    228.003,
   25,       60.8,    543.143,     228.669,    228.862,
   26,       63.3,    542.981,     229.198,    229.604,
   27,       65.8,    543.232,     229.644,    230.241,
   28,       68.3,    543.217,     230.663,    230.790,
   29,       70.8,    543.394,     231.324,    231.261,
   30,       73.3,    543.099,     231.910,    231.669,
   31,       75.8,    543.040,     232.672,    232.021,
   32,       78.3,    543.084,     232.653,    232.323,
   33,       80.8,    543.114,     233.192,    232.583,
   34,       83.3,    543.173,     233.351,    232.805,
   35,       85.8,    543.379,     233.447,    232.993,
   36,       88.3,    543.143,     233.364,    233.159,
   37,       90.8,    543.394,     234.176,    233.297,
   38,       93.3,    543.276,     234.503,    233.418,
   39,       95.8,    543.173,     233.996,    233.524,
   40,       98.3,    543.379,     234.735,    233.612,
   41,      100.8,    543.291,     234.589,    233.688,
   42,      103.3,    543.232,     235.167,    233.755,
   43,      105.8,    543.070,     235.421,    233.814,
   44,      108.3,    543.394,     235.465,    233.860,
   45,      110.8,    543.320,     235.497,    233.901,
   46,      113.3,    543.232,     235.995,    233.938,
   47,      115.8,    543.349,     235.944,    233.968,
   48,      118.3,    543.438,     235.538,    233.992,
   49,      120.8,    543.305,     236.239,    234.015,
   50,      123.3,    543.482,     235.886,    234.033,
   51,      125.8,    543.394,     235.833,    234.050,
   52,      128.3,    543.276,     236.712,    234.065,
   53,      130.8,    543.232,     236.639,    234.079,
   54,      133.3,    543.291,     236.890,    234.090,
   55,      138.3,    540.639,     241.751,    238.639,
   56,      160.8,    537.458,     250.903,    249.241,
----,
DateTime:        , 2023/09/20, 14:41:09, 1695231668996,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     175.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.344,
    1,        0.8,    511.217,     105.533,    104.666,
    2,        3.3,    539.626,     115.774,    115.169,
    3,        5.8,    539.965,     125.471,    125.892,
    4,        8.3,    540.304,     135.202,    136.452,
    5,       10.8,    540.790,     145.620,    146.590,
    6,       13.3,    540.805,     154.862,    156.135,
    7,       15.8,    541.129,     164.841,    164.988,
    8,       18.3,    541.571,     173.108,    173.102,
    9,       20.8,    541.600,     181.499,    180.463,
   10,       23.3,    541.791,     188.449,    187.086,
   11,       25.8,    541.939,     194.210,    193.005,
   12,       28.3,    542.174,     199.751,    198.261,
   13,       30.8,    542.174,     203.901,    202.908,
   14,       33.3,    542.351,     208.260,    206.995,
   15,       35.8,    542.469,     211.809,    210.579,
   16,       38.3,    542.660,     214.407,    213.710,
   17,       40.8,    542.881,     216.806,    216.438,
   18,       43.3,    542.734,     219.537,    218.812,
   19,       45.8,    542.763,     220.999,    220.872,
   20,       48.3,    542.690,     222.687,    222.656,
   21,       50.8,    542.778,     224.401,    224.200,
   22,       53.3,    542.896,     225.365,    225.532,
   23,       55.8,    542.970,     226.256,    226.681,
   24,       58.3,    543.014,     227.619,    227.671,
   25,       60.8,    543.117,     228.220,    228.523,
   26,       63.3,    543.161,     229.214,    229.257,
   27,       65.8,    543.087,     229.889,    229.889,
   28,       68.3,    543.102,     230.159,    230.432,
   29,       70.8,    543.235,     231.208,    230.898,
   30,       73.3,    543.294,     231.275,    231.298,
   31,       75.8,    543.161,     231.791,    231.643,
   32,       78.3,    543.058,     232.204,    231.940,
   33,       80.8,    543.073,     232.658,    232.195,
   34,       83.3,    543.161,     232.620,    232.413,
   35,       85.8,    543.161,     232.896,    232.600,
   36,       88.3,    543.176,     233.166,    232.760,
   37,       90.8,    543.249,     233.594,    232.897,
   38,       93.3,    543.205,     234.166,    233.014,
   39,       95.8,    543.308,     234.397,    233.114,
   40,       98.3,    543.382,     234.181,    233.200,
   41,      100.8,    543.338,     234.477,    233.273,
   42,      103.3,    543.367,     234.556,    233.336,
   43,      105.8,    543.353,     234.746,    233.390,
   44,      108.3,    543.205,     234.902,    233.439,
   45,      110.8,    543.294,     235.048,    233.479,
   46,      113.3,    543.220,     235.448,    233.514,
   47,      115.8,    543.353,     235.851,    233.543,
   48,      118.3,    543.353,     235.114,    233.568,
   49,      120.8,    543.323,     235.403,    233.589,
   50,      123.3,    543.102,     235.959,    233.610,
   51,      125.8,    543.456,     235.898,    233.624,
   52,      128.3,    543.411,     236.193,    233.637,
   53,      130.8,    543.441,     235.996,    233.647,
   54,      133.3,    543.294,     236.612,    233.658,
   55,      138.3,    540.805,     241.492,    238.177,
   56,      160.8,    537.344,     250.398,    248.808,
----,
DateTime:        , 2023/09/20, 14:41:13, 1695231673582,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     183.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     94.554,
    1,        0.8,    511.210,     104.556,    103.869,
    2,        3.3,    539.348,     115.081,    114.351,
    3,        5.8,    539.790,     125.049,    125.055,
    4,        8.3,    540.335,     134.454,    135.607,
    5,       10.8,    540.467,     144.320,    145.744,
    6,       13.3,    540.880,     154.193,    155.299,
    7,       15.8,    541.115,     163.644,    164.170,
    8,       18.3,    541.557,     172.373,    172.307,
    9,       20.8,    541.645,     180.653,    179.694,
   10,       23.3,    541.778,     187.715,    186.344,
   11,       25.8,    541.866,     193.498,    192.287,
   12,       28.3,    542.264,     199.073,    197.567,
   13,       30.8,    542.205,     203.613,    202.234,
   14,       33.3,    542.367,     207.424,    206.339,
   15,       35.8,    542.514,     211.423,    209.937,
   16,       38.3,    542.573,     213.980,    213.081,
   17,       40.8,    542.602,     216.733,    215.819,
   18,       43.3,    542.794,     218.868,    218.197,
   19,       45.8,    542.853,     220.594,    220.260,
   20,       48.3,    542.705,     222.312,    222.047,
   21,       50.8,    542.941,     223.689,    223.589,
   22,       53.3,    542.882,     225.187,    224.921,
   23,       55.8,    542.941,     225.623,    226.070,
   24,       58.3,    542.926,     226.458,    227.059,
   25,       60.8,    542.941,     227.833,    227.910,
   26,       63.3,    543.103,     228.502,    228.640,
   27,       65.8,    543.088,     228.784,    229.269,
   28,       68.3,    543.000,     229.466,    229.809,
   29,       70.8,    543.059,     230.638,    230.273,
   30,       73.3,    543.132,     230.883,    230.670,
   31,       75.8,    543.206,     231.220,    231.010,
   32,       78.3,    543.162,     231.331,    231.303,
   33,       80.8,    543.191,     232.147,    231.553,
   34,       83.3,    543.294,     231.918,    231.767,
   35,       85.8,    543.206,     232.140,    231.951,
   36,       88.3,    543.162,     232.804,    232.110,
   37,       90.8,    543.309,     233.293,    232.244,
   38,       93.3,    543.324,     232.918,    232.359,
   39,       95.8,    543.368,     233.543,    232.457,
   40,       98.3,    543.383,     233.997,    232.541,
   41,      100.8,    543.236,     234.061,    232.615,
   42,      103.3,    543.368,     234.280,    232.677,
   43,      105.8,    543.368,     234.188,    232.730,
   44,      108.3,    543.618,     234.172,    232.773,
   45,      110.8,    543.397,     234.451,    232.812,
   46,      113.3,    543.397,     234.727,    232.846,
   47,      115.8,    543.294,     235.324,    232.876,
   48,      118.3,    543.368,     235.384,    232.900,
   49,      120.8,    543.044,     235.524,    232.925,
   50,      123.3,    543.339,     235.949,    232.943,
   51,      125.8,    543.368,     235.568,    232.957,
   52,      128.3,    543.559,     235.669,    232.968,
   53,      130.8,    543.368,     235.844,    232.979,
   54,      133.3,    543.486,     235.977,    232.988,
   55,      138.3,    540.909,     240.706,    237.389,
   56,      160.8,    537.272,     249.594,    247.831,
----,
DateTime:        , 2023/09/20, 14:41:18, 1695231678153,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     202.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.287,
    1,        0.8,    511.172,     105.346,    104.529,
    2,        3.3,    539.381,     115.552,    114.902,
    3,        5.8,    539.867,     125.216,    125.486,
    4,        8.3,    540.530,     134.590,    135.923,
    5,       10.8,    540.485,     144.592,    145.952,
    6,       13.3,    540.780,     154.684,    155.411,
    7,       15.8,    541.148,     164.003,    164.199,
    8,       18.3,    541.517,     172.479,    172.263,
    9,       20.8,    541.855,     180.491,    179.588,
   10,       23.3,    541.870,     187.499,    186.183,
   11,       25.8,    542.076,     193.146,    192.078,
   12,       28.3,    542.209,     198.448,    197.314,
   13,       30.8,    542.430,     203.344,    201.940,
   14,       33.3,    542.386,     207.140,    206.010,
   15,       35.8,    542.386,     210.551,    209.575,
   16,       38.3,    542.548,     213.530,    212.688,
   17,       40.8,    542.783,     216.200,    215.396,
   18,       43.3,    542.813,     218.399,    217.748,
   19,       45.8,    542.739,     220.548,    219.786,
   20,       48.3,    542.842,     221.611,    221.549,
   21,       50.8,    542.960,     223.405,    223.070,
   22,       53.3,    543.019,     224.394,    224.382,
   23,       55.8,    542.842,     225.296,    225.513,
   24,       58.3,    542.960,     226.352,    226.485,
   25,       60.8,    542.842,     227.138,    227.323,
   26,       63.3,    543.137,     227.475,    228.039,
   27,       65.8,    543.048,     228.525,    228.655,
   28,       68.3,    543.196,     229.015,    229.182,
   29,       70.8,    542.945,     229.765,    229.637,
   30,       73.3,    543.019,     230.287,    230.026,
   31,       75.8,    543.107,     230.894,    230.358,
   32,       78.3,    543.343,     231.161,    230.641,
   33,       80.8,    543.152,     231.703,    230.885,
   34,       83.3,    543.476,     231.565,    231.091,
   35,       85.8,    543.225,     231.580,    231.270,
   36,       88.3,    543.284,     231.831,    231.423,
   37,       90.8,    543.122,     232.084,    231.556,
   38,       93.3,    543.196,     232.237,    231.669,
   39,       95.8,    543.063,     232.570,    231.766,
   40,       98.3,    543.181,     232.519,    231.849,
   41,      100.8,    543.343,     233.002,    231.917,
   42,      103.3,    543.019,     233.509,    231.979,
   43,      105.8,    543.446,     233.786,    232.028,
   44,      108.3,    543.387,     233.443,    232.070,
   45,      110.8,    543.461,     233.595,    232.106,
   46,      113.3,    543.417,     234.074,    232.137,
   47,      115.8,    543.505,     234.496,    232.163,
   48,      118.3,    543.402,     234.725,    232.187,
   49,      120.8,    543.255,     234.789,    232.208,
   50,      123.3,    543.211,     235.176,    232.227,
   51,      125.8,    543.196,     235.090,    232.243,
   52,      128.3,    543.107,     235.221,    232.258,
   53,      130.8,    543.373,     235.198,    232.267,
   54,      133.3,    543.417,     235.179,    232.275,
   55,      138.3,    540.971,     240.216,    236.732,
   56,      160.8,    537.436,     249.425,    247.716,
----,
DateTime:        , 2023/09/20, 14:41:22, 1695231682724,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     178.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.391,
    1,        0.8,    511.236,     105.431,    104.535,
    2,        3.3,    539.456,     115.439,    114.831,
    3,        5.8,    539.972,     124.914,    125.354,
    4,        8.3,    540.281,     134.652,    135.734,
    5,       10.8,    540.635,     144.367,    145.715,
    6,       13.3,    540.900,     153.725,    155.129,
    7,       15.8,    541.062,     163.937,    163.875,
    8,       18.3,    541.239,     172.382,    171.901,
    9,       20.8,    541.710,     180.263,    179.192,
   10,       23.3,    541.828,     186.960,    185.759,
   11,       25.8,    541.931,     192.460,    191.632,
   12,       28.3,    542.181,     198.273,    196.851,
   13,       30.8,    542.211,     202.689,    201.465,
   14,       33.3,    542.196,     206.752,    205.527,
   15,       35.8,    542.579,     210.016,    209.086,
   16,       38.3,    542.608,     213.137,    212.197,
   17,       40.8,    542.667,     215.510,    214.908,
   18,       43.3,    542.785,     217.674,    217.264,
   19,       45.8,    542.653,     219.477,    219.308,
   20,       48.3,    542.888,     221.224,    221.077,
   21,       50.8,    542.991,     222.656,    222.605,
   22,       53.3,    543.065,     223.638,    223.924,
   23,       55.8,    542.932,     225.074,    225.062,
   24,       58.3,    543.006,     225.964,    226.043,
   25,       60.8,    543.065,     227.045,    226.886,
   26,       63.3,    543.124,     227.480,    227.611,
   27,       65.8,    542.962,     228.101,    228.236,
   28,       68.3,    543.035,     228.346,    228.772,
   29,       70.8,    542.932,     229.310,    229.233,
   30,       73.3,    543.212,     229.560,    229.626,
   31,       75.8,    543.168,     229.855,    229.964,
   32,       78.3,    543.301,     230.443,    230.252,
   33,       80.8,    543.256,     230.646,    230.501,
   34,       83.3,    543.345,     230.885,    230.713,
   35,       85.8,    543.227,     231.487,    230.896,
   36,       88.3,    543.183,     231.874,    231.054,
   37,       90.8,    543.197,     232.052,    231.188,
   38,       93.3,    543.227,     232.039,    231.304,
   39,       95.8,    543.271,     232.297,    231.402,
   40,       98.3,    543.242,     232.861,    231.486,
   41,      100.8,    543.242,     233.045,    231.559,
   42,      103.3,    543.242,     233.045,    231.621,
   43,      105.8,    543.227,     233.052,    231.674,
   44,      108.3,    543.301,     233.296,    231.719,
   45,      110.8,    543.448,     233.509,    231.756,
   46,      113.3,    543.256,     233.591,    231.790,
   47,      115.8,    543.448,     233.325,    231.817,
   48,      118.3,    543.124,     234.109,    231.843,
   49,      120.8,    543.448,     233.785,    231.862,
   50,      123.3,    543.330,     234.112,    231.880,
   51,      125.8,    543.345,     233.921,    231.896,
   52,      128.3,    543.360,     234.467,    231.908,
   53,      130.8,    543.566,     234.378,    231.917,
   54,      133.3,    543.301,     234.953,    231.928,
   55,      138.3,    541.077,     239.430,    236.384,
   56,      160.8,    537.409,     248.879,    247.156,
----,
DateTime:        , 2023/09/20, 14:41:27, 1695231687284,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     182.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     94.657,
    1,        0.8,    511.266,     104.838,    103.738,
    2,        3.3,    539.500,     114.612,    114.011,
    3,        5.8,    540.104,     123.865,    124.529,
    4,        8.3,    540.310,     133.720,    134.900,
    5,       10.8,    540.766,     143.223,    144.866,
    6,       13.3,    540.840,     153.280,    154.256,
    7,       15.8,    541.149,     162.709,    162.971,
    8,       18.3,    541.488,     171.472,    170.964,
    9,       20.8,    541.532,     179.491,    178.222,
   10,       23.3,    541.797,     185.586,    184.759,
   11,       25.8,    541.959,     192.081,    190.607,
   12,       28.3,    541.930,     197.443,    195.807,
   13,       30.8,    542.342,     201.441,    200.408,
   14,       33.3,    542.327,     206.149,    204.464,
   15,       35.8,    542.534,     209.111,    208.024,
   16,       38.3,    542.445,     212.095,    211.141,
   17,       40.8,    542.784,     214.358,    213.861,
   18,       43.3,    542.696,     216.512,    216.231,
   19,       45.8,    542.828,     218.485,    218.291,
   20,       48.3,    542.755,     219.989,    220.079,
   21,       50.8,    542.710,     221.757,    221.630,
   22,       53.3,    542.784,     223.477,    222.971,
   23,       55.8,    542.769,     223.668,    224.131,
   24,       58.3,    542.784,     224.951,    225.133,
   25,       60.8,    543.182,     225.799,    225.994,
   26,       63.3,    542.946,     226.726,    226.740,
   27,       65.8,    543.167,     227.462,    227.381,
   28,       68.3,    543.064,     227.966,    227.934,
   29,       70.8,    543.137,     228.211,    228.410,
   30,       73.3,    543.226,     228.818,    228.819,
   31,       75.8,    543.034,     229.359,    229.174,
   32,       78.3,    543.123,     229.598,    229.478,
   33,       80.8,    543.211,     229.837,    229.738,
   34,       83.3,    543.137,     230.605,    229.963,
   35,       85.8,    543.137,     230.420,    230.157,
   36,       88.3,    543.167,     230.868,    230.323,
   37,       90.8,    543.285,     231.186,    230.464,
   38,       93.3,    543.388,     231.142,    230.585,
   39,       95.8,    543.403,     231.780,    230.689,
   40,       98.3,    543.344,     232.266,    230.779,
   41,      100.8,    543.329,     232.272,    230.857,
   42,      103.3,    543.476,     232.301,    230.922,
   43,      105.8,    543.373,     232.437,    230.979,
   44,      108.3,    543.403,     232.516,    231.028,
   45,      110.8,    543.314,     232.830,    231.072,
   46,      113.3,    543.344,     233.094,    231.108,
   47,      115.8,    543.358,     233.640,    231.140,
   48,      118.3,    543.285,     233.303,    231.167,
   49,      120.8,    543.270,     233.586,    231.191,
   50,      123.3,    543.417,     233.798,    231.210,
   51,      125.8,    543.432,     233.884,    231.226,
   52,      128.3,    543.432,     233.884,    231.240,
   53,      130.8,    543.373,     233.909,    231.253,
   54,      133.3,    543.329,     234.388,    231.264,
   55,      138.3,    540.987,     239.008,    235.849,
   56,      160.8,    537.408,     248.508,    246.551,
----,
DateTime:        , 2023/09/20, 14:41:32, 1695231691872,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     180.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     93.567,
    1,        0.8,    511.105,     103.795,    102.858,
    2,        3.3,    539.372,     113.891,    113.239,
    3,        5.8,    539.903,     123.448,    123.791,
    4,        8.3,    540.227,     133.092,    134.159,
    5,       10.8,    540.551,     142.447,    144.100,
    6,       13.3,    541.022,     152.304,    153.460,
    7,       15.8,    541.110,     161.797,    162.144,
    8,       18.3,    541.508,     170.358,    170.108,
    9,       20.8,    541.685,     178.056,    177.341,
   10,       23.3,    541.935,     185.262,    183.858,
   11,       25.8,    541.803,     191.029,    189.690,
   12,       28.3,    541.965,     196.876,    194.879,
   13,       30.8,    542.215,     200.843,    199.472,
   14,       33.3,    542.245,     204.889,    203.522,
   15,       35.8,    542.495,     208.205,    207.079,
   16,       38.3,    542.672,     210.809,    210.194,
   17,       40.8,    542.687,     214.028,    212.914,
   18,       43.3,    542.745,     215.847,    215.285,
