----,
DateTime:        , 2023/09/20, 16:09:18, 1695236958167,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     161.51,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.147,     333.335,    337.001,
   31,       75.8,    543.280,     334.726,    338.345,
   32,       78.3,    543.043,     336.069,    339.567,
   33,       80.8,    543.191,     337.450,    340.668,
   34,       83.3,    543.177,     338.472,    341.664,
   35,       85.8,    543.265,     339.797,    342.563,
   36,       88.3,    543.206,     340.478,    343.378,
   37,       90.8,    543.428,     341.719,    344.111,
   38,       93.3,    543.354,     342.870,    344.776,
   39,       95.8,    543.428,     343.376,    345.377,
   40,       98.3,    543.354,     344.343,    345.923,
   41,      100.8,    543.236,     345.614,    346.419,
   42,      103.3,    543.443,     346.034,    346.862,
   43,      105.8,    543.354,     346.551,    347.266,
   44,      108.3,    543.399,     348.087,    347.630,
   45,      110.8,    543.340,     348.493,    347.961,
   46,      113.3,    543.310,     349.248,    348.261,
   47,      115.8,    543.502,     350.228,    348.527,
   48,      118.3,    543.488,     350.698,    348.769,
   49,      120.8,    543.354,     351.796,    348.992,
   50,      123.3,    543.354,     352.072,    349.193,
   51,      125.8,    543.340,     352.542,    349.374,
   52,      128.3,    543.517,     353.347,    349.534,
   53,      130.8,    543.428,     354.141,    349.682,
   54,      133.3,    543.547,     354.891,    349.812,
   55,      138.3,    540.910,     361.982,    357.569,
   56,      160.8,    537.518,     368.918,    367.836,
----,
DateTime:        , 2023/09/20, 16:09:34, 1695236974777,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     205.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.346,
    1,        0.8,    510.914,     128.397,    127.152,
    2,        3.3,    539.420,     140.787,    139.308,
    3,        5.8,    539.967,     152.509,    152.755,
    4,        8.3,    540.175,     164.299,    166.370,
    5,       10.8,    540.678,     177.000,    179.532,
    6,       13.3,    541.108,     190.073,    191.913,
    7,       15.8,    541.359,     202.361,    203.365,
    8,       18.3,    541.537,     213.466,    213.838,
    9,       20.8,    541.878,     224.036,    223.343,
   10,       23.3,    541.967,     233.317,    231.926,
   11,       25.8,    542.026,     241.317,    239.646,
   12,       28.3,    542.115,     248.748,    246.569,
   13,       30.8,    542.292,     255.121,    252.763,
   14,       33.3,    542.648,     260.482,    258.294,
   15,       35.8,    542.588,     265.210,    263.233,
   16,       38.3,    542.662,     269.505,    267.635,
   17,       40.8,    542.811,     273.208,    271.553,
   18,       43.3,    542.988,     276.709,    275.039,
   19,       45.8,    542.840,     279.180,    278.143,
   20,       48.3,    542.633,     281.498,    280.906,
   21,       50.8,    542.811,     283.524,    283.357,
   22,       53.3,    542.811,     285.459,    285.533,
   23,       55.8,    542.988,     287.115,    287.462,
   24,       58.3,    543.122,     288.702,    289.173,
   25,       60.8,    542.929,     290.093,    290.696,
   26,       63.3,    543.166,     291.071,    292.043,
   27,       65.8,    543.047,     292.516,    293.240,
   28,       68.3,    543.062,     293.429,    294.302,
   29,       70.8,    543.062,     294.626,    295.244,
   30,       73.3,    542.944,     295.334,    296.081,
   31,       75.8,    543.136,     296.150,    296.818,
   32,       78.3,    542.959,     297.076,    297.476,
   33,       80.8,    543.003,     297.880,    298.058,
   34,       83.3,    543.225,     297.943,    298.568,
   35,       85.8,    543.196,     298.972,    299.022,
   36,       88.3,    543.181,     299.348,    299.426,
   37,       90.8,    543.240,     299.775,    299.782,
   38,       93.3,    543.299,     300.387,    300.097,
   39,       95.8,    543.196,     300.812,    300.379,
   40,       98.3,    543.225,     301.072,    300.627,
   41,      100.8,    543.329,     301.843,    300.845,
   42,      103.3,    543.344,     302.203,    301.039,
   43,      105.8,    543.373,     302.923,    301.210,
   44,      108.3,    543.358,     303.023,    301.363,
   45,      110.8,    543.299,     303.424,    301.499,
   46,      113.3,    543.210,     303.842,    301.622,
   47,      115.8,    543.210,     303.934,    301.730,
   48,      118.3,    543.358,     304.679,    301.822,
   49,      120.8,    543.299,     304.804,    301.905,
   50,      123.3,    543.329,     305.616,    301.978,
   51,      125.8,    543.418,     305.658,    302.041,
   52,      128.3,    543.314,     305.716,    302.100,
   53,      130.8,    543.255,     306.762,    302.154,
   54,      133.3,    543.314,     306.637,    302.199,
   55,      138.3,    540.856,     312.837,    309.931,
   56,      160.8,    537.406,     323.499,    321.274,
----,
DateTime:        , 2023/09/20, 16:09:51, 1695236991322,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     229.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.331,
    1,        0.8,    510.554,     129.173,    128.267,
    2,        3.3,    539.244,     141.076,    140.026,
    3,        5.8,    539.940,     152.332,    152.383,
    4,        8.3,    540.280,     162.878,    164.765,
    5,       10.8,    540.503,     175.022,    176.792,
    6,       13.3,    540.887,     187.192,    188.223,
    7,       15.8,    541.184,     198.269,    198.912,
    8,       18.3,    541.539,     209.496,    208.781,
    9,       20.8,    541.657,     218.496,    217.803,
   10,       23.3,    541.864,     226.809,    225.983,
   11,       25.8,    542.042,     235.129,    233.349,
   12,       28.3,    542.013,     241.323,    239.946,
   13,       30.8,    542.175,     247.614,    245.824,
   14,       33.3,    542.427,     252.108,    251.041,
   15,       35.8,    542.590,     257.008,    255.654,
   16,       38.3,    542.545,     260.992,    259.724,
   17,       40.8,    542.738,     264.492,    263.303,
   18,       43.3,    542.856,     267.382,    266.444,
   19,       45.8,    542.738,     269.928,    269.196,
   20,       48.3,    542.664,     272.360,    271.605,
   21,       50.8,    542.782,     273.775,    273.707,
   22,       53.3,    542.990,     275.880,    275.538,
   23,       55.8,    542.945,     277.008,    277.135,
   24,       58.3,    543.182,     278.268,    278.522,
   25,       60.8,    543.034,     279.817,    279.731,
   26,       63.3,    543.138,     280.408,    280.781,
   27,       65.8,    542.990,     281.405,    281.696,
   28,       68.3,    543.064,     282.656,    282.488,
   29,       70.8,    543.093,     283.101,    283.176,
   30,       73.3,    543.123,     283.545,    283.772,
   31,       75.8,    543.197,     284.427,    284.289,
   32,       78.3,    543.226,     285.148,    284.736,
   33,       80.8,    543.389,     284.971,    285.122,
   34,       83.3,    543.182,     285.448,    285.460,
   35,       85.8,    543.182,     286.184,    285.753,
   36,       88.3,    543.197,     286.728,    286.006,
   37,       90.8,    543.330,     286.382,    286.223,
   38,       93.3,    543.286,     287.326,    286.412,
   39,       95.8,    543.330,     287.394,    286.576,
   40,       98.3,    543.389,     287.915,    286.716,
   41,      100.8,    543.404,     288.459,    286.838,
   42,      103.3,    543.241,     288.914,    286.946,
   43,      105.8,    543.330,     288.775,    287.038,
   44,      108.3,    543.286,     289.351,    287.119,
   45,      110.8,    543.182,     289.038,    287.190,
   46,      113.3,    543.374,     289.671,    287.248,
   47,      115.8,    543.138,     289.521,    287.302,
   48,      118.3,    543.448,     290.276,    287.344,
   49,      120.8,    543.508,     290.060,    287.380,
   50,      123.3,    543.330,     289.787,    287.414,
   51,      125.8,    543.197,     290.410,    287.446,
   52,      128.3,    543.345,     291.251,    287.470,
   53,      130.8,    543.389,     291.044,    287.491,
   54,      133.3,    543.641,     291.277,    287.506,
   55,      138.3,    541.006,     296.947,    293.155,
   56,      160.8,    537.571,     308.331,    304.970,
----,
DateTime:        , 2023/09/20, 16:10:08, 1695237007903,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     205.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.228,
    1,        0.8,    510.675,     126.304,    124.928,
    2,        3.3,    539.251,     138.296,    137.086,
    3,        5.8,    539.606,     149.646,    150.103,
    4,        8.3,    540.184,     161.056,    163.173,
    5,       10.8,    540.628,     173.687,    175.811,
    6,       13.3,    540.865,     186.091,    187.740,
    7,       15.8,    541.368,     198.109,    198.816,
    8,       18.3,    541.502,     209.141,    208.981,
    9,       20.8,    541.665,     218.862,    218.230,
   10,       23.3,    541.931,     228.350,    226.589,
   11,       25.8,    541.709,     236.197,    234.108,
   12,       28.3,    541.946,     242.644,    240.841,
   13,       30.8,    542.286,     248.854,    246.850,
   14,       33.3,    542.138,     254.640,    252.202,
   15,       35.8,    542.435,     258.741,    256.954,
   16,       38.3,    542.494,     262.860,    261.168,
   17,       40.8,    542.657,     266.467,    264.898,
   18,       43.3,    542.538,     269.658,    268.197,
   19,       45.8,    542.864,     272.260,    271.107,
   20,       48.3,    542.879,     274.279,    273.675,
   21,       50.8,    542.894,     276.481,    275.939,
   22,       53.3,    542.864,     277.878,    277.933,
   23,       55.8,    542.819,     279.651,    279.690,
   24,       58.3,    542.775,     281.332,    281.236,
   25,       60.8,    542.805,     282.514,    282.594,
   26,       63.3,    542.953,     283.450,    283.785,
   27,       65.8,    542.982,     284.908,    284.831,
   28,       68.3,    543.116,     285.667,    285.748,
   29,       70.8,    543.278,     285.857,    286.552,
   30,       73.3,    543.175,     287.200,    287.260,
   31,       75.8,    543.190,     287.561,    287.881,
   32,       78.3,    543.204,     288.105,    288.426,
   33,       80.8,    543.427,     288.539,    288.900,
   34,       83.3,    543.323,     289.791,    289.319,
   35,       85.8,    543.293,     290.083,    289.688,
   36,       88.3,    543.145,     290.898,    290.013,
   37,       90.8,    543.308,     291.179,    290.295,
   38,       93.3,    543.071,     291.582,    290.547,
   39,       95.8,    543.293,     291.831,    290.762,
   40,       98.3,    543.323,     292.184,    290.951,
   41,      100.8,    543.471,     292.288,    291.114,
   42,      103.3,    543.308,     293.204,    291.261,
   43,      105.8,    543.486,     293.660,    291.387,
   44,      108.3,    543.412,     293.148,    291.499,
   45,      110.8,    543.367,     294.552,    291.598,
   46,      113.3,    543.515,     294.564,    291.682,
   47,      115.8,    543.397,     294.996,    291.758,
   48,      118.3,    543.412,     295.080,    291.824,
   49,      120.8,    543.471,     295.232,    291.881,
   50,      123.3,    543.353,     295.664,    291.934,
   51,      125.8,    543.515,     296.036,    291.976,
   52,      128.3,    543.486,     296.972,    292.015,
   53,      130.8,    543.515,     296.680,    292.048,
   54,      133.3,    543.515,     297.232,    292.077,
   55,      138.3,    541.132,     302.976,    298.557,
   56,      160.8,    537.667,     313.577,    309.549,
----,
DateTime:        , 2023/09/20, 16:10:24, 1695237024471,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     200.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.646,
    1,        0.8,    511.048,     123.667,    122.113,
    2,        3.3,    539.431,     135.608,    134.285,
    3,        5.8,    539.771,     146.914,    147.394,
    4,        8.3,    540.304,     157.967,    160.533,
    5,       10.8,    540.571,     170.745,    173.187,
    6,       13.3,    540.778,     183.624,    185.077,
    7,       15.8,    541.089,     194.885,    196.073,
    8,       18.3,    541.474,     206.289,    206.133,
    9,       20.8,    541.548,     216.417,    215.266,
   10,       23.3,    541.933,     225.305,    223.510,
   11,       25.8,    541.918,     233.061,    230.922,
   12,       28.3,    542.347,     239.699,    237.561,
   13,       30.8,    542.229,     245.376,    243.498,
   14,       33.3,    542.510,     251.424,    248.791,
   15,       35.8,    542.510,     255.571,    253.506,
   16,       38.3,    542.510,     259.442,    257.699,
   17,       40.8,    542.688,     263.042,    261.421,
   18,       43.3,    542.614,     265.843,    264.725,
   19,       45.8,    542.555,     269.005,    267.656,
   20,       48.3,    542.673,     270.881,    270.250,
   21,       50.8,    542.925,     272.874,    272.544,
   22,       53.3,    542.866,     274.561,    274.576,
   23,       55.8,    542.821,     276.702,    276.374,
   24,       58.3,    542.984,     278.001,    277.961,
   25,       60.8,    543.103,     279.045,    279.363,
   26,       63.3,    543.132,     280.042,    280.602,
   27,       65.8,    543.221,     281.469,    281.695,
   28,       68.3,    543.073,     282.651,    282.664,
   29,       70.8,    543.147,     283.165,    283.518,
   30,       73.3,    543.103,     283.832,    284.273,
   31,       75.8,    543.206,     284.606,    284.936,
   32,       78.3,    543.088,     285.405,    285.525,
   33,       80.8,    543.251,     286.332,    286.041,
   34,       83.3,    543.265,     286.416,    286.496,
   35,       85.8,    543.206,     287.184,    286.899,
   36,       88.3,    543.339,     287.297,    287.253,
   37,       90.8,    543.369,     288.294,    287.564,
   38,       93.3,    543.280,     288.433,    287.841,
   39,       95.8,    543.206,     289.393,    288.086,
   40,       98.3,    543.191,     289.309,    288.303,
   41,      100.8,    543.310,     290.258,    288.491,
   42,      103.3,    543.177,     290.697,    288.659,
   43,      105.8,    543.251,     290.842,    288.806,
   44,      108.3,    543.369,     291.054,    288.933,
   45,      110.8,    543.191,     291.702,    289.050,
   46,      113.3,    543.384,     291.783,    289.148,
   47,      115.8,    543.428,     292.127,    289.234,
   48,      118.3,    543.428,     292.679,    289.311,
   49,      120.8,    543.339,     293.003,    289.381,
   50,      123.3,    543.547,     293.443,    289.438,
   51,      125.8,    543.665,     293.747,    289.488,
   52,      128.3,    543.414,     294.159,    289.537,
   53,      130.8,    543.310,     294.215,    289.582,
   54,      133.3,    543.502,     294.847,    289.617,
   55,      138.3,    540.837,     300.183,    296.210,
   56,      160.8,    537.447,     310.542,    306.370,
----,
DateTime:        , 2023/09/20, 16:10:41, 1695237041013,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     225.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.605,
    1,        0.8,    510.644,     122.884,    121.691,
    2,        3.3,    539.255,     134.371,    133.148,
    3,        5.8,    539.803,     145.238,    145.473,
    4,        8.3,    540.143,     155.885,    157.895,
    5,       10.8,    540.528,     167.614,    169.945,
    6,       13.3,    540.809,     179.916,    181.351,
    7,       15.8,    541.090,     191.465,    191.966,
    8,       18.3,    541.416,     201.970,    201.728,
    9,       20.8,    541.638,     211.396,    210.624,
   10,       23.3,    541.904,     220.242,    218.675,
   11,       25.8,    541.904,     227.623,    225.924,
   12,       28.3,    542.334,     233.989,    232.417,
   13,       30.8,    542.304,     239.995,    238.218,
   14,       33.3,    542.408,     245.848,    243.383,
   15,       35.8,    542.659,     249.696,    247.969,
   16,       38.3,    542.822,     253.398,    252.033,
   17,       40.8,    542.659,     256.883,    255.632,
   18,       43.3,    542.881,     260.186,    258.809,
   19,       45.8,    542.748,     262.553,    261.614,
   20,       48.3,    542.822,     264.912,    264.085,
   21,       50.8,    542.896,     266.902,    266.260,
   22,       53.3,    543.000,     268.048,    268.172,
   23,       55.8,    542.866,     270.140,    269.855,
   24,       58.3,    542.792,     271.098,    271.334,
   25,       60.8,    542.955,     272.582,    272.630,
   26,       63.3,    543.148,     273.406,    273.765,
   27,       65.8,    543.000,     274.678,    274.763,
   28,       68.3,    543.059,     275.477,    275.637,
   29,       70.8,    543.163,     276.160,    276.402,
   30,       73.3,    543.074,     277.310,    277.075,
   31,       75.8,    543.192,     277.434,    277.662,
   32,       78.3,    543.325,     278.286,    278.174,
   33,       80.8,    543.222,     278.892,    278.625,
   34,       83.3,    543.385,     279.176,    279.018,
   35,       85.8,    543.266,     279.605,    279.364,
   36,       88.3,    543.325,     279.759,    279.666,
   37,       90.8,    543.281,     280.150,    279.931,
   38,       93.3,    543.029,     281.200,    280.167,
   39,       95.8,    543.148,     281.507,    280.371,
   40,       98.3,    543.163,     281.776,    280.549,
   41,      100.8,    543.311,     282.067,    280.702,
   42,      103.3,    543.266,     282.458,    280.837,
   43,      105.8,    543.355,     283.056,    280.954,
   44,      108.3,    543.325,     283.072,    281.057,
   45,      110.8,    543.518,     283.523,    281.144,
   46,      113.3,    543.444,     283.654,    281.222,
   47,      115.8,    543.370,     284.429,    281.292,
   48,      118.3,    543.444,     284.574,    281.352,
   49,      120.8,    543.414,     284.958,    281.405,
   50,      123.3,    543.355,     285.357,    281.453,
   51,      125.8,    543.266,     285.403,    281.496,
   52,      128.3,    543.414,     285.326,    281.530,
   53,      130.8,    543.251,     285.779,    281.563,
   54,      133.3,    543.325,     286.569,    281.591,
   55,      138.3,    541.283,     291.992,    287.712,
   56,      160.8,    537.479,     301.965,    298.227,
----,
DateTime:        , 2023/09/20, 16:10:57, 1695237057589,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     204.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.070,
    1,        0.8,    510.676,     120.820,    119.616,
    2,        3.3,    539.192,     132.306,    131.233,
    3,        5.8,    539.917,     143.170,    143.519,
    4,        8.3,    540.376,     153.597,    155.792,
    5,       10.8,    540.554,     165.941,    167.633,
    6,       13.3,    540.894,     177.761,    178.799,
    7,       15.8,    541.294,     188.253,    189.163,
    8,       18.3,    541.664,     198.832,    198.671,
    9,       20.8,    541.782,     208.017,    207.319,
   10,       23.3,    541.738,     216.710,    215.132,
   11,       25.8,    542.019,     223.793,    222.149,
   12,       28.3,    542.108,     230.397,    228.427,
   13,       30.8,    542.241,     235.781,    234.023,
   14,       33.3,    542.270,     240.747,    238.997,
   15,       35.8,    542.596,     245.487,    243.404,
   16,       38.3,    542.596,     248.620,    247.305,
   17,       40.8,    542.626,     252.108,    250.751,
   18,       43.3,    542.907,     254.648,    253.787,
   19,       45.8,    542.714,     257.318,    256.465,
   20,       48.3,    542.803,     259.302,    258.820,
   21,       50.8,    542.862,     261.300,    260.889,
   22,       53.3,    543.070,     262.674,    262.703,
   23,       55.8,    542.922,     264.495,    264.299,
   24,       58.3,    542.892,     265.707,    265.698,
   25,       60.8,    543.129,     266.880,    266.922,
   26,       63.3,    542.966,     268.249,    267.996,
   27,       65.8,    543.099,     268.367,    268.936,
   28,       68.3,    543.173,     269.435,    269.757,
   29,       70.8,    543.173,     270.356,    270.477,
   30,       73.3,    543.232,     270.787,    271.106,
   31,       75.8,    543.025,     271.534,    271.659,
   32,       78.3,    543.277,     272.513,    272.139,
   33,       80.8,    543.277,     272.697,    272.559,
   34,       83.3,    543.262,     273.349,    272.927,
   35,       85.8,    543.203,     273.379,    273.250,
   36,       88.3,    543.114,     274.436,    273.533,
   37,       90.8,    543.395,     274.018,    273.776,
   38,       93.3,    543.173,     274.682,    273.992,
   39,       95.8,    543.454,     275.000,    274.176,
   40,       98.3,    543.439,     275.652,    274.338,
   41,      100.8,    543.321,     275.896,    274.482,
   42,      103.3,    543.380,     276.142,    274.607,
   43,      105.8,    543.351,     276.433,    274.716,
   44,      108.3,    543.218,     276.777,    274.814,
   45,      110.8,    543.336,     277.453,    274.897,
   46,      113.3,    543.380,     277.522,    274.969,
   47,      115.8,    543.277,     278.219,    275.033,
   48,      118.3,    543.247,     278.050,    275.090,
   49,      120.8,    543.306,     278.020,    275.138,
   50,      123.3,    543.425,     278.235,    275.179,
   51,      125.8,    543.410,     278.887,    275.215,
   52,      128.3,    543.218,     278.894,    275.249,
   53,      130.8,    543.292,     280.052,    275.278,
   54,      133.3,    543.306,     279.953,    275.303,
   55,      138.3,    540.879,     285.091,    281.120,
   56,      160.8,    537.431,     295.387,    291.497,
----,
DateTime:        , 2023/09/20, 16:11:14, 1695237074170,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     201.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.396,
    1,        0.8,    510.770,     118.840,    117.782,
    2,        3.3,    539.364,     130.351,    129.164,
    3,        5.8,    539.852,     141.242,    141.201,
    4,        8.3,    540.178,     151.061,    153.242,
    5,       10.8,    540.503,     162.719,    164.882,
    6,       13.3,    540.814,     174.459,    175.880,
    7,       15.8,    541.273,     185.396,    186.103,
    8,       18.3,    541.406,     195.879,    195.492,
    9,       20.8,    541.791,     204.968,    204.037,
   10,       23.3,    541.732,     213.298,    211.757,
   11,       25.8,    541.820,     220.276,    218.691,
   12,       28.3,    542.294,     226.906,    224.888,
   13,       30.8,    542.116,     232.607,    230.409,
   14,       33.3,    542.368,     237.016,    235.308,
   15,       35.8,    542.694,     241.389,    239.642,
   16,       38.3,    542.797,     244.659,    243.470,
   17,       40.8,    542.753,     248.087,    246.844,
   18,       43.3,    542.768,     250.568,    249.814,
   19,       45.8,    542.842,     253.205,    252.423,
   20,       48.3,    542.916,     255.196,    254.711,
   21,       50.8,    542.871,     257.059,    256.717,
   22,       53.3,    542.916,     258.880,    258.473,
   23,       55.8,    542.886,     260.184,    260.011,
   24,       58.3,    543.034,     261.310,    261.353,
   25,       60.8,    543.152,     262.173,    262.524,
   26,       63.3,    542.975,     263.088,    263.550,
   27,       65.8,    543.241,     263.971,    264.442,
   28,       68.3,    543.123,     265.133,    265.223,
   29,       70.8,    543.138,     265.586,    265.903,
   30,       73.3,    543.389,     266.476,    266.493,
   31,       75.8,    543.138,     266.783,    267.012,
   32,       78.3,    543.167,     267.229,    267.463,
   33,       80.8,    543.152,     268.433,    267.857,
   34,       83.3,    543.138,     268.716,    268.200,
   35,       85.8,    543.271,     268.835,    268.496,
   36,       88.3,    543.197,     269.792,    268.756,
   37,       90.8,    543.152,     269.722,    268.983,
   38,       93.3,    543.123,     269.828,    269.181,
   39,       95.8,    543.389,     270.340,    269.349,
   40,       98.3,    543.419,     270.786,    269.495,
   41,      100.8,    543.300,     271.029,    269.625,
   42,      103.3,    543.434,     271.330,    269.737,
   43,      105.8,    543.286,     271.956,    269.836,
   44,      108.3,    543.241,     272.071,    269.923,
   45,      110.8,    543.241,     272.347,    269.998,
   46,      113.3,    543.226,     272.722,    270.064,
   47,      115.8,    543.271,     272.516,    270.120,
   48,      118.3,    543.152,     273.128,    270.171,
   49,      120.8,    543.330,     273.683,    270.212,
   50,      123.3,    543.167,     274.041,    270.251,
   51,      125.8,    543.419,     274.006,    270.281,
   52,      128.3,    543.508,     274.053,    270.305,
   53,      130.8,    543.596,     274.192,    270.326,
   54,      133.3,    543.389,     274.665,    270.349,
   55,      138.3,    540.992,     279.856,    276.015,
   56,      160.8,    537.410,     290.188,    286.452,
----,
DateTime:        , 2023/09/20, 16:11:30, 1695237090740,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     191.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.245,
    1,        0.8,    510.650,     115.637,    114.460,
    2,        3.3,    539.494,     126.795,    125.721,
