----,
DateTime:        , 2023/09/18, 16:52:04, 1695066724766,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     136.35,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.786,     217.494,    219.420,
    4,        8.3,    539.409,     237.297,    239.556,
    5,       10.8,    540.916,     255.677,    259.005,
    6,       13.3,    540.540,     275.466,    277.424,
    7,       15.8,    541.293,     293.926,    294.631,
    8,       18.3,    541.670,     310.706,    310.484,
    9,       20.8,    542.424,     325.207,    324.922,
   10,       23.3,    540.540,     339.661,    337.901,
   11,       25.8,    542.047,     350.523,    349.494,
   12,       28.3,    541.670,     361.290,    359.748,
   13,       30.8,    541.670,     370.521,    368.755,
   14,       33.3,    541.293,     378.723,    376.615,
   15,       35.8,    543.555,     383.402,    383.436,
   16,       38.3,    542.047,     389.634,    389.330,
   17,       40.8,    541.670,     394.336,    394.401,
   18,       43.3,    543.932,     397.292,    398.734,
   19,       45.8,    543.178,     401.710,    402.440,
   20,       48.3,    544.686,     403.902,    405.587,
   21,       50.8,    542.424,     408.168,    408.280,
   22,       53.3,    541.293,     410.868,    410.575,
   23,       55.8,    543.178,     412.020,    412.499,
   24,       58.3,    540.916,     415.221,    414.150,
   25,       60.8,    543.932,     414.390,    415.512,
   26,       63.3,    542.047,     416.938,    416.683,
   27,       65.8,    543.178,     417.911,    417.657,
   28,       68.3,    543.178,     417.543,    418.478,
   29,       70.8,    543.932,     418.067,    419.161,
   30,       73.3,    543.555,     418.909,    419.741,
   31,       75.8,    544.309,     418.512,    420.220,
   32,       78.3,    542.424,     421.257,    420.647,
   33,       80.8,    544.309,     419.798,    420.981,
   34,       83.3,    543.555,     420.197,    421.272,
   35,       85.8,    543.178,     422.329,    421.522,
   36,       88.3,    542.801,     421.701,    421.736,
   37,       90.8,    542.801,     422.254,    421.915,
   38,       93.3,    543.555,     421.852,    422.056,
   39,       95.8,    542.801,     422.070,    422.184,
   40,       98.3,    542.801,     422.991,    422.291,
   41,      100.8,    543.555,     422.220,    422.371,
   42,      103.3,    542.424,     423.838,    422.453,
   43,      105.8,    541.293,     423.984,    422.536,
   44,      108.3,    543.932,     422.663,    422.570,
   45,      110.8,    543.555,     423.140,    422.604,
   46,      113.3,    543.555,     423.140,    422.634,
   47,      115.8,    544.309,     422.738,    422.649,
   48,      118.3,    543.555,     422.404,    422.672,
   49,      120.8,    543.178,     422.145,    422.697,
   50,      123.3,    542.801,     423.175,    422.723,
   51,      125.8,    542.424,     423.101,    422.748,
   52,      128.3,    542.801,     422.807,    422.764,
   53,      130.8,    542.801,     423.359,    422.778,
   54,      133.3,    542.801,     422.807,    422.789,
   55,      138.3,    539.786,     430.541,    428.335,
   56,      160.8,    539.032,     438.008,    444.865,
----,
DateTime:        , 2023/09/18, 16:52:18, 1695066738805,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     168.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.812,
    1,        0.8,    516.378,     183.393,    182.376,
    2,        3.3,    539.010,     201.700,    200.780,
    3,        5.8,    540.141,     219.202,    219.802,
    4,        8.3,    539.387,     236.750,    238.865,
    5,       10.8,    540.141,     256.414,    257.572,
    6,       13.3,    540.141,     275.298,    275.543,
    7,       15.8,    540.896,     292.108,    292.516,
    8,       18.3,    540.896,     308.562,    308.273,
    9,       20.8,    542.404,     323.375,    322.711,
   10,       23.3,    540.896,     336.664,    335.726,
   11,       25.8,    540.141,     349.353,    347.330,
   12,       28.3,    541.273,     359.153,    357.584,
   13,       30.8,    541.650,     367.211,    366.553,
   14,       33.3,    541.273,     374.857,    374.332,
   15,       35.8,    542.782,     380.448,    381.031,
   16,       38.3,    542.782,     386.159,    386.764,
   17,       40.8,    542.027,     390.940,    391.646,
   18,       43.3,    540.896,     395.455,    395.787,
   19,       45.8,    541.650,     399.151,    399.278,
   20,       48.3,    542.404,     400.439,    402.210,
   21,       50.8,    542.404,     402.467,    404.670,
   22,       53.3,    542.027,     406.437,    406.732,
   23,       55.8,    542.404,     407.261,    408.451,
   24,       58.3,    542.782,     408.452,    409.881,
   25,       60.8,    542.027,     411.234,    411.080,
   26,       63.3,    542.782,     411.768,    412.069,
   27,       65.8,    542.027,     413.448,    412.898,
   28,       68.3,    540.896,     415.237,    413.599,
   29,       70.8,    545.045,     412.627,    414.135,
   30,       73.3,    542.027,     415.477,    414.614,
   31,       75.8,    543.159,     414.980,    414.998,
   32,       78.3,    543.913,     415.324,    415.308,
   33,       80.8,    543.913,     415.691,    415.566,
   34,       83.3,    543.913,     415.508,    415.779,
   35,       85.8,    543.159,     417.005,    415.965,
   36,       88.3,    544.668,     416.401,    416.101,
   37,       90.8,    545.045,     416.113,    416.211,
   38,       93.3,    543.536,     417.084,    416.319,
   39,       95.8,    542.782,     417.663,    416.418,
   40,       98.3,    542.782,     417.663,    416.498,
   41,      100.8,    543.536,     416.900,    416.556,
   42,      103.3,    542.404,     418.691,    416.617,
   43,      105.8,    543.536,     416.532,    416.653,
   44,      108.3,    544.668,     415.850,    416.670,
   45,      110.8,    544.290,     416.506,    416.689,
   46,      113.3,    543.536,     416.348,    416.714,
   47,      115.8,    542.404,     417.770,    416.748,
   48,      118.3,    542.027,     417.322,    416.780,
   49,      120.8,    542.782,     418.585,    416.797,
   50,      123.3,    543.536,     416.164,    416.801,
   51,      125.8,    543.159,     417.005,    416.810,
   52,      128.3,    543.913,     416.611,    416.808,
   53,      130.8,    545.045,     415.379,    416.794,
   54,      133.3,    544.290,     415.220,    416.792,
   55,      138.3,    543.159,     421.608,    421.743,
   56,      160.8,    540.141,     432.294,    435.949,
----,
DateTime:        , 2023/09/18, 16:52:20, 1695066740300,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     164.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    168.396,
    1,        0.8,    519.579,     185.150,    184.716,
    2,        3.3,    541.071,     203.837,    202.997,
    3,        5.8,    541.071,     221.782,    221.925,
    4,        8.3,    541.071,     239.710,    240.913,
    5,       10.8,    540.694,     258.557,    259.481,
    6,       13.3,    542.956,     275.713,    277.320,
    7,       15.8,    541.071,     294.231,    294.072,
    8,       18.3,    542.202,     310.216,    309.607,
    9,       20.8,    542.202,     324.971,    323.796,
   10,       23.3,    542.202,     337.512,    336.594,
   11,       25.8,    542.956,     348.831,    348.014,
   12,       28.3,    541.071,     359.472,    358.090,
   13,       30.8,    542.956,     366.880,    366.915,
   14,       33.3,    542.579,     374.876,    374.579,
   15,       35.8,    542.579,     380.774,    381.191,
   16,       38.3,    542.956,     386.035,    386.858,
   17,       40.8,    541.825,     391.824,    391.696,
   18,       43.3,    542.956,     394.323,    395.795,
   19,       45.8,    541.071,     399.023,    399.274,
   20,       48.3,    541.448,     402.439,    402.199,
   21,       50.8,    542.579,     403.075,    404.644,
   22,       53.3,    541.448,     406.318,    406.701,
   23,       55.8,    541.825,     407.696,    408.411,
   24,       58.3,    541.825,     409.726,    409.834,
   25,       60.8,    542.202,     411.286,    411.008,
   26,       63.3,    542.202,     412.577,    411.978,
   27,       65.8,    544.087,     410.780,    412.755,
   28,       68.3,    543.333,     412.822,    413.402,
   29,       70.8,    542.579,     414.502,    413.939,
   30,       73.3,    542.956,     414.398,    414.369,
   31,       75.8,    542.956,     414.398,    414.716,
   32,       78.3,    540.694,     416.317,    415.020,
   33,       80.8,    542.956,     415.319,    415.231,
   34,       83.3,    541.448,     415.922,    415.413,
   35,       85.8,    542.579,     416.160,    415.537,
   36,       88.3,    542.579,     416.160,    415.628,
   37,       90.8,    542.956,     415.319,    415.687,
   38,       93.3,    542.579,     416.529,    415.729,
   39,       95.8,    541.825,     417.109,    415.761,
   40,       98.3,    542.579,     416.345,    415.766,
   41,      100.8,    542.579,     416.898,    415.757,
   42,      103.3,    542.202,     416.819,    415.743,
   43,      105.8,    542.579,     416.898,    415.713,
   44,      108.3,    542.579,     415.976,    415.677,
   45,      110.8,    544.087,     415.374,    415.615,
   46,      113.3,    544.087,     415.007,    415.553,
   47,      115.8,    544.842,     414.432,    415.481,
   48,      118.3,    543.333,     414.663,    415.431,
   49,      120.8,    544.087,     414.455,    415.367,
   50,      123.3,    542.956,     415.871,    415.318,
   51,      125.8,    542.956,     414.398,    415.264,
   52,      128.3,    543.710,     414.191,    415.197,
   53,      130.8,    542.202,     415.897,    415.149,
   54,      133.3,    543.710,     413.823,    415.077,
   55,      138.3,    541.448,     420.724,    420.331,
   56,      160.8,    538.809,     431.693,    434.191,
----,
DateTime:        , 2023/09/18, 16:52:22, 1695066741867,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     153.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    163.101,
    1,        0.8,    516.814,     183.045,    180.780,
    2,        3.3,    539.022,     201.236,    200.136,
    3,        5.8,    540.152,     218.642,    219.895,
    4,        8.3,    540.152,     236.970,    239.504,
    5,       10.8,    539.399,     256.953,    258.525,
    6,       13.3,    540.528,     275.471,    276.677,
    7,       15.8,    541.657,     292.805,    293.715,
    8,       18.3,    540.528,     309.882,    309.429,
    9,       20.8,    540.528,     325.237,    323.752,
   10,       23.3,    542.034,     337.248,    336.671,
   11,       25.8,    540.528,     349.658,    348.173,
   12,       28.3,    541.281,     359.702,    358.334,
   13,       30.8,    541.657,     367.760,    367.233,
   14,       33.3,    542.034,     375.438,    374.970,
   15,       35.8,    542.034,     382.080,    381.653,
   16,       38.3,    541.657,     388.068,    387.393,
   17,       40.8,    542.034,     391.858,    392.298,
   18,       43.3,    543.539,     395.004,    396.465,
   19,       45.8,    542.787,     398.868,    400.003,
   20,       48.3,    542.410,     401.910,    402.996,
   21,       50.8,    542.410,     404.675,    405.517,
   22,       53.3,    542.410,     407.072,    407.636,
   23,       55.8,    542.034,     409.569,    409.416,
   24,       58.3,    543.539,     409.906,    410.891,
   25,       60.8,    542.410,     411.681,    412.134,
   26,       63.3,    542.787,     412.501,    413.165,
   27,       65.8,    541.657,     415.576,    414.035,
   28,       68.3,    544.292,     413.381,    414.726,
   29,       70.8,    542.034,     416.210,    415.325,
   30,       73.3,    543.163,     415.897,    415.806,
   31,       75.8,    541.657,     417.053,    416.220,
   32,       78.3,    541.657,     417.607,    416.558,
   33,       80.8,    543.539,     416.713,    416.811,
   34,       83.3,    543.916,     417.160,    417.013,
   35,       85.8,    542.787,     418.212,    417.190,
   36,       88.3,    543.539,     417.817,    417.322,
   37,       90.8,    542.410,     418.687,    417.440,
   38,       93.3,    543.916,     417.160,    417.514,
   39,       95.8,    543.539,     417.817,    417.575,
   40,       98.3,    542.787,     417.660,    417.629,
   41,      100.8,    542.787,     418.396,    417.669,
   42,      103.3,    544.669,     416.584,    417.672,
   43,      105.8,    544.292,     416.504,    417.674,
   44,      108.3,    543.163,     418.475,    417.685,
   45,      110.8,    543.163,     418.291,    417.688,
   46,      113.3,    543.163,     417.738,    417.685,
   47,      115.8,    544.292,     417.055,    417.662,
   48,      118.3,    544.669,     416.584,    417.633,
   49,      120.8,    544.292,     417.607,    417.608,
   50,      123.3,    544.669,     416.216,    417.578,
   51,      125.8,    543.539,     417.449,    417.561,
   52,      128.3,    543.163,     417.738,    417.546,
   53,      130.8,    542.410,     418.134,    417.537,
   54,      133.3,    543.539,     417.449,    417.508,
   55,      138.3,    541.281,     423.070,    422.713,
   56,      160.8,    540.528,     432.725,    437.786,
----,
DateTime:        , 2023/09/18, 16:52:23, 1695066743448,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     153.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    161.156,
    1,        0.8,    516.932,     181.068,    179.215,
    2,        3.3,    539.227,     199.968,    198.869,
    3,        5.8,    540.738,     218.035,    218.870,
    4,        8.3,    539.983,     236.304,    238.655,
    5,       10.8,    539.983,     255.934,    257.842,
    6,       13.3,    539.605,     274.831,    276.104,
    7,       15.8,    539.605,     292.992,    293.215,
    8,       18.3,    541.116,     308.806,    309.043,
    9,       20.8,    541.494,     323.919,    323.473,
   10,       23.3,    540.361,     339.033,    336.453,
   11,       25.8,    541.872,     349.529,    348.037,
   12,       28.3,    541.116,     359.442,    358.257,
   13,       30.8,    541.494,     367.871,    367.207,
   14,       33.3,    541.494,     376.366,    374.987,
   15,       35.8,    542.628,     381.477,    381.707,
   16,       38.3,    541.872,     388.099,    387.479,
   17,       40.8,    541.494,     391.694,    392.415,
   18,       43.3,    541.872,     395.850,    396.616,
   19,       45.8,    543.384,     398.429,    400.172,
   20,       48.3,    541.494,     402.220,    403.193,
   21,       50.8,    541.872,     405.077,    405.739,
   22,       53.3,    541.116,     407.491,    407.888,
   23,       55.8,    544.517,     406.782,    409.665,
   24,       58.3,    541.116,     411.372,    411.189,
   25,       60.8,    541.116,     412.850,    412.466,
   26,       63.3,    541.494,     413.855,    413.530,
   27,       65.8,    543.384,     413.520,    414.401,
   28,       68.3,    542.628,     414.833,    415.138,
   29,       70.8,    543.006,     416.202,    415.749,
   30,       73.3,    544.517,     415.047,    416.243,
   31,       75.8,    544.139,     415.886,    416.661,
   32,       78.3,    543.384,     417.569,    417.018,
   33,       80.8,    543.006,     417.675,    417.321,
   34,       83.3,    543.384,     418.121,    417.568,
   35,       85.8,    543.761,     418.382,    417.770,
   36,       88.3,    544.139,     417.356,    417.935,
   37,       90.8,    544.139,     418.091,    418.072,
   38,       93.3,    543.384,     419.593,    418.195,
   39,       95.8,    542.250,     420.101,    418.311,
   40,       98.3,    542.628,     419.993,    418.403,
   41,      100.8,    544.517,     417.618,    418.456,
   42,      103.3,    543.384,     418.673,    418.514,
   43,      105.8,    544.139,     418.091,    418.554,
   44,      108.3,    544.139,     419.562,    418.588,
   45,      110.8,    543.761,     419.118,    418.621,
   46,      113.3,    544.139,     418.091,    418.643,
   47,      115.8,    543.761,     418.382,    418.667,
   48,      118.3,    543.384,     419.041,    418.691,
   49,      120.8,    543.384,     419.593,    418.711,
   50,      123.3,    542.250,     419.548,    418.741,
   51,      125.8,    544.517,     418.720,    418.738,
   52,      128.3,    544.517,     417.801,    418.736,
   53,      130.8,    544.139,     417.908,    418.740,
   54,      133.3,    543.006,     418.780,    418.756,
   55,      138.3,    542.250,     424.896,    423.810,
   56,      160.8,    538.849,     434.444,    439.011,
----,
DateTime:        , 2023/09/18, 16:52:25, 1695066745013,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     175.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    166.159,
    1,        0.8,    517.559,     183.940,    182.855,
    2,        3.3,    540.930,     202.346,    201.637,
    3,        5.8,    539.045,     220.019,    220.993,
    4,        8.3,    539.422,     238.589,    240.348,
    5,       10.8,    539.799,     257.874,    259.217,
    6,       13.3,    540.930,     276.561,    277.247,
    7,       15.8,    541.684,     294.452,    294.167,
    8,       18.3,    540.553,     310.793,    309.775,
    9,       20.8,    540.176,     325.449,    323.994,
   10,       23.3,    542.815,     337.869,    336.826,
   11,       25.8,    540.930,     349.953,    348.253,
   12,       28.3,    542.815,     359.054,    358.353,
   13,       30.8,    543.192,     366.537,    367.203,
   14,       33.3,    543.192,     375.006,    374.903,
   15,       35.8,    542.438,     381.795,    381.562,
   16,       38.3,    542.438,     387.326,    387.288,
   17,       40.8,    544.323,     390.577,    392.178,
   18,       43.3,    544.699,     394.346,    396.346,
   19,       45.8,    543.569,     398.662,    399.896,
   20,       48.3,    542.438,     402.443,    402.912,
   21,       50.8,    541.684,     405.218,    405.465,
   22,       53.3,    541.307,     406.978,    407.619,
   23,       55.8,    540.553,     409.951,    409.437,
   24,       58.3,    542.438,     410.370,    410.940,
   25,       60.8,    542.061,     411.393,    412.205,
   26,       63.3,    541.684,     413.525,    413.267,
   27,       65.8,    542.815,     413.585,    414.141,
   28,       68.3,    541.307,     416.215,    414.889,
   29,       70.8,    542.061,     415.821,    415.502,
   30,       73.3,    542.061,     416.927,    416.011,
   31,       75.8,    541.307,     417.323,    416.444,
   32,       78.3,    542.438,     416.638,    416.786,
   33,       80.8,    542.438,     417.191,    417.069,
   34,       83.3,    542.438,     417.744,    417.303,
   35,       85.8,    541.684,     419.433,    417.505,
   36,       88.3,    542.815,     418.191,    417.654,
   37,       90.8,    543.192,     418.269,    417.771,
   38,       93.3,    543.569,     417.611,    417.860,
   39,       95.8,    542.061,     418.957,    417.954,
   40,       98.3,    542.815,     417.822,    418.017,
   41,      100.8,    544.323,     417.032,    418.045,
   42,      103.3,    543.569,     417.979,    418.078,
   43,      105.8,    544.323,     417.400,    418.091,
   44,      108.3,    543.569,     417.795,    418.111,
   45,      110.8,    543.946,     418.608,    418.119,
   46,      113.3,    542.815,     418.743,    418.138,
   47,      115.8,    544.699,     417.662,    418.122,
   48,      118.3,    544.323,     417.400,    418.113,
   49,      120.8,    542.061,     418.957,    418.134,
   50,      123.3,    543.569,     417.979,    418.124,
   51,      125.8,    543.569,     417.795,    418.112,
   52,      128.3,    543.569,     418.162,    418.099,
   53,      130.8,    544.323,     416.665,    418.074,
   54,      133.3,    543.192,     417.900,    418.066,
   55,      138.3,    542.061,     424.122,    423.620,
   56,      160.8,    541.307,     432.657,    437.248,
----,
DateTime:        , 2023/09/18, 16:52:26, 1695066746595,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     178.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.905,
    1,        0.8,    519.512,     184.211,    183.199,
    2,        3.3,    539.812,     203.099,    202.094,
    3,        5.8,    540.564,     221.251,    221.422,
    4,        8.3,    541.691,     239.435,    240.698,
    5,       10.8,    541.691,     257.158,    259.475,
    6,       13.3,    542.067,     276.903,    277.426,
    7,       15.8,    543.195,     293.081,    294.313,
    8,       18.3,    542.067,     310.663,    309.912,
    9,       20.8,    542.067,     325.052,    324.143,
   10,       23.3,    541.691,     339.123,    336.962,
   11,       25.8,    543.571,     348.621,    348.401,
   12,       28.3,    542.819,     359.236,    358.486,
   13,       30.8,    542.819,     367.894,    367.305,
   14,       33.3,    543.571,     375.296,    374.959,
   15,       35.8,    542.443,     381.238,    381.556,
   16,       38.3,    542.067,     387.775,    387.211,
   17,       40.8,    542.443,     391.746,    392.032,
   18,       43.3,    543.195,     394.886,    396.122,
   19,       45.8,    542.443,     398.567,    399.587,
   20,       48.3,    543.195,     401.881,    402.505,
   21,       50.8,    542.443,     405.204,    404.965,
   22,       53.3,    543.571,     405.835,    407.020,
   23,       55.8,    541.315,     409.558,    408.763,
   24,       58.3,    542.067,     410.097,    410.213,
   25,       60.8,    542.443,     411.287,    411.421,
   26,       63.3,    544.699,     410.135,    412.406,
   27,       65.8,    544.699,     412.522,    413.228,
   28,       68.3,    543.571,     413.745,    413.925,
   29,       70.8,    541.691,     416.289,    414.527,
   30,       73.3,    543.571,     414.849,    415.006,
   31,       75.8,    542.067,     415.816,    415.421,
   32,       78.3,    542.443,     416.080,    415.762,
   33,       80.8,    542.819,     416.161,    416.040,
   34,       83.3,    544.323,     416.113,    416.254,
   35,       85.8,    544.323,     416.481,    416.432,
   36,       88.3,    543.195,     416.609,    416.594,
   37,       90.8,    543.195,     416.609,    416.729,
   38,       93.3,    542.443,     417.924,    416.849,
   39,       95.8,    540.940,     418.161,    416.967,
   40,       98.3,    543.195,     416.057,    417.036,
   41,      100.8,    542.819,     417.450,    417.098,
   42,      103.3,    542.443,     417.924,    417.155,
   43,      105.8,    542.443,     417.187,    417.201,
   44,      108.3,    542.443,     417.371,    417.240,
   45,      110.8,    543.195,     417.530,    417.262,
   46,      113.3,    542.819,     417.082,    417.286,
   47,      115.8,    541.691,     418.135,    417.320,
   48,      118.3,    541.691,     417.766,    417.347,
   49,      120.8,    541.691,     417.027,    417.369,
   50,      123.3,    540.940,     417.422,    417.395,
   51,      125.8,    542.067,     417.291,    417.404,
   52,      128.3,    541.691,     417.212,    417.415,
   53,      130.8,    542.067,     417.107,    417.420,
   54,      133.3,    542.443,     416.449,    417.419,
   55,      138.3,    540.188,     423.186,    422.562,
   56,      160.8,    538.308,     432.280,    438.209,
----,
DateTime:        , 2023/09/18, 16:52:28, 1695066748100,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     173.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.297,
    1,        0.8,    515.601,     182.700,    181.875,
    2,        3.3,    538.281,     201.256,    200.455,
    3,        5.8,    538.281,     219.031,    219.678,
    4,        8.3,    539.793,     238.239,    238.995,
    5,       10.8,    541.305,     255.863,    257.923,
    6,       13.3,    540.927,     275.453,    276.040,
    7,       15.8,    540.549,     293.035,    293.067,
    8,       18.3,    540.927,     310.023,    308.831,
    9,       20.8,    541.683,     323.621,    323.223,
   10,       23.3,    541.305,     337.333,    336.186,
   11,       25.8,    541.683,     347.990,    347.737,
   12,       28.3,    541.683,     358.328,    357.927,
   13,       30.8,    540.549,     367.959,    366.834,
   14,       33.3,    540.927,     375.097,    374.565,
   15,       35.8,    541.683,     381.404,    381.230,
   16,       38.3,    541.683,     386.388,    386.943,
   17,       40.8,    542.817,     390.371,    391.812,
   18,       43.3,    542.061,     395.158,    395.952,
   19,       45.8,    542.817,     398.661,    399.450,
   20,       48.3,    542.439,     402.442,    402.406,
   21,       50.8,    542.061,     404.567,    404.897,
   22,       53.3,    542.061,     407.334,    406.988,
   23,       55.8,    543.195,     407.957,    408.729,
   24,       58.3,    542.439,     410.184,    410.195,
   25,       60.8,    542.439,     410.369,    411.420,
   26,       63.3,    541.683,     412.972,    412.452,
   27,       65.8,    543.951,     412.353,    413.284,
   28,       68.3,    541.683,     414.818,    414.007,
   29,       70.8,    542.439,     414.424,    414.599,
   30,       73.3,    542.817,     414.689,    415.087,
   31,       75.8,    543.195,     415.873,    415.489,
   32,       78.3,    543.195,     416.057,    415.823,
   33,       80.8,    542.061,     416.743,    416.117,
   34,       83.3,    542.817,     417.268,    416.350,
   35,       85.8,    543.573,     417.055,    416.534,
   36,       88.3,    542.439,     418.296,    416.703,
   37,       90.8,    544.329,     417.027,    416.817,
   38,       93.3,    543.573,     416.871,    416.924,
   39,       95.8,    544.329,     417.395,    417.003,
   40,       98.3,    543.951,     417.501,    417.074,
   41,      100.8,    543.195,     417.898,    417.145,
   42,      103.3,    545.463,     416.344,    417.171,
   43,      105.8,    544.329,     417.395,    417.211,
   44,      108.3,    543.951,     417.501,    417.250,
   45,      110.8,    543.195,     417.898,    417.292,
   46,      113.3,    543.573,     417.055,    417.321,
   47,      115.8,    544.707,     416.738,    417.329,
   48,      118.3,    545.085,     415.898,    417.332,
   49,      120.8,    544.329,     416.476,    417.345,
   50,      123.3,    542.817,     418.189,    417.378,
   51,      125.8,    543.573,     417.423,    417.392,
   52,      128.3,    542.817,     417.083,    417.415,
   53,      130.8,    543.951,     417.317,    417.416,
   54,      133.3,    543.951,     416.949,    417.418,
   55,      138.3,    541.305,     424.160,    423.081,
   56,      160.8,    539.415,     432.691,    438.378,
----,
DateTime:        , 2023/09/18, 16:52:29, 1695066749653,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     154.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    166.090,
    1,        0.8,    516.864,     183.027,    182.281,
    2,        3.3,    539.124,     201.517,    200.661,
    3,        5.8,    539.124,     219.245,    219.805,
    4,        8.3,    540.255,     237.851,    239.084,
    5,       10.8,    541.387,     256.009,    257.981,
    6,       13.3,    542.519,     275.198,    276.100,
    7,       15.8,    540.633,     293.915,    293.099,
    8,       18.3,    541.387,     309.390,    308.837,
    9,       20.8,    542.142,     324.085,    323.205,
   10,       23.3,    541.764,     337.231,    336.151,
   11,       25.8,    541.764,     349.414,    347.692,
   12,       28.3,    542.142,     358.762,    357.884,
   13,       30.8,    542.519,     366.992,    366.810,
   14,       33.3,    544.028,     373.510,    374.567,
   15,       35.8,    542.519,     381.369,    381.272,
   16,       38.3,    542.142,     387.353,    387.032,
   17,       40.8,    543.651,     391.612,    391.947,
   18,       43.3,    543.274,     395.381,    396.134,
