----,
DateTime:        , 2023/09/19, 11:36:35, 1695134195481,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1110.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     185.91,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.899,     303.668,    305.876,
    4,        8.3,    540.331,     328.317,    331.679,
    5,       10.8,    540.435,     353.141,    356.766,
    6,       13.3,    540.987,     378.660,    380.658,
    7,       15.8,    541.151,     402.198,    403.047,
    8,       18.3,    541.538,     424.993,    423.767,
    9,       20.8,    541.598,     445.072,    442.744,
   10,       23.3,    541.941,     463.058,    459.980,
   11,       25.8,    542.030,     478.018,    475.522,
   12,       28.3,    542.194,     492.351,    489.451,
   13,       30.8,    542.268,     504.916,    501.870,
   14,       33.3,    542.343,     515.080,    512.892,
   15,       35.8,    542.596,     524.331,    522.635,
   16,       38.3,    542.596,     532.440,    531.221,
   17,       40.8,    542.552,     539.303,    538.766,
   18,       43.3,    542.760,     545.268,    545.375,
   19,       45.8,    542.820,     550.643,    551.154,
   20,       48.3,    542.820,     555.985,    556.198,
   21,       50.8,    543.073,     560.053,    560.589,
   22,       53.3,    543.058,     563.844,    564.411,
   23,       55.8,    542.984,     567.052,    567.735,
   24,       58.3,    542.865,     570.124,    570.623,
   25,       60.8,    543.088,     572.007,    573.122,
   26,       63.3,    543.118,     574.553,    575.288,
   27,       65.8,    543.222,     576.191,    577.161,
   28,       68.3,    543.073,     578.375,    578.787,
   29,       70.8,    543.207,     579.797,    580.190,
   30,       73.3,    543.133,     580.981,    581.405,
   31,       75.8,    542.865,     582.742,    582.462,
   32,       78.3,    543.148,     583.819,    583.367,
   33,       80.8,    543.222,     584.291,    584.148,
   34,       83.3,    543.297,     585.591,    584.820,
   35,       85.8,    543.371,     586.247,    585.400,
   36,       88.3,    543.356,     587.184,    585.901,
   37,       90.8,    543.178,     587.929,    586.339,
   38,       93.3,    543.222,     588.893,    586.715,
   39,       95.8,    543.207,     589.002,    587.040,
   40,       98.3,    543.193,     589.846,    587.321,
   41,      100.8,    543.356,     589.484,    587.558,
   42,      103.3,    543.207,     590.106,    587.768,
   43,      105.8,    543.476,     590.275,    587.941,
   44,      108.3,    543.401,     590.356,    588.093,
   45,      110.8,    543.565,     590.638,    588.221,
   46,      113.3,    543.491,     591.087,    588.334,
   47,      115.8,    543.401,     591.644,    588.434,
   48,      118.3,    543.297,     591.573,    588.523,
   49,      120.8,    543.446,     591.779,    588.595,
   50,      123.3,    543.416,     592.272,    588.659,
   51,      125.8,    543.386,     591.936,    588.714,
   52,      128.3,    543.342,     592.261,    588.763,
   53,      130.8,    543.595,     591.985,    588.798,
   54,      133.3,    543.520,     592.342,    588.831,
   55,      138.3,    541.031,     601.629,    598.880,
   56,      160.8,    537.276,     622.120,    619.795,
----,
DateTime:        , 2023/09/19, 11:36:58, 1695134218714,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     219.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.723,
    1,        0.8,    509.286,     262.230,    259.398,
    2,        3.3,    539.651,     284.818,    283.466,
    3,        5.8,    539.979,     306.123,    308.548,
    4,        8.3,    540.277,     330.386,    333.636,
    5,       10.8,    540.754,     355.430,    358.042,
    6,       13.3,    540.799,     379.624,    381.293,
    7,       15.8,    541.201,     402.993,    403.102,
    8,       18.3,    541.455,     424.412,    423.303,
    9,       20.8,    541.723,     443.400,    441.821,
   10,       23.3,    541.857,     461.099,    458.650,
   11,       25.8,    542.036,     476.352,    473.834,
   12,       28.3,    542.170,     489.607,    487.448,
   13,       30.8,    542.274,     501.683,    499.589,
   14,       33.3,    542.543,     512.310,    510.364,
   15,       35.8,    542.677,     521.489,    519.891,
   16,       38.3,    542.528,     529.189,    528.288,
   17,       40.8,    542.722,     536.279,    535.661,
   18,       43.3,    542.632,     541.711,    542.122,
   19,       45.8,    542.811,     547.520,    547.767,
   20,       48.3,    542.826,     551.834,    552.693,
   21,       50.8,    542.811,     556.087,    556.983,
   22,       53.3,    542.930,     560.017,    560.712,
   23,       55.8,    542.990,     563.270,    563.950,
   24,       58.3,    543.094,     565.740,    566.757,
   25,       60.8,    543.184,     568.132,    569.189,
   26,       63.3,    543.124,     570.588,    571.297,
   27,       65.8,    543.303,     572.057,    573.118,
   28,       68.3,    543.214,     574.360,    574.696,
   29,       70.8,    543.199,     575.940,    576.060,
   30,       73.3,    543.020,     577.051,    577.243,
   31,       75.8,    542.930,     578.527,    578.266,
   32,       78.3,    543.020,     579.813,    579.146,
   33,       80.8,    543.288,     580.631,    579.899,
   34,       83.3,    543.258,     581.123,    580.551,
   35,       85.8,    543.273,     582.028,    581.113,
   36,       88.3,    543.318,     582.716,    581.597,
   37,       90.8,    543.407,     583.448,    582.013,
   38,       93.3,    543.139,     584.197,    582.378,
   39,       95.8,    543.422,     584.168,    582.686,
   40,       98.3,    543.288,     584.589,    582.956,
   41,      100.8,    543.377,     585.136,    583.185,
   42,      103.3,    543.169,     585.269,    583.389,
   43,      105.8,    543.377,     585.689,    583.559,
   44,      108.3,    543.333,     585.829,    583.707,
   45,      110.8,    543.377,     585.781,    583.833,
   46,      113.3,    543.258,     586.369,    583.945,
   47,      115.8,    543.303,     585.953,    584.040,
   48,      118.3,    543.392,     586.593,    584.120,
   49,      120.8,    543.422,     586.468,    584.188,
   50,      123.3,    543.318,     586.121,    584.250,
   51,      125.8,    543.422,     586.376,    584.300,
   52,      128.3,    543.407,     586.669,    584.344,
   53,      130.8,    543.392,     586.685,    584.383,
   54,      133.3,    543.512,     586.372,    584.413,
   55,      138.3,    541.007,     596.480,    594.069,
   56,      160.8,    537.400,     616.580,    614.853,
----,
DateTime:        , 2023/09/19, 11:37:01, 1695134221313,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     215.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.811,
    1,        0.8,    509.539,     262.198,    259.499,
    2,        3.3,    539.649,     285.001,    283.554,
    3,        5.8,    539.932,     306.520,    308.625,
    4,        8.3,    540.350,     330.619,    333.722,
    5,       10.8,    540.678,     355.018,    358.150,
    6,       13.3,    541.050,     379.724,    381.444,
    7,       15.8,    541.319,     403.090,    403.303,
    8,       18.3,    541.527,     424.540,    423.556,
    9,       20.8,    541.572,     444.170,    442.121,
   10,       23.3,    541.796,     461.244,    458.992,
   11,       25.8,    541.840,     476.893,    474.209,
   12,       28.3,    542.153,     490.175,    487.845,
   13,       30.8,    542.243,     502.266,    499.998,
   14,       33.3,    542.615,     512.886,    510.775,
   15,       35.8,    542.556,     521.329,    520.297,
   16,       38.3,    542.750,     529.618,    528.675,
   17,       40.8,    542.735,     536.266,    536.027,
   18,       43.3,    542.645,     542.343,    542.461,
   19,       45.8,    542.720,     548.073,    548.077,
   20,       48.3,    542.764,     552.081,    552.968,
   21,       50.8,    542.824,     556.442,    557.221,
   22,       53.3,    543.033,     560.095,    560.910,
   23,       55.8,    542.928,     562.873,    564.112,
   24,       58.3,    543.048,     566.157,    566.882,
   25,       60.8,    543.137,     568.549,    569.279,
   26,       63.3,    543.048,     570.576,    571.353,
   27,       65.8,    543.122,     572.523,    573.144,
   28,       68.3,    543.018,     574.198,    574.692,
   29,       70.8,    543.316,     575.632,    576.021,
   30,       73.3,    543.152,     576.910,    577.173,
   31,       75.8,    543.077,     577.726,    578.167,
   32,       78.3,    543.197,     579.716,    579.021,
   33,       80.8,    543.212,     580.437,    579.756,
   34,       83.3,    543.107,     581.009,    580.393,
   35,       85.8,    543.212,     582.186,    580.938,
   36,       88.3,    543.241,     582.890,    581.407,
   37,       90.8,    543.212,     583.658,    581.811,
   38,       93.3,    543.435,     583.602,    582.154,
   39,       95.8,    543.167,     584.075,    582.457,
   40,       98.3,    543.316,     584.375,    582.713,
   41,      100.8,    543.480,     584.382,    582.930,
   42,      103.3,    543.256,     585.543,    583.123,
   43,      105.8,    543.227,     585.575,    583.289,
   44,      108.3,    543.271,     585.343,    583.431,
   45,      110.8,    543.614,     585.618,    583.544,
   46,      113.3,    543.182,     586.084,    583.654,
   47,      115.8,    543.450,     586.070,    583.740,
   48,      118.3,    543.301,     586.323,    583.819,
   49,      120.8,    543.390,     586.135,    583.885,
   50,      123.3,    543.495,     586.114,    583.938,
   51,      125.8,    543.346,     586.275,    583.989,
   52,      128.3,    543.525,     586.082,    584.028,
   53,      130.8,    543.540,     586.066,    584.061,
   54,      133.3,    543.271,     586.263,    584.097,
   55,      138.3,    540.946,     595.993,    593.688,
   56,      160.8,    537.353,     616.354,    614.598,
----,
DateTime:        , 2023/09/19, 11:37:04, 1695134223891,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     209.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    236.068,
    1,        0.8,    509.143,     260.339,    257.254,
    2,        3.3,    539.545,     283.364,    281.925,
    3,        5.8,    540.036,     305.072,    307.618,
    4,        8.3,    540.439,     330.010,    333.280,
    5,       10.8,    540.707,     354.998,    358.195,
    6,       13.3,    540.960,     380.342,    381.892,
    7,       15.8,    541.318,     403.552,    404.084,
    8,       18.3,    541.467,     425.418,    424.606,
    9,       20.8,    541.825,     445.255,    443.396,
   10,       23.3,    541.765,     463.116,    460.454,
   11,       25.8,    542.138,     478.569,    475.832,
   12,       28.3,    542.093,     492.628,    489.613,
   13,       30.8,    542.272,     504.729,    501.899,
   14,       33.3,    542.391,     514.574,    512.804,
   15,       35.8,    542.540,     524.293,    522.445,
   16,       38.3,    542.689,     532.349,    530.942,
   17,       40.8,    542.689,     538.983,    538.409,
   18,       43.3,    542.793,     545.512,    544.955,
   19,       45.8,    542.778,     550.501,    550.682,
   20,       48.3,    542.838,     555.322,    555.681,
   21,       50.8,    542.957,     559.252,    560.037,
   22,       53.3,    543.032,     562.858,    563.829,
   23,       55.8,    542.957,     566.251,    567.128,
   24,       58.3,    543.166,     568.979,    569.988,
   25,       60.8,    543.181,     571.357,    572.472,
   26,       63.3,    543.032,     574.092,    574.629,
   27,       65.8,    543.196,     575.759,    576.494,
   28,       68.3,    543.166,     577.264,    578.110,
   29,       70.8,    542.927,     579.359,    579.515,
   30,       73.3,    543.389,     580.523,    580.719,
   31,       75.8,    543.181,     581.666,    581.766,
   32,       78.3,    543.285,     583.211,    582.669,
   33,       80.8,    543.270,     584.056,    583.450,
   34,       83.3,    543.091,     584.800,    584.130,
   35,       85.8,    543.315,     585.940,    584.711,
   36,       88.3,    543.255,     586.649,    585.215,
   37,       90.8,    543.240,     587.033,    585.651,
   38,       93.3,    543.121,     587.806,    586.030,
   39,       95.8,    543.225,     588.062,    586.355,
   40,       98.3,    543.211,     588.538,    586.635,
   41,      100.8,    543.389,     588.804,    586.873,
   42,      103.3,    543.449,     589.476,    587.077,
   43,      105.8,    543.225,     589.994,    587.260,
   44,      108.3,    543.374,     590.017,    587.413,
   45,      110.8,    543.285,     590.206,    587.548,
   46,      113.3,    543.300,     590.374,    587.664,
   47,      115.8,    543.315,     590.818,    587.764,
   48,      118.3,    543.255,     591.067,    587.852,
   49,      120.8,    543.285,     590.574,    587.927,
   50,      123.3,    543.285,     590.666,    587.991,
   51,      125.8,    543.449,     591.132,    588.042,
   52,      128.3,    543.374,     591.489,    588.089,
   53,      130.8,    543.464,     591.208,    588.127,
   54,      133.3,    543.553,     591.570,    588.159,
   55,      138.3,    541.005,     601.288,    598.279,
   56,      160.8,    537.250,     622.057,    619.818,
----,
DateTime:        , 2023/09/19, 11:37:06, 1695134226473,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     215.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    236.082,
    1,        0.8,    509.129,     259.855,    256.859,
    2,        3.3,    539.623,     282.962,    281.336,
    3,        5.8,    539.951,     304.750,    306.972,
    4,        8.3,    540.518,     328.666,    332.658,
    5,       10.8,    540.532,     355.020,    357.629,
    6,       13.3,    541.024,     378.911,    381.404,
    7,       15.8,    541.263,     403.409,    403.676,
    8,       18.3,    541.486,     425.588,    424.280,
    9,       20.8,    541.695,     444.992,    443.148,
   10,       23.3,    541.799,     463.271,    460.281,
   11,       25.8,    541.978,     478.617,    475.729,
   12,       28.3,    542.246,     492.119,    489.576,
   13,       30.8,    542.351,     504.286,    501.924,
   14,       33.3,    542.306,     515.023,    512.889,
   15,       35.8,    542.649,     524.372,    522.585,
   16,       38.3,    542.574,     532.462,    531.135,
   17,       40.8,    542.828,     539.213,    538.648,
   18,       43.3,    542.932,     545.648,    545.237,
   19,       45.8,    542.947,     551.067,    551.003,
   20,       48.3,    542.902,     555.809,    556.042,
   21,       50.8,    543.036,     559.815,    560.434,
   22,       53.3,    542.932,     563.146,    564.261,
   23,       55.8,    542.932,     566.369,    567.590,
   24,       58.3,    542.798,     569.917,    570.486,
   25,       60.8,    543.021,     571.985,    572.994,
   26,       63.3,    543.096,     574.668,    575.169,
   27,       65.8,    543.066,     576.449,    577.055,
   28,       68.3,    543.036,     577.862,    578.691,
   29,       70.8,    543.230,     579.865,    580.102,
   30,       73.3,    543.320,     581.334,    581.322,
   31,       75.8,    543.334,     582.606,    582.379,
   32,       78.3,    543.200,     583.855,    583.297,
   33,       80.8,    543.141,     584.655,    584.092,
   34,       83.3,    543.170,     585.083,    584.779,
   35,       85.8,    543.156,     586.388,    585.372,
   36,       88.3,    543.096,     587.097,    585.886,
   37,       90.8,    543.320,     588.052,    586.324,
   38,       93.3,    543.290,     587.900,    586.704,
   39,       95.8,    543.394,     588.891,    587.030,
   40,       98.3,    543.290,     589.096,    587.315,
   41,      100.8,    543.483,     589.806,    587.556,
   42,      103.3,    543.439,     590.315,    587.767,
   43,      105.8,    543.320,     590.721,    587.952,
   44,      108.3,    543.394,     590.824,    588.109,
   45,      110.8,    543.528,     590.586,    588.242,
   46,      113.3,    543.320,     591.089,    588.363,
   47,      115.8,    543.379,     591.208,    588.465,
   48,      118.3,    543.334,     591.256,    588.554,
   49,      120.8,    543.215,     592.307,    588.635,
   50,      123.3,    543.334,     591.993,    588.700,
   51,      125.8,    543.305,     591.749,    588.757,
   52,      128.3,    543.215,     592.031,    588.809,
   53,      130.8,    543.409,     592.004,    588.848,
   54,      133.3,    543.469,     592.123,    588.880,
   55,      138.3,    540.831,     602.407,    599.110,
   56,      160.8,    537.313,     622.356,    620.122,
----,
DateTime:        , 2023/09/19, 11:37:09, 1695134229041,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     227.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.753,
    1,        0.8,    509.366,     261.796,    258.876,
    2,        3.3,    539.668,     284.713,    283.330,
    3,        5.8,    539.936,     306.333,    308.717,
    4,        8.3,    540.323,     331.005,    334.047,
    5,       10.8,    540.622,     355.794,    358.636,
    6,       13.3,    540.860,     380.043,    382.032,
    7,       15.8,    541.128,     403.786,    403.955,
    8,       18.3,    541.441,     424.884,    424.249,
    9,       20.8,    541.471,     444.437,    442.845,
   10,       23.3,    541.948,     462.221,    459.748,
   11,       25.8,    542.052,     477.537,    475.003,
   12,       28.3,    542.276,     491.447,    488.689,
   13,       30.8,    542.023,     503.669,    500.905,
   14,       33.3,    542.753,     513.954,    511.756,
   15,       35.8,    542.663,     523.068,    521.364,
   16,       38.3,    542.753,     530.997,    529.840,
   17,       40.8,    542.604,     538.146,    537.299,
   18,       43.3,    542.857,     543.881,    543.842,
   19,       45.8,    542.708,     549.467,    549.573,
   20,       48.3,    542.663,     553.934,    554.584,
   21,       50.8,    542.827,     558.465,    558.953,
   22,       53.3,    542.976,     562.087,    562.757,
   23,       55.8,    543.126,     565.063,    566.066,
   24,       58.3,    543.006,     568.133,    568.946,
   25,       60.8,    543.036,     570.312,    571.447,
   26,       63.3,    543.155,     572.672,    573.615,
   27,       65.8,    543.066,     574.792,    575.498,
   28,       68.3,    542.991,     576.621,    577.132,
   29,       70.8,    543.155,     578.472,    578.544,
   30,       73.3,    542.991,     579.659,    579.771,
   31,       75.8,    543.215,     580.433,    580.827,
   32,       78.3,    543.140,     582.446,    581.743,
   33,       80.8,    543.170,     582.782,    582.535,
   34,       83.3,    543.364,     583.863,    583.215,
   35,       85.8,    543.304,     584.847,    583.806,
   36,       88.3,    543.349,     585.351,    584.316,
   37,       90.8,    543.453,     585.699,    584.755,
   38,       93.3,    543.349,     586.915,    585.137,
   39,       95.8,    543.215,     587.337,    585.471,
   40,       98.3,    543.215,     587.429,    585.760,
   41,      100.8,    543.424,     587.755,    586.003,
   42,      103.3,    543.215,     588.625,    586.219,
   43,      105.8,    543.319,     589.064,    586.402,
   44,      108.3,    543.349,     588.940,    586.560,
   45,      110.8,    543.439,     589.211,    586.695,
   46,      113.3,    543.483,     589.623,    586.810,
   47,      115.8,    543.528,     589.666,    586.909,
   48,      118.3,    543.424,     590.239,    586.998,
   49,      120.8,    543.439,     590.131,    587.074,
   50,      123.3,    543.319,     589.708,    587.143,
   51,      125.8,    543.409,     589.703,    587.200,
   52,      128.3,    543.275,     590.585,    587.252,
   53,      130.8,    543.439,     589.855,    587.293,
   54,      133.3,    543.409,     590.072,    587.329,
   55,      138.3,    540.979,     599.561,    597.136,
   56,      160.8,    537.208,     620.430,    618.336,
----,
DateTime:        , 2023/09/19, 11:37:11, 1695134231635,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1120.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     218.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.025,
    1,        0.8,    509.173,     261.208,    258.327,
    2,        3.3,    539.532,     284.440,    282.952,
    3,        5.8,    540.083,     306.342,    308.501,
    4,        8.3,    540.411,     330.304,    333.972,
    5,       10.8,    540.694,     355.746,    358.682,
    6,       13.3,    540.664,     380.365,    382.173,
    7,       15.8,    541.335,     403.909,    404.176,
    8,       18.3,    541.514,     425.843,    424.528,
    9,       20.8,    541.812,     444.896,    443.166,
   10,       23.3,    541.737,     462.401,    460.090,
   11,       25.8,    541.976,     478.158,    475.350,
   12,       28.3,    542.229,     491.951,    489.027,
   13,       30.8,    542.274,     503.712,    501.223,
   14,       33.3,    542.482,     513.749,    512.048,
   15,       35.8,    542.632,     522.915,    521.620,
   16,       38.3,    542.602,     530.868,    530.057,
   17,       40.8,    542.542,     538.299,    537.473,
   18,       43.3,    542.706,     544.125,    543.971,
   19,       45.8,    542.661,     549.698,    549.656,
   20,       48.3,    542.825,     554.506,    554.617,
   21,       50.8,    542.989,     558.298,    558.939,
   22,       53.3,    542.915,     561.967,    562.703,
   23,       55.8,    542.959,     564.499,    565.974,
   24,       58.3,    542.989,     567.783,    568.815,
   25,       60.8,    543.034,     570.591,    571.279,
   26,       63.3,    543.198,     572.627,    573.412,
   27,       65.8,    543.243,     574.605,    575.259,
   28,       68.3,    543.228,     576.094,    576.860,
   29,       70.8,    543.213,     577.582,    578.246,
   30,       73.3,    543.198,     579.439,    579.445,
   31,       75.8,    543.243,     580.864,    580.482,
   32,       78.3,    543.064,     581.700,    581.382,
   33,       80.8,    543.108,     582.664,    582.158,
   34,       83.3,    543.123,     583.753,    582.828,
   35,       85.8,    543.153,     584.550,    583.405,
   36,       88.3,    543.407,     584.737,    583.898,
   37,       90.8,    543.302,     585.770,    584.327,
   38,       93.3,    543.123,     585.963,    584.702,
   39,       95.8,    543.362,     586.902,    585.020,
   40,       98.3,    543.317,     587.594,    585.295,
   41,      100.8,    543.362,     587.546,    585.532,
   42,      103.3,    543.436,     587.833,    585.735,
   43,      105.8,    543.407,     587.866,    585.912,
   44,      108.3,    543.257,     588.579,    586.068,
   45,      110.8,    543.153,     588.784,    586.205,
   46,      113.3,    543.213,     589.180,    586.321,
   47,      115.8,    543.332,     589.051,    586.418,
   48,      118.3,    543.570,     588.792,    586.496,
   49,      120.8,    543.421,     589.322,    586.568,
   50,      123.3,    543.481,     589.441,    586.629,
   51,      125.8,    543.570,     589.436,    586.679,
   52,      128.3,    543.436,     589.582,    586.727,
   53,      130.8,    543.421,     589.322,    586.769,
   54,      133.3,    543.466,     589.549,    586.803,
   55,      138.3,    540.813,     599.283,    596.665,
   56,      160.8,    537.490,     620.105,    618.074,
----,
DateTime:        , 2023/09/19, 11:37:14, 1695134234211,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     209.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    236.565,
    1,        0.8,    509.329,     261.030,    257.996,
    2,        3.3,    539.676,     284.279,    282.801,
    3,        5.8,    540.168,     306.201,    308.541,
    4,        8.3,    540.272,     331.037,    334.191,
    5,       10.8,    540.734,     355.627,    359.070,
    6,       13.3,    541.256,     380.504,    382.724,
    7,       15.8,    541.226,     404.360,    404.863,
    8,       18.3,    541.509,     426.308,    425.339,
    9,       20.8,    541.822,     446.456,    444.090,
   10,       23.3,    541.778,     463.936,    461.121,
   11,       25.8,    542.016,     479.598,    476.482,
   12,       28.3,    542.150,     492.760,    490.257,
   13,       30.8,    542.299,     505.164,    502.548,
   14,       33.3,    542.150,     515.724,    513.468,
   15,       35.8,    542.702,     524.505,    523.128,
   16,       38.3,    542.761,     532.647,    531.651,
   17,       40.8,    542.612,     539.980,    539.153,
   18,       43.3,    542.732,     545.758,    545.735,
   19,       45.8,    542.881,     551.502,    551.497,
   20,       48.3,    542.821,     556.169,    556.536,
   21,       50.8,    542.806,     560.053,    560.935,
   22,       53.3,    542.881,     563.660,    564.768,
   23,       55.8,    542.821,     567.130,    568.106,
   24,       58.3,    542.985,     570.274,    571.005,
   25,       60.8,    542.821,     572.288,    573.529,
   26,       63.3,    542.955,     574.817,    575.717,
   27,       65.8,    543.164,     576.806,    577.610,
   28,       68.3,    543.074,     578.742,    579.256,
   29,       70.8,    543.164,     580.580,    580.680,
   30,       73.3,    543.209,     582.005,    581.913,
   31,       75.8,    543.268,     582.953,    582.981,
   32,       78.3,    543.238,     584.366,    583.906,
   33,       80.8,    543.268,     585.162,    584.706,
   34,       83.3,    543.089,     586.552,    585.404,
   35,       85.8,    543.194,     587.175,    586.004,
   36,       88.3,    543.194,     587.636,    586.523,
   37,       90.8,    543.298,     588.167,    586.969,
   38,       93.3,    543.343,     588.579,    587.355,
   39,       95.8,    543.268,     589.580,    587.690,
   40,       98.3,    543.477,     589.813,    587.975,
   41,      100.8,    543.358,     590.219,    588.225,
   42,      103.3,    543.373,     590.939,    588.441,
   43,      105.8,    543.328,     590.711,    588.629,
   44,      108.3,    543.283,     591.036,    588.792,
   45,      110.8,    543.641,     591.475,    588.924,
   46,      113.3,    543.313,     591.740,    589.048,
   47,      115.8,    543.194,     592.146,    589.157,
   48,      118.3,    543.447,     592.514,    589.244,
   49,      120.8,    543.283,     592.049,    589.324,
   50,      123.3,    543.343,     592.352,    589.392,
   51,      125.8,    543.432,     592.162,    589.448,
   52,      128.3,    543.328,     592.460,    589.499,
   53,      130.8,    543.358,     592.335,    589.542,
   54,      133.3,    543.477,     592.665,    589.577,
   55,      138.3,    540.928,     602.113,    599.601,
   56,      160.8,    537.381,     623.301,    621.148,
----,
DateTime:        , 2023/09/19, 11:37:16, 1695134236812,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     211.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.864,
    1,        0.8,    509.288,     261.738,    258.582,
    2,        3.3,    539.725,     284.524,    283.009,
    3,        5.8,    540.008,     306.014,    308.591,
    4,        8.3,    540.321,     330.822,    334.210,
    5,       10.8,    540.679,     356.034,    359.111,
    6,       13.3,    541.022,     380.761,    382.808,
    7,       15.8,    541.305,     404.116,    404.999,
    8,       18.3,    541.409,     426.664,    425.520,
    9,       20.8,    541.737,     446.434,    444.308,
   10,       23.3,    541.856,     464.330,    461.367,
   11,       25.8,    542.139,     479.858,    476.750,
   12,       28.3,    542.318,     493.437,    490.538,
   13,       30.8,    542.318,     505.054,    502.838,
   14,       33.3,    542.333,     516.196,    513.761,
   15,       35.8,    542.602,     525.155,    523.423,
   16,       38.3,    542.587,     533.002,    531.946,
   17,       40.8,    542.602,     539.991,    539.442,
   18,       43.3,    542.736,     546.030,    546.018,
