----,
DateTime:        , 2023/09/19, 17:04:51, 1695153890942,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1207.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     151.58,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.799,     553.515,    555.119,
   31,       75.8,    543.859,     554.190,    555.645,
   32,       78.3,    544.127,     555.020,    556.098,
   33,       80.8,    543.874,     555.829,    556.496,
   34,       83.3,    544.052,     556.290,    556.840,
   35,       85.8,    544.052,     556.934,    557.139,
   36,       88.3,    544.067,     557.654,    557.399,
   37,       90.8,    544.052,     558.312,    557.625,
   38,       93.3,    544.112,     558.619,    557.821,
   39,       95.8,    544.008,     559.645,    557.993,
   40,       98.3,    544.127,     559.430,    558.141,
   41,      100.8,    543.918,     559.920,    558.273,
   42,      103.3,    544.097,     560.380,    558.384,
   43,      105.8,    544.097,     561.023,    558.481,
   44,      108.3,    544.097,     561.666,    558.565,
   45,      110.8,    544.008,     561.207,    558.640,
   46,      113.3,    544.246,     561.697,    558.701,
   47,      115.8,    544.067,     562.340,    558.757,
   48,      118.3,    544.320,     562.171,    558.801,
   49,      120.8,    544.156,     562.800,    558.843,
   50,      123.3,    544.067,     563.351,    558.880,
   51,      125.8,    544.097,     563.596,    558.913,
   52,      128.3,    544.201,     563.764,    558.939,
   53,      130.8,    544.171,     563.979,    558.962,
   54,      133.3,    544.201,     564.315,    558.982,
   55,      138.3,    541.687,     574.318,    567.132,
   56,      160.8,    538.192,     597.279,    594.105,
   57,      183.3,    537.854,     599.331,    596.869,
   58,      205.8,    537.710,     598.567,    596.128,
   59,      230.8,    537.536,     598.208,    595.124,
   60,      255.8,    537.571,     596.971,    593.923,
   61,      283.3,    537.294,     595.524,    592.886,
   62,      310.8,    537.210,     594.607,    591.781,
   63,      340.8,    537.005,     593.725,    590.789,
   64,      370.8,    536.860,     592.961,    589.768,
   65,      403.3,    536.609,     592.218,    588.815,
----,
DateTime:        , 2023/09/19, 17:05:07, 1695153907458,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1202.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     157.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    337.286,
    1,        0.8,    510.532,     366.475,    360.998,
    2,        3.3,    540.084,     388.411,    383.467,
    3,        5.8,    540.530,     409.130,    403.532,
    4,        8.3,    540.962,     427.937,    421.401,
    5,       10.8,    541.467,     443.974,    437.278,
    6,       13.3,    541.750,     457.956,    451.351,
    7,       15.8,    542.062,     469.867,    463.803,
    8,       18.3,    542.166,     480.383,    474.800,
    9,       20.8,    542.538,     488.717,    484.499,
   10,       23.3,    542.612,     496.482,    493.041,
   11,       25.8,    542.687,     502.771,    500.556,
   12,       28.3,    543.103,     508.462,    507.157,
   13,       30.8,    543.207,     513.427,    512.952,
   14,       33.3,    543.401,     517.293,    518.033,
   15,       35.8,    543.371,     521.186,    522.488,
   16,       38.3,    543.475,     524.674,    526.388,
   17,       40.8,    543.415,     527.768,    529.802,
   18,       43.3,    543.460,     530.301,    532.788,
   19,       45.8,    543.445,     532.616,    535.399,
   20,       48.3,    543.668,     534.328,    537.678,
   21,       50.8,    543.683,     537.073,    539.668,
   22,       53.3,    543.787,     538.533,    541.403,
   23,       55.8,    543.653,     540.045,    542.921,
   24,       58.3,    543.758,     541.505,    544.242,
   25,       60.8,    543.877,     542.857,    545.393,
   26,       63.3,    543.951,     543.702,    546.396,
   27,       65.8,    543.906,     544.574,    547.271,
   28,       68.3,    543.787,     545.889,    548.035,
   29,       70.8,    543.966,     547.272,    548.698,
   30,       73.3,    543.936,     547.946,    549.276,
   31,       75.8,    544.085,     548.347,    549.776,
   32,       78.3,    543.877,     549.293,    550.216,
   33,       80.8,    543.921,     550.259,    550.598,
   34,       83.3,    543.995,     550.735,    550.929,
   35,       85.8,    544.040,     551.149,    551.217,
   36,       88.3,    543.995,     551.746,    551.468,
   37,       90.8,    544.040,     551.976,    551.685,
   38,       93.3,    543.921,     552.741,    551.877,
   39,       95.8,    543.891,     553.231,    552.044,
   40,       98.3,    544.040,     553.355,    552.186,
   41,      100.8,    544.040,     554.090,    552.310,
   42,      103.3,    544.308,     554.185,    552.413,
   43,      105.8,    544.189,     554.215,    552.505,
   44,      108.3,    544.144,     554.536,    552.587,
   45,      110.8,    544.100,     555.132,    552.658,
   46,      113.3,    543.966,     555.453,    552.722,
   47,      115.8,    544.055,     555.729,    552.777,
   48,      118.3,    544.070,     555.990,    552.823,
   49,      120.8,    544.085,     555.699,    552.864,
   50,      123.3,    544.219,     556.022,    552.897,
   51,      125.8,    544.114,     556.588,    552.927,
   52,      128.3,    544.055,     555.821,    552.955,
   53,      130.8,    544.040,     556.572,    552.979,
   54,      133.3,    544.263,     556.711,    552.996,
   55,      138.3,    541.780,     567.015,    561.078,
   56,      160.8,    538.240,     588.673,    587.142,
   57,      183.3,    537.753,     590.510,    589.373,
   58,      205.8,    537.772,     590.586,    588.353,
   59,      230.8,    537.331,     590.053,    587.121,
   60,      255.8,    537.396,     588.876,    585.739,
   61,      283.3,    537.134,     587.593,    584.511,
   62,      310.8,    537.051,     585.932,    583.249,
   63,      340.8,    537.011,     584.502,    582.085,
   64,      370.8,    536.806,     583.525,    580.925,
   65,      403.3,    536.734,     582.493,    579.816,
----,
DateTime:        , 2023/09/19, 17:05:24, 1695153923971,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1196.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     158.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    341.210,
    1,        0.8,    510.601,     368.776,    364.051,
    2,        3.3,    540.203,     389.837,    385.746,
    3,        5.8,    540.724,     409.724,    405.163,
    4,        8.3,    541.006,     427.625,    422.483,
    5,       10.8,    541.408,     443.654,    437.894,
    6,       13.3,    541.809,     456.983,    451.576,
    7,       15.8,    542.018,     469.168,    463.695,
    8,       18.3,    542.196,     479.342,    474.409,
    9,       20.8,    542.434,     487.705,    483.868,
   10,       23.3,    542.568,     495.233,    492.206,
   11,       25.8,    542.925,     500.893,    499.544,
   12,       28.3,    542.791,     507.281,    505.999,
   13,       30.8,    543.029,     511.847,    511.667,
   14,       33.3,    543.237,     515.884,    516.640,
   15,       35.8,    543.401,     520.053,    520.999,
   16,       38.3,    543.282,     523.389,    524.820,
   17,       40.8,    543.565,     526.152,    528.163,
   18,       43.3,    543.609,     528.592,    531.088,
   19,       45.8,    543.535,     531.608,    533.647,
   20,       48.3,    543.654,     533.239,    535.882,
   21,       50.8,    543.580,     535.336,    537.836,
   22,       53.3,    543.728,     536.753,    539.541,
   23,       55.8,    543.699,     538.253,    541.029,
   24,       58.3,    543.684,     540.199,    542.329,
   25,       60.8,    543.951,     541.496,    543.458,
   26,       63.3,    543.699,     542.576,    544.447,
   27,       65.8,    543.847,     543.622,    545.306,
   28,       68.3,    543.892,     544.037,    546.055,
   29,       70.8,    543.862,     545.538,    546.708,
   30,       73.3,    543.877,     545.891,    547.277,
   31,       75.8,    544.011,     546.584,    547.770,
   32,       78.3,    544.041,     547.289,    548.199,
   33,       80.8,    544.026,     548.223,    548.573,
   34,       83.3,    543.832,     548.694,    548.902,
   35,       85.8,    544.085,     549.082,    549.184,
   36,       88.3,    544.219,     549.682,    549.427,
   37,       90.8,    544.115,     550.063,    549.641,
   38,       93.3,    543.981,     550.658,    549.829,
   39,       95.8,    544.070,     550.751,    549.992,
   40,       98.3,    543.951,     551.607,    550.135,
   41,      100.8,    544.115,     551.258,    550.257,
   42,      103.3,    543.937,     552.358,    550.366,
   43,      105.8,    544.160,     552.039,    550.457,
   44,      108.3,    544.085,     552.482,    550.537,
   45,      110.8,    544.100,     552.284,    550.607,
   46,      113.3,    544.353,     552.670,    550.663,
   47,      115.8,    544.056,     552.605,    550.717,
   48,      118.3,    544.189,     552.836,    550.762,
   49,      120.8,    544.353,     553.037,    550.798,
   50,      123.3,    543.981,     553.507,    550.837,
   51,      125.8,    544.100,     553.386,    550.868,
   52,      128.3,    544.294,     553.833,    550.891,
   53,      130.8,    543.996,     554.228,    550.917,
   54,      133.3,    544.204,     553.648,    550.936,
   55,      138.3,    541.601,     563.233,    558.950,
   56,      160.8,    538.091,     585.585,    584.492,
   57,      183.3,    537.782,     587.689,    586.546,
   58,      205.8,    537.786,     587.130,    585.497,
   59,      230.8,    537.597,     586.504,    584.257,
   60,      255.8,    537.291,     585.546,    582.890,
   61,      283.3,    537.118,     584.257,    581.665,
   62,      310.8,    536.959,     582.673,    580.413,
   63,      340.8,    536.740,     581.525,    579.256,
   64,      370.8,    536.877,     580.360,    578.099,
   65,      403.3,    536.789,     579.153,    576.996,
----,
DateTime:        , 2023/09/19, 17:05:40, 1695153940458,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1208.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     155.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    341.698,
    1,        0.8,    510.592,     369.404,    364.790,
    2,        3.3,    540.328,     390.725,    386.751,
    3,        5.8,    540.864,     410.852,    406.420,
    4,        8.3,    540.938,     429.282,    423.968,
    5,       10.8,    541.325,     444.585,    439.585,
    6,       13.3,    541.682,     458.968,    453.447,
    7,       15.8,    541.994,     470.973,    465.724,
    8,       18.3,    542.396,     480.857,    476.576,
    9,       20.8,    542.485,     489.903,    486.149,
   10,       23.3,    542.619,     497.430,    494.582,
   11,       25.8,    542.664,     504.115,    502.000,
   12,       28.3,    542.917,     509.222,    508.517,
   13,       30.8,    543.110,     514.380,    514.235,
   14,       33.3,    543.140,     519.139,    519.249,
   15,       35.8,    543.214,     522.381,    523.641,
   16,       38.3,    543.333,     525.948,    527.484,
   17,       40.8,    543.542,     529.058,    530.843,
   18,       43.3,    543.482,     531.692,    533.781,
   19,       45.8,    543.556,     533.643,    536.346,
   20,       48.3,    543.556,     536.035,    538.586,
   21,       50.8,    543.616,     537.907,    540.540,
   22,       53.3,    543.631,     539.548,    542.245,
   23,       55.8,    543.720,     541.299,    543.730,
   24,       58.3,    543.794,     542.880,    545.024,
   25,       60.8,    543.854,     543.832,    546.150,
   26,       63.3,    543.839,     544.950,    547.131,
   27,       65.8,    543.809,     545.899,    547.986,
   28,       68.3,    544.047,     547.315,    548.727,
   29,       70.8,    543.869,     548.414,    549.375,
   30,       73.3,    543.884,     548.582,    549.939,
   31,       75.8,    543.794,     549.868,    550.431,
   32,       78.3,    543.958,     550.346,    550.856,
   33,       80.8,    543.928,     550.744,    551.226,
   34,       83.3,    543.943,     551.280,    551.548,
   35,       85.8,    543.913,     552.046,    551.828,
   36,       88.3,    543.869,     552.275,    552.073,
   37,       90.8,    544.003,     552.506,    552.283,
   38,       93.3,    544.107,     553.044,    552.464,
   39,       95.8,    544.166,     553.535,    552.620,
   40,       98.3,    544.166,     553.535,    552.756,
   41,      100.8,    544.166,     554.729,    552.875,
   42,      103.3,    544.241,     554.745,    552.976,
   43,      105.8,    544.047,     554.851,    553.068,
   44,      108.3,    543.928,     555.156,    553.151,
   45,      110.8,    544.241,     554.929,    553.216,
   46,      113.3,    544.107,     554.790,    553.275,
   47,      115.8,    544.122,     555.877,    553.327,
   48,      118.3,    544.032,     555.325,    553.373,
   49,      120.8,    544.241,     556.032,    553.410,
   50,      123.3,    544.122,     555.786,    553.443,
   51,      125.8,    544.300,     556.154,    553.470,
   52,      128.3,    544.196,     556.077,    553.494,
   53,      130.8,    544.226,     556.047,    553.516,
   54,      133.3,    544.122,     556.245,    553.536,
   55,      138.3,    541.667,     566.242,    561.667,
   56,      160.8,    538.201,     588.005,    587.080,
   57,      183.3,    537.759,     589.977,    588.952,
   58,      205.8,    537.659,     589.901,    587.878,
   59,      230.8,    537.544,     588.728,    586.651,
   60,      255.8,    537.416,     587.480,    585.305,
   61,      283.3,    537.048,     586.868,    584.107,
   62,      310.8,    537.201,     585.131,    582.874,
   63,      340.8,    536.878,     583.911,    581.742,
   64,      370.8,    536.896,     582.782,    580.610,
   65,      403.3,    536.689,     581.614,    579.529,
----,
DateTime:        , 2023/09/19, 17:06:19, 1695153979060,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     161.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    337.819,
    1,        0.8,    509.810,     360.428,    361.721,
    2,        3.3,    539.391,     384.055,    384.373,
    3,        5.8,    539.778,     406.371,    404.621,
    4,        8.3,    540.061,     426.063,    422.678,
    5,       10.8,    540.433,     442.978,    438.753,
    6,       13.3,    540.865,     457.970,    453.038,
    7,       15.8,    541.192,     470.813,    465.710,
    8,       18.3,    541.519,     481.146,    476.935,
    9,       20.8,    541.683,     490.416,    486.864,
   10,       23.3,    541.906,     498.149,    495.637,
   11,       25.8,    542.189,     504.990,    503.378,
   12,       28.3,    541.891,     511.080,    510.208,
   13,       30.8,    542.338,     516.099,    516.220,
   14,       33.3,    542.531,     520.615,    521.510,
   15,       35.8,    542.739,     524.745,    526.161,
   16,       38.3,    542.576,     528.313,    530.252,
   17,       40.8,    542.695,     531.330,    533.844,
   18,       43.3,    542.591,     533.920,    536.999,
   19,       45.8,    542.695,     536.766,    539.766,
   20,       48.3,    542.725,     538.855,    542.192,
   21,       50.8,    542.948,     541.120,    544.314,
   22,       53.3,    543.067,     542.567,    546.171,
   23,       55.8,    542.858,     544.617,    547.803,
   24,       58.3,    543.216,     545.640,    549.223,
   25,       60.8,    543.022,     547.492,    550.471,
   26,       63.3,    543.141,     548.752,    551.560,
   27,       65.8,    542.963,     549.854,    552.516,
   28,       68.3,    543.216,     550.978,    553.347,
   29,       70.8,    543.082,     552.035,    554.076,
   30,       73.3,    543.260,     552.866,    554.709,
   31,       75.8,    543.052,     553.814,    555.267,
   32,       78.3,    543.186,     554.322,    555.751,
   33,       80.8,    543.126,     555.304,    556.175,
   34,       83.3,    543.349,     555.904,    556.540,
   35,       85.8,    543.216,     556.593,    556.863,
   36,       88.3,    543.201,     556.884,    557.144,
   37,       90.8,    543.290,     557.161,    557.388,
   38,       93.3,    543.364,     557.637,    557.598,
   39,       95.8,    543.201,     558.541,    557.786,
   40,       98.3,    543.409,     558.419,    557.945,
   41,      100.8,    543.305,     559.354,    558.086,
   42,      103.3,    543.216,     559.354,    558.212,
   43,      105.8,    543.439,     560.137,    558.316,
   44,      108.3,    543.349,     560.505,    558.408,
   45,      110.8,    543.260,     560.781,    558.492,
   46,      113.3,    543.469,     561.026,    558.559,
   47,      115.8,    543.439,     561.241,    558.618,
   48,      118.3,    543.469,     561.762,    558.670,
   49,      120.8,    543.439,     561.609,    558.715,
   50,      123.3,    543.439,     562.529,    558.755,
   51,      125.8,    543.707,     561.792,    558.783,
   52,      128.3,    543.275,     562.790,    558.819,
   53,      130.8,    543.275,     562.698,    558.850,
   54,      133.3,    543.602,     562.727,    558.868,
   55,      138.3,    540.998,     573.477,    569.748,
   56,      160.8,    537.427,     595.336,    606.647,
----,
DateTime:        , 2023/09/19, 17:06:35, 1695153995551,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     162.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    341.782,
    1,        0.8,    509.798,     364.164,    364.628,
    2,        3.3,    539.327,     385.959,    386.276,
    3,        5.8,    540.055,     406.532,    405.637,
    4,        8.3,    540.174,     425.048,    422.897,
    5,       10.8,    540.784,     441.766,    438.262,
    6,       13.3,    540.978,     455.564,    451.907,
    7,       15.8,    541.171,     468.059,    464.006,
    8,       18.3,    541.409,     478.197,    474.719,
    9,       20.8,    541.647,     487.125,    484.190,
   10,       23.3,    541.766,     494.955,    492.553,
   11,       25.8,    541.900,     501.569,    499.930,
   12,       28.3,    542.257,     507.047,    506.427,
   13,       30.8,    542.465,     511.922,    512.144,
   14,       33.3,    542.555,     516.630,    517.172,
   15,       35.8,    542.763,     520.301,    521.589,
   16,       38.3,    542.688,     523.781,    525.470,
   17,       40.8,    542.822,     526.600,    528.873,
   18,       43.3,    542.807,     529.469,    531.860,
   19,       45.8,    542.688,     531.705,    534.480,
   20,       48.3,    542.748,     534.134,    536.775,
   21,       50.8,    543.060,     536.128,    538.778,
   22,       53.3,    542.807,     537.760,    540.537,
   23,       55.8,    542.822,     539.403,    542.075,
   24,       58.3,    542.941,     540.482,    543.418,
   25,       60.8,    543.090,     541.991,    544.589,
   26,       63.3,    543.150,     543.220,    545.611,
   27,       65.8,    543.135,     544.340,    546.505,
   28,       68.3,    543.001,     545.395,    547.288,
   29,       70.8,    543.179,     546.320,    547.968,
   30,       73.3,    543.135,     547.378,    548.563,
   31,       75.8,    543.135,     547.930,    549.082,
   32,       78.3,    543.090,     548.436,    549.536,
   33,       80.8,    543.120,     549.234,    549.931,
   34,       83.3,    543.209,     549.788,    550.273,
   35,       85.8,    543.060,     550.215,    550.576,
   36,       88.3,    543.358,     550.926,    550.832,
   37,       90.8,    543.179,     551.383,    551.060,
   38,       93.3,    543.284,     551.554,    551.256,
   39,       95.8,    543.269,     552.121,    551.427,
   40,       98.3,    543.403,     552.813,    551.573,
   41,      100.8,    543.328,     552.613,    551.703,
   42,      103.3,    543.417,     553.534,    551.813,
   43,      105.8,    543.239,     553.532,    551.914,
   44,      108.3,    543.313,     553.548,    551.999,
   45,      110.8,    543.254,     553.977,    552.076,
   46,      113.3,    543.284,     554.315,    552.141,
   47,      115.8,    543.224,     554.375,    552.200,
   48,      118.3,    543.254,     554.345,    552.250,
   49,      120.8,    543.551,     554.685,    552.286,
   50,      123.3,    543.313,     554.652,    552.324,
   51,      125.8,    543.432,     555.083,    552.354,
   52,      128.3,    543.536,     555.253,    552.377,
   53,      130.8,    543.670,     554.748,    552.395,
   54,      133.3,    543.522,     554.992,    552.414,
   55,      138.3,    540.978,     565.273,    563.549,
   56,      160.8,    537.333,     587.345,    601.421,
----,
DateTime:        , 2023/09/19, 17:06:52, 1695154012058,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     164.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    343.285,
    1,        0.8,    509.900,     365.464,    365.822,
    2,        3.3,    539.338,     386.825,    387.158,
    3,        5.8,    539.799,     407.003,    406.217,
    4,        8.3,    540.186,     425.131,    423.202,
    5,       10.8,    540.692,     441.194,    438.306,
    6,       13.3,    540.885,     454.903,    451.711,
    7,       15.8,    541.346,     466.984,    463.589,
    8,       18.3,    541.718,     477.093,    474.095,
    9,       20.8,    541.659,     486.007,    483.377,
   10,       23.3,    542.001,     493.265,    491.565,
   11,       25.8,    542.045,     499.958,    498.781,
   12,       28.3,    542.090,     505.912,    505.135,
   13,       30.8,    542.224,     510.767,    510.722,
   14,       33.3,    542.462,     515.151,    515.630,
   15,       35.8,    542.358,     519.215,    519.942,
   16,       38.3,    542.863,     521.678,    523.718,
   17,       40.8,    542.536,     524.758,    527.035,
   18,       43.3,    542.670,     527.853,    529.940,
   19,       45.8,    542.670,     530.248,    532.485,
   20,       48.3,    542.908,     532.595,    534.708,
   21,       50.8,    542.834,     534.326,    536.654,
   22,       53.3,    543.012,     536.084,    538.353,
   23,       55.8,    543.057,     537.697,    539.838,
   24,       58.3,    542.893,     538.964,    541.139,
   25,       60.8,    543.250,     539.991,    542.268,
   26,       63.3,    543.176,     541.445,    543.255,
   27,       65.8,    543.057,     542.485,    544.120,
   28,       68.3,    542.953,     542.681,    544.877,
   29,       70.8,    543.191,     544.192,    545.532,
   30,       73.3,    543.012,     544.923,    546.107,
   31,       75.8,    543.206,     545.558,    546.604,
   32,       78.3,    543.503,     546.731,    547.030,
   33,       80.8,    543.235,     547.277,    547.409,
   34,       83.3,    543.206,     547.675,    547.739,
   35,       85.8,    543.325,     548.015,    548.024,
   36,       88.3,    543.250,     547.906,    548.274,
   37,       90.8,    543.354,     548.721,    548.490,
   38,       93.3,    543.354,     548.905,    548.677,
   39,       95.8,    543.250,     549.194,    548.843,
   40,       98.3,    543.295,     549.794,    548.986,
   41,      100.8,    543.235,     549.854,    549.112,
   42,      103.3,    542.982,     550.202,    549.228,
   43,      105.8,    543.459,     549.996,    549.317,
   44,      108.3,    543.369,     550.914,    549.397,
   45,      110.8,    543.459,     551.100,    549.464,
   46,      113.3,    543.280,     551.465,    549.527,
   47,      115.8,    543.325,     551.420,    549.581,
   48,      118.3,    543.295,     552.094,    549.628,
   49,      120.8,    543.399,     551.620,    549.667,
   50,      123.3,    543.459,     551.928,    549.699,
   51,      125.8,    543.235,     551.879,    549.733,
   52,      128.3,    543.444,     551.667,    549.757,
   53,      130.8,    543.102,     552.199,    549.787,
   54,      133.3,    543.533,     552.404,    549.801,
   55,      138.3,    541.064,     561.856,    560.754,
   56,      160.8,    537.479,     584.302,    597.351,
----,
DateTime:        , 2023/09/19, 17:07:08, 1695154028580,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     161.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    341.262,
    1,        0.8,    509.925,     363.681,    364.099,
    2,        3.3,    539.463,     385.425,    385.700,
    3,        5.8,    539.954,     405.960,    404.976,
    4,        8.3,    540.192,     424.016,    422.134,
    5,       10.8,    540.758,     440.031,    437.381,
    6,       13.3,    540.951,     454.477,    450.901,
    7,       15.8,    541.368,     466.411,    462.871,
    8,       18.3,    541.472,     476.756,    473.451,
    9,       20.8,    541.695,     485.328,    482.791,
   10,       23.3,    541.889,     492.906,    491.026,
   11,       25.8,    542.037,     499.228,    498.279,
   12,       28.3,    542.082,     504.813,    504.660,
   13,       30.8,    542.231,     510.484,    510.268,
   14,       33.3,    542.275,     514.775,    515.195,
   15,       35.8,    542.499,     518.158,    519.515,
   16,       38.3,    542.633,     522.084,    523.303,
   17,       40.8,    542.588,     524.800,    526.624,
   18,       43.3,    542.737,     527.143,    529.530,
   19,       45.8,    542.781,     529.587,    532.074,
   20,       48.3,    543.005,     531.948,    534.295,
   21,       50.8,    542.900,     533.800,    536.241,
   22,       53.3,    542.886,     535.748,    537.942,
   23,       55.8,    542.930,     537.086,    539.427,
   24,       58.3,    543.005,     538.393,    540.723,
   25,       60.8,    543.049,     540.006,    541.853,
   26,       63.3,    543.094,     540.238,    542.839,
   27,       65.8,    543.034,     542.047,    543.701,
   28,       68.3,    543.020,     542.890,    544.453,
   29,       70.8,    543.228,     543.602,    545.104,
   30,       73.3,    543.049,     544.242,    545.675,
   31,       75.8,    543.183,     545.028,    546.171,
   32,       78.3,    543.153,     545.794,    546.603,
   33,       80.8,    543.243,     546.441,    546.977,
   34,       83.3,    543.287,     547.224,    547.302,
   35,       85.8,    543.139,     548.019,    547.589,
   36,       88.3,    543.139,     548.111,    547.839,
