----,
DateTime:        , 2023/09/20, 16:58:57, 1695239937354,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     123.23,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    540.030,      58.700,     58.683,
    4,        8.3,    540.133,      62.392,     62.661,
    5,       10.8,    540.488,      66.329,     66.465,
    6,       13.3,    540.828,      69.893,     70.022,
    7,       15.8,    541.241,      73.258,     73.305,
    8,       18.3,    541.507,      76.823,     76.306,
    9,       20.8,    541.699,      79.195,     79.035,
   10,       23.3,    541.950,      81.742,     81.505,
   11,       25.8,    541.891,      83.965,     83.737,
   12,       28.3,    542.172,      86.688,     85.748,
   13,       30.8,    542.216,      88.433,     87.559,
   14,       33.3,    542.453,      89.870,     89.187,
   15,       35.8,    542.586,      91.322,     90.652,
   16,       38.3,    542.541,      92.343,     91.968,
   17,       40.8,    542.541,      93.633,     93.151,
   18,       43.3,    542.689,      94.714,     94.213,
   19,       45.8,    542.719,      95.630,     95.167,
   20,       48.3,    542.719,      95.906,     96.024,
   21,       50.8,    542.881,      97.075,     96.793,
   22,       53.3,    542.881,      97.351,     97.483,
   23,       55.8,    543.162,      98.129,     98.102,
   24,       58.3,    543.029,      98.521,     98.659,
   25,       60.8,    543.177,      98.495,     99.159,
   26,       63.3,    543.191,      99.228,     99.607,
   27,       65.8,    543.310,      99.667,    100.009,
   28,       68.3,    543.118,     100.255,    100.372,
   29,       70.8,    543.044,     100.729,    100.698,
   30,       73.3,    543.324,     100.861,    100.988,
   31,       75.8,    543.073,     101.091,    101.251,
   32,       78.3,    543.088,     101.641,    101.487,
   33,       80.8,    543.073,     101.275,    101.698,
   34,       83.3,    543.354,     101.591,    101.886,
   35,       85.8,    543.118,     101.912,    102.057,
   36,       88.3,    543.132,     102.093,    102.210,
   37,       90.8,    543.384,     102.690,    102.346,
   38,       93.3,    543.162,     102.548,    102.469,
   39,       95.8,    543.576,     102.286,    102.578,
   40,       98.3,    543.265,     102.804,    102.677,
   41,      100.8,    543.280,     102.894,    102.767,
   42,      103.3,    543.339,     103.619,    102.846,
   43,      105.8,    543.339,     103.434,    102.918,
   44,      108.3,    543.206,     103.092,    102.983,
   45,      110.8,    543.354,     103.524,    103.041,
   46,      113.3,    543.162,     103.744,    103.093,
   47,      115.8,    543.398,     104.343,    103.139,
   48,      118.3,    543.236,     103.914,    103.181,
   49,      120.8,    543.649,     103.835,    103.217,
   50,      123.3,    543.265,     104.553,    103.251,
   51,      125.8,    543.177,     104.478,    103.283,
   52,      128.3,    543.295,     104.271,    103.310,
   53,      130.8,    543.472,     104.329,    103.333,
   54,      133.3,    543.457,     104.516,    103.355,
   55,      138.3,    540.813,     106.691,    105.472,
   56,      160.8,    537.119,     109.566,    108.715,
----,
DateTime:        , 2023/09/20, 16:59:20, 1695239960574,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     165.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     45.573,
    1,        0.8,    511.203,      49.785,     49.246,
    2,        3.3,    539.312,      53.609,     53.314,
    3,        5.8,    539.918,      57.231,     57.388,
    4,        8.3,    540.169,      60.629,     61.325,
    5,       10.8,    540.406,      64.396,     65.046,
    6,       13.3,    540.893,      68.405,     68.513,
    7,       15.8,    541.041,      71.621,     71.710,
    8,       18.3,    541.396,      74.345,     74.640,
    9,       20.8,    541.529,      77.558,     77.310,
   10,       23.3,    541.987,      79.983,     79.736,
   11,       25.8,    542.120,      82.546,     81.935,
   12,       28.3,    542.135,      84.389,     83.924,
   13,       30.8,    542.209,      86.775,     85.721,
   14,       33.3,    542.519,      88.200,     87.342,
   15,       35.8,    542.667,      89.558,     88.805,
   16,       38.3,    542.593,      90.768,     90.124,
   17,       40.8,    542.667,      91.861,     91.312,
   18,       43.3,    542.667,      92.598,     92.383,
   19,       45.8,    542.829,      93.952,     93.347,
   20,       48.3,    542.903,      94.400,     94.215,
   21,       50.8,    542.696,      95.081,     94.998,
   22,       53.3,    543.021,      95.392,     95.701,
   23,       55.8,    542.947,      95.958,     96.335,
   24,       58.3,    543.066,      96.489,     96.905,
   25,       60.8,    542.992,      97.147,     97.419,
   26,       63.3,    543.007,      96.960,     97.882,
   27,       65.8,    543.125,      97.123,     98.298,
   28,       68.3,    543.346,      98.004,     98.671,
   29,       70.8,    543.154,      98.315,     99.009,
   30,       73.3,    543.095,      98.509,     99.313,
   31,       75.8,    543.184,      99.046,     99.586,
   32,       78.3,    543.125,      99.425,     99.832,
   33,       80.8,    543.066,      99.804,    100.054,
   34,       83.3,    543.258,      99.492,    100.253,
   35,       85.8,    543.228,      99.590,    100.432,
   36,       88.3,    543.169,      99.877,    100.594,
   37,       90.8,    543.302,     100.405,    100.739,
   38,       93.3,    543.332,     100.123,    100.869,
   39,       95.8,    543.524,     100.640,    100.986,
   40,       98.3,    543.243,     100.600,    101.092,
   41,      100.8,    543.361,     101.038,    101.188,
   42,      103.3,    543.140,     101.171,    101.274,
   43,      105.8,    543.332,     101.227,    101.351,
   44,      108.3,    543.273,     101.606,    101.421,
   45,      110.8,    543.213,     101.710,    101.484,
   46,      113.3,    543.391,     102.412,    101.540,
   47,      115.8,    543.258,     101.977,    101.591,
   48,      118.3,    543.361,     102.326,    101.636,
   49,      120.8,    543.317,     101.966,    101.677,
   50,      123.3,    543.420,     102.499,    101.714,
   51,      125.8,    543.391,     102.597,    101.747,
   52,      128.3,    543.302,     102.797,    101.777,
   53,      130.8,    543.391,     102.965,    101.804,
   54,      133.3,    543.420,     103.327,    101.828,
   55,      138.3,    540.908,     104.639,    103.481,
   56,      160.8,    537.361,     107.656,    106.465,
----,
DateTime:        , 2023/09/20, 16:59:23, 1695239963159,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     154.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     45.553,
    1,        0.8,    511.373,      50.061,     49.356,
    2,        3.3,    539.198,      53.747,     53.483,
    3,        5.8,    539.849,      57.238,     57.572,
    4,        8.3,    540.277,      60.432,     61.501,
    5,       10.8,    540.735,      64.634,     65.204,
    6,       13.3,    541.016,      68.482,     68.646,
    7,       15.8,    541.193,      71.971,     71.818,
    8,       18.3,    541.666,      74.677,     74.722,
    9,       20.8,    541.799,      77.612,     77.367,
   10,       23.3,    541.947,      79.897,     79.769,
   11,       25.8,    542.036,      82.928,     81.944,
   12,       28.3,    542.036,      84.589,     83.910,
   13,       30.8,    542.287,      85.932,     85.685,
   14,       33.3,    542.243,      88.060,     87.285,
   15,       35.8,    542.538,      89.487,     88.727,
   16,       38.3,    542.523,      90.503,     90.026,
   17,       40.8,    542.671,      92.045,     91.195,
   18,       43.3,    542.730,      92.680,     92.247,
   19,       45.8,    542.789,      93.406,     93.193,
   20,       48.3,    542.937,      94.118,     94.044,
   21,       50.8,    542.775,      94.699,     94.811,
   22,       53.3,    543.070,      95.015,     95.499,
   23,       55.8,    542.848,      95.423,     96.118,
   24,       58.3,    542.922,      96.146,     96.675,
   25,       60.8,    543.100,      97.128,     97.176,
   26,       63.3,    542.848,      97.081,     97.626,
   27,       65.8,    543.070,      97.501,     98.031,
   28,       68.3,    543.174,      97.575,     98.394,
   29,       70.8,    543.114,      97.862,     98.721,
   30,       73.3,    543.188,      98.308,     99.015,
   31,       75.8,    543.188,      98.769,     99.279,
   32,       78.3,    543.129,      98.779,     99.517,
   33,       80.8,    543.247,      99.310,     99.730,
   34,       83.3,    543.307,      99.391,     99.922,
   35,       85.8,    543.129,      99.608,    100.095,
   36,       88.3,    543.100,      99.521,    100.251,
   37,       90.8,    543.129,     100.529,    100.391,
   38,       93.3,    543.174,     100.060,    100.516,
   39,       95.8,    543.262,     100.412,    100.628,
   40,       98.3,    543.114,     100.347,    100.730,
   41,      100.8,    543.188,     100.794,    100.821,
   42,      103.3,    543.380,     100.850,    100.902,
   43,      105.8,    543.321,     100.953,    100.976,
   44,      108.3,    543.366,     101.405,    101.041,
   45,      110.8,    543.233,     101.062,    101.101,
   46,      113.3,    543.454,     101.664,    101.154,
   47,      115.8,    543.469,     101.570,    101.202,
   48,      118.3,    543.262,     101.332,    101.245,
   49,      120.8,    543.262,     102.345,    101.285,
   50,      123.3,    543.425,     102.038,    101.319,
   51,      125.8,    543.262,     101.977,    101.351,
   52,      128.3,    543.439,     102.495,    101.379,
   53,      130.8,    543.233,     102.258,    101.405,
   54,      133.3,    543.454,     102.585,    101.427,
   55,      138.3,    541.016,     104.248,    103.043,
   56,      160.8,    537.381,     107.466,    106.133,
----,
DateTime:        , 2023/09/20, 16:59:25, 1695239965755,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     147.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     45.751,
    1,        0.8,    511.215,      50.077,     49.470,
    2,        3.3,    539.415,      53.805,     53.551,
    3,        5.8,    539.799,      57.336,     57.618,
    4,        8.3,    540.331,      60.704,     61.540,
    5,       10.8,    540.464,      64.852,     65.242,
    6,       13.3,    540.967,      68.489,     68.691,
    7,       15.8,    541.351,      71.765,     71.871,
    8,       18.3,    541.469,      75.258,     74.784,
    9,       20.8,    541.853,      77.696,     77.440,
   10,       23.3,    541.794,      80.381,     79.852,
   11,       25.8,    541.927,      82.852,     82.038,
   12,       28.3,    542.193,      84.841,     84.016,
   13,       30.8,    542.415,      86.557,     85.801,
   14,       33.3,    542.415,      88.309,     87.413,
   15,       35.8,    542.400,      89.694,     88.867,
   16,       38.3,    542.504,      90.875,     90.176,
   17,       40.8,    542.592,      91.874,     91.356,
   18,       43.3,    542.518,      92.624,     92.419,
   19,       45.8,    542.858,      93.763,     93.375,
   20,       48.3,    542.755,      94.241,     94.236,
   21,       50.8,    542.740,      94.705,     95.012,
   22,       53.3,    542.888,      95.508,     95.709,
   23,       55.8,    543.065,      95.569,     96.336,
   24,       58.3,    542.903,      96.334,     96.901,
   25,       60.8,    542.991,      96.502,     97.410,
   26,       63.3,    542.947,      97.155,     97.867,
   27,       65.8,    543.065,      97.410,     98.279,
   28,       68.3,    543.110,      97.770,     98.649,
   29,       70.8,    543.213,      98.396,     98.981,
   30,       73.3,    543.050,      98.702,     99.282,
   31,       75.8,    543.183,      98.585,     99.551,
   32,       78.3,    543.154,      98.867,     99.794,
   33,       80.8,    543.346,      98.832,    100.011,
   34,       83.3,    543.272,      99.674,    100.208,
   35,       85.8,    543.154,      99.788,    100.385,
   36,       88.3,    543.110,     100.072,    100.544,
   37,       90.8,    543.095,     100.627,    100.688,
   38,       93.3,    543.213,     100.513,    100.816,
   39,       95.8,    543.272,     100.594,    100.932,
   40,       98.3,    543.006,     100.920,    101.037,
   41,      100.8,    543.435,     101.208,    101.129,
   42,      103.3,    543.361,     101.038,    101.213,
   43,      105.8,    543.464,     101.203,    101.288,
   44,      108.3,    543.361,     101.222,    101.357,
   45,      110.8,    543.287,     101.880,    101.418,
   46,      113.3,    543.346,     101.777,    101.474,
   47,      115.8,    543.420,     101.763,    101.523,
   48,      118.3,    543.346,     102.513,    101.568,
   49,      120.8,    543.405,     102.410,    101.608,
   50,      123.3,    543.272,     102.527,    101.644,
   51,      125.8,    543.346,     102.513,    101.677,
   52,      128.3,    543.302,     102.889,    101.706,
   53,      130.8,    543.331,     102.240,    101.733,
   54,      133.3,    543.479,     103.500,    101.756,
   55,      138.3,    541.203,     104.951,    103.398,
   56,      160.8,    537.508,     107.719,    106.461,
----,
DateTime:        , 2023/09/20, 16:59:28, 1695239968342,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     141.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     45.880,
    1,        0.8,    511.364,      49.573,     48.843,
    2,        3.3,    539.512,      53.229,     52.651,
    3,        5.8,    539.764,      56.691,     56.715,
    4,        8.3,    540.340,      60.795,     60.744,
    5,       10.8,    540.532,      64.659,     64.585,
    6,       13.3,    540.960,      67.750,     68.164,
    7,       15.8,    541.389,      71.483,     71.455,
    8,       18.3,    541.625,      74.867,     74.455,
    9,       20.8,    541.729,      77.160,     77.175,
   10,       23.3,    541.773,      80.569,     79.631,
   11,       25.8,    542.113,      82.271,     81.845,
   12,       28.3,    542.069,      84.676,     83.838,
   13,       30.8,    542.261,      86.582,     85.628,
   14,       33.3,    542.290,      88.329,     87.237,
   15,       35.8,    542.571,      89.389,     88.682,
   16,       38.3,    542.556,      90.682,     89.979,
   17,       40.8,    542.497,      91.890,     91.143,
   18,       43.3,    542.512,      92.717,     92.188,
   19,       45.8,    542.867,      93.301,     93.124,
   20,       48.3,    542.896,      94.217,     93.965,
   21,       50.8,    542.867,      94.775,     94.719,
   22,       53.3,    543.000,      94.936,     95.396,
   23,       55.8,    542.911,      95.872,     96.004,
   24,       58.3,    542.896,      96.243,     96.549,
   25,       60.8,    543.029,      96.588,     97.037,
   26,       63.3,    542.985,      97.332,     97.476,
   27,       65.8,    542.970,      97.243,     97.870,
   28,       68.3,    543.014,      97.603,     98.222,
   29,       70.8,    543.088,      97.866,     98.539,
   30,       73.3,    543.118,      98.782,     98.822,
   31,       75.8,    543.310,      99.207,     99.076,
   32,       78.3,    543.369,      99.104,     99.303,
   33,       80.8,    543.133,      99.515,     99.509,
   34,       83.3,    543.162,      99.694,     99.693,
   35,       85.8,    543.310,      99.575,     99.857,
   36,       88.3,    543.221,      99.683,    100.006,
   37,       90.8,    543.295,      99.946,    100.138,
   38,       93.3,    543.221,     100.051,    100.257,
   39,       95.8,    543.280,     100.869,    100.364,
   40,       98.3,    543.325,     100.676,    100.459,
   41,      100.8,    543.339,     100.950,    100.545,
   42,      103.3,    543.295,     101.142,    100.622,
   43,      105.8,    543.398,     101.399,    100.691,
   44,      108.3,    543.339,     101.226,    100.753,
   45,      110.8,    543.310,     101.231,    100.808,
   46,      113.3,    543.192,     101.898,    100.859,
   47,      115.8,    543.266,     101.700,    100.904,
   48,      118.3,    543.133,     102.001,    100.945,
   49,      120.8,    543.472,     102.213,    100.979,
   50,      123.3,    543.531,     101.650,    101.010,
   51,      125.8,    543.192,     102.082,    101.041,
   52,      128.3,    543.354,     102.511,    101.066,
   53,      130.8,    543.398,     102.687,    101.089,
   54,      133.3,    543.398,     102.503,    101.110,
   55,      138.3,    540.842,     104.189,    103.171,
   56,      160.8,    537.296,     107.297,    106.052,
----,
DateTime:        , 2023/09/20, 16:59:31, 1695239970914,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1210.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     131.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.194,
    1,        0.8,    511.323,      50.751,     49.935,
    2,        3.3,    539.336,      54.278,     53.556,
    3,        5.8,    539.750,      57.619,     57.480,
    4,        8.3,    540.178,      61.461,     61.407,
    5,       10.8,    540.696,      64.824,     65.176,
    6,       13.3,    540.814,      68.323,     68.707,
    7,       15.8,    541.257,      71.962,     71.964,
    8,       18.3,    541.582,      74.966,     74.941,
    9,       20.8,    541.686,      77.997,     77.647,
   10,       23.3,    541.789,      80.659,     80.095,
   11,       25.8,    541.907,      83.317,     82.305,
   12,       28.3,    542.114,      85.130,     84.296,
   13,       30.8,    542.291,      87.499,     86.087,
   14,       33.3,    542.365,      88.593,     87.698,
   15,       35.8,    542.350,      89.794,     89.146,
   16,       38.3,    542.631,      91.038,     90.446,
   17,       40.8,    542.631,      91.959,     91.614,
   18,       43.3,    542.764,      93.503,     92.663,
   19,       45.8,    542.631,      94.171,     93.606,
   20,       48.3,    542.749,      94.519,     94.452,
   21,       50.8,    542.764,      95.437,     95.211,
   22,       53.3,    542.956,      95.956,     95.892,
   23,       55.8,    543.045,      95.941,     96.503,
   24,       58.3,    542.912,      96.701,     97.053,
   25,       60.8,    543.089,      97.314,     97.545,
   26,       63.3,    542.912,      97.714,     97.989,
   27,       65.8,    543.015,      97.787,     98.386,
   28,       68.3,    543.296,      98.289,     98.741,
   29,       70.8,    543.074,      99.158,     99.061,
   30,       73.3,    543.311,      99.115,     99.348,
   31,       75.8,    543.119,      99.334,     99.606,
   32,       78.3,    543.266,      99.123,     99.837,
   33,       80.8,    543.089,      99.707,    100.046,
   34,       83.3,    543.399,     100.019,    100.231,
   35,       85.8,    543.252,     100.046,    100.398,
   36,       88.3,    543.222,     100.235,    100.549,
   37,       90.8,    543.030,     100.179,    100.685,
   38,       93.3,    543.222,     101.064,    100.806,
   39,       95.8,    543.311,     101.231,    100.913,
   40,       98.3,    543.207,     101.527,    101.011,
   41,      100.8,    543.237,     101.337,    101.099,
   42,      103.3,    543.429,     101.853,    101.176,
   43,      105.8,    543.429,     101.853,    101.246,
   44,      108.3,    543.399,     102.227,    101.309,
   45,      110.8,    543.399,     102.043,    101.365,
   46,      113.3,    543.326,     102.057,    101.417,
   47,      115.8,    543.355,     102.603,    101.462,
   48,      118.3,    543.444,     101.850,    101.503,
   49,      120.8,    543.355,     102.419,    101.540,
   50,      123.3,    543.252,     102.255,    101.574,
   51,      125.8,    543.355,     102.971,    101.604,
   52,      128.3,    543.429,     103.141,    101.630,
   53,      130.8,    543.503,     103.403,    101.653,
   54,      133.3,    543.429,     103.233,    101.674,
   55,      138.3,    540.917,     105.007,    103.891,
   56,      160.8,    537.283,     108.137,    107.122,
----,
DateTime:        , 2023/09/20, 16:59:33, 1695239973474,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     159.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     45.826,
    1,        0.8,    511.299,      49.580,     49.083,
    2,        3.3,    539.299,      53.557,     52.996,
    3,        5.8,    539.920,      57.323,     57.064,
    4,        8.3,    540.230,      61.085,     61.058,
    5,       10.8,    540.452,      64.298,     64.851,
    6,       13.3,    540.910,      68.311,     68.384,
    7,       15.8,    541.161,      71.421,     71.633,
    8,       18.3,    541.516,      74.790,     74.596,
    9,       20.8,    541.560,      77.461,     77.284,
   10,       23.3,    541.737,      80.020,     79.713,
   11,       25.8,    542.003,      82.380,     81.901,
   12,       28.3,    542.062,      84.400,     83.871,
   13,       30.8,    542.476,      86.640,     85.640,
   14,       33.3,    542.476,      88.391,     87.230,
   15,       35.8,    542.624,      89.565,     88.656,
   16,       38.3,    542.579,      90.770,     89.936,
   17,       40.8,    542.727,      91.667,     91.083,
   18,       43.3,    542.683,      92.780,     92.113,
   19,       45.8,    542.786,      93.499,     93.035,
   20,       48.3,    542.890,      94.126,     93.862,
   21,       50.8,    542.653,      94.720,     94.604,
   22,       53.3,    542.949,      94.576,     95.267,
   23,       55.8,    542.978,      95.768,     95.862,
   24,       58.3,    542.905,      96.150,     96.396,
   25,       60.8,    543.171,      97.023,     96.873,
   26,       63.3,    543.067,      97.226,     97.302,
   27,       65.8,    543.274,      97.004,     97.685,
   28,       68.3,    543.097,      97.681,     98.029,
   29,       70.8,    543.185,      98.033,     98.337,
   30,       73.3,    543.274,      98.385,     98.613,
   31,       75.8,    543.318,      98.653,     98.860,
   32,       78.3,    543.259,      98.940,     99.082,
   33,       80.8,    543.215,      99.040,     99.281,
   34,       83.3,    543.141,      99.053,     99.460,
   35,       85.8,    543.067,      99.619,     99.621,
   36,       88.3,    543.111,      99.795,     99.764,
   37,       90.8,    543.171,      99.969,     99.892,
   38,       93.3,    543.422,     100.014,    100.005,
   39,       95.8,    543.244,     100.139,    100.108,
   40,       98.3,    543.333,     100.123,    100.200,
   41,      100.8,    543.289,     100.867,    100.283,
   42,      103.3,    543.244,     100.691,    100.357,
   43,      105.8,    543.481,     100.832,    100.422,
   44,      108.3,    543.318,     100.862,    100.482,
   45,      110.8,    543.303,     101.509,    100.536,
   46,      113.3,    543.156,     101.444,    100.584,
   47,      115.8,    543.451,     101.757,    100.626,
   48,      118.3,    543.200,     101.896,    100.665,
   49,      120.8,    543.274,     101.514,    100.700,
   50,      123.3,    543.392,     101.676,    100.730,
   51,      125.8,    543.303,     102.245,    100.757,
   52,      128.3,    543.171,     102.362,    100.783,
   53,      130.8,    543.436,     102.128,    100.804,
   54,      133.3,    543.259,     102.621,    100.824,
   55,      138.3,    540.925,     103.804,    102.796,
   56,      160.8,    537.452,     107.544,    105.868,
----,
DateTime:        , 2023/09/20, 16:59:36, 1695239976049,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     170.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     46.300,
    1,        0.8,    511.417,      50.057,     49.464,
    2,        3.3,    539.375,      53.691,     53.340,
    3,        5.8,    539.966,      57.133,     57.398,
    4,        8.3,    540.203,      60.811,     61.388,
    5,       10.8,    540.557,      64.656,     65.177,
    6,       13.3,    540.882,      68.222,     68.702,
    7,       15.8,    541.252,      71.501,     71.939,
    8,       18.3,    541.473,      74.981,     74.886,
    9,       20.8,    541.665,      77.816,     77.556,
   10,       23.3,    541.991,      80.075,     79.965,
   11,       25.8,    541.976,      82.937,     82.134,
   12,       28.3,    542.079,      84.582,     84.084,
   13,       30.8,    542.094,      86.516,     85.834,
   14,       33.3,    542.360,      88.041,     87.404,
   15,       35.8,    542.419,      89.691,     88.811,
   16,       38.3,    542.685,      90.937,     90.072,
   17,       40.8,    542.729,      91.666,     91.202,
   18,       43.3,    542.670,      92.690,     92.215,
   19,       45.8,    542.685,      93.701,     93.123,
   20,       48.3,    542.833,      94.228,     93.935,
   21,       50.8,    542.729,      94.614,     94.663,
   22,       53.3,    542.922,      95.686,     95.315,
   23,       55.8,    543.010,      95.947,     95.898,
   24,       58.3,    542.995,      96.410,     96.421,
   25,       60.8,    542.995,      96.778,     96.889,
   26,       63.3,    543.025,      96.957,     97.308,
   27,       65.8,    543.099,      97.588,     97.684,
   28,       68.3,    543.128,      97.859,     98.020,
   29,       70.8,    543.291,      98.198,     98.320,
   30,       73.3,    542.981,      98.254,     98.591,
   31,       75.8,    543.232,      99.037,     98.831,
   32,       78.3,    543.128,      98.688,     99.048,
   33,       80.8,    543.202,      99.042,     99.241,
   34,       83.3,    543.276,      99.121,     99.414,
   35,       85.8,    543.276,      99.121,     99.569,
   36,       88.3,    543.276,      99.581,     99.708,
   37,       90.8,    543.320,      99.481,     99.832,
   38,       93.3,    543.143,      99.882,     99.944,
   39,       95.8,    543.143,     100.434,    100.045,
   40,       98.3,    543.291,     100.315,    100.133,
   41,      100.8,    543.232,     100.786,    100.214,
   42,      103.3,    543.202,     100.423,    100.285,
   43,      105.8,    543.557,     101.001,    100.348,
   44,      108.3,    543.409,     101.397,    100.405,
   45,      110.8,    543.468,     101.754,    100.456,
   46,      113.3,    543.527,     101.191,    100.501,
   47,      115.8,    543.320,     101.505,    100.543,
   48,      118.3,    543.350,     101.408,    100.580,
   49,      120.8,    543.143,     101.354,    100.615,
   50,      123.3,    543.306,     101.692,    100.644,
   51,      125.8,    543.468,     101.662,    100.670,
   52,      128.3,    543.306,     102.152,    100.694,
   53,      130.8,    543.232,     102.258,    100.716,
   54,      133.3,    543.320,     102.426,    100.735,
   55,      138.3,    541.104,     103.492,    102.712,
   56,      160.8,    537.158,     106.859,    105.661,
----,
DateTime:        , 2023/09/20, 16:59:38, 1695239978628,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     178.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     46.976,
    1,        0.8,    511.415,      50.351,     49.746,
    2,        3.3,    539.238,      53.884,     53.387,
    3,        5.8,    539.918,      57.231,     57.324,
    4,        8.3,    540.258,      60.527,     61.258,
    5,       10.8,    540.524,      64.752,     65.026,
    6,       13.3,    540.997,      68.207,     68.549,
    7,       15.8,    541.366,      71.301,     71.794,
    8,       18.3,    541.425,      74.710,     74.754,
    9,       20.8,    541.632,      77.820,     77.437,
   10,       23.3,    541.735,      80.298,     79.859,
   11,       25.8,    542.001,      82.472,     82.040,
   12,       28.3,    542.090,      84.949,     84.000,
   13,       30.8,    542.223,      86.588,     85.759,
   14,       33.3,    542.297,      87.959,     87.336,
   15,       35.8,    542.533,      89.672,     88.750,
   16,       38.3,    542.459,      90.882,     90.018,
   17,       40.8,    542.459,      91.712,     91.153,
   18,       43.3,    542.681,      92.872,     92.169,
