----,
DateTime:        , 2023/09/18, 16:18:27, 1695064707752,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     153.71,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    540.881,     342.404,    343.538,
    4,        8.3,    541.259,     369.324,    373.197,
    5,       10.8,    540.126,     399.721,    401.808,
    6,       13.3,    541.636,     426.855,    429.034,
    7,       15.8,    540.504,     455.131,    454.465,
    8,       18.3,    542.391,     479.174,    477.987,
    9,       20.8,    542.391,     500.930,    499.435,
   10,       23.3,    543.523,     519.757,    518.804,
   11,       25.8,    543.146,     537.977,    536.102,
   12,       28.3,    541.636,     554.800,    551.412,
   13,       30.8,    542.769,     567.093,    564.882,
   14,       33.3,    544.656,     575.960,    576.655,
   15,       35.8,    542.391,     587.768,    586.879,
   16,       38.3,    543.146,     595.236,    595.712,
   17,       40.8,    542.769,     603.388,    603.315,
   18,       43.3,    543.523,     607.885,    609.827,
   19,       45.8,    544.278,     613.473,    615.386,
   20,       48.3,    542.014,     620.095,    620.144,
   21,       50.8,    542.014,     623.600,    624.189,
   22,       53.3,    543.146,     626.535,    627.607,
   23,       55.8,    543.901,     627.688,    630.493,
   24,       58.3,    543.523,     630.332,    632.939,
   25,       60.8,    541.636,     635.113,    635.033,
   26,       63.3,    542.014,     636.331,    636.793,
   27,       65.8,    542.014,     637.807,    638.276,
   28,       68.3,    541.636,     640.097,    639.531,
   29,       70.8,    542.391,     640.128,    640.575,
   30,       73.3,    542.014,     640.943,    641.460,
   31,       75.8,    542.391,     641.603,    642.198,
   32,       78.3,    542.769,     642.447,    642.813,
   33,       80.8,    542.769,     643.552,    643.330,
   34,       83.3,    543.146,     643.657,    643.759,
   35,       85.8,    542.769,     644.658,    644.126,
   36,       88.3,    543.523,     644.130,    644.422,
   37,       90.8,    543.146,     644.946,    644.678,
   38,       93.3,    543.901,     643.867,    644.880,
   39,       95.8,    543.523,     644.682,    645.058,
   40,       98.3,    543.901,     644.603,    645.201,
   41,      100.8,    543.523,     644.866,    645.328,
   42,      103.3,    541.636,     647.667,    645.468,
   43,      105.8,    542.391,     646.766,    645.570,
   44,      108.3,    542.014,     646.663,    645.662,
   45,      110.8,    542.014,     647.032,    645.737,
   46,      113.3,    541.636,     647.667,    645.807,
   47,      115.8,    542.769,     646.316,    645.844,
   48,      118.3,    543.523,     645.602,    645.863,
   49,      120.8,    541.259,     648.304,    645.919,
   50,      123.3,    542.769,     645.947,    645.939,
   51,      125.8,    543.146,     645.499,    645.949,
   52,      128.3,    542.391,     646.397,    645.971,
   53,      130.8,    542.014,     647.032,    645.997,
   54,      133.3,    542.014,     646.847,    646.017,
   55,      138.3,    540.126,     655.587,    653.422,
   56,      160.8,    538.239,     672.006,    674.043,
----,
DateTime:        , 2023/09/18, 16:19:08, 1695064748586,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     167.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    259.583,
    1,        0.8,    516.665,     288.388,    286.566,
    2,        3.3,    540.047,     316.982,    315.978,
    3,        5.8,    538.916,     344.395,    345.742,
    4,        8.3,    539.670,     373.191,    375.198,
    5,       10.8,    540.801,     401.441,    403.754,
    6,       13.3,    541.179,     428.694,    430.912,
    7,       15.8,    539.670,     456.761,    456.270,
    8,       18.3,    541.179,     480.433,    479.702,
    9,       20.8,    540.047,     503.104,    501.018,
   10,       23.3,    540.801,     522.558,    520.231,
   11,       25.8,    540.801,     540.124,    537.361,
   12,       28.3,    542.310,     553.189,    552.515,
   13,       30.8,    542.687,     566.441,    565.802,
   14,       33.3,    542.310,     578.083,    577.368,
   15,       35.8,    542.687,     587.447,    587.377,
   16,       38.3,    542.310,     595.785,    595.993,
   17,       40.8,    542.687,     602.373,    603.375,
   18,       43.3,    542.310,     608.508,    609.679,
   19,       45.8,    543.064,     614.108,    615.036,
   20,       48.3,    543.818,     617.118,    619.573,
   21,       50.8,    543.818,     621.163,    623.413,
   22,       53.3,    543.818,     624.473,    626.656,
   23,       55.8,    543.064,     628.102,    629.399,
   24,       58.3,    541.933,     632.182,    631.724,
   25,       60.8,    543.441,     632.267,    633.655,
   26,       63.3,    541.933,     635.688,    635.300,
   27,       65.8,    541.556,     638.161,    636.685,
   28,       68.3,    543.441,     636.315,    637.816,
   29,       70.8,    542.310,     638.933,    638.782,
   30,       73.3,    541.933,     640.670,    639.598,
   31,       75.8,    543.064,     640.256,    640.261,
   32,       78.3,    543.818,     639.919,    640.804,
   33,       80.8,    542.687,     642.728,    641.278,
   34,       83.3,    542.687,     642.175,    641.675,
   35,       85.8,    543.441,     642.572,    641.994,
   36,       88.3,    542.687,     643.649,    642.274,
   37,       90.8,    542.687,     643.649,    642.508,
   38,       93.3,    543.064,     643.202,    642.696,
   39,       95.8,    543.064,     643.939,    642.854,
   40,       98.3,    542.687,     644.386,    642.993,
   41,      100.8,    544.196,     642.784,    643.082,
   42,      103.3,    543.818,     643.045,    643.165,
   43,      105.8,    542.687,     643.280,    643.254,
   44,      108.3,    544.573,     642.338,    643.295,
   45,      110.8,    544.573,     642.706,    643.331,
   46,      113.3,    542.687,     644.386,    643.396,
   47,      115.8,    543.818,     643.413,    643.428,
   48,      118.3,    542.310,     644.834,    643.482,
   49,      120.8,    543.064,     643.754,    643.513,
   50,      123.3,    543.441,     644.228,    643.531,
   51,      125.8,    543.818,     642.678,    643.540,
   52,      128.3,    544.573,     641.971,    643.535,
   53,      130.8,    543.064,     644.307,    643.559,
   54,      133.3,    543.818,     643.229,    643.565,
   55,      138.3,    541.179,     652.280,    650.922,
   56,      160.8,    538.162,     669.687,    670.854,
----,
DateTime:        , 2023/09/18, 16:19:13, 1695064753101,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2820.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     187.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    263.564,
    1,        0.8,    516.383,     289.707,    288.660,
    2,        3.3,    538.244,     317.838,    316.840,
    3,        5.8,    540.129,     344.732,    346.093,
    4,        8.3,    539.375,     374.137,    375.364,
    5,       10.8,    540.883,     401.935,    403.992,
    6,       13.3,    539.375,     431.425,    431.294,
    7,       15.8,    540.883,     456.476,    456.953,
    8,       18.3,    540.883,     481.620,    480.644,
    9,       20.8,    540.129,     503.954,    502.197,
   10,       23.3,    540.883,     522.479,    521.588,
   11,       25.8,    541.637,     539.661,    538.841,
   12,       28.3,    540.506,     555.221,    554.025,
   13,       30.8,    542.014,     567.329,    567.289,
   14,       33.3,    542.014,     578.399,    578.784,
   15,       35.8,    540.883,     589.592,    588.684,
   16,       38.3,    542.014,     596.664,    597.154,
   17,       40.8,    541.637,     604.464,    604.375,
   18,       43.3,    541.637,     609.080,    610.503,
   19,       45.8,    542.014,     614.929,    615.680,
   20,       48.3,    542.391,     618.374,    620.041,
   21,       50.8,    541.637,     623.850,    623.720,
   22,       53.3,    542.014,     625.630,    626.801,
   23,       55.8,    542.391,     628.698,    629.376,
   24,       58.3,    543.144,     630.219,    631.519,
   25,       60.8,    544.652,     630.311,    633.286,
   26,       63.3,    542.014,     635.777,    634.808,
   27,       65.8,    543.521,     634.934,    636.050,
   28,       68.3,    542.767,     637.658,    637.098,
   29,       70.8,    540.506,     640.881,    638.012,
   30,       73.3,    542.767,     639.316,    638.726,
   31,       75.8,    543.144,     639.425,    639.315,
   32,       78.3,    543.144,     640.161,    639.805,
   33,       80.8,    542.767,     641.895,    640.220,
   34,       83.3,    543.898,     641.113,    640.544,
   35,       85.8,    544.652,     640.409,    640.801,
   36,       88.3,    544.275,     641.036,    641.024,
   37,       90.8,    545.029,     640.700,    641.196,
   38,       93.3,    543.898,     641.848,    641.364,
   39,       95.8,    543.898,     642.032,    641.503,
   40,       98.3,    543.898,     642.032,    641.617,
   41,      100.8,    542.391,     643.632,    641.742,
   42,      103.3,    544.652,     641.510,    641.798,
   43,      105.8,    542.014,     644.080,    641.899,
   44,      108.3,    542.767,     643.001,    641.964,
   45,      110.8,    544.652,     641.327,    641.980,
   46,      113.3,    543.898,     642.216,    642.011,
   47,      115.8,    543.144,     642.923,    642.052,
   48,      118.3,    543.898,     641.296,    642.070,
   49,      120.8,    543.144,     642.186,    642.100,
   50,      123.3,    542.767,     642.632,    642.132,
   51,      125.8,    543.898,     641.296,    642.135,
   52,      128.3,    544.275,     641.955,    642.131,
   53,      130.8,    545.029,     639.782,    642.114,
   54,      133.3,    544.652,     640.592,    642.111,
   55,      138.3,    542.014,     650.353,    649.977,
   56,      160.8,    539.752,     667.343,    667.477,
----,
DateTime:        , 2023/09/18, 16:19:17, 1695064757598,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     147.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    259.337,
    1,        0.8,    516.252,     291.330,    287.491,
    2,        3.3,    540.422,     319.532,    317.856,
    3,        5.8,    539.667,     346.510,    348.325,
    4,        8.3,    540.800,     373.891,    378.290,
    5,       10.8,    540.422,     404.684,    407.123,
    6,       13.3,    541.177,     432.390,    434.443,
    7,       15.8,    541.555,     458.679,    459.930,
    8,       18.3,    542.688,     482.966,    483.408,
    9,       20.8,    541.555,     506.689,    504.722,
   10,       23.3,    541.177,     526.629,    523.884,
   11,       25.8,    541.177,     543.629,    540.957,
   12,       28.3,    542.688,     557.226,    556.055,
   13,       30.8,    541.933,     571.842,    569.288,
   14,       33.3,    543.066,     582.250,    580.820,
   15,       35.8,    543.821,     590.452,    590.808,
   16,       38.3,    541.933,     600.628,    599.420,
   17,       40.8,    542.688,     606.794,    606.807,
   18,       43.3,    543.066,     612.265,    613.121,
   19,       45.8,    541.933,     618.527,    618.513,
   20,       48.3,    543.066,     622.208,    623.085,
   21,       50.8,    544.576,     624.339,    626.947,
   22,       53.3,    544.576,     627.093,    630.217,
   23,       55.8,    544.576,     630.215,    632.981,
   24,       58.3,    543.821,     632.561,    635.322,
   25,       60.8,    543.443,     636.313,    637.301,
   26,       63.3,    543.443,     637.969,    638.967,
   27,       65.8,    542.310,     640.592,    640.384,
   28,       68.3,    544.199,     640.207,    641.546,
   29,       70.8,    542.310,     642.805,    642.552,
   30,       73.3,    542.688,     644.569,    643.389,
   31,       75.8,    540.800,     647.744,    644.122,
   32,       78.3,    543.821,     643.594,    644.685,
   33,       80.8,    544.199,     644.250,    645.153,
   34,       83.3,    542.310,     646.493,    645.578,
   35,       85.8,    543.066,     646.146,    645.920,
   36,       88.3,    543.066,     645.778,    646.208,
   37,       90.8,    543.443,     646.433,    646.442,
   38,       93.3,    542.688,     647.517,    646.652,
   39,       95.8,    542.688,     647.149,    646.827,
   40,       98.3,    543.443,     646.249,    646.960,
   41,      100.8,    540.800,     650.333,    647.118,
   42,      103.3,    543.066,     647.435,    647.209,
   43,      105.8,    542.688,     648.439,    647.292,
   44,      108.3,    542.310,     648.706,    647.368,
   45,      110.8,    542.310,     648.337,    647.431,
   46,      113.3,    543.443,     647.354,    647.465,
   47,      115.8,    543.821,     646.352,    647.487,
   48,      118.3,    540.800,     649.593,    647.559,
   49,      120.8,    542.310,     648.337,    647.591,
   50,      123.3,    543.066,     647.251,    647.604,
   51,      125.8,    542.688,     647.333,    647.623,
   52,      128.3,    543.066,     647.804,    647.632,
   53,      130.8,    542.688,     647.149,    647.646,
   54,      133.3,    541.933,     647.866,    647.672,
   55,      138.3,    541.555,     655.335,    654.937,
   56,      160.8,    537.779,     673.883,    675.183,
----,
DateTime:        , 2023/09/18, 16:19:22, 1695064762131,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     162.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    257.832,
    1,        0.8,    517.717,     289.347,    286.227,
    2,        3.3,    539.194,     318.154,    316.728,
    3,        5.8,    539.948,     345.774,    347.429,
    4,        8.3,    539.948,     374.481,    377.590,
    5,       10.8,    540.325,     404.201,    406.661,
    6,       13.3,    541.078,     432.100,    434.219,
    7,       15.8,    541.455,     459.502,    459.935,
    8,       18.3,    541.078,     484.218,    483.588,
    9,       20.8,    541.078,     507.135,    505.092,
   10,       23.3,    542.586,     525.263,    524.461,
   11,       25.8,    543.339,     542.755,    541.721,
   12,       28.3,    542.586,     557.516,    556.953,
   13,       30.8,    541.078,     573.115,    570.292,
   14,       33.3,    541.455,     584.351,    581.908,
   15,       35.8,    542.209,     592.761,    591.966,
   16,       38.3,    543.339,     599.441,    600.627,
   17,       40.8,    541.832,     607.938,    608.062,
   18,       43.3,    542.209,     614.155,    614.413,
   19,       45.8,    542.209,     618.396,    619.823,
   20,       48.3,    544.093,     621.953,    624.401,
   21,       50.8,    542.586,     627.366,    628.297,
   22,       53.3,    542.962,     630.246,    631.588,
   23,       55.8,    541.832,     633.960,    634.381,
   24,       58.3,    543.339,     635.331,    636.716,
   25,       60.8,    542.962,     638.902,    638.688,
   26,       63.3,    543.339,     639.564,    640.342,
   27,       65.8,    542.962,     641.113,    641.738,
   28,       68.3,    542.586,     642.848,    642.916,
   29,       70.8,    543.339,     644.165,    643.893,
   30,       73.3,    544.470,     643.011,    644.695,
   31,       75.8,    542.962,     645.717,    645.394,
   32,       78.3,    543.339,     646.189,    645.973,
   33,       80.8,    542.586,     647.087,    646.470,
   34,       83.3,    542.586,     648.008,    646.887,
   35,       85.8,    543.339,     647.294,    647.222,
   36,       88.3,    544.093,     646.213,    647.491,
   37,       90.8,    543.716,     647.213,    647.723,
   38,       93.3,    542.962,     648.848,    647.931,
   39,       95.8,    542.586,     649.667,    648.111,
   40,       98.3,    541.832,     650.386,    648.274,
   41,      100.8,    543.339,     649.318,    648.383,
   42,      103.3,    542.209,     650.487,    648.494,
   43,      105.8,    542.586,     649.851,    648.580,
   44,      108.3,    542.962,     649.216,    648.645,
   45,      110.8,    543.716,     647.581,    648.686,
   46,      113.3,    542.586,     649.299,    648.742,
   47,      115.8,    544.470,     647.052,    648.755,
   48,      118.3,    543.716,     648.316,    648.781,
   49,      120.8,    542.962,     648.848,    648.816,
   50,      123.3,    542.962,     648.664,    648.845,
   51,      125.8,    542.586,     650.036,    648.875,
   52,      128.3,    543.339,     647.846,    648.887,
   53,      130.8,    544.470,     646.684,    648.877,
   54,      133.3,    541.832,     650.202,    648.917,
   55,      138.3,    540.325,     658.308,    656.355,
   56,      160.8,    537.687,     675.486,    677.472,
----,
DateTime:        , 2023/09/18, 16:19:26, 1695064766637,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     162.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    262.015,
    1,        0.8,    517.843,     290.822,    288.724,
    2,        3.3,    539.766,     319.077,    317.914,
    3,        5.8,    540.522,     346.147,    347.672,
    4,        8.3,    540.144,     374.345,    377.177,
    5,       10.8,    540.522,     403.869,    405.836,
    6,       13.3,    542.034,     432.076,    433.200,
    7,       15.8,    542.412,     458.692,    458.859,
    8,       18.3,    542.790,     482.507,    482.566,
    9,       20.8,    543.168,     504.816,    504.183,
   10,       23.3,    540.522,     526.898,    523.607,
   11,       25.8,    541.656,     543.334,    540.941,
   12,       28.3,    541.278,     559.232,    556.250,
   13,       30.8,    542.412,     570.231,    569.670,
   14,       33.3,    542.034,     582.251,    581.342,
   15,       35.8,    543.168,     590.609,    591.431,
   16,       38.3,    543.168,     599.630,    600.105,
   17,       40.8,    541.656,     607.766,    607.534,
   18,       43.3,    542.034,     613.615,    613.863,
   19,       45.8,    542.412,     618.718,    619.235,
   20,       48.3,    542.412,     622.958,    623.784,
   21,       50.8,    543.168,     625.037,    627.619,
   22,       53.3,    542.790,     629.341,    630.856,
   23,       55.8,    543.924,     630.603,    633.565,
   24,       58.3,    542.790,     633.947,    635.858,
   25,       60.8,    542.412,     636.970,    637.787,
   26,       63.3,    543.924,     637.773,    639.380,
   27,       65.8,    543.168,     640.133,    640.727,
   28,       68.3,    544.302,     640.821,    641.836,
   29,       70.8,    543.546,     641.896,    642.777,
   30,       73.3,    543.546,     642.632,    643.563,
   31,       75.8,    541.278,     646.248,    644.258,
   32,       78.3,    542.790,     645.554,    644.810,
   33,       80.8,    543.168,     645.104,    645.264,
   34,       83.3,    542.790,     646.475,    645.650,
   35,       85.8,    543.168,     646.577,    645.966,
   36,       88.3,    543.924,     645.862,    646.215,
   37,       90.8,    543.546,     646.863,    646.432,
   38,       93.3,    544.302,     645.965,    646.599,
   39,       95.8,    542.412,     648.400,    646.773,
   40,       98.3,    542.034,     649.221,    646.924,
   41,      100.8,    543.546,     647.599,    647.021,
   42,      103.3,    543.168,     648.234,    647.109,
   43,      105.8,    544.302,     646.700,    647.163,
   44,      108.3,    543.168,     648.234,    647.229,
   45,      110.8,    542.034,     648.668,    647.304,
   46,      113.3,    543.168,     647.129,    647.345,
   47,      115.8,    542.412,     647.663,    647.393,
   48,      118.3,    543.168,     646.761,    647.418,
   49,      120.8,    542.034,     647.745,    647.460,
   50,      123.3,    542.034,     648.299,    647.494,
   51,      125.8,    541.656,     648.751,    647.528,
   52,      128.3,    541.278,     649.020,    647.562,
   53,      130.8,    542.034,     648.114,    647.576,
   54,      133.3,    543.168,     647.129,    647.567,
   55,      138.3,    540.900,     656.868,    655.086,
   56,      160.8,    537.876,     674.691,    675.889,
----,
DateTime:        , 2023/09/18, 16:19:31, 1695064771152,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2820.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     176.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    264.118,
    1,        0.8,    516.360,     291.270,    289.948,
    2,        3.3,    539.762,     319.983,    318.802,
    3,        5.8,    539.008,     347.491,    348.464,
    4,        8.3,    539.762,     375.536,    378.078,
    5,       10.8,    540.895,     404.145,    406.932,
    6,       13.3,    539.385,     434.384,    434.384,
    7,       15.8,    540.140,     460.807,    460.119,
    8,       18.3,    541.650,     484.631,    483.896,
    9,       20.8,    540.140,     507.646,    505.506,
   10,       23.3,    542.027,     525.988,    524.971,
   11,       25.8,    542.027,     542.962,    542.293,
   12,       28.3,    540.895,     559.998,    557.557,
   13,       30.8,    542.027,     571.189,    570.909,
   14,       33.3,    542.027,     582.628,    582.502,
   15,       35.8,    542.405,     591.993,    592.505,
   16,       38.3,    542.782,     599.688,    601.087,
   17,       40.8,    540.517,     609.601,    608.435,
   18,       43.3,    542.405,     612.827,    614.667,
   19,       45.8,    541.650,     619.404,    619.959,
   20,       48.3,    543.914,     621.054,    624.404,
   21,       50.8,    542.405,     627.576,    628.173,
   22,       53.3,    542.027,     630.780,    631.349,
   23,       55.8,    543.160,     632.043,    633.996,
   24,       58.3,    542.027,     635.577,    636.234,
   25,       60.8,    542.405,     638.085,    638.098,
   26,       63.3,    543.537,     638.411,    639.635,
   27,       65.8,    542.782,     640.773,    640.933,
   28,       68.3,    541.650,     643.959,    642.034,
   29,       70.8,    543.160,     642.537,    642.919,
   30,       73.3,    542.782,     643.905,    643.663,
   31,       75.8,    541.272,     645.886,    644.309,
   32,       78.3,    542.405,     645.643,    644.819,
   33,       80.8,    542.027,     647.200,    645.247,
   34,       83.3,    542.405,     647.303,    645.592,
   35,       85.8,    543.160,     645.667,    645.861,
   36,       88.3,    543.537,     646.138,    646.075,
   37,       90.8,    543.914,     646.793,    646.243,
   38,       93.3,    545.047,     646.000,    646.359,
   39,       95.8,    544.292,     646.896,    646.469,
   40,       98.3,    544.669,     645.713,    646.551,
   41,      100.8,    543.914,     647.344,    646.631,
   42,      103.3,    542.782,     648.142,    646.716,
   43,      105.8,    543.160,     646.955,    646.773,
   44,      108.3,    542.782,     647.958,    646.823,
   45,      110.8,    543.160,     647.508,    646.851,
   46,      113.3,    543.914,     645.690,    646.854,
   47,      115.8,    543.160,     647.324,    646.869,
   48,      118.3,    542.782,     648.511,    646.885,
   49,      120.8,    542.405,     649.146,    646.900,
   50,      123.3,    545.424,     644.636,    646.845,
   51,      125.8,    542.405,     647.856,    646.862,
   52,      128.3,    545.424,     644.086,    646.808,
   53,      130.8,    545.424,     644.636,    646.763,
   54,      133.3,    544.669,     645.529,    646.739,
   55,      138.3,    542.405,     654.862,    654.862,
   56,      160.8,    538.630,     674.489,    674.525,
----,
DateTime:        , 2023/09/18, 16:19:35, 1695064775689,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     164.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    264.963,
    1,        0.8,    514.902,     292.094,    290.792,
    2,        3.3,    538.719,     320.724,    319.607,
    3,        5.8,    538.341,     348.106,    349.216,
    4,        8.3,    537.963,     377.535,    378.720,
    5,       10.8,    539.853,     405.666,    407.500,
    6,       13.3,    540.610,     433.585,    434.972,
    7,       15.8,    539.853,     460.681,    460.697,
    8,       18.3,    541.366,     484.515,    484.483,
    9,       20.8,    541.366,     507.051,    506.150,
   10,       23.3,    542.500,     526.452,    525.673,
   11,       25.8,    540.232,     545.877,    543.035,
   12,       28.3,    542.878,     558.321,    558.380,
   13,       30.8,    540.232,     573.643,    571.801,
   14,       33.3,    541.744,     582.932,    583.467,
   15,       35.8,    541.744,     593.269,    593.544,
   16,       38.3,    540.988,     602.971,    602.204,
   17,       40.8,    542.500,     608.664,    609.597,
   18,       43.3,    541.366,     616.035,    615.902,
   19,       45.8,    541.366,     620.653,    621.251,
   20,       48.3,    544.012,     622.229,    625.742,
   21,       50.8,    542.122,     628.272,    629.557,
   22,       53.3,    541.744,     632.033,    632.770,
   23,       55.8,    541.366,     636.169,    635.471,
   24,       58.3,    541.744,     637.571,    637.726,
   25,       60.8,    541.744,     641.078,    639.610,
   26,       63.3,    542.878,     639.370,    641.162,
   27,       65.8,    544.012,     640.611,    642.435,
   28,       68.3,    542.122,     643.951,    643.529,
   29,       70.8,    543.634,     643.632,    644.407,
   30,       73.3,    542.500,     646.267,    645.155,
   31,       75.8,    541.744,     646.800,    645.784,
   32,       78.3,    543.256,     646.288,    646.271,
   33,       80.8,    542.500,     647.926,    646.685,
   34,       83.3,    543.256,     647.393,    647.006,
   35,       85.8,    543.634,     646.759,    647.259,
   36,       88.3,    541.744,     650.492,    647.500,
   37,       90.8,    542.122,     649.670,    647.682,
   38,       93.3,    543.634,     648.230,    647.794,
   39,       95.8,    542.878,     649.686,    647.896,
   40,       98.3,    543.256,     648.681,    647.964,
   41,      100.8,    544.768,     647.064,    647.984,
   42,      103.3,    544.768,     647.064,    647.994,
   43,      105.8,    543.634,     648.230,    648.019,
   44,      108.3,    545.902,     647.002,    647.986,
   45,      110.8,    544.012,     647.596,    647.992,
   46,      113.3,    544.012,     648.515,    647.987,
   47,      115.8,    544.012,     647.964,    647.973,
   48,      118.3,    545.146,     646.799,    647.931,
   49,      120.8,    544.768,     646.697,    647.896,
   50,      123.3,    544.768,     647.615,    647.859,
   51,      125.8,    545.524,     646.717,    647.806,
   52,      128.3,    544.012,     647.045,    647.784,
   53,      130.8,    544.390,     647.697,    647.749,
   54,      133.3,    544.390,     647.146,    647.710,
   55,      138.3,    541.744,     657.691,    655.644,
   56,      160.8,    540.610,     673.129,    674.035,
----,
DateTime:        , 2023/09/18, 16:19:40, 1695064780189,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2810.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     170.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    266.381,
    1,        0.8,    514.749,     291.987,    291.416,
    2,        3.3,    538.215,     320.924,    319.675,
    3,        5.8,    537.837,     348.619,    348.985,
    4,        8.3,    539.729,     375.559,    378.495,
    5,       10.8,    538.215,     406.900,    407.309,
    6,       13.3,    538.594,     434.650,    434.911,
    7,       15.8,    539.729,     461.342,    460.888,
    8,       18.3,    540.486,     485.674,    484.929,
    9,       20.8,    541.622,     507.365,    506.864,
   10,       23.3,    541.243,     527.304,    526.595,
   11,       25.8,    542.379,     543.716,    544.160,
   12,       28.3,    540.108,     561.369,    559.609,
   13,       30.8,    541.622,     573.278,    573.101,
   14,       33.3,    539.729,     585.293,    584.786,
   15,       35.8,    540.865,     594.973,    594.838,
   16,       38.3,    540.486,     604.456,    603.439,
   17,       40.8,    540.865,     610.134,    610.759,
   18,       43.3,    540.486,     616.852,    616.969,
