----,
DateTime:        , 2023/09/19, 13:33:21, 1695141201282,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     167.76,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.151,     649.267,    650.044,
   31,       75.8,    543.032,     650.883,    651.226,
   32,       78.3,    543.091,     652.192,    652.251,
   33,       80.8,    543.315,     653.212,    653.135,
   34,       83.3,    543.285,     654.260,    653.906,
   35,       85.8,    543.196,     655.381,    654.581,
   36,       88.3,    543.360,     656.287,    655.161,
   37,       90.8,    543.330,     656.967,    655.668,
   38,       93.3,    543.434,     657.945,    656.105,
   39,       95.8,    543.300,     658.476,    656.491,
   40,       98.3,    543.225,     659.671,    656.828,
   41,      100.8,    543.225,     659.855,    657.121,
   42,      103.3,    543.136,     660.792,    657.378,
   43,      105.8,    543.375,     661.330,    657.592,
   44,      108.3,    543.360,     661.900,    657.779,
   45,      110.8,    543.434,     662.085,    657.940,
   46,      113.3,    543.524,     662.620,    658.078,
   47,      115.8,    543.360,     663.097,    658.204,
   48,      118.3,    543.196,     663.757,    658.320,
   49,      120.8,    543.285,     664.292,    658.415,
   50,      123.3,    543.255,     664.328,    658.499,
   51,      125.8,    543.270,     664.862,    658.571,
   52,      128.3,    543.405,     665.158,    658.629,
   53,      130.8,    543.584,     665.675,    658.673,
   54,      133.3,    543.419,     665.876,    658.720,
   55,      138.3,    540.927,     677.632,    671.404,
   56,      160.8,    537.465,     698.278,    694.637,
----,
DateTime:        , 2023/09/19, 13:33:24, 1695141203871,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1110.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     208.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    276.190,
    1,        0.8,    509.720,     303.794,    301.241,
    2,        3.3,    539.504,     329.842,    328.911,
    3,        5.8,    540.027,     354.427,    356.790,
    4,        8.3,    540.191,     381.162,    384.038,
    5,       10.8,    540.653,     407.932,    410.097,
    6,       13.3,    540.982,     433.471,    434.596,
    7,       15.8,    541.414,     457.413,    457.319,
    8,       18.3,    541.593,     479.234,    478.156,
    9,       20.8,    541.683,     498.631,    497.087,
   10,       23.3,    541.713,     516.141,    514.152,
   11,       25.8,    542.026,     531.801,    529.433,
   12,       28.3,    542.101,     545.286,    543.038,
   13,       30.8,    542.310,     556.877,    555.091,
   14,       33.3,    542.280,     567.235,    565.724,
   15,       35.8,    542.563,     575.970,    575.069,
   16,       38.3,    542.668,     583.690,    583.257,
   17,       40.8,    542.698,     590.660,    590.411,
   18,       43.3,    542.742,     596.508,    596.647,
   19,       45.8,    542.787,     601.433,    602.073,
   20,       48.3,    542.802,     606.298,    606.784,
   21,       50.8,    542.966,     609.614,    610.867,
   22,       53.3,    542.832,     613.265,    614.405,
   23,       55.8,    542.906,     616.497,    617.464,
   24,       58.3,    543.100,     619.038,    620.104,
   25,       60.8,    543.041,     621.316,    622.385,
   26,       63.3,    542.996,     624.038,    624.355,
   27,       65.8,    543.071,     625.978,    626.051,
   28,       68.3,    543.145,     626.996,    627.512,
   29,       70.8,    543.205,     628.216,    628.769,
   30,       73.3,    543.190,     629.706,    629.853,
   31,       75.8,    543.160,     631.213,    630.786,
   32,       78.3,    543.145,     632.243,    631.590,
   33,       80.8,    543.250,     632.582,    632.279,
   34,       83.3,    543.100,     633.400,    632.875,
   35,       85.8,    543.280,     633.744,    633.383,
   36,       88.3,    543.280,     634.480,    633.821,
   37,       90.8,    543.160,     635.264,    634.200,
   38,       93.3,    543.250,     635.711,    634.524,
   39,       95.8,    543.369,     636.124,    634.799,
   40,       98.3,    543.324,     636.728,    635.038,
   41,      100.8,    543.294,     636.763,    635.243,
   42,      103.3,    543.429,     636.974,    635.417,
   43,      105.8,    543.324,     637.373,    635.569,
   44,      108.3,    543.429,     637.434,    635.697,
   45,      110.8,    543.205,     637.973,    635.813,
   46,      113.3,    543.324,     637.741,    635.909,
   47,      115.8,    543.354,     638.074,    635.991,
   48,      118.3,    543.280,     637.701,    636.064,
   49,      120.8,    543.324,     637.741,    636.124,
   50,      123.3,    543.682,     637.688,    636.168,
   51,      125.8,    543.220,     638.139,    636.218,
   52,      128.3,    543.503,     637.531,    636.253,
   53,      130.8,    543.384,     638.131,    636.287,
   54,      133.3,    543.459,     637.859,    636.314,
   55,      138.3,    540.892,     647.911,    645.883,
   56,      160.8,    537.550,     669.799,    668.524,
----,
DateTime:        , 2023/09/19, 13:33:26, 1695141206431,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1090.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     191.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    270.633,
    1,        0.8,    509.693,     296.551,    294.676,
    2,        3.3,    539.321,     322.430,    321.473,
    3,        5.8,    539.992,     346.857,    348.769,
    4,        8.3,    540.007,     373.328,    375.728,
    5,       10.8,    540.485,     399.826,    401.764,
    6,       13.3,    540.902,     425.493,    426.442,
    7,       15.8,    541.186,     450.030,    449.467,
    8,       18.3,    541.514,     471.733,    470.667,
    9,       20.8,    541.544,     491.650,    489.960,
   10,       23.3,    541.827,     509.111,    507.346,
   11,       25.8,    541.991,     524.547,    522.877,
   12,       28.3,    542.245,     537.672,    536.647,
   13,       30.8,    542.364,     550.276,    548.773,
   14,       33.3,    542.364,     560.140,    559.390,
   15,       35.8,    542.663,     568.401,    568.639,
   16,       38.3,    542.573,     576.236,    576.662,
   17,       40.8,    542.663,     582.314,    583.595,
   18,       43.3,    542.603,     588.552,    589.568,
   19,       45.8,    542.529,     593.609,    594.699,
   20,       48.3,    542.737,     597.711,    599.094,
   21,       50.8,    542.842,     601.741,    602.851,
   22,       53.3,    543.066,     605.083,    606.055,
   23,       55.8,    542.976,     607.577,    608.788,
   24,       58.3,    543.021,     610.474,    611.114,
   25,       60.8,    543.095,     612.047,    613.091,
   26,       63.3,    543.140,     614.574,    614.770,
   27,       65.8,    543.066,     615.856,    616.197,
   28,       68.3,    543.245,     617.493,    617.404,
   29,       70.8,    543.185,     618.574,    618.429,
   30,       73.3,    543.125,     619.654,    619.299,
   31,       75.8,    543.155,     620.357,    620.036,
   32,       78.3,    543.424,     621.430,    620.654,
   33,       80.8,    543.200,     621.963,    621.182,
   34,       83.3,    543.513,     622.064,    621.623,
   35,       85.8,    543.051,     622.686,    622.006,
   36,       88.3,    543.349,     623.356,    622.323,
   37,       90.8,    543.215,     623.602,    622.595,
   38,       93.3,    543.349,     623.908,    622.822,
   39,       95.8,    543.200,     624.540,    623.017,
   40,       98.3,    543.334,     624.202,    623.178,
   41,      100.8,    543.334,     624.662,    623.315,
   42,      103.3,    543.394,     624.041,    623.430,
   43,      105.8,    543.274,     624.454,    623.530,
   44,      108.3,    543.394,     623.765,    623.611,
   45,      110.8,    543.439,     623.898,    623.680,
   46,      113.3,    543.424,     624.191,    623.738,
   47,      115.8,    543.394,     624.593,    623.788,
   48,      118.3,    543.453,     623.788,    623.829,
   49,      120.8,    543.424,     623.639,    623.864,
   50,      123.3,    543.424,     623.731,    623.895,
   51,      125.8,    543.260,     623.183,    623.923,
   52,      128.3,    543.573,     623.651,    623.941,
   53,      130.8,    543.379,     623.322,    623.960,
   54,      133.3,    543.379,     623.322,    623.976,
   55,      138.3,    541.156,     632.997,    632.513,
   56,      160.8,    537.426,     654.043,    653.830,
----,
DateTime:        , 2023/09/19, 13:33:29, 1695141208976,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     181.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    255.040,
    1,        0.8,    509.964,     283.354,    279.971,
    2,        3.3,    539.655,     309.925,    308.577,
    3,        5.8,    539.968,     335.020,    338.008,
    4,        8.3,    540.267,     363.246,    367.093,
    5,       10.8,    540.595,     391.883,    395.056,
    6,       13.3,    540.953,     419.630,    421.406,
    7,       15.8,    541.296,     445.689,    445.854,
    8,       18.3,    541.595,     470.093,    468.259,
    9,       20.8,    541.819,     491.124,    488.586,
   10,       23.3,    541.953,     509.915,    506.873,
   11,       25.8,    542.057,     526.236,    523.209,
   12,       28.3,    542.206,     540.477,    537.716,
   13,       30.8,    542.132,     553.094,    550.534,
   14,       33.3,    542.430,     563.575,    561.807,
   15,       35.8,    542.490,     573.375,    571.685,
   16,       38.3,    542.684,     581.278,    580.313,
   17,       40.8,    542.773,     587.999,    587.828,
   18,       43.3,    542.594,     594.274,    594.362,
   19,       45.8,    542.565,     599.744,    600.029,
   20,       48.3,    542.893,     603.987,    604.927,
   21,       50.8,    542.833,     608.198,    609.164,
   22,       53.3,    542.923,     611.597,    612.819,
   23,       55.8,    542.893,     615.131,    615.972,
   24,       58.3,    542.997,     617.499,    618.686,
   25,       60.8,    543.087,     619.698,    621.021,
   26,       63.3,    543.057,     622.126,    623.029,
   27,       65.8,    543.161,     624.216,    624.754,
   28,       68.3,    543.057,     625.441,    626.239,
   29,       70.8,    543.057,     627.190,    627.514,
   30,       73.3,    543.251,     628.715,    628.603,
   31,       75.8,    543.146,     629.664,    629.541,
   32,       78.3,    543.251,     630.924,    630.343,
   33,       80.8,    543.117,     631.724,    631.035,
   34,       83.3,    543.311,     632.327,    631.623,
   35,       85.8,    543.475,     633.424,    632.123,
   36,       88.3,    543.370,     633.638,    632.556,
   37,       90.8,    543.236,     634.347,    632.931,
   38,       93.3,    543.370,     634.650,    633.248,
   39,       95.8,    543.355,     635.312,    633.521,
   40,       98.3,    543.102,     636.161,    633.761,
   41,      100.8,    543.221,     636.573,    633.963,
   42,      103.3,    543.340,     636.802,    634.132,
   43,      105.8,    543.460,     636.754,    634.274,
   44,      108.3,    543.415,     636.990,    634.398,
   45,      110.8,    543.266,     637.349,    634.509,
   46,      113.3,    543.206,     637.327,    634.605,
   47,      115.8,    543.430,     637.525,    634.680,
   48,      118.3,    543.221,     638.046,    634.751,
   49,      120.8,    543.370,     637.779,    634.808,
   50,      123.3,    543.266,     638.085,    634.859,
   51,      125.8,    543.445,     637.875,    634.898,
   52,      128.3,    543.400,     637.928,    634.933,
   53,      130.8,    543.415,     637.818,    634.963,
   54,      133.3,    543.266,     637.901,    634.992,
   55,      138.3,    540.908,     648.724,    645.350,
   56,      160.8,    537.313,     668.419,    666.307,
----,
DateTime:        , 2023/09/19, 13:33:31, 1695141211550,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1125.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     181.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    253.979,
    1,        0.8,    509.799,     281.679,    278.362,
    2,        3.3,    539.447,     307.765,    306.462,
    3,        5.8,    540.029,     332.390,    335.463,
    4,        8.3,    540.462,     360.248,    364.180,
    5,       10.8,    540.730,     389.011,    391.822,
    6,       13.3,    540.879,     416.636,    417.886,
    7,       15.8,    541.357,     442.315,    442.081,
    8,       18.3,    541.357,     465.682,    464.256,
    9,       20.8,    541.685,     486.353,    484.373,
   10,       23.3,    541.640,     505.132,    502.465,
   11,       25.8,    542.073,     521.978,    518.620,
   12,       28.3,    542.043,     535.474,    532.956,
   13,       30.8,    542.118,     548.036,    545.612,
   14,       33.3,    542.282,     558.934,    556.731,
   15,       35.8,    542.640,     567.872,    566.462,
   16,       38.3,    542.610,     575.459,    574.952,
   17,       40.8,    542.730,     582.426,    582.337,
   18,       43.3,    542.640,     588.880,    588.746,
   19,       45.8,    542.655,     593.840,    594.296,
   20,       48.3,    542.938,     598.134,    599.086,
   21,       50.8,    542.774,     602.184,    603.224,
   22,       53.3,    542.909,     605.811,    606.787,
   23,       55.8,    543.058,     608.407,    609.850,
   24,       58.3,    543.073,     611.336,    612.485,
   25,       60.8,    543.028,     614.149,    614.750,
   26,       63.3,    543.073,     615.756,    616.693,
   27,       65.8,    543.147,     618.249,    618.359,
   28,       68.3,    543.207,     619.469,    619.786,
   29,       70.8,    543.177,     620.608,    621.010,
   30,       73.3,    543.267,     622.438,    622.057,
   31,       75.8,    543.117,     623.346,    622.958,
   32,       78.3,    543.207,     624.072,    623.727,
   33,       80.8,    543.222,     624.791,    624.384,
   34,       83.3,    543.296,     625.809,    624.945,
   35,       85.8,    543.132,     626.459,    625.430,
   36,       88.3,    543.207,     627.109,    625.842,
   37,       90.8,    543.282,     627.483,    626.193,
   38,       93.3,    543.446,     628.398,    626.488,
   39,       95.8,    543.311,     628.369,    626.746,
   40,       98.3,    543.371,     628.852,    626.965,
   41,      100.8,    543.267,     629.801,    627.155,
   42,      103.3,    543.386,     629.571,    627.314,
   43,      105.8,    543.416,     629.904,    627.449,
   44,      108.3,    543.192,     630.348,    627.571,
   45,      110.8,    543.416,     630.088,    627.669,
   46,      113.3,    543.252,     630.279,    627.758,
   47,      115.8,    543.386,     630.399,    627.829,
   48,      118.3,    543.237,     630.848,    627.895,
   49,      120.8,    543.401,     630.934,    627.946,
   50,      123.3,    543.401,     630.750,    627.990,
   51,      125.8,    543.490,     631.106,    628.025,
   52,      128.3,    543.520,     631.255,    628.056,
   53,      130.8,    543.356,     631.262,    628.086,
   54,      133.3,    543.386,     631.043,    628.112,
   55,      138.3,    540.969,     641.164,    638.142,
   56,      160.8,    537.388,     660.231,    658.160,
----,
DateTime:        , 2023/09/19, 13:33:34, 1695141214109,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     197.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    263.677,
    1,        0.8,    509.776,     289.539,    287.253,
    2,        3.3,    539.667,     314.960,    313.870,
    3,        5.8,    540.040,     338.957,    341.146,
    4,        8.3,    540.413,     365.276,    368.174,
    5,       10.8,    540.622,     392.049,    394.292,
    6,       13.3,    541.174,     418.257,    419.054,
    7,       15.8,    541.413,     442.361,    442.152,
    8,       18.3,    541.472,     464.751,    463.411,
    9,       20.8,    541.622,     484.379,    482.759,
   10,       23.3,    542.010,     502.482,    500.199,
   11,       25.8,    541.920,     517.512,    515.785,
   12,       28.3,    542.204,     531.350,    529.614,
   13,       30.8,    542.338,     543.204,    541.806,
   14,       33.3,    542.263,     553.790,    552.495,
   15,       35.8,    542.547,     562.440,    561.821,
   16,       38.3,    542.726,     569.532,    569.924,
   17,       40.8,    542.741,     576.703,    576.941,
   18,       43.3,    542.801,     582.258,    582.997,
   19,       45.8,    542.995,     587.115,    588.209,
   20,       48.3,    542.845,     591.421,    592.688,
   21,       50.8,    542.980,     595.142,    596.526,
   22,       53.3,    542.786,     598.947,    599.814,
   23,       55.8,    542.815,     601.862,    602.623,
   24,       58.3,    542.920,     604.233,    605.019,
   25,       60.8,    543.069,     606.553,    607.059,
   26,       63.3,    543.129,     608.419,    608.797,
   27,       65.8,    542.935,     609.926,    610.280,
   28,       68.3,    543.024,     611.114,    611.539,
   29,       70.8,    543.069,     612.169,    612.610,
   30,       73.3,    543.099,     613.792,    613.519,
   31,       75.8,    542.905,     615.025,    614.295,
   32,       78.3,    543.248,     615.557,    614.947,
   33,       80.8,    543.159,     616.026,    615.503,
   34,       83.3,    543.233,     616.770,    615.973,
   35,       85.8,    543.248,     617.213,    616.372,
   36,       88.3,    543.278,     617.640,    616.711,
   37,       90.8,    543.144,     618.253,    617.001,
   38,       93.3,    543.383,     618.625,    617.242,
   39,       95.8,    543.263,     618.577,    617.449,
   40,       98.3,    543.159,     619.156,    617.627,
   41,      100.8,    543.189,     618.846,    617.778,
   42,      103.3,    543.353,     619.027,    617.901,
   43,      105.8,    543.368,     619.102,    618.006,
   44,      108.3,    543.353,     619.487,    618.096,
   45,      110.8,    543.547,     619.542,    618.167,
   46,      113.3,    543.368,     619.562,    618.233,
   47,      115.8,    543.472,     619.351,    618.286,
   48,      118.3,    543.457,     619.368,    618.332,
   49,      120.8,    543.412,     619.419,    618.372,
   50,      123.3,    543.218,     619.456,    618.410,
   51,      125.8,    543.323,     619.613,    618.439,
   52,      128.3,    543.383,     619.177,    618.463,
   53,      130.8,    543.293,     619.095,    618.485,
   54,      133.3,    543.248,     618.962,    618.504,
   55,      138.3,    541.025,     628.530,    627.246,
   56,      160.8,    537.443,     648.162,    647.341,
----,
DateTime:        , 2023/09/19, 13:33:36, 1695141216638,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1125.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     193.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    263.410,
    1,        0.8,    509.831,     289.116,    287.000,
    2,        3.3,    539.388,     314.602,    313.571,
    3,        5.8,    539.910,     338.668,    340.810,
    4,        8.3,    540.238,     365.209,    367.831,
    5,       10.8,    540.716,     391.980,    393.989,
    6,       13.3,    540.835,     417.872,    418.809,
    7,       15.8,    541.417,     442.081,    441.994,
    8,       18.3,    541.656,     464.502,    463.349,
    9,       20.8,    541.790,     484.966,    482.787,
   10,       23.3,    541.775,     502.422,    500.297,
   11,       25.8,    542.118,     517.968,    515.936,
   12,       28.3,    542.208,     530.885,    529.793,
   13,       30.8,    542.148,     543.486,    541.989,
   14,       33.3,    542.417,     552.988,    552.659,
   15,       35.8,    542.506,     561.837,    561.947,
   16,       38.3,    542.417,     569.765,    569.998,
   17,       40.8,    542.506,     576.399,    576.948,
   18,       43.3,    542.775,     581.825,    582.926,
   19,       45.8,    542.924,     586.546,    588.055,
   20,       48.3,    542.670,     590.967,    592.450,
   21,       50.8,    542.849,     595.193,    596.201,
   22,       53.3,    542.969,     598.285,    599.398,
   23,       55.8,    543.103,     601.175,    602.119,
   24,       58.3,    542.924,     603.491,    604.436,
   25,       60.8,    543.043,     605.937,    606.402,
   26,       63.3,    542.999,     607.644,    608.071,
   27,       65.8,    543.088,     609.293,    609.485,
   28,       68.3,    542.984,     610.792,    610.686,
   29,       70.8,    543.088,     611.871,    611.700,
   30,       73.3,    543.252,     612.699,    612.556,
   31,       75.8,    543.312,     613.460,    613.279,
   32,       78.3,    543.148,     614.750,    613.895,
   33,       80.8,    543.207,     615.327,    614.414,
   34,       83.3,    543.207,     615.787,    614.853,
   35,       85.8,    543.103,     616.181,    615.227,
   36,       88.3,    543.312,     616.313,    615.538,
   37,       90.8,    543.282,     617.175,    615.801,
   38,       93.3,    543.357,     616.722,    616.023,
   39,       95.8,    543.222,     616.966,    616.213,
   40,       98.3,    543.252,     617.485,    616.373,
   41,      100.8,    543.133,     617.621,    616.510,
   42,      103.3,    543.312,     617.877,    616.622,
   43,      105.8,    543.431,     617.465,    616.715,
   44,      108.3,    543.252,     618.037,    616.797,
   45,      110.8,    543.312,     617.601,    616.865,
   46,      113.3,    543.133,     617.621,    616.926,
   47,      115.8,    543.521,     617.272,    616.969,
   48,      118.3,    543.342,     617.659,    617.010,
   49,      120.8,    543.595,     617.555,    617.039,
   50,      123.3,    543.416,     616.930,    617.069,
   51,      125.8,    543.297,     617.802,    617.096,
   52,      128.3,    543.461,     616.971,    617.115,
   53,      130.8,    543.551,     616.778,    617.129,
   54,      133.3,    543.431,     616.453,    617.144,
   55,      138.3,    541.059,     626.364,    625.610,
   56,      160.8,    537.687,     645.822,    645.401,
----,
DateTime:        , 2023/09/19, 13:33:39, 1695141219147,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1115.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     195.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    257.191,
    1,        0.8,    509.943,     284.149,    281.504,
    2,        3.3,    539.527,     310.392,    309.153,
    3,        5.8,    540.019,     335.173,    337.557,
    4,        8.3,    540.317,     362.380,    365.680,
    5,       10.8,    540.840,     389.949,    392.812,
    6,       13.3,    541.019,     417.268,    418.460,
    7,       15.8,    541.347,     442.969,    442.326,
    8,       18.3,    541.481,     465.667,    464.243,
    9,       20.8,    541.660,     486.560,    484.150,
   10,       23.3,    541.929,     504.495,    502.066,
   11,       25.8,    541.929,     520.087,    518.060,
   12,       28.3,    542.093,     534.410,    532.241,
   13,       30.8,    542.287,     546.482,    544.739,
   14,       33.3,    542.421,     557.224,    555.697,
   15,       35.8,    542.645,     566.024,    565.262,
   16,       38.3,    542.585,     573.643,    573.581,
   17,       40.8,    542.719,     580.503,    580.790,
   18,       43.3,    542.839,     586.731,    587.020,
   19,       45.8,    542.794,     591.569,    592.391,
   20,       48.3,    542.794,     596.543,    597.012,
   21,       50.8,    542.839,     600.178,    600.980,
   22,       53.3,    542.898,     603.336,    604.382,
   23,       55.8,    542.868,     606.685,    607.295,
   24,       58.3,    542.913,     609.029,    609.786,
   25,       60.8,    542.928,     611.407,    611.914,
   26,       63.3,    542.973,     613.198,    613.730,
   27,       65.8,    543.092,     615.181,    615.277,
   28,       68.3,    543.241,     615.932,    616.594,
   29,       70.8,    542.988,     617.970,    617.722,
   30,       73.3,    543.271,     618.384,    618.677,
   31,       75.8,    543.241,     619.522,    619.491,
   32,       78.3,    543.256,     620.609,    620.184,
   33,       80.8,    543.331,     621.260,    620.773,
   34,       83.3,    543.167,     622.092,    621.278,
   35,       85.8,    543.212,     622.686,    621.706,
   36,       88.3,    543.062,     623.409,    622.074,
   37,       90.8,    543.092,     623.927,    622.385,
   38,       93.3,    543.391,     624.597,    622.643,
   39,       95.8,    543.226,     624.509,    622.867,
   40,       98.3,    543.361,     624.723,    623.054,
   41,      100.8,    543.346,     625.108,    623.213,
   42,      103.3,    543.420,     625.023,    623.348,
   43,      105.8,    543.391,     625.333,    623.463,
   44,      108.3,    543.450,     625.540,    623.560,
   45,      110.8,    543.256,     626.040,    623.647,
   46,      113.3,    543.480,     625.874,    623.716,
   47,      115.8,    543.152,     626.160,    623.782,
   48,      118.3,    543.286,     625.729,    623.835,
   49,      120.8,    543.271,     626.022,    623.879,
   50,      123.3,    543.450,     625.540,    623.913,
   51,      125.8,    543.376,     625.902,    623.944,
   52,      128.3,    543.226,     625.522,    623.974,
   53,      130.8,    543.316,     625.327,    623.997,
   54,      133.3,    543.361,     625.551,    624.015,
   55,      138.3,    541.063,     635.693,    633.311,
   56,      160.8,    537.498,     655.165,    653.592,
----,
DateTime:        , 2023/09/19, 13:33:41, 1695141221735,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     184.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    258.461,
    1,        0.8,    509.835,     284.896,    282.206,
    2,        3.3,    539.582,     310.941,    309.572,
