----,
DateTime:        , 2023/09/20, 13:33:42, 1695227621941,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     147.22,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.180,     113.498,    114.692,
   31,       75.8,    543.195,     113.955,    115.173,
   32,       78.3,    543.518,     114.348,    115.614,
   33,       80.8,    543.386,     114.651,    116.017,
   34,       83.3,    543.224,     114.778,    116.387,
   35,       85.8,    543.180,     115.615,    116.726,
   36,       88.3,    543.268,     116.333,    117.037,
   37,       90.8,    543.268,     116.517,    117.321,
   38,       93.3,    543.151,     116.634,    117.582,
   39,       95.8,    543.283,     116.790,    117.820,
   40,       98.3,    543.401,     117.685,    118.038,
   41,      100.8,    543.136,     118.018,    118.239,
   42,      103.3,    543.459,     118.316,    118.422,
   43,      105.8,    543.592,     118.287,    118.589,
   44,      108.3,    543.445,     118.135,    118.742,
   45,      110.8,    543.606,     118.560,    118.883,
   46,      113.3,    543.386,     118.792,    119.012,
   47,      115.8,    543.371,     119.348,    119.130,
   48,      118.3,    543.430,     119.519,    119.239,
   49,      120.8,    543.474,     119.693,    119.338,
   50,      123.3,    543.445,     120.159,    119.428,
   51,      125.8,    543.268,     120.198,    119.512,
   52,      128.3,    543.386,     120.540,    119.588,
   53,      130.8,    543.503,     120.698,    119.658,
   54,      133.3,    543.503,     120.882,    119.721,
   55,      138.3,    541.227,     122.961,    120.932,
   56,      160.8,    537.422,     124.576,    124.032,
----,
DateTime:        , 2023/09/20, 13:33:50, 1695227630537,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     137.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.914,
    1,        0.8,    511.587,      56.002,     55.183,
    2,        3.3,    539.244,      59.763,     59.514,
    3,        5.8,    540.067,      63.325,     63.642,
    4,        8.3,    540.067,      66.658,     67.529,
    5,       10.8,    540.610,      70.846,     71.163,
    6,       13.3,    540.713,      73.606,     74.537,
    7,       15.8,    541.183,      77.608,     77.655,
    8,       18.3,    541.330,      80.727,     80.524,
    9,       20.8,    541.550,      83.556,     83.156,
   10,       23.3,    541.624,      86.315,     85.564,
   11,       25.8,    541.815,      88.683,     87.761,
   12,       28.3,    541.962,      91.058,     89.763,
   13,       30.8,    542.329,      92.748,     91.585,
   14,       33.3,    542.123,      94.351,     93.240,
   15,       35.8,    542.402,      95.409,     94.743,
   16,       38.3,    542.652,      96.747,     96.106,
   17,       40.8,    542.579,      97.221,     97.341,
   18,       43.3,    542.652,      98.774,     98.461,
   19,       45.8,    542.858,      99.289,     99.474,
   20,       48.3,    542.828,     100.400,    100.391,
   21,       50.8,    542.902,     101.031,    101.221,
   22,       53.3,    543.034,     101.835,    101.971,
   23,       55.8,    542.946,     102.220,    102.650,
   24,       58.3,    542.902,     102.597,    103.264,
   25,       60.8,    542.887,     103.060,    103.819,
   26,       63.3,    542.975,     103.964,    104.320,
   27,       65.8,    542.946,     104.430,    104.773,
   28,       68.3,    543.151,     104.667,    105.182,
   29,       70.8,    542.960,     104.888,    105.552,
   30,       73.3,    543.063,     105.052,    105.886,
   31,       75.8,    543.093,     105.231,    106.188,
   32,       78.3,    543.430,     105.441,    106.460,
   33,       80.8,    543.298,     106.387,    106.706,
   34,       83.3,    543.254,     106.028,    106.928,
   35,       85.8,    543.210,     106.589,    107.130,
   36,       88.3,    543.342,     106.931,    107.311,
   37,       90.8,    543.225,     107.138,    107.475,
   38,       93.3,    543.416,     107.192,    107.623,
   39,       95.8,    543.254,     107.224,    107.757,
   40,       98.3,    543.269,     107.774,    107.877,
   41,      100.8,    543.372,     107.477,    107.986,
   42,      103.3,    543.386,     108.118,    108.085,
   43,      105.8,    543.386,     108.394,    108.174,
   44,      108.3,    543.357,     108.400,    108.254,
   45,      110.8,    543.474,     108.469,    108.326,
   46,      113.3,    543.474,     108.377,    108.391,
   47,      115.8,    543.533,     108.549,    108.450,
   48,      118.3,    543.401,     108.943,    108.504,
   49,      120.8,    543.328,     108.682,    108.553,
   50,      123.3,    543.328,     109.602,    108.596,
   51,      125.8,    543.416,     109.309,    108.636,
   52,      128.3,    543.328,     109.326,    108.672,
   53,      130.8,    543.489,     109.938,    108.703,
   54,      133.3,    543.328,     109.694,    108.733,
   55,      138.3,    540.978,     111.835,    110.162,
   56,      160.8,    537.570,     114.032,    114.022,
----,
DateTime:        , 2023/09/20, 13:33:59, 1695227639117,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     183.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     52.508,
    1,        0.8,    511.391,      56.317,     55.699,
    2,        3.3,    539.279,      60.307,     59.522,
    3,        5.8,    539.896,      64.086,     63.516,
    4,        8.3,    540.322,      67.552,     67.467,
    5,       10.8,    540.513,      71.136,     71.251,
    6,       13.3,    540.953,      74.960,     74.804,
    7,       15.8,    541.291,      78.239,     78.097,
    8,       18.3,    541.320,      81.745,     81.122,
    9,       20.8,    541.541,      84.574,     83.885,
   10,       23.3,    541.776,      87.213,     86.397,
   11,       25.8,    541.937,      89.401,     88.674,
   12,       28.3,    541.996,      91.421,     90.736,
   13,       30.8,    542.202,      93.508,     92.599,
   14,       33.3,    542.187,      95.262,     94.281,
   15,       35.8,    542.334,      96.619,     95.797,
   16,       38.3,    542.657,      97.575,     97.164,
   17,       40.8,    542.686,      98.584,     98.396,
   18,       43.3,    542.818,      99.665,     99.506,
   19,       45.8,    542.774,     100.686,    100.507,
   20,       48.3,    542.701,     101.713,    101.409,
   21,       50.8,    542.760,     101.979,    102.220,
   22,       53.3,    543.039,     102.847,    102.950,
   23,       55.8,    542.951,     103.140,    103.608,
   24,       58.3,    543.097,     103.849,    104.200,
   25,       60.8,    542.965,     104.519,    104.734,
   26,       63.3,    543.053,     105.238,    105.214,
   27,       65.8,    543.024,     105.244,    105.647,
   28,       68.3,    543.141,     105.774,    106.036,
   29,       70.8,    543.171,     105.952,    106.386,
   30,       73.3,    543.230,     106.401,    106.701,
   31,       75.8,    543.465,     106.815,    106.983,
   32,       78.3,    543.171,     107.149,    107.240,
   33,       80.8,    543.230,     107.137,    107.470,
   34,       83.3,    543.171,     107.425,    107.678,
   35,       85.8,    543.244,     107.410,    107.865,
   36,       88.3,    543.112,     107.713,    108.033,
   37,       90.8,    543.156,     108.256,    108.185,
   38,       93.3,    543.156,     108.164,    108.321,
   39,       95.8,    543.244,     108.331,    108.443,
   40,       98.3,    543.303,     108.687,    108.553,
   41,      100.8,    543.259,     108.880,    108.652,
   42,      103.3,    543.186,     108.895,    108.742,
   43,      105.8,    543.347,     109.046,    108.822,
   44,      108.3,    543.259,     109.156,    108.894,
   45,      110.8,    543.274,     109.153,    108.960,
   46,      113.3,    543.450,     109.854,    109.017,
   47,      115.8,    543.347,     109.967,    109.070,
   48,      118.3,    543.332,     110.430,    109.118,
   49,      120.8,    543.435,     109.949,    109.160,
   50,      123.3,    543.274,     110.718,    109.199,
   51,      125.8,    543.479,     110.124,    109.233,
   52,      128.3,    543.567,     110.474,    109.263,
   53,      130.8,    543.538,     110.572,    109.291,
   54,      133.3,    543.318,     110.709,    109.317,
   55,      138.3,    541.085,     112.367,    111.406,
   56,      160.8,    537.473,     115.634,    114.960,
----,
DateTime:        , 2023/09/20, 13:34:07, 1695227647701,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     179.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     51.772,
    1,        0.8,    511.410,      56.706,     55.962,
    2,        3.3,    539.209,      60.493,     60.303,
    3,        5.8,    539.958,      64.079,     64.496,
    4,        8.3,    540.399,      67.820,     68.480,
    5,       10.8,    540.296,      71.627,     72.218,
    6,       13.3,    540.986,      75.233,     75.697,
    7,       15.8,    541.368,      79.059,     78.914,
    8,       18.3,    541.633,      81.882,     81.873,
    9,       20.8,    541.588,      85.120,     84.582,
   10,       23.3,    541.823,      87.575,     87.056,
   11,       25.8,    542.073,      90.209,     89.310,
   12,       28.3,    542.205,      92.493,     91.359,
   13,       30.8,    541.882,      94.301,     93.219,
   14,       33.3,    542.528,      95.940,     94.904,
   15,       35.8,    542.381,      97.164,     96.431,
   16,       38.3,    542.602,      98.046,     97.813,
   17,       40.8,    542.661,      99.141,     99.062,
   18,       43.3,    542.763,     100.504,    100.191,
   19,       45.8,    542.778,     101.423,    101.212,
   20,       48.3,    542.851,     102.146,    102.133,
   21,       50.8,    542.895,     102.414,    102.966,
   22,       53.3,    542.778,     103.357,    103.717,
   23,       55.8,    542.940,     104.063,    104.395,
   24,       58.3,    542.851,     104.633,    105.007,
   25,       60.8,    542.837,     105.004,    105.560,
   26,       63.3,    542.778,     105.660,    106.058,
   27,       65.8,    543.248,     105.661,    106.507,
   28,       68.3,    543.072,     106.340,    106.912,
   29,       70.8,    543.057,     106.619,    107.278,
   30,       73.3,    543.145,     107.062,    107.607,
   31,       75.8,    543.130,     107.065,    107.905,
   32,       78.3,    543.204,     107.326,    108.173,
   33,       80.8,    543.175,     107.884,    108.415,
   34,       83.3,    543.248,     107.686,    108.633,
   35,       85.8,    543.175,     107.884,    108.830,
   36,       88.3,    543.321,     108.407,    109.007,
   37,       90.8,    543.263,     108.603,    109.167,
   38,       93.3,    543.351,     109.046,    109.312,
   39,       95.8,    543.351,     108.770,    109.442,
   40,       98.3,    543.219,     109.348,    109.559,
   41,      100.8,    543.233,     109.161,    109.666,
   42,      103.3,    543.263,     109.615,    109.761,
   43,      105.8,    543.307,     110.251,    109.847,
   44,      108.3,    543.204,     110.364,    109.925,
   45,      110.8,    543.292,     110.254,    109.995,
   46,      113.3,    543.248,     110.355,    110.059,
   47,      115.8,    543.307,     110.619,    110.115,
   48,      118.3,    543.395,     110.601,    110.166,
   49,      120.8,    543.483,     111.227,    110.212,
   50,      123.3,    543.498,     110.948,    110.253,
   51,      125.8,    543.527,     111.310,    110.291,
   52,      128.3,    543.409,     111.426,    110.325,
   53,      130.8,    543.439,     111.512,    110.355,
   54,      133.3,    543.512,     111.589,    110.383,
   55,      138.3,    540.840,     113.435,    111.949,
   56,      160.8,    537.491,     116.281,    115.720,
----,
DateTime:        , 2023/09/20, 13:34:16, 1695227656275,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     135.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.628,
    1,        0.8,    511.433,      55.824,     55.057,
    2,        3.3,    539.362,      59.748,     59.536,
    3,        5.8,    539.656,      63.466,     63.787,
    4,        8.3,    540.140,      67.112,     67.783,
    5,       10.8,    540.478,      70.863,     71.508,
    6,       13.3,    540.889,      74.322,     74.961,
    7,       15.8,    541.183,      78.162,     78.144,
    8,       18.3,    541.403,      81.270,     81.069,
    9,       20.8,    541.638,      84.004,     83.746,
   10,       23.3,    541.829,      87.112,     86.192,
   11,       25.8,    541.873,      89.689,     88.421,
   12,       28.3,    542.093,      91.497,     90.449,
   13,       30.8,    542.225,      93.319,     92.292,
   14,       33.3,    542.152,      94.807,     93.964,
   15,       35.8,    542.358,      96.431,     95.480,
   16,       38.3,    542.431,      97.063,     96.854,
   17,       40.8,    542.710,      98.395,     98.097,
   18,       43.3,    542.725,      99.222,     99.222,
   19,       45.8,    542.666,     100.338,    100.240,
   20,       48.3,    542.872,     101.405,    101.160,
   21,       50.8,    543.077,     101.735,    101.991,
   22,       53.3,    542.989,     102.396,    102.743,
   23,       55.8,    542.974,     102.859,    103.422,
   24,       58.3,    542.989,     103.317,    104.035,
   25,       60.8,    542.945,     103.694,    104.589,
   26,       63.3,    543.004,     104.511,    105.089,
   27,       65.8,    542.916,     104.436,    105.541,
   28,       68.3,    543.106,     105.136,    105.948,
   29,       70.8,    543.092,     105.415,    106.316,
   30,       73.3,    543.033,     106.163,    106.648,
   31,       75.8,    543.327,     106.290,    106.947,
   32,       78.3,    543.092,     106.796,    107.217,
   33,       80.8,    543.297,     106.940,    107.461,
   34,       83.3,    543.312,     107.397,    107.681,
   35,       85.8,    543.297,     107.308,    107.880,
   36,       88.3,    543.165,     107.426,    108.059,
   37,       90.8,    543.209,     107.877,    108.221,
   38,       93.3,    543.341,     107.851,    108.367,
   39,       95.8,    543.459,     108.288,    108.498,
   40,       98.3,    543.312,     108.593,    108.617,
   41,      100.8,    543.341,     108.679,    108.725,
   42,      103.3,    543.312,     108.961,    108.821,
   43,      105.8,    543.268,     108.786,    108.909,
   44,      108.3,    543.371,     108.950,    108.988,
   45,      110.8,    543.312,     109.237,    109.059,
   46,      113.3,    543.283,     109.151,    109.123,
   47,      115.8,    543.341,     109.692,    109.181,
   48,      118.3,    543.268,     109.522,    109.234,
   49,      120.8,    543.430,     109.582,    109.280,
   50,      123.3,    543.444,     110.591,    109.323,
   51,      125.8,    543.385,     109.867,    109.361,
   52,      128.3,    543.371,     110.054,    109.396,
   53,      130.8,    543.620,     110.371,    109.426,
   54,      133.3,    543.606,     110.466,    109.454,
   55,      138.3,    541.007,     112.106,    110.842,
   56,      160.8,    537.468,     114.612,    114.545,
----,
DateTime:        , 2023/09/20, 13:34:25, 1695227664905,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1200.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     167.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     51.432,
    1,        0.8,    511.572,      56.688,     55.825,
    2,        3.3,    539.340,      60.483,     60.285,
    3,        5.8,    539.957,      64.079,     64.531,
    4,        8.3,    540.324,      67.830,     68.526,
    5,       10.8,    540.603,      71.402,     72.252,
    6,       13.3,    540.941,      75.147,     75.705,
    7,       15.8,    540.985,      78.653,     78.887,
    8,       18.3,    541.484,      81.997,     81.809,
    9,       20.8,    541.617,      84.931,     84.482,
   10,       23.3,    541.763,      87.584,     86.920,
   11,       25.8,    541.822,      89.882,     89.139,
   12,       28.3,    541.969,      92.072,     91.156,
   13,       30.8,    542.307,      93.858,     92.987,
   14,       33.3,    542.351,      95.787,     94.645,
   15,       35.8,    542.542,      96.951,     96.147,
   16,       38.3,    542.468,      98.070,     97.506,
   17,       40.8,    542.659,      98.957,     98.734,
   18,       43.3,    542.733,      99.865,     99.844,
   19,       45.8,    542.733,     100.786,    100.846,
   20,       48.3,    542.879,     101.864,    101.751,
   21,       50.8,    542.850,     102.238,    102.567,
   22,       53.3,    542.835,     103.070,    103.304,
   23,       55.8,    542.968,     103.689,    103.969,
   24,       58.3,    543.100,     104.125,    104.568,
   25,       60.8,    542.953,     104.429,    105.108,
   26,       63.3,    543.261,     104.922,    105.595,
   27,       65.8,    543.041,     105.793,    106.035,
   28,       68.3,    543.085,     105.600,    106.431,
   29,       70.8,    543.188,     106.041,    106.788,
   30,       73.3,    543.232,     106.492,    107.109,
   31,       75.8,    543.247,     106.581,    107.399,
   32,       78.3,    543.012,     106.904,    107.661,
   33,       80.8,    543.056,     107.448,    107.897,
   34,       83.3,    543.188,     107.606,    108.109,
   35,       85.8,    543.026,     107.730,    108.301,
   36,       88.3,    543.379,     108.120,    108.472,
   37,       90.8,    543.232,     108.333,    108.628,
   38,       93.3,    543.232,     108.241,    108.767,
   39,       95.8,    543.511,     108.553,    108.893,
   40,       98.3,    543.217,     108.796,    109.007,
   41,      100.8,    543.217,     108.980,    109.109,
   42,      103.3,    543.305,     108.595,    109.201,
   43,      105.8,    543.379,     109.500,    109.284,
   44,      108.3,    543.217,     109.533,    109.359,
   45,      110.8,    543.276,     109.797,    109.427,
   46,      113.3,    543.320,     109.604,    109.488,
   47,      115.8,    543.423,     109.767,    109.542,
   48,      118.3,    543.437,     110.500,    109.591,
   49,      120.8,    543.261,     110.168,    109.636,
   50,      123.3,    543.364,     110.515,    109.676,
   51,      125.8,    543.437,     111.052,    109.712,
   52,      128.3,    543.423,     110.779,    109.744,
   53,      130.8,    543.217,     110.913,    109.774,
   54,      133.3,    543.511,     110.485,    109.800,
   55,      138.3,    541.044,     112.745,    111.253,
   56,      160.8,    537.387,     115.280,    115.058,
----,
DateTime:        , 2023/09/20, 13:34:33, 1695227673491,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     131.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.996,
    1,        0.8,    511.370,      55.146,     54.451,
    2,        3.3,    539.270,      59.067,     58.927,
    3,        5.8,    539.975,      62.781,     63.159,
    4,        8.3,    540.166,      66.461,     67.125,
    5,       10.8,    540.724,      70.369,     70.820,
    6,       13.3,    540.812,      73.593,     74.242,
    7,       15.8,    541.238,      77.323,     77.400,
    8,       18.3,    541.238,      80.556,     80.303,
    9,       20.8,    541.575,      83.830,     82.964,
   10,       23.3,    541.678,      86.490,     85.398,
   11,       25.8,    541.943,      88.847,     87.619,
   12,       28.3,    542.001,      90.867,     89.644,
   13,       30.8,    542.251,      92.854,     91.487,
   14,       33.3,    542.398,      94.303,     93.161,
   15,       35.8,    542.310,      95.610,     94.682,
   16,       38.3,    542.383,      96.334,     96.063,
   17,       40.8,    542.574,      97.590,     97.314,
   18,       43.3,    542.721,      98.577,     98.448,
   19,       45.8,    542.765,      99.306,     99.475,
   20,       48.3,    542.853,     100.303,    100.405,
   21,       50.8,    543.014,     100.826,    101.246,
   22,       53.3,    542.912,     101.674,    102.007,
   23,       55.8,    542.882,     102.508,    102.696,
   24,       58.3,    543.073,     102.933,    103.319,
   25,       60.8,    542.985,     103.502,    103.882,
   26,       63.3,    543.014,     103.773,    104.391,
   27,       65.8,    543.014,     104.417,    104.851,
   28,       68.3,    543.161,     104.205,    105.267,
   29,       70.8,    542.970,     104.886,    105.643,
   30,       73.3,    543.044,     105.148,    105.983,
   31,       75.8,    542.970,     105.807,    106.290,
   32,       78.3,    543.147,     105.865,    106.567,
   33,       80.8,    543.058,     106.066,    106.817,
   34,       83.3,    543.249,     106.397,    107.043,
   35,       85.8,    543.235,     106.860,    107.247,
   36,       88.3,    543.411,     106.273,    107.431,
   37,       90.8,    543.293,     107.216,    107.598,
   38,       93.3,    543.337,     107.208,    107.748,
   39,       95.8,    543.411,     107.377,    107.884,
   40,       98.3,    543.293,     107.401,    108.007,
   41,      100.8,    543.337,     108.036,    108.118,
   42,      103.3,    543.279,     107.772,    108.218,
   43,      105.8,    543.279,     108.140,    108.309,
   44,      108.3,    543.352,     108.769,    108.390,
   45,      110.8,    543.191,     109.078,    108.464,
   46,      113.3,    543.470,     109.022,    108.531,
   47,      115.8,    543.426,     108.663,    108.590,
   48,      118.3,    543.426,     108.755,    108.645,
   49,      120.8,    543.382,     108.855,    108.694,
   50,      123.3,    543.543,     109.007,    108.738,
   51,      125.8,    543.646,     109.446,    108.777,
   52,      128.3,    543.396,     109.681,    108.813,
   53,      130.8,    543.528,     110.114,    108.846,
   54,      133.3,    543.484,     109.847,    108.875,
   55,      138.3,    540.885,     111.946,    110.262,
   56,      160.8,    537.537,     114.039,    114.222,
----,
DateTime:        , 2023/09/20, 13:34:42, 1695227682076,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     145.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.976,
    1,        0.8,    511.474,      55.330,     54.430,
    2,        3.3,    539.439,      58.983,     58.908,
    3,        5.8,    539.674,      62.445,     63.142,
    4,        8.3,    539.997,      66.297,     67.113,
    5,       10.8,    540.629,      70.381,     70.814,
    6,       13.3,    540.864,      74.048,     74.245,
    7,       15.8,    541.069,      77.716,     77.411,
    8,       18.3,    541.466,      80.614,     80.324,
    9,       20.8,    541.451,      83.295,     82.994,
   10,       23.3,    541.818,      86.191,     85.438,
   11,       25.8,    541.921,      88.851,     87.669,
   12,       28.3,    542.053,      90.581,     89.703,
   13,       30.8,    542.127,      93.059,     91.555,
   14,       33.3,    542.377,      94.399,     93.238,
   15,       35.8,    542.494,      95.577,     94.767,
   16,       38.3,    542.567,      97.131,     96.155,
   17,       40.8,    542.612,      97.676,     97.414,
   18,       43.3,    542.773,      98.660,     98.554,
   19,       45.8,    542.788,      99.763,     99.588,
   20,       48.3,    542.685,     100.150,    100.524,
   21,       50.8,    542.832,     101.321,    101.371,
   22,       53.3,    542.949,     101.851,    102.137,
   23,       55.8,    543.082,     102.195,    102.831,
   24,       58.3,    542.891,     102.875,    103.458,
   25,       60.8,    542.935,     103.788,    104.025,
   26,       63.3,    543.170,     103.835,    104.538,
   27,       65.8,    542.979,     104.240,    105.001,
   28,       68.3,    543.023,     104.968,    105.421,
   29,       70.8,    543.052,     105.423,    105.799,
   30,       73.3,    543.199,     105.670,    106.141,
   31,       75.8,    543.126,     105.500,    106.450,
   32,       78.3,    543.243,     106.306,    106.730,
   33,       80.8,    543.243,     106.214,    106.982,
   34,       83.3,    543.243,     106.214,    107.210,
   35,       85.8,    543.155,     106.231,    107.416,
   36,       88.3,    543.243,     107.134,    107.602,
   37,       90.8,    543.346,     107.022,    107.770,
   38,       93.3,    543.287,     107.494,    107.922,
   39,       95.8,    543.199,     107.695,    108.059,
   40,       98.3,    543.228,     107.874,    108.183,
   41,      100.8,    543.243,     108.239,    108.295,
   42,      103.3,    543.317,     107.580,    108.396,
   43,      105.8,    543.082,     108.363,    108.488,
   44,      108.3,    543.419,     108.480,    108.570,
   45,      110.8,    543.375,     108.857,    108.644,
   46,      113.3,    543.361,     108.860,    108.711,
   47,      115.8,    543.419,     109.032,    108.772,
   48,      118.3,    543.375,     109.041,    108.827,
   49,      120.8,    543.684,     109.531,    108.875,
   50,      123.3,    543.640,     109.447,    108.919,
   51,      125.8,    543.478,     109.572,    108.960,
   52,      128.3,    543.375,     109.961,    108.997,
   53,      130.8,    543.566,     110.106,    109.029,
   54,      133.3,    543.419,     110.504,    109.060,
   55,      138.3,    540.981,     111.926,    110.475,
   56,      160.8,    537.442,     114.524,    114.539,
----,
DateTime:        , 2023/09/20, 13:34:50, 1695227690671,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     159.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.846,
    1,        0.8,    511.575,      55.613,     55.073,
    2,        3.3,    539.443,      59.683,     59.430,
