----,
DateTime:        , 2023/09/20, 16:49:36, 1695239376338,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     201.47,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.106,     147.853,    149.538,
   31,       75.8,    543.239,     148.461,    150.145,
   32,       78.3,    543.165,     149.034,    150.700,
   33,       80.8,    543.106,     149.879,    151.207,
   34,       83.3,    543.195,     150.222,    151.669,
   35,       85.8,    543.343,     150.642,    152.092,
   36,       88.3,    543.209,     151.139,    152.478,
   37,       90.8,    543.209,     151.323,    152.831,
   38,       93.3,    543.313,     152.490,    153.153,
   39,       95.8,    543.254,     152.507,    153.448,
   40,       98.3,    543.387,     152.930,    153.717,
   41,      100.8,    543.416,     153.657,    153.962,
   42,      103.3,    543.402,     154.122,    154.187,
   43,      105.8,    543.328,     154.327,    154.392,
   44,      108.3,    543.313,     155.067,    154.580,
   45,      110.8,    543.239,     154.904,    154.751,
   46,      113.3,    543.135,     155.486,    154.909,
   47,      115.8,    543.150,     155.758,    155.052,
   48,      118.3,    543.357,     155.975,    155.182,
   49,      120.8,    543.224,     156.565,    155.301,
   50,      123.3,    543.431,     156.506,    155.409,
   51,      125.8,    543.579,     157.107,    155.508,
   52,      128.3,    543.476,     157.137,    155.599,
   53,      130.8,    543.535,     157.948,    155.681,
   54,      133.3,    543.476,     157.781,    155.757,
   55,      138.3,    540.961,     160.640,    157.403,
   56,      160.8,    537.648,     164.141,    159.654,
----,
DateTime:        , 2023/09/20, 16:49:45, 1695239384907,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     225.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     61.570,
    1,        0.8,    510.871,      67.140,     66.593,
    2,        3.3,    539.442,      72.383,     72.121,
    3,        5.8,    539.797,      77.344,     77.636,
    4,        8.3,    540.225,      82.095,     82.963,
    5,       10.8,    540.610,      87.771,     88.003,
    6,       13.3,    540.714,      92.748,     92.708,
    7,       15.8,    541.172,      97.289,     97.061,
    8,       18.3,    541.394,     101.497,    101.064,
    9,       20.8,    541.808,     104.742,    104.729,
   10,       23.3,    541.867,     108.606,    108.075,
   11,       25.8,    541.941,     112.005,    111.121,
   12,       28.3,    542.089,     114.834,    113.892,
   13,       30.8,    542.148,     117.588,    116.408,
   14,       33.3,    542.237,     119.505,    118.692,
   15,       35.8,    542.651,     121.809,    120.763,
   16,       38.3,    542.606,     123.386,    122.642,
   17,       40.8,    542.858,     125.263,    124.344,
   18,       43.3,    542.813,     126.379,    125.887,
   19,       45.8,    542.754,     127.498,    127.286,
   20,       48.3,    542.725,     128.426,    128.553,
   21,       50.8,    542.769,     129.337,    129.701,
   22,       53.3,    542.873,     130.325,    130.740,
   23,       55.8,    542.887,     130.874,    131.681,
   24,       58.3,    542.843,     131.714,    132.534,
   25,       60.8,    543.065,     132.765,    133.306,
   26,       63.3,    543.050,     133.229,    134.005,
   27,       65.8,    543.139,     133.668,    134.638,
   28,       68.3,    543.065,     134.330,    135.212,
   29,       70.8,    543.065,     135.159,    135.732,
   30,       73.3,    543.050,     135.255,    136.203,
   31,       75.8,    543.198,     135.770,    136.628,
   32,       78.3,    543.006,     136.186,    137.015,
   33,       80.8,    543.080,     136.444,    137.364,
   34,       83.3,    543.183,     136.510,    137.680,
   35,       85.8,    543.375,     137.198,    137.966,
   36,       88.3,    543.346,     137.758,    138.225,
   37,       90.8,    543.331,     137.945,    138.460,
   38,       93.3,    543.301,     137.861,    138.673,
   39,       95.8,    543.331,     138.406,    138.865,
   40,       98.3,    543.375,     138.578,    139.040,
   41,      100.8,    543.375,     139.038,    139.197,
   42,      103.3,    543.287,     139.429,    139.341,
   43,      105.8,    543.346,     139.506,    139.471,
   44,      108.3,    543.479,     139.748,    139.587,
   45,      110.8,    543.198,     140.188,    139.695,
   46,      113.3,    543.390,     140.231,    139.791,
   47,      115.8,    543.331,     140.430,    139.878,
   48,      118.3,    543.361,     140.790,    139.957,
   49,      120.8,    543.479,     140.668,    140.027,
   50,      123.3,    543.464,     140.948,    140.092,
   51,      125.8,    543.523,     141.576,    140.150,
   52,      128.3,    543.553,     141.569,    140.203,
   53,      130.8,    543.464,     141.500,    140.251,
   54,      133.3,    543.287,     141.914,    140.295,
   55,      138.3,    540.891,     143.837,    142.259,
   56,      160.8,    537.401,     148.399,    145.705,
----,
DateTime:        , 2023/09/20, 16:49:53, 1695239393490,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     264.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     63.502,
    1,        0.8,    511.208,      68.465,     68.031,
    2,        3.3,    539.472,      73.723,     73.274,
    3,        5.8,    540.019,      78.701,     78.656,
    4,        8.3,    540.374,      83.461,     83.928,
    5,       10.8,    540.551,      88.428,     88.948,
    6,       13.3,    540.877,      93.552,     93.642,
    7,       15.8,    541.172,      97.658,     97.978,
    8,       18.3,    541.498,     101.939,    101.951,
    9,       20.8,    541.675,     105.506,    105.569,
   10,       23.3,    542.089,     108.561,    108.850,
   11,       25.8,    541.838,     112.580,    111.818,
   12,       28.3,    542.193,     114.904,    114.495,
   13,       30.8,    542.267,     117.931,    116.908,
   14,       33.3,    542.311,     119.489,    119.079,
   15,       35.8,    542.474,     122.034,    121.031,
   16,       38.3,    542.503,     123.686,    122.785,
   17,       40.8,    542.770,     125.283,    124.360,
   18,       43.3,    542.977,     126.156,    125.774,
   19,       45.8,    542.873,     127.654,    127.044,
   20,       48.3,    542.932,     128.930,    128.184,
   21,       50.8,    543.006,     129.557,    129.208,
   22,       53.3,    542.947,     130.768,    130.126,
   23,       55.8,    543.036,     131.115,    130.950,
   24,       58.3,    542.947,     132.333,    131.690,
   25,       60.8,    543.065,     132.212,    132.353,
   26,       63.3,    542.918,     132.709,    132.949,
   27,       65.8,    542.858,     133.184,    133.484,
   28,       68.3,    543.243,     134.102,    133.962,
   29,       70.8,    542.918,     134.090,    134.392,
   30,       73.3,    543.199,     134.205,    134.777,
   31,       75.8,    543.065,     134.790,    135.123,
   32,       78.3,    543.273,     134.831,    135.432,
   33,       80.8,    543.095,     135.151,    135.711,
   34,       83.3,    543.199,     135.862,    135.960,
   35,       85.8,    543.065,     135.711,    136.185,
   36,       88.3,    543.006,     136.278,    136.387,
   37,       90.8,    543.021,     136.643,    136.567,
   38,       93.3,    543.051,     136.912,    136.729,
   39,       95.8,    543.273,     136.856,    136.873,
   40,       98.3,    543.199,     137.427,    137.002,
   41,      100.8,    543.391,     137.286,    137.117,
   42,      103.3,    543.213,     137.699,    137.222,
   43,      105.8,    543.435,     137.919,    137.315,
   44,      108.3,    543.376,     138.210,    137.399,
   45,      110.8,    543.346,     138.125,    137.474,
   46,      113.3,    543.420,     138.383,    137.541,
   47,      115.8,    543.302,     138.781,    137.603,
   48,      118.3,    543.376,     139.038,    137.657,
   49,      120.8,    543.346,     139.046,    137.706,
   50,      123.3,    543.435,     139.299,    137.749,
   51,      125.8,    543.273,     139.433,    137.789,
   52,      128.3,    543.391,     139.494,    137.824,
   53,      130.8,    543.169,     139.643,    137.857,
   54,      133.3,    543.480,     139.748,    137.885,
   55,      138.3,    541.069,     142.403,    140.619,
   56,      160.8,    537.401,     147.097,    145.533,
----,
DateTime:        , 2023/09/20, 16:50:02, 1695239402049,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     201.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     61.955,
    1,        0.8,    511.286,      66.890,     66.109,
    2,        3.3,    539.413,      72.496,     71.375,
    3,        5.8,    539.812,      77.805,     76.980,
    4,        8.3,    540.078,      82.858,     82.546,
    5,       10.8,    540.773,      87.930,     87.871,
    6,       13.3,    541.054,      92.874,     92.857,
    7,       15.8,    541.202,      98.023,     97.462,
    8,       18.3,    541.498,     101.939,    101.680,
    9,       20.8,    541.720,     106.143,    105.521,
   10,       23.3,    541.927,     109.978,    109.009,
   11,       25.8,    541.764,     113.518,    112.168,
   12,       28.3,    541.882,     116.169,    115.023,
   13,       30.8,    542.326,     118.656,    117.601,
   14,       33.3,    542.474,     121.112,    119.929,
   15,       35.8,    542.503,     123.133,    122.029,
   16,       38.3,    542.518,     125.157,    123.924,
   17,       40.8,    542.799,     126.013,    125.631,
   18,       43.3,    542.681,     128.160,    127.172,
   19,       45.8,    542.903,     129.029,    128.560,
   20,       48.3,    542.755,     130.169,    129.813,
   21,       50.8,    542.873,     130.694,    130.941,
   22,       53.3,    542.903,     131.792,    131.959,
   23,       55.8,    542.977,     132.510,    132.875,
   24,       58.3,    543.139,     133.115,    133.700,
   25,       60.8,    543.065,     133.870,    134.445,
   26,       63.3,    542.991,     134.717,    135.117,
   27,       65.8,    543.036,     135.074,    135.722,
   28,       68.3,    542.991,     135.453,    136.268,
   29,       70.8,    543.198,     136.322,    136.758,
   30,       73.3,    543.124,     136.801,    137.201,
   31,       75.8,    542.977,     137.391,    137.601,
   32,       78.3,    543.124,     137.538,    137.960,
   33,       80.8,    543.051,     137.925,    138.285,
   34,       83.3,    543.184,     138.167,    138.576,
   35,       85.8,    543.479,     138.644,    138.837,
   36,       88.3,    543.095,     139.110,    139.076,
   37,       90.8,    543.465,     139.015,    139.287,
   38,       93.3,    543.346,     139.506,    139.480,
   39,       95.8,    543.302,     139.517,    139.654,
   40,       98.3,    543.051,     139.674,    139.812,
   41,      100.8,    543.435,     140.127,    139.952,
   42,      103.3,    543.317,     140.526,    140.079,
   43,      105.8,    543.228,     140.917,    140.194,
   44,      108.3,    543.184,     140.836,    140.298,
   45,      110.8,    543.154,     141.212,    140.392,
   46,      113.3,    543.435,     141.507,    140.474,
   47,      115.8,    543.405,     141.791,    140.548,
   48,      118.3,    543.450,     142.055,    140.615,
   49,      120.8,    543.391,     141.979,    140.677,
   50,      123.3,    543.376,     142.167,    140.732,
   51,      125.8,    543.465,     142.328,    140.781,
   52,      128.3,    543.435,     142.887,    140.826,
   53,      130.8,    543.243,     142.754,    140.868,
   54,      133.3,    543.465,     142.880,    140.904,
   55,      138.3,    540.803,     145.432,    143.681,
   56,      160.8,    537.357,     149.528,    147.683,
----,
DateTime:        , 2023/09/20, 16:50:10, 1695239410639,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     248.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     60.518,
    1,        0.8,    511.246,      66.211,     65.563,
    2,        3.3,    539.389,      71.535,     71.181,
    3,        5.8,    539.981,      76.577,     76.821,
    4,        8.3,    540.365,      81.519,     82.282,
    5,       10.8,    540.690,      86.464,     87.452,
    6,       13.3,    540.868,      91.982,     92.274,
    7,       15.8,    541.238,      96.723,     96.731,
    8,       18.3,    541.415,     101.216,    100.820,
    9,       20.8,    541.711,     104.945,    104.556,
   10,       23.3,    541.696,     108.640,    107.958,
   11,       25.8,    541.859,     111.837,    111.048,
   12,       28.3,    542.155,     114.451,    113.850,
   13,       30.8,    542.258,     117.287,    116.389,
   14,       33.3,    542.391,     119.287,    118.686,
   15,       35.8,    542.628,     121.538,    120.765,
   16,       38.3,    542.643,     123.286,    122.644,
   17,       40.8,    542.598,     124.770,    124.343,
   18,       43.3,    542.731,     126.029,    125.878,
   19,       45.8,    542.746,     127.592,    127.266,
   20,       48.3,    542.790,     128.963,    128.519,
   21,       50.8,    542.746,     129.711,    129.651,
   22,       53.3,    542.761,     130.628,    130.674,
   23,       55.8,    542.998,     131.308,    131.596,
   24,       58.3,    543.057,     132.215,    132.430,
   25,       60.8,    543.027,     132.590,    133.183,
   26,       63.3,    543.027,     133.143,    133.863,
   27,       65.8,    542.938,     133.901,    134.478,
   28,       68.3,    543.249,     134.101,    135.031,
   29,       70.8,    543.057,     134.608,    135.532,
   30,       73.3,    543.219,     134.844,    135.984,
   31,       75.8,    543.145,     135.967,    136.393,
   32,       78.3,    542.983,     135.916,    136.763,
   33,       80.8,    543.205,     136.321,    137.095,
   34,       83.3,    543.190,     136.601,    137.396,
   35,       85.8,    543.293,     136.759,    137.667,
   36,       88.3,    543.338,     137.484,    137.911,
   37,       90.8,    543.338,     137.392,    138.133,
   38,       93.3,    543.264,     137.962,    138.333,
   39,       95.8,    543.382,     138.116,    138.513,
   40,       98.3,    543.279,     138.051,    138.676,
   41,      100.8,    543.205,     138.346,    138.824,
   42,      103.3,    543.323,     138.592,    138.957,
   43,      105.8,    543.249,     138.887,    139.077,
   44,      108.3,    543.338,     139.140,    139.185,
   45,      110.8,    543.397,     139.493,    139.283,
   46,      113.3,    543.338,     139.692,    139.371,
   47,      115.8,    543.219,     140.091,    139.452,
   48,      118.3,    543.382,     140.601,    139.523,
   49,      120.8,    543.249,     140.451,    139.589,
   50,      123.3,    543.323,     140.524,    139.647,
   51,      125.8,    543.352,     140.885,    139.700,
   52,      128.3,    543.500,     141.214,    139.747,
   53,      130.8,    543.293,     141.820,    139.791,
   54,      133.3,    543.426,     141.141,    139.830,
   55,      138.3,    540.942,     144.101,    142.007,
   56,      160.8,    537.452,     147.734,    145.797,
----,
DateTime:        , 2023/09/20, 16:50:19, 1695239419225,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     227.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     61.196,
    1,        0.8,    510.970,      66.051,     65.303,
    2,        3.3,    539.448,      71.233,     70.418,
    3,        5.8,    539.803,      76.139,     75.826,
    4,        8.3,    540.143,      81.182,     81.185,
    5,       10.8,    540.527,      86.027,     86.307,
    6,       13.3,    541.015,      91.125,     91.101,
    7,       15.8,    541.163,      95.997,     95.529,
    8,       18.3,    541.385,     100.206,     99.583,
    9,       20.8,    541.740,     103.648,    103.276,
   10,       23.3,    541.902,     107.030,    106.627,
   11,       25.8,    541.902,     110.813,    109.660,
   12,       28.3,    541.991,     112.917,    112.402,
   13,       30.8,    542.065,     115.669,    114.877,
   14,       33.3,    542.449,     118.076,    117.107,
   15,       35.8,    542.509,     120.090,    119.119,
   16,       38.3,    542.523,     121.746,    120.933,
   17,       40.8,    542.597,     123.480,    122.567,
   18,       43.3,    542.790,     124.173,    124.039,
   19,       45.8,    542.790,     126.016,    125.365,
   20,       48.3,    542.849,     126.463,    126.559,
   21,       50.8,    542.967,     128.000,    127.634,
   22,       53.3,    542.997,     128.914,    128.603,
   23,       55.8,    543.041,     129.640,    129.475,
   24,       58.3,    542.952,     130.030,    130.261,
   25,       60.8,    543.011,     130.384,    130.969,
   26,       63.3,    542.967,     131.316,    131.606,
   27,       65.8,    543.233,     131.988,    132.178,
   28,       68.3,    543.100,     132.204,    132.695,
   29,       70.8,    543.026,     132.959,    133.161,
   30,       73.3,    543.189,     133.011,    133.579,
   31,       75.8,    543.292,     133.262,    133.955,
   32,       78.3,    543.277,     134.002,    134.294,
   33,       80.8,    543.174,     134.211,    134.601,
   34,       83.3,    543.204,     134.756,    134.876,
   35,       85.8,    543.263,     135.018,    135.124,
   36,       88.3,    543.159,     135.412,    135.347,
   37,       90.8,    543.337,     135.551,    135.548,
   38,       93.3,    543.159,     135.872,    135.729,
   39,       95.8,    543.248,     135.942,    135.892,
   40,       98.3,    543.248,     135.850,    136.039,
   41,      100.8,    543.351,     136.376,    136.170,
   42,      103.3,    543.499,     136.431,    136.287,
   43,      105.8,    543.455,     136.810,    136.394,
   44,      108.3,    543.381,     136.828,    136.490,
   45,      110.8,    543.440,     137.274,    136.577,
   46,      113.3,    543.144,     137.348,    136.657,
   47,      115.8,    543.366,     137.752,    136.727,
   48,      118.3,    543.159,     138.449,    136.792,
   49,      120.8,    543.248,     138.243,    136.849,
   50,      123.3,    543.292,     138.415,    136.900,
   51,      125.8,    543.337,     138.588,    136.946,
   52,      128.3,    543.499,     138.731,    136.986,
   53,      130.8,    543.425,     138.934,    137.023,
   54,      133.3,    543.470,     138.830,    137.056,
   55,      138.3,    540.927,     141.332,    139.739,
   56,      160.8,    537.481,     145.400,    143.748,
----,
DateTime:        , 2023/09/20, 16:50:28, 1695239427805,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     205.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     60.017,
    1,        0.8,    511.037,      65.553,     64.957,
    2,        3.3,    539.392,      70.706,     70.417,
    3,        5.8,    539.791,      75.585,     75.877,
    4,        8.3,    540.102,      80.633,     81.155,
    5,       10.8,    540.457,      85.298,     86.148,
    6,       13.3,    541.019,      90.662,     90.807,
    7,       15.8,    541.255,      95.242,     95.112,
    8,       18.3,    541.374,      99.100,     99.064,
    9,       20.8,    541.684,     102.920,    102.675,
   10,       23.3,    541.876,     106.205,    105.963,
   11,       25.8,    541.965,     109.693,    108.951,
   12,       28.3,    542.246,     112.587,    111.661,
   13,       30.8,    542.276,     115.071,    114.117,
   14,       33.3,    542.468,     117.150,    116.339,
   15,       35.8,    542.483,     118.990,    118.350,
   16,       38.3,    542.690,     120.971,    120.167,
   17,       40.8,    542.705,     122.442,    121.810,
   18,       43.3,    542.660,     123.926,    123.295,
   19,       45.8,    542.660,     125.216,    124.636,
   20,       48.3,    542.853,     126.093,    125.847,
   21,       50.8,    543.001,     126.427,    126.941,
   22,       53.3,    543.015,     127.529,    127.929,
   23,       55.8,    542.882,     128.389,    128.822,
   24,       58.3,    542.971,     128.828,    129.627,
   25,       60.8,    542.867,     129.590,    130.356,
   26,       63.3,    543.193,     130.340,    131.012,
   27,       65.8,    543.015,     131.212,    131.605,
   28,       68.3,    543.060,     131.293,    132.141,
   29,       70.8,    543.001,     131.952,    132.625,
   30,       73.3,    542.882,     131.981,    133.063,
   31,       75.8,    543.193,     132.918,    133.456,
   32,       78.3,    543.104,     132.940,    133.812,
   33,       80.8,    543.089,     133.496,    134.134,
   34,       83.3,    543.134,     133.485,    134.424,
   35,       85.8,    543.341,     134.170,    134.685,
   36,       88.3,    543.237,     134.288,    134.921,
   37,       90.8,    543.311,     134.729,    135.134,
   38,       93.3,    543.356,     134.718,    135.327,
   39,       95.8,    543.400,     135.352,    135.500,
   40,       98.3,    543.267,     135.201,    135.658,
   41,      100.8,    543.459,     135.429,    135.799,
   42,      103.3,    543.282,     136.117,    135.928,
   43,      105.8,    543.282,     135.749,    136.044,
   44,      108.3,    543.193,     136.232,    136.149,
   45,      110.8,    543.503,     136.338,    136.242,
   46,      113.3,    543.237,     136.865,    136.328,
   47,      115.8,    543.267,     136.857,    136.405,
   48,      118.3,    543.430,     137.000,    136.474,
   49,      120.8,    543.370,     137.383,    136.536,
   50,      123.3,    543.400,     137.744,    136.593,
   51,      125.8,    543.385,     137.380,    136.644,
   52,      128.3,    543.444,     138.101,    136.690,
   53,      130.8,    543.415,     138.292,    136.731,
   54,      133.3,    543.385,     138.116,    136.769,
   55,      138.3,    540.871,     140.514,    138.867,
   56,      160.8,    537.646,     144.891,    142.615,
----,
DateTime:        , 2023/09/20, 16:50:36, 1695239436419,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     206.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     61.246,
    1,        0.8,    511.279,      65.913,     64.979,
    2,        3.3,    539.488,      70.958,     69.926,
    3,        5.8,    540.050,      75.734,     75.286,
    4,        8.3,    540.272,      80.978,     80.645,
    5,       10.8,    540.730,      85.810,     85.785,
    6,       13.3,    541.041,      90.566,     90.598,
    7,       15.8,    541.263,      95.148,     95.039,
    8,       18.3,    541.218,     100.144,     99.102,
    9,       20.8,    541.603,     103.489,    102.794,
   10,       23.3,    541.943,     106.746,    106.139,
   11,       25.8,    541.795,     110.189,    109.163,
   12,       28.3,    541.958,     113.016,    111.890,
   13,       30.8,    542.253,     115.536,    114.347,
   14,       33.3,    542.505,     117.695,    116.560,
   15,       35.8,    542.564,     119.709,    118.553,
   16,       38.3,    542.756,     121.417,    120.345,
   17,       40.8,    542.756,     122.891,    121.959,
   18,       43.3,    542.874,     123.878,    123.410,
   19,       45.8,    542.815,     125.273,    124.717,
   20,       48.3,    542.830,     126.098,    125.891,
   21,       50.8,    542.638,     127.157,    126.950,
   22,       53.3,    542.771,     127.955,    127.900,
   23,       55.8,    542.859,     128.486,    128.754,
   24,       58.3,    542.830,     129.138,    129.522,
   25,       60.8,    543.037,     129.918,    130.211,
   26,       63.3,    543.007,     130.385,    130.832,
   27,       65.8,    543.288,     130.778,    131.388,
   28,       68.3,    543.140,     131.734,    131.891,
   29,       70.8,    543.081,     131.840,    132.343,
   30,       73.3,    543.126,     132.014,    132.749,
   31,       75.8,    543.096,     132.205,    133.115,
   32,       78.3,    543.229,     133.093,    133.442,
   33,       80.8,    543.244,     133.458,    133.737,
   34,       83.3,    542.919,     133.538,    134.005,
   35,       85.8,    543.081,     134.050,    134.244,
   36,       88.3,    543.214,     134.293,    134.457,
   37,       90.8,    543.170,     134.580,    134.650,
   38,       93.3,    543.347,     134.812,    134.822,
   39,       95.8,    543.199,     135.033,    134.978,
   40,       98.3,    543.229,     135.302,    135.119,
   41,      100.8,    543.510,     135.692,    135.242,
   42,      103.3,    543.377,     136.001,    135.356,
   43,      105.8,    543.244,     135.943,    135.459,
   44,      108.3,    543.480,     136.343,    135.549,
   45,      110.8,    543.406,     136.638,    135.631,
   46,      113.3,    543.303,     136.940,    135.706,
   47,      115.8,    543.288,     136.668,    135.773,
   48,      118.3,    543.199,     137.334,    135.835,
   49,      120.8,    543.436,     137.919,    135.887,
   50,      123.3,    543.525,     137.252,    135.934,
   51,      125.8,    543.229,     137.971,    135.979,
   52,      128.3,    543.333,     138.589,    136.018,
   53,      130.8,    543.392,     138.114,    136.053,
   54,      133.3,    543.288,     138.416,    136.085,
   55,      138.3,    540.952,     140.955,    138.987,
   56,      160.8,    537.419,     144.859,    143.084,
----,
DateTime:        , 2023/09/20, 16:50:45, 1695239445017,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     234.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     58.549,
    1,        0.8,    511.176,      64.264,     63.532,
    2,        3.3,    539.342,      69.407,     69.057,
