----,
DateTime:        , 2023/09/19, 16:49:02, 1695152942471,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     194.00,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    540.010,     363.882,    360.306,
    4,        8.3,    540.338,     380.040,    375.601,
    5,       10.8,    540.577,     393.839,    389.301,
    6,       13.3,    540.934,     406.519,    401.558,
    7,       15.8,    541.188,     417.785,    412.510,
    8,       18.3,    541.456,     426.720,    422.287,
    9,       20.8,    541.740,     434.988,    431.005,
   10,       23.3,    541.769,     441.978,    438.771,
   11,       25.8,    542.142,     448.222,    445.684,
   12,       28.3,    541.993,     453.880,    451.833,
   13,       30.8,    542.351,     458.283,    457.297,
   14,       33.3,    542.381,     462.590,    462.151,
   15,       35.8,    542.500,     466.636,    466.459,
   16,       38.3,    542.619,     469.851,    470.281,
   17,       40.8,    542.724,     472.893,    473.670,
   18,       43.3,    542.619,     475.656,    476.674,
   19,       45.8,    542.739,     477.762,    479.335,
   20,       48.3,    542.739,     480.158,    481.692,
   21,       50.8,    542.858,     481.986,    483.777,
   22,       53.3,    542.947,     484.117,    485.621,
   23,       55.8,    542.843,     485.684,    487.254,
   24,       58.3,    543.022,     486.997,    488.696,
   25,       60.8,    543.067,     488.062,    489.970,
   26,       63.3,    543.231,     489.571,    491.093,
   27,       65.8,    543.067,     491.008,    492.089,
   28,       68.3,    543.216,     491.517,    492.966,
   29,       70.8,    543.275,     492.844,    493.740,
   30,       73.3,    543.186,     493.754,    494.425,
   31,       75.8,    543.052,     494.152,    495.031,
   32,       78.3,    543.201,     495.029,    495.564,
   33,       80.8,    543.082,     495.874,    496.036,
   34,       83.3,    543.082,     495.966,    496.453,
   35,       85.8,    543.231,     496.566,    496.818,
   36,       88.3,    543.216,     497.684,    497.140,
   37,       90.8,    543.171,     498.094,    497.425,
   38,       93.3,    543.171,     498.830,    497.676,
   39,       95.8,    543.171,     498.738,    497.898,
   40,       98.3,    543.484,     498.727,    498.088,
   41,      100.8,    543.275,     499.010,    498.259,
   42,      103.3,    543.275,     499.839,    498.410,
   43,      105.8,    543.350,     499.954,    498.542,
   44,      108.3,    543.335,     500.244,    498.658,
   45,      110.8,    543.514,     500.079,    498.758,
   46,      113.3,    543.484,     501.027,    498.846,
   47,      115.8,    543.380,     500.571,    498.926,
   48,      118.3,    543.499,     500.829,    498.994,
   49,      120.8,    543.439,     501.160,    499.056,
   50,      123.3,    543.633,     501.349,    499.106,
   51,      125.8,    543.320,     501.546,    499.156,
   52,      128.3,    543.260,     502.061,    499.201,
   53,      130.8,    543.395,     501.753,    499.239,
   54,      133.3,    543.365,     501.781,    499.272,
   55,      138.3,    541.054,     511.317,    506.719,
   56,      160.8,    537.371,     533.524,    531.330,
----,
DateTime:        , 2023/09/19, 16:49:43, 1695152982919,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     187.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    307.949,
    1,        0.8,    509.447,     331.045,    327.519,
    2,        3.3,    539.552,     349.002,    346.195,
    3,        5.8,    540.118,     365.939,    362.994,
    4,        8.3,    540.356,     382.155,    378.071,
    5,       10.8,    540.714,     396.235,    391.587,
    6,       13.3,    541.146,     408.392,    403.687,
    7,       15.8,    541.251,     419.214,    414.503,
    8,       18.3,    541.683,     428.110,    424.163,
    9,       20.8,    541.742,     436.831,    432.779,
   10,       23.3,    542.055,     443.866,    440.457,
   11,       25.8,    542.026,     449.610,    447.295,
   12,       28.3,    541.996,     454.985,    453.378,
   13,       30.8,    542.279,     459.819,    458.786,
   14,       33.3,    542.160,     464.439,    463.591,
   15,       35.8,    542.607,     467.650,    467.855,
   16,       38.3,    542.681,     471.179,    471.639,
   17,       40.8,    542.666,     474.140,    474.995,
   18,       43.3,    542.696,     477.063,    477.970,
   19,       45.8,    542.800,     479.550,    480.605,
   20,       48.3,    542.994,     481.129,    482.937,
   21,       50.8,    542.830,     483.116,    485.004,
   22,       53.3,    542.890,     484.905,    486.832,
   23,       55.8,    543.084,     486.850,    488.447,
   24,       58.3,    542.637,     488.633,    489.882,
   25,       60.8,    542.905,     489.497,    491.146,
   26,       63.3,    543.024,     491.231,    492.262,
   27,       65.8,    543.084,     492.097,    493.247,
   28,       68.3,    543.128,     493.069,    494.117,
   29,       70.8,    543.173,     494.041,    494.885,
   30,       73.3,    543.069,     495.333,    495.564,
   31,       75.8,    543.203,     495.303,    496.162,
   32,       78.3,    543.188,     496.145,    496.690,
   33,       80.8,    543.248,     496.827,    497.155,
   34,       83.3,    543.113,     497.502,    497.567,
   35,       85.8,    543.352,     497.928,    497.927,
   36,       88.3,    543.277,     498.456,    498.246,
   37,       90.8,    543.218,     498.603,    498.528,
   38,       93.3,    543.173,     499.288,    498.777,
   39,       95.8,    543.411,     499.621,    498.993,
   40,       98.3,    543.173,     499.933,    499.188,
   41,      100.8,    543.501,     500.183,    499.354,
   42,      103.3,    543.441,     500.698,    499.501,
   43,      105.8,    543.501,     501.011,    499.630,
   44,      108.3,    543.426,     501.356,    499.745,
   45,      110.8,    543.397,     501.475,    499.847,
   46,      113.3,    543.188,     501.944,    499.940,
   47,      115.8,    543.352,     501.977,    500.019,
   48,      118.3,    543.441,     502.078,    500.088,
   49,      120.8,    543.426,     502.368,    500.148,
   50,      123.3,    543.218,     502.377,    500.205,
   51,      125.8,    543.397,     502.303,    500.252,
   52,      128.3,    543.382,     502.501,    500.293,
   53,      130.8,    543.397,     502.303,    500.330,
   54,      133.3,    543.411,     502.566,    500.362,
   55,      138.3,    541.012,     511.911,    507.830,
   56,      160.8,    537.242,     534.303,    532.232,
----,
DateTime:        , 2023/09/19, 16:49:47, 1695152987425,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1115.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     179.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    306.501,
    1,        0.8,    509.393,     329.117,    325.865,
    2,        3.3,    539.473,     347.199,    344.371,
    3,        5.8,    539.860,     364.261,    361.036,
    4,        8.3,    540.203,     379.857,    376.017,
    5,       10.8,    540.695,     393.753,    389.466,
    6,       13.3,    541.038,     406.164,    401.518,
    7,       15.8,    541.261,     417.081,    412.304,
    8,       18.3,    541.470,     425.970,    421.945,
    9,       20.8,    541.783,     434.030,    430.554,
   10,       23.3,    541.858,     441.352,    438.233,
   11,       25.8,    541.932,     447.658,    445.076,
   12,       28.3,    542.156,     452.914,    451.168,
   13,       30.8,    542.156,     457.802,    456.589,
   14,       33.3,    542.484,     461.765,    461.407,
   15,       35.8,    542.499,     465.623,    465.688,
   16,       38.3,    542.677,     468.695,    469.488,
   17,       40.8,    542.782,     471.921,    472.860,
   18,       43.3,    542.886,     474.409,    475.850,
   19,       45.8,    543.020,     477.146,    478.500,
   20,       48.3,    542.648,     479.501,    480.853,
   21,       50.8,    542.841,     481.264,    482.935,
   22,       53.3,    542.767,     483.173,    484.779,
   23,       55.8,    543.065,     485.025,    486.408,
   24,       58.3,    542.961,     486.407,    487.851,
   25,       60.8,    543.095,     487.576,    489.125,
   26,       63.3,    543.050,     488.905,    490.253,
   27,       65.8,    543.050,     490.102,    491.250,
   28,       68.3,    543.110,     491.245,    492.130,
   29,       70.8,    543.095,     491.995,    492.908,
   30,       73.3,    543.244,     493.149,    493.593,
   31,       75.8,    543.125,     493.349,    494.200,
   32,       78.3,    543.214,     494.096,    494.734,
   33,       80.8,    543.244,     494.990,    495.206,
   34,       83.3,    543.110,     495.480,    495.624,
   35,       85.8,    543.303,     496.224,    495.990,
   36,       88.3,    543.289,     496.513,    496.314,
   37,       90.8,    543.139,     496.742,    496.601,
   38,       93.3,    543.318,     497.590,    496.852,
   39,       95.8,    543.154,     498.293,    497.076,
   40,       98.3,    543.408,     497.693,    497.269,
   41,      100.8,    543.452,     498.388,    497.439,
   42,      103.3,    543.616,     498.513,    497.587,
   43,      105.8,    543.333,     498.681,    497.721,
   44,      108.3,    543.363,     499.022,    497.839,
   45,      110.8,    543.289,     499.274,    497.945,
   46,      113.3,    543.318,     499.431,    498.037,
   47,      115.8,    543.482,     499.832,    498.116,
   48,      118.3,    543.229,     499.881,    498.189,
   49,      120.8,    543.423,     499.519,    498.251,
   50,      123.3,    543.348,     500.508,    498.306,
   51,      125.8,    543.363,     500.678,    498.355,
   52,      128.3,    543.557,     500.316,    498.395,
   53,      130.8,    543.482,     500.476,    498.431,
   54,      133.3,    543.572,     500.302,    498.461,
   55,      138.3,    540.948,     510.030,    505.946,
   56,      160.8,    537.252,     532.339,    530.452,
----,
DateTime:        , 2023/09/19, 16:49:52, 1695152991935,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     188.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    307.013,
    1,        0.8,    509.700,     329.704,    326.494,
    2,        3.3,    539.409,     347.749,    345.081,
    3,        5.8,    540.050,     364.781,    361.813,
    4,        8.3,    540.229,     380.672,    376.836,
    5,       10.8,    540.721,     394.566,    390.310,
    6,       13.3,    541.064,     407.068,    402.374,
    7,       15.8,    541.407,     417.616,    413.161,
    8,       18.3,    541.720,     426.789,    422.794,
    9,       20.8,    541.794,     434.851,    431.387,
   10,       23.3,    541.973,     441.812,    439.043,
   11,       25.8,    542.107,     447.882,    445.859,
   12,       28.3,    542.346,     453.493,    451.922,
   13,       30.8,    542.301,     458.417,    457.311,
   14,       33.3,    542.152,     462.509,    462.099,
   15,       35.8,    542.614,     466.354,    466.345,
   16,       38.3,    542.644,     469.092,    470.112,
   17,       40.8,    542.823,     472.622,    473.451,
   18,       43.3,    542.540,     475.726,    476.412,
   19,       45.8,    542.808,     477.793,    479.032,
   20,       48.3,    542.897,     480.017,    481.350,
   21,       50.8,    542.853,     481.622,    483.403,
   22,       53.3,    542.957,     483.832,    485.217,
   23,       55.8,    542.838,     485.320,    486.823,
   24,       58.3,    543.076,     486.856,    488.239,
   25,       60.8,    543.076,     487.961,    489.491,
   26,       63.3,    542.927,     489.016,    490.598,
   27,       65.8,    542.987,     490.436,    491.576,
   28,       68.3,    542.912,     491.608,    492.440,
   29,       70.8,    543.046,     492.407,    493.201,
   30,       73.3,    543.091,     493.195,    493.871,
   31,       75.8,    543.181,     493.943,    494.461,
   32,       78.3,    543.285,     494.676,    494.980,
   33,       80.8,    543.240,     494.993,    495.439,
   34,       83.3,    543.374,     495.423,    495.841,
   35,       85.8,    543.285,     496.425,    496.198,
   36,       88.3,    543.181,     496.704,    496.513,
   37,       90.8,    543.270,     497.451,    496.790,
   38,       93.3,    543.076,     497.812,    497.037,
   39,       95.8,    543.359,     498.013,    497.250,
   40,       98.3,    543.270,     498.003,    497.439,
   41,      100.8,    543.255,     498.293,    497.606,
   42,      103.3,    543.330,     498.868,    497.752,
   43,      105.8,    543.270,     499.291,    497.881,
   44,      108.3,    543.464,     499.389,    497.992,
   45,      110.8,    543.255,     499.581,    498.093,
   46,      113.3,    543.315,     499.986,    498.181,
   47,      115.8,    543.568,     499.661,    498.254,
   48,      118.3,    543.359,     499.853,    498.322,
   49,      120.8,    543.240,     499.963,    498.384,
   50,      123.3,    543.344,     500.235,    498.437,
   51,      125.8,    543.419,     500.259,    498.482,
   52,      128.3,    543.464,     500.125,    498.521,
   53,      130.8,    543.300,     500.460,    498.558,
   54,      133.3,    543.344,     500.603,    498.590,
   55,      138.3,    540.989,     510.177,    506.161,
   56,      160.8,    537.382,     532.582,    530.727,
----,
DateTime:        , 2023/09/19, 16:49:56, 1695152996441,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     170.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    306.907,
    1,        0.8,    509.449,     329.866,    326.477,
    2,        3.3,    539.407,     347.934,    345.152,
    3,        5.8,    540.032,     364.978,    361.955,
    4,        8.3,    540.405,     380.826,    377.040,
    5,       10.8,    540.673,     394.601,    390.560,
    6,       13.3,    541.150,     407.096,    402.662,
    7,       15.8,    541.194,     418.334,    413.476,
    8,       18.3,    541.507,     427.787,    423.130,
    9,       20.8,    541.567,     435.588,    431.737,
   10,       23.3,    541.895,     442.429,    439.404,
   11,       25.8,    542.029,     448.685,    446.227,
   12,       28.3,    542.073,     453.536,    452.294,
   13,       30.8,    542.312,     458.316,    457.683,
   14,       33.3,    542.684,     462.700,    462.466,
   15,       35.8,    542.535,     466.606,    466.710,
   16,       38.3,    542.610,     469.859,    470.474,
   17,       40.8,    542.908,     472.824,    473.807,
   18,       43.3,    542.669,     475.520,    476.761,
   19,       45.8,    542.759,     478.113,    479.376,
   20,       48.3,    542.803,     480.008,    481.690,
   21,       50.8,    543.101,     482.231,    483.733,
   22,       53.3,    542.982,     484.178,    485.541,
   23,       55.8,    543.057,     485.401,    487.138,
   24,       58.3,    542.997,     487.203,    488.550,
   25,       60.8,    543.027,     488.374,    489.797,
   26,       63.3,    543.220,     489.948,    490.895,
   27,       65.8,    542.997,     490.795,    491.868,
   28,       68.3,    543.191,     491.908,    492.723,
   29,       70.8,    543.012,     492.439,    493.481,
   30,       73.3,    543.191,     493.473,    494.146,
   31,       75.8,    543.146,     493.882,    494.734,
   32,       78.3,    543.310,     494.561,    495.250,
   33,       80.8,    543.176,     495.420,    495.706,
   34,       83.3,    543.146,     496.460,    496.109,
   35,       85.8,    543.206,     496.497,    496.463,
   36,       88.3,    543.235,     497.206,    496.775,
   37,       90.8,    543.220,     497.404,    497.050,
   38,       93.3,    543.340,     498.031,    497.290,
   39,       95.8,    543.355,     498.293,    497.501,
   40,       98.3,    543.265,     498.560,    497.688,
   41,      100.8,    543.295,     499.084,    497.853,
   42,      103.3,    543.384,     499.094,    497.996,
   43,      105.8,    543.280,     499.098,    498.124,
   44,      108.3,    543.265,     499.480,    498.237,
   45,      110.8,    543.325,     499.609,    498.336,
   46,      113.3,    543.235,     499.875,    498.424,
   47,      115.8,    543.369,     500.304,    498.499,
   48,      118.3,    543.265,     500.308,    498.567,
   49,      120.8,    543.340,     500.332,    498.626,
   50,      123.3,    543.444,     500.604,    498.675,
   51,      125.8,    543.518,     500.443,    498.718,
   52,      128.3,    543.459,     500.314,    498.757,
   53,      130.8,    543.355,     500.778,    498.793,
   54,      133.3,    543.310,     500.911,    498.825,
   55,      138.3,    540.822,     510.889,    506.406,
   56,      160.8,    537.381,     532.769,    530.851,
----,
DateTime:        , 2023/09/19, 16:50:01, 1695153000919,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     196.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    306.511,
    1,        0.8,    509.566,     329.398,    326.107,
    2,        3.3,    539.591,     347.704,    344.794,
    3,        5.8,    539.889,     364.983,    361.588,
    4,        8.3,    540.440,     380.338,    376.661,
    5,       10.8,    540.708,     394.575,    390.164,
    6,       13.3,    541.051,     407.078,    402.244,
    7,       15.8,    541.304,     417.879,    413.038,
    8,       18.3,    541.498,     426.779,    422.671,
    9,       20.8,    541.856,     434.802,    431.260,
   10,       23.3,    541.737,     442.005,    438.909,
   11,       25.8,    541.886,     448.157,    445.716,
   12,       28.3,    542.184,     453.168,    451.768,
   13,       30.8,    542.467,     458.185,    457.144,
   14,       33.3,    542.392,     462.396,    461.918,
   15,       35.8,    542.541,     466.416,    466.154,
   16,       38.3,    542.675,     469.618,    469.909,
   17,       40.8,    542.660,     472.303,    473.238,
   18,       43.3,    542.854,     474.990,    476.186,
   19,       45.8,    542.839,     477.305,    478.796,
   20,       48.3,    542.973,     479.950,    481.105,
   21,       50.8,    543.003,     481.673,    483.148,
   22,       53.3,    542.869,     483.082,    484.956,
   23,       55.8,    542.914,     485.436,    486.555,
   24,       58.3,    542.794,     486.925,    487.969,
   25,       60.8,    543.048,     487.894,    489.215,
   26,       63.3,    542.839,     489.095,    490.319,
   27,       65.8,    542.973,     490.264,    491.291,
   28,       68.3,    543.033,     491.223,    492.149,
   29,       70.8,    543.152,     491.943,    492.904,
   30,       73.3,    543.122,     492.523,    493.571,
   31,       75.8,    543.241,     493.427,    494.158,
   32,       78.3,    543.182,     493.849,    494.676,
   33,       80.8,    543.122,     494.640,    495.134,
   34,       83.3,    543.152,     495.165,    495.538,
   35,       85.8,    543.316,     496.028,    495.891,
   36,       88.3,    543.152,     496.270,    496.205,
   37,       90.8,    543.420,     496.761,    496.477,
   38,       93.3,    543.256,     497.371,    496.720,
   39,       95.8,    543.301,     497.606,    496.933,
   40,       98.3,    543.450,     498.114,    497.118,
   41,      100.8,    543.346,     498.301,    497.283,
   42,      103.3,    543.286,     498.816,    497.430,
   43,      105.8,    543.331,     498.867,    497.558,
   44,      108.3,    543.390,     499.641,    497.670,
   45,      110.8,    543.361,     499.576,    497.769,
   46,      113.3,    543.435,     499.876,    497.855,
   47,      115.8,    543.376,     500.022,    497.932,
   48,      118.3,    543.450,     500.046,    497.998,
   49,      120.8,    543.227,     500.068,    498.060,
   50,      123.3,    543.376,     500.391,    498.112,
   51,      125.8,    543.554,     499.674,    498.155,
   52,      128.3,    543.167,     500.399,    498.199,
   53,      130.8,    543.405,     500.455,    498.234,
   54,      133.3,    543.450,     500.506,    498.264,
   55,      138.3,    540.977,     510.004,    505.754,
   56,      160.8,    537.296,     532.109,    530.012,
----,
DateTime:        , 2023/09/19, 16:50:05, 1695153005418,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     191.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    307.548,
    1,        0.8,    509.728,     329.980,    326.755,
    2,        3.3,    539.556,     347.598,    345.101,
    3,        5.8,    540.048,     364.227,    361.624,
    4,        8.3,    540.301,     380.251,    376.474,
    5,       10.8,    540.585,     393.648,    389.800,
    6,       13.3,    541.195,     406.046,    401.744,
    7,       15.8,    541.076,     416.762,    412.430,
    8,       18.3,    541.464,     426.067,    421.981,
    9,       20.8,    541.508,     433.881,    430.507,
   10,       23.3,    541.732,     440.809,    438.112,
   11,       25.8,    541.806,     446.931,    444.888,
   12,       28.3,    542.104,     452.588,    450.919,
   13,       30.8,    542.387,     457.053,    456.284,
   14,       33.3,    542.477,     461.679,    461.052,
   15,       35.8,    542.626,     465.422,    465.287,
   16,       38.3,    542.700,     468.491,    469.047,
   17,       40.8,    542.760,     472.032,    472.383,
   18,       43.3,    542.805,     474.296,    475.341,
   19,       45.8,    542.790,     476.704,    477.963,
   20,       48.3,    542.700,     478.533,    480.288,
   21,       50.8,    542.894,     480.941,    482.344,
   22,       53.3,    542.730,     483.021,    484.167,
   23,       55.8,    543.013,     484.150,    485.776,
   24,       58.3,    543.147,     485.688,    487.198,
   25,       60.8,    543.103,     486.833,    488.457,
   26,       63.3,    543.073,     488.240,    489.570,
   27,       65.8,    543.058,     489.451,    490.554,
   28,       68.3,    543.132,     490.488,    491.422,
   29,       70.8,    543.132,     490.856,    492.189,
   30,       73.3,    543.117,     492.343,    492.867,
   31,       75.8,    543.222,     492.893,    493.464,
   32,       78.3,    543.162,     493.315,    493.992,
   33,       80.8,    543.177,     494.130,    494.457,
   34,       83.3,    543.162,     495.248,    494.869,
   35,       85.8,    543.386,     495.320,    495.228,
   36,       88.3,    543.147,     495.814,    495.549,
   37,       90.8,    543.386,     496.057,    495.828,
   38,       93.3,    543.192,     496.418,    496.077,
   39,       95.8,    543.401,     496.963,    496.294,
   40,       98.3,    543.296,     497.243,    496.486,
   41,      100.8,    543.415,     497.686,    496.654,
   42,      103.3,    543.311,     497.965,    496.804,
   43,      105.8,    543.296,     498.071,    496.936,
   44,      108.3,    543.177,     498.364,    497.055,
   45,      110.8,    543.356,     498.660,    497.156,
   46,      113.3,    543.341,     498.766,    497.246,
   47,      115.8,    543.490,     498.997,    497.322,
   48,      118.3,    543.371,     499.291,    497.392,
   49,      120.8,    543.311,     499.438,    497.454,
   50,      123.3,    543.445,     499.130,    497.506,
   51,      125.8,    543.535,     499.416,    497.551,
   52,      128.3,    543.594,     499.545,    497.590,
   53,      130.8,    543.281,     499.373,    497.629,
   54,      133.3,    543.311,     499.254,    497.664,
   55,      138.3,    540.927,     508.479,    505.147,
   56,      160.8,    537.441,     531.407,    529.603,
----,
DateTime:        , 2023/09/19, 16:50:10, 1695153009926,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     184.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    305.871,
    1,        0.8,    509.582,     328.406,    325.177,
    2,        3.3,    539.622,     346.277,    343.612,
    3,        5.8,    540.010,     363.142,    360.201,
    4,        8.3,    540.263,     378.704,    375.101,
    5,       10.8,    540.785,     392.485,    388.466,
    6,       13.3,    540.993,     404.996,    400.433,
    7,       15.8,    541.351,     415.442,    411.135,
    8,       18.3,    541.276,     424.921,    420.692,
    9,       20.8,    541.530,     432.848,    429.218,
   10,       23.3,    541.813,     439.451,    436.817,
   11,       25.8,    541.843,     446.070,    443.583,
   12,       28.3,    542.320,     451.118,    449.601,
   13,       30.8,    542.409,     455.929,    454.951,
   14,       33.3,    542.618,     459.716,    459.701,
   15,       35.8,    542.528,     463.663,    463.920,
   16,       38.3,    542.856,     467.343,    467.659,
   17,       40.8,    542.513,     470.311,    470.979,
   18,       43.3,    542.796,     473.013,    473.917,
   19,       45.8,    542.588,     475.499,    476.523,
   20,       48.3,    542.781,     477.264,    478.828,
   21,       50.8,    542.677,     479.935,    480.869,
   22,       53.3,    543.005,     481.303,    482.670,
   23,       55.8,    542.990,     482.974,    484.264,
   24,       58.3,    543.035,     484.223,    485.672,
   25,       60.8,    543.079,     485.472,    486.916,
   26,       63.3,    543.050,     486.788,    488.015,
   27,       65.8,    543.169,     487.510,    488.984,
   28,       68.3,    543.139,     488.365,    489.840,
   29,       70.8,    543.288,     489.703,    490.594,
   30,       73.3,    543.079,     490.536,    491.262,
   31,       75.8,    543.214,     491.335,    491.850,
   32,       78.3,    543.065,     492.115,    492.371,
   33,       80.8,    543.333,     492.608,    492.826,
   34,       83.3,    543.094,     493.376,    493.231,
   35,       85.8,    543.243,     493.425,    493.586,
   36,       88.3,    543.228,     494.083,    493.899,
   37,       90.8,    543.184,     494.124,    494.175,
   38,       93.3,    543.124,     495.099,    494.420,
   39,       95.8,    543.154,     495.440,    494.635,
   40,       98.3,    543.348,     496.091,    494.821,
   41,      100.8,    543.497,     495.955,    494.983,
   42,      103.3,    543.258,     496.541,    495.129,
   43,      105.8,    543.273,     496.343,    495.258,
   44,      108.3,    543.318,     496.947,    495.371,
   45,      110.8,    543.437,     496.838,    495.468,
   46,      113.3,    543.348,     497.195,    495.555,
   47,      115.8,    543.288,     497.434,    495.633,
   48,      118.3,    543.318,     497.591,    495.701,
   49,      120.8,    543.586,     497.253,    495.756,
   50,      123.3,    543.392,     497.615,    495.808,
   51,      125.8,    543.407,     497.693,    495.854,
   52,      128.3,    543.482,     497.993,    495.893,
   53,      130.8,    543.407,     498.061,    495.929,
   54,      133.3,    543.482,     498.269,    495.959,
   55,      138.3,    541.023,     507.557,    503.502,
   56,      160.8,    537.387,     529.879,    527.943,
----,
DateTime:        , 2023/09/19, 16:50:14, 1695153014426,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     179.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    304.929,
    1,        0.8,    509.567,     327.729,    324.361,
    2,        3.3,    539.689,     345.802,    342.897,
    3,        5.8,    540.166,     362.851,    359.562,
    4,        8.3,    540.434,     378.214,    374.516,
    5,       10.8,    540.762,     392.594,    387.917,
    6,       13.3,    541.060,     404.761,    399.911,
    7,       15.8,    541.313,     415.102,    410.632,
    8,       18.3,    541.432,     424.337,    420.205,
    9,       20.8,    541.671,     432.274,    428.743,
   10,       23.3,    542.013,     439.473,    436.352,
   11,       25.8,    542.088,     445.592,    443.127,
   12,       28.3,    542.222,     451.107,    449.155,
   13,       30.8,    542.267,     455.772,    454.514,
   14,       33.3,    542.535,     459.694,    459.275,
   15,       35.8,    542.654,     463.555,    463.501,
   16,       38.3,    542.728,     466.624,    467.251,
   17,       40.8,    542.669,     469.808,    470.579,
   18,       43.3,    542.818,     472.350,    473.527,
