----,
DateTime:        , 2023/09/20, 13:20:45, 1695226845135,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     205.90,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.020,     284.059,    284.833,
   31,       75.8,    543.271,     284.757,    285.405,
   32,       78.3,    543.050,     285.793,    285.913,
   33,       80.8,    543.329,     285.738,    286.354,
   34,       83.3,    543.138,     286.299,    286.745,
   35,       85.8,    543.359,     286.735,    287.084,
   36,       88.3,    543.197,     287.649,    287.385,
   37,       90.8,    543.521,     287.661,    287.644,
   38,       93.3,    543.256,     288.354,    287.877,
   39,       95.8,    543.315,     288.783,    288.080,
   40,       98.3,    543.388,     289.388,    288.257,
   41,      100.8,    543.256,     289.274,    288.414,
   42,      103.3,    543.418,     289.556,    288.550,
   43,      105.8,    543.403,     289.748,    288.669,
   44,      108.3,    543.521,     290.237,    288.772,
   45,      110.8,    543.491,     290.805,    288.863,
   46,      113.3,    543.300,     290.815,    288.947,
   47,      115.8,    543.491,     291.449,    289.017,
   48,      118.3,    543.447,     291.565,    289.079,
   49,      120.8,    543.226,     292.051,    289.137,
   50,      123.3,    543.344,     292.356,    289.185,
   51,      125.8,    543.374,     292.156,    289.227,
   52,      128.3,    543.609,     292.214,    289.260,
   53,      130.8,    543.433,     292.861,    289.292,
   54,      133.3,    543.344,     293.000,    289.323,
   55,      138.3,    541.107,     298.555,    294.965,
   56,      160.8,    537.471,     304.947,    303.508,
----,
DateTime:        , 2023/09/20, 13:22:37, 1695226956893,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     377.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     52.707,
    1,        0.8,    163.218,      52.690,     57.202,
    2,        3.3,    180.084,      63.346,     62.335,
    3,        5.8,    180.137,      73.000,     67.628,
    4,        8.3,    180.137,      76.331,     73.050,
    5,       10.8,    180.254,      80.719,     78.577,
    6,       13.3,    180.306,      84.024,     84.182,
    7,       15.8,    180.371,      89.537,     89.844,
    8,       18.3,    180.463,      95.588,     95.544,
    9,       20.8,    180.528,      99.430,    101.262,
   10,       23.3,    180.371,     105.615,    106.975,
   11,       25.8,    180.502,     110.802,    112.677,
   12,       28.3,    180.593,     116.283,    118.351,
   13,       30.8,    180.476,     121.069,    123.979,
   14,       33.3,    180.685,     127.847,    129.558,
   15,       35.8,    180.711,     133.639,    135.071,
   16,       38.3,    180.724,     138.609,    140.509,
   17,       40.8,    180.711,     144.430,    145.862,
   18,       43.3,    180.685,     151.092,    151.121,
   19,       45.8,    180.672,     156.361,    156.279,
   20,       48.3,    180.855,     161.456,    161.332,
   21,       50.8,    180.763,     166.240,    166.271,
   22,       53.3,    180.881,     172.489,    171.092,
   23,       55.8,    180.841,     177.504,    175.790,
   24,       58.3,    180.985,     181.783,    180.362,
   25,       60.8,    180.946,     186.244,    184.803,
   26,       63.3,    180.894,     191.273,    189.111,
   27,       65.8,    181.050,     195.526,    193.285,
   28,       68.3,    180.750,     198.340,    197.319,
   29,       70.8,    180.959,     204.190,    201.219,
   30,       73.3,    180.985,     206.371,    204.982,
   31,       75.8,    180.985,     209.686,    208.608,
   32,       78.3,    180.946,     213.323,    212.097,
   33,       80.8,    180.907,     215.857,    215.451,
   34,       83.3,    181.037,     219.292,    218.673,
   35,       85.8,    181.011,     222.362,    221.763,
   36,       88.3,    181.116,     225.270,    224.724,
   37,       90.8,    181.155,     227.430,    227.559,
   38,       93.3,    181.076,     230.289,    230.270,
   39,       95.8,    181.103,     231.085,    232.859,
   40,       98.3,    181.194,     235.383,    235.332,
   41,      100.8,    180.868,     236.084,    237.688,
   42,      103.3,    180.959,     238.728,    239.933,
   43,      105.8,    181.168,     240.937,    242.071,
   44,      108.3,    180.907,     243.219,    244.105,
   45,      110.8,    181.142,     244.560,    246.039,
   46,      113.3,    181.220,     246.661,    247.877,
   47,      115.8,    181.233,     248.575,    249.622,
   48,      118.3,    181.298,     250.968,    251.278,
   49,      120.8,    181.142,     251.185,    252.848,
   50,      123.3,    181.207,     252.474,    254.336,
   51,      125.8,    181.194,     255.251,    255.745,
   52,      128.3,    181.155,     255.583,    257.079,
   53,      130.8,    181.103,     257.313,    258.342,
   54,      133.3,    181.194,     258.563,    259.535,
   55,      135.8,    180.959,     259.727,    260.664,
   56,      138.3,    181.194,     261.598,    261.731,
   57,      140.8,    181.116,     263.092,    262.738,
   58,      143.3,    181.351,     264.129,    263.689,
   59,      145.8,    181.168,     265.224,    264.588,
   60,      148.3,    181.364,     265.489,    265.435,
   61,      150.8,    181.324,     266.649,    266.234,
   62,      153.3,    181.416,     267.617,    266.987,
   63,      155.8,    181.181,     269.068,    267.698,
   64,      158.3,    181.272,     268.381,    268.368,
   65,      160.8,    181.324,     270.510,    268.999,
   66,      163.3,    181.168,     271.019,    269.594,
   67,      165.8,    181.155,     271.039,    270.155,
   68,      168.3,    181.168,     272.675,    270.682,
   69,      170.8,    181.168,     272.951,    271.179,
   70,      175.8,    180.019,     272.471,    272.727,
----,
DateTime:        , 2023/09/20, 13:24:17, 1695227056844,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     183.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     87.895,
    1,        0.8,    511.171,     107.889,     99.118,
    2,        3.3,    539.427,     119.006,    112.814,
    3,        5.8,    539.618,     129.536,    126.959,
    4,        8.3,    540.251,     139.750,    140.710,
    5,       10.8,    540.442,     152.098,    153.675,
    6,       13.3,    540.692,     164.604,    165.702,
    7,       15.8,    541.193,     176.832,    176.757,
    8,       18.3,    541.413,     188.488,    186.868,
    9,       20.8,    541.458,     198.908,    196.087,
   10,       23.3,    541.693,     208.328,    204.477,
   11,       25.8,    541.928,     216.726,    212.104,
   12,       28.3,    542.164,     223.641,    219.036,
   13,       30.8,    542.252,     229.690,    225.332,
   14,       33.3,    542.517,     235.200,    231.048,
   15,       35.8,    542.399,     240.045,    236.241,
   16,       38.3,    542.679,     244.251,    240.953,
   17,       40.8,    542.547,     248.181,    245.233,
   18,       43.3,    542.561,     251.492,    249.117,
   19,       45.8,    542.767,     254.160,    252.641,
   20,       48.3,    542.870,     257.060,    255.839,
   21,       50.8,    542.650,     259.744,    258.745,
   22,       53.3,    543.062,     261.112,    261.378,
   23,       55.8,    543.003,     263.258,    263.770,
   24,       58.3,    543.003,     264.455,    265.941,
   25,       60.8,    543.047,     266.459,    267.912,
   26,       63.3,    542.959,     268.713,    269.701,
   27,       65.8,    542.885,     269.762,    271.326,
   28,       68.3,    543.150,     270.736,    272.797,
   29,       70.8,    543.165,     272.201,    274.132,
   30,       73.3,    543.003,     273.203,    275.347,
   31,       75.8,    543.106,     274.348,    276.448,
   32,       78.3,    543.179,     275.139,    277.446,
   33,       80.8,    543.253,     276.114,    278.351,
   34,       83.3,    543.297,     276.276,    279.173,
   35,       85.8,    543.253,     277.403,    279.920,
   36,       88.3,    543.209,     278.714,    280.599,
   37,       90.8,    543.400,     279.352,    281.212,
   38,       93.3,    543.385,     279.912,    281.769,
   39,       95.8,    543.312,     280.502,    282.276,
   40,       98.3,    543.268,     281.353,    282.737,
   41,      100.8,    543.371,     282.128,    283.153,
   42,      103.3,    543.400,     282.665,    283.531,
   43,      105.8,    543.165,     283.247,    283.877,
   44,      108.3,    543.518,     283.707,    284.186,
   45,      110.8,    543.297,     284.375,    284.470,
   46,      113.3,    543.400,     285.057,    284.726,
   47,      115.8,    543.474,     285.294,    284.958,
   48,      118.3,    543.297,     285.755,    285.171,
   49,      120.8,    543.415,     286.613,    285.362,
   50,      123.3,    543.371,     286.913,    285.536,
   51,      125.8,    543.533,     287.195,    285.692,
   52,      128.3,    543.430,     287.894,    285.836,
   53,      130.8,    543.385,     288.009,    285.967,
   54,      133.3,    543.547,     288.843,    286.083,
   55,      138.3,    541.046,     293.598,    290.533,
   56,      160.8,    537.602,     295.386,    295.441,
----,
DateTime:        , 2023/09/20, 13:24:33, 1695227073450,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     236.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.563,
    1,        0.8,    511.230,     108.953,    108.060,
    2,        3.3,    539.141,     118.246,    116.971,
    3,        5.8,    539.965,     127.045,    126.765,
    4,        8.3,    540.347,     135.283,    136.639,
    5,       10.8,    540.656,     143.899,    146.163,
    6,       13.3,    540.730,     153.311,    155.122,
    7,       15.8,    540.995,     162.386,    163.419,
    8,       18.3,    541.304,     170.607,    171.031,
    9,       20.8,    541.569,     178.278,    177.967,
   10,       23.3,    541.936,     185.354,    184.259,
   11,       25.8,    542.069,     190.935,    189.949,
   12,       28.3,    542.201,     196.698,    195.082,
   13,       30.8,    542.319,     201.542,    199.704,
   14,       33.3,    542.481,     206.090,    203.858,
   15,       35.8,    542.510,     209.213,    207.588,
   16,       38.3,    542.687,     212.830,    210.933,
   17,       40.8,    542.643,     215.335,    213.932,
   18,       43.3,    542.672,     217.903,    216.618,
   19,       45.8,    542.775,     219.796,    219.020,
   20,       48.3,    542.863,     221.787,    221.168,
   21,       50.8,    542.716,     223.505,    223.090,
   22,       53.3,    542.731,     225.065,    224.807,
   23,       55.8,    542.937,     226.546,    226.338,
   24,       58.3,    543.113,     227.577,    227.704,
   25,       60.8,    543.099,     228.596,    228.924,
   26,       63.3,    542.996,     229.744,    230.015,
   27,       65.8,    542.952,     230.776,    230.988,
   28,       68.3,    543.025,     231.113,    231.855,
   29,       70.8,    543.128,     232.174,    232.627,
   30,       73.3,    543.069,     232.659,    233.316,
   31,       75.8,    543.334,     233.466,    233.927,
   32,       78.3,    543.349,     233.920,    234.472,
   33,       80.8,    543.393,     234.269,    234.959,
   34,       83.3,    543.187,     235.278,    235.396,
   35,       85.8,    543.202,     235.640,    235.784,
   36,       88.3,    543.349,     236.496,    236.128,
   37,       90.8,    543.334,     236.227,    236.434,
   38,       93.3,    543.172,     237.033,    236.710,
   39,       95.8,    543.202,     237.021,    236.955,
   40,       98.3,    543.290,     237.534,    237.171,
   41,      100.8,    543.364,     237.962,    237.363,
   42,      103.3,    543.334,     238.343,    237.535,
   43,      105.8,    543.246,     238.842,    237.689,
   44,      108.3,    543.334,     239.171,    237.825,
   45,      110.8,    543.187,     239.881,    237.949,
   46,      113.3,    543.334,     239.908,    238.056,
   47,      115.8,    543.305,     240.473,    238.152,
   48,      118.3,    543.319,     240.190,    238.238,
   49,      120.8,    543.437,     240.506,    238.312,
   50,      123.3,    543.128,     241.195,    238.384,
   51,      125.8,    543.408,     241.439,    238.442,
   52,      128.3,    543.378,     241.728,    238.495,
   53,      130.8,    543.555,     242.202,    238.540,
   54,      133.3,    543.422,     241.985,    238.583,
   55,      138.3,    540.965,     246.227,    243.274,
   56,      160.8,    537.493,     250.329,    249.437,
----,
DateTime:        , 2023/09/20, 13:24:50, 1695227090084,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     238.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     97.235,
    1,        0.8,    511.206,     105.046,    103.906,
    2,        3.3,    539.258,     113.995,    112.854,
    3,        5.8,    539.714,     122.472,    122.565,
    4,        8.3,    540.244,     130.867,    132.273,
    5,       10.8,    540.450,     139.513,    141.580,
    6,       13.3,    540.774,     148.491,    150.297,
    7,       15.8,    541.127,     157.080,    158.350,
    8,       18.3,    541.391,     165.222,    165.725,
    9,       20.8,    541.538,     173.210,    172.446,
   10,       23.3,    541.803,     179.401,    178.547,
   11,       25.8,    541.965,     185.344,    184.074,
   12,       28.3,    542.097,     190.648,    189.073,
   13,       30.8,    542.186,     195.321,    193.590,
   14,       33.3,    542.289,     199.525,    197.667,
   15,       35.8,    542.553,     202.837,    201.345,
   16,       38.3,    542.539,     206.068,    204.664,
   17,       40.8,    542.509,     209.029,    207.656,
   18,       43.3,    542.715,     211.437,    210.352,
   19,       45.8,    542.553,     213.712,    212.783,
   20,       48.3,    542.789,     215.738,    214.971,
   21,       50.8,    542.789,     217.396,    216.943,
   22,       53.3,    542.921,     218.724,    218.718,
   23,       55.8,    543.009,     220.806,    220.316,
   24,       58.3,    543.157,     221.667,    221.753,
   25,       60.8,    542.951,     222.764,    223.052,
   26,       63.3,    543.009,     223.937,    224.220,
   27,       65.8,    543.039,     224.846,    225.270,
   28,       68.3,    543.009,     225.687,    226.217,
   29,       70.8,    543.068,     226.675,    227.068,
   30,       73.3,    543.024,     227.062,    227.834,
   31,       75.8,    543.112,     228.038,    228.523,
   32,       78.3,    542.936,     228.756,    229.146,
   33,       80.8,    543.348,     229.319,    229.700,
   34,       83.3,    543.215,     229.559,    230.202,
   35,       85.8,    543.039,     230.094,    230.656,
   36,       88.3,    543.333,     230.798,    231.060,
   37,       90.8,    543.392,     231.325,    231.423,
   38,       93.3,    543.451,     231.576,    231.751,
   39,       95.8,    543.245,     232.400,    232.049,
   40,       98.3,    543.304,     232.835,    232.315,
   41,      100.8,    543.451,     233.140,    232.553,
   42,      103.3,    543.495,     233.489,    232.767,
   43,      105.8,    543.362,     233.638,    232.962,
   44,      108.3,    543.333,     234.111,    233.138,
   45,      110.8,    543.348,     234.288,    233.295,
   46,      113.3,    543.524,     235.408,    233.434,
   47,      115.8,    543.421,     235.269,    233.562,
   48,      118.3,    543.260,     235.339,    233.679,
   49,      120.8,    543.362,     235.846,    233.781,
   50,      123.3,    543.480,     236.347,    233.872,
   51,      125.8,    543.524,     236.236,    233.954,
   52,      128.3,    543.583,     237.038,    234.027,
   53,      130.8,    543.583,     237.498,    234.093,
   54,      133.3,    543.510,     237.254,    234.154,
   55,      138.3,    541.053,     240.919,    238.795,
   56,      160.8,    537.537,     245.471,    244.792,
----,
DateTime:        , 2023/09/20, 13:25:06, 1695227106703,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     225.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     93.194,
    1,        0.8,    511.293,     100.236,     99.204,
    2,        3.3,    539.276,     108.406,    107.335,
    3,        5.8,    539.849,     116.144,    116.199,
    4,        8.3,    540.187,     124.031,    125.082,
    5,       10.8,    540.628,     131.699,    133.613,
    6,       13.3,    540.878,     139.588,    141.609,
    7,       15.8,    541.246,     147.807,    148.998,
    8,       18.3,    541.305,     155.273,    155.765,
    9,       20.8,    541.496,     162.513,    161.927,
   10,       23.3,    541.922,     168.382,    167.517,
   11,       25.8,    542.158,     173.842,    172.578,
   12,       28.3,    542.217,     178.434,    177.151,
   13,       30.8,    542.349,     183.000,    181.279,
   14,       33.3,    542.584,     186.515,    185.000,
   15,       35.8,    542.349,     189.730,    188.357,
   16,       38.3,    542.614,     193.324,    191.379,
   17,       40.8,    542.555,     195.556,    194.101,
   18,       43.3,    542.702,     198.267,    196.550,
   19,       45.8,    542.761,     199.812,    198.754,
   20,       48.3,    542.702,     201.584,    200.738,
   21,       50.8,    542.775,     203.031,    202.522,
   22,       53.3,    542.761,     204.234,    204.127,
   23,       55.8,    543.040,     205.510,    205.568,
   24,       58.3,    542.996,     206.816,    206.865,
   25,       60.8,    542.967,     208.116,    208.032,
   26,       63.3,    543.011,     208.559,    209.081,
   27,       65.8,    543.187,     209.688,    210.022,
   28,       68.3,    543.084,     210.004,    210.870,
   29,       70.8,    543.055,     210.844,    211.632,
   30,       73.3,    543.069,     212.220,    212.317,
   31,       75.8,    543.040,     212.415,    212.933,
   32,       78.3,    543.025,     212.881,    213.487,
   33,       80.8,    543.128,     213.301,    213.983,
   34,       83.3,    543.305,     214.244,    214.427,
   35,       85.8,    543.246,     214.360,    214.827,
   36,       88.3,    543.319,     215.159,    215.186,
   37,       90.8,    543.422,     215.486,    215.508,
   38,       93.3,    543.246,     215.740,    215.800,
   39,       95.8,    543.349,     216.159,    216.061,
   40,       98.3,    543.202,     216.310,    216.298,
   41,      100.8,    543.187,     217.236,    216.510,
   42,      103.3,    543.393,     216.786,    216.697,
   43,      105.8,    543.202,     217.783,    216.869,
   44,      108.3,    543.216,     218.329,    217.023,
   45,      110.8,    543.261,     218.588,    217.160,
   46,      113.3,    543.364,     218.822,    217.282,
   47,      115.8,    543.452,     219.431,    217.391,
   48,      118.3,    543.422,     219.351,    217.490,
   49,      120.8,    543.393,     220.283,    217.579,
   50,      123.3,    543.305,     219.858,    217.661,
   51,      125.8,    543.393,     220.467,    217.732,
   52,      128.3,    543.452,     220.535,    217.796,
   53,      130.8,    543.496,     221.161,    217.853,
   54,      133.3,    543.364,     221.491,    217.907,
   55,      138.3,    541.143,     224.525,    222.324,
   56,      160.8,    537.541,     228.913,    228.153,
----,
DateTime:        , 2023/09/20, 13:25:23, 1695227123350,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     242.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     87.849,
    1,        0.8,    511.391,      94.937,     93.895,
    2,        3.3,    539.364,     102.938,    101.883,
    3,        5.8,    539.732,     110.518,    110.496,
    4,        8.3,    540.217,     117.916,    119.076,
    5,       10.8,    540.467,     125.817,    127.283,
    6,       13.3,    540.791,     133.323,    134.957,
    7,       15.8,    541.203,     141.075,    142.038,
    8,       18.3,    541.261,     148.080,    148.519,
    9,       20.8,    541.585,     155.193,    154.420,
   10,       23.3,    541.629,     160.627,    159.777,
   11,       25.8,    541.967,     165.324,    164.628,
   12,       28.3,    542.247,     170.310,    169.018,
   13,       30.8,    542.291,     174.445,    172.987,
   14,       33.3,    542.423,     178.643,    176.573,
   15,       35.8,    542.423,     181.592,    179.813,
   16,       38.3,    542.570,     184.031,    182.738,
   17,       40.8,    542.541,     186.530,    185.380,
   18,       43.3,    542.615,     188.992,    187.764,
   19,       45.8,    542.806,     190.860,    189.915,
   20,       48.3,    542.791,     192.523,    191.857,
   21,       50.8,    542.865,     193.879,    193.610,
   22,       53.3,    542.938,     195.142,    195.192,
   23,       55.8,    543.085,     196.470,    196.619,
   24,       58.3,    542.997,     198.160,    197.908,
   25,       60.8,    543.085,     198.588,    199.071,
   26,       63.3,    543.129,     199.676,    200.121,
   27,       65.8,    543.026,     200.911,    201.070,
   28,       68.3,    543.129,     201.702,    201.924,
   29,       70.8,    543.144,     202.156,    202.696,
   30,       73.3,    543.070,     202.920,    203.393,
   31,       75.8,    543.129,     203.543,    204.022,
   32,       78.3,    543.085,     203.928,    204.590,
   33,       80.8,    543.026,     204.594,    205.103,
   34,       83.3,    543.070,     205.130,    205.565,
   35,       85.8,    543.306,     205.869,    205.979,
   36,       88.3,    543.262,     206.070,    206.354,
   37,       90.8,    543.453,     206.366,    206.691,
   38,       93.3,    543.306,     206.514,    206.997,
   39,       95.8,    543.350,     207.325,    207.274,
   40,       98.3,    543.262,     207.727,    207.524,
   41,      100.8,    543.306,     207.986,    207.749,
   42,      103.3,    543.320,     208.164,    207.952,
   43,      105.8,    543.115,     208.980,    208.138,
   44,      108.3,    543.218,     209.216,    208.304,
   45,      110.8,    543.468,     209.856,    208.450,
   46,      113.3,    543.320,     209.913,    208.585,
   47,      115.8,    543.247,     210.494,    208.708,
   48,      118.3,    543.453,     210.782,    208.815,
   49,      120.8,    543.394,     210.897,    208.914,
   50,      123.3,    543.335,     211.196,    209.004,
   51,      125.8,    543.438,     211.248,    209.083,
   52,      128.3,    543.394,     211.633,    209.156,
   53,      130.8,    543.335,     212.116,    209.223,
   54,      133.3,    543.556,     212.214,    209.279,
   55,      138.3,    541.173,     215.273,    213.454,
   56,      160.8,    537.776,     219.515,    218.931,
----,
DateTime:        , 2023/09/20, 13:25:40, 1695227139952,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     251.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     84.064,
    1,        0.8,    511.330,      90.646,     89.843,
    2,        3.3,    539.319,      98.180,     97.324,
    3,        5.8,    539.805,     105.316,    105.335,
    4,        8.3,    540.261,     112.723,    113.293,
    5,       10.8,    540.349,     119.460,    120.896,
    6,       13.3,    540.717,     126.314,    128.000,
    7,       15.8,    541.187,     133.503,    134.550,
    8,       18.3,    541.408,     140.098,    140.541,
    9,       20.8,    541.511,     146.257,    145.992,
   10,       23.3,    541.820,     151.526,    150.934,
   11,       25.8,    541.879,     156.493,    155.408,
   12,       28.3,    542.070,     160.957,    159.450,
   13,       30.8,    542.114,     164.541,    163.100,
   14,       33.3,    542.423,     168.042,    166.392,
   15,       35.8,    542.423,     170.531,    169.363,
   16,       38.3,    542.540,     173.075,    172.042,
   17,       40.8,    542.585,     175.549,    174.458,
   18,       43.3,    542.599,     177.755,    176.636,
   19,       45.8,    542.849,     179.239,    178.598,
   20,       48.3,    542.776,     181.106,    180.367,
   21,       50.8,    542.952,     182.521,    181.961,
   22,       53.3,    542.879,     183.651,    183.399,
   23,       55.8,    543.055,     184.972,    184.694,
   24,       58.3,    543.026,     186.179,    185.861,
   25,       60.8,    542.982,     186.655,    186.914,
   26,       63.3,    542.849,     187.713,    187.865,
   27,       65.8,    543.129,     188.353,    188.718,
   28,       68.3,    542.996,     189.228,    189.489,
   29,       70.8,    543.114,     189.463,    190.182,
   30,       73.3,    543.144,     190.097,    190.807,
   31,       75.8,    542.791,     191.050,    191.375,
   32,       78.3,    543.202,     191.549,    191.880,
   33,       80.8,    543.055,     192.154,    192.339,
   34,       83.3,    543.291,     192.438,    192.749,
   35,       85.8,    543.070,     192.793,    193.122,
   36,       88.3,    543.423,     193.036,    193.454,
   37,       90.8,    543.232,     193.288,    193.756,
   38,       93.3,    543.188,     193.487,    194.029,
   39,       95.8,    543.291,     194.371,    194.273,
   40,       98.3,    543.394,     194.886,    194.493,
   41,      100.8,    543.291,     195.107,    194.692,
   42,      103.3,    543.438,     195.147,    194.870,
   43,      105.8,    543.394,     195.991,    195.032,
   44,      108.3,    543.335,     196.472,    195.178,
   45,      110.8,    543.467,     196.424,    195.308,
   46,      113.3,    543.452,     196.521,    195.426,
   47,      115.8,    543.555,     196.852,    195.531,
   48,      118.3,    543.482,     197.155,    195.627,
   49,      120.8,    543.335,     197.760,    195.715,
   50,      123.3,    543.394,     198.015,    195.794,
   51,      125.8,    543.511,     198.156,    195.863,
   52,      128.3,    543.585,     198.405,    195.925,
   53,      130.8,    543.570,     198.502,    195.981,
   54,      133.3,    543.526,     198.887,    196.033,
   55,      138.3,    540.952,     202.051,    199.920,
   56,      160.8,    537.569,     205.741,    205.184,
----,
DateTime:        , 2023/09/20, 13:25:56, 1695227156569,
RFID_EPC:        ,--Not Acquired--,
