----,
DateTime:        , 2023/09/18, 14:15:21, 1695057321450,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2960.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     108.66,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    540.141,     220.498,    223.636,
    4,        8.3,    540.517,     243.101,    247.479,
    5,       10.8,    539.013,     266.227,    269.718,
    6,       13.3,    540.893,     288.042,    290.274,
    7,       15.8,    540.517,     308.594,    308.971,
    8,       18.3,    542.020,     326.003,    325.826,
    9,       20.8,    541.644,     341.922,    340.831,
   10,       23.3,    542.396,     355.644,    354.086,
   11,       25.8,    540.141,     369.904,    365.672,
   12,       28.3,    543.148,     377.429,    375.772,
   13,       30.8,    543.148,     384.794,    384.504,
   14,       33.3,    542.772,     393.167,    392.011,
   15,       35.8,    542.396,     399.339,    398.439,
   16,       38.3,    541.269,     404.236,    403.924,
   17,       40.8,    542.772,     408.090,    408.582,
   18,       43.3,    543.524,     411.941,    412.528,
   19,       45.8,    542.396,     415.195,    415.872,
   20,       48.3,    543.900,     416.989,    418.684,
   21,       50.8,    543.148,     419.591,    421.059,
   22,       53.3,    542.772,     422.829,    423.061,
   23,       55.8,    542.396,     424.229,    424.746,
   24,       58.3,    542.396,     426.257,    426.160,
   25,       60.8,    539.765,     428.335,    427.373,
   26,       63.3,    544.276,     426.071,    428.343,
   27,       65.8,    543.524,     427.764,    429.164,
   28,       68.3,    543.524,     429.236,    429.852,
   29,       70.8,    543.900,     429.491,    430.423,
   30,       73.3,    542.772,     430.568,    430.914,
   31,       75.8,    543.524,     431.444,    431.316,
   32,       78.3,    542.772,     431.857,    431.661,
   33,       80.8,    542.772,     432.410,    431.948,
   34,       83.3,    542.396,     433.078,    432.193,
   35,       85.8,    545.403,     430.874,    432.363,
   36,       88.3,    543.148,     432.663,    432.532,
   37,       90.8,    543.148,     432.663,    432.673,
   38,       93.3,    542.396,     434.184,    432.799,
   39,       95.8,    542.772,     433.147,    432.900,
   40,       98.3,    543.524,     433.100,    432.975,
   41,      100.8,    543.900,     432.800,    433.033,
   42,      103.3,    542.396,     433.816,    433.100,
   43,      105.8,    542.772,     434.068,    433.151,
   44,      108.3,    543.524,     432.916,    433.185,
   45,      110.8,    542.020,     433.748,    433.231,
   46,      113.3,    542.020,     433.563,    433.269,
   47,      115.8,    542.020,     434.301,    433.300,
   48,      118.3,    542.772,     433.515,    433.317,
   49,      120.8,    542.020,     433.748,    433.340,
   50,      123.3,    542.020,     434.301,    433.359,
   51,      125.8,    543.524,     433.100,    433.357,
   52,      128.3,    542.772,     433.515,    433.364,
   53,      130.8,    543.148,     433.031,    433.366,
   54,      133.3,    541.269,     433.981,    433.390,
   55,      138.3,    542.020,     439.098,    438.518,
   56,      160.8,    540.893,     453.325,    455.347,
----,
DateTime:        , 2023/09/18, 14:15:44, 1695057344442,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     122.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.967,
    1,        0.8,    514.797,     181.237,    178.714,
    2,        3.3,    538.811,     202.967,    202.029,
    3,        5.8,    539.561,     223.700,    225.280,
    4,        8.3,    541.812,     244.365,    247.935,
    5,       10.8,    539.561,     267.069,    269.406,
    6,       13.3,    540.312,     288.722,    289.471,
    7,       15.8,    540.312,     308.156,    307.905,
    8,       18.3,    541.437,     326.354,    324.625,
    9,       20.8,    541.437,     341.314,    339.581,
   10,       23.3,    540.687,     354.919,    352.806,
   11,       25.8,    540.687,     365.461,    364.396,
   12,       28.3,    541.812,     374.853,    374.475,
   13,       30.8,    541.812,     383.712,    383.168,
   14,       33.3,    541.062,     391.637,    390.621,
   15,       35.8,    543.689,     395.815,    396.969,
   16,       38.3,    543.313,     401.794,    402.357,
   17,       40.8,    542.563,     406.589,    406.914,
   18,       43.3,    542.563,     410.275,    410.752,
   19,       45.8,    544.064,     412.084,    413.962,
   20,       48.3,    543.689,     415.311,    416.655,
   21,       50.8,    542.563,     418.569,    418.917,
   22,       53.3,    542.563,     420.228,    420.804,
   23,       55.8,    543.313,     422.224,    422.368,
   24,       58.3,    544.064,     422.928,    423.659,
   25,       60.8,    542.938,     424.542,    424.747,
   26,       63.3,    543.313,     425.169,    425.644,
   27,       65.8,    544.064,     425.502,    426.378,
   28,       68.3,    544.439,     425.943,    426.982,
   29,       70.8,    545.565,     425.981,    427.468,
   30,       73.3,    543.313,     428.666,    427.900,
   31,       75.8,    544.814,     427.302,    428.236,
   32,       78.3,    543.689,     428.370,    428.528,
   33,       80.8,    541.812,     430.407,    428.793,
   34,       83.3,    542.188,     431.216,    429.004,
   35,       85.8,    542.188,     431.400,    429.177,
   36,       88.3,    543.313,     429.770,    429.302,
   37,       90.8,    541.812,     431.330,    429.424,
   38,       93.3,    542.563,     430.733,    429.513,
   39,       95.8,    542.563,     430.365,    429.584,
   40,       98.3,    544.064,     429.545,    429.622,
   41,      100.8,    544.064,     430.280,    429.652,
   42,      103.3,    542.563,     431.286,    429.697,
   43,      105.8,    542.938,     430.252,    429.727,
   44,      108.3,    544.064,     429.729,    429.735,
   45,      110.8,    542.938,     430.067,    429.756,
   46,      113.3,    544.064,     428.626,    429.756,
   47,      115.8,    542.563,     430.181,    429.776,
   48,      118.3,    543.313,     429.402,    429.780,
   49,      120.8,    543.689,     428.922,    429.776,
   50,      123.3,    542.188,     429.003,    429.793,
   51,      125.8,    542.188,     429.372,    429.804,
   52,      128.3,    542.563,     429.075,    429.806,
   53,      130.8,    542.938,     428.778,    429.801,
   54,      133.3,    542.188,     428.449,    429.805,
   55,      138.3,    540.687,     435.927,    435.485,
   56,      160.8,    538.811,     450.436,    451.334,
----,
DateTime:        , 2023/09/18, 14:15:47, 1695057346959,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2930.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     126.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.519,
    1,        0.8,    518.526,     182.826,    180.504,
    2,        3.3,    540.304,     203.643,    203.225,
    3,        5.8,    540.679,     223.608,    226.082,
    4,        8.3,    540.304,     245.417,    248.406,
    5,       10.8,    540.679,     267.996,    269.732,
    6,       13.3,    540.679,     290.191,    289.696,
    7,       15.8,    540.304,     309.085,    308.062,
    8,       18.3,    542.181,     326.459,    324.749,
    9,       20.8,    543.308,     340.875,    339.696,
   10,       23.3,    541.806,     355.478,    352.902,
   11,       25.8,    541.430,     366.252,    364.464,
   12,       28.3,    542.932,     375.369,    374.506,
   13,       30.8,    544.809,     382.152,    383.157,
   14,       33.3,    543.683,     390.117,    390.560,
   15,       35.8,    542.181,     397.469,    396.863,
   16,       38.3,    543.683,     400.601,    402.191,
   17,       40.8,    542.932,     404.655,    406.688,
   18,       43.3,    544.434,     409.232,    410.453,
   19,       45.8,    542.557,     412.307,    413.623,
   20,       48.3,    544.059,     414.845,    416.256,
   21,       50.8,    543.683,     417.155,    418.453,
   22,       53.3,    542.932,     420.310,    420.289,
   23,       55.8,    543.683,     421.201,    421.804,
   24,       58.3,    542.932,     422.521,    423.068,
   25,       60.8,    543.308,     423.517,    424.108,
   26,       63.3,    542.557,     425.209,    424.978,
   27,       65.8,    541.055,     426.759,    425.713,
   28,       68.3,    542.932,     425.468,    426.292,
   29,       70.8,    541.430,     427.387,    426.789,
   30,       73.3,    543.683,     427.455,    427.164,
   31,       75.8,    543.683,     427.271,    427.472,
   32,       78.3,    544.059,     426.425,    427.719,
   33,       80.8,    542.932,     428.967,    427.936,
   34,       83.3,    542.557,     428.711,    428.118,
   35,       85.8,    542.557,     428.895,    428.263,
   36,       88.3,    541.806,     430.782,    428.390,
   37,       90.8,    542.932,     428.967,    428.474,
   38,       93.3,    541.806,     430.597,    428.557,
   39,       95.8,    542.557,     429.817,    428.609,
   40,       98.3,    541.055,     430.640,    428.671,
   41,      100.8,    542.181,     429.192,    428.701,
   42,      103.3,    544.059,     428.079,    428.695,
   43,      105.8,    542.181,     429.746,    428.715,
   44,      108.3,    542.932,     429.151,    428.718,
   45,      110.8,    542.557,     429.633,    428.722,
   46,      113.3,    542.557,     429.264,    428.722,
   47,      115.8,    542.181,     428.823,    428.724,
   48,      118.3,    541.430,     429.418,    428.732,
   49,      120.8,    542.557,     427.789,    428.718,
   50,      123.3,    541.806,     428.198,    428.715,
   51,      125.8,    544.059,     426.976,    428.675,
   52,      128.3,    542.557,     427.052,    428.663,
   53,      130.8,    542.932,     426.941,    428.644,
   54,      133.3,    542.557,     427.974,    428.631,
   55,      138.3,    541.055,     433.967,    434.499,
   56,      160.8,    537.675,     451.016,    450.095,
----,
DateTime:        , 2023/09/18, 14:15:49, 1695057349512,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     125.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.369,
    1,        0.8,    515.263,     181.267,    179.540,
    2,        3.3,    538.564,     202.640,    201.804,
    3,        5.8,    539.316,     223.060,    224.499,
    4,        8.3,    540.819,     243.889,    246.943,
    5,       10.8,    540.819,     266.818,    268.536,
    6,       13.3,    542.322,     288.021,    288.907,
    7,       15.8,    540.443,     308.636,    307.696,
    8,       18.3,    541.571,     326.458,    324.804,
    9,       20.8,    540.067,     342.920,    340.122,
   10,       23.3,    540.819,     355.757,    353.695,
   11,       25.8,    543.450,     366.547,    365.599,
   12,       28.3,    541.195,     376.944,    375.916,
   13,       30.8,    542.698,     384.192,    384.792,
   14,       33.3,    541.195,     392.650,    392.376,
   15,       35.8,    541.195,     398.932,    398.814,
   16,       38.3,    541.946,     403.545,    404.247,
   17,       40.8,    543.074,     407.311,    408.807,
   18,       43.3,    542.322,     411.379,    412.634,
   19,       45.8,    542.322,     414.145,    415.830,
   20,       48.3,    542.322,     417.280,    418.491,
   21,       50.8,    541.571,     420.074,    420.712,
   22,       53.3,    541.571,     422.660,    422.553,
   23,       55.8,    543.826,     422.746,    424.050,
   24,       58.3,    541.571,     425.060,    425.319,
   25,       60.8,    541.571,     426.722,    426.367,
   26,       63.3,    543.826,     427.343,    427.200,
   27,       65.8,    543.826,     427.343,    427.890,
   28,       68.3,    542.698,     429.889,    428.475,
   29,       70.8,    544.577,     427.855,    428.930,
   30,       73.3,    544.577,     428.589,    429.307,
   31,       75.8,    542.698,     430.995,    429.646,
   32,       78.3,    542.322,     431.478,    429.930,
   33,       80.8,    543.074,     431.433,    430.151,
   34,       83.3,    544.201,     430.355,    430.316,
   35,       85.8,    542.698,     431.179,    430.476,
   36,       88.3,    543.826,     431.756,    430.589,
   37,       90.8,    543.450,     432.055,    430.689,
   38,       93.3,    541.571,     433.738,    430.799,
   39,       95.8,    544.201,     431.274,    430.848,
   40,       98.3,    544.953,     430.863,    430.878,
   41,      100.8,    544.201,     431.642,    430.916,
   42,      103.3,    541.946,     432.146,    430.983,
   43,      105.8,    543.450,     431.687,    431.012,
   44,      108.3,    543.450,     431.319,    431.037,
   45,      110.8,    541.946,     433.253,    431.080,
   46,      113.3,    544.577,     430.793,    431.073,
   47,      115.8,    542.322,     432.215,    431.104,
   48,      118.3,    544.577,     430.609,    431.094,
   49,      120.8,    544.201,     431.090,    431.093,
   50,      123.3,    543.826,     431.388,    431.098,
   51,      125.8,    544.201,     430.172,    431.097,
   52,      128.3,    541.946,     432.146,    431.132,
   53,      130.8,    543.074,     431.065,    431.140,
   54,      133.3,    544.201,     429.988,    431.130,
   55,      138.3,    540.819,     438.039,    437.393,
   56,      160.8,    537.812,     454.806,    453.863,
----,
DateTime:        , 2023/09/18, 14:15:52, 1695057352060,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     126.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    155.386,
    1,        0.8,    517.163,     179.634,    177.083,
    2,        3.3,    539.681,     200.786,    200.358,
    3,        5.8,    539.681,     221.056,    223.627,
    4,        8.3,    540.807,     243.710,    246.354,
    5,       10.8,    541.933,     265.531,    268.081,
    6,       13.3,    539.681,     288.874,    288.378,
    7,       15.8,    541.558,     307.631,    307.132,
    8,       18.3,    541.182,     326.322,    324.162,
    9,       20.8,    542.308,     341.134,    339.451,
   10,       23.3,    543.059,     354.842,    353.013,
   11,       25.8,    541.933,     366.650,    364.902,
   12,       28.3,    543.434,     375.574,    375.250,
   13,       30.8,    541.933,     385.472,    384.174,
   14,       33.3,    542.684,     391.757,    391.826,
   15,       35.8,    542.684,     398.575,    398.347,
   16,       38.3,    542.684,     402.629,    403.878,
   17,       40.8,    544.560,     405.465,    408.540,
   18,       43.3,    541.182,     412.245,    412.483,
   19,       45.8,    541.933,     415.180,    415.787,
   20,       48.3,    541.182,     417.419,    418.558,
   21,       50.8,    541.182,     420.006,    420.872,
   22,       53.3,    541.933,     422.377,    422.795,
   23,       55.8,    541.933,     422.561,    424.396,
   24,       58.3,    543.434,     423.970,    425.712,
   25,       60.8,    542.308,     426.141,    426.818,
   26,       63.3,    543.810,     425.517,    427.719,
   27,       65.8,    541.933,     429.389,    428.489,
   28,       68.3,    542.308,     428.170,    429.122,
   29,       70.8,    542.308,     430.382,    429.647,
   30,       73.3,    542.684,     430.269,    430.076,
   31,       75.8,    541.558,     431.718,    430.446,
   32,       78.3,    543.810,     430.114,    430.723,
   33,       80.8,    542.308,     431.489,    430.973,
   34,       83.3,    542.308,     432.042,    431.179,
   35,       85.8,    543.810,     430.849,    431.330,
   36,       88.3,    542.308,     433.886,    431.475,
   37,       90.8,    543.059,     432.366,    431.585,
   38,       93.3,    542.308,     432.780,    431.686,
   39,       95.8,    543.059,     432.550,    431.759,
   40,       98.3,    543.434,     432.251,    431.815,
   41,      100.8,    543.434,     432.067,    431.862,
   42,      103.3,    543.810,     432.320,    431.896,
   43,      105.8,    542.684,     432.480,    431.940,
   44,      108.3,    542.684,     432.665,    431.975,
   45,      110.8,    543.059,     432.734,    431.999,
   46,      113.3,    542.308,     433.148,    432.029,
   47,      115.8,    542.308,     432.964,    432.053,
   48,      118.3,    543.059,     431.997,    432.063,
   49,      120.8,    542.308,     432.780,    432.081,
   50,      123.3,    543.059,     432.550,    432.085,
   51,      125.8,    544.560,     430.439,    432.070,
   52,      128.3,    543.059,     432.550,    432.079,
   53,      130.8,    543.810,     431.401,    432.076,
   54,      133.3,    544.185,     431.471,    432.069,
   55,      138.3,    544.185,     436.800,    437.411,
   56,      160.8,    539.306,     454.102,    452.724,
----,
DateTime:        , 2023/09/18, 14:15:54, 1695057354638,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     122.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.567,
    1,        0.8,    516.344,     181.081,    178.877,
    2,        3.3,    539.251,     202.014,    201.287,
    3,        5.8,    541.504,     221.974,    224.133,
    4,        8.3,    539.626,     243.502,    246.543,
    5,       10.8,    540.753,     266.295,    268.054,
    6,       13.3,    541.504,     287.717,    288.258,
    7,       15.8,    542.255,     306.867,    306.895,
    8,       18.3,    540.377,     325.883,    323.776,
    9,       20.8,    541.128,     341.693,    338.898,
   10,       23.3,    542.255,     353.893,    352.288,
   11,       25.8,    540.753,     366.156,    364.006,
   12,       28.3,    541.879,     375.729,    374.180,
   13,       30.8,    541.504,     384.300,    382.944,
   14,       33.3,    543.382,     390.333,    390.438,
   15,       35.8,    543.382,     396.039,    396.814,
   16,       38.3,    544.884,     399.902,    402.202,
   17,       40.8,    542.255,     405.713,    406.767,
   18,       43.3,    543.757,     408.087,    410.587,
   19,       45.8,    542.630,     413.357,    413.799,
   20,       48.3,    542.255,     415.118,    416.487,
   21,       50.8,    543.382,     416.466,    418.714,
   22,       53.3,    542.255,     419.729,    420.583,
   23,       55.8,    541.879,     422.419,    422.140,
   24,       58.3,    541.879,     423.526,    423.433,
   25,       60.8,    542.630,     424.045,    424.493,
   26,       63.3,    542.630,     425.336,    425.373,
   27,       65.8,    543.382,     424.748,    426.091,
   28,       68.3,    542.630,     426.626,    426.698,
   29,       70.8,    543.382,     426.956,    427.188,
   30,       73.3,    541.504,     428.621,    427.623,
   31,       75.8,    542.630,     428.837,    427.964,
   32,       78.3,    543.382,     428.060,    428.234,
   33,       80.8,    541.879,     429.985,    428.482,
   34,       83.3,    541.504,     430.652,    428.691,
   35,       85.8,    543.006,     430.198,    428.839,
   36,       88.3,    543.006,     430.382,    428.962,
   37,       90.8,    542.630,     430.127,    429.071,
   38,       93.3,    542.630,     430.496,    429.160,
   39,       95.8,    542.255,     430.794,    429.240,
   40,       98.3,    542.630,     431.233,    429.300,
   41,      100.8,    543.757,     429.971,    429.332,
   42,      103.3,    543.382,     429.717,    429.366,
   43,      105.8,    543.757,     428.868,    429.388,
   44,      108.3,    543.006,     430.198,    429.420,
   45,      110.8,    543.757,     429.604,    429.434,
   46,      113.3,    542.255,     430.978,    429.470,
   47,      115.8,    542.630,     430.864,    429.493,
   48,      118.3,    541.879,     431.092,    429.523,
   49,      120.8,    543.382,     430.269,    429.522,
   50,      123.3,    543.006,     429.830,    429.528,
   51,      125.8,    543.382,     429.348,    429.528,
   52,      128.3,    543.382,     428.612,    429.528,
   53,      130.8,    544.508,     427.542,    429.511,
   54,      133.3,    544.884,     427.431,    429.494,
   55,      138.3,    542.255,     436.326,    435.787,
   56,      160.8,    538.875,     451.125,    451.240,
----,
DateTime:        , 2023/09/18, 14:15:57, 1695057357187,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2950.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     127.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.356,
    1,        0.8,    518.327,     181.739,    178.679,
    2,        3.3,    540.879,     203.265,    202.382,
    3,        5.8,    540.879,     223.895,    225.876,
    4,        8.3,    541.255,     245.540,    248.629,
    5,       10.8,    540.879,     267.712,    270.201,
    6,       13.3,    540.879,     288.789,    290.308,
    7,       15.8,    541.631,     308.328,    308.779,
    8,       18.3,    541.255,     326.833,    325.494,
    9,       20.8,    542.007,     342.431,    340.454,
   10,       23.3,    539.376,     356.523,    353.663,
   11,       25.8,    542.383,     367.084,    365.268,
   12,       28.3,    543.886,     374.527,    375.364,
   13,       30.8,    542.007,     385.050,    384.073,
   14,       33.3,    542.759,     391.887,    391.544,
   15,       35.8,    542.759,     397.598,    397.917,
   16,       38.3,    542.383,     403.036,    403.330,
   17,       40.8,    541.631,     407.842,    407.914,
   18,       43.3,    542.007,     411.434,    411.775,
   19,       45.8,    543.510,     414.160,    415.009,
   20,       48.3,    542.759,     416.944,    417.727,
   21,       50.8,    543.510,     417.655,    419.994,
   22,       53.3,    542.007,     421.581,    421.902,
   23,       55.8,    544.262,     420.937,    423.467,
   24,       58.3,    542.383,     424.608,    424.791,
   25,       60.8,    542.383,     425.899,    425.890,
   26,       63.3,    543.510,     425.383,    426.788,
   27,       65.8,    541.631,     427.782,    427.556,
   28,       68.3,    541.631,     428.705,    428.190,
   29,       70.8,    540.879,     430.410,    428.722,
   30,       73.3,    543.510,     429.431,    429.126,
   31,       75.8,    541.631,     430.736,    429.483,
   32,       78.3,    541.255,     431.589,    429.780,
   33,       80.8,    543.510,     429.799,    429.993,
   34,       83.3,    542.383,     431.061,    430.183,
   35,       85.8,    543.886,     430.421,    430.316,
   36,       88.3,    543.134,     430.648,    430.434,
   37,       90.8,    543.886,     430.053,    430.519,
   38,       93.3,    544.262,     430.491,    430.581,
   39,       95.8,    545.014,     430.264,    430.620,
   40,       98.3,    544.262,     430.307,    430.660,
   41,      100.8,    543.886,     430.605,    430.695,
   42,      103.3,    543.134,     431.017,    430.731,
   43,      105.8,    542.007,     432.098,    430.772,
   44,      108.3,    542.759,     431.131,    430.792,
   45,      110.8,    541.631,     432.028,    430.819,
   46,      113.3,    542.759,     431.131,    430.822,
   47,      115.8,    541.255,     431.959,    430.841,
   48,      118.3,    542.383,     431.245,    430.837,
   49,      120.8,    542.007,     431.544,    430.835,
   50,      123.3,    542.759,     430.947,    430.820,
   51,      125.8,    545.014,     428.063,    430.773,
   52,      128.3,    543.510,     429.247,    430.754,
   53,      130.8,    542.759,     429.841,    430.745,
   54,      133.3,    543.510,     429.615,    430.723,
   55,      138.3,    540.503,     437.185,    436.496,
   56,      160.8,    538.624,     452.635,    453.592,
----,
DateTime:        , 2023/09/18, 14:15:59, 1695057359765,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2810.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     128.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    155.476,
    1,        0.8,    516.732,     179.397,    176.676,
    2,        3.3,    539.198,     200.226,    199.705,
    3,        5.8,    539.573,     220.174,    222.863,
    4,        8.3,    539.198,     242.768,    245.445,
    5,       10.8,    541.445,     264.293,    267.027,
    6,       13.3,    539.573,     287.264,    287.152,
    7,       15.8,    541.820,     306.191,    305.696,
    8,       18.3,    540.322,     324.992,    322.477,
    9,       20.8,    541.820,     339.412,    337.515,
   10,       23.3,    543.692,     352.406,    350.847,
   11,       25.8,    544.441,     364.043,    362.544,
   12,       28.3,    544.066,     373.668,    372.716,
   13,       30.8,    542.194,     382.520,    381.501,
   14,       33.3,    542.568,     389.628,    389.042,
   15,       35.8,    544.066,     394.254,    395.475,
   16,       38.3,    541.820,     401.241,    400.959,
   17,       40.8,    543.317,     405.104,    405.592,
   18,       43.3,    544.441,     407.758,    409.495,
   19,       45.8,    543.692,     411.446,    412.790,
   20,       48.3,    543.692,     414.757,    415.558,
   21,       50.8,    542.943,     415.698,    417.888,
   22,       53.3,    542.194,     418.669,    419.846,
   23,       55.8,    542.568,     420.408,    421.478,
   24,       58.3,    542.568,     422.251,    422.840,
   25,       60.8,    542.568,     423.910,    423.976,
   26,       63.3,    543.317,     424.062,    424.913,
   27,       65.8,    541.820,     426.341,    425.715,
   28,       68.3,    542.194,     427.338,    426.376,
   29,       70.8,    543.317,     426.638,    426.909,
   30,       73.3,    543.317,     427.191,    427.354,
   31,       75.8,    541.820,     429.110,    427.748,
   32,       78.3,    543.317,     427.927,    428.051,
   33,       80.8,    541.820,     430.402,    428.326,
   34,       83.3,    542.568,     429.623,    428.542,
   35,       85.8,    542.943,     429.695,    428.716,
   36,       88.3,    542.568,     429.808,    428.867,
   37,       90.8,    542.943,     429.879,    428.987,
   38,       93.3,    542.194,     430.473,    429.098,
   39,       95.8,    542.943,     430.432,    429.179,
   40,       98.3,    542.568,     430.729,    429.252,
   41,      100.8,    542.943,     430.432,    429.306,
   42,      103.3,    543.692,     430.023,    429.341,
   43,      105.8,    542.943,     429.511,    429.382,
   44,      108.3,    542.568,     430.176,    429.422,
   45,      110.8,    543.692,     429.839,    429.438,
   46,      113.3,    543.692,     429.471,    429.452,
   47,      115.8,    541.820,     430.402,    429.493,
   48,      118.3,    542.194,     431.027,    429.520,
   49,      120.8,    542.194,     430.658,    429.541,
   50,      123.3,    542.568,     429.439,    429.552,
   51,      125.8,    541.071,     430.628,    429.584,
   52,      128.3,    543.317,     428.479,    429.574,
   53,      130.8,    543.317,     428.295,    429.567,
   54,      133.3,    543.692,     428.184,    429.557,
   55,      138.3,    541.071,     436.912,    435.735,
   56,      160.8,    539.947,     450.229,    451.042,
----,
DateTime:        , 2023/09/18, 14:16:02, 1695057362341,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     126.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.020,
    1,        0.8,    518.435,     180.351,    178.080,
    2,        3.3,    540.130,     201.523,    200.929,
    3,        5.8,    540.504,     221.830,    223.957,
    4,        8.3,    540.878,     243.678,    246.510,
    5,       10.8,    540.130,     266.417,    268.055,
    6,       13.3,    540.878,     288.235,    288.275,
    7,       15.8,    542.000,     307.380,    306.935,
    8,       18.3,    542.000,     324.723,    323.878,
    9,       20.8,    541.626,     341.195,    339.054,
   10,       23.3,    542.000,     354.613,    352.502,
   11,       25.8,    542.374,     365.799,    364.296,
   12,       28.3,    542.748,     374.944,    374.549,
   13,       30.8,    542.374,     383.684,    383.391,
   14,       33.3,    541.252,     392.239,    390.969,
   15,       35.8,    541.626,     398.061,    397.426,
   16,       38.3,    541.252,     402.770,    402.903,
   17,       40.8,    543.122,     405.986,    407.517,
   18,       43.3,    542.374,     409.865,    411.407,
