----,
DateTime:        , 2023/09/20, 13:44:47, 1695228287772,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     144.58,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.209,     105.208,    106.088,
   31,       75.8,    543.224,     105.021,    106.509,
   32,       78.3,    543.150,     105.680,    106.894,
   33,       80.8,    542.989,     106.356,    107.246,
   34,       83.3,    543.121,     106.330,    107.567,
   35,       85.8,    543.297,     106.479,    107.860,
   36,       88.3,    543.282,     106.943,    108.128,
   37,       90.8,    543.238,     107.503,    108.373,
   38,       93.3,    543.209,     107.693,    108.597,
   39,       95.8,    543.370,     108.305,    108.801,
   40,       98.3,    543.297,     108.596,    108.987,
   41,      100.8,    543.459,     108.840,    109.157,
   42,      103.3,    543.400,     108.576,    109.313,
   43,      105.8,    543.473,     109.205,    109.455,
   44,      108.3,    543.326,     109.327,    109.585,
   45,      110.8,    543.297,     109.701,    109.704,
   46,      113.3,    543.385,     110.143,    109.812,
   47,      115.8,    543.517,     110.208,    109.911,
   48,      118.3,    543.268,     110.627,    110.002,
   49,      120.8,    543.326,     110.799,    110.085,
   50,      123.3,    543.488,     111.042,    110.160,
   51,      125.8,    543.517,     110.668,    110.228,
   52,      128.3,    543.414,     111.333,    110.291,
   53,      130.8,    543.517,     111.220,    110.349,
   54,      133.3,    543.473,     111.689,    110.401,
   55,      138.3,    541.022,     113.212,    111.584,
   56,      160.8,    537.500,     115.442,    114.582,
----,
DateTime:        , 2023/09/20, 13:44:49, 1695228289340,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1230.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     147.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     51.020,
    1,        0.8,    511.774,      55.493,     54.914,
    2,        3.3,    539.371,      58.995,     58.818,
    3,        5.8,    540.001,      62.315,     62.502,
    4,        8.3,    540.339,      65.237,     65.950,
    5,       10.8,    540.632,      68.901,     69.154,
    6,       13.3,    540.940,      71.542,     72.116,
    7,       15.8,    541.219,      74.646,     74.842,
    8,       18.3,    541.527,      77.281,     77.342,
    9,       20.8,    541.821,      79.823,     79.627,
   10,       23.3,    541.894,      82.396,     81.711,
   11,       25.8,    541.953,      84.417,     83.607,
   12,       28.3,    542.320,      85.927,     85.329,
   13,       30.8,    542.305,      87.405,     86.891,
   14,       33.3,    542.437,      88.858,     88.305,
   15,       35.8,    542.364,      90.530,     89.585,
   16,       38.3,    542.569,      90.956,     90.741,
   17,       40.8,    542.760,      92.306,     91.785,
   18,       43.3,    542.701,      93.422,     92.728,
   19,       45.8,    542.701,      93.422,     93.578,
   20,       48.3,    542.818,      94.507,     94.344,
   21,       50.8,    542.774,      95.159,     95.035,
   22,       53.3,    542.818,      94.967,     95.657,
   23,       55.8,    542.950,      95.773,     96.216,
   24,       58.3,    542.921,      96.239,     96.720,
   25,       60.8,    542.936,      96.328,     97.174,
   26,       63.3,    542.936,      96.881,     97.582,
   27,       65.8,    542.965,      97.152,     97.949,
   28,       68.3,    543.068,      98.054,     98.279,
   29,       70.8,    543.068,      98.238,     98.576,
   30,       73.3,    543.082,      98.512,     98.843,
   31,       75.8,    543.288,      98.290,     99.082,
   32,       78.3,    543.009,      99.078,     99.299,
   33,       80.8,    543.567,      99.252,     99.491,
   34,       83.3,    543.200,      99.043,     99.666,
   35,       85.8,    543.273,      99.029,     99.822,
   36,       88.3,    543.141,      99.514,     99.964,
   37,       90.8,    543.185,      99.874,    100.090,
   38,       93.3,    543.112,      99.887,    100.204,
   39,       95.8,    543.214,      99.684,    100.307,
   40,       98.3,    543.214,     100.329,    100.399,
   41,      100.8,    543.273,     100.318,    100.481,
   42,      103.3,    543.244,     100.599,    100.555,
   43,      105.8,    543.332,     100.675,    100.622,
   44,      108.3,    543.332,     101.043,    100.681,
   45,      110.8,    543.229,     100.878,    100.735,
   46,      113.3,    543.156,     100.984,    100.784,
   47,      115.8,    543.420,     101.119,    100.827,
   48,      118.3,    543.244,     101.428,    100.866,
   49,      120.8,    543.170,     101.441,    100.902,
   50,      123.3,    543.214,     101.433,    100.933,
   51,      125.8,    543.347,     101.869,    100.961,
   52,      128.3,    543.669,     101.808,    100.985,
   53,      130.8,    543.508,     101.838,    101.008,
   54,      133.3,    543.303,     101.693,    101.029,
   55,      138.3,    540.852,     103.725,    102.434,
   56,      160.8,    537.419,     106.342,    106.491,
----,
DateTime:        , 2023/09/20, 13:44:51, 1695228290852,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1210.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     165.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     51.840,
    1,        0.8,    511.701,      55.794,     55.294,
    2,        3.3,    539.249,      58.910,     58.842,
    3,        5.8,    539.909,      61.862,     62.253,
    4,        8.3,    540.217,      65.159,     65.490,
    5,       10.8,    540.731,      68.426,     68.529,
    6,       13.3,    540.804,      71.005,     71.357,
    7,       15.8,    541.098,      73.647,     73.971,
    8,       18.3,    541.509,      76.176,     76.373,
    9,       20.8,    541.700,      78.826,     78.569,
   10,       23.3,    541.876,      80.830,     80.569,
   11,       25.8,    542.052,      82.280,     82.383,
   12,       28.3,    542.155,      84.201,     84.025,
   13,       30.8,    542.125,      85.774,     85.506,
   14,       33.3,    542.345,      87.306,     86.839,
   15,       35.8,    542.477,      88.206,     88.037,
   16,       38.3,    542.521,      89.858,     89.111,
   17,       40.8,    542.654,      90.481,     90.073,
   18,       43.3,    542.580,      91.415,     90.934,
   19,       45.8,    542.654,      92.324,     91.703,
   20,       48.3,    542.859,      92.381,     92.389,
   21,       50.8,    542.786,      93.039,     93.001,
   22,       53.3,    542.712,      93.143,     93.547,
   23,       55.8,    543.020,      93.735,     94.032,
   24,       58.3,    542.918,      94.397,     94.464,
   25,       60.8,    543.020,      94.564,     94.848,
   26,       63.3,    542.771,      94.699,     95.190,
   27,       65.8,    542.903,      94.953,     95.494,
   28,       68.3,    543.153,      95.553,     95.763,
   29,       70.8,    543.182,      95.456,     96.003,
   30,       73.3,    543.020,      96.037,     96.215,
   31,       75.8,    543.167,      96.195,     96.404,
   32,       78.3,    543.153,      96.290,     96.571,
   33,       80.8,    543.182,      96.192,     96.720,
   34,       83.3,    543.167,      96.563,     96.852,
   35,       85.8,    543.153,      96.934,     96.969,
   36,       88.3,    543.299,      96.356,     97.072,
   37,       90.8,    543.182,      96.929,     97.164,
   38,       93.3,    543.226,      96.737,     97.246,
   39,       95.8,    543.417,      97.255,     97.317,
   40,       98.3,    543.417,      97.163,     97.381,
   41,      100.8,    543.387,      97.444,     97.437,
   42,      103.3,    543.182,      97.665,     97.488,
   43,      105.8,    543.270,      97.557,     97.533,
   44,      108.3,    543.270,      97.649,     97.573,
   45,      110.8,    543.417,      97.623,     97.607,
   46,      113.3,    543.417,      97.899,     97.638,
   47,      115.8,    543.373,      98.183,     97.666,
   48,      118.3,    543.622,      97.862,     97.689,
   49,      120.8,    543.343,      98.280,     97.711,
   50,      123.3,    543.461,      97.891,     97.730,
   51,      125.8,    543.417,      98.451,     97.747,
   52,      128.3,    543.329,      98.467,     97.762,
   53,      130.8,    543.226,      98.762,     97.776,
   54,      133.3,    543.475,      98.165,     97.787,
   55,      138.3,    541.098,      99.890,     99.218,
   56,      160.8,    537.532,     103.250,    103.401,
----,
DateTime:        , 2023/09/20, 13:44:52, 1695228292339,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1230.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     166.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.171,
    1,        0.8,    511.735,      53.739,     53.302,
    2,        3.3,    539.392,      57.721,     57.464,
    3,        5.8,    539.877,      61.496,     61.402,
    4,        8.3,    540.097,      64.433,     65.092,
    5,       10.8,    540.449,      67.814,     68.522,
    6,       13.3,    540.830,      71.187,     71.693,
    7,       15.8,    541.344,      74.537,     74.609,
    8,       18.3,    541.359,      77.213,     77.280,
    9,       20.8,    541.623,      79.945,     79.718,
   10,       23.3,    541.916,      82.670,     81.938,
   11,       25.8,    542.107,      84.301,     83.955,
   12,       28.3,    542.004,      86.992,     85.785,
   13,       30.8,    542.400,      87.758,     87.441,
   14,       33.3,    542.342,      89.796,     88.939,
   15,       35.8,    542.503,      90.875,     90.293,
   16,       38.3,    542.474,      91.802,     91.515,
   17,       40.8,    542.650,      92.970,     92.617,
   18,       43.3,    542.635,      93.986,     93.610,
   19,       45.8,    542.620,      94.449,     94.505,
   20,       48.3,    542.811,      95.337,     95.311,
   21,       50.8,    542.708,      95.816,     96.037,
   22,       53.3,    542.884,      96.337,     96.689,
   23,       55.8,    543.002,      97.053,     97.276,
   24,       58.3,    542.972,      97.611,     97.805,
   25,       60.8,    542.840,      97.635,     98.280,
   26,       63.3,    542.928,      98.263,     98.707,
   27,       65.8,    542.884,      98.640,     99.092,
   28,       68.3,    543.002,      98.895,     99.437,
   29,       70.8,    543.075,      99.342,     99.747,
   30,       73.3,    543.193,      99.504,    100.025,
   31,       75.8,    543.222,      99.591,    100.276,
   32,       78.3,    543.222,     100.327,    100.501,
   33,       80.8,    543.354,      99.935,    100.702,
   34,       83.3,    543.207,     100.238,    100.884,
   35,       85.8,    543.295,     100.498,    101.048,
   36,       88.3,    543.090,     100.536,    101.195,
   37,       90.8,    543.149,     101.261,    101.327,
   38,       93.3,    543.281,     100.961,    101.445,
   39,       95.8,    543.237,     101.521,    101.552,
   40,       98.3,    543.178,     101.348,    101.648,
   41,      100.8,    543.163,     101.535,    101.734,
   42,      103.3,    543.427,     101.486,    101.810,
   43,      105.8,    543.501,     101.748,    101.879,
   44,      108.3,    543.354,     101.959,    101.941,
   45,      110.8,    543.486,     102.211,    101.996,
   46,      113.3,    543.310,     102.428,    102.047,
   47,      115.8,    543.471,     102.581,    102.092,
   48,      118.3,    543.310,     102.888,    102.133,
   49,      120.8,    543.193,     102.818,    102.170,
   50,      123.3,    543.369,     102.417,    102.202,
   51,      125.8,    543.413,     102.776,    102.231,
   52,      128.3,    543.442,     102.955,    102.258,
   53,      130.8,    543.413,     103.236,    102.281,
   54,      133.3,    543.618,     103.289,    102.302,
   55,      138.3,    540.874,     105.200,    103.723,
   56,      160.8,    537.646,     107.413,    107.644,
----,
DateTime:        , 2023/09/20, 13:44:54, 1695228293925,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     143.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.809,
    1,        0.8,    511.592,      52.679,     51.794,
    2,        3.3,    539.301,      56.016,     55.868,
    3,        5.8,    539.902,      59.177,     59.766,
    4,        8.3,    540.240,      62.842,     63.449,
    5,       10.8,    540.607,      66.314,     66.896,
    6,       13.3,    540.783,      69.436,     70.098,
    7,       15.8,    541.341,      73.152,     73.056,
    8,       18.3,    541.546,      76.078,     75.776,
    9,       20.8,    541.634,      78.743,     78.269,
   10,       23.3,    541.913,      81.563,     80.548,
   11,       25.8,    542.016,      83.669,     82.625,
   12,       28.3,    542.045,      85.233,     84.516,
   13,       30.8,    542.163,      86.782,     86.235,
   14,       33.3,    542.397,      88.865,     87.795,
   15,       35.8,    542.251,      90.272,     89.210,
   16,       38.3,    542.500,      91.152,     90.492,
   17,       40.8,    542.647,      91.772,     91.653,
   18,       43.3,    542.647,      93.154,     92.704,
   19,       45.8,    542.676,      93.979,     93.655,
   20,       48.3,    542.823,      94.322,     94.515,
   21,       50.8,    542.808,      94.969,     95.293,
   22,       53.3,    542.955,      95.772,     95.996,
   23,       55.8,    543.043,      96.125,     96.631,
   24,       58.3,    543.058,      96.859,     97.205,
   25,       60.8,    543.073,      97.132,     97.724,
   26,       63.3,    543.234,      97.564,     98.192,
   27,       65.8,    542.941,      97.985,     98.616,
   28,       68.3,    543.014,      97.880,     98.999,
   29,       70.8,    543.102,      98.140,     99.344,
   30,       73.3,    543.146,      98.592,     99.656,
   31,       75.8,    543.175,      98.771,     99.938,
   32,       78.3,    543.234,      99.589,    100.192,
   33,       80.8,    543.117,      99.979,    100.422,
   34,       83.3,    543.293,     100.222,    100.629,
   35,       85.8,    543.469,      99.914,    100.816,
   36,       88.3,    543.337,     100.398,    100.985,
   37,       90.8,    543.307,     100.864,    101.138,
   38,       93.3,    543.117,     100.807,    101.276,
   39,       95.8,    543.307,     101.048,    101.401,
   40,       98.3,    543.234,     101.245,    101.513,
   41,      100.8,    543.234,     101.338,    101.615,
   42,      103.3,    543.366,     101.129,    101.706,
   43,      105.8,    543.307,     102.152,    101.789,
   44,      108.3,    543.249,     101.979,    101.864,
   45,      110.8,    543.351,     102.052,    101.931,
   46,      113.3,    543.410,     102.685,    101.992,
   47,      115.8,    543.381,     102.414,    102.047,
   48,      118.3,    543.263,     102.805,    102.097,
   49,      120.8,    543.410,     102.593,    102.142,
   50,      123.3,    543.249,     102.991,    102.182,
   51,      125.8,    543.293,     103.075,    102.219,
   52,      128.3,    543.307,     103.256,    102.252,
   53,      130.8,    543.337,     103.527,    102.282,
   54,      133.3,    543.322,     103.714,    102.309,
   55,      138.3,    540.915,     104.822,    103.639,
   56,      160.8,    537.496,     107.071,    107.005,
----,
DateTime:        , 2023/09/20, 13:44:55, 1695228295490,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     142.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.116,
    1,        0.8,    511.656,      53.552,     53.036,
    2,        3.3,    539.399,      57.254,     56.997,
    3,        5.8,    539.795,      60.764,     60.757,
    4,        8.3,    540.411,      63.840,     64.290,
    5,       10.8,    540.632,      66.959,     67.584,
    6,       13.3,    540.866,      70.073,     70.635,
    7,       15.8,    541.365,      72.779,     73.449,
    8,       18.3,    541.527,      75.989,     76.033,
    9,       20.8,    541.629,      78.098,     78.398,
   10,       23.3,    541.908,      81.287,     80.557,
   11,       25.8,    541.967,      83.031,     82.523,
   12,       28.3,    542.099,      84.948,     84.310,
   13,       30.8,    542.245,      86.584,     85.933,
   14,       33.3,    542.304,      88.050,     87.404,
   15,       35.8,    542.436,      89.411,     88.737,
   16,       38.3,    542.465,      90.513,     89.942,
   17,       40.8,    542.495,      91.614,     91.033,
   18,       43.3,    542.612,      92.515,     92.018,
   19,       45.8,    542.818,      93.125,     92.907,
   20,       48.3,    542.788,      93.499,     93.710,
   21,       50.8,    542.906,      94.031,     94.435,
   22,       53.3,    542.832,      94.596,     95.089,
   23,       55.8,    542.920,      95.410,     95.679,
   24,       58.3,    543.008,      95.855,     96.210,
   25,       60.8,    542.920,      96.423,     96.690,
   26,       63.3,    543.126,      97.215,     97.122,
   27,       65.8,    543.111,      96.942,     97.511,
   28,       68.3,    543.008,      97.420,     97.862,
   29,       70.8,    543.038,      97.967,     98.179,
   30,       73.3,    543.082,      97.867,     98.464,
   31,       75.8,    543.214,      98.212,     98.720,
   32,       78.3,    543.170,      98.128,     98.951,
   33,       80.8,    543.199,      98.675,     99.159,
   34,       83.3,    543.243,      98.943,     99.347,
   35,       85.8,    543.287,      99.211,     99.516,
   36,       88.3,    543.287,      99.395,     99.668,
   37,       90.8,    543.140,      99.422,     99.805,
   38,       93.3,    543.331,      99.755,     99.928,
   39,       95.8,    543.096,      99.890,    100.040,
   40,       98.3,    543.272,     100.226,    100.140,
   41,      100.8,    543.419,     100.199,    100.230,
   42,      103.3,    543.214,     100.421,    100.311,
   43,      105.8,    543.346,     100.304,    100.384,
   44,      108.3,    543.258,     100.229,    100.450,
   45,      110.8,    543.404,     100.938,    100.509,
   46,      113.3,    543.199,     100.884,    100.563,
   47,      115.8,    543.228,     100.510,    100.611,
   48,      118.3,    543.404,     100.846,    100.654,
   49,      120.8,    543.522,     100.824,    100.692,
   50,      123.3,    543.258,     100.965,    100.728,
   51,      125.8,    543.360,     101.406,    100.760,
   52,      128.3,    543.360,     101.130,    100.788,
   53,      130.8,    543.390,     101.769,    100.814,
   54,      133.3,    543.360,     101.590,    100.837,
   55,      138.3,    540.984,     103.145,    102.191,
   56,      160.8,    537.565,     105.662,    105.898,
----,
DateTime:        , 2023/09/20, 13:44:57, 1695228297002,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     147.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.819,
    1,        0.8,    511.462,      53.474,     52.815,
    2,        3.3,    539.413,      56.928,     56.853,
    3,        5.8,    539.867,      60.200,     60.683,
    4,        8.3,    540.322,      63.943,     64.279,
    5,       10.8,    540.410,      67.264,     67.628,
    6,       13.3,    540.836,      70.077,     70.728,
    7,       15.8,    541.320,      73.155,     73.584,
    8,       18.3,    541.261,      76.488,     76.204,
    9,       20.8,    541.599,      78.841,     78.600,
   10,       23.3,    541.716,      81.408,     80.786,
   11,       25.8,    541.907,      83.132,     82.775,
   12,       28.3,    542.068,      84.768,     84.583,
   13,       30.8,    542.171,      86.873,     86.223,
   14,       33.3,    542.274,      88.424,     87.710,
   15,       35.8,    542.523,      89.397,     89.055,
   16,       38.3,    542.611,      90.396,     90.272,
   17,       40.8,    542.626,      91.960,     91.373,
   18,       43.3,    542.523,      92.531,     92.367,
   19,       45.8,    542.685,      93.609,     93.265,
   20,       48.3,    542.670,      94.164,     94.076,
   21,       50.8,    542.596,      94.545,     94.807,
   22,       53.3,    542.743,      95.257,     95.467,
   23,       55.8,    542.758,      95.899,     96.062,
   24,       58.3,    542.934,      96.144,     96.598,
   25,       60.8,    543.081,      96.210,     97.081,
   26,       63.3,    542.993,      96.871,     97.517,
   27,       65.8,    543.081,      97.039,     97.909,
   28,       68.3,    543.007,      98.525,     98.264,
   29,       70.8,    543.169,      98.312,     98.582,
   30,       73.3,    543.227,      98.670,     98.870,
   31,       75.8,    543.169,      98.772,     99.129,
   32,       78.3,    543.227,      99.130,     99.362,
   33,       80.8,    543.198,      99.411,     99.572,
   34,       83.3,    543.169,      99.325,     99.762,
   35,       85.8,    543.213,      99.501,     99.932,
   36,       88.3,    543.257,      99.769,    100.086,
   37,       90.8,    543.227,      99.774,    100.224,
   38,       93.3,    543.418,     100.291,    100.349,
   39,       95.8,    543.286,     100.592,    100.461,
   40,       98.3,    543.477,     100.648,    100.562,
   41,      100.8,    543.213,     100.789,    100.653,
   42,      103.3,    543.359,     100.578,    100.735,
   43,      105.8,    543.389,     101.125,    100.809,
   44,      108.3,    543.374,     100.483,    100.876,
   45,      110.8,    543.521,     101.376,    100.935,
   46,      113.3,    543.359,     100.854,    100.989,
   47,      115.8,    543.433,     101.484,    101.038,
   48,      118.3,    543.389,     101.677,    101.082,
   49,      120.8,    543.330,     101.596,    101.122,
   50,      123.3,    543.418,     101.487,    101.157,
   51,      125.8,    543.536,     101.649,    101.189,
   52,      128.3,    543.418,     101.579,    101.218,
   53,      130.8,    543.609,     101.452,    101.243,
   54,      133.3,    543.550,     101.463,    101.266,
   55,      138.3,    541.173,     103.479,    102.557,
   56,      160.8,    537.314,     105.897,    105.986,
----,
DateTime:        , 2023/09/20, 13:44:58, 1695228298529,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     150.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.369,
    1,        0.8,    511.762,      52.954,     52.412,
    2,        3.3,    539.379,      56.626,     56.488,
    3,        5.8,    539.878,      60.106,     60.351,
    4,        8.3,    540.245,      63.582,     63.975,
    5,       10.8,    540.656,      67.048,     67.350,
    6,       13.3,    541.081,      70.045,     70.473,
    7,       15.8,    541.184,      73.265,     73.349,
    8,       18.3,    541.477,      76.088,     75.987,
    9,       20.8,    541.859,      78.987,     78.400,
   10,       23.3,    541.903,      81.380,     80.601,
   11,       25.8,    541.859,      83.509,     82.604,
   12,       28.3,    541.947,      85.340,     84.423,
   13,       30.8,    542.226,      86.956,     86.074,
   14,       33.3,    542.270,      88.517,     87.570,
   15,       35.8,    542.461,      89.592,     88.924,
   16,       38.3,    542.549,      90.867,     90.148,
   17,       40.8,    542.666,      91.953,     91.255,
   18,       43.3,    542.607,      92.240,     92.254,
   19,       45.8,    542.593,      92.980,     93.157,
   20,       48.3,    542.827,      93.953,     93.971,
   21,       50.8,    542.842,      94.042,     94.705,
   22,       53.3,    542.842,      94.779,     95.368,
   23,       55.8,    542.915,      95.687,     95.965,
   24,       58.3,    542.915,      95.963,     96.503,
   25,       60.8,    543.048,      96.400,     96.988,
   26,       63.3,    542.827,      96.716,     97.425,
   27,       65.8,    543.209,      96.924,     97.819,
   28,       68.3,    543.136,      97.582,     98.173,
   29,       70.8,    543.121,      97.676,     98.493,
   30,       73.3,    543.150,      97.579,     98.780,
   31,       75.8,    543.253,      98.389,     99.039,
   32,       78.3,    543.077,      98.789,     99.273,
   33,       80.8,    543.150,      98.592,     99.483,
   34,       83.3,    543.092,      99.247,     99.673,
   35,       85.8,    543.106,      99.428,     99.843,
   36,       88.3,    543.194,      99.320,     99.997,
   37,       90.8,    543.121,      99.425,    100.135,
   38,       93.3,    543.326,     100.032,    100.259,
   39,       95.8,    543.356,      99.658,    100.371,
   40,       98.3,    543.458,     100.468,    100.471,
   41,      100.8,    543.282,     100.684,    100.562,
   42,      103.3,    543.341,     100.581,    100.644,
   43,      105.8,    543.209,     100.882,    100.717,
   44,      108.3,    543.458,     100.560,    100.783,
   45,      110.8,    543.400,     101.123,    100.843,
   46,      113.3,    543.209,     101.250,    100.897,
   47,      115.8,    543.150,     101.721,    100.946,
   48,      118.3,    543.356,     101.683,    100.989,
   49,      120.8,    543.385,     101.585,    101.028,
   50,      123.3,    543.532,     101.742,    101.063,
   51,      125.8,    543.400,     101.859,    101.094,
   52,      128.3,    543.502,     102.207,    101.123,
   53,      130.8,    543.473,     102.213,    101.148,
   54,      133.3,    543.341,     102.146,    101.172,
   55,      138.3,    540.978,     104.163,    102.508,
   56,      160.8,    537.295,     105.901,    106.147,
----,
DateTime:        , 2023/09/20, 13:45:00, 1695228300026,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1220.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     159.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.349,
    1,        0.8,    511.808,      53.926,     53.399,
    2,        3.3,    539.432,      57.662,     57.467,
