----,
DateTime:        , 2023/09/19, 12:01:33, 1695135693475,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     153.73,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.152,     346.128,    345.256,
   31,       75.8,    543.107,     345.696,    345.710,
   32,       78.3,    543.152,     346.496,    346.096,
   33,       80.8,    543.152,     347.049,    346.424,
   34,       83.3,    543.256,     347.350,    346.702,
   35,       85.8,    543.271,     347.893,    346.938,
   36,       88.3,    543.375,     348.286,    347.138,
   37,       90.8,    543.196,     348.493,    347.311,
   38,       93.3,    543.420,     348.718,    347.454,
   39,       95.8,    543.211,     349.128,    347.579,
   40,       98.3,    543.405,     349.463,    347.683,
   41,      100.8,    543.286,     349.356,    347.773,
   42,      103.3,    543.345,     349.962,    347.848,
   43,      105.8,    543.375,     349.851,    347.912,
   44,      108.3,    543.405,     349.739,    347.966,
   45,      110.8,    543.330,     350.063,    348.013,
   46,      113.3,    543.390,     349.841,    348.052,
   47,      115.8,    543.569,     350.186,    348.083,
   48,      118.3,    543.583,     350.544,    348.109,
   49,      120.8,    543.435,     350.456,    348.134,
   50,      123.3,    543.628,     350.331,    348.152,
   51,      125.8,    543.494,     350.878,    348.170,
   52,      128.3,    543.509,     350.316,    348.185,
   53,      130.8,    543.360,     350.872,    348.200,
   54,      133.3,    543.360,     350.596,    348.212,
   55,      138.3,    540.977,     356.669,    354.239,
   56,      160.8,    537.388,     369.286,    367.304,
----,
DateTime:        , 2023/09/19, 12:01:42, 1695135702019,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     181.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.304,
    1,        0.8,    509.197,     161.332,    159.627,
    2,        3.3,    539.532,     175.544,    175.150,
    3,        5.8,    540.113,     188.942,    190.651,
    4,        8.3,    540.307,     204.051,    205.769,
    5,       10.8,    540.604,     219.107,    220.237,
    6,       13.3,    541.021,     233.170,    233.865,
    7,       15.8,    541.170,     246.595,    246.518,
    8,       18.3,    541.438,     259.309,    258.126,
    9,       20.8,    541.662,     269.356,    268.662,
   10,       23.3,    541.930,     279.741,    278.134,
   11,       25.8,    542.153,     287.649,    286.580,
   12,       28.3,    542.153,     295.212,    294.055,
   13,       30.8,    542.317,     301.484,    300.630,
   14,       33.3,    542.362,     306.622,    306.379,
   15,       35.8,    542.496,     311.615,    311.383,
   16,       38.3,    542.525,     315.100,    315.720,
   17,       40.8,    542.645,     318.901,    319.465,
   18,       43.3,    542.659,     322.302,    322.688,
   19,       45.8,    542.749,     324.736,    325.455,
   20,       48.3,    542.838,     326.985,    327.825,
   21,       50.8,    543.002,     329.096,    329.849,
   22,       53.3,    542.927,     330.615,    331.577,
   23,       55.8,    542.898,     332.015,    333.050,
   24,       58.3,    543.106,     333.821,    334.302,
   25,       60.8,    543.166,     334.612,    335.366,
   26,       63.3,    543.285,     335.459,    336.268,
   27,       65.8,    543.062,     336.702,    337.036,
   28,       68.3,    543.076,     337.429,    337.687,
   29,       70.8,    542.942,     338.065,    338.241,
   30,       73.3,    543.136,     338.957,    338.707,
   31,       75.8,    543.240,     338.984,    339.102,
   32,       78.3,    543.181,     339.482,    339.436,
   33,       80.8,    543.136,     339.970,    339.720,
   34,       83.3,    543.389,     340.272,    339.957,
   35,       85.8,    543.315,     340.226,    340.159,
   36,       88.3,    543.285,     340.521,    340.329,
   37,       90.8,    543.449,     340.879,    340.472,
   38,       93.3,    543.374,     340.833,    340.594,
   39,       95.8,    543.225,     340.835,    340.699,
   40,       98.3,    543.419,     341.265,    340.785,
   41,      100.8,    543.106,     341.094,    340.861,
   42,      103.3,    543.285,     341.165,    340.923,
   43,      105.8,    543.225,     341.479,    340.977,
   44,      108.3,    543.315,     341.331,    341.021,
   45,      110.8,    543.568,     341.632,    341.055,
   46,      113.3,    543.464,     341.421,    341.086,
   47,      115.8,    543.389,     341.744,    341.113,
   48,      118.3,    543.523,     341.568,    341.134,
   49,      120.8,    543.389,     341.376,    341.153,
   50,      123.3,    543.389,     341.284,    341.170,
   51,      125.8,    543.478,     341.412,    341.182,
   52,      128.3,    543.374,     341.477,    341.194,
   53,      130.8,    543.464,     341.053,    341.204,
   54,      133.3,    543.359,     340.935,    341.213,
   55,      138.3,    540.843,     346.866,    345.783,
   56,      160.8,    537.224,     359.347,    359.406,
----,
DateTime:        , 2023/09/19, 12:01:50, 1695135710581,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     187.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.526,
    1,        0.8,    509.231,     158.965,    158.047,
    2,        3.3,    539.551,     172.774,    172.223,
    3,        5.8,    540.117,     185.793,    186.821,
    4,        8.3,    540.266,     200.179,    201.363,
    5,       10.8,    540.534,     214.325,    215.490,
    6,       13.3,    541.055,     228.443,    228.938,
    7,       15.8,    541.159,     241.980,    241.515,
    8,       18.3,    541.427,     254.051,    253.105,
    9,       20.8,    541.859,     264.460,    263.650,
   10,       23.3,    541.800,     274.087,    273.131,
   11,       25.8,    542.083,     282.153,    281.574,
   12,       28.3,    542.202,     289.652,    289.024,
   13,       30.8,    542.306,     295.682,    295.548,
   14,       33.3,    542.261,     301.607,    301.223,
   15,       35.8,    542.485,     305.999,    306.128,
   16,       38.3,    542.619,     309.517,    310.346,
   17,       40.8,    542.589,     313.589,    313.957,
   18,       43.3,    542.723,     316.460,    317.035,
   19,       45.8,    542.723,     318.947,    319.650,
   20,       48.3,    542.827,     321.005,    321.862,
   21,       50.8,    542.812,     323.224,    323.730,
   22,       53.3,    543.066,     324.823,    325.300,
   23,       55.8,    543.066,     326.020,    326.617,
   24,       58.3,    543.036,     327.234,    327.720,
   25,       60.8,    543.214,     328.415,    328.639,
   26,       63.3,    543.185,     329.446,    329.404,
   27,       65.8,    543.021,     330.190,    330.040,
   28,       68.3,    543.080,     330.338,    330.565,
   29,       70.8,    543.125,     331.323,    330.997,
   30,       73.3,    543.095,     331.526,    331.350,
   31,       75.8,    543.080,     331.903,    331.638,
   32,       78.3,    543.170,     332.493,    331.869,
   33,       80.8,    543.155,     332.686,    332.054,
   34,       83.3,    543.229,     332.456,    332.199,
   35,       85.8,    543.408,     332.531,    332.310,
   36,       88.3,    543.289,     332.696,    332.395,
   37,       90.8,    543.378,     332.825,    332.457,
   38,       93.3,    543.334,     333.129,    332.500,
   39,       95.8,    543.348,     332.936,    332.527,
   40,       98.3,    543.319,     333.046,    332.541,
   41,      100.8,    543.334,     333.129,    332.544,
   42,      103.3,    543.170,     332.953,    332.539,
   43,      105.8,    543.408,     332.531,    332.524,
   44,      108.3,    543.393,     332.724,    332.502,
   45,      110.8,    543.542,     332.541,    332.474,
   46,      113.3,    543.453,     332.504,    332.442,
   47,      115.8,    543.438,     332.329,    332.408,
   48,      118.3,    543.468,     332.035,    332.370,
   49,      120.8,    543.512,     332.007,    332.329,
   50,      123.3,    543.378,     331.905,    332.287,
   51,      125.8,    543.423,     332.246,    332.244,
   52,      128.3,    543.289,     331.868,    332.200,
   53,      130.8,    543.289,     331.407,    332.155,
   54,      133.3,    543.453,     331.216,    332.106,
   55,      138.3,    540.802,     337.184,    336.773,
   56,      160.8,    537.302,     348.779,    348.904,
----,
DateTime:        , 2023/09/19, 12:01:59, 1695135719122,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     179.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.796,
    1,        0.8,    509.220,     154.354,    152.873,
    2,        3.3,    539.516,     168.362,    167.733,
    3,        5.8,    540.008,     181.571,    183.021,
    4,        8.3,    540.440,     196.414,    198.205,
    5,       10.8,    540.574,     211.719,    212.894,
    6,       13.3,    540.887,     226.018,    226.819,
    7,       15.8,    541.184,     239.937,    239.804,
    8,       18.3,    541.378,     252.688,    251.743,
    9,       20.8,    541.542,     264.061,    262.591,
   10,       23.3,    541.885,     273.675,    272.348,
   11,       25.8,    541.974,     282.025,    281.046,
   12,       28.3,    542.093,     289.987,    288.741,
   13,       30.8,    542.197,     296.479,    295.502,
   14,       33.3,    542.480,     301.946,    301.409,
   15,       35.8,    542.674,     306.722,    306.543,
   16,       38.3,    542.689,     310.952,    310.987,
   17,       40.8,    542.704,     314.628,    314.820,
   18,       43.3,    542.689,     317.585,    318.115,
   19,       45.8,    542.838,     320.446,    320.938,
   20,       48.3,    542.719,     322.911,    323.354,
   21,       50.8,    542.808,     324.793,    325.415,
   22,       53.3,    542.897,     326.489,    327.170,
   23,       55.8,    543.165,     327.801,    328.661,
   24,       58.3,    543.091,     329.595,    329.929,
   25,       60.8,    543.136,     330.580,    331.005,
   26,       63.3,    543.061,     331.731,    331.918,
   27,       65.8,    543.225,     332.919,    332.690,
   28,       68.3,    543.195,     333.214,    333.345,
   29,       70.8,    543.165,     333.692,    333.900,
   30,       73.3,    543.151,     334.622,    334.369,
   31,       75.8,    543.225,     335.404,    334.765,
   32,       78.3,    543.270,     335.285,    335.099,
   33,       80.8,    543.151,     336.095,    335.384,
   34,       83.3,    543.017,     336.178,    335.625,
   35,       85.8,    543.314,     336.269,    335.825,
   36,       88.3,    543.463,     336.729,    335.993,
   37,       90.8,    543.255,     337.043,    336.137,
   38,       93.3,    543.195,     337.172,    336.260,
   39,       95.8,    543.389,     337.235,    336.361,
   40,       98.3,    543.478,     337.272,    336.446,
   41,      100.8,    543.165,     337.742,    336.521,
   42,      103.3,    543.478,     337.548,    336.581,
   43,      105.8,    543.165,     337.558,    336.635,
   44,      108.3,    543.404,     337.226,    336.678,
   45,      110.8,    543.151,     337.752,    336.717,
   46,      113.3,    543.389,     337.788,    336.747,
   47,      115.8,    543.478,     337.824,    336.771,
   48,      118.3,    543.493,     337.815,    336.792,
   49,      120.8,    543.463,     337.649,    336.810,
   50,      123.3,    543.523,     337.704,    336.825,
   51,      125.8,    543.389,     337.696,    336.839,
   52,      128.3,    543.329,     337.641,    336.851,
   53,      130.8,    543.493,     337.079,    336.860,
   54,      133.3,    543.448,     337.383,    336.867,
   55,      138.3,    540.887,     342.771,    341.927,
   56,      160.8,    537.282,     354.655,    353.857,
----,
DateTime:        , 2023/09/19, 12:02:07, 1695135727683,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     167.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.288,
    1,        0.8,    509.166,     152.602,    151.124,
    2,        3.3,    539.550,     166.561,    165.853,
    3,        5.8,    539.997,     179.723,    181.089,
    4,        8.3,    540.250,     194.169,    196.267,
    5,       10.8,    540.563,     209.596,    210.980,
    6,       13.3,    540.757,     224.593,    224.942,
    7,       15.8,    541.263,     238.424,    237.971,
    8,       18.3,    541.576,     250.565,    249.956,
    9,       20.8,    541.531,     262.035,    260.846,
   10,       23.3,    541.740,     272.086,    270.640,
   11,       25.8,    541.799,     280.362,    279.369,
   12,       28.3,    542.216,     288.169,    287.090,
   13,       30.8,    542.320,     294.844,    293.872,
   14,       33.3,    542.589,     300.596,    299.795,
   15,       35.8,    542.529,     305.421,    304.943,
   16,       38.3,    542.752,     309.533,    309.396,
   17,       40.8,    542.827,     312.807,    313.234,
   18,       43.3,    542.708,     316.469,    316.533,
   19,       45.8,    542.946,     318.724,    319.358,
   20,       48.3,    542.708,     321.075,    321.775,
   21,       50.8,    542.961,     323.320,    323.834,
   22,       53.3,    542.961,     324.885,    325.588,
   23,       55.8,    542.901,     326.487,    327.080,
   24,       58.3,    543.095,     327.935,    328.345,
   25,       60.8,    543.244,     328.490,    329.417,
   26,       63.3,    543.244,     329.962,    330.326,
   27,       65.8,    543.035,     331.378,    331.099,
   28,       68.3,    543.140,     331.591,    331.751,
   29,       70.8,    543.244,     332.724,    332.302,
   30,       73.3,    543.229,     332.641,    332.769,
   31,       75.8,    543.020,     333.413,    333.165,
   32,       78.3,    543.259,     333.819,    333.497,
   33,       80.8,    543.289,     334.261,    333.778,
   34,       83.3,    543.289,     334.997,    334.015,
   35,       85.8,    543.229,     334.942,    334.215,
   36,       88.3,    543.244,     335.485,    334.385,
   37,       90.8,    543.318,     335.163,    334.527,
   38,       93.3,    543.244,     335.485,    334.648,
   39,       95.8,    543.244,     335.945,    334.750,
   40,       98.3,    543.333,     336.166,    334.835,
   41,      100.8,    543.169,     335.439,    334.909,
   42,      103.3,    543.303,     336.184,    334.969,
   43,      105.8,    543.244,     336.037,    335.021,
   44,      108.3,    543.363,     336.331,    335.063,
   45,      110.8,    543.333,     336.350,    335.099,
   46,      113.3,    543.467,     335.991,    335.128,
   47,      115.8,    543.527,     336.046,    335.152,
   48,      118.3,    543.482,     335.982,    335.173,
   49,      120.8,    543.289,     336.377,    335.193,
   50,      123.3,    543.482,     335.430,    335.208,
   51,      125.8,    543.318,     335.899,    335.222,
   52,      128.3,    543.423,     335.834,    335.233,
   53,      130.8,    543.557,     336.120,    335.240,
   54,      133.3,    543.408,     336.212,    335.249,
   55,      138.3,    540.861,     341.493,    340.377,
   56,      160.8,    537.346,     352.845,    352.062,
----,
DateTime:        , 2023/09/19, 12:02:16, 1695135736244,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     190.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.431,
    1,        0.8,    509.136,     153.986,    152.595,
    2,        3.3,    539.503,     167.703,    167.176,
    3,        5.8,    540.040,     180.635,    182.010,
    4,        8.3,    540.308,     194.981,    196.707,
    5,       10.8,    540.472,     209.817,    210.958,
    6,       13.3,    540.799,     224.390,    224.529,
    7,       15.8,    541.514,     237.298,    237.252,
    8,       18.3,    541.737,     249.937,    249.005,
    9,       20.8,    541.633,     260.601,    259.723,
   10,       23.3,    541.737,     270.334,    269.389,
   11,       25.8,    542.006,     278.872,    278.023,
   12,       28.3,    542.065,     286.497,    285.665,
   13,       30.8,    542.214,     292.965,    292.377,
   14,       33.3,    542.333,     298.617,    298.232,
   15,       35.8,    542.676,     303.312,    303.309,
   16,       38.3,    542.765,     307.592,    307.688,
   17,       40.8,    542.795,     311.075,    311.450,
   18,       43.3,    542.706,     313.890,    314.668,
   19,       45.8,    542.795,     316.602,    317.413,
   20,       48.3,    543.033,     318.765,    319.745,
   21,       50.8,    542.899,     320.962,    321.725,
   22,       53.3,    543.003,     322.742,    323.400,
   23,       55.8,    543.018,     324.022,    324.815,
   24,       58.3,    543.093,     325.451,    326.009,
   25,       60.8,    542.914,     326.571,    327.017,
   26,       63.3,    543.048,     327.319,    327.865,
   27,       65.8,    543.137,     328.370,    328.577,
   28,       68.3,    543.301,     328.915,    329.174,
   29,       70.8,    543.405,     329.864,    329.675,
   30,       73.3,    543.271,     330.130,    330.097,
   31,       75.8,    543.227,     330.709,    330.451,
   32,       78.3,    543.495,     330.638,    330.746,
   33,       80.8,    543.227,     331.445,    330.996,
   34,       83.3,    543.346,     331.281,    331.204,
   35,       85.8,    543.152,     331.675,    331.381,
   36,       88.3,    543.331,     332.118,    331.527,
   37,       90.8,    543.093,     331.895,    331.652,
   38,       93.3,    543.182,     332.393,    331.755,
   39,       95.8,    543.167,     332.310,    331.842,
   40,       98.3,    543.227,     332.734,    331.914,
   41,      100.8,    543.182,     332.577,    331.975,
   42,      103.3,    543.420,     332.247,    332.023,
   43,      105.8,    543.450,     332.321,    332.064,
   44,      108.3,    543.405,     332.441,    332.098,
   45,      110.8,    543.450,     332.505,    332.127,
   46,      113.3,    543.331,     332.302,    332.152,
   47,      115.8,    543.301,     332.320,    332.173,
   48,      118.3,    543.465,     332.128,    332.189,
   49,      120.8,    543.212,     332.467,    332.205,
   50,      123.3,    543.212,     331.915,    332.219,
   51,      125.8,    543.376,     332.367,    332.228,
   52,      128.3,    543.316,     332.311,    332.237,
   53,      130.8,    543.480,     331.475,    332.242,
   54,      133.3,    543.257,     331.703,    332.249,
   55,      138.3,    540.918,     337.204,    336.462,
   56,      160.8,    537.299,     348.409,    348.719,
----,
DateTime:        , 2023/09/19, 12:02:24, 1695135744741,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     178.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    141.197,
    1,        0.8,    509.148,     154.572,    153.508,
    2,        3.3,    539.593,     168.056,    167.530,
    3,        5.8,    539.906,     180.772,    182.032,
    4,        8.3,    540.293,     195.449,    196.536,
    5,       10.8,    540.561,     209.597,    210.670,
    6,       13.3,    540.993,     223.663,    224.159,
    7,       15.8,    541.306,     237.019,    236.804,
    8,       18.3,    541.395,     249.263,    248.475,
    9,       20.8,    541.574,     259.891,    259.105,
   10,       23.3,    541.902,     269.791,    268.676,
   11,       25.8,    542.215,     278.211,    277.205,
   12,       28.3,    542.185,     285.235,    284.737,
   13,       30.8,    542.349,     291.879,    291.335,
   14,       33.3,    542.334,     297.418,    297.075,
   15,       35.8,    542.587,     301.795,    302.040,
   16,       38.3,    542.557,     305.590,    306.312,
   17,       40.8,    542.825,     309.308,    309.971,
   18,       43.3,    542.661,     312.626,    313.094,
   19,       45.8,    542.825,     314.926,    315.750,
   20,       48.3,    542.855,     317.028,    318.003,
   21,       50.8,    543.064,     319.208,    319.909,
   22,       53.3,    542.959,     321.387,    321.519,
   23,       55.8,    542.959,     322.400,    322.877,
   24,       58.3,    542.810,     323.686,    324.021,
   25,       60.8,    543.123,     324.604,    324.981,
   26,       63.3,    543.034,     325.670,    325.788,
   27,       65.8,    543.049,     326.398,    326.465,
   28,       68.3,    542.989,     326.710,    327.034,
   29,       70.8,    543.034,     327.972,    327.511,
   30,       73.3,    543.093,     327.936,    327.909,
   31,       75.8,    543.272,     328.381,    328.241,
   32,       78.3,    543.198,     328.886,    328.520,
   33,       80.8,    543.302,     329.099,    328.753,
   34,       83.3,    543.347,     329.624,    328.947,
   35,       85.8,    543.213,     329.981,    329.111,
   36,       88.3,    543.168,     329.916,    329.248,
   37,       90.8,    543.168,     329.640,    329.363,
   38,       93.3,    543.213,     330.350,    329.459,
   39,       95.8,    543.347,     329.532,    329.538,
   40,       98.3,    543.391,     330.241,    329.603,
   41,      100.8,    543.317,     329.734,    329.658,
   42,      103.3,    543.347,     330.176,    329.704,
   43,      105.8,    543.540,     330.426,    329.741,
   44,      108.3,    543.332,     330.093,    329.774,
   45,      110.8,    543.540,     329.782,    329.799,
   46,      113.3,    543.555,     329.957,    329.820,
   47,      115.8,    543.451,     330.021,    329.839,
   48,      118.3,    543.257,     329.586,    329.857,
   49,      120.8,    543.257,     329.678,    329.872,
   50,      123.3,    543.436,     329.570,    329.882,
   51,      125.8,    543.466,     329.920,    329.891,
   52,      128.3,    543.272,     329.117,    329.900,
   53,      130.8,    543.525,     329.699,    329.905,
   54,      133.3,    543.481,     329.267,    329.909,
   55,      138.3,    541.038,     334.357,    334.452,
   56,      160.8,    537.270,     345.637,    345.559,
----,
DateTime:        , 2023/09/19, 12:02:33, 1695135753218,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     172.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.364,
    1,        0.8,    509.280,     154.335,    152.864,
    2,        3.3,    539.519,     168.306,    167.734,
    3,        5.8,    539.996,     181.483,    182.789,
    4,        8.3,    540.473,     195.755,    197.650,
    5,       10.8,    540.577,     210.886,    212.007,
    6,       13.3,    540.979,     224.778,    225.636,
    7,       15.8,    541.411,     238.728,    238.375,
    8,       18.3,    541.605,     250.921,    250.117,
    9,       20.8,    541.709,     261.856,    260.809,
   10,       23.3,    541.962,     271.606,    270.440,
   11,       25.8,    541.932,     280.386,    279.032,
   12,       28.3,    542.275,     287.493,    286.635,
   13,       30.8,    542.439,     293.581,    293.311,
   14,       33.3,    542.513,     299.624,    299.135,
   15,       35.8,    542.528,     304.869,    304.188,
   16,       38.3,    542.618,     308.320,    308.550,
   17,       40.8,    542.767,     311.091,    312.300,
   18,       43.3,    542.707,     315.271,    315.511,
   19,       45.8,    542.781,     317.623,    318.253,
   20,       48.3,    542.856,     319.330,    320.588,
   21,       50.8,    542.916,     321.873,    322.571,
   22,       53.3,    543.154,     323.573,    324.250,
   23,       55.8,    543.035,     325.117,    325.674,
   24,       58.3,    543.124,     325.984,    326.876,
   25,       60.8,    543.109,     327.374,    327.891,
   26,       63.3,    543.169,     327.523,    328.747,
   27,       65.8,    543.064,     328.782,    329.470,
   28,       68.3,    542.990,     329.840,    330.079,
   29,       70.8,    542.990,     330.209,    330.591,
   30,       73.3,    542.975,     331.323,    331.022,
   31,       75.8,    543.243,     331.619,    331.382,
   32,       78.3,    543.005,     332.225,    331.687,
   33,       80.8,    543.199,     331.923,    331.941,
   34,       83.3,    543.362,     332.191,    332.153,
   35,       85.8,    543.139,     332.696,    332.334,
   36,       88.3,    543.303,     333.332,    332.484,
   37,       90.8,    543.333,     333.129,    332.609,
   38,       93.3,    543.362,     333.111,    332.714,
   39,       95.8,    543.288,     333.433,    332.804,
   40,       98.3,    543.288,     333.249,    332.878,
   41,      100.8,    543.243,     333.184,    332.942,
   42,      103.3,    543.288,     333.617,    332.994,
   43,      105.8,    543.109,     333.266,    333.040,
   44,      108.3,    543.213,     333.663,    333.077,
   45,      110.8,    543.362,     333.571,    333.107,
   46,      113.3,    543.273,     333.626,    333.133,
   47,      115.8,    543.482,     333.314,    333.153,
   48,      118.3,    543.482,     333.590,    333.170,
   49,      120.8,    543.392,     333.093,    333.185,
   50,      123.3,    543.392,     333.185,    333.197,
   51,      125.8,    543.422,     333.259,    333.208,
   52,      128.3,    543.422,     333.074,    333.216,
   53,      130.8,    543.392,     332.909,    333.224,
   54,      133.3,    543.288,     332.881,    333.231,
   55,      138.3,    540.815,     338.378,    337.572,
   56,      160.8,    537.330,     350.251,    350.372,
----,
DateTime:        , 2023/09/19, 12:02:41, 1695135761776,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     171.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.232,
    1,        0.8,    509.083,     153.806,    152.184,
    2,        3.3,    539.450,     167.999,    167.449,
