----,
DateTime:        , 2023/09/19, 11:27:07, 1695133627430,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     205.62,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.123,     584.122,    584.016,
   31,       75.8,    543.063,     585.015,    585.196,
   32,       78.3,    543.093,     586.456,    586.222,
   33,       80.8,    543.108,     587.360,    587.115,
   34,       83.3,    543.361,     588.190,    587.884,
   35,       85.8,    543.227,     589.348,    588.558,
   36,       88.3,    543.421,     590.334,    589.139,
   37,       90.8,    543.302,     591.108,    589.650,
   38,       93.3,    543.227,     591.925,    590.096,
   39,       95.8,    543.421,     592.634,    590.477,
   40,       98.3,    543.361,     592.975,    590.812,
   41,      100.8,    543.347,     593.820,    591.103,
   42,      103.3,    543.317,     594.221,    591.357,
   43,      105.8,    543.302,     595.065,    591.579,
   44,      108.3,    543.302,     595.249,    591.771,
   45,      110.8,    543.272,     595.190,    591.939,
   46,      113.3,    543.347,     595.752,    592.082,
   47,      115.8,    543.630,     596.362,    592.198,
   48,      118.3,    543.332,     596.229,    592.310,
   49,      120.8,    543.317,     596.705,    592.407,
   50,      123.3,    543.421,     597.419,    592.488,
   51,      125.8,    543.540,     597.656,    592.555,
   52,      128.3,    543.525,     597.764,    592.614,
   53,      130.8,    543.347,     598.329,    592.672,
   54,      133.3,    543.451,     598.030,    592.718,
   55,      138.3,    541.051,     608.445,    604.033,
   56,      160.8,    537.474,     629.798,    626.634,
----,
DateTime:        , 2023/09/19, 11:27:16, 1695133636025,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     245.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    242.726,
    1,        0.8,    509.082,     265.085,    262.950,
    2,        3.3,    539.528,     287.385,    286.131,
    3,        5.8,    540.035,     308.406,    310.099,
    4,        8.3,    540.542,     331.149,    333.992,
    5,       10.8,    540.646,     354.946,    357.197,
    6,       13.3,    541.034,     377.980,    379.312,
    7,       15.8,    541.347,     400.113,    400.076,
    8,       18.3,    541.570,     419.798,    419.337,
    9,       20.8,    541.630,     438.584,    437.025,
   10,       23.3,    541.824,     455.130,    453.135,
   11,       25.8,    542.077,     469.675,    467.704,
   12,       28.3,    542.107,     482.470,    480.799,
   13,       30.8,    542.345,     494.427,    492.507,
   14,       33.3,    542.494,     504.337,    502.928,
   15,       35.8,    542.613,     513.257,    512.166,
   16,       38.3,    542.733,     520.698,    520.328,
   17,       40.8,    542.688,     527.928,    527.519,
   18,       43.3,    542.852,     533.479,    533.835,
   19,       45.8,    542.867,     538.990,    539.372,
   20,       48.3,    542.792,     543.578,    544.217,
   21,       50.8,    542.718,     547.614,    548.450,
   22,       53.3,    542.822,     551.194,    552.140,
   23,       55.8,    542.807,     554.801,    555.354,
   24,       58.3,    542.882,     557.212,    558.149,
   25,       60.8,    543.135,     559.714,    560.574,
   26,       63.3,    543.060,     561.816,    562.682,
   27,       65.8,    543.075,     564.010,    564.512,
   28,       68.3,    543.269,     566.110,    566.095,
   29,       70.8,    543.284,     567.015,    567.468,
   30,       73.3,    543.165,     568.612,    568.660,
   31,       75.8,    543.239,     569.454,    569.691,
   32,       78.3,    543.060,     570.839,    570.588,
   33,       80.8,    543.046,     572.144,    571.364,
   34,       83.3,    543.314,     572.689,    572.029,
   35,       85.8,    543.314,     573.149,    572.605,
   36,       88.3,    543.344,     573.946,    573.103,
   37,       90.8,    543.239,     574.148,    573.537,
   38,       93.3,    543.209,     575.377,    573.912,
   39,       95.8,    543.329,     575.802,    574.234,
   40,       98.3,    543.433,     576.152,    574.510,
   41,      100.8,    543.269,     576.142,    574.752,
   42,      103.3,    543.314,     576.462,    574.961,
   43,      105.8,    543.344,     576.891,    575.141,
   44,      108.3,    543.224,     577.110,    575.299,
   45,      110.8,    543.403,     576.920,    575.431,
   46,      113.3,    543.239,     577.094,    575.549,
   47,      115.8,    543.269,     576.970,    575.650,
   48,      118.3,    543.209,     577.217,    575.739,
   49,      120.8,    543.388,     577.120,    575.811,
   50,      123.3,    543.329,     577.091,    575.876,
   51,      125.8,    543.537,     576.961,    575.926,
   52,      128.3,    543.597,     576.898,    575.970,
   53,      130.8,    543.493,     576.825,    576.010,
   54,      133.3,    543.478,     577.301,    576.046,
   55,      138.3,    540.825,     586.974,    585.080,
   56,      160.8,    537.412,     606.704,    605.570,
----,
DateTime:        , 2023/09/19, 11:27:24, 1695133644612,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1115.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     230.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    236.698,
    1,        0.8,    509.117,     258.585,    256.609,
    2,        3.3,    539.497,     280.775,    279.506,
    3,        5.8,    539.944,     301.698,    303.311,
    4,        8.3,    540.078,     324.768,    327.188,
    5,       10.8,    540.630,     348.297,    350.538,
    6,       13.3,    540.883,     371.337,    372.914,
    7,       15.8,    541.345,     393.741,    394.021,
    8,       18.3,    541.390,     414.581,    413.660,
    9,       20.8,    541.673,     433.472,    431.731,
   10,       23.3,    541.822,     450.147,    448.197,
   11,       25.8,    542.091,     464.682,    463.075,
   12,       28.3,    542.150,     478.281,    476.418,
   13,       30.8,    542.135,     489.822,    488.308,
   14,       33.3,    542.404,     499.997,    498.844,
   15,       35.8,    542.374,     509.058,    508.133,
   16,       38.3,    542.747,     516.816,    516.287,
   17,       40.8,    542.612,     523.117,    523.421,
   18,       43.3,    542.612,     529.383,    529.640,
   19,       45.8,    542.806,     534.168,    535.044,
   20,       48.3,    542.926,     538.564,    539.730,
   21,       50.8,    542.955,     542.402,    543.785,
   22,       53.3,    542.702,     546.433,    547.292,
   23,       55.8,    543.134,     549.036,    550.309,
   24,       58.3,    543.104,     551.736,    552.908,
   25,       60.8,    543.015,     554.405,    555.146,
   26,       63.3,    543.090,     556.906,    557.068,
   27,       65.8,    543.030,     558.257,    558.720,
   28,       68.3,    543.090,     560.037,    560.136,
   29,       70.8,    543.313,     561.002,    561.345,
   30,       73.3,    543.119,     562.215,    562.386,
   31,       75.8,    543.224,     563.764,    563.276,
   32,       78.3,    543.253,     564.193,    564.037,
   33,       80.8,    543.164,     565.207,    564.691,
   34,       83.3,    543.283,     566.003,    565.247,
   35,       85.8,    543.283,     566.647,    565.724,
   36,       88.3,    543.283,     567.476,    566.131,
   37,       90.8,    543.179,     567.861,    566.482,
   38,       93.3,    543.343,     568.057,    566.779,
   39,       95.8,    543.343,     568.242,    567.032,
   40,       98.3,    543.343,     568.334,    567.249,
   41,      100.8,    543.417,     568.716,    567.433,
   42,      103.3,    543.358,     568.962,    567.592,
   43,      105.8,    543.492,     569.190,    567.725,
   44,      108.3,    543.432,     569.160,    567.840,
   45,      110.8,    543.224,     569.011,    567.943,
   46,      113.3,    543.432,     569.436,    568.026,
   47,      115.8,    543.462,     569.405,    568.097,
   48,      118.3,    543.432,     569.068,    568.158,
   49,      120.8,    543.417,     569.176,    568.211,
   50,      123.3,    543.462,     569.037,    568.255,
   51,      125.8,    543.283,     568.856,    568.296,
   52,      128.3,    543.447,     568.776,    568.328,
   53,      130.8,    543.373,     568.578,    568.357,
   54,      133.3,    543.462,     568.761,    568.379,
   55,      138.3,    541.122,     577.319,    576.726,
   56,      160.8,    537.574,     597.499,    596.626,
----,
DateTime:        , 2023/09/19, 11:27:33, 1695133653173,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     214.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    227.347,
    1,        0.8,    509.082,     250.549,    247.758,
    2,        3.3,    539.491,     273.573,    271.878,
    3,        5.8,    539.998,     295.279,    297.192,
    4,        8.3,    540.266,     319.010,    322.578,
    5,       10.8,    540.579,     344.075,    347.286,
    6,       13.3,    540.967,     368.599,    370.830,
    7,       15.8,    541.444,     392.654,    392.908,
    8,       18.3,    541.444,     414.171,    413.349,
    9,       20.8,    541.682,     433.741,    432.084,
   10,       23.3,    541.846,     451.881,    449.114,
   11,       25.8,    541.876,     467.266,    464.485,
   12,       28.3,    542.070,     481.211,    478.276,
   13,       30.8,    542.085,     493.189,    490.588,
   14,       33.3,    542.323,     503.667,    501.530,
   15,       35.8,    542.442,     513.142,    511.219,
   16,       38.3,    542.636,     521.067,    519.768,
   17,       40.8,    542.860,     528.129,    527.291,
   18,       43.3,    542.755,     534.311,    533.898,
   19,       45.8,    542.860,     539.458,    539.686,
   20,       48.3,    542.934,     544.265,    544.745,
   21,       50.8,    542.815,     548.345,    549.165,
   22,       53.3,    542.845,     552.368,    553.018,
   23,       55.8,    542.979,     555.178,    556.370,
   24,       58.3,    543.143,     558.140,    559.282,
   25,       60.8,    542.770,     560.734,    561.823,
   26,       63.3,    543.113,     563.234,    564.020,
   27,       65.8,    542.949,     565.338,    565.931,
   28,       68.3,    543.173,     567.223,    567.583,
   29,       70.8,    543.068,     568.897,    569.018,
   30,       73.3,    543.292,     569.951,    570.256,
   31,       75.8,    543.381,     571.514,    571.327,
   32,       78.3,    543.307,     573.157,    572.257,
   33,       80.8,    543.247,     573.496,    573.064,
   34,       83.3,    543.396,     574.535,    573.759,
   35,       85.8,    543.158,     575.523,    574.367,
   36,       88.3,    543.158,     575.892,    574.891,
   37,       90.8,    543.083,     576.615,    575.347,
   38,       93.3,    543.292,     577.222,    575.735,
   39,       95.8,    543.352,     577.711,    576.069,
   40,       98.3,    543.411,     578.291,    576.357,
   41,      100.8,    543.501,     578.564,    576.604,
   42,      103.3,    543.292,     579.523,    576.824,
   43,      105.8,    543.665,     579.309,    577.004,
   44,      108.3,    543.471,     579.424,    577.166,
   45,      110.8,    543.307,     579.967,    577.311,
   46,      113.3,    543.411,     580.039,    577.433,
   47,      115.8,    543.337,     580.303,    577.540,
   48,      118.3,    543.322,     580.779,    577.632,
   49,      120.8,    543.396,     580.884,    577.710,
   50,      123.3,    543.292,     580.719,    577.780,
   51,      125.8,    543.411,     580.776,    577.836,
   52,      128.3,    543.620,     580.829,    577.880,
   53,      130.8,    543.486,     581.156,    577.923,
   54,      133.3,    543.590,     581.136,    577.957,
   55,      138.3,    540.788,     590.990,    587.927,
   56,      160.8,    537.419,     610.232,    608.066,
----,
DateTime:        , 2023/09/19, 11:27:41, 1695133661771,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     211.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    229.220,
    1,        0.8,    509.199,     252.750,    249.559,
    2,        3.3,    539.661,     275.173,    273.583,
    3,        5.8,    539.958,     296.319,    298.793,
    4,        8.3,    540.376,     320.425,    324.085,
    5,       10.8,    540.703,     345.291,    348.709,
    6,       13.3,    540.867,     370.516,    372.172,
    7,       15.8,    541.225,     393.737,    394.173,
    8,       18.3,    541.627,     415.508,    414.543,
    9,       20.8,    541.686,     435.492,    433.208,
   10,       23.3,    541.761,     452.598,    450.166,
   11,       25.8,    541.940,     468.041,    465.463,
   12,       28.3,    542.223,     482.274,    479.179,
   13,       30.8,    542.148,     494.238,    491.415,
   14,       33.3,    542.431,     504.304,    502.279,
   15,       35.8,    542.595,     513.827,    511.888,
   16,       38.3,    542.655,     521.971,    520.361,
   17,       40.8,    542.655,     528.697,    527.811,
   18,       43.3,    542.818,     534.709,    534.342,
   19,       45.8,    542.848,     540.022,    540.057,
   20,       48.3,    542.729,     544.563,    545.051,
   21,       50.8,    543.012,     548.883,    549.399,
   22,       53.3,    542.804,     552.502,    553.191,
   23,       55.8,    542.818,     555.711,    556.488,
   24,       58.3,    543.027,     558.260,    559.347,
   25,       60.8,    543.072,     560.792,    561.829,
   26,       63.3,    542.789,     563.295,    563.988,
   27,       65.8,    543.072,     564.935,    565.851,
   28,       68.3,    543.131,     567.174,    567.465,
   29,       70.8,    543.146,     568.263,    568.862,
   30,       73.3,    543.191,     570.058,    570.070,
   31,       75.8,    543.072,     571.287,    571.118,
   32,       78.3,    543.325,     572.402,    572.019,
   33,       80.8,    543.116,     573.542,    572.803,
   34,       83.3,    543.221,     573.800,    573.478,
   35,       85.8,    543.370,     575.023,    574.057,
   36,       88.3,    543.206,     576.209,    574.563,
   37,       90.8,    543.206,     576.485,    575.000,
   38,       93.3,    543.235,     577.190,    575.376,
   39,       95.8,    543.250,     577.174,    575.700,
   40,       98.3,    543.176,     578.358,    575.982,
   41,      100.8,    543.355,     578.628,    576.221,
   42,      103.3,    543.384,     578.964,    576.427,
   43,      105.8,    543.235,     579.123,    576.609,
   44,      108.3,    543.474,     578.961,    576.760,
   45,      110.8,    543.355,     579.640,    576.894,
   46,      113.3,    543.459,     579.897,    577.007,
   47,      115.8,    543.504,     580.309,    577.104,
   48,      118.3,    543.384,     580.252,    577.191,
   49,      120.8,    543.414,     580.496,    577.265,
   50,      123.3,    543.310,     580.792,    577.332,
   51,      125.8,    543.578,     580.873,    577.382,
   52,      128.3,    543.623,     581.561,    577.426,
   53,      130.8,    543.489,     581.245,    577.467,
   54,      133.3,    543.429,     581.125,    577.505,
   55,      138.3,    541.046,     590.338,    587.548,
   56,      160.8,    537.501,     610.604,    608.155,
----,
DateTime:        , 2023/09/19, 11:27:50, 1695133670347,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     235.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    233.561,
    1,        0.8,    509.131,     256.908,    254.293,
    2,        3.3,    539.490,     279.395,    278.148,
    3,        5.8,    540.101,     300.592,    302.877,
    4,        8.3,    540.235,     324.766,    327.552,
    5,       10.8,    540.608,     349.052,    351.541,
    6,       13.3,    540.950,     372.770,    374.408,
    7,       15.8,    541.114,     395.388,    395.871,
    8,       18.3,    541.353,     416.919,    415.769,
    9,       20.8,    541.666,     435.970,    434.027,
   10,       23.3,    541.994,     452.773,    450.637,
   11,       25.8,    541.785,     468.267,    465.634,
   12,       28.3,    542.321,     481.172,    479.089,
   13,       30.8,    542.307,     493.079,    491.097,
   14,       33.3,    542.709,     503.032,    501.759,
   15,       35.8,    542.545,     512.400,    511.192,
   16,       38.3,    542.605,     520.176,    519.504,
   17,       40.8,    542.679,     526.923,    526.806,
   18,       43.3,    542.873,     533.090,    533.202,
   19,       45.8,    542.798,     538.506,    538.795,
   20,       48.3,    542.694,     542.939,    543.675,
   21,       50.8,    542.694,     547.270,    547.924,
   22,       53.3,    542.918,     550.820,    551.615,
   23,       55.8,    542.888,     554.166,    554.821,
   24,       58.3,    542.828,     556.622,    557.603,
   25,       60.8,    543.052,     559.615,    560.008,
   26,       63.3,    542.918,     561.780,    562.094,
   27,       65.8,    543.141,     563.666,    563.894,
   28,       68.3,    543.052,     564.955,    565.453,
   29,       70.8,    543.141,     566.611,    566.798,
   30,       73.3,    543.245,     567.883,    567.958,
   31,       75.8,    543.335,     568.802,    568.958,
   32,       78.3,    543.335,     569.906,    569.822,
   33,       80.8,    543.201,     571.060,    570.570,
   34,       83.3,    543.290,     571.978,    571.214,
   35,       85.8,    543.260,     572.930,    571.770,
   36,       88.3,    543.305,     573.251,    572.248,
   37,       90.8,    543.141,     573.332,    572.664,
   38,       93.3,    543.260,     574.586,    573.019,
   39,       95.8,    543.290,     574.831,    573.325,
   40,       98.3,    543.260,     575.047,    573.589,
   41,      100.8,    543.201,     575.662,    573.818,
   42,      103.3,    543.350,     575.964,    574.012,
   43,      105.8,    543.424,     575.609,    574.177,
   44,      108.3,    543.484,     576.374,    574.319,
   45,      110.8,    543.350,     576.424,    574.444,
   46,      113.3,    543.275,     576.503,    574.554,
   47,      115.8,    543.394,     576.561,    574.646,
   48,      118.3,    543.439,     576.513,    574.724,
   49,      120.8,    543.529,     576.787,    574.789,
   50,      123.3,    543.454,     576.866,    574.848,
   51,      125.8,    543.722,     577.041,    574.892,
   52,      128.3,    543.603,     577.075,    574.934,
   53,      130.8,    543.544,     576.863,    574.972,
   54,      133.3,    543.544,     577.047,    575.004,
   55,      138.3,    540.712,     586.357,    584.268,
   56,      160.8,    537.344,     606.688,    605.110,
----,
DateTime:        , 2023/09/19, 11:27:59, 1695133678941,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     218.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    235.131,
    1,        0.8,    509.186,     258.059,    255.508,
    2,        3.3,    539.450,     280.435,    279.132,
    3,        5.8,    540.076,     301.532,    303.746,
    4,        8.3,    540.136,     326.029,    328.389,
    5,       10.8,    540.613,     349.326,    352.403,
    6,       13.3,    541.104,     373.588,    375.334,
    7,       15.8,    541.209,     396.520,    396.875,
    8,       18.3,    541.596,     418.024,    416.855,
    9,       20.8,    541.834,     436.849,    435.188,
   10,       23.3,    541.700,     454.495,    451.855,
   11,       25.8,    542.132,     469.258,    466.894,
   12,       28.3,    542.147,     482.433,    480.372,
   13,       30.8,    542.311,     494.550,    492.383,
   14,       33.3,    542.252,     504.378,    503.033,
   15,       35.8,    542.609,     513.537,    512.432,
   16,       38.3,    542.758,     521.411,    520.699,
   17,       40.8,    542.669,     528.407,    527.947,
   18,       43.3,    542.714,     534.260,    534.283,
   19,       45.8,    543.086,     539.325,    539.803,
   20,       48.3,    542.967,     544.048,    544.609,
   21,       50.8,    543.027,     548.132,    548.782,
   22,       53.3,    542.937,     551.261,    552.402,
   23,       55.8,    543.071,     554.255,    555.535,
   24,       58.3,    543.027,     557.523,    558.245,
   25,       60.8,    543.086,     559.304,    560.586,
   26,       63.3,    542.997,     561.974,    562.609,
   27,       65.8,    543.205,     563.415,    564.349,
   28,       68.3,    543.012,     565.273,    565.853,
   29,       70.8,    542.892,     567.055,    567.152,
   30,       73.3,    543.131,     568.648,    568.264,
   31,       75.8,    543.101,     569.507,    569.222,
   32,       78.3,    543.146,     571.025,    570.046,
   33,       80.8,    543.220,     571.315,    570.753,
   34,       83.3,    543.146,     572.130,    571.363,
   35,       85.8,    543.131,     572.882,    571.888,
   36,       88.3,    543.265,     573.385,    572.336,
   37,       90.8,    543.250,     573.953,    572.722,
   38,       93.3,    543.250,     574.321,    573.054,
   39,       95.8,    543.101,     574.939,    573.342,
   40,       98.3,    543.369,     575.207,    573.584,
   41,      100.8,    543.310,     575.915,    573.793,
   42,      103.3,    543.459,     575.665,    573.970,
   43,      105.8,    543.399,     576.096,    574.123,
   44,      108.3,    543.548,     575.754,    574.252,
   45,      110.8,    543.354,     576.327,    574.368,
   46,      113.3,    543.429,     576.340,    574.466,
   47,      115.8,    543.325,     576.819,    574.552,
   48,      118.3,    543.429,     576.524,    574.624,
   49,      120.8,    543.399,     576.556,    574.686,
   50,      123.3,    543.384,     576.756,    574.740,
   51,      125.8,    543.325,     576.819,    574.787,
   52,      128.3,    543.354,     576.603,    574.827,
   53,      130.8,    543.325,     576.819,    574.862,
   54,      133.3,    543.414,     576.172,    574.890,
   55,      138.3,    540.925,     586.310,    584.164,
   56,      160.8,    537.588,     606.413,    604.895,
----,
DateTime:        , 2023/09/19, 11:28:07, 1695133687511,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     228.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    230.707,
    1,        0.8,    509.092,     254.178,    251.351,
    2,        3.3,    539.499,     276.797,    275.356,
    3,        5.8,    540.051,     298.120,    300.372,
    4,        8.3,    540.274,     321.966,    325.398,
    5,       10.8,    540.513,     347.078,    349.750,
    6,       13.3,    541.109,     371.459,    372.973,
    7,       15.8,    540.945,     394.310,    394.762,
    8,       18.3,    541.511,     415.688,    414.959,
    9,       20.8,    541.660,     435.236,    433.483,
   10,       23.3,    542.093,     453.059,    450.328,
   11,       25.8,    541.973,     468.196,    465.532,
   12,       28.3,    542.048,     481.784,    479.169,
   13,       30.8,    542.257,     493.678,    491.334,
   14,       33.3,    542.614,     503.949,    502.134,
   15,       35.8,    542.540,     512.866,    511.686,
   16,       38.3,    542.704,     521.003,    520.102,
   17,       40.8,    542.704,     527.728,    527.497,
   18,       43.3,    542.734,     534.332,    533.976,
   19,       45.8,    542.555,     539.761,    539.643,
   20,       48.3,    542.793,     543.946,    544.582,
   21,       50.8,    542.734,     548.335,    548.886,
   22,       53.3,    542.823,     552.206,    552.626,
   23,       55.8,    542.942,     555.308,    555.873,
   24,       58.3,    542.957,     557.687,    558.690,
   25,       60.8,    543.181,     560.219,    561.127,
   26,       63.3,    543.136,     562.566,    563.239,
   27,       65.8,    543.076,     564.746,    565.069,
   28,       68.3,    543.225,     566.247,    566.648,
   29,       70.8,    543.225,     567.812,    568.013,
   30,       73.3,    543.032,     568.936,    569.198,
   31,       75.8,    543.270,     570.066,    570.215,
   32,       78.3,    542.987,     571.469,    571.099,
   33,       80.8,    543.270,     571.631,    571.856,
   34,       83.3,    543.300,     573.440,    572.508,
   35,       85.8,    543.404,     573.790,    573.069,
   36,       88.3,    543.091,     574.949,    573.561,
   37,       90.8,    543.449,     575.399,    573.975,
   38,       93.3,    543.389,     575.830,    574.335,
   39,       95.8,    543.419,     576.167,    574.645,
   40,       98.3,    543.270,     576.785,    574.916,
   41,      100.8,    543.315,     577.290,    575.148,
   42,      103.3,    543.166,     577.908,    575.352,
   43,      105.8,    543.360,     577.978,    575.522,
   44,      108.3,    543.360,     577.702,    575.669,
   45,      110.8,    543.285,     578.150,    575.798,
   46,      113.3,    543.479,     578.219,    575.904,
   47,      115.8,    543.449,     578.343,    575.997,
   48,      118.3,    543.374,     578.699,    576.079,
   49,      120.8,    543.479,     578.679,    576.147,
   50,      123.3,    543.434,     579.187,    576.207,
   51,      125.8,    543.524,     578.816,    576.256,
   52,      128.3,    543.553,     579.152,    576.299,
   53,      130.8,    543.300,     579.238,    576.342,
   54,      133.3,    543.404,     579.219,    576.376,
   55,      138.3,    540.975,     588.382,    585.953,
   56,      160.8,    537.576,     608.751,    606.741,
----,
DateTime:        , 2023/09/19, 11:28:16, 1695133696087,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     219.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    230.386,
    1,        0.8,    509.178,     253.349,    250.706,
    2,        3.3,    539.429,     275.920,    274.428,
