----,
DateTime:        , 2023/09/18, 13:40:55, 1695055255604,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     132.95,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    542.832,     284.066,    286.363,
    4,        8.3,    541.329,     312.194,    314.675,
    5,       10.8,    541.705,     339.484,    342.315,
    6,       13.3,    542.832,     365.859,    368.674,
    7,       15.8,    541.329,     393.661,    393.300,
    8,       18.3,    541.705,     417.755,    415.996,
    9,       20.8,    542.081,     439.234,    436.659,
   10,       23.3,    543.959,     456.284,    455.289,
   11,       25.8,    541.705,     475.720,    471.925,
   12,       28.3,    542.456,     488.703,    486.662,
   13,       30.8,    542.081,     501.955,    499.637,
   14,       33.3,    542.456,     512.668,    510.990,
   15,       35.8,    542.456,     522.807,    520.878,
   16,       38.3,    542.456,     530.734,    529.454,
   17,       40.8,    543.208,     536.811,    536.853,
   18,       43.3,    542.832,     542.525,    543.234,
   19,       45.8,    543.583,     547.662,    548.702,
   20,       48.3,    544.335,     551.132,    553.376,
   21,       50.8,    542.081,     556.559,    557.422,
   22,       53.3,    542.081,     560.618,    560.869,
   23,       55.8,    543.208,     562.584,    563.778,
   24,       58.3,    542.456,     564.654,    566.274,
   25,       60.8,    542.081,     568.550,    568.402,
   26,       63.3,    543.208,     568.659,    570.182,
   27,       65.8,    541.705,     572.083,    571.731,
   28,       68.3,    542.081,     574.269,    573.032,
   29,       70.8,    542.081,     574.084,    574.134,
   30,       73.3,    543.583,     573.785,    575.029,
   31,       75.8,    543.208,     576.207,    575.803,
   32,       78.3,    542.456,     577.374,    576.481,
   33,       80.8,    542.456,     578.295,    577.052,
   34,       83.3,    542.081,     579.803,    577.544,
   35,       85.8,    542.832,     578.632,    577.939,
   36,       88.3,    542.081,     580.910,    578.294,
   37,       90.8,    541.705,     580.944,    578.602,
   38,       93.3,    541.705,     581.128,    578.859,
   39,       95.8,    542.456,     580.876,    579.054,
   40,       98.3,    541.705,     581.867,    579.242,
   41,      100.8,    543.208,     581.177,    579.358,
   42,      103.3,    542.456,     582.535,    579.482,
   43,      105.8,    544.335,     580.342,    579.538,
   44,      108.3,    543.208,     580.993,    579.624,
   45,      110.8,    542.081,     582.939,    579.728,
   46,      113.3,    542.081,     583.493,    579.810,
   47,      115.8,    542.081,     583.308,    579.876,
   48,      118.3,    542.456,     581.982,    579.920,
   49,      120.8,    542.832,     582.316,    579.948,
   50,      123.3,    543.583,     581.880,    579.953,
   51,      125.8,    542.456,     582.904,    579.992,
   52,      128.3,    543.208,     581.730,    580.004,
   53,      130.8,    543.583,     581.144,    580.005,
   54,      133.3,    542.832,     581.948,    580.030,
   55,      138.3,    540.578,     593.809,    589.653,
   56,      160.8,    538.700,     609.059,    607.342,
----,
DateTime:        , 2023/09/18, 13:41:19, 1695055278842,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2820.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     174.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    211.647,
    1,        0.8,    516.742,     236.675,    234.614,
    2,        3.3,    541.188,     262.305,    260.966,
    3,        5.8,    541.188,     286.777,    288.407,
    4,        8.3,    540.435,     313.266,    315.875,
    5,       10.8,    540.435,     339.911,    342.644,
    6,       13.3,    540.435,     367.111,    368.179,
    7,       15.8,    540.435,     391.906,    392.117,
    8,       18.3,    543.068,     414.497,    414.286,
    9,       20.8,    540.435,     436.685,    434.473,
   10,       23.3,    540.435,     455.374,    452.688,
   11,       25.8,    541.940,     471.639,    468.984,
   12,       28.3,    541.940,     485.109,    483.431,
   13,       30.8,    541.188,     497.794,    496.144,
   14,       33.3,    541.940,     507.990,    507.260,
   15,       35.8,    543.444,     516.521,    516.920,
   16,       38.3,    541.188,     526.804,    525.295,
   17,       40.8,    541.940,     533.270,    532.504,
   18,       43.3,    542.316,     538.247,    538.690,
   19,       45.8,    543.820,     541.723,    543.968,
   20,       48.3,    543.068,     547.445,    548.486,
   21,       50.8,    542.692,     550.589,    552.340,
   22,       53.3,    543.444,     553.139,    555.605,
   23,       55.8,    542.316,     557.977,    558.394,
   24,       58.3,    543.068,     559.783,    560.743,
   25,       60.8,    542.316,     562.587,    562.745,
   26,       63.3,    543.444,     563.443,    564.415,
   27,       65.8,    543.444,     565.100,    565.829,
   28,       68.3,    541.940,     567.591,    567.051,
   29,       70.8,    542.692,     568.278,    568.065,
   30,       73.3,    542.692,     569.015,    568.920,
   31,       75.8,    543.068,     569.358,    569.633,
   32,       78.3,    541.564,     572.232,    570.264,
   33,       80.8,    543.068,     571.199,    570.762,
   34,       83.3,    542.316,     572.360,    571.198,
   35,       85.8,    542.316,     573.098,    571.565,
   36,       88.3,    543.444,     572.828,    571.850,
   37,       90.8,    543.444,     573.196,    572.093,
   38,       93.3,    544.196,     572.588,    572.284,
   39,       95.8,    542.692,     573.438,    572.479,
   40,       98.3,    542.692,     574.543,    572.641,
   41,      100.8,    542.692,     574.175,    572.776,
   42,      103.3,    541.564,     576.664,    572.912,
   43,      105.8,    541.940,     575.525,    573.014,
   44,      108.3,    542.692,     575.096,    573.083,
   45,      110.8,    542.316,     575.311,    573.150,
   46,      113.3,    543.444,     574.484,    573.182,
   47,      115.8,    543.444,     574.668,    573.213,
   48,      118.3,    542.692,     575.649,    573.257,
   49,      120.8,    544.196,     573.506,    573.261,
   50,      123.3,    544.572,     573.110,    573.262,
   51,      125.8,    543.068,     574.330,    573.297,
   52,      128.3,    543.068,     573.961,    573.325,
   53,      130.8,    543.068,     574.330,    573.347,
   54,      133.3,    544.572,     572.927,    573.333,
   55,      138.3,    543.444,     582.029,    581.141,
   56,      160.8,    539.683,     599.611,    597.624,
----,
DateTime:        , 2023/09/18, 13:41:21, 1695055281417,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     170.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    215.504,
    1,        0.8,    516.985,     239.852,    238.334,
    2,        3.3,    539.821,     265.141,    264.178,
    3,        5.8,    540.944,     289.309,    291.056,
    4,        8.3,    539.446,     316.065,    317.963,
    5,       10.8,    539.821,     343.262,    344.267,
    6,       13.3,    540.944,     368.800,    369.471,
    7,       15.8,    542.067,     392.018,    393.194,
    8,       18.3,    543.190,     415.508,    415.185,
    9,       20.8,    541.693,     437.333,    435.250,
   10,       23.3,    541.318,     455.370,    453.363,
   11,       25.8,    542.816,     470.878,    469.565,
   12,       28.3,    540.944,     486.002,    483.902,
   13,       30.8,    542.441,     497.197,    496.503,
   14,       33.3,    542.441,     507.889,    507.496,
   15,       35.8,    541.318,     517.625,    517.032,
   16,       38.3,    543.190,     524.678,    525.247,
   17,       40.8,    543.564,     530.756,    532.299,
   18,       43.3,    543.564,     536.275,    538.330,
   19,       45.8,    544.687,     540.310,    543.458,
   20,       48.3,    542.816,     546.779,    547.840,
   21,       50.8,    542.816,     550.647,    551.552,
   22,       53.3,    542.816,     553.595,    554.690,
   23,       55.8,    542.067,     556.573,    557.350,
   24,       58.3,    541.318,     559.560,    559.602,
   25,       60.8,    542.067,     561.001,    561.482,
   26,       63.3,    542.067,     563.953,    563.064,
   27,       65.8,    541.693,     565.450,    564.398,
   28,       68.3,    543.190,     564.628,    565.490,
   29,       70.8,    542.441,     567.250,    566.423,
   30,       73.3,    544.687,     566.013,    567.163,
   31,       75.8,    543.190,     568.862,    567.816,
   32,       78.3,    542.816,     568.149,    568.369,
   33,       80.8,    541.693,     570.619,    568.852,
   34,       83.3,    543.939,     568.814,    569.211,
   35,       85.8,    542.441,     571.122,    569.542,
   36,       88.3,    542.441,     571.490,    569.817,
   37,       90.8,    542.441,     571.306,    570.045,
   38,       93.3,    542.816,     570.728,    570.228,
   39,       95.8,    543.190,     570.519,    570.374,
   40,       98.3,    541.318,     573.415,    570.532,
   41,      100.8,    542.816,     571.833,    570.631,
   42,      103.3,    544.313,     570.076,    570.685,
   43,      105.8,    543.190,     570.887,    570.755,
   44,      108.3,    544.313,     570.260,    570.792,
   45,      110.8,    543.939,     570.653,    570.832,
   46,      113.3,    543.939,     570.836,    570.865,
   47,      115.8,    543.190,     570.519,    570.908,
   48,      118.3,    542.816,     571.649,    570.950,
   49,      120.8,    542.441,     571.122,    570.989,
   50,      123.3,    543.190,     569.230,    571.005,
   51,      125.8,    543.564,     569.942,    571.010,
   52,      128.3,    543.939,     569.366,    571.008,
   53,      130.8,    541.318,     571.383,    571.057,
   54,      133.3,    543.190,     569.230,    571.057,
   55,      138.3,    541.318,     579.696,    578.728,
   56,      160.8,    537.949,     596.897,    596.929,
----,
DateTime:        , 2023/09/18, 13:41:24, 1695055284000,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     184.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    210.010,
    1,        0.8,    518.934,     235.290,    233.095,
    2,        3.3,    541.529,     260.737,    259.604,
    3,        5.8,    541.906,     285.105,    287.270,
    4,        8.3,    541.529,     311.894,    314.989,
    5,       10.8,    541.153,     339.830,    341.983,
    6,       13.3,    539.647,     367.833,    367.672,
    7,       15.8,    541.529,     391.668,    391.775,
    8,       18.3,    541.529,     415.121,    414.021,
    9,       20.8,    541.906,     435.869,    434.301,
   10,       23.3,    542.659,     454.060,    452.590,
   11,       25.8,    541.906,     470.930,    468.914,
   12,       28.3,    541.529,     485.477,    483.366,
   13,       30.8,    541.906,     497.503,    496.068,
   14,       33.3,    541.906,     508.760,    507.161,
   15,       35.8,    542.283,     517.258,    516.796,
   16,       38.3,    543.789,     523.733,    525.114,
   17,       40.8,    542.659,     531.457,    532.288,
   18,       43.3,    541.906,     537.916,    538.450,
   19,       45.8,    542.283,     543.075,    543.712,
   20,       48.3,    542.659,     546.752,    548.195,
   21,       50.8,    543.412,     549.123,    551.999,
   22,       53.3,    541.153,     555.850,    555.268,
   23,       55.8,    543.036,     556.133,    558.005,
   24,       58.3,    543.036,     558.711,    560.324,
   25,       60.8,    541.906,     562.459,    562.308,
   26,       63.3,    541.906,     564.489,    563.982,
   27,       65.8,    541.153,     566.014,    565.409,
   28,       68.3,    543.036,     566.629,    566.572,
   29,       70.8,    543.412,     567.341,    567.549,
   30,       73.3,    542.659,     568.865,    568.391,
   31,       75.8,    543.036,     569.392,    569.093,
   32,       78.3,    541.153,     571.927,    569.724,
   33,       80.8,    541.906,     572.055,    570.235,
   34,       83.3,    543.412,     571.573,    570.632,
   35,       85.8,    543.789,     571.177,    570.963,
   36,       88.3,    543.412,     571.941,    571.252,
   37,       90.8,    543.412,     572.677,    571.498,
   38,       93.3,    544.166,     571.885,    571.689,
   39,       95.8,    543.412,     572.861,    571.869,
   40,       98.3,    543.036,     573.995,    572.028,
   41,      100.8,    542.659,     573.657,    572.169,
   42,      103.3,    543.036,     573.075,    572.277,
   43,      105.8,    543.036,     573.259,    572.367,
   44,      108.3,    542.283,     574.055,    572.459,
   45,      110.8,    542.659,     573.841,    572.526,
   46,      113.3,    542.659,     574.209,    572.582,
   47,      115.8,    543.789,     573.016,    572.603,
   48,      118.3,    542.659,     572.919,    572.650,
   49,      120.8,    543.036,     573.627,    572.679,
   50,      123.3,    541.906,     574.085,    572.728,
   51,      125.8,    543.412,     573.414,    572.734,
   52,      128.3,    542.283,     574.055,    572.765,
   53,      130.8,    543.036,     572.338,    572.774,
   54,      133.3,    543.412,     572.125,    572.774,
   55,      138.3,    541.529,     582.794,    580.929,
   56,      160.8,    538.893,     599.005,    597.993,
----,
DateTime:        , 2023/09/18, 13:41:26, 1695055286582,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     151.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    209.026,
    1,        0.8,    518.940,     236.443,    233.436,
    2,        3.3,    541.031,     262.362,    260.822,
    3,        5.8,    540.282,     287.258,    288.989,
    4,        8.3,    541.031,     313.845,    317.038,
    5,       10.8,    541.405,     340.411,    344.250,
    6,       13.3,    539.907,     368.582,    370.070,
    7,       15.8,    541.405,     393.975,    394.244,
    8,       18.3,    541.779,     416.221,    416.540,
    9,       20.8,    541.031,     439.347,    436.842,
   10,       23.3,    541.779,     457.566,    455.155,
   11,       25.8,    542.903,     473.013,    471.527,
   12,       28.3,    541.031,     488.882,    486.035,
   13,       30.8,    541.779,     501.126,    498.807,
   14,       33.3,    541.031,     512.910,    509.986,
   15,       35.8,    543.651,     519.818,    519.706,
   16,       38.3,    542.154,     529.186,    528.144,
   17,       40.8,    544.026,     534.533,    535.410,
   18,       43.3,    544.026,     540.232,    541.665,
   19,       45.8,    542.154,     547.446,    547.054,
   20,       48.3,    544.400,     549.044,    551.632,
   21,       50.8,    544.026,     552.915,    555.548,
   22,       53.3,    542.528,     557.759,    558.911,
   23,       55.8,    543.651,     559.734,    561.750,
   24,       58.3,    543.277,     563.433,    564.170,
   25,       60.8,    542.154,     566.075,    566.244,
   26,       63.3,    543.277,     566.746,    567.978,
   27,       65.8,    542.528,     569.003,    569.463,
   28,       68.3,    542.528,     571.583,    570.718,
   29,       70.8,    542.528,     572.873,    571.780,
   30,       73.3,    543.651,     572.609,    572.654,
   31,       75.8,    542.528,     573.795,    573.419,
   32,       78.3,    542.528,     575.638,    574.064,
   33,       80.8,    542.903,     575.978,    574.600,
   34,       83.3,    542.903,     576.162,    575.053,
   35,       85.8,    544.400,     575.128,    575.405,
   36,       88.3,    541.779,     577.726,    575.762,
   37,       90.8,    542.528,     577.113,    576.042,
   38,       93.3,    543.277,     577.054,    576.263,
   39,       95.8,    541.779,     578.833,    576.482,
   40,       98.3,    543.277,     577.238,    576.632,
   41,      100.8,    541.779,     578.464,    576.793,
   42,      103.3,    542.528,     578.772,    576.909,
   43,      105.8,    541.779,     580.125,    577.024,
   44,      108.3,    543.277,     578.710,    577.086,
   45,      110.8,    543.277,     577.974,    577.142,
   46,      113.3,    544.400,     576.598,    577.167,
   47,      115.8,    541.405,     579.788,    577.256,
   48,      118.3,    542.903,     577.820,    577.295,
   49,      120.8,    542.528,     578.772,    577.336,
   50,      123.3,    542.528,     579.325,    577.369,
   51,      125.8,    542.903,     577.452,    577.389,
   52,      128.3,    544.775,     575.834,    577.367,
   53,      130.8,    543.651,     577.024,    577.377,
   54,      133.3,    541.779,     578.649,    577.428,
   55,      138.3,    540.282,     588.212,    585.851,
   56,      160.8,    537.286,     606.380,    605.091,
----,
DateTime:        , 2023/09/18, 13:41:29, 1695055289177,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     146.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    212.796,
    1,        0.8,    515.351,     237.314,    234.857,
    2,        3.3,    539.015,     262.347,    260.702,
    3,        5.8,    541.645,     286.165,    288.027,
    4,        8.3,    542.020,     312.165,    315.583,
    5,       10.8,    541.269,     339.388,    342.491,
    6,       13.3,    541.269,     365.992,    368.184,
    7,       15.8,    541.269,     392.226,    392.271,
    8,       18.3,    540.893,     416.348,    414.507,
    9,       20.8,    540.518,     436.988,    434.774,
   10,       23.3,    542.020,     456.256,    453.062,
   11,       25.8,    541.269,     472.039,    469.394,
   12,       28.3,    541.645,     486.297,    483.861,
   13,       30.8,    541.645,     498.113,    496.583,
   14,       33.3,    542.396,     508.300,    507.697,
   15,       35.8,    542.020,     518.246,    517.359,
   16,       38.3,    543.147,     525.272,    525.706,
   17,       40.8,    542.396,     532.821,    532.906,
   18,       43.3,    542.396,     538.537,    539.086,
   19,       45.8,    542.771,     542.770,    544.368,
   20,       48.3,    543.523,     546.435,    548.864,
   21,       50.8,    543.147,     551.968,    552.702,
   22,       53.3,    543.898,     553.045,    555.951,
   23,       55.8,    543.147,     557.308,    558.724,
   24,       58.3,    541.269,     562.382,    561.110,
   25,       60.8,    544.650,     560.911,    563.054,
   26,       63.3,    543.523,     564.098,    564.728,
   27,       65.8,    542.020,     566.584,    566.175,
   28,       68.3,    543.523,     566.674,    567.359,
   29,       70.8,    542.771,     568.195,    568.376,
   30,       73.3,    542.771,     569.300,    569.233,
   31,       75.8,    541.645,     571.777,    569.979,
   32,       78.3,    544.650,     569.541,    570.536,
   33,       80.8,    543.147,     571.484,    571.047,
   34,       83.3,    543.147,     572.773,    571.477,
   35,       85.8,    543.147,     572.773,    571.838,
   36,       88.3,    540.518,     576.114,    572.203,
   37,       90.8,    542.771,     574.459,    572.449,
   38,       93.3,    542.771,     574.828,    572.657,
   39,       95.8,    542.771,     574.275,    572.833,
   40,       98.3,    542.020,     575.809,    573.000,
   41,      100.8,    542.396,     575.410,    573.129,
   42,      103.3,    543.523,     574.769,    573.211,
   43,      105.8,    543.147,     575.166,    573.293,
   44,      108.3,    542.771,     575.933,    573.373,
   45,      110.8,    543.147,     575.166,    573.430,
   46,      113.3,    543.147,     574.798,    573.479,
   47,      115.8,    543.147,     574.246,    573.522,
   48,      118.3,    543.898,     574.372,    573.540,
   49,      120.8,    543.898,     573.453,    573.559,
   50,      123.3,    543.147,     574.246,    573.594,
   51,      125.8,    544.274,     573.608,    573.596,
   52,      128.3,    542.771,     574.643,    573.637,
   53,      130.8,    543.523,     574.217,    573.649,
   54,      133.3,    543.523,     573.481,    573.661,
   55,      138.3,    541.269,     583.998,    582.455,
   56,      160.8,    537.513,     602.776,    600.304,
----,
DateTime:        , 2023/09/18, 13:41:31, 1695055291759,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     170.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    214.632,
    1,        0.8,    514.919,     238.678,    237.020,
    2,        3.3,    539.386,     264.534,    262.910,
    3,        5.8,    539.009,     289.234,    290.004,
    4,        8.3,    541.268,     313.339,    317.331,
    5,       10.8,    539.762,     341.632,    343.987,
    6,       13.3,    540.515,     367.798,    369.471,
    7,       15.8,    538.633,     395.074,    393.337,
    8,       18.3,    541.644,     416.141,    415.443,
    9,       20.8,    541.644,     436.634,    435.606,
   10,       23.3,    541.268,     455.782,    453.781,
   11,       25.8,    540.138,     473.397,    469.998,
   12,       28.3,    542.020,     485.222,    484.354,
   13,       30.8,    542.020,     498.136,    496.964,
   14,       33.3,    542.020,     509.390,    507.967,
   15,       35.8,    542.773,     517.896,    517.507,
   16,       38.3,    542.020,     526.180,    525.748,
   17,       40.8,    542.397,     532.267,    532.825,
   18,       43.3,    542.397,     538.536,    538.885,
   19,       45.8,    543.902,     542.377,    544.036,
   20,       48.3,    542.773,     547.190,    548.440,
   21,       50.8,    542.773,     550.875,    552.180,
   22,       53.3,    541.644,     555.716,    555.367,
   23,       55.8,    544.655,     555.214,    558.007,
   24,       58.3,    543.902,     558.372,    560.257,
   25,       60.8,    542.397,     562.135,    562.186,
   26,       63.3,    543.150,     563.749,    563.794,
   27,       65.8,    542.773,     566.719,    565.156,
   28,       68.3,    543.526,     565.382,    566.286,
   29,       70.8,    542.020,     569.167,    567.268,
   30,       73.3,    543.150,     567.615,    568.067,
   31,       75.8,    543.902,     568.852,    568.724,
   32,       78.3,    545.032,     568.591,    569.255,
   33,       80.8,    545.032,     569.141,    569.706,
   34,       83.3,    544.279,     571.215,    570.104,
   35,       85.8,    543.526,     572.006,    570.455,
   36,       88.3,    543.150,     572.218,    570.755,
   37,       90.8,    542.020,     574.148,    571.029,
   38,       93.3,    544.279,     571.950,    571.205,
   39,       95.8,    542.397,     574.119,    571.396,
   40,       98.3,    544.655,     572.105,    571.504,
   41,      100.8,    542.397,     573.934,    571.648,
   42,      103.3,    543.902,     572.897,    571.732,
   43,      105.8,    542.397,     574.303,    571.837,
   44,      108.3,    543.526,     573.110,    571.898,
   45,      110.8,    543.902,     572.713,    571.941,
   46,      113.3,    542.397,     574.119,    572.013,
   47,      115.8,    542.020,     574.333,    572.078,
   48,      118.3,    543.150,     573.323,    572.105,
   49,      120.8,    542.773,     573.905,    572.136,
   50,      123.3,    543.902,     572.162,    572.137,
   51,      125.8,    542.397,     573.381,    572.174,
   52,      128.3,    543.526,     572.190,    572.178,
   53,      130.8,    544.655,     570.820,    572.159,
   54,      133.3,    542.397,     572.644,    572.196,
   55,      138.3,    540.891,     582.927,    580.647,
   56,      160.8,    537.880,     599.762,    598.954,
----,
DateTime:        , 2023/09/18, 13:41:34, 1695055294333,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     160.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    209.924,
    1,        0.8,    517.618,     237.627,    234.334,
    2,        3.3,    539.780,     262.727,    261.523,
    3,        5.8,    541.658,     286.712,    289.494,
    4,        8.3,    540.531,     314.135,    317.232,
    5,       10.8,    539.404,     341.673,    344.078,
    6,       13.3,    541.658,     367.575,    369.661,
    7,       15.8,    541.658,     393.237,    393.587,
    8,       18.3,    540.907,     417.077,    415.641,
    9,       20.8,    542.034,     437.796,    435.762,
   10,       23.3,    541.658,     456.192,    453.908,
   11,       25.8,    541.658,     473.177,    470.130,
   12,       28.3,    543.912,     485.557,    484.527,
   13,       30.8,    543.536,     498.403,    497.206,
   14,       33.3,    544.663,     507.837,    508.301,
   15,       35.8,    542.409,     518.796,    517.969,
   16,       38.3,    542.785,     527.281,    526.341,
   17,       40.8,    543.536,     532.071,    533.561,
   18,       43.3,    543.161,     537.778,    539.774,
   19,       45.8,    542.785,     544.599,    545.106,
   20,       48.3,    542.409,     548.848,    549.671,
   21,       50.8,    543.536,     551.389,    553.551,
   22,       53.3,    543.912,     554.686,    556.852,
   23,       55.8,    542.409,     558.803,    559.685,
   24,       58.3,    542.409,     562.490,    562.089,
   25,       60.8,    542.409,     563.597,    564.128,
   26,       63.3,    541.282,     566.248,    565.875,
   27,       65.8,    542.409,     567.284,    567.331,
   28,       68.3,    541.658,     568.809,    568.578,
   29,       70.8,    541.282,     571.236,    569.638,
   30,       73.3,    542.409,     570.234,    570.512,
   31,       75.8,    542.034,     571.920,    571.258,
   32,       78.3,    543.912,     571.600,    571.853,
   33,       80.8,    542.785,     573.524,    572.382,
   34,       83.3,    541.658,     574.901,    572.851,
   35,       85.8,    544.287,     571.940,    573.192,
   36,       88.3,    542.785,     573.892,    573.515,
   37,       90.8,    542.785,     575.366,    573.788,
   38,       93.3,    543.912,     574.174,    573.995,
   39,       95.8,    543.161,     574.232,    574.187,
   40,       98.3,    541.282,     576.778,    574.387,
   41,      100.8,    541.658,     576.563,    574.544,
   42,      103.3,    542.409,     576.502,    574.659,
   43,      105.8,    541.282,     576.778,    574.778,
   44,      108.3,    543.161,     575.336,    574.838,
   45,      110.8,    543.912,     574.174,    574.876,
   46,      113.3,    544.287,     574.696,    574.905,
   47,      115.8,    543.912,     574.358,    574.940,
   48,      118.3,    542.785,     574.629,    574.994,
   49,      120.8,    543.161,     574.968,    575.031,
   50,      123.3,    543.536,     573.467,    575.054,
   51,      125.8,    542.785,     575.366,    575.090,
   52,      128.3,    542.785,     575.182,    575.118,
   53,      130.8,    542.785,     575.550,    575.141,
   54,      133.3,    543.161,     574.600,    575.153,
   55,      138.3,    540.531,     585.350,    583.236,
   56,      160.8,    538.653,     601.500,    602.320,
----,
DateTime:        , 2023/09/18, 13:41:37, 1695055296908,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2920.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     154.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    212.381,
    1,        0.8,    516.566,     237.337,    235.487,
    2,        3.3,    538.715,     263.341,    261.977,
    3,        5.8,    538.340,     288.294,    289.573,
    4,        8.3,    538.715,     314.823,    317.235,
    5,       10.8,    540.968,     341.240,    344.252,
    6,       13.3,    541.343,     367.789,    370.019,
    7,       15.8,    541.719,     393.378,    394.165,
    8,       18.3,    539.841,     419.382,    416.421,
    9,       20.8,    540.968,     439.398,    436.730,
   10,       23.3,    543.596,     456.038,    455.080,
   11,       25.8,    542.845,     473.248,    471.477,
   12,       28.3,    542.094,     487.923,    486.010,
   13,       30.8,    541.343,     501.161,    498.799,
   14,       33.3,    541.343,     512.244,    509.983,
   15,       35.8,    543.220,     519.679,    519.703,
   16,       38.3,    543.596,     527.046,    528.120,
   17,       40.8,    544.346,     533.851,    535.375,
   18,       43.3,    543.596,     540.475,    541.620,
