----,
DateTime:        , 2023/09/19, 17:27:37, 1695155256878,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     160.30,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    542.971,     445.420,    447.470,
   31,       75.8,    543.135,     445.930,    448.054,
   32,       78.3,    543.373,     446.655,    448.564,
   33,       80.8,    543.105,     447.703,    449.020,
   34,       83.3,    543.328,     448.256,    449.418,
   35,       85.8,    543.343,     448.980,    449.769,
   36,       88.3,    543.239,     449.342,    450.080,
   37,       90.8,    543.075,     450.214,    450.358,
   38,       93.3,    543.284,     451.054,    450.599,
   39,       95.8,    543.239,     451.367,    450.812,
   40,       98.3,    543.328,     451.477,    450.998,
   41,      100.8,    543.358,     452.464,    451.162,
   42,      103.3,    543.432,     452.310,    451.305,
   43,      105.8,    543.358,     452.832,    451.432,
   44,      108.3,    543.209,     453.048,    451.547,
   45,      110.8,    543.358,     453.844,    451.646,
   46,      113.3,    543.551,     454.051,    451.729,
   47,      115.8,    543.358,     454.121,    451.806,
   48,      118.3,    543.566,     454.682,    451.870,
   49,      120.8,    543.388,     455.016,    451.930,
   50,      123.3,    543.343,     455.329,    451.983,
   51,      125.8,    543.239,     456.061,    452.033,
   52,      128.3,    543.417,     455.451,    452.072,
   53,      130.8,    543.343,     456.249,    452.109,
   54,      133.3,    543.507,     456.480,    452.138,
   55,      138.3,    540.934,     464.660,    460.828,
   56,      160.8,    537.379,     483.644,    491.953,
----,
DateTime:        , 2023/09/19, 17:27:38, 1695155258350,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     187.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    285.223,
    1,        0.8,    509.978,     299.621,    300.027,
    2,        3.3,    539.690,     314.083,    314.331,
    3,        5.8,    540.061,     327.741,    327.360,
    4,        8.3,    540.299,     340.552,    339.183,
    5,       10.8,    540.716,     351.664,    349.877,
    6,       13.3,    541.013,     362.006,    359.522,
    7,       15.8,    541.355,     370.274,    368.198,
    8,       18.3,    541.504,     378.575,    375.985,
    9,       20.8,    541.905,     384.846,    382.959,
   10,       23.3,    541.876,     390.403,    389.194,
   11,       25.8,    541.995,     395.668,    394.760,
   12,       28.3,    542.233,     400.290,    399.719,
   13,       30.8,    542.262,     404.417,    404.135,
   14,       33.3,    542.337,     407.773,    408.060,
   15,       35.8,    542.560,     411.291,    411.543,
   16,       38.3,    542.575,     413.860,    414.635,
   17,       40.8,    542.798,     416.177,    417.372,
   18,       43.3,    542.694,     418.468,    419.799,
   19,       45.8,    542.857,     420.368,    421.944,
   20,       48.3,    542.812,     422.153,    423.842,
   21,       50.8,    542.768,     423.938,    425.521,
   22,       53.3,    542.902,     424.939,    427.002,
   23,       55.8,    542.991,     426.987,    428.308,
   24,       58.3,    542.902,     427.886,    429.462,
   25,       60.8,    543.110,     428.919,    430.476,
   26,       63.3,    543.036,     429.898,    431.372,
   27,       65.8,    543.065,     430.795,    432.161,
   28,       68.3,    543.080,     431.796,    432.855,
   29,       70.8,    543.229,     432.230,    433.464,
   30,       73.3,    543.214,     433.255,    434.001,
   31,       75.8,    543.363,     433.688,    434.470,
   32,       78.3,    543.229,     434.163,    434.886,
   33,       80.8,    543.199,     434.739,    435.253,
   34,       83.3,    543.273,     435.324,    435.573,
   35,       85.8,    543.214,     435.648,    435.857,
   36,       88.3,    543.125,     435.996,    436.107,
   37,       90.8,    543.169,     436.788,    436.327,
   38,       93.3,    543.184,     437.052,    436.519,
   39,       95.8,    543.229,     437.017,    436.687,
   40,       98.3,    543.125,     437.284,    436.837,
   41,      100.8,    543.348,     437.381,    436.964,
   42,      103.3,    543.392,     438.265,    437.074,
   43,      105.8,    543.214,     438.225,    437.175,
   44,      108.3,    543.214,     438.317,    437.264,
   45,      110.8,    543.303,     438.613,    437.340,
   46,      113.3,    543.363,     438.749,    437.405,
   47,      115.8,    543.392,     438.633,    437.462,
   48,      118.3,    543.437,     438.505,    437.511,
   49,      120.8,    543.288,     438.993,    437.558,
   50,      123.3,    543.229,     438.489,    437.599,
   51,      125.8,    543.318,     438.693,    437.634,
   52,      128.3,    543.482,     439.021,    437.661,
   53,      130.8,    543.363,     439.301,    437.688,
   54,      133.3,    543.244,     439.029,    437.713,
   55,      138.3,    540.924,     446.643,    446.761,
   56,      160.8,    537.444,     465.909,    477.936,
----,
DateTime:        , 2023/09/19, 17:27:40, 1695155259851,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     186.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    281.019,
    1,        0.8,    510.008,     295.976,    295.816,
    2,        3.3,    539.637,     309.666,    310.012,
    3,        5.8,    539.994,     322.596,    322.852,
    4,        8.3,    540.292,     335.004,    334.425,
    5,       10.8,    540.708,     345.380,    344.828,
    6,       13.3,    540.857,     355.454,    354.153,
    7,       15.8,    541.348,     363.907,    362.493,
    8,       18.3,    541.660,     371.728,    369.936,
    9,       20.8,    541.749,     377.665,    376.567,
   10,       23.3,    541.794,     383.264,    382.464,
   11,       25.8,    542.092,     388.219,    387.700,
   12,       28.3,    542.240,     392.446,    392.343,
   13,       30.8,    542.285,     396.563,    396.455,
   14,       33.3,    542.374,     399.540,    400.094,
   15,       35.8,    542.463,     403.161,    403.309,
   16,       38.3,    542.553,     405.491,    406.148,
   17,       40.8,    542.776,     407.719,    408.651,
   18,       43.3,    542.612,     409.869,    410.859,
   19,       45.8,    542.731,     412.082,    412.804,
   20,       48.3,    542.806,     413.776,    414.515,
   21,       50.8,    542.850,     415.216,    416.021,
   22,       53.3,    542.776,     416.655,    417.346,
   23,       55.8,    542.999,     417.865,    418.507,
   24,       58.3,    542.880,     418.509,    419.530,
   25,       60.8,    542.880,     419.706,    420.428,
   26,       63.3,    543.044,     420.592,    421.213,
   27,       65.8,    543.177,     421.501,    421.901,
   28,       68.3,    543.177,     422.146,    422.504,
   29,       70.8,    543.177,     422.054,    423.033,
   30,       73.3,    543.118,     423.021,    423.498,
   31,       75.8,    542.910,     423.920,    423.908,
   32,       78.3,    543.044,     424.275,    424.266,
   33,       80.8,    543.073,     424.160,    424.579,
   34,       83.3,    543.326,     424.515,    424.848,
   35,       85.8,    543.058,     425.737,    425.089,
   36,       88.3,    543.281,     425.746,    425.295,
   37,       90.8,    543.341,     425.515,    425.476,
   38,       93.3,    543.519,     425.928,    425.630,
   39,       95.8,    543.311,     426.459,    425.769,
   40,       98.3,    543.252,     425.954,    425.892,
   41,      100.8,    543.237,     426.517,    426.000,
   42,      103.3,    543.281,     426.666,    426.093,
   43,      105.8,    543.400,     426.849,    426.173,
   44,      108.3,    543.341,     427.172,    426.244,
   45,      110.8,    543.430,     426.734,    426.304,
   46,      113.3,    543.415,     426.929,    426.357,
   47,      115.8,    543.475,     426.883,    426.402,
   48,      118.3,    543.668,     426.915,    426.439,
   49,      120.8,    543.237,     427.346,    426.478,
   50,      123.3,    543.594,     426.881,    426.507,
   51,      125.8,    543.281,     426.851,    426.537,
   52,      128.3,    543.356,     426.976,    426.562,
   53,      130.8,    543.371,     426.320,    426.584,
   54,      133.3,    543.415,     427.021,    426.602,
   55,      138.3,    540.931,     434.343,    434.416,
   56,      160.8,    537.272,     452.471,    458.323,
----,
DateTime:        , 2023/09/19, 17:27:41, 1695155261338,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     193.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    274.311,
    1,        0.8,    509.835,     290.486,    290.540,
    2,        3.3,    539.582,     305.733,    306.023,
    3,        5.8,    539.939,     320.129,    319.953,
    4,        8.3,    540.400,     333.272,    332.450,
    5,       10.8,    540.697,     345.850,    343.634,
    6,       13.3,    540.891,     355.710,    353.618,
    7,       15.8,    541.188,     364.753,    362.516,
    8,       18.3,    541.471,     372.689,    370.429,
    9,       20.8,    541.887,     379.230,    377.456,
   10,       23.3,    541.872,     384.869,    383.688,
   11,       25.8,    542.021,     390.114,    389.206,
   12,       28.3,    542.096,     394.211,    394.087,
   13,       30.8,    542.170,     398.399,    398.399,
   14,       33.3,    542.244,     402.033,    402.206,
   15,       35.8,    542.527,     404.496,    405.560,
   16,       38.3,    542.690,     407.967,    408.514,
   17,       40.8,    542.899,     409.653,    411.112,
   18,       43.3,    542.854,     412.265,    413.400,
   19,       45.8,    542.958,     414.028,    415.410,
   20,       48.3,    542.988,     415.571,    417.176,
   21,       50.8,    542.854,     416.871,    418.730,
   22,       53.3,    542.943,     418.460,    420.092,
   23,       55.8,    542.824,     419.933,    421.290,
   24,       58.3,    543.003,     420.992,    422.337,
   25,       60.8,    542.973,     421.844,    423.256,
   26,       63.3,    543.107,     422.753,    424.059,
   27,       65.8,    542.958,     424.158,    424.765,
   28,       68.3,    543.196,     424.156,    425.379,
   29,       70.8,    543.047,     425.101,    425.919,
   30,       73.3,    543.285,     425.283,    426.387,
   31,       75.8,    543.166,     426.205,    426.800,
   32,       78.3,    543.137,     426.596,    427.161,
   33,       80.8,    543.271,     427.135,    427.474,
   34,       83.3,    543.315,     427.560,    427.747,
   35,       85.8,    543.300,     427.940,    427.986,
   36,       88.3,    543.196,     428.114,    428.198,
   37,       90.8,    543.092,     428.565,    428.384,
   38,       93.3,    543.315,     428.941,    428.542,
   39,       95.8,    543.315,     428.757,    428.681,
   40,       98.3,    543.271,     429.252,    428.803,
   41,      100.8,    543.404,     429.698,    428.907,
   42,      103.3,    543.196,     430.415,    429.001,
   43,      105.8,    543.300,     430.057,    429.082,
   44,      108.3,    543.449,     430.491,    429.150,
   45,      110.8,    543.285,     430.621,    429.212,
   46,      113.3,    543.434,     430.411,    429.263,
   47,      115.8,    543.226,     430.484,    429.313,
   48,      118.3,    543.300,     430.609,    429.354,
   49,      120.8,    543.360,     430.378,    429.389,
   50,      123.3,    543.256,     430.828,    429.421,
   51,      125.8,    543.271,     430.909,    429.449,
   52,      128.3,    543.509,     430.536,    429.469,
   53,      130.8,    543.404,     430.527,    429.488,
   54,      133.3,    543.404,     430.250,    429.505,
   55,      138.3,    540.950,     437.841,    438.413,
   56,      160.8,    537.351,     455.847,    468.958,
----,
DateTime:        , 2023/09/19, 17:27:42, 1695155262807,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     157.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    270.427,
    1,        0.8,    509.787,     287.571,    287.432,
    2,        3.3,    539.361,     303.239,    303.602,
    3,        5.8,    540.045,     318.029,    318.111,
    4,        8.3,    540.372,     332.179,    331.092,
    5,       10.8,    540.595,     344.620,    342.677,
    6,       13.3,    541.101,     355.572,    352.997,
    7,       15.8,    541.428,     364.776,    362.173,
    8,       18.3,    541.621,     372.493,    370.317,
    9,       20.8,    541.799,     379.753,    377.535,
   10,       23.3,    541.889,     385.227,    383.924,
   11,       25.8,    541.963,     390.802,    389.571,
   12,       28.3,    542.260,     395.105,    394.557,
   13,       30.8,    542.364,     399.362,    398.954,
   14,       33.3,    542.350,     401.955,    402.831,
   15,       35.8,    542.573,     405.476,    406.242,
   16,       38.3,    542.587,     408.137,    409.244,
   17,       40.8,    542.677,     410.742,    411.883,
   18,       43.3,    542.781,     412.598,    414.200,
   19,       45.8,    542.900,     414.165,    416.234,
   20,       48.3,    542.721,     415.959,    418.022,
   21,       50.8,    542.766,     418.044,    419.590,
   22,       53.3,    542.825,     419.103,    420.964,
   23,       55.8,    542.900,     420.704,    422.167,
   24,       58.3,    543.227,     421.371,    423.215,
   25,       60.8,    543.063,     422.326,    424.136,
   26,       63.3,    543.138,     423.742,    424.941,
   27,       65.8,    543.093,     424.237,    425.646,
   28,       68.3,    543.227,     424.961,    426.260,
   29,       70.8,    543.063,     425.733,    426.801,
   30,       73.3,    542.989,     426.344,    427.275,
   31,       75.8,    543.063,     426.930,    427.688,
   32,       78.3,    543.093,     427.367,    428.048,
   33,       80.8,    543.153,     428.149,    428.362,
   34,       83.3,    543.271,     428.699,    428.633,
   35,       85.8,    543.138,     428.989,    428.873,
   36,       88.3,    543.450,     429.018,    429.076,
   37,       90.8,    543.331,     429.849,    429.256,
   38,       93.3,    543.108,     430.117,    429.418,
   39,       95.8,    543.331,     430.125,    429.554,
   40,       98.3,    543.465,     430.387,    429.671,
   41,      100.8,    543.301,     430.884,    429.776,
   42,      103.3,    543.301,     430.700,    429.868,
   43,      105.8,    543.435,     430.594,    429.945,
   44,      108.3,    543.539,     430.604,    430.011,
   45,      110.8,    543.271,     431.184,    430.073,
   46,      113.3,    543.167,     431.543,    430.130,
   47,      115.8,    543.257,     431.380,    430.177,
   48,      118.3,    543.435,     431.606,    430.215,
   49,      120.8,    543.331,     431.689,    430.250,
   50,      123.3,    543.390,     431.734,    430.279,
   51,      125.8,    543.435,     431.514,    430.304,
   52,      128.3,    543.227,     431.956,    430.330,
   53,      130.8,    543.376,     431.746,    430.349,
   54,      133.3,    543.301,     431.897,    430.368,
   55,      138.3,    540.937,     439.145,    439.270,
   56,      160.8,    537.309,     457.186,    469.971,
----,
DateTime:        , 2023/09/19, 17:27:44, 1695155264310,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     192.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    274.300,
    1,        0.8,    509.874,     290.072,    290.198,
    2,        3.3,    539.545,     305.117,    305.383,
    3,        5.8,    540.051,     319.322,    319.063,
    4,        8.3,    540.304,     332.221,    331.349,
    5,       10.8,    540.661,     344.301,    342.354,
    6,       13.3,    541.107,     353.904,    352.189,
    7,       15.8,    541.300,     363.200,    360.960,
    8,       18.3,    541.538,     370.242,    368.767,
    9,       20.8,    541.731,     376.847,    375.704,
   10,       23.3,    541.687,     382.878,    381.860,
   11,       25.8,    541.910,     387.887,    387.314,
   12,       28.3,    542.148,     392.697,    392.140,
   13,       30.8,    542.207,     396.435,    396.406,
   14,       33.3,    542.326,     400.128,    400.172,
   15,       35.8,    542.401,     402.931,    403.495,
   16,       38.3,    542.654,     405.599,    406.421,
   17,       40.8,    542.832,     407.769,    408.997,
   18,       43.3,    542.728,     410.058,    411.266,
   19,       45.8,    542.906,     411.949,    413.259,
   20,       48.3,    543.040,     413.505,    415.010,
   21,       50.8,    542.981,     415.024,    416.549,
   22,       53.3,    542.921,     416.635,    417.902,
   23,       55.8,    542.817,     418.004,    419.091,
   24,       58.3,    542.966,     418.995,    420.132,
   25,       60.8,    543.070,     419.835,    421.043,
   26,       63.3,    543.010,     421.171,    421.842,
   27,       65.8,    542.996,     421.827,    422.543,
   28,       68.3,    542.996,     422.195,    423.157,
   29,       70.8,    543.263,     422.815,    423.689,
   30,       73.3,    543.100,     423.495,    424.159,
   31,       75.8,    543.159,     424.001,    424.569,
   32,       78.3,    543.115,     424.772,    424.928,
   33,       80.8,    543.234,     424.863,    425.240,
   34,       83.3,    543.144,     425.117,    425.515,
   35,       85.8,    543.100,     425.705,    425.756,
   36,       88.3,    543.115,     426.061,    425.966,
   37,       90.8,    543.234,     426.336,    426.148,
   38,       93.3,    543.293,     426.749,    426.305,
   39,       95.8,    543.308,     427.106,    426.443,
   40,       98.3,    543.323,     426.910,    426.562,
   41,      100.8,    543.189,     427.291,    426.670,
   42,      103.3,    543.531,     427.574,    426.757,
   43,      105.8,    543.472,     427.897,    426.834,
   44,      108.3,    543.486,     427.518,    426.902,
   45,      110.8,    543.412,     427.760,    426.962,
   46,      113.3,    543.293,     428.038,    427.017,
   47,      115.8,    543.323,     428.198,    427.065,
   48,      118.3,    543.457,     428.001,    427.104,
   49,      120.8,    543.338,     428.003,    427.140,
   50,      123.3,    543.353,     427.991,    427.172,
   51,      125.8,    543.397,     428.048,    427.198,
   52,      128.3,    543.442,     428.105,    427.220,
   53,      130.8,    543.204,     428.200,    427.244,
   54,      133.3,    543.442,     428.565,    427.261,
   55,      138.3,    540.973,     435.327,    436.225,
   56,      160.8,    537.478,     452.949,    467.034,
----,
DateTime:        , 2023/09/19, 17:27:45, 1695155265777,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     172.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    276.685,
    1,        0.8,    509.878,     292.325,    292.208,
    2,        3.3,    539.604,     306.714,    307.023,
    3,        5.8,    539.961,     320.301,    320.353,
    4,        8.3,    540.273,     332.610,    332.313,
    5,       10.8,    540.660,     344.209,    343.015,
    6,       13.3,    541.017,     353.316,    352.569,
    7,       15.8,    541.240,     362.686,    361.080,
    8,       18.3,    541.552,     370.325,    368.648,
    9,       20.8,    541.805,     376.335,    375.366,
   10,       23.3,    541.909,     382.352,    381.320,
   11,       25.8,    542.132,     387.175,    386.589,
   12,       28.3,    542.251,     391.793,    391.248,
   13,       30.8,    542.236,     395.031,    395.362,
   14,       33.3,    542.414,     398.773,    398.991,
   15,       35.8,    542.637,     402.294,    402.187,
   16,       38.3,    542.593,     404.263,    405.003,
   17,       40.8,    542.801,     406.871,    407.478,
   18,       43.3,    542.786,     408.724,    409.655,
   19,       45.8,    542.816,     410.452,    411.568,
   20,       48.3,    542.920,     411.939,    413.246,
   21,       50.8,    542.994,     413.816,    414.719,
   22,       53.3,    542.875,     415.104,    416.013,
   23,       55.8,    542.920,     415.899,    417.146,
   24,       58.3,    543.039,     417.465,    418.138,
   25,       60.8,    543.292,     418.099,    419.003,
   26,       63.3,    542.965,     418.996,    419.766,
   27,       65.8,    543.039,     419.951,    420.432,
   28,       68.3,    543.069,     420.021,    421.015,
   29,       70.8,    543.143,     421.068,    421.524,
   30,       73.3,    543.024,     421.804,    421.971,
   31,       75.8,    543.188,     422.322,    422.358,
   32,       78.3,    542.950,     422.599,    422.702,
   33,       80.8,    543.158,     422.805,    422.998,
   34,       83.3,    543.158,     423.358,    423.257,
   35,       85.8,    543.098,     423.864,    423.484,
   36,       88.3,    543.173,     423.990,    423.681,
   37,       90.8,    543.173,     424.174,    423.853,
   38,       93.3,    543.336,     424.415,    424.000,
   39,       95.8,    543.381,     424.380,    424.128,
   40,       98.3,    543.277,     424.645,    424.242,
   41,      100.8,    543.084,     425.349,    424.345,
   42,      103.3,    543.262,     424.933,    424.431,
   43,      105.8,    543.411,     425.093,    424.504,
   44,      108.3,    543.262,     425.117,    424.570,
   45,      110.8,    543.426,     425.357,    424.625,
   46,      113.3,    543.277,     425.198,    424.676,
   47,      115.8,    543.470,     424.954,    424.717,
   48,      118.3,    543.411,     425.461,    424.753,
   49,      120.8,    543.217,     425.060,    424.789,
   50,      123.3,    543.351,     425.139,    424.817,
   51,      125.8,    543.500,     425.667,    424.840,
   52,      128.3,    543.351,     425.323,    424.862,
   53,      130.8,    543.351,     425.415,    424.881,
   54,      133.3,    543.545,     425.172,    424.895,
   55,      138.3,    540.823,     432.489,    432.603,
   56,      160.8,    537.403,     450.686,    455.848,
----,
DateTime:        , 2023/09/19, 17:27:47, 1695155267276,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     168.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    274.382,
    1,        0.8,    509.892,     290.748,    290.520,
    2,        3.3,    539.769,     305.618,    305.896,
    3,        5.8,    539.948,     319.661,    319.704,
    4,        8.3,    540.305,     332.590,    332.076,
    5,       10.8,    540.483,     344.507,    343.130,
    6,       13.3,    540.944,     354.935,    352.989,
    7,       15.8,    541.331,     363.918,    361.763,
    8,       18.3,    541.509,     371.277,    369.556,
    9,       20.8,    541.732,     378.231,    376.469,
   10,       23.3,    542.059,     384.091,    382.589,
   11,       25.8,    541.985,     388.848,    388.004,
   12,       28.3,    542.089,     393.017,    392.787,
   13,       30.8,    542.372,     396.960,    397.006,
   14,       33.3,    542.535,     400.527,    400.725,
   15,       35.8,    542.565,     403.270,    404.001,
   16,       38.3,    542.610,     405.632,    406.883,
   17,       40.8,    542.699,     408.145,    409.418,
   18,       43.3,    542.699,     410.633,    411.646,
   19,       45.8,    542.610,     412.083,    413.604,
   20,       48.3,    542.937,     413.860,    415.318,
   21,       50.8,    542.937,     415.610,    416.821,
   22,       53.3,    543.100,     416.866,    418.137,
   23,       55.8,    542.744,     417.969,    419.297,
   24,       58.3,    542.833,     418.914,    420.311,
   25,       60.8,    542.833,     419.835,    421.199,
   26,       63.3,    543.100,     421.377,    421.972,
   27,       65.8,    543.160,     421.607,    422.647,
   28,       68.3,    542.937,     422.425,    423.242,
   29,       70.8,    543.100,     423.218,    423.758,
   30,       73.3,    543.130,     423.471,    424.210,
   31,       75.8,    543.130,     424.116,    424.604,
   32,       78.3,    543.309,     424.713,    424.946,
   33,       80.8,    542.967,     425.256,    425.251,
   34,       83.3,    543.294,     425.368,    425.510,
   35,       85.8,    543.249,     425.679,    425.738,
   36,       88.3,    543.383,     425.667,    425.934,
   37,       90.8,    543.219,     426.163,    426.109,
   38,       93.3,    543.398,     426.299,    426.258,
   39,       95.8,    543.249,     426.784,    426.391,
   40,       98.3,    543.368,     426.967,    426.505,
   41,      100.8,    543.279,     427.221,    426.606,
   42,      103.3,    543.219,     427.268,    426.695,
   43,      105.8,    543.130,     428.258,    426.775,
   44,      108.3,    543.190,     427.659,    426.843,
   45,      110.8,    543.264,     428.061,    426.901,
   46,      113.3,    543.428,     427.840,    426.948,
   47,      115.8,    543.353,     427.714,    426.991,
   48,      118.3,    543.502,     427.873,    427.025,
   49,      120.8,    543.442,     428.380,    427.056,
   50,      123.3,    543.457,     428.000,    427.083,
   51,      125.8,    543.428,     427.932,    427.107,
   52,      128.3,    543.428,     428.300,    427.129,
   53,      130.8,    543.457,     428.552,    427.147,
   54,      133.3,    543.472,     428.173,    427.162,
   55,      138.3,    540.974,     435.696,    436.220,
   56,      160.8,    537.345,     453.712,    467.407,
----,
DateTime:        , 2023/09/19, 17:27:48, 1695155268754,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     179.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    272.960,
    1,        0.8,    509.735,     289.366,    289.417,
    2,        3.3,    539.493,     304.831,    305.089,
