----,
DateTime:        , 2023/09/18, 13:07:40, 1695053260195,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     158.99,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.570,     774.142,    776.557,
   31,       75.8,    542.061,     778.695,    778.766,
   32,       78.3,    542.061,     780.540,    780.716,
   33,       80.8,    542.061,     781.831,    782.442,
   34,       83.3,    540.175,     786.968,    784.057,
   35,       85.8,    542.061,     786.074,    785.378,
   36,       88.3,    543.192,     786.646,    786.506,
   37,       90.8,    541.684,     790.314,    787.598,
   38,       93.3,    543.947,     788.680,    788.454,
   39,       95.8,    544.701,     788.689,    789.204,
   40,       98.3,    543.570,     791.251,    789.947,
   41,      100.8,    543.947,     793.092,    790.590,
   42,      103.3,    543.192,     794.930,    791.203,
   43,      105.8,    542.815,     796.404,    791.758,
   44,      108.3,    544.324,     795.666,    792.171,
   45,      110.8,    543.947,     796.769,    792.569,
   46,      113.3,    545.079,     795.482,    792.872,
   47,      115.8,    543.192,     800.085,    793.248,
   48,      118.3,    543.192,     801.373,    793.569,
   49,      120.8,    544.701,     800.071,    793.773,
   50,      123.3,    544.324,     800.993,    793.985,
   51,      125.8,    544.324,     802.279,    794.178,
   52,      128.3,    542.815,     804.509,    794.425,
   53,      130.8,    543.570,     804.313,    794.589,
   54,      133.3,    541.306,     807.491,    794.843,
   55,      138.3,    540.929,     819.886,    811.515,
   56,      160.8,    537.911,     842.704,    838.344,
----,
DateTime:        , 2023/09/18, 13:07:41, 1695053261199,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2820.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     227.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    311.139,
    1,        0.8,    515.996,     340.313,    338.009,
    2,        3.3,    539.776,     370.914,    368.907,
    3,        5.8,    539.776,     400.166,    400.917,
    4,        8.3,    539.776,     429.993,    432.724,
    5,       10.8,    541.286,     459.646,    463.522,
    6,       13.3,    540.531,     489.704,    492.719,
    7,       15.8,    541.663,     517.480,    520.042,
    8,       18.3,    539.776,     546.894,    545.289,
    9,       20.8,    541.286,     569.570,    568.450,
   10,       23.3,    540.908,     591.782,    589.540,
   11,       25.8,    540.908,     611.564,    608.633,
   12,       28.3,    540.908,     629.497,    625.835,
   13,       30.8,    540.908,     645.211,    641.270,
   14,       33.3,    541.286,     658.063,    655.066,
   15,       35.8,    542.418,     668.857,    667.355,
   16,       38.3,    542.041,     679.838,    678.291,
   17,       40.8,    542.418,     688.214,    687.988,
   18,       43.3,    541.663,     697.481,    696.587,
   19,       45.8,    540.531,     705.973,    704.206,
   20,       48.3,    540.908,     712.505,    710.914,
   21,       50.8,    542.796,     715.186,    716.781,
   22,       53.3,    541.663,     722.220,    721.980,
   23,       55.8,    541.286,     726.603,    726.560,
   24,       58.3,    542.796,     729.372,    730.543,
   25,       60.8,    543.173,     731.627,    734.038,
   26,       63.3,    542.418,     735.964,    737.130,
   27,       65.8,    542.041,     739.981,    739.851,
   28,       68.3,    543.928,     740.355,    742.181,
   29,       70.8,    541.286,     744.708,    744.306,
   30,       73.3,    543.173,     745.251,    746.103,
   31,       75.8,    543.928,     746.790,    747.658,
   32,       78.3,    543.551,     749.148,    749.038,
   33,       80.8,    543.173,     750.405,    750.259,
   34,       83.3,    543.928,     751.386,    751.304,
   35,       85.8,    543.928,     751.570,    752.222,
   36,       88.3,    544.305,     752.702,    753.016,
   37,       90.8,    543.928,     754.512,    753.725,
   38,       93.3,    544.683,     754.200,    754.322,
   39,       95.8,    543.551,     757.243,    754.884,
   40,       98.3,    542.796,     758.296,    755.395,
   41,      100.8,    543.551,     758.163,    755.810,
   42,      103.3,    542.041,     761.013,    756.220,
   43,      105.8,    542.796,     760.323,    756.545,
   44,      108.3,    542.796,     760.692,    756.826,
   45,      110.8,    542.041,     762.120,    757.095,
   46,      113.3,    544.305,     759.867,    757.252,
   47,      115.8,    543.551,     760.739,    757.424,
   48,      118.3,    543.928,     761.498,    757.565,
   49,      120.8,    544.683,     759.892,    757.667,
   50,      123.3,    545.060,     759.916,    757.752,
   51,      125.8,    545.060,     760.466,    757.834,
   52,      128.3,    543.551,     762.579,    757.959,
   53,      130.8,    544.305,     761.521,    758.037,
   54,      133.3,    543.551,     761.843,    758.130,
   55,      138.3,    542.796,     772.851,    769.988,
   56,      160.8,    539.776,     795.701,    793.110,
----,
DateTime:        , 2023/09/18, 13:07:42, 1695053262204,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2820.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     193.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    306.307,
    1,        0.8,    516.307,     333.910,    331.791,
    2,        3.3,    538.936,     363.248,    361.381,
    3,        5.8,    540.822,     391.257,    392.498,
    4,        8.3,    541.199,     420.917,    423.811,
    5,       10.8,    541.199,     451.221,    454.416,
    6,       13.3,    541.199,     481.524,    483.704,
    7,       15.8,    540.067,     509.566,    511.251,
    8,       18.3,    539.313,     538.648,    536.831,
    9,       20.8,    540.822,     561.738,    560.364,
   10,       23.3,    540.067,     584.372,    581.792,
   11,       25.8,    540.444,     604.132,    601.156,
   12,       28.3,    540.822,     620.352,    618.538,
   13,       30.8,    541.576,     635.368,    634.046,
   14,       33.3,    540.444,     650.576,    647.817,
   15,       35.8,    540.444,     662.048,    659.982,
   16,       38.3,    541.199,     671.657,    670.680,
   17,       40.8,    541.199,     679.787,    680.063,
   18,       43.3,    541.576,     688.731,    688.263,
   19,       45.8,    541.199,     695.678,    695.421,
   20,       48.3,    543.462,     698.669,    701.609,
   21,       50.8,    543.839,     703.885,    706.983,
   22,       53.3,    541.953,     712.054,    711.686,
   23,       55.8,    544.216,     712.769,    715.704,
   24,       58.3,    543.084,     717.752,    719.209,
   25,       60.8,    542.707,     721.936,    722.243,
   26,       63.3,    542.330,     724.651,    724.866,
   27,       65.8,    543.084,     726.590,    727.105,
   28,       68.3,    543.839,     728.157,    729.016,
   29,       70.8,    544.593,     728.801,    730.644,
   30,       73.3,    543.839,     731.651,    732.071,
   31,       75.8,    543.839,     732.754,    733.298,
   32,       78.3,    542.707,     736.308,    734.382,
   33,       80.8,    543.462,     735.839,    735.288,
   34,       83.3,    543.462,     737.127,    736.067,
   35,       85.8,    544.593,     735.962,    736.704,
   36,       88.3,    543.084,     740.216,    737.297,
   37,       90.8,    543.462,     739.335,    737.793,
   38,       93.3,    543.462,     739.703,    738.217,
   39,       95.8,    541.576,     742.832,    738.633,
   40,       98.3,    543.839,     740.293,    738.917,
   41,      100.8,    544.593,     739.818,    739.145,
   42,      103.3,    542.330,     742.905,    739.410,
   43,      105.8,    543.462,     741.359,    739.599,
   44,      108.3,    543.839,     741.764,    739.752,
   45,      110.8,    543.462,     741.543,    739.896,
   46,      113.3,    544.593,     740.002,    739.988,
   47,      115.8,    543.462,     742.095,    740.103,
   48,      118.3,    541.576,     744.863,    740.254,
   49,      120.8,    543.084,     742.426,    740.330,
   50,      123.3,    544.216,     740.331,    740.364,
   51,      125.8,    544.970,     740.040,    740.378,
   52,      128.3,    542.707,     742.205,    740.460,
   53,      130.8,    542.707,     741.836,    740.525,
   54,      133.3,    545.724,     738.834,    740.492,
   55,      138.3,    541.576,     752.249,    751.101,
   56,      160.8,    539.313,     773.947,    772.765,
----,
DateTime:        , 2023/09/18, 13:07:43, 1695053263206,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     164.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    283.104,
    1,        0.8,    516.437,     312.720,    309.039,
    2,        3.3,    539.088,     344.236,    341.404,
    3,        5.8,    540.976,     374.324,    376.225,
    4,        8.3,    539.088,     407.540,    411.277,
    5,       10.8,    540.221,     440.376,    445.357,
    6,       13.3,    542.486,     471.902,    477.746,
    7,       15.8,    542.486,     504.345,    508.001,
    8,       18.3,    539.843,     537.193,    535.894,
    9,       20.8,    538.710,     566.352,    561.374,
   10,       23.3,    540.976,     588.566,    584.487,
   11,       25.8,    542.486,     609.786,    605.353,
   12,       28.3,    542.486,     628.035,    624.115,
   13,       30.8,    542.108,     645.259,    640.916,
   14,       33.3,    541.731,     661.214,    655.904,
   15,       35.8,    542.108,     672.929,    669.220,
   16,       38.3,    541.731,     684.658,    681.039,
   17,       40.8,    543.618,     691.294,    691.450,
   18,       43.3,    542.486,     700.479,    700.688,
   19,       45.8,    542.108,     709.453,    708.840,
   20,       48.3,    543.618,     714.288,    715.969,
   21,       50.8,    541.353,     723.188,    722.317,
   22,       53.3,    542.108,     727.899,    727.852,
   23,       55.8,    543.241,     730.615,    732.669,
   24,       58.3,    542.108,     737.122,    736.939,
   25,       60.8,    543.241,     738.715,    740.635,
   26,       63.3,    542.863,     741.992,    743.891,
   27,       65.8,    542.486,     744.905,    746.755,
   28,       68.3,    542.863,     747.334,    749.241,
   29,       70.8,    541.731,     752.219,    751.458,
   30,       73.3,    541.731,     754.803,    753.384,
   31,       75.8,    542.486,     755.043,    755.031,
   32,       78.3,    543.241,     755.466,    756.444,
   33,       80.8,    543.241,     757.491,    757.686,
   34,       83.3,    542.486,     760.205,    758.807,
   35,       85.8,    541.731,     762.741,    759.810,
   36,       88.3,    543.241,     761.541,    760.615,
   37,       90.8,    541.731,     764.771,    761.387,
   38,       93.3,    542.863,     765.202,    762.004,
   39,       95.8,    544.751,     762.000,    762.472,
   40,       98.3,    542.863,     766.860,    762.979,
   41,      100.8,    544.373,     765.100,    763.355,
   42,      103.3,    544.751,     764.937,    763.679,
   43,      105.8,    542.863,     769.255,    764.050,
   44,      108.3,    543.996,     767.653,    764.315,
   45,      110.8,    543.996,     768.205,    764.549,
   46,      113.3,    542.863,     770.544,    764.803,
   47,      115.8,    545.506,     766.995,    764.905,
   48,      118.3,    543.618,     770.026,    765.092,
   49,      120.8,    543.241,     771.665,    765.265,
   50,      123.3,    543.618,     770.946,    765.391,
   51,      125.8,    543.618,     771.865,    765.501,
   52,      128.3,    542.863,     773.123,    765.627,
   53,      130.8,    544.751,     770.261,    765.650,
   54,      133.3,    543.618,     771.865,    765.732,
   55,      138.3,    540.976,     785.618,    779.855,
   56,      160.8,    539.088,     805.063,    802.101,
----,
DateTime:        , 2023/09/18, 13:07:44, 1695053264208,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2800.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     164.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    278.684,
    1,        0.8,    516.967,     307.950,    304.290,
    2,        3.3,    542.250,     339.588,    336.588,
    3,        5.8,    539.608,     369.898,    371.274,
    4,        8.3,    539.985,     401.492,    406.266,
    5,       10.8,    541.117,     434.286,    440.289,
    6,       13.3,    541.117,     467.921,    472.567,
    7,       15.8,    541.495,     500.282,    502.691,
    8,       18.3,    540.363,     531.680,    530.461,
    9,       20.8,    540.740,     559.418,    555.831,
   10,       23.3,    540.363,     584.052,    578.852,
   11,       25.8,    543.004,     602.942,    599.607,
   12,       28.3,    543.382,     621.110,    618.264,
   13,       30.8,    541.117,     640.342,    635.001,
   14,       33.3,    542.627,     653.303,    649.887,
   15,       35.8,    540.740,     668.713,    663.168,
   16,       38.3,    543.759,     676.587,    674.867,
   17,       40.8,    541.117,     689.129,    685.307,
   18,       43.3,    541.872,     697.028,    694.498,
   19,       45.8,    541.872,     703.856,    702.604,
   20,       48.3,    544.136,     708.095,    709.675,
   21,       50.8,    543.382,     715.335,    715.942,
   22,       53.3,    541.872,     720.465,    721.505,
   23,       55.8,    542.250,     726.049,    726.364,
   24,       58.3,    543.382,     728.218,    730.583,
   25,       60.8,    542.627,     733.285,    734.318,
   26,       63.3,    541.495,     737.957,    737.630,
   27,       65.8,    544.136,     736.764,    740.417,
   28,       68.3,    543.759,     740.586,    742.890,
   29,       70.8,    543.759,     742.792,    745.061,
   30,       73.3,    542.250,     747.073,    747.023,
   31,       75.8,    540.363,     751.347,    748.801,
   32,       78.3,    543.382,     749.197,    750.205,
   33,       80.8,    541.872,     752.576,    751.507,
   34,       83.3,    541.872,     754.975,    752.638,
   35,       85.8,    542.250,     755.187,    753.606,
   36,       88.3,    542.250,     756.663,    754.453,
   37,       90.8,    545.268,     754.124,    755.067,
   38,       93.3,    543.004,     758.005,    755.731,
   39,       95.8,    542.627,     758.901,    756.322,
   40,       98.3,    543.004,     759.478,    756.816,
   41,      100.8,    543.004,     761.320,    757.247,
   42,      103.3,    544.136,     759.552,    757.575,
   43,      105.8,    541.495,     763.996,    757.985,
   44,      108.3,    542.250,     764.039,    758.290,
   45,      110.8,    544.136,     762.125,    758.471,
   46,      113.3,    543.382,     763.552,    758.678,
   47,      115.8,    543.382,     763.552,    758.862,
   48,      118.3,    543.759,     763.941,    759.007,
   49,      120.8,    544.891,     762.538,    759.091,
   50,      123.3,    542.627,     766.272,    759.276,
   51,      125.8,    544.514,     764.903,    759.342,
   52,      128.3,    544.514,     765.454,    759.411,
   53,      130.8,    543.759,     766.148,    759.510,
   54,      133.3,    543.759,     767.436,    759.592,
   55,      138.3,    540.363,     780.772,    774.260,
   56,      160.8,    538.476,     800.407,    797.319,
----,
DateTime:        , 2023/09/18, 13:07:45, 1695053265209,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     234.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    295.087,
    1,        0.8,    517.392,     323.546,    321.544,
    2,        3.3,    539.296,     354.409,    352.242,
    3,        5.8,    539.296,     384.019,    384.279,
    4,        8.3,    540.807,     412.902,    416.327,
    5,       10.8,    541.940,     443.223,    447.466,
    6,       13.3,    539.296,     475.064,    477.019,
    7,       15.8,    541.940,     503.193,    504.759,
    8,       18.3,    541.184,     530.503,    530.445,
    9,       20.8,    540.807,     556.206,    554.013,
   10,       23.3,    541.562,     577.958,    575.482,
   11,       25.8,    541.562,     597.900,    594.914,
   12,       28.3,    540.429,     617.102,    612.408,
   13,       30.8,    544.961,     628.486,    628.064,
   14,       33.3,    543.073,     643.376,    642.067,
   15,       35.8,    541.940,     657.453,    654.532,
   16,       38.3,    542.317,     666.768,    665.575,
   17,       40.8,    542.317,     676.910,    675.341,
   18,       43.3,    541.562,     685.610,    683.969,
   19,       45.8,    541.940,     692.144,    691.556,
   20,       48.3,    541.940,     699.155,    698.225,
   21,       50.8,    542.317,     703.094,    704.071,
   22,       53.3,    541.940,     709.304,    709.205,
   23,       55.8,    543.450,     711.749,    713.665,
   24,       58.3,    543.828,     715.116,    717.565,
   25,       60.8,    542.317,     720.243,    721.018,
   26,       63.3,    542.317,     723.931,    724.029,
   27,       65.8,    543.450,     725.181,    726.624,
   28,       68.3,    542.695,     728.033,    728.913,
   29,       70.8,    543.073,     729.921,    730.896,
   30,       73.3,    543.073,     732.131,    732.626,
   31,       75.8,    543.450,     733.830,    734.122,
   32,       78.3,    543.073,     735.629,    735.438,
   33,       80.8,    542.695,     737.800,    736.595,
   34,       83.3,    543.073,     738.207,    737.587,
   35,       85.8,    543.450,     738.614,    738.440,
   36,       88.3,    542.695,     741.301,    739.207,
   37,       90.8,    543.450,     740.638,    739.848,
   38,       93.3,    544.205,     740.162,    740.386,
   39,       95.8,    543.828,     741.963,    740.872,
   40,       98.3,    543.073,     743.363,    741.319,
   41,      100.8,    542.695,     745.170,    741.715,
   42,      103.3,    542.317,     745.505,    742.067,
   43,      105.8,    542.695,     745.723,    742.355,
   44,      108.3,    542.695,     746.091,    742.605,
   45,      110.8,    544.583,     743.504,    742.762,
   46,      113.3,    542.695,     746.460,    742.969,
   47,      115.8,    543.073,     745.757,    743.133,
   48,      118.3,    542.317,     748.455,    743.297,
   49,      120.8,    543.450,     746.527,    743.401,
   50,      123.3,    543.450,     746.159,    743.494,
   51,      125.8,    543.828,     745.640,    743.566,
   52,      128.3,    543.450,     747.079,    743.644,
   53,      130.8,    543.828,     746.192,    743.701,
   54,      133.3,    543.450,     746.343,    743.764,
   55,      138.3,    540.429,     758.657,    755.132,
   56,      160.8,    538.918,     778.411,    776.439,
----,
DateTime:        , 2023/09/18, 13:07:46, 1695053266212,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     201.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    298.199,
    1,        0.8,    516.511,     326.421,    324.236,
    2,        3.3,    539.954,     356.250,    354.278,
    3,        5.8,    540.332,     384.763,    385.695,
    4,        8.3,    540.711,     413.530,    417.266,
    5,       10.8,    541.089,     443.920,    448.125,
    6,       13.3,    539.198,     476.634,    477.610,
    7,       15.8,    541.089,     504.723,    505.430,
    8,       18.3,    539.198,     533.756,    531.263,
    9,       20.8,    540.332,     557.805,    555.042,
   10,       23.3,    542.979,     577.002,    576.748,
   11,       25.8,    542.601,     598.229,    596.377,
   12,       28.3,    542.601,     614.632,    614.004,
   13,       30.8,    541.089,     632.429,    629.734,
   14,       33.3,    539.954,     647.277,    643.698,
   15,       35.8,    541.845,     657.199,    656.021,
   16,       38.3,    542.601,     666.972,    666.862,
   17,       40.8,    541.467,     677.604,    676.386,
   18,       43.3,    539.954,     687.280,    684.730,
   19,       45.8,    542.223,     690.860,    691.966,
   20,       48.3,    542.223,     696.761,    698.265,
   21,       50.8,    542.601,     702.910,    703.729,
   22,       53.3,    541.845,     708.690,    708.482,
   23,       55.8,    540.711,     713.875,    712.617,
   24,       58.3,    542.979,     714.208,    716.137,
   25,       60.8,    542.601,     719.129,    719.189,
   26,       63.3,    544.114,     718.232,    721.789,
   27,       65.8,    543.736,     722.962,    724.045,
   28,       68.3,    542.601,     726.316,    726.018,
   29,       70.8,    545.248,     724.808,    727.648,
   30,       73.3,    543.736,     727.743,    729.097,
   31,       75.8,    544.114,     729.259,    730.333,
   32,       78.3,    542.979,     732.625,    731.425,
   33,       80.8,    543.357,     733.403,    732.349,
   34,       83.3,    542.601,     734.978,    733.161,
   35,       85.8,    541.467,     737.626,    733.883,
   36,       88.3,    542.223,     736.597,    734.476,
   37,       90.8,    543.357,     737.084,    734.951,
   38,       93.3,    542.601,     738.480,    735.384,
   39,       95.8,    543.357,     737.084,    735.733,
   40,       98.3,    545.626,     735.302,    735.974,
   41,      100.8,    545.248,     736.729,    736.204,
   42,      103.3,    543.357,     738.556,    736.458,
   43,      105.8,    544.492,     737.385,    736.642,
   44,      108.3,    542.979,     739.991,    736.842,
   45,      110.8,    543.736,     738.962,    736.988,
   46,      113.3,    544.114,     739.184,    737.103,
   47,      115.8,    542.601,     740.323,    737.245,
   48,      118.3,    543.357,     740.581,    737.339,
   49,      120.8,    543.736,     739.882,    737.410,
   50,      123.3,    542.223,     740.839,    737.512,
   51,      125.8,    542.223,     741.761,    737.595,
   52,      128.3,    544.114,     739.368,    737.609,
   53,      130.8,    544.492,     739.038,    737.617,
   54,      133.3,    543.736,     739.698,    737.650,
   55,      138.3,    542.223,     749.323,    748.023,
   56,      160.8,    538.442,     771.671,    769.778,
----,
DateTime:        , 2023/09/18, 13:07:47, 1695053267216,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     184.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    277.692,
    1,        0.8,    516.774,     315.418,    308.863,
    2,        3.3,    539.717,     346.381,    343.483,
    3,        5.8,    541.597,     375.925,    378.721,
    4,        8.3,    541.221,     407.597,    413.286,
    5,       10.8,    540.469,     440.543,    446.398,
    6,       13.3,    540.845,     472.964,    477.624,
    7,       15.8,    541.221,     503.861,    506.698,
    8,       18.3,    541.221,     533.978,    533.489,
    9,       20.8,    541.973,     559.622,    557.989,
   10,       23.3,    542.349,     583.019,    580.238,
   11,       25.8,    541.973,     603.904,    600.323,
   12,       28.3,    543.478,     621.553,    618.374,
   13,       30.8,    542.349,     638.887,    634.531,
   14,       33.3,    542.349,     653.269,    648.935,
   15,       35.8,    544.230,     662.588,    661.726,
   16,       38.3,    543.478,     674.913,    673.079,
   17,       40.8,    543.854,     684.007,    683.116,
   18,       43.3,    541.973,     694.868,    692.002,
   19,       45.8,    541.221,     702.486,    699.835,
   20,       48.3,    543.478,     706.009,    706.682,
   21,       50.8,    542.349,     713.747,    712.723,
   22,       53.3,    541.973,     718.486,    718.030,
   23,       55.8,    543.102,     721.412,    722.657,
   24,       58.3,    542.726,     726.334,    726.722,
   25,       60.8,    543.478,     728.089,    730.263,
   26,       63.3,    543.478,     731.217,    733.365,
   27,       65.8,    543.478,     734.713,    736.079,
   28,       68.3,    542.349,     738.823,    738.479,
   29,       70.8,    542.349,     740.666,    740.571,
   30,       73.3,    541.973,     743.395,    742.403,
   31,       75.8,    543.478,     742.809,    743.959,
   32,       78.3,    544.230,     743.436,    745.302,
   33,       80.8,    544.230,     744.722,    746.481,
   34,       83.3,    542.726,     748.629,    747.554,
   35,       85.8,    543.478,     747.961,    748.465,
   36,       88.3,    541.221,     752.003,    749.321,
   37,       90.8,    542.726,     751.208,    750.014,
   38,       93.3,    543.854,     750.569,    750.587,
   39,       95.8,    543.478,     751.457,    751.103,
   40,       98.3,    542.726,     753.788,    751.576,
   41,      100.8,    541.221,     756.068,    752.028,
   42,      103.3,    541.973,     755.941,    752.389,
   43,      105.8,    541.973,     756.679,    752.702,
   44,      108.3,    543.478,     754.769,    752.930,
   45,      110.8,    541.973,     757.048,    753.179,
   46,      113.3,    543.478,     754.953,    753.349,
   47,      115.8,    542.726,     756.368,    753.525,
   48,      118.3,    544.230,     754.461,    753.635,
   49,      120.8,    541.973,     757.602,    753.803,
   50,      123.3,    542.349,     757.630,    753.932,
   51,      125.8,    542.726,     757.105,    754.031,
   52,      128.3,    543.102,     757.501,    754.107,
   53,      130.8,    541.973,     759.263,    754.207,
   54,      133.3,    541.973,     760.001,    754.290,
   55,      138.3,    541.597,     768.099,    764.823,
   56,      160.8,    538.964,     787.807,    785.441,
----,
DateTime:        , 2023/09/18, 13:07:48, 1695053268218,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     173.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    275.457,
    1,        0.8,    519.307,     312.917,    306.204,
    2,        3.3,    540.349,     343.775,    340.660,
