----,
DateTime:        , 2023/09/19, 12:33:41, 1695137621626,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     111.84,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    540.091,     141.735,    142.991,
    4,        8.3,    540.493,     153.564,    155.794,
    5,       10.8,    540.716,     166.169,    167.540,
    6,       13.3,    540.835,     177.966,    178.186,
    7,       15.8,    541.073,     188.329,    187.740,
    8,       18.3,    541.534,     197.956,    196.242,
    9,       20.8,    541.624,     205.216,    203.750,
   10,       23.3,    541.862,     211.955,    210.338,
   11,       25.8,    541.936,     217.277,    216.087,
   12,       28.3,    542.085,     222.382,    221.080,
   13,       30.8,    542.248,     226.188,    225.401,
   14,       33.3,    542.576,     230.106,    229.125,
   15,       35.8,    542.427,     232.658,    232.326,
   16,       38.3,    542.650,     234.682,    235.071,
   17,       40.8,    542.784,     237.664,    237.419,
   18,       43.3,    542.576,     238.953,    239.426,
   19,       45.8,    542.724,     240.454,    241.136,
   20,       48.3,    542.709,     241.934,    242.592,
   21,       50.8,    542.903,     243.230,    243.829,
   22,       53.3,    542.858,     244.447,    244.881,
   23,       55.8,    543.052,     245.373,    245.773,
   24,       58.3,    542.947,     246.617,    246.530,
   25,       60.8,    543.081,     247.016,    247.171,
   26,       63.3,    543.126,     247.641,    247.714,
   27,       65.8,    543.066,     248.036,    248.174,
   28,       68.3,    543.215,     248.520,    248.563,
   29,       70.8,    543.185,     248.902,    248.892,
   30,       73.3,    543.215,     249.349,    249.170,
   31,       75.8,    543.022,     250.174,    249.407,
   32,       78.3,    543.275,     249.874,    249.606,
   33,       80.8,    543.349,     250.023,    249.773,
   34,       83.3,    543.156,     250.573,    249.916,
   35,       85.8,    543.126,     250.586,    250.037,
   36,       88.3,    543.483,     251.158,    250.136,
   37,       90.8,    543.260,     251.261,    250.222,
   38,       93.3,    543.334,     251.503,    250.294,
   39,       95.8,    543.423,     251.737,    250.354,
   40,       98.3,    543.245,     251.820,    250.406,
   41,      100.8,    543.379,     252.126,    250.449,
   42,      103.3,    543.394,     251.751,    250.486,
   43,      105.8,    543.334,     251.871,    250.517,
   44,      108.3,    543.126,     251.507,    250.545,
   45,      110.8,    543.423,     252.289,    250.566,
   46,      113.3,    543.230,     252.287,    250.586,
   47,      115.8,    543.334,     252.331,    250.601,
   48,      118.3,    543.498,     252.163,    250.613,
   49,      120.8,    543.438,     252.375,    250.623,
   50,      123.3,    543.468,     251.901,    250.632,
   51,      125.8,    543.557,     252.319,    250.638,
   52,      128.3,    543.394,     252.487,    250.646,
   53,      130.8,    543.557,     252.319,    250.650,
   54,      133.3,    543.334,     252.147,    250.656,
   55,      138.3,    541.043,     256.634,    254.762,
   56,      160.8,    537.250,     268.125,    266.953,
----,
DateTime:        , 2023/09/19, 12:34:59, 1695137698892,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     115.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.336,
    1,        0.8,    509.573,     117.059,    115.417,
    2,        3.3,    539.454,     129.942,    129.800,
    3,        5.8,    540.123,     142.097,    143.427,
    4,        8.3,    540.451,     153.946,    156.109,
    5,       10.8,    540.837,     166.316,    167.746,
    6,       13.3,    541.075,     177.886,    178.296,
    7,       15.8,    541.373,     188.318,    187.765,
    8,       18.3,    541.789,     197.863,    196.192,
    9,       20.8,    541.670,     205.199,    203.635,
   10,       23.3,    542.087,     212.051,    210.170,
   11,       25.8,    541.998,     217.067,    215.875,
   12,       28.3,    542.102,     222.560,    220.833,
   13,       30.8,    542.221,     225.738,    225.125,
   14,       33.3,    542.369,     229.364,    228.828,
   15,       35.8,    542.667,     232.647,    232.013,
   16,       38.3,    542.830,     234.788,    234.746,
   17,       40.8,    542.607,     236.912,    237.087,
   18,       43.3,    542.845,     238.742,    239.088,
   19,       45.8,    542.830,     240.407,    240.795,
   20,       48.3,    542.905,     241.295,    242.250,
   21,       50.8,    542.949,     243.024,    243.488,
   22,       53.3,    542.890,     244.156,    244.542,
   23,       55.8,    542.860,     244.999,    245.438,
   24,       58.3,    542.979,     245.866,    246.198,
   25,       60.8,    542.979,     246.418,    246.843,
   26,       63.3,    543.083,     247.108,    247.389,
   27,       65.8,    542.875,     247.479,    247.854,
   28,       68.3,    543.083,     248.304,    248.246,
   29,       70.8,    543.247,     248.506,    248.577,
   30,       73.3,    543.083,     249.685,    248.859,
   31,       75.8,    543.054,     249.055,    249.098,
   32,       78.3,    543.113,     250.040,    249.299,
   33,       80.8,    543.277,     250.149,    249.469,
   34,       83.3,    543.054,     250.712,    249.614,
   35,       85.8,    543.292,     250.602,    249.735,
   36,       88.3,    543.083,     250.790,    249.839,
   37,       90.8,    543.396,     251.014,    249.924,
   38,       93.3,    543.366,     251.028,    249.997,
   39,       95.8,    543.202,     251.011,    250.060,
   40,       98.3,    543.366,     251.212,    250.111,
   41,      100.8,    543.306,     251.792,    250.156,
   42,      103.3,    543.381,     251.573,    250.193,
   43,      105.8,    543.351,     251.771,    250.224,
   44,      108.3,    543.292,     251.706,    250.251,
   45,      110.8,    543.217,     252.017,    250.275,
   46,      113.3,    543.321,     251.509,    250.294,
   47,      115.8,    543.306,     252.528,    250.310,
   48,      118.3,    543.336,     252.146,    250.324,
   49,      120.8,    543.277,     252.082,    250.336,
   50,      123.3,    543.366,     251.948,    250.345,
   51,      125.8,    543.187,     251.847,    250.355,
   52,      128.3,    543.217,     252.109,    250.362,
   53,      130.8,    543.530,     251.964,    250.366,
   54,      133.3,    543.663,     251.902,    250.368,
   55,      138.3,    540.897,     256.426,    254.481,
   56,      160.8,    537.193,     267.688,    266.485,
----,
DateTime:        , 2023/09/19, 12:35:07, 1695137707470,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1200.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     115.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.018,
    1,        0.8,    509.490,     116.685,    115.216,
    2,        3.3,    539.314,     129.865,    129.669,
    3,        5.8,    540.057,     142.300,    143.325,
    4,        8.3,    540.459,     153.851,    156.006,
    5,       10.8,    540.518,     166.137,    167.615,
    6,       13.3,    540.875,     177.583,    178.125,
    7,       15.8,    541.158,     188.115,    187.546,
    8,       18.3,    541.262,     197.317,    195.920,
    9,       20.8,    541.634,     205.120,    203.313,
   10,       23.3,    541.887,     211.576,    209.798,
   11,       25.8,    542.065,     217.040,    215.459,
   12,       28.3,    542.155,     221.708,    220.377,
   13,       30.8,    542.214,     225.464,    224.633,
   14,       33.3,    542.392,     228.801,    228.305,
   15,       35.8,    542.452,     231.726,    231.464,
   16,       38.3,    542.526,     234.182,    234.174,
   17,       40.8,    542.601,     236.269,    236.496,
   18,       43.3,    542.720,     237.876,    238.480,
   19,       45.8,    542.764,     240.252,    240.173,
   20,       48.3,    543.002,     240.883,    241.616,
   21,       50.8,    542.913,     242.304,    242.845,
   22,       53.3,    542.898,     243.508,    243.891,
   23,       55.8,    542.928,     244.323,    244.780,
   24,       58.3,    543.136,     245.426,    245.533,
   25,       60.8,    543.121,     246.078,    246.173,
   26,       63.3,    543.121,     246.262,    246.716,
   27,       65.8,    543.032,     247.131,    247.178,
   28,       68.3,    543.270,     247.483,    247.567,
   29,       70.8,    543.062,     248.038,    247.899,
   30,       73.3,    543.002,     248.157,    248.181,
   31,       75.8,    543.062,     248.867,    248.419,
   32,       78.3,    543.077,     248.952,    248.620,
   33,       80.8,    543.196,     249.450,    248.790,
   34,       83.3,    543.255,     249.791,    248.933,
   35,       85.8,    543.419,     249.807,    249.052,
   36,       88.3,    543.389,     250.097,    249.154,
   37,       90.8,    543.225,     250.448,    249.242,
   38,       93.3,    543.285,     250.421,    249.315,
   39,       95.8,    543.508,     250.502,    249.376,
   40,       98.3,    543.225,     250.633,    249.429,
   41,      100.8,    543.374,     250.932,    249.473,
   42,      103.3,    543.359,     251.215,    249.511,
   43,      105.8,    543.344,     250.762,    249.543,
   44,      108.3,    543.211,     251.100,    249.571,
   45,      110.8,    543.404,     251.010,    249.593,
   46,      113.3,    543.255,     251.079,    249.613,
   47,      115.8,    543.374,     251.484,    249.629,
   48,      118.3,    543.359,     251.307,    249.642,
   49,      120.8,    543.493,     251.429,    249.652,
   50,      123.3,    543.374,     251.392,    249.662,
   51,      125.8,    543.597,     250.829,    249.668,
   52,      128.3,    543.657,     251.353,    249.673,
   53,      130.8,    543.330,     251.597,    249.681,
   54,      133.3,    543.508,     251.238,    249.685,
   55,      138.3,    541.113,     255.861,    253.801,
   56,      160.8,    537.454,     266.999,    265.860,
----,
DateTime:        , 2023/09/19, 12:35:16, 1695137716035,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     116.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.802,
    1,        0.8,    509.621,     117.244,    115.621,
    2,        3.3,    539.491,     129.930,    129.747,
    3,        5.8,    540.175,     141.898,    143.155,
    4,        8.3,    540.458,     153.296,    155.662,
    5,       10.8,    540.681,     165.717,    167.168,
    6,       13.3,    540.904,     177.388,    177.626,
    7,       15.8,    541.335,     187.130,    187.038,
    8,       18.3,    541.514,     196.763,    195.431,
    9,       20.8,    541.796,     204.228,    202.859,
   10,       23.3,    541.782,     210.971,    209.389,
   11,       25.8,    542.020,     216.597,    215.098,
   12,       28.3,    542.213,     221.131,    220.064,
   13,       30.8,    542.317,     225.329,    224.365,
   14,       33.3,    542.510,     228.475,    228.076,
   15,       35.8,    542.347,     231.586,    231.271,
   16,       38.3,    542.689,     233.559,    234.010,
   17,       40.8,    542.585,     235.631,    236.356,
   18,       43.3,    542.674,     237.896,    238.360,
   19,       45.8,    542.763,     239.331,    240.069,
   20,       48.3,    542.823,     240.594,    241.525,
   21,       50.8,    542.808,     241.706,    242.763,
   22,       53.3,    543.001,     243.001,    243.814,
   23,       55.8,    543.150,     243.487,    244.706,
   24,       58.3,    543.195,     244.203,    245.462,
   25,       60.8,    543.105,     244.980,    246.103,
   26,       63.3,    543.165,     245.782,    246.647,
   27,       65.8,    543.061,     246.289,    247.108,
   28,       68.3,    543.046,     247.677,    247.498,
   29,       70.8,    543.135,     247.268,    247.828,
   30,       73.3,    543.165,     247.991,    248.107,
   31,       75.8,    543.269,     247.575,    248.342,
   32,       78.3,    543.239,     247.865,    248.540,
   33,       80.8,    543.329,     248.560,    248.708,
   34,       83.3,    543.210,     248.615,    248.850,
   35,       85.8,    543.224,     249.068,    248.971,
   36,       88.3,    543.254,     249.147,    249.072,
   37,       90.8,    543.299,     249.126,    249.158,
   38,       93.3,    543.239,     249.430,    249.230,
   39,       95.8,    543.284,     249.777,    249.291,
   40,       98.3,    543.210,     249.811,    249.343,
   41,      100.8,    543.224,     249.897,    249.387,
   42,      103.3,    543.120,     250.037,    249.425,
   43,      105.8,    543.403,     249.999,    249.455,
   44,      108.3,    543.448,     250.162,    249.479,
   45,      110.8,    543.358,     250.111,    249.501,
   46,      113.3,    543.299,     250.415,    249.520,
   47,      115.8,    543.492,     250.050,    249.534,
   48,      118.3,    543.284,     250.237,    249.548,
   49,      120.8,    543.254,     250.251,    249.560,
   50,      123.3,    543.507,     250.319,    249.568,
   51,      125.8,    543.284,     250.514,    249.576,
   52,      128.3,    543.388,     250.189,    249.583,
   53,      130.8,    543.314,     250.132,    249.589,
   54,      133.3,    543.105,     250.504,    249.596,
   55,      138.3,    540.949,     254.830,    253.461,
   56,      160.8,    537.364,     266.300,    265.542,
----,
DateTime:        , 2023/09/19, 12:35:24, 1695137724642,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     116.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    100.179,
    1,        0.8,    509.552,     115.494,    114.061,
    2,        3.3,    539.396,     128.525,    128.268,
    3,        5.8,    540.050,     140.820,    141.757,
    4,        8.3,    540.229,     151.880,    154.334,
    5,       10.8,    540.616,     164.627,    165.898,
    6,       13.3,    540.898,     176.281,    176.398,
    7,       15.8,    541.226,     186.336,    185.834,
    8,       18.3,    541.404,     195.510,    194.237,
    9,       20.8,    541.449,     203.159,    201.663,
   10,       23.3,    541.880,     209.733,    208.182,
   11,       25.8,    541.761,     215.593,    213.872,
   12,       28.3,    542.029,     219.730,    218.814,
   13,       30.8,    542.252,     223.697,    223.089,
   14,       33.3,    542.237,     227.668,    226.774,
   15,       35.8,    542.609,     230.553,    229.938,
   16,       38.3,    542.802,     232.773,    232.649,
   17,       40.8,    542.669,     234.950,    234.967,
   18,       43.3,    542.802,     236.919,    236.945,
   19,       45.8,    542.728,     238.333,    238.631,
   20,       48.3,    542.832,     239.577,    240.064,
   21,       50.8,    542.892,     240.379,    241.281,
   22,       53.3,    542.966,     241.820,    242.314,
   23,       55.8,    542.996,     242.543,    243.190,
   24,       58.3,    543.100,     243.602,    243.931,
   25,       60.8,    542.951,     243.945,    244.560,
   26,       63.3,    543.145,     244.962,    245.091,
   27,       65.8,    543.204,     245.304,    245.539,
   28,       68.3,    542.966,     246.240,    245.920,
   29,       70.8,    543.085,     246.370,    246.242,
   30,       73.3,    543.279,     246.651,    246.512,
   31,       75.8,    543.100,     247.100,    246.741,
   32,       78.3,    543.204,     247.513,    246.934,
   33,       80.8,    543.487,     248.120,    247.095,
   34,       83.3,    543.323,     248.103,    247.232,
   35,       85.8,    543.293,     248.577,    247.348,
   36,       88.3,    543.323,     248.011,    247.446,
   37,       90.8,    543.189,     248.532,    247.529,
   38,       93.3,    543.264,     248.774,    247.599,
   39,       95.8,    543.531,     249.020,    247.656,
   40,       98.3,    543.264,     248.958,    247.706,
   41,      100.8,    543.219,     248.887,    247.749,
   42,      103.3,    543.338,     248.832,    247.784,
   43,      105.8,    543.487,     249.316,    247.812,
   44,      108.3,    543.353,     249.470,    247.837,
   45,      110.8,    543.517,     249.486,    247.857,
   46,      113.3,    543.308,     249.306,    247.875,
   47,      115.8,    543.204,     249.446,    247.892,
   48,      118.3,    543.412,     249.626,    247.904,
   49,      120.8,    543.368,     249.555,    247.914,
   50,      123.3,    543.338,     249.200,    247.924,
   51,      125.8,    543.487,     249.960,    247.930,
   52,      128.3,    543.517,     250.130,    247.935,
   53,      130.8,    543.412,     249.902,    247.940,
   54,      133.3,    543.606,     249.629,    247.943,
   55,      138.3,    540.928,     253.638,    251.996,
   56,      160.8,    537.402,     265.630,    264.365,
----,
DateTime:        , 2023/09/19, 12:35:33, 1695137733223,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     127.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     99.385,
    1,        0.8,    509.484,     114.920,    113.487,
    2,        3.3,    539.335,     127.983,    127.836,
    3,        5.8,    539.871,     140.311,    141.387,
    4,        8.3,    540.481,     151.809,    153.974,
    5,       10.8,    540.510,     164.382,    165.501,
    6,       13.3,    540.942,     175.527,    175.942,
    7,       15.8,    541.180,     185.983,    185.309,
    8,       18.3,    541.596,     194.887,    193.646,
    9,       20.8,    541.671,     202.429,    201.012,
   10,       23.3,    541.730,     209.052,    207.483,
   11,       25.8,    541.879,     214.531,    213.140,
   12,       28.3,    542.042,     219.263,    218.063,
   13,       30.8,    542.236,     223.150,    222.331,
   14,       33.3,    542.429,     226.481,    226.020,
   15,       35.8,    542.504,     229.768,    229.200,
   16,       38.3,    542.504,     231.888,    231.935,
   17,       40.8,    542.682,     234.299,    234.281,
   18,       43.3,    542.831,     236.077,    236.291,
   19,       45.8,    542.786,     237.571,    238.010,
   20,       48.3,    542.950,     239.249,    239.479,
   21,       50.8,    542.712,     240.367,    240.734,
   22,       53.3,    542.950,     241.090,    241.802,
   23,       55.8,    542.771,     242.275,    242.714,
   24,       58.3,    543.039,     242.616,    243.489,
   25,       60.8,    542.979,     243.840,    244.148,
   26,       63.3,    542.965,     244.583,    244.709,
   27,       65.8,    543.217,     245.298,    245.184,
   28,       68.3,    543.128,     245.798,    245.588,
   29,       70.8,    542.950,     246.155,    245.934,
   30,       73.3,    543.143,     246.436,    246.225,
   31,       75.8,    543.277,     246.835,    246.471,
   32,       78.3,    543.024,     247.411,    246.683,
   33,       80.8,    543.232,     247.500,    246.860,
   34,       83.3,    543.307,     247.650,    247.010,
   35,       85.8,    543.247,     247.953,    247.138,
   36,       88.3,    543.351,     247.814,    247.246,
   37,       90.8,    543.441,     248.325,    247.336,
   38,       93.3,    543.455,     248.226,    247.413,
   39,       95.8,    543.411,     248.431,    247.479,
   40,       98.3,    543.351,     248.734,    247.535,
   41,      100.8,    543.411,     248.431,    247.582,
   42,      103.3,    543.232,     248.973,    247.624,
   43,      105.8,    543.292,     249.037,    247.659,
   44,      108.3,    543.396,     248.990,    247.688,
   45,      110.8,    543.366,     249.187,    247.712,
   46,      113.3,    543.366,     249.463,    247.733,
   47,      115.8,    543.426,     249.528,    247.750,
   48,      118.3,    543.485,     249.317,    247.764,
   49,      120.8,    543.604,     249.538,    247.774,
   50,      123.3,    543.649,     249.150,    247.783,
   51,      125.8,    543.441,     249.521,    247.793,
   52,      128.3,    543.232,     249.249,    247.803,
   53,      130.8,    543.530,     249.296,    247.809,
   54,      133.3,    543.441,     249.153,    247.814,
   55,      138.3,    540.942,     254.186,    251.938,
   56,      160.8,    537.476,     264.942,    263.904,
----,
DateTime:        , 2023/09/19, 12:35:41, 1695137741809,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     117.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    100.731,
    1,        0.8,    509.734,     116.237,    114.587,
    2,        3.3,    539.448,     128.934,    128.701,
    3,        5.8,    540.029,     140.918,    142.059,
    4,        8.3,    540.505,     151.803,    154.499,
    5,       10.8,    540.594,     164.541,    165.922,
    6,       13.3,    541.100,     175.661,    176.299,
    7,       15.8,    541.353,     186.108,    185.630,
    8,       18.3,    541.487,     195.203,    193.949,
    9,       20.8,    541.725,     203.055,    201.312,
   10,       23.3,    541.710,     209.522,    207.789,
   11,       25.8,    542.082,     214.635,    213.455,
   12,       28.3,    542.246,     219.181,    218.388,
   13,       30.8,    542.261,     223.601,    222.667,
   14,       33.3,    542.350,     226.791,    226.364,
   15,       35.8,    542.514,     230.133,    229.549,
   16,       38.3,    542.647,     232.011,    232.287,
   17,       40.8,    542.633,     234.321,    234.634,
   18,       43.3,    542.543,     235.834,    236.644,
   19,       45.8,    542.752,     237.770,    238.361,
   20,       48.3,    542.975,     238.685,    239.824,
   21,       50.8,    542.811,     240.415,    241.073,
   22,       53.3,    543.005,     241.250,    242.135,
   23,       55.8,    542.930,     241.836,    243.039,
   24,       58.3,    543.049,     242.980,    243.807,
   25,       60.8,    542.886,     243.329,    244.461,
   26,       63.3,    543.109,     244.058,    245.014,
   27,       65.8,    543.079,     244.900,    245.484,
   28,       68.3,    543.124,     244.880,    245.882,
   29,       70.8,    543.064,     245.183,    246.220,
   30,       73.3,    543.079,     246.189,    246.507,
   31,       75.8,    543.049,     246.018,    246.750,
   32,       78.3,    543.287,     246.371,    246.954,
   33,       80.8,    543.153,     246.800,    247.128,
   34,       83.3,    543.138,     246.898,    247.276,
   35,       85.8,    543.391,     247.520,    247.398,
   36,       88.3,    543.317,     247.185,    247.503,
   37,       90.8,    543.317,     247.645,    247.592,
   38,       93.3,    543.257,     247.949,    247.668,
   39,       95.8,    543.287,     248.119,    247.731,
   40,       98.3,    543.183,     248.535,    247.786,
   41,      100.8,    543.198,     248.252,    247.833,
   42,      103.3,    543.228,     248.791,    247.872,
   43,      105.8,    543.496,     248.208,    247.902,
   44,      108.3,    543.347,     249.104,    247.930,
   45,      110.8,    543.451,     248.505,    247.952,
   46,      113.3,    543.391,     248.716,    247.971,
   47,      115.8,    543.391,     248.440,    247.988,
   48,      118.3,    543.257,     249.053,    248.003,
   49,      120.8,    543.317,     248.934,    248.015,
   50,      123.3,    543.347,     248.736,    248.025,
   51,      125.8,    543.421,     248.610,    248.033,
   52,      128.3,    543.362,     248.637,    248.040,
   53,      130.8,    543.496,     249.128,    248.045,
   54,      133.3,    543.496,     249.220,    248.049,
   55,      138.3,    540.996,     253.422,    251.859,
   56,      160.8,    537.484,     264.380,    263.659,
----,
DateTime:        , 2023/09/19, 12:35:50, 1695137750394,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     122.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     99.881,
    1,        0.8,    509.574,     114.998,    113.706,
    2,        3.3,    539.403,     128.072,    127.855,
    3,        5.8,    539.834,     140.413,    141.279,
    4,        8.3,    540.295,     151.676,    153.797,
    5,       10.8,    540.623,     163.978,    165.298,
    6,       13.3,    540.786,     175.763,    175.735,
    7,       15.8,    541.292,     185.759,    185.110,
    8,       18.3,    541.441,     194.204,    193.453,
    9,       20.8,    541.649,     202.345,    200.822,
   10,       23.3,    541.917,     208.704,    207.288,
   11,       25.8,    541.962,     214.499,    212.929,
   12,       28.3,    542.140,     218.670,    217.826,
   13,       30.8,    542.155,     222.630,    222.059,
   14,       33.3,    542.304,     226.534,    225.706,
   15,       35.8,    542.572,     229.278,    228.838,
   16,       38.3,    542.587,     231.576,    231.520,
   17,       40.8,    542.735,     234.000,    233.812,
   18,       43.3,    542.735,     235.382,    235.767,
   19,       45.8,    542.854,     237.357,    237.432,
   20,       48.3,    542.854,     238.278,    238.847,
   21,       50.8,    542.944,     239.620,    240.049,
   22,       53.3,    543.018,     240.692,    241.069,
   23,       55.8,    542.929,     241.652,    241.934,
   24,       58.3,    543.092,     242.040,    242.665,
   25,       60.8,    543.182,     242.644,    243.284,
   26,       63.3,    543.315,     243.413,    243.806,
   27,       65.8,    543.167,     244.032,    244.250,
   28,       68.3,    542.958,     244.770,    244.626,
   29,       70.8,    543.092,     245.078,    244.943,
   30,       73.3,    543.092,     245.354,    245.211,
   31,       75.8,    543.167,     245.873,    245.436,
   32,       78.3,    543.226,     246.306,    245.626,
   33,       80.8,    543.345,     246.344,    245.786,
   34,       83.3,    543.271,     246.470,    245.921,
   35,       85.8,    543.345,     246.988,    246.034,
   36,       88.3,    543.509,     246.914,    246.129,
   37,       90.8,    543.315,     247.462,    246.210,
   38,       93.3,    543.286,     247.568,    246.279,
   39,       95.8,    543.286,     247.292,    246.338,
   40,       98.3,    543.152,     247.813,    246.388,
   41,      100.8,    543.301,     247.469,    246.429,
   42,      103.3,    543.390,     247.520,    246.463,
   43,      105.8,    543.360,     247.718,    246.492,
   44,      108.3,    543.330,     247.731,    246.516,
   45,      110.8,    543.405,     248.066,    246.536,
   46,      113.3,    543.405,     248.342,    246.553,
   47,      115.8,    543.464,     248.130,    246.567,
   48,      118.3,    543.613,     248.154,    246.577,
   49,      120.8,    543.420,     247.967,    246.588,
   50,      123.3,    543.405,     247.974,    246.597,
   51,      125.8,    543.211,     248.246,    246.606,
   52,      128.3,    543.539,     248.188,    246.611,
   53,      130.8,    543.226,     248.239,    246.618,
   54,      133.3,    543.301,     248.021,    246.623,
   55,      138.3,    540.786,     252.410,    250.643,
   56,      160.8,    537.320,     263.809,    262.725,
----,
DateTime:        , 2023/09/19, 12:35:59, 1695137758960,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     115.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     99.406,
    1,        0.8,    509.500,     114.720,    113.272,
    2,        3.3,    539.580,     127.625,    127.434,
    3,        5.8,    540.056,     139.800,    140.848,
    4,        8.3,    540.235,     151.138,    153.334,
    5,       10.8,    540.770,     163.378,    164.800,
    6,       13.3,    540.845,     174.727,    175.198,
    7,       15.8,    541.380,     185.637,    184.538,
    8,       18.3,    541.678,     193.842,    192.852,
    9,       20.8,    541.693,     201.867,    200.197,
   10,       23.3,    541.945,     208.416,    206.647,
   11,       25.8,    541.916,     213.963,    212.277,
   12,       28.3,    542.124,     217.939,    217.170,
   13,       30.8,    542.064,     221.929,    221.405,
   14,       33.3,    542.332,     225.415,    225.057,
   15,       35.8,    542.451,     228.223,    228.198,
   16,       38.3,    542.689,     230.887,    230.891,
   17,       40.8,    542.779,     233.152,    233.195,
   18,       43.3,    542.570,     235.177,    235.165,
