Source DataFile                                           ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1005_20C_2s_data.csv , 2023/09/20, 14:13:27,    1695230006953,--Not Acquired--     ,--Not Acquired--     , -1155.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   200  ,     1.6205,     0.9991,    214.86,     68.55,    171.18,    0.5995,    0.0700, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1005_20C_2s_data.csv , 2023/09/20, 14:13:29,    1695230009525,--Not Acquired--     ,--Not Acquired--     , -1150.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.5659,     0.9989,    214.99,     69.87,    170.87,    0.5911,    0.0470, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1005_20C_2s_data.csv , 2023/09/20, 14:13:32,    1695230012135,--Not Acquired--     ,--Not Acquired--     , -1165.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.4044,     0.9991,    214.10,     68.97,    169.93,    0.5941,    0.0850, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1005_20C_2s_data.csv , 2023/09/20, 14:13:34,    1695230014693,--Not Acquired--     ,--Not Acquired--     , -1175.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     2.6541,     0.9991,    217.00,     69.64,    169.97,    0.5903,    0.0680, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1005_20C_2s_data.csv , 2023/09/20, 14:13:37,    1695230017264,--Not Acquired--     ,--Not Acquired--     , -1195.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     2.0233,     0.9994,    220.05,     70.07,    170.71,    0.5895,    0.0980, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1005_20C_2s_data.csv , 2023/09/20, 14:13:40,    1695230019837,--Not Acquired--     ,--Not Acquired--     , -1175.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.4305,     0.9994,    217.32,     69.10,    169.85,    0.5932,    0.1100, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1005_20C_2s_data.csv , 2023/09/20, 14:13:42,    1695230022427,--Not Acquired--     ,--Not Acquired--     , -1190.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.5893,     0.9991,    219.10,     68.89,    170.73,    0.5965,    0.0510, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1005_20C_2s_data.csv , 2023/09/20, 14:13:45,    1695230024969,--Not Acquired--     ,--Not Acquired--     , -1185.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     2.5211,     0.9993,    219.96,     69.98,    170.87,    0.5904,    0.0820, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1005_20C_2s_data.csv , 2023/09/20, 14:13:47,    1695230027545,--Not Acquired--     ,--Not Acquired--     , -1170.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.3199,     0.9992,    216.26,     68.48,    169.80,    0.5967,    0.0870, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1005_20C_2s_data.csv , 2023/09/20, 14:13:50,    1695230030109,--Not Acquired--     ,--Not Acquired--     , -1140.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.9703,     0.9992,    220.12,     68.45,    169.77,    0.5968,    0.0640, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1005_20C_2s_data.csv , 2023/09/20, 14:13:52,    1695230032688,--Not Acquired--     ,--Not Acquired--     , -1175.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     2.0391,     0.9992,    219.93,     68.55,    170.40,    0.5977,    0.0700, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1005_20C_2s_data.csv , 2023/09/20, 14:13:55,    1695230035249,--Not Acquired--     ,--Not Acquired--     , -1180.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     2.6514,     0.9992,    218.47,     69.25,    169.97,    0.5926,    0.0800, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1005_20C_2s_data.csv , 2023/09/20, 14:13:57,    1695230037805,--Not Acquired--     ,--Not Acquired--     , -1185.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     2.3012,     0.9993,    220.70,     68.79,    170.10,    0.5956,    0.0780, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1005_20C_2s_data.csv , 2023/09/20, 14:14:00,    1695230040384,--Not Acquired--     ,--Not Acquired--     , -1175.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.5009,     0.9993,    220.79,     69.03,    170.20,    0.5944,    0.0930, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1005_20C_2s_data.csv , 2023/09/20, 14:14:03,    1695230042965,--Not Acquired--     ,--Not Acquired--     , -1165.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.1203,     0.9991,    215.66,     68.01,    169.70,    0.5992,    0.0790, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1005_20C_2s_data.csv , 2023/09/20, 14:14:05,    1695230045541,--Not Acquired--     ,--Not Acquired--     , -1175.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     2.4416,     0.9993,    220.66,     69.46,    170.08,    0.5916,    0.0880, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1005_20C_2s_data.csv , 2023/09/20, 14:14:08,    1695230048104,--Not Acquired--     ,--Not Acquired--     , -1185.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.6905,     0.9992,    219.42,     69.57,    170.29,    0.5915,    0.0740, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1005_20C_2s_data.csv , 2023/09/20, 14:14:10,    1695230050710,--Not Acquired--     ,--Not Acquired--     , -1160.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     2.3397,     0.9993,    221.23,     68.80,    170.12,    0.5956,    0.0800, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1005_20C_2s_data.csv , 2023/09/20, 14:14:13,    1695230053257,--Not Acquired--     ,--Not Acquired--     , -1165.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     2.5753,     0.9991,    220.56,     68.39,    169.86,    0.5974,    0.0430, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1005_20C_2s_data.csv , 2023/09/20, 14:14:16,    1695230055835,--Not Acquired--     ,--Not Acquired--     , -1145.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     2.4171,     0.9990,    217.22,     68.46,    169.92,    0.5971,    0.0450, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1005_20C_2s_data.csv , 2023/09/20, 14:14:18,    1695230058419,--Not Acquired--     ,--Not Acquired--     , -1175.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.8198,     0.9993,    220.81,     69.37,    170.44,    0.5930,    0.0780, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1005_20C_2s_data.csv , 2023/09/20, 14:14:21,    1695230060989,--Not Acquired--     ,--Not Acquired--     , -1170.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.8692,     0.9993,    220.97,     68.91,    169.63,    0.5938,    0.0900, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlamy\20230920_MaPo1005_20C_2s_data.csv , 2023/09/20, 14:14:23,    1695230063580,--Not Acquired--     ,--Not Acquired--     , -1165.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.7345,     0.9993,    218.08,     68.08,    169.51,    0.5984,    0.0990, 1.000e+07,    1.0000,
