----,
DateTime:        , 2023/09/18, 12:51:37, 1695052297335,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2820.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     210.53,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    544.671,     769.639,    773.165,
   31,       75.8,    542.405,     775.067,    775.141,
   32,       78.3,    543.160,     776.014,    776.822,
   33,       80.8,    542.783,     779.133,    778.309,
   34,       83.3,    543.160,     780.432,    779.589,
   35,       85.8,    543.916,     780.452,    780.676,
   36,       88.3,    542.783,     783.555,    781.686,
   37,       90.8,    542.783,     785.397,    782.561,
   38,       93.3,    543.916,     784.680,    783.272,
   39,       95.8,    542.405,     787.235,    783.970,
   40,       98.3,    542.783,     789.450,    784.552,
   41,      100.8,    545.049,     787.269,    784.957,
   42,      103.3,    542.783,     790.556,    785.437,
   43,      105.8,    543.916,     790.380,    785.794,
   44,      108.3,    544.294,     790.199,    786.096,
   45,      110.8,    542.783,     793.135,    786.435,
   46,      113.3,    543.538,     793.321,    786.685,
   47,      115.8,    543.538,     793.321,    786.905,
   48,      118.3,    543.160,     794.977,    787.114,
   49,      120.8,    543.916,     794.608,    787.258,
   50,      123.3,    545.804,     792.408,    787.305,
   51,      125.8,    543.538,     796.816,    787.475,
   52,      128.3,    543.916,     796.631,    787.596,
   53,      130.8,    545.049,     794.791,    787.647,
   54,      133.3,    545.049,     796.075,    787.705,
   55,      138.3,    542.405,     809.358,    803.134,
   56,      160.8,    539.383,     830.578,    826.960,
----,
DateTime:        , 2023/09/18, 12:51:46, 1695052305915,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     268.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    309.411,
    1,        0.8,    516.498,     335.529,    334.060,
    2,        3.3,    539.873,     364.704,    362.817,
    3,        5.8,    540.250,     392.596,    393.139,
    4,        8.3,    539.496,     421.875,    423.779,
    5,       10.8,    540.250,     451.088,    453.940,
    6,       13.3,    539.873,     480.669,    483.002,
    7,       15.8,    539.873,     509.935,    510.580,
    8,       18.3,    541.381,     536.221,    536.458,
    9,       20.8,    541.758,     561.690,    560.468,
   10,       23.3,    542.135,     583.988,    582.550,
   11,       25.8,    542.135,     604.462,    602.698,
   12,       28.3,    542.512,     623.212,    620.961,
   13,       30.8,    542.512,     639.433,    637.419,
   14,       33.3,    541.758,     654.721,    652.174,
   15,       35.8,    542.135,     666.993,    665.338,
   16,       38.3,    542.889,     677.671,    677.035,
   17,       40.8,    541.381,     689.348,    687.412,
   18,       43.3,    542.512,     696.206,    696.559,
   19,       45.8,    542.135,     704.806,    704.621,
   20,       48.3,    541.381,     712.807,    711.715,
   21,       50.8,    543.643,     715.359,    717.896,
   22,       53.3,    542.889,     722.800,    723.325,
   23,       55.8,    542.512,     727.173,    728.077,
   24,       58.3,    542.135,     732.290,    732.231,
   25,       60.8,    543.266,     734.999,    735.825,
   26,       63.3,    542.135,     738.931,    738.982,
   27,       65.8,    542.135,     741.882,    741.726,
   28,       68.3,    543.643,     742.031,    744.073,
   29,       70.8,    542.135,     747.600,    746.153,
   30,       73.3,    544.020,     746.664,    747.910,
   31,       75.8,    544.397,     748.167,    749.431,
   32,       78.3,    543.266,     750.829,    750.784,
   33,       80.8,    542.512,     753.348,    751.975,
   34,       83.3,    543.643,     753.068,    752.973,
   35,       85.8,    543.266,     754.879,    753.850,
   36,       88.3,    544.397,     752.943,    754.580,
   37,       90.8,    543.266,     756.168,    755.247,
   38,       93.3,    542.512,     757.956,    755.841,
   39,       95.8,    542.889,     758.350,    756.341,
   40,       98.3,    542.889,     758.535,    756.772,
   41,      100.8,    543.266,     759.113,    757.134,
   42,      103.3,    543.643,     758.954,    757.438,
   43,      105.8,    542.889,     760.377,    757.724,
   44,      108.3,    544.397,     759.005,    757.929,
   45,      110.8,    544.020,     758.980,    758.122,
   46,      113.3,    542.135,     762.356,    758.342,
   47,      115.8,    543.643,     760.242,    758.484,
   48,      118.3,    542.889,     761.298,    758.629,
   49,      120.8,    542.512,     761.089,    758.763,
   50,      123.3,    544.020,     759.347,    758.835,
   51,      125.8,    543.643,     760.978,    758.912,
   52,      128.3,    542.889,     761.113,    759.000,
   53,      130.8,    543.266,     760.585,    759.064,
   54,      133.3,    542.512,     762.380,    759.140,
   55,      138.3,    541.381,     771.176,    769.328,
   56,      160.8,    539.496,     791.665,    790.249,
----,
DateTime:        , 2023/09/18, 12:51:54, 1695052314485,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     193.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    302.869,
    1,        0.8,    517.983,     327.810,    327.332,
    2,        3.3,    539.865,     357.613,    355.566,
    3,        5.8,    539.865,     386.208,    385.394,
    4,        8.3,    540.242,     414.444,    415.802,
    5,       10.8,    540.996,     443.626,    446.010,
    6,       13.3,    542.505,     471.885,    475.433,
    7,       15.8,    542.505,     501.562,    503.561,
    8,       18.3,    541.751,     529.210,    530.044,
    9,       20.8,    540.996,     556.566,    554.669,
   10,       23.3,    539.865,     579.960,    577.311,
   11,       25.8,    540.242,     600.842,    597.950,
   12,       28.3,    542.128,     618.304,    616.618,
   13,       30.8,    541.374,     635.051,    633.351,
   14,       33.3,    542.128,     648.924,    648.252,
   15,       35.8,    539.865,     664.426,    661.438,
   16,       38.3,    540.996,     673.757,    673.038,
   17,       40.8,    542.128,     683.971,    683.193,
   18,       43.3,    544.015,     689.320,    692.037,
   19,       45.8,    542.883,     697.757,    699.739,
   20,       48.3,    542.883,     704.572,    706.410,
   21,       50.8,    543.260,     709.605,    712.167,
   22,       53.3,    541.751,     716.565,    717.151,
   23,       55.8,    540.619,     723.060,    721.451,
   24,       58.3,    543.260,     722.306,    725.093,
   25,       60.8,    544.015,     726.267,    728.203,
   26,       63.3,    542.883,     730.545,    730.891,
   27,       65.8,    544.015,     732.517,    733.166,
   28,       68.3,    544.392,     732.744,    735.104,
   29,       70.8,    544.015,     735.458,    736.768,
   30,       73.3,    543.260,     739.057,    738.204,
   31,       75.8,    544.392,     738.071,    739.402,
   32,       78.3,    543.637,     740.751,    740.441,
   33,       80.8,    542.128,     744.658,    741.357,
   34,       83.3,    542.505,     744.140,    742.124,
   35,       85.8,    543.260,     744.395,    742.757,
   36,       88.3,    543.260,     744.211,    743.296,
   37,       90.8,    542.883,     746.754,    743.763,
   38,       93.3,    543.260,     745.499,    744.150,
   39,       95.8,    544.392,     744.317,    744.454,
   40,       98.3,    544.015,     745.201,    744.725,
   41,      100.8,    544.015,     745.752,    744.957,
   42,      103.3,    541.751,     748.314,    745.207,
   43,      105.8,    542.128,     748.163,    745.404,
   44,      108.3,    544.769,     744.352,    745.508,
   45,      110.8,    542.505,     746.721,    745.654,
   46,      113.3,    542.883,     746.754,    745.767,
   47,      115.8,    543.260,     746.052,    745.853,
   48,      118.3,    542.883,     746.938,    745.935,
   49,      120.8,    543.637,     745.718,    745.987,
   50,      123.3,    543.260,     745.499,    746.041,
   51,      125.8,    542.505,     745.983,    746.105,
   52,      128.3,    544.015,     744.649,    746.122,
   53,      130.8,    541.751,     746.653,    746.192,
   54,      133.3,    542.883,     745.281,    746.220,
   55,      138.3,    540.619,     755.060,    755.403,
   56,      160.8,    537.601,     777.342,    776.937,
----,
DateTime:        , 2023/09/18, 12:52:03, 1695052323033,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2940.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     222.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    288.676,
    1,        0.8,    520.389,     314.764,    312.081,
    2,        3.3,    540.767,     345.067,    341.879,
    3,        5.8,    541.144,     374.207,    374.523,
    4,        8.3,    544.163,     403.188,    408.135,
    5,       10.8,    541.899,     437.166,    441.302,
    6,       13.3,    541.522,     469.972,    473.248,
    7,       15.8,    543.031,     500.524,    503.513,
    8,       18.3,    542.654,     531.462,    531.781,
    9,       20.8,    541.522,     560.273,    557.892,
   10,       23.3,    541.144,     585.980,    581.802,
   11,       25.8,    542.277,     607.992,    603.542,
   12,       28.3,    543.031,     626.483,    623.192,
   13,       30.8,    542.654,     644.241,    640.862,
   14,       33.3,    542.654,     660.089,    656.668,
   15,       35.8,    543.409,     672.974,    670.738,
   16,       38.3,    543.031,     685.596,    683.235,
   17,       40.8,    543.409,     695.425,    694.281,
   18,       43.3,    543.031,     704.748,    704.032,
   19,       45.8,    543.031,     713.034,    712.608,
   20,       48.3,    541.899,     721.352,    720.160,
   21,       50.8,    543.409,     725.789,    726.729,
   22,       53.3,    543.031,     730.897,    732.489,
   23,       55.8,    540.767,     739.135,    737.581,
   24,       58.3,    543.409,     739.959,    741.928,
   25,       60.8,    543.409,     743.639,    745.725,
   26,       63.3,    542.277,     748.511,    749.070,
   27,       65.8,    542.654,     750.939,    751.961,
   28,       68.3,    543.409,     752.656,    754.448,
   29,       70.8,    543.031,     755.205,    756.626,
   30,       73.3,    542.277,     758.100,    758.541,
   31,       75.8,    543.409,     759.281,    760.158,
   32,       78.3,    542.277,     762.711,    761.603,
   33,       80.8,    541.144,     764.676,    762.889,
   34,       83.3,    543.031,     764.044,    763.924,
   35,       85.8,    541.899,     767.301,    764.868,
   36,       88.3,    543.786,     765.375,    765.614,
   37,       90.8,    541.144,     770.035,    766.366,
   38,       93.3,    543.409,     767.194,    766.923,
   39,       95.8,    543.031,     769.385,    767.428,
   40,       98.3,    542.654,     770.288,    767.882,
   41,      100.8,    542.654,     771.210,    768.273,
   42,      103.3,    542.277,     772.115,    768.625,
   43,      105.8,    541.899,     773.207,    768.938,
   44,      108.3,    541.522,     773.191,    769.218,
   45,      110.8,    543.786,     771.075,    769.371,
   46,      113.3,    542.277,     773.591,    769.573,
   47,      115.8,    541.522,     774.299,    769.772,
   48,      118.3,    541.144,     775.579,    769.949,
   49,      120.8,    543.786,     772.179,    769.998,
   50,      123.3,    542.277,     775.066,    770.112,
   51,      125.8,    543.031,     773.989,    770.181,
   52,      128.3,    541.522,     776.700,    770.301,
   53,      130.8,    542.277,     774.881,    770.367,
   54,      133.3,    543.031,     774.173,    770.397,
   55,      138.3,    539.258,     787.193,    782.941,
   56,      160.8,    538.503,     805.195,    803.175,
----,
DateTime:        , 2023/09/18, 12:52:11, 1695052331591,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     191.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    286.567,
    1,        0.8,    517.246,     313.970,    310.663,
    2,        3.3,    540.946,     344.256,    341.262,
    3,        5.8,    539.817,     373.275,    374.554,
    4,        8.3,    540.193,     404.855,    408.581,
    5,       10.8,    540.946,     436.643,    442.088,
    6,       13.3,    539.817,     470.530,    474.240,
    7,       15.8,    540.569,     502.248,    504.589,
    8,       18.3,    539.817,     533.885,    532.853,
    9,       20.8,    542.450,     558.945,    558.938,
   10,       23.3,    540.946,     586.566,    582.801,
   11,       25.8,    540.946,     608.934,    604.471,
   12,       28.3,    542.450,     626.970,    624.032,
   13,       30.8,    540.193,     647.546,    641.626,
   14,       33.3,    541.698,     661.439,    657.336,
   15,       35.8,    541.322,     675.753,    671.341,
   16,       38.3,    541.698,     686.730,    683.769,
   17,       40.8,    542.826,     696.355,    694.752,
   18,       43.3,    542.826,     705.382,    704.458,
   19,       45.8,    543.579,     711.948,    712.995,
   20,       48.3,    543.203,     719.805,    720.517,
   21,       50.8,    542.450,     726.703,    727.137,
   22,       53.3,    543.955,     729.656,    732.889,
   23,       55.8,    541.322,     738.193,    738.004,
   24,       58.3,    542.826,     740.752,    742.412,
   25,       60.8,    542.826,     744.621,    746.261,
   26,       63.3,    543.203,     748.340,    749.606,
   27,       65.8,    541.322,     753.341,    752.585,
   28,       68.3,    543.579,     753.341,    755.090,
   29,       70.8,    543.203,     754.967,    757.293,
   30,       73.3,    541.322,     761.470,    759.277,
   31,       75.8,    543.955,     759.806,    760.896,
   32,       78.3,    541.698,     763.525,    762.395,
   33,       80.8,    543.203,     762.331,    763.633,
   34,       83.3,    543.579,     764.379,    764.701,
   35,       85.8,    542.450,     767.259,    765.675,
   36,       88.3,    542.074,     769.452,    766.529,
   37,       90.8,    543.579,     768.426,    767.209,
   38,       93.3,    542.826,     770.780,    767.835,
   39,       95.8,    542.074,     772.219,    768.404,
   40,       98.3,    543.955,     770.652,    768.822,
   41,      100.8,    543.579,     771.369,    769.210,
   42,      103.3,    543.579,     771.553,    769.550,
   43,      105.8,    544.707,     771.974,    769.807,
   44,      108.3,    540.569,     777.144,    770.194,
   45,      110.8,    545.083,     772.175,    770.332,
   46,      113.3,    542.826,     775.754,    770.558,
   47,      115.8,    541.698,     777.555,    770.789,
   48,      118.3,    543.579,     774.865,    770.905,
   49,      120.8,    544.331,     774.896,    770.985,
   50,      123.3,    543.579,     776.336,    771.095,
   51,      125.8,    544.707,     774.912,    771.148,
   52,      128.3,    544.331,     775.447,    771.219,
   53,      130.8,    543.579,     776.704,    771.312,
   54,      133.3,    544.331,     776.182,    771.359,
   55,      138.3,    542.074,     787.900,    784.206,
   56,      160.8,    539.441,     807.318,    804.906,
----,
DateTime:        , 2023/09/18, 12:52:20, 1695052340181,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2810.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     257.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    296.638,
    1,        0.8,    515.956,     323.671,    321.676,
    2,        3.3,    538.963,     353.645,    351.517,
    3,        5.8,    539.340,     382.319,    383.274,
    4,        8.3,    537.831,     414.070,    415.444,
    5,       10.8,    539.717,     443.010,    447.164,
    6,       13.3,    540.471,     474.956,    477.741,
    7,       15.8,    538.963,     506.157,    506.682,
    8,       18.3,    540.849,     533.421,    533.791,
    9,       20.8,    540.849,     559.861,    558.891,
   10,       23.3,    541.603,     583.269,    581.932,
   11,       25.8,    541.226,     606.032,    602.911,
   12,       28.3,    541.603,     624.812,    621.889,
   13,       30.8,    542.357,     640.906,    638.958,
   14,       33.3,    542.357,     656.763,    654.233,
   15,       35.8,    542.734,     670.310,    667.837,
   16,       38.3,    542.734,     680.996,    679.908,
   17,       40.8,    540.849,     693.355,    690.600,
   18,       43.3,    540.471,     703.460,    700.021,
   19,       45.8,    542.357,     708.389,    708.267,
   20,       48.3,    541.980,     715.709,    715.509,
   21,       50.8,    540.471,     723.073,    721.875,
   22,       53.3,    543.489,     724.946,    727.370,
   23,       55.8,    542.357,     731.252,    732.197,
   24,       58.3,    541.603,     735.964,    736.419,
   25,       60.8,    543.111,     738.707,    740.054,
   26,       63.3,    543.489,     741.138,    743.209,
   27,       65.8,    541.226,     747.747,    746.010,
   28,       68.3,    543.111,     747.176,    748.384,
   29,       70.8,    543.866,     748.346,    750.426,
   30,       73.3,    542.357,     752.825,    752.243,
   31,       75.8,    543.111,     754.357,    753.792,
   32,       78.3,    544.243,     754.442,    755.103,
   33,       80.8,    544.243,     755.545,    756.245,
   34,       83.3,    543.111,     758.592,    757.269,
   35,       85.8,    544.620,     758.694,    758.109,
   36,       88.3,    542.357,     761.122,    758.905,
   37,       90.8,    543.866,     760.482,    759.542,
   38,       93.3,    543.866,     761.401,    760.094,
   39,       95.8,    545.374,     760.212,    760.530,
   40,       98.3,    543.489,     763.953,    760.971,
   41,      100.8,    544.620,     763.101,    761.315,
   42,      103.3,    543.866,     764.711,    761.637,
   43,      105.8,    543.489,     765.609,    761.924,
   44,      108.3,    545.374,     762.779,    762.113,
   45,      110.8,    544.243,     764.732,    762.318,
   46,      113.3,    543.111,     767.246,    762.528,
   47,      115.8,    543.489,     766.529,    762.690,
   48,      118.3,    543.111,     767.430,    762.839,
   49,      120.8,    544.997,     764.591,    762.908,
   50,      123.3,    541.980,     768.663,    763.064,
   51,      125.8,    543.111,     767.798,    763.154,
   52,      128.3,    541.980,     769.401,    763.263,
   53,      130.8,    543.866,     767.469,    763.294,
   54,      133.3,    544.243,     765.834,    763.317,
   55,      138.3,    542.357,     776.979,    774.013,
   56,      160.8,    540.471,     796.342,    794.053,
----,
DateTime:        , 2023/09/18, 12:52:28, 1695052348764,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     212.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    298.703,
    1,        0.8,    517.218,     325.781,    324.247,
    2,        3.3,    539.492,     356.200,    354.106,
    3,        5.8,    539.492,     385.362,    385.643,
    4,        8.3,    539.115,     415.681,    417.576,
    5,       10.8,    541.758,     445.956,    449.124,
    6,       13.3,    541.002,     477.262,    479.544,
    7,       15.8,    542.513,     505.979,    508.469,
    8,       18.3,    541.758,     535.110,    535.565,
    9,       20.8,    541.758,     562.429,    560.682,
   10,       23.3,    542.513,     585.424,    583.761,
   11,       25.8,    542.135,     606.491,    604.782,
   12,       28.3,    541.758,     627.218,    623.792,
   13,       30.8,    541.758,     643.646,    640.877,
   14,       33.3,    541.758,     658.597,    656.147,
   15,       35.8,    541.758,     671.887,    669.730,
   16,       38.3,    541.758,     684.070,    681.759,
   17,       40.8,    542.890,     692.590,    692.363,
   18,       43.3,    542.890,     701.984,    701.690,
   19,       45.8,    543.645,     708.366,    709.860,
   20,       48.3,    542.513,     716.850,    717.023,
   21,       50.8,    543.268,     721.191,    723.258,
   22,       53.3,    542.513,     728.278,    728.700,
   23,       55.8,    544.400,     729.794,    733.394,
   24,       58.3,    541.002,     738.814,    737.538,
   25,       60.8,    543.268,     738.494,    741.074,
   26,       63.3,    543.645,     741.844,    744.130,
   27,       65.8,    541.758,     747.013,    746.817,
   28,       68.3,    542.135,     749.075,    749.125,
   29,       70.8,    544.023,     748.682,    751.072,
   30,       73.3,    544.023,     751.072,    752.759,
   31,       75.8,    542.890,     754.849,    754.245,
   32,       78.3,    542.135,     756.085,    755.542,
   33,       80.8,    542.890,     756.138,    756.636,
   34,       83.3,    542.513,     758.692,    757.588,
   35,       85.8,    543.268,     758.558,    758.387,
   36,       88.3,    542.890,     760.191,    759.087,
   37,       90.8,    541.002,     763.582,    759.737,
   38,       93.3,    543.645,     760.606,    760.220,
   39,       95.8,    541.758,     763.626,    760.691,
   40,       98.3,    543.645,     762.078,    761.042,
   41,      100.8,    542.135,     764.570,    761.389,
   42,      103.3,    542.513,     764.406,    761.675,
   43,      105.8,    542.135,     764.385,    761.930,
   44,      108.3,    542.513,     764.775,    762.137,
   45,      110.8,    541.758,     765.841,    762.335,
   46,      113.3,    543.268,     763.528,    762.463,
   47,      115.8,    542.513,     764.959,    762.598,
   48,      118.3,    543.645,     763.366,    762.684,
   49,      120.8,    542.513,     765.697,    762.793,
   50,      123.3,    543.268,     764.080,    762.865,
   51,      125.8,    543.645,     762.630,    762.919,
   52,      128.3,    544.400,     761.939,    762.949,
   53,      130.8,    542.890,     764.796,    763.021,
   54,      133.3,    543.645,     763.917,    763.059,
   55,      138.3,    542.890,     773.085,    772.718,
   56,      160.8,    541.002,     792.972,    791.776,
----,
DateTime:        , 2023/09/18, 12:52:37, 1695052357331,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     212.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    292.824,
    1,        0.8,    516.089,     319.906,    317.535,
    2,        3.3,    537.200,     349.869,    347.455,
    3,        5.8,    540.593,     378.473,    379.727,
    4,        8.3,    540.216,     409.281,    412.640,
    5,       10.8,    539.839,     442.539,    445.111,
    6,       13.3,    541.347,     472.710,    476.469,
    7,       15.8,    540.216,     505.538,    506.176,
    8,       18.3,    540.216,     534.601,    533.962,
    9,       20.8,    542.855,     559.265,    559.708,
   10,       23.3,    542.855,     585.239,    583.320,
   11,       25.8,    541.347,     608.297,    604.793,
   12,       28.3,    541.724,     627.626,    624.188,
   13,       30.8,    540.970,     646.616,    641.607,
   14,       33.3,    541.347,     660.944,    657.164,
   15,       35.8,    543.232,     672.457,    670.985,
   16,       38.3,    543.232,     683.870,    683.236,
   17,       40.8,    544.363,     692.920,    694.040,
   18,       43.3,    542.855,     703.687,    703.578,
   19,       45.8,    541.347,     713.775,    711.971,
   20,       48.3,    542.101,     719.423,    719.294,
   21,       50.8,    543.232,     723.264,    725.665,
   22,       53.3,    542.855,     730.397,    731.233,
   23,       55.8,    542.478,     734.776,    736.091,
   24,       58.3,    542.855,     739.055,    740.304,
   25,       60.8,    542.101,     742.481,    743.982,
   26,       63.3,    543.232,     745.906,    747.139,
   27,       65.8,    543.232,     748.483,    749.879,
   28,       68.3,    542.478,     751.920,    752.276,
   29,       70.8,    542.855,     753.976,    754.337,
   30,       73.3,    542.855,     756.187,    756.120,
   31,       75.8,    542.855,     757.476,    757.661,
   32,       78.3,    542.855,     759.687,    758.993,
   33,       80.8,    542.478,     761.505,    760.155,
   34,       83.3,    542.101,     763.326,    761.167,
   35,       85.8,    543.232,     763.026,    762.002,
   36,       88.3,    542.101,     764.986,    762.762,
   37,       90.8,    543.232,     764.498,    763.379,
   38,       93.3,    543.986,     764.909,    763.892,
   39,       95.8,    543.986,     764.542,    764.342,
   40,       98.3,    542.478,     767.589,    764.783,
   41,      100.8,    542.478,     768.879,    765.157,
   42,      103.3,    543.609,     767.279,    765.439,
   43,      105.8,    543.609,     767.647,    765.686,
   44,      108.3,    545.117,     765.891,    765.855,
   45,      110.8,    542.101,     770.705,    766.108,
   46,      113.3,    543.609,     769.487,    766.266,
   47,      115.8,    542.855,     769.450,    766.429,
   48,      118.3,    543.986,     768.770,    766.529,
   49,      120.8,    543.609,     769.855,    766.632,
   50,      123.3,    543.986,     768.770,    766.710,
   51,      125.8,    543.986,     768.586,    766.780,
   52,      128.3,    544.363,     768.605,    766.831,
   53,      130.8,    542.855,     770.740,    766.926,
   54,      133.3,    543.986,     769.689,    766.965,
   55,      138.3,    540.970,     781.928,    778.678,
   56,      160.8,    538.331,     801.922,    800.321,
----,
DateTime:        , 2023/09/18, 12:52:46, 1695052365909,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     245.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    291.801,
    1,        0.8,    518.363,     319.081,    316.663,
    2,        3.3,    540.261,     349.918,    347.050,
