----,
DateTime:        , 2023/09/20, 15:18:13, 1695233893664,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     174.21,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    542.966,     316.686,    319.554,
   31,       75.8,    543.040,     317.564,    320.700,
   32,       78.3,    543.084,     319.011,    321.736,
   33,       80.8,    543.144,     320.173,    322.672,
   34,       83.3,    543.277,     321.199,    323.519,
   35,       85.8,    543.395,     322.233,    324.284,
   36,       88.3,    543.277,     322.856,    324.979,
   37,       90.8,    543.395,     323.889,    325.605,
   38,       93.3,    543.158,     324.767,    326.176,
   39,       95.8,    543.321,     325.314,    326.689,
   40,       98.3,    543.336,     326.225,    327.154,
   41,      100.8,    543.218,     326.665,    327.575,
   42,      103.3,    543.292,     327.540,    327.956,
   43,      105.8,    543.469,     328.445,    328.298,
   44,      108.3,    543.380,     329.327,    328.609,
   45,      110.8,    543.321,     329.731,    328.891,
   46,      113.3,    543.410,     330.690,    329.146,
   47,      115.8,    543.351,     331.370,    329.377,
   48,      118.3,    543.366,     331.637,    329.585,
   49,      120.8,    543.410,     332.254,    329.773,
   50,      123.3,    543.588,     332.697,    329.942,
   51,      125.8,    543.351,     333.762,    330.098,
   52,      128.3,    543.573,     333.718,    330.236,
   53,      130.8,    543.469,     334.610,    330.362,
   54,      133.3,    543.292,     334.903,    330.478,
   55,      138.3,    540.939,     342.368,    334.377,
   56,      160.8,    537.373,     354.409,    340.094,
----,
DateTime:        , 2023/09/20, 15:18:16, 1695233896241,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     249.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.528,
    1,        0.8,    510.596,     139.249,    137.811,
    2,        3.3,    539.483,     150.652,    149.313,
    3,        5.8,    539.838,     161.437,    161.498,
    4,        8.3,    540.341,     172.669,    173.617,
    5,       10.8,    540.652,     184.222,    185.249,
    6,       13.3,    541.007,     195.377,    196.175,
    7,       15.8,    541.155,     206.041,    206.295,
    8,       18.3,    541.657,     216.096,    215.583,
    9,       20.8,    541.731,     224.835,    224.058,
   10,       23.3,    541.909,     232.973,    231.757,
   11,       25.8,    541.953,     240.242,    238.732,
   12,       28.3,    542.042,     246.937,    245.038,
   13,       30.8,    542.338,     252.979,    250.728,
   14,       33.3,    542.530,     257.497,    255.860,
   15,       35.8,    542.634,     261.871,    260.487,
   16,       38.3,    542.649,     265.826,    264.656,
   17,       40.8,    542.782,     269.722,    268.409,
   18,       43.3,    542.708,     273.167,    271.791,
   19,       45.8,    542.930,     275.450,    274.832,
   20,       48.3,    542.959,     278.382,    277.571,
   21,       50.8,    542.885,     280.630,    280.037,
   22,       53.3,    542.944,     282.257,    282.255,
   23,       55.8,    542.900,     283.938,    284.253,
   24,       58.3,    542.841,     285.995,    286.052,
   25,       60.8,    543.077,     287.068,    287.666,
   26,       63.3,    542.959,     289.156,    289.121,
   27,       65.8,    543.092,     289.546,    290.428,
   28,       68.3,    543.137,     290.811,    291.604,
   29,       70.8,    542.989,     292.179,    292.666,
   30,       73.3,    543.151,     293.012,    293.618,
   31,       75.8,    543.344,     293.921,    294.471,
   32,       78.3,    543.196,     295.105,    295.243,
   33,       80.8,    543.255,     295.533,    295.937,
   34,       83.3,    543.181,     296.402,    296.562,
   35,       85.8,    543.255,     297.098,    297.124,
   36,       88.3,    543.270,     297.458,    297.629,
   37,       90.8,    543.314,     298.262,    298.083,
   38,       93.3,    543.388,     298.682,    298.490,
   39,       95.8,    543.270,     299.483,    298.860,
   40,       98.3,    543.122,     299.749,    299.194,
   41,      100.8,    543.388,     300.430,    299.490,
   42,      103.3,    543.240,     300.696,    299.759,
   43,      105.8,    543.270,     301.232,    300.001,
   44,      108.3,    543.388,     301.350,    300.216,
   45,      110.8,    543.373,     301.726,    300.410,
   46,      113.3,    543.225,     302.177,    300.588,
   47,      115.8,    543.137,     302.686,    300.749,
   48,      118.3,    543.255,     302.988,    300.891,
   49,      120.8,    543.329,     303.315,    301.017,
   50,      123.3,    543.181,     303.766,    301.134,
   51,      125.8,    543.344,     304.227,    301.236,
   52,      128.3,    543.270,     304.545,    301.330,
   53,      130.8,    543.432,     304.822,    301.410,
   54,      133.3,    543.418,     305.106,    301.484,
   55,      138.3,    540.829,     311.928,    308.124,
   56,      160.8,    537.338,     325.400,    318.911,
----,
DateTime:        , 2023/09/20, 15:18:18, 1695233898815,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     322.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.401,
    1,        0.8,    510.623,     138.850,    138.259,
    2,        3.3,    539.511,     149.353,    148.620,
    3,        5.8,    539.910,     159.286,    159.468,
    4,        8.3,    540.280,     169.542,    170.354,
    5,       10.8,    540.605,     179.798,    180.974,
    6,       13.3,    540.960,     190.217,    191.128,
    7,       15.8,    541.375,     200.231,    200.692,
    8,       18.3,    541.508,     209.692,    209.596,
    9,       20.8,    541.715,     218.196,    217.809,
   10,       23.3,    541.892,     226.060,    225.328,
   11,       25.8,    542.129,     232.601,    232.170,
   12,       28.3,    542.144,     239.512,    238.363,
   13,       30.8,    542.292,     245.163,    243.945,
   14,       33.3,    542.528,     249.849,    248.956,
   15,       35.8,    542.380,     254.250,    253.443,
   16,       38.3,    542.514,     258.795,    257.448,
   17,       40.8,    542.706,     261.375,    261.014,
   18,       43.3,    542.425,     264.737,    264.185,
   19,       45.8,    542.721,     267.080,    266.997,
   20,       48.3,    542.795,     269.439,    269.487,
   21,       50.8,    542.943,     271.944,    271.689,
   22,       53.3,    542.898,     273.900,    273.636,
   23,       55.8,    543.135,     275.254,    275.352,
   24,       58.3,    543.105,     276.834,    276.866,
   25,       60.8,    543.135,     278.292,    278.201,
   26,       63.3,    542.943,     279.219,    279.379,
   27,       65.8,    542.913,     280.616,    280.416,
   28,       68.3,    543.164,     281.222,    281.325,
   29,       70.8,    543.016,     281.944,    282.127,
   30,       73.3,    543.061,     283.117,    282.831,
   31,       75.8,    543.150,     283.531,    283.448,
   32,       78.3,    543.342,     283.799,    283.988,
   33,       80.8,    543.135,     284.368,    284.466,
   34,       83.3,    543.046,     285.335,    284.886,
   35,       85.8,    543.120,     285.388,    285.254,
   36,       88.3,    543.224,     285.702,    285.575,
   37,       90.8,    543.150,     286.293,    285.858,
   38,       93.3,    543.401,     286.345,    286.103,
   39,       95.8,    543.342,     287.020,    286.320,
   40,       98.3,    543.298,     286.859,    286.510,
   41,      100.8,    543.386,     287.181,    286.676,
   42,      103.3,    543.357,     287.656,    286.823,
   43,      105.8,    543.253,     287.711,    286.952,
   44,      108.3,    543.490,     287.954,    287.063,
   45,      110.8,    543.475,     288.054,    287.160,
   46,      113.3,    543.505,     288.130,    287.246,
   47,      115.8,    543.416,     288.545,    287.322,
   48,      118.3,    543.357,     289.221,    287.390,
   49,      120.8,    543.371,     288.845,    287.449,
   50,      123.3,    543.312,     289.244,    287.501,
   51,      125.8,    543.194,     289.307,    287.548,
   52,      128.3,    543.238,     289.468,    287.589,
   53,      130.8,    543.327,     289.605,    287.623,
   54,      133.3,    543.460,     289.626,    287.651,
   55,      138.3,    540.842,     295.558,    292.861,
   56,      160.8,    537.366,     308.542,    304.532,
----,
DateTime:        , 2023/09/20, 15:18:21, 1695233901376,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     241.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.549,
    1,        0.8,    510.715,     131.972,    130.780,
    2,        3.3,    539.615,     143.561,    142.394,
    3,        5.8,    540.059,     154.520,    154.857,
    4,        8.3,    540.399,     165.526,    167.402,
    5,       10.8,    540.665,     177.467,    179.569,
    6,       13.3,    540.946,     189.945,    191.098,
    7,       15.8,    541.198,     201.128,    201.854,
    8,       18.3,    541.553,     211.983,    211.777,
    9,       20.8,    541.612,     221.284,    220.860,
   10,       23.3,    541.878,     230.126,    229.123,
   11,       25.8,    542.056,     238.075,    236.605,
   12,       28.3,    542.144,     244.861,    243.356,
   13,       30.8,    542.263,     251.170,    249.427,
   14,       33.3,    542.307,     256.405,    254.875,
   15,       35.8,    542.573,     261.900,    259.751,
   16,       38.3,    542.706,     265.245,    264.109,
   17,       40.8,    542.692,     269.306,    268.000,
   18,       43.3,    542.913,     272.235,    271.466,
   19,       45.8,    542.884,     275.105,    274.553,
   20,       48.3,    542.899,     277.860,    277.299,
   21,       50.8,    542.751,     280.147,    279.742,
   22,       53.3,    543.017,     281.943,    281.907,
   23,       55.8,    542.943,     283.455,    283.830,
   24,       58.3,    542.854,     285.344,    285.537,
   25,       60.8,    542.928,     286.870,    287.049,
   26,       63.3,    542.987,     287.852,    288.388,
   27,       65.8,    542.839,     289.128,    289.577,
   28,       68.3,    542.973,     290.254,    290.627,
   29,       70.8,    543.150,     291.172,    291.553,
   30,       73.3,    543.120,     292.384,    292.375,
   31,       75.8,    543.180,     292.905,    293.101,
   32,       78.3,    543.180,     293.825,    293.744,
   33,       80.8,    543.268,     294.146,    294.311,
   34,       83.3,    543.239,     294.714,    294.814,
   35,       85.8,    543.061,     295.731,    295.261,
   36,       88.3,    543.209,     296.019,    295.654,
   37,       90.8,    543.268,     296.354,    296.000,
   38,       93.3,    543.342,     297.234,    296.305,
   39,       95.8,    543.283,     297.451,    296.576,
   40,       98.3,    543.135,     297.992,    296.818,
   41,      100.8,    543.342,     298.247,    297.028,
   42,      103.3,    543.372,     298.322,    297.214,
   43,      105.8,    543.313,     298.539,    297.379,
   44,      108.3,    543.461,     299.010,    297.523,
   45,      110.8,    543.446,     299.386,    297.650,
   46,      113.3,    543.224,     299.416,    297.767,
   47,      115.8,    543.298,     299.835,    297.868,
   48,      118.3,    543.194,     300.445,    297.959,
   49,      120.8,    543.357,     300.539,    298.037,
   50,      123.3,    543.135,     300.478,    298.109,
   51,      125.8,    543.328,     300.923,    298.169,
   52,      128.3,    543.194,     300.997,    298.224,
   53,      130.8,    543.461,     301.310,    298.268,
   54,      133.3,    543.401,     301.527,    298.309,
   55,      138.3,    541.109,     306.777,    304.135,
   56,      160.8,    537.441,     318.919,    313.683,
----,
DateTime:        , 2023/09/20, 15:18:24, 1695233903953,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1205.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     217.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.301,
    1,        0.8,    510.748,     129.810,    128.238,
    2,        3.3,    539.398,     141.547,    140.172,
    3,        5.8,    539.783,     152.654,    153.195,
    4,        8.3,    540.463,     163.933,    166.313,
    5,       10.8,    540.670,     176.540,    178.976,
    6,       13.3,    540.833,     189.060,    190.896,
    7,       15.8,    541.173,     200.952,    201.945,
    8,       18.3,    541.410,     212.224,    212.081,
    9,       20.8,    541.602,     222.211,    221.317,
   10,       23.3,    541.913,     231.402,    229.690,
   11,       25.8,    541.928,     238.870,    237.258,
   12,       28.3,    542.194,     246.314,    244.075,
   13,       30.8,    542.431,     252.014,    250.206,
   14,       33.3,    542.297,     257.976,    255.715,
   15,       35.8,    542.652,     262.415,    260.651,
   16,       38.3,    542.475,     266.833,    265.077,
   17,       40.8,    542.579,     270.560,    269.037,
   18,       43.3,    542.638,     273.479,    272.579,
   19,       45.8,    542.652,     276.420,    275.745,
   20,       48.3,    542.845,     279.177,    278.571,
   21,       50.8,    542.726,     281.634,    281.097,
   22,       53.3,    542.993,     283.798,    283.347,
   23,       55.8,    543.081,     285.408,    285.355,
   24,       58.3,    542.993,     286.928,    287.149,
   25,       60.8,    543.037,     288.378,    288.747,
   26,       63.3,    543.126,     289.712,    290.171,
   27,       65.8,    543.318,     290.898,    291.437,
   28,       68.3,    543.126,     292.290,    292.570,
   29,       70.8,    543.067,     293.058,    293.580,
   30,       73.3,    542.933,     294.235,    294.482,
   31,       75.8,    543.200,     295.011,    295.279,
   32,       78.3,    543.096,     295.436,    295.991,
   33,       80.8,    543.141,     296.516,    296.625,
   34,       83.3,    543.318,     297.156,    297.185,
   35,       85.8,    543.170,     297.605,    297.688,
   36,       88.3,    543.185,     298.609,    298.136,
   37,       90.8,    543.318,     299.272,    298.531,
   38,       93.3,    543.200,     299.429,    298.886,
   39,       95.8,    543.407,     300.327,    299.198,
   40,       98.3,    543.229,     300.426,    299.480,
   41,      100.8,    543.318,     301.205,    299.729,
   42,      103.3,    543.466,     301.215,    299.947,
   43,      105.8,    543.244,     301.798,    300.147,
   44,      108.3,    543.141,     302.224,    300.326,
   45,      110.8,    543.377,     302.644,    300.480,
   46,      113.3,    543.392,     302.360,    300.617,
   47,      115.8,    543.362,     303.297,    300.741,
   48,      118.3,    543.362,     303.481,    300.850,
   49,      120.8,    543.422,     303.816,    300.947,
   50,      123.3,    543.407,     304.192,    301.034,
   51,      125.8,    543.481,     304.519,    301.109,
   52,      128.3,    543.392,     304.660,    301.179,
   53,      130.8,    543.510,     305.238,    301.238,
   54,      133.3,    543.244,     305.203,    301.297,
   55,      138.3,    541.085,     311.042,    307.846,
   56,      160.8,    537.328,     321.498,    317.190,
----,
DateTime:        , 2023/09/20, 15:18:26, 1695233906532,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     289.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.686,
    1,        0.8,    510.651,     132.870,    131.961,
    2,        3.3,    539.433,     144.253,    143.262,
    3,        5.8,    539.936,     155.019,    155.238,
    4,        8.3,    540.305,     165.832,    167.238,
    5,       10.8,    540.823,     177.137,    178.866,
    6,       13.3,    540.882,     188.858,    189.887,
    7,       15.8,    541.311,     199.516,    200.179,
    8,       18.3,    541.503,     209.694,    209.686,
    9,       20.8,    541.666,     218.862,    218.398,
   10,       23.3,    541.888,     226.984,    226.333,
   11,       25.8,    541.784,     234.872,    233.528,
   12,       28.3,    542.080,     241.385,    240.024,
   13,       30.8,    542.243,     247.583,    245.873,
   14,       33.3,    542.405,     252.394,    251.126,
   15,       35.8,    542.760,     256.835,    255.832,
   16,       38.3,    542.657,     261.307,    260.045,
   17,       40.8,    542.760,     265.034,    263.809,
   18,       43.3,    542.701,     268.011,    267.168,
   19,       45.8,    542.923,     270.757,    270.159,
   20,       48.3,    542.968,     273.221,    272.823,
   21,       50.8,    542.953,     275.162,    275.194,
   22,       53.3,    542.894,     277.495,    277.302,
   23,       55.8,    542.953,     279.674,    279.174,
   24,       58.3,    542.849,     280.833,    280.838,
   25,       60.8,    542.879,     282.291,    282.315,
   26,       63.3,    542.953,     283.358,    283.623,
   27,       65.8,    543.086,     284.393,    284.782,
   28,       68.3,    543.071,     285.690,    285.809,
   29,       70.8,    543.145,     286.388,    286.720,
   30,       73.3,    543.278,     287.330,    287.524,
   31,       75.8,    543.249,     288.358,    288.239,
   32,       78.3,    543.293,     288.887,    288.871,
   33,       80.8,    543.115,     289.349,    289.434,
   34,       83.3,    543.204,     289.946,    289.930,
   35,       85.8,    543.189,     290.506,    290.370,
   36,       88.3,    543.382,     290.864,    290.756,
   37,       90.8,    543.308,     291.363,    291.100,
   38,       93.3,    543.308,     291.916,    291.404,
   39,       95.8,    543.263,     292.124,    291.674,
   40,       98.3,    543.278,     292.852,    291.912,
   41,      100.8,    543.278,     292.944,    292.123,
   42,      103.3,    543.308,     293.020,    292.310,
   43,      105.8,    543.219,     293.804,    292.476,
   44,      108.3,    543.204,     293.812,    292.623,
   45,      110.8,    543.337,     294.660,    292.750,
   46,      113.3,    543.367,     294.460,    292.863,
   47,      115.8,    543.293,     294.685,    292.964,
   48,      118.3,    543.189,     295.109,    293.055,
   49,      120.8,    543.411,     295.172,    293.132,
   50,      123.3,    543.322,     295.405,    293.202,
   51,      125.8,    543.189,     295.753,    293.265,
   52,      128.3,    543.441,     295.892,    293.317,
   53,      130.8,    543.411,     295.908,    293.365,
   54,      133.3,    543.500,     296.504,    293.405,
   55,      138.3,    540.823,     302.132,    299.053,
   56,      160.8,    537.258,     314.095,    309.073,
----,
DateTime:        , 2023/09/20, 15:18:29, 1695233909106,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     261.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.511,
    1,        0.8,    510.604,     133.763,    132.887,
    2,        3.3,    539.548,     145.001,    144.063,
    3,        5.8,    540.081,     155.625,    155.825,
    4,        8.3,    540.303,     165.833,    167.606,
    5,       10.8,    540.687,     177.922,    179.048,
    6,       13.3,    541.042,     188.710,    189.927,
    7,       15.8,    541.013,     199.441,    200.112,
    8,       18.3,    541.619,     210.111,    209.542,
    9,       20.8,    541.737,     218.648,    218.196,
   10,       23.3,    541.841,     227.281,    226.082,
   11,       25.8,    541.959,     234.058,    233.228,
   12,       28.3,    542.166,     240.701,    239.674,
   13,       30.8,    542.166,     246.788,    245.466,
   14,       33.3,    542.299,     251.890,    250.653,
   15,       35.8,    542.758,     256.099,    255.284,
   16,       38.3,    542.699,     260.550,    259.413,
   17,       40.8,    542.699,     263.867,    263.085,
   18,       43.3,    542.713,     267.360,    266.345,
   19,       45.8,    542.758,     270.010,    269.235,
   20,       48.3,    542.906,     272.239,    271.792,
   21,       50.8,    542.891,     273.996,    274.054,
   22,       53.3,    542.950,     275.716,    276.052,
   23,       55.8,    543.039,     277.420,    277.815,
   24,       58.3,    543.024,     279.177,    279.371,
   25,       60.8,    543.216,     280.551,    280.739,
   26,       63.3,    542.921,     281.809,    281.950,
   27,       65.8,    543.083,     282.922,    283.013,
   28,       68.3,    543.009,     283.513,    283.949,
   29,       70.8,    543.113,     284.471,    284.772,
   30,       73.3,    542.994,     285.638,    285.497,
   31,       75.8,    542.965,     286.483,    286.135,
   32,       78.3,    543.142,     286.757,    286.693,
   33,       80.8,    543.231,     287.631,    287.182,
   34,       83.3,    543.172,     287.570,    287.613,
   35,       85.8,    543.320,     288.136,    287.990,
   36,       88.3,    543.246,     288.635,    288.323,
   37,       90.8,    543.483,     288.878,    288.612,
   38,       93.3,    543.349,     289.133,    288.868,
   39,       95.8,    543.320,     289.700,    289.094,
   40,       98.3,    543.305,     290.076,    289.292,
   41,      100.8,    543.172,     290.516,    289.468,
   42,      103.3,    543.275,     290.736,    289.620,
   43,      105.8,    543.231,     291.036,    289.755,
   44,      108.3,    543.335,     290.981,    289.871,
   45,      110.8,    543.216,     291.320,    289.975,
   46,      113.3,    543.128,     291.736,    290.068,
   47,      115.8,    543.379,     291.693,    290.145,
   48,      118.3,    543.261,     291.757,    290.215,
   49,      120.8,    543.379,     292.245,    290.274,
   50,      123.3,    543.409,     292.137,    290.326,
   51,      125.8,    543.379,     292.245,    290.373,
   52,      128.3,    543.335,     292.637,    290.414,
   53,      130.8,    543.320,     292.737,    290.451,
   54,      133.3,    543.290,     293.029,    290.483,
   55,      138.3,    540.939,     298.370,    295.832,
   56,      160.8,    537.463,     311.277,    306.265,
----,
DateTime:        , 2023/09/20, 15:18:31, 1695233911658,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     288.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.139,
    1,        0.8,    510.868,     131.737,    130.532,
    2,        3.3,    539.554,     143.077,    142.117,
    3,        5.8,    539.968,     153.805,    154.459,
    4,        8.3,    540.205,     164.937,    166.850,
    5,       10.8,    540.575,     177.774,    178.862,
    6,       13.3,    540.812,     189.068,    190.245,
    7,       15.8,    541.285,     200.079,    200.865,
    8,       18.3,    541.359,     211.043,    210.664,
    9,       20.8,    541.714,     220.135,    219.629,
   10,       23.3,    541.921,     229.000,    227.780,
   11,       25.8,    542.143,     236.469,    235.154,
   12,       28.3,    542.232,     242.793,    241.799,
   13,       30.8,    542.306,     249.306,    247.767,
   14,       33.3,    542.439,     254.222,    253.112,
   15,       35.8,    542.365,     259.419,    257.890,
   16,       38.3,    542.483,     263.510,    262.151,
   17,       40.8,    542.750,     267.066,    265.943,
   18,       43.3,    542.631,     270.165,    269.318,
   19,       45.8,    542.764,     273.139,    272.314,
   20,       48.3,    542.912,     275.551,    274.971,
   21,       50.8,    542.898,     277.677,    277.327,
   22,       53.3,    543.090,     279.236,    279.411,
   23,       55.8,    543.075,     281.177,    281.258,
   24,       58.3,    542.838,     283.418,    282.894,
   25,       60.8,    543.031,     284.238,    284.338,
   26,       63.3,    542.927,     285.121,    285.616,
   27,       65.8,    543.001,     286.556,    286.743,
   28,       68.3,    543.134,     287.590,    287.736,
   29,       70.8,    543.060,     288.274,    288.614,
   30,       73.3,    543.105,     289.355,    289.389,
   31,       75.8,    543.312,     289.981,    290.069,
   32,       78.3,    543.090,     290.191,    290.673,
   33,       80.8,    543.445,     291.198,    291.201,
   34,       83.3,    543.134,     292.009,    291.671,
   35,       85.8,    543.341,     292.358,    292.082,
   36,       88.3,    543.267,     292.582,    292.447,
   37,       90.8,    543.282,     293.586,    292.767,
   38,       93.3,    543.267,     293.318,    293.050,
   39,       95.8,    543.267,     293.870,    293.299,
   40,       98.3,    543.253,     294.430,    293.519,
   41,      100.8,    543.105,     294.418,    293.715,
   42,      103.3,    543.193,     295.107,    293.886,
   43,      105.8,    543.253,     295.351,    294.035,
   44,      108.3,    543.445,     295.798,    294.163,
   45,      110.8,    543.223,     296.011,    294.281,
   46,      113.3,    543.415,     296.550,    294.381,
   47,      115.8,    543.356,     296.675,    294.471,
   48,      118.3,    543.445,     296.718,    294.549,
   49,      120.8,    543.312,     297.067,    294.620,
   50,      123.3,    543.386,     297.303,    294.681,
   51,      125.8,    543.208,     297.124,    294.738,
   52,      128.3,    543.356,     297.595,    294.785,
   53,      130.8,    543.356,     298.055,    294.826,
   54,      133.3,    543.519,     297.690,    294.860,
   55,      138.3,    540.871,     303.677,    300.603,
   56,      160.8,    537.335,     315.632,    310.508,
----,
DateTime:        , 2023/09/20, 15:18:34, 1695233914238,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     222.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.339,
    1,        0.8,    510.785,     131.464,    130.250,
    2,        3.3,    539.541,     142.836,    141.668,
