----,
DateTime:        , 2023/09/19, 14:05:41, 1695143140904,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     143.14,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    540.083,     190.896,    192.525,
    4,        8.3,    540.366,     205.787,    207.864,
    5,       10.8,    540.529,     220.525,    222.361,
    6,       13.3,    540.871,     235.176,    235.874,
    7,       15.8,    541.302,     248.290,    248.321,
    8,       18.3,    541.525,     260.560,    259.664,
    9,       20.8,    541.734,     271.351,    269.906,
   10,       23.3,    541.957,     280.465,    279.081,
   11,       25.8,    542.195,     288.088,    287.242,
   12,       28.3,    542.105,     295.883,    294.457,
   13,       30.8,    542.224,     302.273,    300.802,
   14,       33.3,    542.522,     306.900,    306.356,
   15,       35.8,    542.700,     311.774,    311.197,
   16,       38.3,    542.522,     315.748,    315.404,
   17,       40.8,    542.685,     318.785,    319.047,
   18,       43.3,    542.730,     322.076,    322.194,
   19,       45.8,    542.864,     324.207,    324.906,
   20,       48.3,    542.834,     326.159,    327.239,
   21,       50.8,    542.923,     328.408,    329.242,
   22,       53.3,    542.878,     330.000,    330.961,
   23,       55.8,    543.042,     331.098,    332.431,
   24,       58.3,    542.968,     332.340,    333.690,
   25,       60.8,    543.101,     333.916,    334.765,
   26,       63.3,    543.220,     334.487,    335.683,
   27,       65.8,    543.012,     335.812,    336.468,
   28,       68.3,    543.295,     336.374,    337.135,
   29,       70.8,    543.042,     336.991,    337.706,
   30,       73.3,    543.042,     337.359,    338.193,
   31,       75.8,    543.250,     338.334,    338.606,
   32,       78.3,    543.146,     339.135,    338.958,
   33,       80.8,    543.280,     339.052,    339.257,
   34,       83.3,    543.250,     339.439,    339.512,
   35,       85.8,    543.205,     339.374,    339.729,
   36,       88.3,    543.324,     339.760,    339.913,
   37,       90.8,    543.310,     340.138,    340.070,
   38,       93.3,    543.310,     340.414,    340.203,
   39,       95.8,    543.280,     340.616,    340.317,
   40,       98.3,    543.250,     340.819,    340.414,
   41,      100.8,    543.295,     340.975,    340.496,
   42,      103.3,    543.443,     341.434,    340.564,
   43,      105.8,    543.414,     340.993,    340.622,
   44,      108.3,    543.399,     341.462,    340.672,
   45,      110.8,    543.384,     341.103,    340.715,
   46,      113.3,    543.324,     341.693,    340.752,
   47,      115.8,    543.399,     341.370,    340.782,
   48,      118.3,    543.161,     341.243,    340.811,
   49,      120.8,    543.161,     341.427,    340.835,
   50,      123.3,    543.399,     341.370,    340.853,
   51,      125.8,    543.176,     341.234,    340.870,
   52,      128.3,    543.295,     341.527,    340.884,
   53,      130.8,    543.205,     341.952,    340.897,
   54,      133.3,    543.280,     341.721,    340.906,
   55,      138.3,    540.901,     347.198,    345.443,
   56,      160.8,    537.288,     357.536,    358.718,
----,
DateTime:        , 2023/09/19, 14:05:54, 1695143154579,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     168.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.644,
    1,        0.8,    509.659,     162.265,    160.319,
    2,        3.3,    539.621,     176.387,    176.014,
    3,        5.8,    540.022,     189.714,    191.518,
    4,        8.3,    540.245,     204.352,    206.506,
    5,       10.8,    540.632,     219.558,    220.745,
    6,       13.3,    541.033,     233.350,    234.073,
    7,       15.8,    541.152,     246.788,    246.385,
    8,       18.3,    541.435,     258.480,    257.633,
    9,       20.8,    541.539,     269.048,    267.808,
   10,       23.3,    541.910,     277.998,    276.936,
   11,       25.8,    541.925,     286.571,    285.062,
   12,       28.3,    542.178,     293.630,    292.248,
   13,       30.8,    542.342,     299.350,    298.567,
   14,       33.3,    542.401,     304.387,    304.095,
   15,       35.8,    542.654,     309.221,    308.911,
   16,       38.3,    542.743,     313.132,    313.090,
   17,       40.8,    542.892,     316.361,    316.704,
   18,       43.3,    542.743,     319.212,    319.822,
   19,       45.8,    542.922,     321.778,    322.504,
   20,       48.3,    542.832,     323.857,    324.808,
   21,       50.8,    542.996,     325.877,    326.782,
   22,       53.3,    542.847,     327.624,    328.472,
   23,       55.8,    543.011,     329.091,    329.915,
   24,       58.3,    542.981,     330.398,    331.147,
   25,       60.8,    543.026,     331.108,    332.198,
   26,       63.3,    543.055,     331.826,    333.093,
   27,       65.8,    543.040,     333.124,    333.855,
   28,       68.3,    543.159,     334.064,    334.503,
   29,       70.8,    543.040,     334.690,    335.055,
   30,       73.3,    543.204,     335.509,    335.523,
   31,       75.8,    543.323,     335.712,    335.919,
   32,       78.3,    543.323,     336.172,    336.256,
   33,       80.8,    543.145,     336.651,    336.544,
   34,       83.3,    543.323,     336.724,    336.787,
   35,       85.8,    543.278,     337.580,    336.994,
   36,       88.3,    543.323,     337.184,    337.169,
   37,       90.8,    543.308,     337.470,    337.317,
   38,       93.3,    543.308,     337.746,    337.443,
   39,       95.8,    543.249,     337.783,    337.551,
   40,       98.3,    543.070,     337.986,    337.644,
   41,      100.8,    543.264,     338.234,    337.721,
   42,      103.3,    543.293,     338.215,    337.786,
   43,      105.8,    543.397,     338.058,    337.840,
   44,      108.3,    543.323,     338.381,    337.887,
   45,      110.8,    543.323,     338.657,    337.926,
   46,      113.3,    543.412,     338.601,    337.959,
   47,      115.8,    543.130,     338.133,    337.990,
   48,      118.3,    543.353,     338.546,    338.013,
   49,      120.8,    543.278,     338.777,    338.034,
   50,      123.3,    543.457,     338.297,    338.050,
   51,      125.8,    543.293,     338.307,    338.065,
   52,      128.3,    543.650,     338.545,    338.074,
   53,      130.8,    543.189,     338.464,    338.087,
   54,      133.3,    543.561,     338.233,    338.094,
   55,      138.3,    540.810,     344.206,    342.562,
   56,      160.8,    537.256,     354.486,    355.511,
----,
DateTime:        , 2023/09/19, 14:05:56, 1695143156065,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     174.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.698,
    1,        0.8,    509.775,     162.621,    161.033,
    2,        3.3,    539.515,     176.824,    176.403,
    3,        5.8,    540.140,     190.229,    191.627,
    4,        8.3,    540.288,     204.520,    206.369,
    5,       10.8,    540.794,     219.030,    220.393,
    6,       13.3,    540.972,     233.006,    233.525,
    7,       15.8,    541.314,     245.975,    245.662,
    8,       18.3,    541.597,     257.572,    256.748,
    9,       20.8,    541.731,     268.030,    266.771,
   10,       23.3,    541.701,     277.090,    275.752,
   11,       25.8,    542.028,     285.133,    283.738,
   12,       28.3,    542.162,     291.703,    290.790,
   13,       30.8,    542.207,     297.488,    296.980,
   14,       33.3,    542.608,     302.797,    302.385,
   15,       35.8,    542.355,     306.810,    307.085,
   16,       38.3,    542.786,     310.712,    311.153,
   17,       40.8,    542.697,     314.264,    314.664,
   18,       43.3,    542.757,     316.993,    317.685,
   19,       45.8,    542.905,     319.761,    320.277,
   20,       48.3,    542.727,     321.617,    322.498,
   21,       50.8,    542.712,     323.099,    324.397,
   22,       53.3,    542.772,     325.367,    326.018,
   23,       55.8,    542.801,     326.915,    327.399,
   24,       58.3,    542.905,     328.142,    328.574,
   25,       60.8,    543.069,     329.240,    329.572,
   26,       63.3,    543.143,     330.023,    330.420,
   27,       65.8,    543.009,     330.657,    331.141,
   28,       68.3,    543.024,     331.385,    331.753,
   29,       70.8,    543.277,     332.335,    332.270,
   30,       73.3,    543.307,     332.593,    332.707,
   31,       75.8,    543.099,     333.089,    333.081,
   32,       78.3,    542.995,     333.521,    333.398,
   33,       80.8,    543.173,     333.595,    333.665,
   34,       83.3,    543.307,     334.157,    333.890,
   35,       85.8,    543.039,     334.138,    334.083,
   36,       88.3,    543.307,     334.341,    334.243,
   37,       90.8,    543.084,     334.571,    334.381,
   38,       93.3,    543.381,     334.388,    334.495,
   39,       95.8,    543.262,     334.829,    334.593,
   40,       98.3,    543.262,     335.013,    334.676,
   41,      100.8,    543.307,     334.986,    334.745,
   42,      103.3,    543.381,     334.848,    334.803,
   43,      105.8,    543.366,     334.949,    334.853,
   44,      108.3,    543.233,     335.584,    334.896,
   45,      110.8,    543.307,     335.354,    334.932,
   46,      113.3,    543.500,     335.418,    334.960,
   47,      115.8,    543.262,     335.473,    334.987,
   48,      118.3,    543.277,     335.464,    335.009,
   49,      120.8,    543.441,     335.179,    335.026,
   50,      123.3,    543.545,     335.391,    335.039,
   51,      125.8,    543.322,     335.529,    335.053,
   52,      128.3,    543.575,     335.281,    335.062,
   53,      130.8,    543.619,     335.253,    335.069,
   54,      133.3,    543.322,     335.253,    335.079,
   55,      138.3,    540.913,     340.258,    339.447,
   56,      160.8,    537.522,     350.404,    351.867,
----,
DateTime:        , 2023/09/19, 14:05:57, 1695143157538,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     180.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.042,
    1,        0.8,    509.949,     161.192,    159.560,
    2,        3.3,    539.646,     175.527,    175.138,
    3,        5.8,    540.032,     189.063,    190.570,
    4,        8.3,    540.315,     203.678,    205.518,
    5,       10.8,    540.820,     218.557,    219.737,
    6,       13.3,    541.043,     232.514,    233.047,
    7,       15.8,    541.073,     245.531,    245.335,
    8,       18.3,    541.668,     257.261,    256.552,
    9,       20.8,    541.698,     267.954,    266.679,
   10,       23.3,    541.490,     277.475,    275.738,
   11,       25.8,    541.876,     285.120,    283.780,
   12,       28.3,    542.144,     291.436,    290.868,
   13,       30.8,    542.203,     297.490,    297.077,
   14,       33.3,    542.516,     302.572,    302.487,
   15,       35.8,    542.545,     307.532,    307.179,
   16,       38.3,    542.664,     310.966,    311.231,
   17,       40.8,    542.575,     314.150,    314.720,
   18,       43.3,    542.902,     317.000,    317.713,
   19,       45.8,    542.813,     319.815,    320.276,
   20,       48.3,    542.932,     321.679,    322.465,
   21,       50.8,    542.843,     323.666,    324.331,
   22,       53.3,    542.858,     325.131,    325.920,
   23,       55.8,    542.739,     326.584,    327.272,
   24,       58.3,    543.021,     327.980,    328.417,
   25,       60.8,    542.991,     328.919,    329.389,
   26,       63.3,    543.066,     329.702,    330.212,
   27,       65.8,    543.051,     330.356,    330.909,
   28,       68.3,    543.096,     331.065,    331.499,
   29,       70.8,    542.991,     331.773,    331.999,
   30,       73.3,    543.393,     331.896,    332.418,
   31,       75.8,    543.215,     332.557,    332.774,
   32,       78.3,    543.155,     333.054,    333.076,
   33,       80.8,    543.081,     333.100,    333.331,
   34,       83.3,    543.215,     333.478,    333.545,
   35,       85.8,    543.140,     333.892,    333.727,
   36,       88.3,    543.259,     334.003,    333.879,
   37,       90.8,    543.170,     334.242,    334.009,
   38,       93.3,    543.259,     334.095,    334.117,
   39,       95.8,    543.289,     334.168,    334.208,
   40,       98.3,    543.185,     334.601,    334.286,
   41,      100.8,    543.393,     334.657,    334.350,
   42,      103.3,    543.229,     335.125,    334.405,
   43,      105.8,    543.452,     334.804,    334.450,
   44,      108.3,    543.408,     335.199,    334.488,
   45,      110.8,    543.289,     334.997,    334.521,
   46,      113.3,    543.274,     335.282,    334.550,
   47,      115.8,    543.274,     335.190,    334.574,
   48,      118.3,    543.348,     335.236,    334.593,
   49,      120.8,    543.423,     335.098,    334.609,
   50,      123.3,    543.363,     334.675,    334.622,
   51,      125.8,    543.423,     335.098,    334.633,
   52,      128.3,    543.408,     335.291,    334.643,
   53,      130.8,    543.527,     334.666,    334.650,
   54,      133.3,    543.497,     334.684,    334.656,
   55,      138.3,    541.133,     340.028,    339.039,
   56,      160.8,    537.519,     350.499,    351.606,
----,
DateTime:        , 2023/09/19, 14:05:59, 1695143159023,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     172.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.557,
    1,        0.8,    509.840,     161.129,    159.267,
    2,        3.3,    539.437,     175.350,    174.978,
    3,        5.8,    540.061,     188.775,    190.493,
    4,        8.3,    540.240,     203.613,    205.481,
    5,       10.8,    540.582,     218.191,    219.710,
    6,       13.3,    541.147,     232.469,    233.020,
    7,       15.8,    541.489,     245.527,    245.305,
    8,       18.3,    541.697,     257.709,    256.516,
    9,       20.8,    541.653,     267.699,    266.642,
   10,       23.3,    541.727,     277.261,    275.711,
   11,       25.8,    542.039,     285.035,    283.772,
   12,       28.3,    542.277,     291.825,    290.888,
   13,       30.8,    542.277,     297.634,    297.135,
   14,       33.3,    542.411,     302.999,    302.589,
   15,       35.8,    542.456,     307.675,    307.331,
   16,       38.3,    542.634,     311.075,    311.438,
   17,       40.8,    542.679,     314.643,    314.983,
   18,       43.3,    542.500,     317.696,    318.035,
   19,       45.8,    542.827,     320.083,    320.654,
   20,       48.3,    542.917,     322.057,    322.898,
   21,       50.8,    542.991,     324.407,    324.816,
   22,       53.3,    542.887,     325.666,    326.455,
   23,       55.8,    543.065,     326.940,    327.852,
   24,       58.3,    543.051,     328.330,    329.042,
   25,       60.8,    542.991,     329.287,    330.055,
   26,       63.3,    543.006,     330.015,    330.917,
   27,       65.8,    542.946,     331.064,    331.649,
   28,       68.3,    543.006,     331.856,    332.271,
   29,       70.8,    543.021,     331.755,    332.798,
   30,       73.3,    543.036,     333.035,    333.245,
   31,       75.8,    543.155,     333.423,    333.623,
   32,       78.3,    543.214,     333.662,    333.943,
   33,       80.8,    543.407,     334.003,    334.213,
   34,       83.3,    543.274,     334.270,    334.443,
   35,       85.8,    543.170,     334.242,    334.638,
   36,       88.3,    543.348,     335.144,    334.802,
   37,       90.8,    543.259,     335.107,    334.942,
   38,       93.3,    543.184,     335.613,    335.061,
   39,       95.8,    543.170,     335.623,    335.162,
   40,       98.3,    543.363,     335.595,    335.246,
   41,      100.8,    543.229,     335.494,    335.318,
   42,      103.3,    543.155,     335.724,    335.380,
   43,      105.8,    543.214,     335.779,    335.432,
   44,      108.3,    543.244,     335.669,    335.475,
   45,      110.8,    543.497,     335.789,    335.509,
   46,      113.3,    543.467,     335.899,    335.539,
   47,      115.8,    543.526,     336.322,    335.563,
   48,      118.3,    543.407,     336.396,    335.585,
   49,      120.8,    543.452,     336.460,    335.603,
   50,      123.3,    543.407,     336.396,    335.619,
   51,      125.8,    543.467,     336.083,    335.632,
   52,      128.3,    543.363,     336.331,    335.644,
   53,      130.8,    543.289,     336.009,    335.655,
   54,      133.3,    543.363,     336.423,    335.663,
   55,      138.3,    541.147,     341.220,    340.048,
   56,      160.8,    537.221,     351.439,    352.726,
----,
DateTime:        , 2023/09/19, 14:06:00, 1695143160506,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     173.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.478,
    1,        0.8,    509.686,     160.589,    158.876,
    2,        3.3,    539.588,     174.758,    174.362,
    3,        5.8,    540.049,     188.131,    189.731,
    4,        8.3,    540.347,     202.555,    204.642,
    5,       10.8,    540.600,     217.629,    218.839,
    6,       13.3,    541.016,     231.971,    232.147,
    7,       15.8,    541.194,     244.921,    244.448,
    8,       18.3,    541.521,     256.315,    255.684,
    9,       20.8,    541.834,     266.964,    265.840,
   10,       23.3,    541.789,     276.214,    274.931,
   11,       25.8,    541.819,     284.320,    283.005,
   12,       28.3,    541.923,     291.093,    290.125,
   13,       30.8,    542.295,     296.887,    296.365,
   14,       33.3,    542.399,     301.715,    301.804,
   15,       35.8,    542.443,     306.852,    306.523,
   16,       38.3,    542.637,     309.968,    310.600,
   17,       40.8,    542.756,     314.046,    314.109,
   18,       43.3,    542.815,     316.682,    317.122,
   19,       45.8,    542.785,     319.095,    319.702,
   20,       48.3,    542.785,     321.121,    321.906,
   21,       50.8,    542.815,     322.854,    323.785,
   22,       53.3,    542.830,     324.687,    325.384,
   23,       55.8,    542.949,     326.090,    326.743,
   24,       58.3,    543.053,     327.040,    327.896,
   25,       60.8,    542.979,     328.374,    328.875,
   26,       63.3,    543.038,     329.075,    329.705,
   27,       65.8,    543.083,     329.784,    330.406,
   28,       68.3,    542.964,     330.593,    331.002,
   29,       70.8,    543.098,     331.248,    331.504,
   30,       73.3,    543.142,     331.681,    331.928,
   31,       75.8,    543.172,     332.031,    332.286,
   32,       78.3,    543.127,     332.335,    332.590,
   33,       80.8,    543.083,     333.375,    332.846,
   34,       83.3,    543.142,     333.154,    333.062,
   35,       85.8,    543.246,     333.182,    333.244,
   36,       88.3,    543.440,     333.524,    333.395,
   37,       90.8,    543.380,     333.744,    333.524,
   38,       93.3,    543.306,     333.974,    333.633,
   39,       95.8,    543.410,     334.370,    333.724,
   40,       98.3,    543.425,     334.269,    333.801,
   41,      100.8,    543.276,     334.544,    333.867,
   42,      103.3,    543.217,     333.937,    333.924,
   43,      105.8,    543.469,     334.058,    333.969,
   44,      108.3,    543.291,     334.535,    334.009,
   45,      110.8,    543.202,     334.590,    334.044,
   46,      113.3,    543.276,     334.544,    334.072,
   47,      115.8,    543.499,     334.591,    334.094,
   48,      118.3,    543.454,     334.343,    334.112,
   49,      120.8,    543.588,     334.444,    334.127,
   50,      123.3,    543.395,     334.655,    334.141,
   51,      125.8,    543.484,     334.416,    334.153,
   52,      128.3,    543.380,     334.664,    334.163,
   53,      130.8,    543.559,     333.911,    334.170,
   54,      133.3,    543.499,     334.407,    334.177,
   55,      138.3,    540.867,     339.640,    338.526,
   56,      160.8,    537.462,     349.513,    350.887,
----,
DateTime:        , 2023/09/19, 14:06:02, 1695143161998,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     160.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.311,
    1,        0.8,    509.870,     161.806,    160.405,
    2,        3.3,    539.533,     176.016,    175.659,
    3,        5.8,    540.321,     189.424,    190.885,
    4,        8.3,    540.485,     204.076,    205.713,
    5,       10.8,    540.678,     219.262,    219.872,
    6,       13.3,    540.946,     232.925,    233.168,
    7,       15.8,    541.332,     245.505,    245.472,
    8,       18.3,    541.689,     257.343,    256.712,
    9,       20.8,    541.838,     267.700,    266.863,
   10,       23.3,    541.853,     277.012,    275.939,
   11,       25.8,    542.002,     284.962,    283.982,
   12,       28.3,    542.195,     292.330,    291.057,
   13,       30.8,    542.358,     297.681,    297.238,
   14,       33.3,    542.626,     303.063,    302.607,
   15,       35.8,    542.552,     307.160,    307.246,
   16,       38.3,    542.715,     310.937,    311.238,
   17,       40.8,    542.581,     313.778,    314.661,
   18,       43.3,    542.879,     316.645,    317.584,
   19,       45.8,    542.998,     319.154,    320.075,
   20,       48.3,    542.819,     321.470,    322.193,
   21,       50.8,    542.834,     323.303,    323.991,
   22,       53.3,    542.909,     324.548,    325.513,
   23,       55.8,    542.998,     326.613,    326.799,
   24,       58.3,    543.132,     327.177,    327.885,
   25,       60.8,    542.864,     328.259,    328.804,
   26,       63.3,    542.953,     329.218,    329.578,
   27,       65.8,    543.146,     329.837,    330.228,
   28,       68.3,    543.072,     330.619,    330.776,
   29,       70.8,    543.042,     331.558,    331.238,
   30,       73.3,    543.132,     332.056,    331.625,
   31,       75.8,    543.146,     332.047,    331.951,
   32,       78.3,    542.998,     332.414,    332.226,
   33,       80.8,    543.265,     332.894,    332.455,
   34,       83.3,    543.191,     332.848,    332.648,
   35,       85.8,    543.221,     333.014,    332.810,
   36,       88.3,    543.399,     333.272,    332.944,
   37,       90.8,    543.236,     333.465,    333.058,
   38,       93.3,    543.250,     333.548,    333.154,
   39,       95.8,    543.236,     333.557,    333.234,
   40,       98.3,    543.191,     333.676,    333.303,
   41,      100.8,    543.265,     333.815,    333.359,
   42,      103.3,    543.295,     333.981,    333.406,
   43,      105.8,    543.206,     334.035,    333.447,
   44,      108.3,    543.369,     333.567,    333.479,
   45,      110.8,    543.146,     333.704,    333.508,
   46,      113.3,    543.295,     333.796,    333.531,
   47,      115.8,    543.236,     333.925,    333.551,
   48,      118.3,    543.340,     333.309,    333.567,
   49,      120.8,    543.414,     333.631,    333.579,
   50,      123.3,    543.369,     333.107,    333.590,
   51,      125.8,    543.384,     333.466,    333.600,
   52,      128.3,    543.355,     333.668,    333.608,
   53,      130.8,    543.414,     333.539,    333.614,
   54,      133.3,    543.250,     333.640,    333.620,
   55,      138.3,    540.797,     338.297,    337.972,
   56,      160.8,    537.258,     348.715,    350.292,
----,
DateTime:        , 2023/09/19, 14:06:03, 1695143163471,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     176.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.609,
    1,        0.8,    509.730,     160.379,    159.032,
    2,        3.3,    539.697,     174.983,    174.563,
    3,        5.8,    540.084,     188.767,    189.984,
    4,        8.3,    540.426,     203.173,    204.950,
    5,       10.8,    540.664,     218.250,    219.199,
    6,       13.3,    541.095,     232.214,    232.550,
    7,       15.8,    541.244,     244.991,    244.880,
    8,       18.3,    541.646,     256.810,    256.132,
    9,       20.8,    541.705,     267.581,    266.285,
   10,       23.3,    541.943,     276.413,    275.360,
   11,       25.8,    542.166,     284.415,    283.406,
   12,       28.3,    542.017,     291.411,    290.485,
   13,       30.8,    542.404,     297.103,    296.674,
   14,       33.3,    542.627,     302.325,    302.056,
   15,       35.8,    542.508,     306.631,    306.713,
   16,       38.3,    542.702,     310.207,    310.726,
   17,       40.8,    542.761,     313.766,    314.171,
   18,       43.3,    542.761,     316.438,    317.120,
   19,       45.8,    542.806,     318.991,    319.638,
   20,       48.3,    542.746,     321.145,    321.783,
   21,       50.8,    542.940,     323.148,    323.606,
   22,       53.3,    542.716,     324.663,    325.155,
   23,       55.8,    543.103,     325.445,    326.465,
   24,       58.3,    542.910,     327.495,    327.575,
   25,       60.8,    542.999,     327.533,    328.514,
   26,       63.3,    542.969,     328.748,    329.307,
   27,       65.8,    543.103,     329.864,    329.976,
   28,       68.3,    543.073,     330.250,    330.541,
   29,       70.8,    543.177,     330.831,    331.017,
   30,       73.3,    543.386,     331.256,    331.416,
   31,       75.8,    543.237,     331.807,    331.754,
   32,       78.3,    543.148,     332.046,    332.039,
   33,       80.8,    543.029,     332.579,    332.281,
   34,       83.3,    543.148,     332.414,    332.483,
   35,       85.8,    543.207,     332.654,    332.653,
   36,       88.3,    543.073,     333.104,    332.797,
   37,       90.8,    543.296,     333.243,    332.916,
   38,       93.3,    543.252,     333.363,    333.016,
   39,       95.8,    543.415,     333.631,    333.100,
   40,       98.3,    543.296,     333.612,    333.171,
   41,      100.8,    543.386,     333.557,    333.230,
   42,      103.3,    543.445,     333.520,    333.279,
   43,      105.8,    543.341,     333.768,    333.322,
   44,      108.3,    543.490,     333.585,    333.356,
   45,      110.8,    543.252,     333.547,    333.387,
   46,      113.3,    543.222,     333.565,    333.414,
   47,      115.8,    543.282,     333.805,    333.436,
   48,      118.3,    543.282,     334.357,    333.454,
   49,      120.8,    543.341,     333.768,    333.468,
   50,      123.3,    543.267,     334.090,    333.482,
   51,      125.8,    543.356,     333.483,    333.492,
   52,      128.3,    543.401,     333.180,    333.500,
   53,      130.8,    543.341,     333.400,    333.507,
   54,      133.3,    543.252,     333.455,    333.514,
   55,      138.3,    540.709,     338.537,    337.818,
   56,      160.8,    537.303,     348.593,    349.949,
----,
DateTime:        , 2023/09/19, 14:06:05, 1695143164968,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     173.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.412,
    1,        0.8,    509.772,     160.562,    158.920,
    2,        3.3,    539.540,     174.873,    174.495,
    3,        5.8,    540.135,     188.379,    189.933,
    4,        8.3,    540.328,     203.210,    204.891,
    5,       10.8,    540.744,     217.663,    219.122,
    6,       13.3,    540.997,     232.164,    232.447,
    7,       15.8,    541.384,     244.928,    244.756,
    8,       18.3,    541.488,     257.070,    255.987,
    9,       20.8,    541.755,     267.187,    266.132,
   10,       23.3,    541.800,     276.578,    275.208,
   11,       25.8,    541.978,     284.329,    283.264,
   12,       28.3,    542.082,     291.376,    290.365,
   13,       30.8,    542.484,     297.059,    296.585,
   14,       33.3,    542.320,     302.035,    302.004,
   15,       35.8,    542.558,     306.695,    306.703,
   16,       38.3,    542.662,     310.506,    310.761,
   17,       40.8,    542.662,     314.100,    314.254,
   18,       43.3,    542.945,     316.791,    317.250,
