----,
DateTime:        , 2023/09/18, 16:45:19, 1695066319083,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     132.97,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    541.771,     236.631,    238.086,
    4,        8.3,    540.637,     258.214,    260.309,
    5,       10.8,    540.637,     279.855,    281.867,
    6,       13.3,    542.149,     300.656,    302.405,
    7,       15.8,    541.393,     321.947,    321.574,
    8,       18.3,    541.771,     339.258,    339.214,
    9,       20.8,    542.904,     356.232,    355.234,
   10,       23.3,    542.526,     370.489,    369.582,
   11,       25.8,    542.149,     383.474,    382.292,
   12,       28.3,    540.637,     395.089,    393.438,
   13,       30.8,    542.149,     403.764,    403.142,
   14,       33.3,    541.015,     413.297,    411.522,
   15,       35.8,    541.393,     419.843,    418.712,
   16,       38.3,    543.660,     423.794,    424.838,
   17,       40.8,    542.526,     429.103,    430.044,
   18,       43.3,    542.904,     433.226,    434.440,
   19,       45.8,    543.660,     436.486,    438.134,
   20,       48.3,    542.904,     440.041,    441.239,
   21,       50.8,    541.771,     443.915,    443.847,
   22,       53.3,    543.282,     444.705,    446.005,
   23,       55.8,    543.282,     447.466,    447.799,
   24,       58.3,    541.771,     449.637,    449.305,
   25,       60.8,    543.282,     448.938,    450.531,
   26,       63.3,    542.904,     451.092,    451.547,
   27,       65.8,    543.282,     451.331,    452.378,
   28,       68.3,    541.771,     453.697,    453.078,
   29,       70.8,    542.526,     453.250,    453.639,
   30,       73.3,    544.038,     453.829,    454.074,
   31,       75.8,    542.904,     455.329,    454.442,
   32,       78.3,    541.393,     456.415,    454.758,
   33,       80.8,    541.393,     456.969,    455.008,
   34,       83.3,    542.149,     455.779,    455.193,
   35,       85.8,    541.771,     455.359,    455.342,
   36,       88.3,    542.904,     455.513,    455.438,
   37,       90.8,    541.015,     456.919,    455.536,
   38,       93.3,    542.526,     456.015,    455.584,
   39,       95.8,    543.660,     455.432,    455.598,
   40,       98.3,    543.660,     455.800,    455.601,
   41,      100.8,    543.660,     455.248,    455.594,
   42,      103.3,    542.526,     456.383,    455.596,
   43,      105.8,    543.282,     455.380,    455.576,
   44,      108.3,    543.660,     455.064,    455.544,
   45,      110.8,    542.904,     455.881,    455.520,
   46,      113.3,    542.149,     456.332,    455.500,
   47,      115.8,    542.149,     456.332,    455.473,
   48,      118.3,    542.526,     455.646,    455.434,
   49,      120.8,    542.904,     455.329,    455.387,
   50,      123.3,    543.660,     454.696,    455.327,
   51,      125.8,    542.526,     455.277,    455.285,
   52,      128.3,    544.038,     453.829,    455.219,
   53,      130.8,    544.415,     453.147,    455.150,
   54,      133.3,    542.904,     454.408,    455.106,
   55,      138.3,    541.771,     462.003,    460.949,
   56,      160.8,    541.393,     471.931,    477.021,
----,
DateTime:        , 2023/09/18, 16:46:00, 1695066359923,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     154.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    178.406,
    1,        0.8,    518.033,     197.671,    196.825,
    2,        3.3,    541.375,     218.613,    217.730,
    3,        5.8,    541.375,     238.652,    239.495,
    4,        8.3,    538.740,     260.051,    261.295,
    5,       10.8,    540.622,     280.788,    282.668,
    6,       13.3,    540.246,     302.640,    303.090,
    7,       15.8,    540.998,     321.812,    322.250,
    8,       18.3,    540.622,     340.904,    339.896,
    9,       20.8,    540.998,     358.042,    355.912,
   10,       23.3,    542.128,     371.684,    370.261,
   11,       25.8,    541.375,     384.022,    382.945,
   12,       28.3,    542.128,     394.372,    394.048,
   13,       30.8,    542.881,     404.324,    403.676,
   14,       33.3,    543.257,     411.959,    411.955,
   15,       35.8,    544.010,     417.639,    419.023,
   16,       38.3,    543.634,     424.367,    425.024,
   17,       40.8,    544.387,     427.821,    430.086,
   18,       43.3,    542.504,     434.098,    434.358,
   19,       45.8,    542.881,     437.849,    437.933,
   20,       48.3,    543.634,     440.554,    440.910,
   21,       50.8,    543.634,     442.945,    443.390,
   22,       53.3,    541.375,     446.825,    445.479,
   23,       55.8,    544.010,     445.947,    447.177,
   24,       58.3,    545.140,     447.408,    448.571,
   25,       60.8,    544.010,     449.072,    449.742,
   26,       63.3,    542.881,     451.664,    450.725,
   27,       65.8,    543.257,     451.167,    451.531,
   28,       68.3,    544.387,     451.334,    452.179,
   29,       70.8,    544.387,     451.885,    452.715,
   30,       73.3,    543.257,     453.744,    453.174,
   31,       75.8,    544.387,     453.538,    453.535,
   32,       78.3,    543.257,     454.113,    453.850,
   33,       80.8,    543.257,     454.481,    454.108,
   34,       83.3,    542.504,     455.665,    454.331,
   35,       85.8,    542.128,     455.428,    454.520,
   36,       88.3,    543.257,     455.401,    454.656,
   37,       90.8,    542.881,     455.349,    454.774,
   38,       93.3,    542.128,     456.165,    454.883,
   39,       95.8,    543.257,     455.033,    454.953,
   40,       98.3,    542.128,     456.165,    455.030,
   41,      100.8,    541.375,     456.061,    455.103,
   42,      103.3,    541.375,     456.430,    455.161,
   43,      105.8,    541.751,     456.113,    455.202,
   44,      108.3,    544.387,     453.354,    455.195,
   45,      110.8,    544.010,     454.403,    455.199,
   46,      113.3,    541.751,     456.113,    455.237,
   47,      115.8,    542.128,     454.874,    455.262,
   48,      118.3,    542.128,     455.059,    455.282,
   49,      120.8,    540.998,     455.824,    455.314,
   50,      123.3,    542.881,     455.164,    455.311,
   51,      125.8,    542.504,     454.559,    455.315,
   52,      128.3,    541.375,     455.507,    455.336,
   53,      130.8,    542.504,     453.637,    455.334,
   54,      133.3,    543.257,     454.113,    455.322,
   55,      138.3,    540.622,     462.060,    461.453,
   56,      160.8,    536.481,     474.574,    476.361,
----,
DateTime:        , 2023/09/18, 16:46:04, 1695066364438,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     151.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    179.437,
    1,        0.8,    517.995,     198.651,    197.812,
    2,        3.3,    539.452,     219.302,    218.437,
    3,        5.8,    539.452,     239.131,    239.867,
    4,        8.3,    540.958,     259.170,    261.488,
    5,       10.8,    540.205,     282.115,    282.673,
    6,       13.3,    540.582,     302.822,    303.003,
    7,       15.8,    541.335,     322.536,    322.138,
    8,       18.3,    541.335,     340.455,    339.815,
    9,       20.8,    542.088,     356.400,    355.899,
   10,       23.3,    542.088,     371.342,    370.310,
   11,       25.8,    541.711,     384.338,    383.055,
   12,       28.3,    543.217,     394.686,    394.211,
   13,       30.8,    542.088,     404.732,    403.865,
   14,       33.3,    543.970,     411.236,    412.151,
   15,       35.8,    542.840,     418.723,    419.208,
   16,       38.3,    542.840,     424.434,    425.177,
   17,       40.8,    542.088,     430.373,    430.203,
   18,       43.3,    542.464,     433.761,    434.408,
   19,       45.8,    541.335,     437.992,    437.922,
   20,       48.3,    543.593,     439.299,    440.824,
   21,       50.8,    543.217,     441.812,    443.231,
   22,       53.3,    543.970,     443.958,    445.213,
   23,       55.8,    543.217,     446.047,    446.855,
   24,       58.3,    541.711,     449.502,    448.221,
   25,       60.8,    542.840,     449.856,    449.330,
   26,       63.3,    544.346,     449.530,    450.221,
   27,       65.8,    542.464,     451.643,    450.973,
   28,       68.3,    544.346,     450.816,    451.563,
   29,       70.8,    543.217,     452.306,    452.059,
   30,       73.3,    543.593,     452.544,    452.457,
   31,       75.8,    544.723,     451.973,    452.765,
   32,       78.3,    543.217,     453.778,    453.035,
   33,       80.8,    543.593,     452.912,    453.247,
   34,       83.3,    542.088,     455.277,    453.436,
   35,       85.8,    542.088,     455.093,    453.586,
   36,       88.3,    542.088,     456.015,    453.705,
   37,       90.8,    543.970,     452.782,    453.772,
   38,       93.3,    541.711,     455.040,    453.855,
   39,       95.8,    544.346,     452.837,    453.883,
   40,       98.3,    541.711,     455.224,    453.938,
   41,      100.8,    543.970,     452.599,    453.949,
   42,      103.3,    543.970,     453.702,    453.955,
   43,      105.8,    540.958,     455.858,    453.997,
   44,      108.3,    540.958,     455.118,    454.026,
   45,      110.8,    543.217,     453.778,    454.014,
   46,      113.3,    543.970,     452.782,    453.992,
   47,      115.8,    542.840,     454.830,    453.986,
   48,      118.3,    542.840,     453.540,    453.978,
   49,      120.8,    543.593,     453.280,    453.957,
   50,      123.3,    542.840,     453.172,    453.948,
   51,      125.8,    542.088,     453.986,    453.946,
   52,      128.3,    542.088,     454.170,    453.941,
   53,      130.8,    543.217,     453.042,    453.917,
   54,      133.3,    542.088,     453.617,    453.910,
   55,      138.3,    542.088,     458.782,    459.335,
   56,      160.8,    536.064,     473.824,    473.078,
----,
DateTime:        , 2023/09/18, 16:46:09, 1695066368946,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2920.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     145.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    177.755,
    1,        0.8,    518.095,     199.191,    197.257,
    2,        3.3,    539.620,     219.829,    218.719,
    3,        5.8,    539.997,     239.631,    240.693,
    4,        8.3,    539.997,     260.372,    262.551,
    5,       10.8,    541.508,     281.621,    283.833,
    6,       13.3,    539.997,     303.150,    304.057,
    7,       15.8,    540.753,     322.883,    322.988,
    8,       18.3,    542.263,     340.241,    340.442,
    9,       20.8,    542.263,     357.575,    356.276,
   10,       23.3,    543.018,     371.811,    370.467,
   11,       25.8,    542.641,     384.232,    383.026,
   12,       28.3,    541.886,     396.025,    394.029,
   13,       30.8,    542.641,     404.135,    403.589,
   14,       33.3,    542.641,     412.243,    411.829,
   15,       35.8,    543.774,     418.740,    418.881,
   16,       38.3,    543.774,     424.441,    424.882,
   17,       40.8,    542.263,     430.049,    429.969,
   18,       43.3,    544.907,     431.817,    434.241,
   19,       45.8,    543.396,     437.066,    437.839,
   20,       48.3,    543.396,     440.195,    440.849,
   21,       50.8,    542.641,     441.913,    443.368,
   22,       53.3,    541.886,     446.589,    445.471,
   23,       55.8,    543.396,     446.452,    447.201,
   24,       58.3,    543.396,     447.740,    448.634,
   25,       60.8,    543.774,     449.084,    449.815,
   26,       63.3,    543.018,     450.998,    450.798,
   27,       65.8,    543.396,     451.420,    451.603,
   28,       68.3,    543.774,     451.842,    452.259,
   29,       70.8,    542.263,     454.023,    452.815,
   30,       73.3,    544.151,     452.080,    453.245,
   31,       75.8,    541.886,     454.339,    453.625,
   32,       78.3,    543.774,     453.865,    453.907,
   33,       80.8,    542.641,     454.444,    454.150,
   34,       83.3,    542.641,     455.734,    454.344,
   35,       85.8,    541.130,     456.452,    454.519,
   36,       88.3,    541.508,     455.949,    454.650,
   37,       90.8,    543.396,     454.733,    454.727,
   38,       93.3,    543.018,     454.681,    454.791,
   39,       95.8,    542.263,     455.314,    454.848,
   40,       98.3,    542.641,     455.366,    454.884,
   41,      100.8,    543.396,     454.733,    454.898,
   42,      103.3,    543.396,     454.733,    454.904,
   43,      105.8,    543.018,     454.681,    454.909,
   44,      108.3,    541.886,     454.893,    454.922,
   45,      110.8,    541.886,     454.893,    454.927,
   46,      113.3,    540.375,     456.350,    454.945,
   47,      115.8,    542.641,     454.997,    454.922,
   48,      118.3,    543.774,     454.233,    454.882,
   49,      120.8,    541.886,     454.339,    454.870,
   50,      123.3,    542.641,     454.444,    454.844,
   51,      125.8,    543.018,     453.944,    454.813,
   52,      128.3,    543.774,     453.314,    454.771,
   53,      130.8,    541.130,     455.343,    454.768,
   54,      133.3,    542.263,     454.207,    454.743,
   55,      138.3,    541.508,     460.750,    460.285,
   56,      160.8,    538.865,     473.032,    474.991,
----,
DateTime:        , 2023/09/18, 16:46:13, 1695066373440,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     152.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    177.267,
    1,        0.8,    516.792,     196.984,    196.030,
    2,        3.3,    537.147,     218.252,    216.971,
    3,        5.8,    539.786,     238.613,    238.744,
    4,        8.3,    541.293,     258.086,    260.644,
    5,       10.8,    542.424,     280.223,    282.097,
    6,       13.3,    540.540,     301.551,    302.572,
    7,       15.8,    540.916,     322.046,    321.794,
    8,       18.3,    541.293,     340.111,    339.530,
    9,       20.8,    540.916,     357.541,    355.631,
   10,       23.3,    540.916,     372.146,    370.052,
   11,       25.8,    543.178,     382.563,    382.831,
   12,       28.3,    542.801,     393.698,    394.008,
   13,       30.8,    542.424,     405.034,    403.693,
   14,       33.3,    542.047,     412.141,    412.016,
   15,       35.8,    542.801,     419.306,    419.116,
   16,       38.3,    543.178,     424.723,    425.134,
   17,       40.8,    542.424,     430.475,    430.213,
   18,       43.3,    543.178,     433.744,    434.473,
   19,       45.8,    542.801,     436.992,    438.038,
   20,       48.3,    543.178,     439.451,    441.007,
   21,       50.8,    543.932,     441.599,    443.468,
   22,       53.3,    544.309,     444.600,    445.505,
   23,       55.8,    543.932,     446.195,    447.197,
   24,       58.3,    544.686,     447.597,    448.585,
   25,       60.8,    542.801,     449.520,    449.755,
   26,       63.3,    543.178,     450.681,    450.714,
   27,       65.8,    542.047,     452.912,    451.517,
   28,       68.3,    541.670,     453.966,    452.182,
   29,       70.8,    543.178,     453.074,    452.707,
   30,       73.3,    541.670,     454.889,    453.159,
   31,       75.8,    543.932,     453.733,    453.497,
   32,       78.3,    542.801,     454.678,    453.791,
   33,       80.8,    542.424,     454.810,    454.037,
   34,       83.3,    544.309,     453.235,    454.210,
   35,       85.8,    542.424,     455.179,    454.380,
   36,       88.3,    543.932,     454.101,    454.496,
   37,       90.8,    545.063,     453.526,    454.575,
   38,       93.3,    544.309,     454.338,    454.652,
   39,       95.8,    541.670,     456.181,    454.752,
   40,       98.3,    543.178,     455.468,    454.809,
   41,      100.8,    543.932,     454.469,    454.845,
   42,      103.3,    543.932,     455.939,    454.873,
   43,      105.8,    543.178,     454.915,    454.907,
   44,      108.3,    543.178,     455.099,    454.933,
   45,      110.8,    542.801,     455.415,    454.959,
   46,      113.3,    543.555,     454.048,    454.967,
   47,      115.8,    542.801,     454.126,    454.984,
   48,      118.3,    541.670,     455.812,    455.014,
   49,      120.8,    542.801,     454.310,    455.019,
   50,      123.3,    540.916,     455.893,    455.049,
   51,      125.8,    541.293,     454.836,    455.066,
   52,      128.3,    542.801,     454.494,    455.056,
   53,      130.8,    542.801,     453.757,    455.048,
   54,      133.3,    542.424,     454.626,    455.045,
   55,      138.3,    540.916,     461.624,    461.077,
   56,      160.8,    536.393,     474.838,    477.941,
----,
DateTime:        , 2023/09/18, 16:46:18, 1695066377995,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     159.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    178.697,
    1,        0.8,    515.553,     197.652,    196.720,
    2,        3.3,    538.182,     218.081,    217.135,
    3,        5.8,    538.182,     237.652,    238.442,
    4,        8.3,    540.444,     258.306,    260.029,
    5,       10.8,    540.067,     279.965,    281.238,
    6,       13.3,    541.576,     300.420,    301.653,
    7,       15.8,    540.822,     320.623,    320.857,
    8,       18.3,    539.690,     340.380,    338.591,
    9,       20.8,    540.067,     356.252,    354.735,
   10,       23.3,    541.576,     370.216,    369.232,
   11,       25.8,    540.444,     383.573,    382.053,
   12,       28.3,    540.822,     394.585,    393.275,
   13,       30.8,    542.330,     402.522,    403.001,
   14,       33.3,    541.953,     410.921,    411.350,
   15,       35.8,    540.822,     418.622,    418.463,
   16,       38.3,    542.330,     423.358,    424.479,
   17,       40.8,    541.953,     428.450,    429.542,
   18,       43.3,    544.216,     431.079,    433.768,
   19,       45.8,    541.199,     436.993,    437.314,
   20,       48.3,    541.576,     439.089,    440.257,
   21,       50.8,    541.199,     442.721,    442.698,
   22,       53.3,    540.822,     445.988,    444.718,
   23,       55.8,    542.330,     446.038,    446.367,
   24,       58.3,    542.330,     447.329,    447.724,
   25,       60.8,    542.707,     448.492,    448.834,
   26,       63.3,    542.330,     450.279,    449.749,
   27,       65.8,    543.462,     450.630,    450.483,
   28,       68.3,    543.084,     450.390,    451.089,
   29,       70.8,    543.462,     451.550,    451.578,
   30,       73.3,    543.084,     452.600,    451.981,
   31,       75.8,    544.216,     452.026,    452.293,
   32,       78.3,    543.084,     452.784,    452.562,
   33,       80.8,    544.593,     452.632,    452.758,
   34,       83.3,    543.462,     453.206,    452.931,
   35,       85.8,    544.216,     452.945,    453.060,
   36,       88.3,    544.216,     453.129,    453.162,
   37,       90.8,    543.084,     454.257,    453.258,
   38,       93.3,    542.707,     454.573,    453.337,
   39,       95.8,    542.330,     454.889,    453.403,
   40,       98.3,    544.216,     453.864,    453.426,
   41,      100.8,    543.084,     454.441,    453.458,
   42,      103.3,    543.462,     454.494,    453.476,
   43,      105.8,    543.084,     454.073,    453.492,
   44,      108.3,    543.839,     454.546,    453.492,
   45,      110.8,    543.084,     453.336,    453.498,
   46,      113.3,    544.216,     452.578,    453.485,
   47,      115.8,    544.593,     452.632,    453.466,
   48,      118.3,    543.462,     453.758,    453.464,
   49,      120.8,    544.970,     452.502,    453.437,
   50,      123.3,    544.593,     452.815,    453.419,
   51,      125.8,    543.084,     453.889,    453.422,
   52,      128.3,    544.216,     453.129,    453.404,
   53,      130.8,    544.593,     452.448,    453.382,
   54,      133.3,    543.839,     452.524,    453.371,
   55,      138.3,    543.839,     458.408,    458.878,
   56,      160.8,    538.182,     473.074,    472.404,
----,
DateTime:        , 2023/09/18, 16:46:22, 1695066382468,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     152.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    177.875,
    1,        0.8,    517.011,     198.255,    196.782,
    2,        3.3,    541.093,     219.005,    217.763,
    3,        5.8,    539.588,     238.886,    239.269,
    4,        8.3,    539.964,     258.721,    260.764,
    5,       10.8,    540.340,     279.638,    281.747,
    6,       13.3,    542.974,     300.198,    301.874,
    7,       15.8,    542.974,     320.457,    320.765,
    8,       18.3,    541.846,     339.211,    338.186,
    9,       20.8,    541.846,     355.267,    354.039,
   10,       23.3,    543.727,     368.751,    368.298,
   11,       25.8,    543.727,     381.441,    380.950,
   12,       28.3,    541.093,     394.387,    392.041,
   13,       30.8,    543.351,     401.950,    401.699,
   14,       33.3,    544.103,     409.113,    410.032,
   15,       35.8,    542.598,     417.436,    417.171,
   16,       38.3,    543.727,     422.455,    423.244,
   17,       40.8,    541.846,     429.827,    428.394,
   18,       43.3,    543.351,     431.949,    432.723,
   19,       45.8,    542.974,     435.932,    436.357,
   20,       48.3,    543.351,     437.471,    439.390,
   21,       50.8,    543.727,     441.950,    441.913,
   22,       53.3,    542.598,     443.422,    444.018,
   23,       55.8,    542.222,     445.574,    445.764,
   24,       58.3,    541.846,     447.544,    447.209,
   25,       60.8,    543.351,     447.961,    448.378,
   26,       63.3,    542.974,     448.640,    449.341,
   27,       65.8,    542.598,     450.057,    450.132,
   28,       68.3,    543.351,     449.986,    450.764,
   29,       70.8,    542.222,     452.213,    451.291,
   30,       73.3,    543.351,     451.274,    451.698,
   31,       75.8,    542.598,     452.637,    452.034,
   32,       78.3,    543.351,     452.562,    452.288,
   33,       80.8,    543.727,     452.617,    452.480,
   34,       83.3,    541.469,     454.689,    452.658,
   35,       85.8,    542.974,     452.692,    452.771,
   36,       88.3,    542.598,     454.296,    452.857,
   37,       90.8,    542.598,     453.190,    452.916,
   38,       93.3,    543.351,     452.010,    452.941,
   39,       95.8,    543.727,     452.065,    452.944,
   40,       98.3,    541.846,     453.635,    452.962,
   41,      100.8,    541.469,     453.581,    452.968,
   42,      103.3,    542.598,     453.374,    452.945,
   43,      105.8,    544.856,     452.413,    452.881,
   44,      108.3,    542.222,     453.320,    452.855,
   45,      110.8,    542.974,     451.955,    452.810,
   46,      113.3,    541.093,     454.266,    452.788,
   47,      115.8,    542.974,     451.771,    452.730,
   48,      118.3,    542.222,     452.582,    452.680,
   49,      120.8,    542.222,     452.398,    452.628,
   50,      123.3,    542.974,     451.587,    452.561,
   51,      125.8,    543.727,     451.513,    452.484,
   52,      128.3,    542.974,     451.587,    452.420,
   53,      130.8,    541.846,     451.789,    452.372,
   54,      133.3,    541.093,     453.157,    452.330,
   55,      138.3,    539.212,     459.374,    458.248,
   56,      160.8,    538.459,     470.602,    475.899,
----,
DateTime:        , 2023/09/18, 16:46:27, 1695066387033,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2810.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     158.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    176.905,
    1,        0.8,    517.561,     195.726,    194.734,
    2,        3.3,    541.379,     215.936,    215.098,
    3,        5.8,    540.623,     235.284,    236.380,
    4,        8.3,    539.867,     256.915,    257.849,
    5,       10.8,    541.379,     276.885,    278.975,
    6,       13.3,    540.245,     298.568,    299.219,
    7,       15.8,    542.135,     318.186,    318.299,
    8,       18.3,    541.379,     336.917,    335.913,
    9,       20.8,    541.379,     353.357,    351.929,
   10,       23.3,    539.867,     368.980,    366.273,
   11,       25.8,    542.135,     379.057,    378.993,
   12,       28.3,    542.513,     390.589,    390.132,
   13,       30.8,    543.269,     400.170,    399.792,
   14,       33.3,    541.757,     408.486,    408.095,
   15,       35.8,    541.757,     415.131,    415.178,
   16,       38.3,    542.891,     419.974,    421.177,
   17,       40.8,    543.269,     424.283,    426.232,
   18,       43.3,    542.513,     429.667,    430.478,
   19,       45.8,    542.135,     433.102,    434.027,
   20,       48.3,    542.135,     435.869,    436.981,
   21,       50.8,    541.001,     439.740,    439.444,
   22,       53.3,    542.891,     440.972,    441.459,
   23,       55.8,    542.891,     442.630,    443.122,
   24,       58.3,    542.513,     444.597,    444.496,
   25,       60.8,    542.513,     445.888,    445.624,
   26,       63.3,    542.891,     445.761,    446.543,
   27,       65.8,    542.891,     447.051,    447.295,
   28,       68.3,    544.404,     446.727,    447.886,
   29,       70.8,    542.513,     448.837,    448.394,
   30,       73.3,    542.513,     448.837,    448.804,
   31,       75.8,    542.135,     450.257,    449.139,
   32,       78.3,    541.757,     450.571,    449.412,
   33,       80.8,    542.513,     449.759,    449.618,
   34,       83.3,    542.135,     451.179,    449.786,
   35,       85.8,    542.513,     451.049,    449.910,
   36,       88.3,    544.026,     450.346,    449.984,
   37,       90.8,    542.135,     451.732,    450.067,
   38,       93.3,    542.891,     450.366,    450.117,
   39,       95.8,    543.269,     450.421,    450.145,
   40,       98.3,    542.513,     450.864,    450.174,
   41,      100.8,    544.782,     448.437,    450.156,
   42,      103.3,    543.648,     450.292,    450.155,
   43,      105.8,    544.404,     449.299,    450.135,
   44,      108.3,    541.757,     451.309,    450.153,
   45,      110.8,    542.135,     451.179,    450.153,
   46,      113.3,    542.891,     450.366,    450.134,
   47,      115.8,    543.269,     450.237,    450.106,
   48,      118.3,    544.026,     448.876,    450.066,
   49,      120.8,    543.269,     450.421,    450.039,
   50,      123.3,    542.513,     450.312,    450.021,
   51,      125.8,    542.891,     450.551,    449.993,
   52,      128.3,    544.026,     448.876,    449.947,
   53,      130.8,    543.648,     448.636,    449.909,
   54,      133.3,    544.026,     448.141,    449.866,
   55,      138.3,    542.135,     456.344,    455.747,
   56,      160.8,    538.355,     468.464,    470.232,
----,
DateTime:        , 2023/09/18, 16:46:31, 1695066391537,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2820.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     145.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    173.301,
    1,        0.8,    518.378,     195.610,    193.078,
    2,        3.3,    541.341,     215.753,    214.687,
    3,        5.8,    542.094,     235.014,    236.690,
    4,        8.3,    539.836,     256.930,    258.424,
    5,       10.8,    541.718,     276.712,    279.561,
    6,       13.3,    542.471,     298.081,    299.694,
    7,       15.8,    540.212,     319.134,    318.472,
    8,       18.3,    542.847,     335.454,    335.826,
    9,       20.8,    542.471,     352.830,    351.584,
   10,       23.3,    542.847,     366.401,    365.726,
   11,       25.8,    542.847,     380.033,    378.271,
   12,       28.3,    543.224,     390.079,    389.290,
   13,       30.8,    542.471,     399.653,    398.876,
   14,       33.3,    540.212,     408.728,    407.149,
   15,       35.8,    542.094,     414.688,    414.248,
   16,       38.3,    543.600,     419.058,    420.297,
   17,       40.8,    540.965,     426.645,    425.435,
   18,       43.3,    543.977,     427.408,    429.757,
