----,
DateTime:        , 2023/09/19, 17:55:14, 1695156914100,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     154.05,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.116,     411.698,    412.788,
   31,       75.8,    543.249,     411.781,    413.130,
   32,       78.3,    543.235,     412.437,    413.428,
   33,       80.8,    543.176,     412.942,    413.687,
   34,       83.3,    543.264,     413.243,    413.911,
   35,       85.8,    543.102,     413.919,    414.108,
   36,       88.3,    543.116,     414.552,    414.279,
   37,       90.8,    543.412,     414.603,    414.423,
   38,       93.3,    543.190,     415.140,    414.551,
   39,       95.8,    543.205,     415.313,    414.662,
   40,       98.3,    543.279,     415.624,    414.757,
   41,      100.8,    543.545,     415.789,    414.835,
   42,      103.3,    543.368,     415.925,    414.906,
   43,      105.8,    543.294,     416.994,    414.969,
   44,      108.3,    543.530,     416.720,    415.020,
   45,      110.8,    543.471,     416.949,    415.065,
   46,      113.3,    543.338,     417.144,    415.106,
   47,      115.8,    543.323,     416.971,    415.142,
   48,      118.3,    543.368,     417.857,    415.173,
   49,      120.8,    543.427,     417.720,    415.198,
   50,      123.3,    543.323,     417.707,    415.222,
   51,      125.8,    543.397,     417.926,    415.241,
   52,      128.3,    543.427,     417.996,    415.257,
   53,      130.8,    543.353,     417.776,    415.273,
   54,      133.3,    543.515,     418.295,    415.284,
   55,      138.3,    540.885,     425.784,    422.009,
   56,      160.8,    537.427,     441.920,    441.427,
----,
DateTime:        , 2023/09/19, 17:55:16, 1695156916584,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     166.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    271.144,
    1,        0.8,    510.325,     286.092,    286.309,
    2,        3.3,    539.589,     300.119,    300.544,
    3,        5.8,    540.091,     313.373,    313.154,
    4,        8.3,    540.180,     325.447,    324.295,
    5,       10.8,    540.534,     335.594,    334.123,
    6,       13.3,    541.155,     344.541,    342.777,
    7,       15.8,    541.436,     351.935,    350.385,
    8,       18.3,    541.642,     358.170,    357.062,
    9,       20.8,    541.864,     364.021,    362.915,
   10,       23.3,    541.967,     368.934,    368.039,
   11,       25.8,    541.790,     372.930,    372.522,
   12,       28.3,    542.130,     376.755,    376.437,
   13,       30.8,    542.218,     379.460,    379.854,
   14,       33.3,    542.396,     382.470,    382.833,
   15,       35.8,    542.529,     384.957,    385.429,
   16,       38.3,    542.603,     386.655,    387.689,
   17,       40.8,    542.750,     388.761,    389.655,
   18,       43.3,    542.839,     390.539,    391.365,
   19,       45.8,    542.824,     392.208,    392.851,
   20,       48.3,    542.987,     392.827,    394.141,
   21,       50.8,    542.883,     394.007,    395.262,
   22,       53.3,    542.913,     394.907,    396.235,
   23,       55.8,    542.795,     396.098,    397.082,
   24,       58.3,    542.972,     396.982,    397.813,
   25,       60.8,    543.031,     397.123,    398.447,
   26,       63.3,    542.987,     398.260,    398.996,
   27,       65.8,    543.208,     398.926,    399.470,
   28,       68.3,    543.208,     399.571,    399.880,
   29,       70.8,    543.046,     399.874,    400.237,
   30,       73.3,    543.223,     400.388,    400.544,
   31,       75.8,    543.164,     400.524,    400.811,
   32,       78.3,    543.179,     401.157,    401.041,
   33,       80.8,    543.031,     400.990,    401.243,
   34,       83.3,    543.238,     401.574,    401.414,
   35,       85.8,    543.120,     401.477,    401.564,
   36,       88.3,    543.297,     402.082,    401.691,
   37,       90.8,    543.149,     402.100,    401.803,
   38,       93.3,    543.179,     402.078,    401.900,
   39,       95.8,    543.134,     402.295,    401.983,
   40,       98.3,    543.282,     402.093,    402.054,
   41,      100.8,    543.149,     402.928,    402.116,
   42,      103.3,    543.341,     402.878,    402.168,
   43,      105.8,    543.607,     402.589,    402.208,
   44,      108.3,    543.385,     402.845,    402.247,
   45,      110.8,    543.223,     403.149,    402.283,
   46,      113.3,    543.341,     402.970,    402.312,
   47,      115.8,    543.134,     403.491,    402.340,
   48,      118.3,    543.312,     403.268,    402.361,
   49,      120.8,    543.238,     402.862,    402.381,
   50,      123.3,    543.385,     403.305,    402.396,
   51,      125.8,    543.312,     403.268,    402.410,
   52,      128.3,    543.504,     402.757,    402.419,
   53,      130.8,    543.474,     403.055,    402.428,
   54,      133.3,    543.385,     403.121,    402.436,
   55,      138.3,    540.845,     410.099,    408.962,
   56,      160.8,    537.358,     426.345,    426.086,
----,
DateTime:        , 2023/09/19, 17:55:19, 1695156919075,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     155.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    269.199,
    1,        0.8,    510.486,     285.316,    284.484,
    2,        3.3,    539.451,     298.495,    298.678,
    3,        5.8,    540.116,     310.952,    311.129,
    4,        8.3,    540.249,     321.796,    322.024,
    5,       10.8,    540.574,     332.054,    331.546,
    6,       13.3,    541.062,     340.164,    339.856,
    7,       15.8,    541.373,     348.374,    347.097,
    8,       18.3,    541.565,     353.974,    353.398,
    9,       20.8,    541.624,     359.567,    358.875,
   10,       23.3,    541.890,     363.635,    363.630,
   11,       25.8,    541.949,     367.931,    367.755,
   12,       28.3,    542.200,     371.450,    371.327,
   13,       30.8,    542.185,     374.595,    374.421,
   14,       33.3,    542.437,     377.003,    377.095,
   15,       35.8,    542.407,     378.959,    379.406,
   16,       38.3,    542.510,     380.914,    381.400,
   17,       40.8,    542.688,     382.633,    383.119,
   18,       43.3,    542.776,     383.860,    384.599,
   19,       45.8,    543.013,     385.442,    385.870,
   20,       48.3,    542.776,     386.439,    386.967,
   21,       50.8,    542.747,     387.750,    387.909,
   22,       53.3,    543.072,     388.622,    388.713,
   23,       55.8,    542.836,     389.160,    389.406,
   24,       58.3,    542.880,     389.957,    389.998,
   25,       60.8,    543.072,     390.372,    390.500,
   26,       63.3,    543.087,     390.729,    390.929,
   27,       65.8,    542.998,     391.162,    391.295,
   28,       68.3,    543.057,     391.671,    391.604,
   29,       70.8,    543.190,     391.760,    391.864,
   30,       73.3,    543.205,     392.485,    392.083,
   31,       75.8,    543.013,     392.440,    392.270,
   32,       78.3,    543.397,     392.899,    392.420,
   33,       80.8,    543.161,     392.701,    392.549,
   34,       83.3,    543.116,     392.918,    392.655,
   35,       85.8,    543.190,     392.772,    392.741,
   36,       88.3,    543.220,     393.303,    392.810,
   37,       90.8,    543.205,     393.038,    392.865,
   38,       93.3,    543.116,     393.286,    392.908,
   39,       95.8,    543.220,     393.303,    392.940,
   40,       98.3,    543.338,     393.033,    392.961,
   41,      100.8,    543.353,     392.563,    392.974,
   42,      103.3,    543.175,     393.059,    392.984,
   43,      105.8,    543.338,     392.941,    392.985,
   44,      108.3,    543.368,     392.920,    392.981,
   45,      110.8,    543.323,     393.136,    392.974,
   46,      113.3,    543.338,     393.033,    392.964,
   47,      115.8,    543.382,     392.817,    392.950,
   48,      118.3,    543.338,     392.665,    392.934,
   49,      120.8,    543.412,     392.980,    392.915,
   50,      123.3,    543.412,     392.980,    392.894,
   51,      125.8,    543.427,     392.877,    392.872,
   52,      128.3,    543.471,     392.753,    392.848,
   53,      130.8,    543.323,     392.308,    392.825,
   54,      133.3,    543.441,     392.499,    392.799,
   55,      138.3,    540.988,     398.992,    399.123,
   56,      160.8,    537.338,     415.567,    415.443,
----,
DateTime:        , 2023/09/19, 17:55:21, 1695156921543,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     144.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    263.998,
    1,        0.8,    510.449,     280.929,    280.414,
    2,        3.3,    539.505,     295.050,    295.599,
    3,        5.8,    540.052,     308.396,    308.862,
    4,        8.3,    540.274,     320.393,    320.422,
    5,       10.8,    540.495,     331.085,    330.486,
    6,       13.3,    541.071,     340.159,    339.237,
    7,       15.8,    541.234,     348.463,    346.837,
    8,       18.3,    541.514,     354.561,    353.430,
    9,       20.8,    541.780,     360.109,    359.143,
   10,       23.3,    541.943,     364.799,    364.089,
   11,       25.8,    542.091,     368.296,    368.368,
   12,       28.3,    542.268,     372.049,    372.067,
   13,       30.8,    542.312,     374.969,    375.262,
   14,       33.3,    542.475,     377.529,    378.019,
   15,       35.8,    542.460,     379.752,    380.399,
   16,       38.3,    542.548,     381.901,    382.451,
   17,       40.8,    542.593,     383.068,    384.219,
   18,       43.3,    542.844,     384.825,    385.740,
   19,       45.8,    542.519,     386.622,    387.054,
   20,       48.3,    542.800,     387.712,    388.181,
   21,       50.8,    542.814,     388.254,    389.151,
   22,       53.3,    542.859,     389.236,    389.985,
   23,       55.8,    542.814,     390.649,    390.703,
   24,       58.3,    542.933,     390.564,    391.318,
   25,       60.8,    542.977,     391.821,    391.847,
   26,       63.3,    542.962,     391.740,    392.301,
   27,       65.8,    542.962,     392.569,    392.691,
   28,       68.3,    543.125,     392.267,    393.024,
   29,       70.8,    543.095,     393.485,    393.310,
   30,       73.3,    543.198,     393.319,    393.554,
   31,       75.8,    543.080,     393.588,    393.765,
   32,       78.3,    543.051,     393.794,    393.947,
   33,       80.8,    543.243,     394.115,    394.100,
   34,       83.3,    543.110,     394.672,    394.233,
   35,       85.8,    543.198,     394.607,    394.346,
   36,       88.3,    543.110,     394.948,    394.444,
   37,       90.8,    543.154,     395.100,    394.528,
   38,       93.3,    543.317,     395.166,    394.597,
   39,       95.8,    543.184,     395.170,    394.658,
   40,       98.3,    543.243,     395.587,    394.710,
   41,      100.8,    543.258,     395.116,    394.754,
   42,      103.3,    543.228,     394.954,    394.792,
   43,      105.8,    543.376,     395.215,    394.823,
   44,      108.3,    543.509,     395.394,    394.847,
   45,      110.8,    543.435,     395.448,    394.870,
   46,      113.3,    543.331,     395.063,    394.890,
   47,      115.8,    543.302,     395.268,    394.908,
   48,      118.3,    543.331,     395.247,    394.923,
   49,      120.8,    543.361,     395.225,    394.936,
   50,      123.3,    543.450,     395.345,    394.945,
   51,      125.8,    543.420,     395.090,    394.953,
   52,      128.3,    543.583,     394.972,    394.958,
   53,      130.8,    543.568,     394.891,    394.963,
   54,      133.3,    543.597,     394.594,    394.967,
   55,      138.3,    540.983,     401.492,    401.322,
   56,      160.8,    537.496,     417.305,    417.154,
----,
DateTime:        , 2023/09/19, 17:55:24, 1695156924026,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     150.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.970,
    1,        0.8,    510.575,     278.118,    277.962,
    2,        3.3,    539.387,     293.218,    293.691,
    3,        5.8,    540.007,     307.496,    307.445,
    4,        8.3,    540.052,     319.784,    319.446,
    5,       10.8,    540.554,     331.234,    329.908,
    6,       13.3,    540.835,     340.862,    339.016,
    7,       15.8,    541.278,     348.619,    346.935,
    8,       18.3,    541.648,     355.489,    353.812,
    9,       20.8,    541.588,     360.883,    359.779,
   10,       23.3,    542.002,     365.404,    364.951,
   11,       25.8,    541.973,     370.037,    369.431,
   12,       28.3,    542.253,     372.981,    373.307,
   13,       30.8,    542.209,     376.331,    376.661,
   14,       33.3,    542.431,     378.942,    379.558,
   15,       35.8,    542.593,     381.593,    382.059,
   16,       38.3,    542.638,     383.405,    384.219,
   17,       40.8,    542.608,     384.900,    386.083,
   18,       43.3,    542.903,     386.441,    387.688,
   19,       45.8,    542.800,     387.712,    389.073,
   20,       48.3,    542.697,     389.352,    390.268,
   21,       50.8,    542.800,     390.015,    391.297,
   22,       53.3,    542.844,     391.364,    392.182,
   23,       55.8,    543.022,     392.250,    392.941,
   24,       58.3,    542.992,     392.823,    393.596,
   25,       60.8,    543.066,     393.322,    394.158,
   26,       63.3,    543.066,     393.875,    394.641,
   27,       65.8,    543.110,     394.487,    395.056,
   28,       68.3,    542.948,     395.158,    395.416,
   29,       70.8,    543.184,     395.262,    395.721,
   30,       73.3,    543.125,     395.765,    395.985,
   31,       75.8,    543.096,     396.063,    396.211,
   32,       78.3,    543.273,     396.302,    396.403,
   33,       80.8,    543.140,     396.767,    396.570,
   34,       83.3,    543.125,     396.778,    396.714,
   35,       85.8,    543.288,     397.027,    396.835,
   36,       88.3,    543.391,     397.320,    396.937,
   37,       90.8,    543.332,     397.639,    397.026,
   38,       93.3,    543.273,     397.590,    397.103,
   39,       95.8,    543.317,     397.650,    397.169,
   40,       98.3,    543.406,     397.585,    397.224,
   41,      100.8,    543.258,     397.509,    397.273,
   42,      103.3,    543.288,     397.764,    397.315,
   43,      105.8,    543.096,     398.088,    397.354,
   44,      108.3,    543.421,     397.574,    397.382,
   45,      110.8,    543.302,     398.213,    397.409,
   46,      113.3,    543.361,     397.893,    397.430,
   47,      115.8,    543.288,     398.408,    397.450,
   48,      118.3,    543.302,     398.213,    397.466,
   49,      120.8,    543.391,     398.516,    397.479,
   50,      123.3,    543.332,     398.283,    397.491,
   51,      125.8,    543.539,     398.132,    397.498,
   52,      128.3,    543.376,     398.159,    397.507,
   53,      130.8,    543.406,     397.953,    397.514,
   54,      133.3,    543.332,     397.915,    397.521,
   55,      138.3,    540.997,     404.808,    403.969,
   56,      160.8,    537.363,     420.852,    420.596,
----,
DateTime:        , 2023/09/19, 17:55:26, 1695156926522,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     149.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    264.763,
    1,        0.8,    510.486,     281.594,    281.192,
    2,        3.3,    539.587,     295.875,    296.413,
    3,        5.8,    539.956,     309.377,    309.725,
    4,        8.3,    540.399,     321.614,    321.349,
    5,       10.8,    540.724,     332.147,    331.484,
    6,       13.3,    540.754,     341.560,    340.307,
    7,       15.8,    541.167,     349.337,    347.982,
    8,       18.3,    541.625,     355.504,    354.649,
    9,       20.8,    541.729,     360.697,    360.435,
   10,       23.3,    541.935,     366.095,    365.451,
   11,       25.8,    542.260,     370.302,    369.795,
   12,       28.3,    542.113,     373.723,    373.557,
   13,       30.8,    542.319,     376.807,    376.810,
   14,       33.3,    542.305,     379.491,    379.623,
   15,       35.8,    542.541,     381.261,    382.052,
   16,       38.3,    542.512,     383.678,    384.149,
   17,       40.8,    542.792,     385.046,    385.957,
   18,       43.3,    542.822,     386.499,    387.516,
   19,       45.8,    542.777,     388.281,    388.861,
   20,       48.3,    542.718,     389.521,    390.021,
   21,       50.8,    543.014,     390.137,    391.017,
   22,       53.3,    542.881,     391.062,    391.877,
   23,       55.8,    543.014,     391.887,    392.615,
   24,       58.3,    542.851,     392.557,    393.253,
   25,       60.8,    543.058,     393.144,    393.799,
   26,       63.3,    543.058,     393.604,    394.268,
   27,       65.8,    543.102,     394.677,    394.671,
   28,       68.3,    542.999,     394.936,    395.020,
   29,       70.8,    543.132,     395.392,    395.317,
   30,       73.3,    543.206,     395.522,    395.571,
   31,       75.8,    543.132,     395.668,    395.791,
   32,       78.3,    543.235,     395.869,    395.979,
   33,       80.8,    543.147,     396.486,    396.141,
   34,       83.3,    543.132,     396.497,    396.280,
   35,       85.8,    543.191,     396.269,    396.399,
   36,       88.3,    543.250,     396.687,    396.500,
   37,       90.8,    543.324,     396.633,    396.586,
   38,       93.3,    543.161,     397.212,    396.662,
   39,       95.8,    543.161,     396.935,    396.727,
   40,       98.3,    543.265,     397.136,    396.782,
   41,      100.8,    543.280,     397.585,    396.828,
   42,      103.3,    543.339,     397.082,    396.867,
   43,      105.8,    543.309,     397.288,    396.901,
   44,      108.3,    543.442,     397.558,    396.928,
   45,      110.8,    543.546,     397.299,    396.950,
   46,      113.3,    543.486,     397.250,    396.970,
   47,      115.8,    543.309,     397.656,    396.990,
   48,      118.3,    542.940,     397.742,    397.012,
   49,      120.8,    543.206,     397.547,    397.027,
   50,      123.3,    543.294,     397.206,    397.039,
   51,      125.8,    543.309,     396.919,    397.048,
   52,      128.3,    543.250,     397.423,    397.057,
   53,      130.8,    543.457,     397.364,    397.062,
   54,      133.3,    543.427,     397.385,    397.066,
   55,      138.3,    541.064,     403.742,    403.529,
   56,      160.8,    537.386,     420.368,    420.197,
----,
DateTime:        , 2023/09/19, 17:55:29, 1695156929008,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1200.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     156.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    268.661,
    1,        0.8,    510.439,     285.147,    284.719,
    2,        3.3,    539.554,     299.054,    299.590,
    3,        5.8,    540.041,     312.199,    312.593,
    4,        8.3,    540.425,     324.189,    323.942,
    5,       10.8,    540.720,     334.091,    333.832,
    6,       13.3,    541.090,     343.751,    342.440,
    7,       15.8,    541.237,     350.585,    349.922,
    8,       18.3,    541.533,     357.134,    356.418,
    9,       20.8,    541.710,     362.832,    362.052,
   10,       23.3,    542.094,     367.279,    366.933,
   11,       25.8,    542.006,     371.214,    371.160,
   12,       28.3,    542.094,     374.750,    374.816,
   13,       30.8,    542.331,     377.629,    377.976,
   14,       33.3,    542.301,     380.508,    380.706,
   15,       35.8,    542.493,     382.770,    383.062,
   16,       38.3,    542.685,     384.846,    385.093,
   17,       40.8,    542.833,     386.307,    386.843,
   18,       43.3,    542.670,     387.989,    388.355,
   19,       45.8,    542.818,     389.357,    389.655,
   20,       48.3,    542.951,     389.998,    390.773,
   21,       50.8,    542.848,     390.994,    391.738,
   22,       53.3,    543.099,     391.826,    392.564,
   23,       55.8,    542.907,     392.701,    393.278,
   24,       58.3,    542.995,     393.282,    393.891,
   25,       60.8,    542.995,     394.294,    394.418,
   26,       63.3,    542.907,     394.819,    394.872,
   27,       65.8,    542.995,     395.123,    395.261,
   28,       68.3,    543.084,     395.243,    395.593,
   29,       70.8,    543.113,     395.774,    395.879,
   30,       73.3,    543.084,     396.256,    396.124,
   31,       75.8,    543.113,     396.326,    396.335,
   32,       78.3,    543.084,     396.440,    396.516,
   33,       80.8,    543.276,     396.484,    396.668,
   34,       83.3,    543.025,     396.759,    396.803,
   35,       85.8,    543.305,     397.014,    396.914,
   36,       88.3,    543.143,     397.593,    397.012,
   37,       90.8,    543.217,     397.079,    397.095,
   38,       93.3,    543.335,     397.453,    397.164,
   39,       95.8,    543.320,     397.372,    397.224,
   40,       98.3,    543.276,     397.588,    397.276,
   41,      100.8,    543.158,     398.135,    397.322,
   42,      103.3,    543.187,     397.745,    397.361,
   43,      105.8,    543.158,     398.319,    397.395,
   44,      108.3,    543.365,     397.523,    397.421,
   45,      110.8,    543.350,     397.718,    397.444,
   46,      113.3,    543.365,     397.891,    397.463,
   47,      115.8,    543.350,     397.994,    397.480,
   48,      118.3,    543.394,     397.686,    397.493,
   49,      120.8,    543.305,     397.935,    397.507,
   50,      123.3,    543.261,     397.599,    397.518,
   51,      125.8,    543.217,     397.447,    397.529,
   52,      128.3,    543.291,     397.301,    397.537,
   53,      130.8,    543.365,     397.523,    397.543,
   54,      133.3,    543.468,     397.632,    397.547,
   55,      138.3,    540.927,     404.398,    404.050,
   56,      160.8,    537.574,     420.686,    420.579,
----,
DateTime:        , 2023/09/19, 17:55:31, 1695156931486,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     141.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    267.675,
    1,        0.8,    510.464,     284.447,    284.077,
    2,        3.3,    539.574,     298.803,    299.267,
    3,        5.8,    540.061,     312.372,    312.550,
    4,        8.3,    540.371,     324.221,    324.143,
    5,       10.8,    540.874,     334.551,    334.250,
    6,       13.3,    540.918,     344.045,    343.044,
    7,       15.8,    541.214,     351.617,    350.690,
    8,       18.3,    541.687,     358.141,    357.330,
    9,       20.8,    541.627,     363.996,    363.091,
   10,       23.3,    541.908,     368.882,    368.083,
   11,       25.8,    542.012,     372.593,    372.406,
   12,       28.3,    542.159,     376.273,    376.146,
   13,       30.8,    542.292,     379.316,    379.380,
   14,       33.3,    542.470,     381.957,    382.173,
   15,       35.8,    542.691,     383.920,    384.584,
   16,       38.3,    542.558,     386.041,    386.666,
   17,       40.8,    542.736,     387.574,    388.461,
   18,       43.3,    542.677,     389.182,    390.009,
   19,       45.8,    542.854,     390.713,    391.342,
   20,       48.3,    542.647,     391.875,    392.493,
   21,       50.8,    542.898,     392.799,    393.481,
   22,       53.3,    543.046,     393.613,    394.330,
   23,       55.8,    542.928,     394.528,    395.062,
   24,       58.3,    542.943,     395.161,    395.692,
   25,       60.8,    542.987,     395.590,    396.233,
   26,       63.3,    542.957,     396.532,    396.698,
   27,       65.8,    543.209,     396.901,    397.095,
   28,       68.3,    543.105,     396.977,    397.437,
   29,       70.8,    543.194,     397.924,    397.730,
   30,       73.3,    543.164,     397.946,    397.982,
   31,       75.8,    543.016,     398.054,    398.201,
   32,       78.3,    543.238,     398.628,    398.386,
   33,       80.8,    543.238,     398.904,    398.544,
   34,       83.3,    543.149,     399.061,    398.681,
   35,       85.8,    543.238,     399.272,    398.798,
   36,       88.3,    543.253,     399.354,    398.898,
   37,       90.8,    543.253,     399.446,    398.983,
   38,       93.3,    543.149,     399.246,    399.058,
   39,       95.8,    543.164,     399.787,    399.122,
   40,       98.3,    543.312,     399.678,    399.175,
   41,      100.8,    543.386,     399.348,    399.219,
   42,      103.3,    543.297,     399.505,    399.259,
   43,      105.8,    543.282,     399.424,    399.293,
   44,      108.3,    543.164,     399.419,    399.323,
   45,      110.8,    543.342,     399.749,    399.347,
   46,      113.3,    543.297,     399.597,    399.368,
   47,      115.8,    543.312,     399.586,    399.386,
   48,      118.3,    543.268,     399.895,    399.402,
   49,      120.8,    543.445,     399.856,    399.413,
   50,      123.3,    543.342,     399.472,    399.424,
   51,      125.8,    543.327,     399.851,    399.434,
   52,      128.3,    543.415,     399.418,    399.441,
   53,      130.8,    543.415,     399.234,    399.447,
   54,      133.3,    543.253,     399.446,    399.454,
   55,      138.3,    540.800,     406.158,    405.952,
   56,      160.8,    537.298,     422.577,    422.447,
----,
DateTime:        , 2023/09/19, 17:55:34, 1695156933973,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     137.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    267.012,
    1,        0.8,    510.491,     283.942,    283.611,
    2,        3.3,    539.527,     298.450,    299.003,
