----,
DateTime:        , 2023/09/20, 16:29:48, 1695238188506,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     149.64,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    543.270,     175.879,    177.953,
   31,       75.8,    543.093,     176.673,    178.590,
   32,       78.3,    543.197,     177.468,    179.166,
   33,       80.8,    543.344,     178.156,    179.687,
   34,       83.3,    543.211,     178.660,    180.159,
   35,       85.8,    543.315,     178.994,    180.586,
   36,       88.3,    543.167,     179.779,    180.972,
   37,       90.8,    543.389,     180.166,    181.321,
   38,       93.3,    543.211,     180.777,    181.638,
   39,       95.8,    543.374,     180.999,    181.923,
   40,       98.3,    543.463,     181.521,    182.181,
   41,      100.8,    543.167,     181.712,    182.417,
   42,      103.3,    543.211,     182.342,    182.629,
   43,      105.8,    543.241,     183.252,    182.821,
   44,      108.3,    543.374,     183.667,    182.994,
   45,      110.8,    543.256,     183.615,    183.151,
   46,      113.3,    543.256,     183.891,    183.294,
   47,      115.8,    543.300,     184.428,    183.422,
   48,      118.3,    543.344,     184.966,    183.538,
   49,      120.8,    543.359,     184.776,    183.643,
   50,      123.3,    543.463,     185.201,    183.737,
   51,      125.8,    543.330,     185.799,    183.824,
   52,      128.3,    543.448,     186.310,    183.901,
   53,      130.8,    543.403,     186.786,    183.972,
   54,      133.3,    543.226,     186.755,    184.037,
   55,      138.3,    540.906,     190.421,    186.103,
   56,      160.8,    537.389,     196.878,    189.049,
----,
DateTime:        , 2023/09/20, 16:29:50, 1695238190041,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     224.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     71.820,
    1,        0.8,    511.165,      78.155,     77.188,
    2,        3.3,    539.384,      84.670,     83.618,
    3,        5.8,    539.975,      90.838,     90.315,
    4,        8.3,    540.300,      97.538,     96.914,
    5,       10.8,    540.448,     103.895,    103.214,
    6,       13.3,    540.773,     109.565,    109.112,
    7,       15.8,    541.232,     114.646,    114.565,
    8,       18.3,    541.424,     120.331,    119.564,
    9,       20.8,    541.779,     124.959,    124.123,
   10,       23.3,    541.823,     129.655,    128.264,
   11,       25.8,    542.163,     132.986,    132.016,
   12,       28.3,    542.192,     136.483,    135.409,
   13,       30.8,    542.192,     139.803,    138.475,
   14,       33.3,    542.444,     142.319,    141.240,
   15,       35.8,    542.444,     144.531,    143.735,
   16,       38.3,    542.606,     146.607,    145.983,
   17,       40.8,    542.739,     148.690,    148.009,
   18,       43.3,    542.666,     150.830,    149.835,
   19,       45.8,    542.695,     151.835,    151.481,
   20,       48.3,    542.754,     153.200,    152.963,
   21,       50.8,    542.695,     154.230,    154.298,
   22,       53.3,    543.079,     155.502,    155.498,
   23,       55.8,    542.887,     156.386,    156.581,
   24,       58.3,    543.020,     157.084,    157.555,
   25,       60.8,    542.843,     157.965,    158.434,
   26,       63.3,    543.094,     158.444,    159.223,
   27,       65.8,    542.991,     159.579,    159.936,
   28,       68.3,    542.976,     160.412,    160.577,
   29,       70.8,    543.109,     160.557,    161.154,
   30,       73.3,    543.109,     160.833,    161.673,
   31,       75.8,    543.212,     161.631,    162.140,
   32,       78.3,    543.006,     162.061,    162.563,
   33,       80.8,    543.198,     162.372,    162.941,
   34,       83.3,    543.183,     162.468,    163.283,
   35,       85.8,    543.183,     163.205,    163.590,
   36,       88.3,    543.109,     164.055,    163.868,
   37,       90.8,    543.301,     164.274,    164.116,
   38,       93.3,    543.390,     164.431,    164.339,
   39,       95.8,    543.183,     164.493,    164.543,
   40,       98.3,    543.168,     165.050,    164.725,
   41,      100.8,    543.360,     165.176,    164.888,
   42,      103.3,    543.242,     165.120,    165.036,
   43,      105.8,    543.050,     166.007,    165.171,
   44,      108.3,    543.345,     166.101,    165.289,
   45,      110.8,    543.582,     166.212,    165.394,
   46,      113.3,    543.434,     166.349,    165.491,
   47,      115.8,    543.434,     166.718,    165.578,
   48,      118.3,    543.331,     167.301,    165.657,
   49,      120.8,    543.464,     166.984,    165.727,
   50,      123.3,    543.493,     167.251,    165.790,
   51,      125.8,    543.286,     167.131,    165.849,
   52,      128.3,    543.464,     167.996,    165.900,
   53,      130.8,    543.493,     168.079,    165.946,
   54,      133.3,    543.405,     168.199,    165.988,
   55,      138.3,    541.099,     171.503,    169.239,
   56,      160.8,    537.462,     178.617,    174.484,
----,
DateTime:        , 2023/09/20, 16:29:51, 1695238191595,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     224.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.252,
    1,        0.8,    510.935,      78.973,     78.738,
    2,        3.3,    539.461,      85.017,     84.767,
    3,        5.8,    540.038,      90.734,     90.846,
    4,        8.3,    540.289,      96.430,     96.806,
    5,       10.8,    540.806,     102.440,    102.533,
    6,       13.3,    540.998,     107.671,    107.949,
    7,       15.8,    541.279,     112.511,    113.007,
    8,       18.3,    541.531,     117.814,    117.685,
    9,       20.8,    541.737,     121.646,    121.974,
   10,       23.3,    541.915,     126.219,    125.880,
   11,       25.8,    541.930,     129.906,    129.416,
   12,       28.3,    542.210,     133.343,    132.602,
   13,       30.8,    542.270,     135.726,    135.459,
   14,       33.3,    542.403,     138.550,    138.013,
   15,       35.8,    542.521,     140.732,    140.287,
   16,       38.3,    542.624,     142.456,    142.308,
   17,       40.8,    542.757,     144.816,    144.098,
   18,       43.3,    542.816,     145.629,    145.682,
   19,       45.8,    542.757,     147.396,    147.081,
   20,       48.3,    542.698,     148.517,    148.314,
   21,       50.8,    542.846,     149.490,    149.399,
   22,       53.3,    543.068,     150.350,    150.352,
   23,       55.8,    542.920,     150.943,    151.190,
   24,       58.3,    542.994,     152.120,    151.925,
   25,       60.8,    542.994,     152.580,    152.570,
   26,       63.3,    543.082,     152.831,    153.134,
   27,       65.8,    543.156,     153.455,    153.628,
   28,       68.3,    542.994,     153.869,    154.062,
   29,       70.8,    543.156,     154.467,    154.440,
   30,       73.3,    543.230,     154.907,    154.770,
   31,       75.8,    543.009,     155.154,    155.061,
   32,       78.3,    543.009,     155.430,    155.315,
   33,       80.8,    543.068,     155.598,    155.536,
   34,       83.3,    543.186,     156.116,    155.728,
   35,       85.8,    542.949,     155.816,    155.898,
   36,       88.3,    543.171,     156.212,    156.045,
   37,       90.8,    542.994,     156.079,    156.174,
   38,       93.3,    543.082,     156.514,    156.287,
   39,       95.8,    543.437,     156.872,    156.382,
   40,       98.3,    543.171,     156.580,    156.468,
   41,      100.8,    543.422,     156.784,    156.541,
   42,      103.3,    543.230,     156.840,    156.606,
   43,      105.8,    543.334,     157.178,    156.663,
   44,      108.3,    543.349,     157.174,    156.712,
   45,      110.8,    543.349,     157.358,    156.754,
   46,      113.3,    543.304,     157.186,    156.792,
   47,      115.8,    543.289,     157.559,    156.825,
   48,      118.3,    543.378,     157.257,    156.854,
   49,      120.8,    543.437,     157.240,    156.878,
   50,      123.3,    543.482,     157.779,    156.899,
   51,      125.8,    543.275,     157.655,    156.919,
   52,      128.3,    543.452,     157.604,    156.935,
   53,      130.8,    543.363,     158.181,    156.949,
   54,      133.3,    543.378,     158.269,    156.962,
   55,      138.3,    540.939,     160.831,    159.643,
   56,      160.8,    537.407,     168.494,    166.692,
----,
DateTime:        , 2023/09/20, 16:29:53, 1695238193178,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     217.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.192,
    1,        0.8,    511.063,      74.551,     73.910,
    2,        3.3,    539.305,      81.149,     80.678,
    3,        5.8,    540.088,      87.393,     87.717,
    4,        8.3,    540.162,      93.768,     94.668,
    5,       10.8,    540.576,     100.818,    101.326,
    6,       13.3,    540.930,     106.945,    107.576,
    7,       15.8,    541.211,     112.987,    113.363,
    8,       18.3,    541.640,     118.160,    118.669,
    9,       20.8,    541.640,     123.698,    123.500,
   10,       23.3,    541.758,     128.563,    127.875,
   11,       25.8,    542.039,     132.740,    131.819,
   12,       28.3,    542.216,     136.108,    135.364,
   13,       30.8,    542.290,     139.685,    138.543,
   14,       33.3,    542.438,     142.044,    141.386,
   15,       35.8,    542.586,     144.585,    143.925,
   16,       38.3,    542.733,     147.034,    146.189,
   17,       40.8,    542.630,     148.904,    148.207,
   18,       43.3,    542.674,     150.919,    150.002,
   19,       45.8,    542.822,     152.168,    151.598,
   20,       48.3,    542.926,     153.520,    153.015,
   21,       50.8,    542.763,     154.395,    154.274,
   22,       53.3,    542.999,     155.709,    155.389,
   23,       55.8,    542.748,     156.334,    156.381,
   24,       58.3,    542.866,     156.853,    157.259,
   25,       60.8,    542.985,     157.739,    158.036,
   26,       63.3,    543.044,     158.090,    158.724,
   27,       65.8,    543.162,     159.253,    159.332,
   28,       68.3,    543.280,     159.770,    159.871,
   29,       70.8,    543.014,     160.309,    160.350,
   30,       73.3,    543.265,     160.511,    160.772,
   31,       75.8,    543.295,     161.330,    161.145,
   32,       78.3,    543.325,     161.506,    161.475,
   33,       80.8,    543.280,     161.703,    161.768,
   34,       83.3,    543.177,     161.918,    162.028,
   35,       85.8,    543.147,     162.295,    162.258,
   36,       88.3,    543.354,     162.785,    162.459,
   37,       90.8,    543.147,     162.755,    162.639,
   38,       93.3,    543.192,     163.018,    162.797,
   39,       95.8,    543.325,     163.622,    162.936,
   40,       98.3,    543.206,     163.474,    163.061,
   41,      100.8,    543.236,     163.925,    163.170,
   42,      103.3,    543.443,     163.679,    163.265,
   43,      105.8,    543.398,     164.060,    163.349,
   44,      108.3,    543.310,     164.271,    163.425,
   45,      110.8,    543.354,     164.442,    163.492,
   46,      113.3,    543.339,     164.262,    163.551,
   47,      115.8,    543.251,     164.657,    163.604,
   48,      118.3,    543.339,     164.814,    163.649,
   49,      120.8,    543.280,     165.476,    163.690,
   50,      123.3,    543.118,     165.618,    163.728,
   51,      125.8,    543.221,     165.310,    163.760,
   52,      128.3,    543.325,     165.463,    163.787,
   53,      130.8,    543.295,     165.748,    163.812,
   54,      133.3,    543.354,     165.638,    163.833,
   55,      138.3,    540.871,     168.524,    166.897,
   56,      160.8,    537.443,     174.716,    172.151,
----,
DateTime:        , 2023/09/20, 16:29:54, 1695238194739,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     212.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     66.901,
    1,        0.8,    511.064,      73.181,     72.517,
    2,        3.3,    539.496,      80.078,     79.403,
    3,        5.8,    539.792,      86.607,     86.642,
    4,        8.3,    540.397,      92.617,     93.801,
    5,       10.8,    540.663,      99.600,    100.639,
    6,       13.3,    541.018,     105.911,    107.035,
    7,       15.8,    541.166,     112.442,    112.934,
    8,       18.3,    541.565,     118.361,    118.327,
    9,       20.8,    541.727,     123.586,    123.225,
   10,       23.3,    541.979,     128.142,    127.653,
   11,       25.8,    542.023,     132.559,    131.646,
   12,       28.3,    542.259,     136.374,    135.235,
   13,       30.8,    542.289,     139.686,    138.456,
   14,       33.3,    542.688,     142.255,    141.342,
   15,       35.8,    542.732,     145.007,    143.927,
   16,       38.3,    542.703,     147.226,    146.240,
   17,       40.8,    542.718,     149.341,    148.307,
   18,       43.3,    542.806,     150.883,    150.154,
   19,       45.8,    542.836,     152.256,    151.802,
   20,       48.3,    542.777,     153.746,    153.274,
   21,       50.8,    542.791,     155.032,    154.588,
   22,       53.3,    543.028,     155.793,    155.757,
   23,       55.8,    542.969,     156.639,    156.801,
   24,       58.3,    542.939,     158.029,    157.731,
   25,       60.8,    543.043,     157.999,    158.560,
   26,       63.3,    543.028,     159.292,    159.299,
   27,       65.8,    543.220,     159.788,    159.956,
   28,       68.3,    543.250,     160.147,    160.541,
   29,       70.8,    543.102,     160.467,    161.064,
   30,       73.3,    543.102,     161.296,    161.530,
   31,       75.8,    543.013,     161.690,    161.945,
   32,       78.3,    543.279,     161.979,    162.312,
   33,       80.8,    543.013,     162.611,    162.642,
   34,       83.3,    543.205,     163.014,    162.934,
   35,       85.8,    543.309,     163.351,    163.192,
   36,       88.3,    543.161,     163.395,    163.425,
   37,       90.8,    543.102,     163.874,    163.632,
   38,       93.3,    543.131,     164.417,    163.815,
   39,       95.8,    543.309,     164.455,    163.977,
   40,       98.3,    543.309,     164.823,    164.122,
   41,      100.8,    543.028,     165.093,    164.253,
   42,      103.3,    542.895,     165.041,    164.371,
   43,      105.8,    543.294,     165.196,    164.471,
   44,      108.3,    543.264,     165.297,    164.561,
   45,      110.8,    543.146,     165.517,    164.643,
   46,      113.3,    543.353,     166.190,    164.714,
   47,      115.8,    543.117,     165.986,    164.779,
   48,      118.3,    543.486,     166.426,    164.833,
   49,      120.8,    543.353,     166.558,    164.884,
   50,      123.3,    543.368,     166.646,    164.929,
   51,      125.8,    543.323,     166.936,    164.969,
   52,      128.3,    543.294,     167.129,    165.005,
   53,      130.8,    543.442,     166.991,    165.036,
   54,      133.3,    543.368,     167.290,    165.065,
   55,      138.3,    540.811,     170.207,    168.408,
   56,      160.8,    537.339,     176.332,    173.539,
----,
DateTime:        , 2023/09/20, 16:29:56, 1695238196295,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     233.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.436,
    1,        0.8,    510.998,      74.756,     74.155,
    2,        3.3,    539.400,      81.068,     80.746,
    3,        5.8,    539.976,      87.041,     87.503,
    4,        8.3,    540.080,      93.597,     94.127,
    5,       10.8,    540.538,      99.993,    100.443,
    6,       13.3,    540.951,     106.109,    106.359,
    7,       15.8,    541.232,     111.320,    111.831,
    8,       18.3,    541.631,     116.592,    116.846,
    9,       20.8,    541.764,     121.363,    121.414,
   10,       23.3,    542.045,     125.728,    125.553,
   11,       25.8,    541.971,     129.804,    129.291,
   12,       28.3,    542.060,     133.288,    132.657,
   13,       30.8,    542.340,     136.538,    135.679,
   14,       33.3,    542.296,     139.499,    138.391,
   15,       35.8,    542.562,     141.919,    140.818,
   16,       38.3,    542.533,     144.139,    142.989,
   17,       40.8,    542.799,     145.174,    144.929,
   18,       43.3,    542.813,     147.288,    146.661,
   19,       45.8,    542.769,     148.774,    148.207,
   20,       48.3,    542.828,     149.679,    149.586,
   21,       50.8,    542.887,     150.860,    150.814,
   22,       53.3,    542.754,     151.910,    151.910,
   23,       55.8,    542.887,     152.702,    152.885,
   24,       58.3,    542.946,     153.698,    153.753,
   25,       60.8,    543.050,     154.590,    154.525,
   26,       63.3,    542.902,     155.369,    155.213,
   27,       65.8,    543.257,     155.543,    155.823,
   28,       68.3,    543.065,     156.243,    156.368,
   29,       70.8,    542.946,     156.922,    156.853,
   30,       73.3,    542.991,     157.277,    157.284,
   31,       75.8,    543.005,     157.365,    157.667,
   32,       78.3,    542.976,     158.202,    158.008,
   33,       80.8,    543.094,     157.892,    158.310,
   34,       83.3,    543.109,     158.624,    158.578,
   35,       85.8,    543.375,     159.098,    158.815,
   36,       88.3,    543.286,     159.124,    159.027,
   37,       90.8,    543.212,     159.054,    159.216,
   38,       93.3,    543.227,     159.510,    159.384,
   39,       95.8,    543.331,     159.755,    159.532,
   40,       98.3,    543.257,     160.053,    159.665,
   41,      100.8,    543.331,     159.939,    159.782,
   42,      103.3,    543.301,     160.500,    159.886,
   43,      105.8,    543.404,     160.838,    159.978,
   44,      108.3,    543.331,     160.584,    160.061,
   45,      110.8,    543.316,     160.956,    160.135,
   46,      113.3,    543.286,     161.057,    160.200,
   47,      115.8,    543.419,     161.017,    160.257,
   48,      118.3,    543.404,     161.574,    160.308,
   49,      120.8,    543.271,     161.798,    160.355,
   50,      123.3,    543.316,     161.784,    160.396,
   51,      125.8,    543.301,     161.605,    160.432,
   52,      128.3,    543.611,     162.064,    160.461,
   53,      130.8,    543.404,     162.218,    160.490,
   54,      133.3,    543.419,     162.306,    160.515,
   55,      138.3,    541.114,     165.122,    163.477,
   56,      160.8,    537.508,     171.346,    168.799,
----,
DateTime:        , 2023/09/20, 16:29:58, 1695238197870,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     202.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     70.580,
    1,        0.8,    510.929,      76.527,     76.061,
    2,        3.3,    539.359,      82.791,     82.373,
    3,        5.8,    539.906,      88.719,     88.879,
    4,        8.3,    540.423,      94.648,     95.310,
    5,       10.8,    540.674,     100.615,    101.492,
    6,       13.3,    541.029,     107.203,    107.324,
    7,       15.8,    541.162,     112.351,    112.749,
    8,       18.3,    541.664,     117.508,    117.743,
    9,       20.8,    541.753,     122.196,    122.302,
   10,       23.3,    541.827,     127.255,    126.439,
   11,       25.8,    542.048,     130.523,    130.173,
   12,       28.3,    542.196,     134.453,    133.529,
   13,       30.8,    542.240,     137.577,    136.535,
   14,       33.3,    542.433,     140.110,    139.219,
   15,       35.8,    542.477,     142.034,    141.611,
   16,       38.3,    542.758,     144.632,    143.736,
   17,       40.8,    542.758,     145.921,    145.623,
   18,       43.3,    542.625,     147.432,    147.296,
   19,       45.8,    542.713,     148.974,    148.776,
   20,       48.3,    542.817,     150.235,    150.085,
   21,       50.8,    542.905,     151.500,    151.240,
   22,       53.3,    542.935,     152.597,    152.260,
   23,       55.8,    543.053,     152.747,    153.158,
   24,       58.3,    542.846,     154.003,    153.952,
   25,       60.8,    543.112,     154.020,    154.649,
   26,       63.3,    542.891,     154.912,    155.265,
   27,       65.8,    543.201,     155.743,    155.805,
   28,       68.3,    543.009,     156.075,    156.281,
   29,       70.8,    543.260,     157.015,    156.698,
   30,       73.3,    543.083,     157.066,    157.067,
   31,       75.8,    543.230,     157.576,    157.389,
   32,       78.3,    543.068,     157.715,    157.674,
   33,       80.8,    543.245,     157.940,    157.923,
   34,       83.3,    543.186,     158.049,    158.143,
   35,       85.8,    543.112,     158.715,    158.336,
   36,       88.3,    543.157,     158.518,    158.505,
   37,       90.8,    543.083,     158.816,    158.655,
   38,       93.3,    543.201,     158.965,    158.785,
   39,       95.8,    543.186,     159.338,    158.899,
   40,       98.3,    543.408,     159.365,    158.998,
   41,      100.8,    543.230,     159.509,    159.087,
   42,      103.3,    543.452,     159.536,    159.163,
   43,      105.8,    543.201,     159.978,    159.232,
   44,      108.3,    543.378,     160.109,    159.291,
   45,      110.8,    543.260,     160.512,    159.343,
   46,      113.3,    543.304,     160.039,    159.389,
   47,      115.8,    543.245,     160.241,    159.430,
   48,      118.3,    543.334,     160.215,    159.465,
   49,      120.8,    543.230,     160.613,    159.497,
   50,      123.3,    543.496,     160.535,    159.523,
   51,      125.8,    543.393,     161.301,    159.546,
   52,      128.3,    543.260,     160.697,    159.568,
   53,      130.8,    543.526,     160.894,    159.585,
   54,      133.3,    543.526,     160.802,    159.600,
   55,      138.3,    540.807,     164.107,    162.524,
   56,      160.8,    537.276,     170.304,    168.458,
----,
DateTime:        , 2023/09/20, 16:29:59, 1695238199452,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     220.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.070,
    1,        0.8,    510.939,      74.471,     73.932,
    2,        3.3,    539.488,      81.173,     80.744,
    3,        5.8,    539.901,      87.516,     87.750,
    4,        8.3,    540.345,      94.107,     94.626,
    5,       10.8,    540.862,     100.118,    101.182,
    6,       13.3,    541.039,     107.109,    107.315,
    7,       15.8,    541.261,     112.423,    112.977,
    8,       18.3,    541.571,     117.990,    118.157,
    9,       20.8,    541.704,     123.130,    122.864,
   10,       23.3,    541.837,     127.345,    127.120,
   11,       25.8,    541.911,     131.479,    130.952,
   12,       28.3,    542.295,     135.443,    134.393,
   13,       30.8,    542.340,     138.382,    137.475,
   14,       33.3,    542.281,     141.163,    140.231,
   15,       35.8,    542.473,     143.510,    142.692,
   16,       38.3,    542.709,     145.935,    144.884,
   17,       40.8,    542.635,     147.797,    146.838,
   18,       43.3,    542.813,     149.039,    148.576,
   19,       45.8,    542.680,     150.641,    150.123,
   20,       48.3,    542.872,     151.601,    151.497,
   21,       50.8,    542.842,     152.899,    152.718,
   22,       53.3,    542.753,     154.029,    153.802,
   23,       55.8,    542.990,     155.159,    154.763,
   24,       58.3,    542.739,     155.508,    155.617,
   25,       60.8,    543.138,     155.854,    156.372,
   26,       63.3,    542.857,     156.855,    157.044,
   27,       65.8,    543.256,     157.568,    157.636,
   28,       68.3,    542.901,     158.224,    158.164,
   29,       70.8,    543.197,     158.598,    158.630,
   30,       73.3,    543.005,     158.931,    159.044,
   31,       75.8,    543.463,     159.625,    159.408,
   32,       78.3,    543.138,     159.904,    159.733,
   33,       80.8,    543.152,     160.176,    160.021,
   34,       83.3,    543.167,     159.896,    160.276,
   35,       85.8,    543.197,     160.623,    160.501,
   36,       88.3,    543.078,     160.842,    160.701,
   37,       90.8,    543.167,     160.816,    160.878,
   38,       93.3,    543.300,     161.329,    161.033,
   39,       95.8,    543.374,     161.583,    161.170,
   40,       98.3,    543.374,     161.767,    161.292,
   41,      100.8,    543.226,     161.811,    161.401,
   42,      103.3,    543.256,     161.986,    161.498,
   43,      105.8,    543.359,     162.140,    161.582,
   44,      108.3,    543.285,     161.977,    161.657,
   45,      110.8,    543.330,     162.608,    161.724,
   46,      113.3,    543.330,     162.608,    161.782,
   47,      115.8,    543.389,     162.867,    161.834,
   48,      118.3,    543.477,     163.300,    161.879,
   49,      120.8,    543.256,     163.643,    161.921,
   50,      123.3,    543.344,     163.616,    161.957,
   51,      125.8,    543.197,     163.937,    161.990,
   52,      128.3,    543.315,     163.993,    162.018,
   53,      130.8,    543.330,     164.081,    162.043,
   54,      133.3,    543.448,     164.229,    162.064,
   55,      138.3,    540.995,     167.192,    165.149,
   56,      160.8,    537.301,     172.436,    170.587,
----,
DateTime:        , 2023/09/20, 16:30:01, 1695238201006,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     212.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     65.901,
    1,        0.8,    511.013,      73.677,     72.661,
    2,        3.3,    539.424,      80.305,     79.970,
